Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013199935525280489e+04,2.653087014743578109e+00
1.013199937602455793e+04,2.653087017391993374e+00
1.013199939679631098e+04,2.653087020040405974e+00
1.013199941756806402e+04,2.653087022688816354e+00
1.013199943833981706e+04,2.653087025337224070e+00
1.013199945911157010e+04,2.653087027985629121e+00
1.013199947988332315e+04,2.653087030634031951e+00
1.013199950065507619e+04,2.653087033282432117e+00
1.013199952142682923e+04,2.653087035930829618e+00
1.013199954219858409e+04,2.653087038579225343e+00
1.013199956297033714e+04,2.653087041227617959e+00
1.013199958374209018e+04,2.653087043876007911e+00
1.013199960451384322e+04,2.653087046524396087e+00
1.013199962528559627e+04,2.653087049172781153e+00
1.013199964605734931e+04,2.653087051821164000e+00
1.013199966682910235e+04,2.653087054469543737e+00
1.013199968760085540e+04,2.653087057117921699e+00
1.013199970837260844e+04,2.653087059766296996e+00
1.013199972914436148e+04,2.653087062414670072e+00
1.013199974991611452e+04,2.653087065063040484e+00
1.013199977068786757e+04,2.653087067711408231e+00
1.013199979145962061e+04,2.653087070359773314e+00
1.013199981223137365e+04,2.653087073008135732e+00
1.013199983300312670e+04,2.653087075656495930e+00
1.013199985377487974e+04,2.653087078304853907e+00
1.013199987454663278e+04,2.653087080953209220e+00
1.013199989531838582e+04,2.653087083601562313e+00
1.013199991609013887e+04,2.653087086249912296e+00
1.013199993686189191e+04,2.653087088898260060e+00
1.013199995763364495e+04,2.653087091546605603e+00
1.013199997840539800e+04,2.653087094194948037e+00
1.013199999917715104e+04,2.653087096843288695e+00
1.013200001994890408e+04,2.653087099491626244e+00
1.013200004072065713e+04,2.653087102139961129e+00
1.013200006149241017e+04,2.653087104788293793e+00
1.013200008226416321e+04,2.653087107436624237e+00
1.013200010303591625e+04,2.653087110084951572e+00
1.013200012380766930e+04,2.653087112733277131e+00
1.013200014457942234e+04,2.653087115381599581e+00
1.013200016535117538e+04,2.653087118029920255e+00
1.013200018612293024e+04,2.653087120678237820e+00
1.013200020689468329e+04,2.653087123326553165e+00
1.013200022766643633e+04,2.653087125974865401e+00
1.013200024843818937e+04,2.653087128623175417e+00
1.013200026920994242e+04,2.653087131271483212e+00
1.013200028998169546e+04,2.653087133919788787e+00
1.013200031075344850e+04,2.653087136568090809e+00
1.013200033152520155e+04,2.653087139216391055e+00
1.013200035229695459e+04,2.653087141864688636e+00
1.013200037306870763e+04,2.653087144512983997e+00
1.013200039384046067e+04,2.653087147161276249e+00
1.013200041461221372e+04,2.653087149809566281e+00
1.013200043538396676e+04,2.653087152457854092e+00
1.013200045615571980e+04,2.653087155106138795e+00
1.013200047692747285e+04,2.653087157754420833e+00
1.013200049769922589e+04,2.653087160402701095e+00
1.013200051847097893e+04,2.653087163050978692e+00
1.013200053924273197e+04,2.653087165699253180e+00
1.013200056001448502e+04,2.653087168347525449e+00
1.013200058078623806e+04,2.653087170995795496e+00
1.013200060155799110e+04,2.653087173644063324e+00
1.013200062232974415e+04,2.653087176292328042e+00
1.013200064310149719e+04,2.653087178940590096e+00
1.013200066387325023e+04,2.653087181588850374e+00
1.013200068464500328e+04,2.653087184237107099e+00
1.013200070541675632e+04,2.653087186885362048e+00
1.013200072618850936e+04,2.653087189533614332e+00
1.013200074696026240e+04,2.653087192181863951e+00
1.013200076773201545e+04,2.653087194830111351e+00
1.013200078850376849e+04,2.653087197478355641e+00
1.013200080927552153e+04,2.653087200126598155e+00
1.013200083004727639e+04,2.653087202774837561e+00
1.013200085081902944e+04,2.653087205423074302e+00
1.013200087159078248e+04,2.653087208071308822e+00
1.013200089236253552e+04,2.653087210719541122e+00
1.013200091313428857e+04,2.653087213367770758e+00
1.013200093390604161e+04,2.653087216015997729e+00
1.013200095467779465e+04,2.653087218664222036e+00
1.013200097544954770e+04,2.653087221312444122e+00
1.013200099622130074e+04,2.653087223960663099e+00
1.013200101699305378e+04,2.653087226608880300e+00
1.013200103776480682e+04,2.653087229257094393e+00
1.013200105853655987e+04,2.653087231905306265e+00
1.013200107930831291e+04,2.653087234553515028e+00
1.013200110008006595e+04,2.653087237201722015e+00
1.013200112085181900e+04,2.653087239849926338e+00
1.013200114162357204e+04,2.653087242498127996e+00
1.013200116239532508e+04,2.653087245146326989e+00
1.013200118316707812e+04,2.653087247794523318e+00
1.013200120393883117e+04,2.653087250442717426e+00
1.013200122471058421e+04,2.653087253090908870e+00
1.013200124548233725e+04,2.653087255739097650e+00
1.013200126625409030e+04,2.653087258387284653e+00
1.013200128702584334e+04,2.653087261035468103e+00
1.013200130779759638e+04,2.653087263683649777e+00
1.013200132856934943e+04,2.653087266331828342e+00
1.013200134934110247e+04,2.653087268980004687e+00
1.013200137011285551e+04,2.653087271628177923e+00
1.013200139088460855e+04,2.653087274276349383e+00
1.013200141165636160e+04,2.653087276924518179e+00
1.013200143242811464e+04,2.653087279572683865e+00
1.013200145319986768e+04,2.653087282220847776e+00
1.013200147397162254e+04,2.653087284869009022e+00
1.013200149474337559e+04,2.653087287517167603e+00
1.013200151551512863e+04,2.653087290165323076e+00
1.013200153628688167e+04,2.653087292813476772e+00
1.013200155705863472e+04,2.653087295461627804e+00
1.013200157783038776e+04,2.653087298109775727e+00
1.013200159860214080e+04,2.653087300757921430e+00
1.013200161937389385e+04,2.653087303406064468e+00
1.013200164014564689e+04,2.653087306054204841e+00
1.013200166091739993e+04,2.653087308702343439e+00
1.013200168168915297e+04,2.653087311350478927e+00
1.013200170246090602e+04,2.653087313998612196e+00
1.013200172323265906e+04,2.653087316646742355e+00
1.013200174400441210e+04,2.653087319294870294e+00
1.013200176477616515e+04,2.653087321942995569e+00
1.013200178554791819e+04,2.653087324591118179e+00
1.013200180631967123e+04,2.653087327239238569e+00
1.013200182709142427e+04,2.653087329887355850e+00
1.013200184786317732e+04,2.653087332535471798e+00
1.013200186863493036e+04,2.653087335183583750e+00
1.013200188940668340e+04,2.653087337831693926e+00
1.013200191017843645e+04,2.653087340479801437e+00
1.013200193095018949e+04,2.653087343127906284e+00
1.013200195172194253e+04,2.653087345776008465e+00
1.013200197249369558e+04,2.653087348424108427e+00
1.013200199326544862e+04,2.653087351072205724e+00
1.013200201403720166e+04,2.653087353720300801e+00
1.013200203480895470e+04,2.653087356368392769e+00
1.013200205558070775e+04,2.653087359016482072e+00
1.013200207635246079e+04,2.653087361664569155e+00
1.013200209712421383e+04,2.653087364312653573e+00
1.013200211789596688e+04,2.653087366960735771e+00
1.013200213866772174e+04,2.653087369608814861e+00
1.013200215943947478e+04,2.653087372256891729e+00
1.013200218021122782e+04,2.653087374904965934e+00
1.013200220098298087e+04,2.653087377553037474e+00
1.013200222175473391e+04,2.653087380201106793e+00
1.013200224252648695e+04,2.653087382849173448e+00
1.013200226329824000e+04,2.653087385497237438e+00
1.013200228406999304e+04,2.653087388145298764e+00
1.013200230484174608e+04,2.653087390793357869e+00
1.013200232561349912e+04,2.653087393441413866e+00
1.013200234638525217e+04,2.653087396089467642e+00
1.013200236715700521e+04,2.653087398737518754e+00
1.013200238792875825e+04,2.653087401385567201e+00
1.013200240870051130e+04,2.653087404033612984e+00
1.013200242947226434e+04,2.653087406681656990e+00
1.013200245024401738e+04,2.653087409329697888e+00
1.013200247101577042e+04,2.653087411977735677e+00
1.013200249178752347e+04,2.653087414625771689e+00
1.013200251255927651e+04,2.653087417273805038e+00
1.013200253333102955e+04,2.653087419921835277e+00
1.013200255410278260e+04,2.653087422569863296e+00
1.013200257487453564e+04,2.653087425217888651e+00
1.013200259564628868e+04,2.653087427865911785e+00
1.013200261641804173e+04,2.653087430513931810e+00
1.013200263718979477e+04,2.653087433161950059e+00
1.013200265796154781e+04,2.653087435809964756e+00
1.013200267873330085e+04,2.653087438457977232e+00
1.013200269950505390e+04,2.653087441105987487e+00
1.013200272027680694e+04,2.653087443753994634e+00
1.013200274104855998e+04,2.653087446401999561e+00
1.013200276182031303e+04,2.653087449050002267e+00
1.013200278259206789e+04,2.653087451698001864e+00
1.013200280336382093e+04,2.653087454345999241e+00
1.013200282413557397e+04,2.653087456993993953e+00
1.013200284490732702e+04,2.653087459641986001e+00
1.013200286567908006e+04,2.653087462289974940e+00
1.013200288645083310e+04,2.653087464937962103e+00
1.013200290722258615e+04,2.653087467585946602e+00
1.013200292799433919e+04,2.653087470233927547e+00
1.013200294876609223e+04,2.653087472881906717e+00
1.013200296953784527e+04,2.653087475529883221e+00
1.013200299030959832e+04,2.653087478177857061e+00
1.013200301108135136e+04,2.653087480825828237e+00
1.013200303185310440e+04,2.653087483473797192e+00
1.013200305262485745e+04,2.653087486121763483e+00
1.013200307339661049e+04,2.653087488769727109e+00
1.013200309416836353e+04,2.653087491417688515e+00
1.013200311494011657e+04,2.653087494065646812e+00
1.013200313571186962e+04,2.653087496713602000e+00
1.013200315648362266e+04,2.653087499361555857e+00
1.013200317725537570e+04,2.653087502009506604e+00
1.013200319802712875e+04,2.653087504657454243e+00
1.013200321879888179e+04,2.653087507305399662e+00
1.013200323957063483e+04,2.653087509953342860e+00
1.013200326034238788e+04,2.653087512601282949e+00
1.013200328111414092e+04,2.653087515249220374e+00
1.013200330188589396e+04,2.653087517897156022e+00
1.013200332265764700e+04,2.653087520545088562e+00
1.013200334342940005e+04,2.653087523193018438e+00
1.013200336420115309e+04,2.653087525840945649e+00
1.013200338497290613e+04,2.653087528488870195e+00
1.013200340574465918e+04,2.653087531136792077e+00
1.013200342651641404e+04,2.653087533784712182e+00
1.013200344728816708e+04,2.653087536432629623e+00
1.013200346805992012e+04,2.653087539080543511e+00
1.013200348883167317e+04,2.653087541728455623e+00
1.013200350960342621e+04,2.653087544376364182e+00
1.013200353037517925e+04,2.653087547024271409e+00
1.013200355114693230e+04,2.653087549672175083e+00
1.013200357191868534e+04,2.653087552320076981e+00
1.013200359269043838e+04,2.653087554967975326e+00
1.013200361346219142e+04,2.653087557615871450e+00
1.013200363423394447e+04,2.653087560263765354e+00
1.013200365500569751e+04,2.653087562911656594e+00
1.013200367577745055e+04,2.653087565559544725e+00
1.013200369654920360e+04,2.653087568207430635e+00
1.013200371732095664e+04,2.653087570855313437e+00
1.013200373809270968e+04,2.653087573503194019e+00
1.013200375886446272e+04,2.653087576151072380e+00
1.013200377963621577e+04,2.653087578798947632e+00
1.013200380040796881e+04,2.653087581446820664e+00
1.013200382117972185e+04,2.653087584094690587e+00
1.013200384195147490e+04,2.653087586742558290e+00
1.013200386272322794e+04,2.653087589390422885e+00
1.013200388349498098e+04,2.653087592038285258e+00
1.013200390426673403e+04,2.653087594686145412e+00
1.013200392503848707e+04,2.653087597334002457e+00
1.013200394581024011e+04,2.653087599981857281e+00
1.013200396658199315e+04,2.653087602629708996e+00
1.013200398735374620e+04,2.653087605277558048e+00
1.013200400812549924e+04,2.653087607925405322e+00
1.013200402889725228e+04,2.653087610573249489e+00
1.013200404966900533e+04,2.653087613221090990e+00
1.013200407044076019e+04,2.653087615868929827e+00
1.013200409121251323e+04,2.653087618516766444e+00
1.013200411198426627e+04,2.653087621164599952e+00
1.013200413275601932e+04,2.653087623812430795e+00
1.013200415352777236e+04,2.653087626460259862e+00
1.013200417429952540e+04,2.653087629108085377e+00
1.013200419507127845e+04,2.653087631755908227e+00
1.013200421584303149e+04,2.653087634403729300e+00
1.013200423661478453e+04,2.653087637051547265e+00
1.013200425738653757e+04,2.653087639699363010e+00
1.013200427815829062e+04,2.653087642347175645e+00
1.013200429893004366e+04,2.653087644994985617e+00
1.013200431970179670e+04,2.653087647642793367e+00
1.013200434047354975e+04,2.653087650290598010e+00
1.013200436124530279e+04,2.653087652938400876e+00
1.013200438201705583e+04,2.653087655586200189e+00
1.013200440278880887e+04,2.653087658233996837e+00
1.013200442356056192e+04,2.653087660881791709e+00
1.013200444433231496e+04,2.653087663529583917e+00
1.013200446510406800e+04,2.653087666177372572e+00
1.013200448587582105e+04,2.653087668825159451e+00
1.013200450664757409e+04,2.653087671472943665e+00
1.013200452741932713e+04,2.653087674120724770e+00
1.013200454819108018e+04,2.653087676768503211e+00
1.013200456896283322e+04,2.653087679416279432e+00
1.013200458973458626e+04,2.653087682064052988e+00
1.013200461050633930e+04,2.653087684711823879e+00
1.013200463127809235e+04,2.653087687359592106e+00
1.013200465204984539e+04,2.653087690007358113e+00
1.013200467282159843e+04,2.653087692655120566e+00
1.013200469359335148e+04,2.653087695302881244e+00
1.013200471436510452e+04,2.653087697950639257e+00
1.013200473513685938e+04,2.653087700598394161e+00
1.013200475590861242e+04,2.653087703246147289e+00
1.013200477668036547e+04,2.653087705893896864e+00
1.013200479745211851e+04,2.653087708541643774e+00
1.013200481822387155e+04,2.653087711189388465e+00
1.013200483899562460e+04,2.653087713837130490e+00
1.013200485976737764e+04,2.653087716484869851e+00
1.013200488053913068e+04,2.653087719132606548e+00
1.013200490131088372e+04,2.653087721780340580e+00
1.013200492208263677e+04,2.653087724428072391e+00
1.013200494285438981e+04,2.653087727075800650e+00
1.013200496362614285e+04,2.653087729723527133e+00
1.013200498439789590e+04,2.653087732371250951e+00
1.013200500516964894e+04,2.653087735018972104e+00
1.013200502594140198e+04,2.653087737666690149e+00
1.013200504671315502e+04,2.653087740314405529e+00
1.013200506748490807e+04,2.653087742962119133e+00
1.013200508825666111e+04,2.653087745609829184e+00
1.013200510902841415e+04,2.653087748257537015e+00
1.013200512980016720e+04,2.653087750905241737e+00
1.013200515057192024e+04,2.653087753552944683e+00
1.013200517134367328e+04,2.653087756200644520e+00
1.013200519211542633e+04,2.653087758848341693e+00
1.013200521288717937e+04,2.653087761496036201e+00
1.013200523365893241e+04,2.653087764143728489e+00
1.013200525443068545e+04,2.653087766791417668e+00
1.013200527520243850e+04,2.653087769439103738e+00
1.013200529597419154e+04,2.653087772086788032e+00
1.013200531674594458e+04,2.653087774734469217e+00
1.013200533751769763e+04,2.653087777382148182e+00
1.013200535828945067e+04,2.653087780029824483e+00
1.013200537906120553e+04,2.653087782677497675e+00
1.013200539983295857e+04,2.653087785325168646e+00
1.013200542060471162e+04,2.653087787972836509e+00
1.013200544137646466e+04,2.653087790620502151e+00
1.013200546214821770e+04,2.653087793268165573e+00
1.013200548291997075e+04,2.653087795915824998e+00
1.013200550369172379e+04,2.653087798563483091e+00
1.013200552446347683e+04,2.653087801211138075e+00
1.013200554523522987e+04,2.653087803858789950e+00
1.013200556600698292e+04,2.653087806506439605e+00
1.013200558677873596e+04,2.653087809154086596e+00
1.013200560755048900e+04,2.653087811801730922e+00
1.013200562832224205e+04,2.653087814449373028e+00
1.013200564909399509e+04,2.653087817097011580e+00
1.013200566986574813e+04,2.653087819744648357e+00
1.013200569063750117e+04,2.653087822392282025e+00
1.013200571140925422e+04,2.653087825039913028e+00
1.013200573218100726e+04,2.653087827687541367e+00
1.013200575295276030e+04,2.653087830335167041e+00
1.013200577372451335e+04,2.653087832982790051e+00
1.013200579449626639e+04,2.653087835630410840e+00
1.013200581526801943e+04,2.653087838278028077e+00
1.013200583603977248e+04,2.653087840925643981e+00
1.013200585681152552e+04,2.653087843573256333e+00
1.013200587758327856e+04,2.653087846220866020e+00
1.013200589835503160e+04,2.653087848868473486e+00
1.013200591912678465e+04,2.653087851516077844e+00
1.013200593989853769e+04,2.653087854163679538e+00
1.013200596067029073e+04,2.653087856811278566e+00
1.013200598144204378e+04,2.653087859458875375e+00
1.013200600221379682e+04,2.653087862106469075e+00
1.013200602298555168e+04,2.653087864754060554e+00
1.013200604375730472e+04,2.653087867401649369e+00
1.013200606452905777e+04,2.653087870049235075e+00
1.013200608530081081e+04,2.653087872696818561e+00
1.013200610607256385e+04,2.653087875344398938e+00
1.013200612684431690e+04,2.653087877991976651e+00
1.013200614761606994e+04,2.653087880639552143e+00
1.013200616838782298e+04,2.653087883287124527e+00
1.013200618915957602e+04,2.653087885934694690e+00
1.013200620993132907e+04,2.653087888582262188e+00
1.013200623070308211e+04,2.653087891229826578e+00
1.013200625147483515e+04,2.653087893877388304e+00
1.013200627224658820e+04,2.653087896524947809e+00
1.013200629301834124e+04,2.653087899172504649e+00
1.013200631379009428e+04,2.653087901820058381e+00
1.013200633456184732e+04,2.653087904467609448e+00
1.013200635533360037e+04,2.653087907115158295e+00
1.013200637610535341e+04,2.653087909762704477e+00
1.013200639687710645e+04,2.653087912410247551e+00
1.013200641764885950e+04,2.653087915057788404e+00
1.013200643842061254e+04,2.653087917705326149e+00
1.013200645919236558e+04,2.653087920352861673e+00
1.013200647996411863e+04,2.653087923000394088e+00
1.013200650073587167e+04,2.653087925647923395e+00
1.013200652150762471e+04,2.653087928295451370e+00
1.013200654227937775e+04,2.653087930942975348e+00
1.013200656305113080e+04,2.653087933590497549e+00
1.013200658382288384e+04,2.653087936238017086e+00
1.013200660459463688e+04,2.653087938885533514e+00
1.013200662536638993e+04,2.653087941533047278e+00
1.013200664613814297e+04,2.653087944180558377e+00
1.013200666690989783e+04,2.653087946828067256e+00
1.013200668768165087e+04,2.653087949475572582e+00
1.013200670845340392e+04,2.653087952123076132e+00
1.013200672922515696e+04,2.653087954770576129e+00
1.013200674999691000e+04,2.653087957418074794e+00
1.013200677076866305e+04,2.653087960065569462e+00
1.013200679154041609e+04,2.653087962713061909e+00
1.013200681231216913e+04,2.653087965360551692e+00
1.013200683308392217e+04,2.653087968008038811e+00
1.013200685385567522e+04,2.653087970655523264e+00
1.013200687462742826e+04,2.653087973303005054e+00
1.013200689539918130e+04,2.653087975950483735e+00
1.013200691617093435e+04,2.653087978597960195e+00
1.013200693694268739e+04,2.653087981245433991e+00
1.013200695771444043e+04,2.653087983892905122e+00
1.013200697848619347e+04,2.653087986540373588e+00
1.013200699925794652e+04,2.653087989187838946e+00
1.013200702002969956e+04,2.653087991835301640e+00
1.013200704080145260e+04,2.653087994482762113e+00
1.013200706157320565e+04,2.653087997130219922e+00
1.013200708234495869e+04,2.653087999777674622e+00
1.013200710311671173e+04,2.653088002425127101e+00
1.013200712388846478e+04,2.653088005072576472e+00
1.013200714466021782e+04,2.653088007720023178e+00
1.013200716543197086e+04,2.653088010367467664e+00
1.013200718620372390e+04,2.653088013014909041e+00
1.013200720697547695e+04,2.653088015662347754e+00
1.013200722774722999e+04,2.653088018309783358e+00
1.013200724851898303e+04,2.653088020957217186e+00
1.013200726929073608e+04,2.653088023604647461e+00
1.013200729006248912e+04,2.653088026252075959e+00
1.013200731083424216e+04,2.653088028899500905e+00
1.013200733160599702e+04,2.653088031546924075e+00
1.013200735237775007e+04,2.653088034194344136e+00
1.013200737314950311e+04,2.653088036841761088e+00
1.013200739392125615e+04,2.653088039489175820e+00
1.013200741469300920e+04,2.653088042136587443e+00
1.013200743546476224e+04,2.653088044783996846e+00
1.013200745623651528e+04,2.653088047431403140e+00
1.013200747700826832e+04,2.653088050078806770e+00
1.013200749778002137e+04,2.653088052726207735e+00
1.013200751855177441e+04,2.653088055373606036e+00
1.013200753932352745e+04,2.653088058021001672e+00
1.013200756009528050e+04,2.653088060668394643e+00
1.013200758086703354e+04,2.653088063315784950e+00
1.013200760163878658e+04,2.653088065963172149e+00
1.013200762241053962e+04,2.653088068610557126e+00
1.013200764318229267e+04,2.653088071257939440e+00
1.013200766395404571e+04,2.653088073905318645e+00
1.013200768472579875e+04,2.653088076552695185e+00
1.013200770549755180e+04,2.653088079200069949e+00
1.013200772626930484e+04,2.653088081847440716e+00
1.013200774704105788e+04,2.653088084494809706e+00
1.013200776781281093e+04,2.653088087142175588e+00
1.013200778858456397e+04,2.653088089789538806e+00
1.013200780935631701e+04,2.653088092436899359e+00
1.013200783012807005e+04,2.653088095084256803e+00
1.013200785089982310e+04,2.653088097731612027e+00
1.013200787167157614e+04,2.653088100378964143e+00
1.013200789244332918e+04,2.653088103026314037e+00
1.013200791321508223e+04,2.653088105673660824e+00
1.013200793398683527e+04,2.653088108321005389e+00
1.013200795475858831e+04,2.653088110968347291e+00
1.013200797553034317e+04,2.653088113615685639e+00
1.013200799630209622e+04,2.653088116263022211e+00
1.013200801707384926e+04,2.653088118910355675e+00
1.013200803784560230e+04,2.653088121557686474e+00
1.013200805861735535e+04,2.653088124205014608e+00
1.013200807938910839e+04,2.653088126852339634e+00
1.013200810016086143e+04,2.653088129499662440e+00
1.013200812093261447e+04,2.653088132146982137e+00
1.013200814170436752e+04,2.653088134794299169e+00
1.013200816247612056e+04,2.653088137441613537e+00
1.013200818324787360e+04,2.653088140088925240e+00
1.013200820401962665e+04,2.653088142736234722e+00
1.013200822479137969e+04,2.653088145383540652e+00
1.013200824556313273e+04,2.653088148030843918e+00
1.013200826633488577e+04,2.653088150678144963e+00
1.013200828710663882e+04,2.653088153325443344e+00
1.013200830787839186e+04,2.653088155972738615e+00
1.013200832865014490e+04,2.653088158620031667e+00
1.013200834942189795e+04,2.653088161267321166e+00
1.013200837019365099e+04,2.653088163914608888e+00
1.013200839096540403e+04,2.653088166561893058e+00
1.013200841173715708e+04,2.653088169209175451e+00
1.013200843250891012e+04,2.653088171856453847e+00
1.013200845328066316e+04,2.653088174503730912e+00
1.013200847405241620e+04,2.653088177151003979e+00
1.013200849482416925e+04,2.653088179798274826e+00
1.013200851559592229e+04,2.653088182445543453e+00
1.013200853636767533e+04,2.653088185092808526e+00
1.013200855713942838e+04,2.653088187740071824e+00
1.013200857791118142e+04,2.653088190387331569e+00
1.013200859868293446e+04,2.653088193034589093e+00
1.013200861945468932e+04,2.653088195681843953e+00
1.013200864022644237e+04,2.653088198329095704e+00
1.013200866099819541e+04,2.653088200976344790e+00
1.013200868176994845e+04,2.653088203623591212e+00
1.013200870254170150e+04,2.653088206270834526e+00
1.013200872331345454e+04,2.653088208918075619e+00
1.013200874408520758e+04,2.653088211565314047e+00
1.013200876485696062e+04,2.653088214212549811e+00
1.013200878562871367e+04,2.653088216859782467e+00
1.013200880640046671e+04,2.653088219507012013e+00
1.013200882717221975e+04,2.653088222154239340e+00
1.013200884794397280e+04,2.653088224801464445e+00
1.013200886871572584e+04,2.653088227448685998e+00
1.013200888948747888e+04,2.653088230095904887e+00
1.013200891025923193e+04,2.653088232743121555e+00
1.013200893103098497e+04,2.653088235390334670e+00
1.013200895180273801e+04,2.653088238037546454e+00
1.013200897257449105e+04,2.653088240684754240e+00
1.013200899334624410e+04,2.653088243331959806e+00
1.013200901411799714e+04,2.653088245979162263e+00
1.013200903488975018e+04,2.653088248626362056e+00
1.013200905566150323e+04,2.653088251273559184e+00
1.013200907643325627e+04,2.653088253920753647e+00
1.013200909720500931e+04,2.653088256567945447e+00
1.013200911797676235e+04,2.653088259215134581e+00
1.013200913874851540e+04,2.653088261862320607e+00
1.013200915952026844e+04,2.653088264509504413e+00
1.013200918029202148e+04,2.653088267156685554e+00
1.013200920106377453e+04,2.653088269803863142e+00
1.013200922183552757e+04,2.653088272451038510e+00
1.013200924260728061e+04,2.653088275098211213e+00
1.013200926337903547e+04,2.653088277745380807e+00
1.013200928415078852e+04,2.653088280392548182e+00
1.013200930492254156e+04,2.653088283039712447e+00
1.013200932569429460e+04,2.653088285686874492e+00
1.013200934646604765e+04,2.653088288334032985e+00
1.013200936723780069e+04,2.653088290981188813e+00
1.013200938800955373e+04,2.653088293628342420e+00
1.013200940878130677e+04,2.653088296275492919e+00
1.013200942955305982e+04,2.653088298922640753e+00
1.013200945032481286e+04,2.653088301569785923e+00
1.013200947109656590e+04,2.653088304216928428e+00
1.013200949186831895e+04,2.653088306864068269e+00
1.013200951264007199e+04,2.653088309511205001e+00
1.013200953341182503e+04,2.653088312158339068e+00
1.013200955418357808e+04,2.653088314805470471e+00
1.013200957495533112e+04,2.653088317452598766e+00
1.013200959572708416e+04,2.653088320099724839e+00
1.013200961649883720e+04,2.653088322746847805e+00
1.013200963727059025e+04,2.653088325393968105e+00
1.013200965804234329e+04,2.653088328041085742e+00
1.013200967881409633e+04,2.653088330688200713e+00
1.013200969958584938e+04,2.653088333335312576e+00
1.013200972035760242e+04,2.653088335982422219e+00
1.013200974112935546e+04,2.653088338629528753e+00
1.013200976190110850e+04,2.653088341276632178e+00
1.013200978267286155e+04,2.653088343923733383e+00
1.013200980344461459e+04,2.653088346570831924e+00
1.013200982421636763e+04,2.653088349217927355e+00
1.013200984498812068e+04,2.653088351865020122e+00
1.013200986575987372e+04,2.653088354512110225e+00
1.013200988653162676e+04,2.653088357159197663e+00
1.013200990730337980e+04,2.653088359806282437e+00
1.013200992807513467e+04,2.653088362453364102e+00
1.013200994884688771e+04,2.653088365100443102e+00
1.013200996961864075e+04,2.653088367747519438e+00
1.013200999039039380e+04,2.653088370394592665e+00
1.013201001116214684e+04,2.653088373041663672e+00
1.013201003193389988e+04,2.653088375688731571e+00
1.013201005270565292e+04,2.653088378335796804e+00
1.013201007347740597e+04,2.653088380982859373e+00
1.013201009424915901e+04,2.653088383629918834e+00
1.013201011502091205e+04,2.653088386276976074e+00
1.013201013579266510e+04,2.653088388924030205e+00
1.013201015656441814e+04,2.653088391571081228e+00
1.013201017733617118e+04,2.653088394218130031e+00
1.013201019810792423e+04,2.653088396865175280e+00
1.013201021887967727e+04,2.653088399512219198e+00
1.013201023965143031e+04,2.653088402159259118e+00
1.013201026042318335e+04,2.653088404806296818e+00
1.013201028119493640e+04,2.653088407453331410e+00
1.013201030196668944e+04,2.653088410100363337e+00
1.013201032273844248e+04,2.653088412747392599e+00
1.013201034351019553e+04,2.653088415394419197e+00
1.013201036428194857e+04,2.653088418041442687e+00
1.013201038505370161e+04,2.653088420688463955e+00
1.013201040582545465e+04,2.653088423335482116e+00
1.013201042659720770e+04,2.653088425982497167e+00
1.013201044736896074e+04,2.653088428629509554e+00
1.013201046814071378e+04,2.653088431276519721e+00
1.013201048891246683e+04,2.653088433923526779e+00
1.013201050968421987e+04,2.653088436570531172e+00
1.013201053045597291e+04,2.653088439217532457e+00
1.013201055122772595e+04,2.653088441864531077e+00
1.013201057199948082e+04,2.653088444511527477e+00
1.013201059277123386e+04,2.653088447158520324e+00
1.013201061354298690e+04,2.653088449805510951e+00
1.013201063431473995e+04,2.653088452452498469e+00
1.013201065508649299e+04,2.653088455099483323e+00
1.013201067585824603e+04,2.653088457746465512e+00
1.013201069662999907e+04,2.653088460393445036e+00
1.013201071740175212e+04,2.653088463040421452e+00
1.013201073817350516e+04,2.653088465687394759e+00
1.013201075894525820e+04,2.653088468334365846e+00
1.013201077971701125e+04,2.653088470981334268e+00
1.013201080048876429e+04,2.653088473628299138e+00
1.013201082126051733e+04,2.653088476275262231e+00
1.013201084203227038e+04,2.653088478922222215e+00
1.013201086280402342e+04,2.653088481569179091e+00
1.013201088357577646e+04,2.653088484216132859e+00
1.013201090434752950e+04,2.653088486863084849e+00
1.013201092511928255e+04,2.653088489510033288e+00
1.013201094589103559e+04,2.653088492156979061e+00
1.013201096666278863e+04,2.653088494803922615e+00
1.013201098743454168e+04,2.653088497450862615e+00
1.013201100820629472e+04,2.653088500097799951e+00
1.013201102897804776e+04,2.653088502744735067e+00
1.013201104974980080e+04,2.653088505391666629e+00
1.013201107052155385e+04,2.653088508038595972e+00
1.013201109129330689e+04,2.653088510685522206e+00
1.013201111206505993e+04,2.653088513332445775e+00
1.013201113283681298e+04,2.653088515979366679e+00
1.013201115360856602e+04,2.653088518626284920e+00
1.013201117438031906e+04,2.653088521273200051e+00
1.013201119515207210e+04,2.653088523920112074e+00
1.013201121592382697e+04,2.653088526567021876e+00
1.013201123669558001e+04,2.653088529213929014e+00
1.013201125746733305e+04,2.653088531860833488e+00
1.013201127823908610e+04,2.653088534507734408e+00
1.013201129901083914e+04,2.653088537154633109e+00
1.013201131978259218e+04,2.653088539801528700e+00
1.013201134055434522e+04,2.653088542448421627e+00
1.013201136132609827e+04,2.653088545095311446e+00
1.013201138209785131e+04,2.653088547742199044e+00
1.013201140286960435e+04,2.653088550389083533e+00
1.013201142364135740e+04,2.653088553035964914e+00
