Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061399571954185012e+04,3.604760094218775635e+00
1.061399573549715024e+04,3.604760094509217083e+00
1.061399575145244853e+04,3.604760094799793535e+00
1.061399576740774864e+04,3.604760095090501437e+00
1.061399578336304694e+04,3.604760095381344343e+00
1.061399579931834705e+04,3.604760095672315146e+00
1.061399581527364535e+04,3.604760095963424504e+00
1.061399583122894546e+04,3.604760096254665314e+00
1.061399584718424376e+04,3.604760096546037573e+00
1.061399586313954387e+04,3.604760096837544836e+00
1.061399587909484217e+04,3.604760097129187102e+00
1.061399589505014228e+04,3.604760097420957266e+00
1.061399591100544058e+04,3.604760097712865985e+00
1.061399592696074069e+04,3.604760098004902602e+00
1.061399594291603898e+04,3.604760098297077775e+00
1.061399595887133910e+04,3.604760098589380846e+00
1.061399597482663739e+04,3.604760098881822472e+00
1.061399599078193751e+04,3.604760099174388444e+00
1.061399600673723580e+04,3.604760099467092971e+00
1.061399602269253592e+04,3.604760099759928949e+00
1.061399603864783603e+04,3.604760100052903482e+00
1.061399605460313433e+04,3.604760100346005913e+00
1.061399607055843444e+04,3.604760100639243348e+00
1.061399608651373273e+04,3.604760100932612232e+00
1.061399610246903285e+04,3.604760101226112567e+00
1.061399611842433114e+04,3.604760101519751458e+00
1.061399613437963126e+04,3.604760101813518247e+00
1.061399615033492955e+04,3.604760102107420039e+00
1.061399616629022967e+04,3.604760102401453281e+00
1.061399618224552796e+04,3.604760102695621526e+00
1.061399619820082808e+04,3.604760102989924775e+00
1.061399621415612637e+04,3.604760103284359474e+00
1.061399623011142648e+04,3.604760103578925623e+00
1.061399624606672478e+04,3.604760103873623223e+00
1.061399626202202489e+04,3.604760104168459378e+00
1.061399627797732319e+04,3.604760104463423431e+00
1.061399629393262330e+04,3.604760104758522488e+00
1.061399630988792160e+04,3.604760105053752994e+00
1.061399632584322171e+04,3.604760105349118504e+00
1.061399634179852001e+04,3.604760105644615464e+00
1.061399635775382012e+04,3.604760105940247428e+00
1.061399637370911842e+04,3.604760106236014394e+00
1.061399638966441853e+04,3.604760106531912811e+00
1.061399640561971682e+04,3.604760106827942678e+00
1.061399642157501694e+04,3.604760107124103996e+00
1.061399643753031523e+04,3.604760107420403870e+00
1.061399645348561535e+04,3.604760107716831641e+00
1.061399646944091364e+04,3.604760108013394415e+00
1.061399648539621376e+04,3.604760108310088640e+00
1.061399650135151205e+04,3.604760108606917868e+00
1.061399651730681217e+04,3.604760108903878546e+00
1.061399653326211228e+04,3.604760109200974227e+00
1.061399654921741057e+04,3.604760109498201359e+00
1.061399656517271069e+04,3.604760109795563494e+00
1.061399658112800898e+04,3.604760110093057079e+00
1.061399659708330910e+04,3.604760110390685668e+00
1.061399661303860739e+04,3.604760110688445707e+00
1.061399662899390751e+04,3.604760110986337196e+00
1.061399664494920580e+04,3.604760111284363688e+00
1.061399666090450592e+04,3.604760111582521631e+00
1.061399667685980421e+04,3.604760111880814577e+00
1.061399669281510432e+04,3.604760112179238973e+00
1.061399670877040262e+04,3.604760112477798373e+00
1.061399672472570273e+04,3.604760112776489223e+00
1.061399674068100103e+04,3.604760113075315076e+00
1.061399675663630114e+04,3.604760113374272379e+00
1.061399677259159944e+04,3.604760113673361133e+00
1.061399678854689955e+04,3.604760113972584890e+00
1.061399680450219785e+04,3.604760114271943650e+00
1.061399682045749796e+04,3.604760114571433860e+00
1.061399683641279626e+04,3.604760114871055521e+00
1.061399685236809637e+04,3.604760115170812185e+00
1.061399686832339466e+04,3.604760115470700299e+00
1.061399688427869478e+04,3.604760115770719864e+00
1.061399690023399307e+04,3.604760116070874432e+00
1.061399691618929319e+04,3.604760116371164003e+00
1.061399693214459148e+04,3.604760116671585024e+00
1.061399694809989160e+04,3.604760116972141049e+00
1.061399696405518989e+04,3.604760117272824971e+00
1.061399698001049001e+04,3.604760117573647449e+00
1.061399699596578830e+04,3.604760117874601377e+00
1.061399701192108841e+04,3.604760118175686756e+00
1.061399702787638853e+04,3.604760118476903585e+00
1.061399704383168682e+04,3.604760118778258970e+00
1.061399705978698694e+04,3.604760119079742253e+00
1.061399707574228523e+04,3.604760119381360539e+00
1.061399709169758535e+04,3.604760119683113828e+00
1.061399710765288364e+04,3.604760119984998568e+00
1.061399712360818376e+04,3.604760120287014757e+00
1.061399713956348205e+04,3.604760120589165950e+00
1.061399715551878217e+04,3.604760120891448594e+00
1.061399717147408046e+04,3.604760121193862688e+00
1.061399718742938057e+04,3.604760121496415337e+00
1.061399720338467887e+04,3.604760121799099437e+00
1.061399721933997898e+04,3.604760122101914988e+00
1.061399723529527728e+04,3.604760122404861988e+00
1.061399725125057739e+04,3.604760122707943992e+00
1.061399726720587569e+04,3.604760123011160999e+00
1.061399728316117580e+04,3.604760123314509457e+00
1.061399729911647410e+04,3.604760123617989365e+00
1.061399731507177421e+04,3.604760123921604276e+00
1.061399733102707251e+04,3.604760124225350637e+00
1.061399734698237262e+04,3.604760124529232002e+00
1.061399736293767091e+04,3.604760124833241264e+00
1.061399737889297103e+04,3.604760125137392635e+00
1.061399739484826932e+04,3.604760125441668350e+00
1.061399741080356944e+04,3.604760125746082622e+00
1.061399742675886773e+04,3.604760126050628344e+00
1.061399744271416785e+04,3.604760126355309069e+00
1.061399745866946614e+04,3.604760126660117692e+00
1.061399747462476626e+04,3.604760126965061318e+00
1.061399749058006455e+04,3.604760127270139947e+00
1.061399750653536466e+04,3.604760127575350026e+00
1.061399752249066478e+04,3.604760127880695109e+00
1.061399753844596307e+04,3.604760128186171642e+00
1.061399755440126319e+04,3.604760128491783178e+00
1.061399757035656148e+04,3.604760128797526164e+00
1.061399758631186160e+04,3.604760129103400601e+00
1.061399760226715989e+04,3.604760129409410041e+00
1.061399761822246001e+04,3.604760129715550931e+00
1.061399763417775830e+04,3.604760130021826825e+00
1.061399765013305841e+04,3.604760130328237722e+00
1.061399766608835671e+04,3.604760130634776516e+00
1.061399768204365682e+04,3.604760130941450313e+00
1.061399769799895512e+04,3.604760131248259114e+00
1.061399771395425523e+04,3.604760131555195812e+00
1.061399772990955353e+04,3.604760131862271066e+00
1.061399774586485364e+04,3.604760132169477771e+00
1.061399776182015194e+04,3.604760132476819479e+00
1.061399777777545205e+04,3.604760132784292637e+00
1.061399779373075035e+04,3.604760133091897245e+00
1.061399780968605046e+04,3.604760133399633304e+00
1.061399782564134875e+04,3.604760133707504366e+00
1.061399784159664887e+04,3.604760134015513984e+00
1.061399785755194716e+04,3.604760134323647947e+00
1.061399787350724728e+04,3.604760134631920465e+00
1.061399788946254557e+04,3.604760134940320881e+00
1.061399790541784569e+04,3.604760135248859854e+00
1.061399792137314398e+04,3.604760135557530276e+00
1.061399793732844410e+04,3.604760135866335702e+00
1.061399795328374239e+04,3.604760136175269025e+00
1.061399796923904250e+04,3.604760136484340904e+00
1.061399798519434080e+04,3.604760136793540681e+00
1.061399800114964091e+04,3.604760137102875461e+00
1.061399801710494103e+04,3.604760137412345244e+00
1.061399803306023932e+04,3.604760137721946478e+00
1.061399804901553944e+04,3.604760138031682715e+00
1.061399806497083773e+04,3.604760138341546849e+00
1.061399808092613785e+04,3.604760138651549539e+00
1.061399809688143614e+04,3.604760138961680127e+00
1.061399811283673625e+04,3.604760139271945718e+00
1.061399812879203455e+04,3.604760139582346312e+00
1.061399814474733466e+04,3.604760139892881909e+00
1.061399816070263296e+04,3.604760140203545404e+00
1.061399817665793307e+04,3.604760140514343902e+00
1.061399819261323137e+04,3.604760140825273851e+00
1.061399820856853148e+04,3.604760141136342355e+00
1.061399822452382978e+04,3.604760141447538757e+00
1.061399824047912989e+04,3.604760141758870162e+00
1.061399825643442819e+04,3.604760142070333018e+00
1.061399827238972830e+04,3.604760142381930876e+00
1.061399828834502659e+04,3.604760142693663738e+00
1.061399830430032671e+04,3.604760143005524498e+00
1.061399832025562500e+04,3.604760143317523813e+00
1.061399833621092512e+04,3.604760143629651026e+00
1.061399835216622341e+04,3.604760143941913242e+00
1.061399836812152353e+04,3.604760144254306908e+00
1.061399838407682182e+04,3.604760144566835578e+00
1.061399840003212194e+04,3.604760144879495698e+00
1.061399841598742023e+04,3.604760145192294374e+00
1.061399843194272034e+04,3.604760145505220947e+00
1.061399844789801864e+04,3.604760145818282524e+00
1.061399846385331875e+04,3.604760146131475551e+00
1.061399847980861705e+04,3.604760146444800029e+00
1.061399849576391716e+04,3.604760146758263062e+00
1.061399851171921728e+04,3.604760147071853993e+00
1.061399852767451557e+04,3.604760147385579927e+00
1.061399854362981569e+04,3.604760147699437312e+00
1.061399855958511398e+04,3.604760148013429699e+00
1.061399857554041409e+04,3.604760148327557090e+00
1.061399859149571239e+04,3.604760148641812378e+00
1.061399860745101250e+04,3.604760148956206223e+00
1.061399862340631080e+04,3.604760149270731517e+00
1.061399863936161091e+04,3.604760149585384710e+00
1.061399865531690921e+04,3.604760149900180011e+00
1.061399867127220932e+04,3.604760150215099657e+00
1.061399868722750762e+04,3.604760150530154306e+00
1.061399870318280773e+04,3.604760150845347511e+00
1.061399871913810603e+04,3.604760151160668613e+00
1.061399873509340614e+04,3.604760151476121166e+00
1.061399875104870443e+04,3.604760151791715828e+00
1.061399876700400455e+04,3.604760152107434834e+00
1.061399878295930284e+04,3.604760152423288844e+00
1.061399879891460296e+04,3.604760152739277856e+00
1.061399881486990125e+04,3.604760153055398320e+00
1.061399883082520137e+04,3.604760153371650233e+00
1.061399884678049966e+04,3.604760153688037150e+00
1.061399886273579978e+04,3.604760154004555517e+00
1.061399887869109807e+04,3.604760154321208887e+00
1.061399889464639818e+04,3.604760154637993708e+00
1.061399891060169648e+04,3.604760154954913531e+00
1.061399892655699659e+04,3.604760155271968358e+00
1.061399894251229489e+04,3.604760155589151083e+00
1.061399895846759500e+04,3.604760155906468810e+00
1.061399897442289330e+04,3.604760156223921541e+00
1.061399899037819341e+04,3.604760156541505722e+00
1.061399900633349353e+04,3.604760156859221354e+00
1.061399902228879182e+04,3.604760157177071989e+00
1.061399903824409193e+04,3.604760157495057626e+00
1.061399905419939023e+04,3.604760157813174715e+00
1.061399907015469034e+04,3.604760158131426806e+00
1.061399908610998864e+04,3.604760158449806795e+00
1.061399910206528875e+04,3.604760158768318234e+00
1.061399911802058705e+04,3.604760159086971782e+00
1.061399913397588716e+04,3.604760159405753228e+00
1.061399914993118546e+04,3.604760159724666124e+00
1.061399916588648557e+04,3.604760160043714023e+00
1.061399918184178387e+04,3.604760160362893373e+00
1.061399919779708398e+04,3.604760160682211279e+00
1.061399921375238227e+04,3.604760161001653529e+00
1.061399922970768239e+04,3.604760161321237888e+00
1.061399924566298068e+04,3.604760161640950145e+00
1.061399926161828080e+04,3.604760161960797404e+00
1.061399927757357909e+04,3.604760162280772562e+00
1.061399929352887921e+04,3.604760162600886275e+00
1.061399930948417750e+04,3.604760162921131439e+00
1.061399932543947762e+04,3.604760163241511606e+00
1.061399934139477591e+04,3.604760163562023223e+00
1.061399935735007602e+04,3.604760163882666291e+00
1.061399937330537432e+04,3.604760164203444361e+00
1.061399938926067443e+04,3.604760164524357435e+00
1.061399940521597273e+04,3.604760164845398407e+00
1.061399942117127284e+04,3.604760165166574382e+00
1.061399943712657114e+04,3.604760165487885359e+00
1.061399945308187125e+04,3.604760165809324235e+00
1.061399946903716955e+04,3.604760166130905219e+00
1.061399948499246966e+04,3.604760166452610548e+00
1.061399950094776977e+04,3.604760166774454433e+00
1.061399951690306807e+04,3.604760167096429768e+00
1.061399953285836818e+04,3.604760167418536554e+00
1.061399954881366648e+04,3.604760167740774790e+00
1.061399956476896659e+04,3.604760168063151582e+00
1.061399958072426489e+04,3.604760168385656272e+00
1.061399959667956500e+04,3.604760168708295964e+00
1.061399961263486330e+04,3.604760169031070660e+00
1.061399962859016341e+04,3.604760169353976806e+00
1.061399964454546171e+04,3.604760169677017956e+00
1.061399966050076182e+04,3.604760170000187003e+00
1.061399967645606012e+04,3.604760170323494606e+00
1.061399969241136023e+04,3.604760170646930106e+00
1.061399970836665852e+04,3.604760170970504163e+00
1.061399972432195864e+04,3.604760171294209670e+00
1.061399974027725693e+04,3.604760171618043074e+00
1.061399975623255705e+04,3.604760171942018587e+00
1.061399977218785534e+04,3.604760172266121998e+00
1.061399978814315546e+04,3.604760172590356859e+00
1.061399980409845375e+04,3.604760172914726724e+00
1.061399982005375387e+04,3.604760173239228038e+00
1.061399983600905216e+04,3.604760173563867909e+00
1.061399985196435227e+04,3.604760173888635677e+00
1.061399986791965057e+04,3.604760174213538448e+00
1.061399988387495068e+04,3.604760174538572670e+00
1.061399989983024898e+04,3.604760174863738342e+00
1.061399991578554909e+04,3.604760175189039018e+00
1.061399993174084739e+04,3.604760175514474696e+00
1.061399994769614750e+04,3.604760175840041825e+00
1.061399996365144580e+04,3.604760176165740404e+00
1.061399997960674591e+04,3.604760176491573986e+00
1.061399999556204602e+04,3.604760176817542572e+00
1.061400001151734432e+04,3.604760177143642608e+00
1.061400002747264443e+04,3.604760177469874094e+00
1.061400004342794273e+04,3.604760177796240583e+00
1.061400005938324284e+04,3.604760178122738523e+00
1.061400007533854114e+04,3.604760178449367913e+00
1.061400009129384125e+04,3.604760178776135859e+00
1.061400010724913955e+04,3.604760179103031703e+00
1.061400012320443966e+04,3.604760179430062550e+00
1.061400013915973796e+04,3.604760179757224847e+00
1.061400015511503807e+04,3.604760180084525700e+00
1.061400017107033636e+04,3.604760180411954451e+00
1.061400018702563648e+04,3.604760180739518205e+00
1.061400020298093477e+04,3.604760181067209857e+00
1.061400021893623489e+04,3.604760181395040064e+00
1.061400023489153318e+04,3.604760181723001722e+00
1.061400025084683330e+04,3.604760182051098383e+00
1.061400026680213159e+04,3.604760182379322941e+00
1.061400028275743171e+04,3.604760182707689609e+00
1.061400029871273000e+04,3.604760183036180621e+00
1.061400031466803011e+04,3.604760183364810189e+00
1.061400033062332841e+04,3.604760183693567654e+00
1.061400034657862852e+04,3.604760184022463676e+00
1.061400036253392682e+04,3.604760184351487595e+00
1.061400037848922693e+04,3.604760184680650070e+00
1.061400039444452523e+04,3.604760185009940443e+00
1.061400041039982534e+04,3.604760185339365819e+00
1.061400042635512364e+04,3.604760185668926198e+00
1.061400044231042375e+04,3.604760185998618027e+00
1.061400045826572205e+04,3.604760186328441307e+00
1.061400047422102216e+04,3.604760186658399590e+00
1.061400049017632227e+04,3.604760186988489323e+00
1.061400050613162057e+04,3.604760187318717612e+00
1.061400052208692068e+04,3.604760187649073799e+00
1.061400053804221898e+04,3.604760187979561437e+00
1.061400055399751909e+04,3.604760188310184077e+00
1.061400056995281739e+04,3.604760188640938168e+00
1.061400058590811750e+04,3.604760188971830814e+00
1.061400060186341580e+04,3.604760189302854911e+00
1.061400061781871591e+04,3.604760189634006906e+00
1.061400063377401420e+04,3.604760189965297457e+00
1.061400064972931432e+04,3.604760190296719458e+00
1.061400066568461261e+04,3.604760190628272909e+00
1.061400068163991273e+04,3.604760190959957811e+00
1.061400069759521102e+04,3.604760191291781268e+00
1.061400071355051114e+04,3.604760191623732624e+00
1.061400072950580943e+04,3.604760191955818982e+00
1.061400074546110955e+04,3.604760192288040344e+00
1.061400076141640784e+04,3.604760192620389603e+00
1.061400077737170795e+04,3.604760192952877418e+00
1.061400079332700625e+04,3.604760193285496683e+00
1.061400080928230636e+04,3.604760193618247399e+00
1.061400082523760466e+04,3.604760193951133118e+00
1.061400084119290477e+04,3.604760194284150288e+00
1.061400085714820307e+04,3.604760194617302460e+00
1.061400087310350318e+04,3.604760194950586083e+00
1.061400088905880148e+04,3.604760195284001156e+00
1.061400090501410159e+04,3.604760195617554785e+00
1.061400092096939989e+04,3.604760195951236312e+00
1.061400093692470000e+04,3.604760196285052842e+00
1.061400095287999829e+04,3.604760196619004375e+00
1.061400096883529841e+04,3.604760196953083806e+00
1.061400098479059852e+04,3.604760197287298240e+00
1.061400100074589682e+04,3.604760197621647677e+00
1.061400101670119693e+04,3.604760197956128565e+00
1.061400103265649523e+04,3.604760198290744455e+00
1.061400104861179534e+04,3.604760198625491796e+00
1.061400106456709364e+04,3.604760198960370587e+00
1.061400108052239375e+04,3.604760199295387935e+00
1.061400109647769204e+04,3.604760199630533180e+00
1.061400111243299216e+04,3.604760199965813428e+00
1.061400112838829045e+04,3.604760200301225126e+00
1.061400114434359057e+04,3.604760200636771827e+00
1.061400116029888886e+04,3.604760200972449979e+00
1.061400117625418898e+04,3.604760201308259582e+00
1.061400119220948727e+04,3.604760201644207740e+00
1.061400120816478739e+04,3.604760201980283796e+00
1.061400122412008568e+04,3.604760202316494855e+00
1.061400124007538579e+04,3.604760202652840917e+00
1.061400125603068409e+04,3.604760202989318429e+00
1.061400127198598420e+04,3.604760203325927392e+00
1.061400128794128250e+04,3.604760203662671358e+00
1.061400130389658261e+04,3.604760203999546775e+00
1.061400131985188091e+04,3.604760204336557194e+00
1.061400133580718102e+04,3.604760204673699064e+00
1.061400135176247932e+04,3.604760205010975938e+00
1.061400136771777943e+04,3.604760205348384261e+00
1.061400138367307773e+04,3.604760205685924035e+00
1.061400139962837784e+04,3.604760206023598812e+00
1.061400141558367613e+04,3.604760206361405039e+00
1.061400143153897625e+04,3.604760206699346270e+00
1.061400144749427454e+04,3.604760207037422504e+00
1.061400146344957466e+04,3.604760207375626635e+00
1.061400147940487477e+04,3.604760207713969322e+00
1.061400149536017307e+04,3.604760208052443460e+00
1.061400151131547318e+04,3.604760208391045495e+00
1.061400152727077148e+04,3.604760208729786086e+00
1.061400154322607159e+04,3.604760209068658128e+00
1.061400155918136988e+04,3.604760209407661620e+00
1.061400157513667000e+04,3.604760209746800115e+00
1.061400159109196829e+04,3.604760210086070060e+00
1.061400160704726841e+04,3.604760210425478562e+00
1.061400162300256670e+04,3.604760210765014961e+00
1.061400163895786682e+04,3.604760211104686363e+00
1.061400165491316511e+04,3.604760211444485662e+00
1.061400167086846523e+04,3.604760211784423518e+00
1.061400168682376352e+04,3.604760212124496377e+00
1.061400170277906363e+04,3.604760212464697133e+00
1.061400171873436193e+04,3.604760212805029340e+00
1.061400173468966204e+04,3.604760213145500103e+00
1.061400175064496034e+04,3.604760213486102316e+00
1.061400176660026045e+04,3.604760213826835979e+00
1.061400178255555875e+04,3.604760214167704646e+00
1.061400179851085886e+04,3.604760214508704763e+00
1.061400181446615716e+04,3.604760214849839883e+00
1.061400183042145727e+04,3.604760215191106454e+00
1.061400184637675557e+04,3.604760215532504475e+00
1.061400186233205568e+04,3.604760215874041052e+00
1.061400187828735397e+04,3.604760216215705526e+00
1.061400189424265409e+04,3.604760216557505004e+00
1.061400191019795238e+04,3.604760216899435932e+00
1.061400192615325250e+04,3.604760217241501863e+00
1.061400194210855079e+04,3.604760217583702797e+00
1.061400195806385091e+04,3.604760217926035182e+00
1.061400197401914920e+04,3.604760218268495464e+00
1.061400198997444932e+04,3.604760218611094302e+00
1.061400200592974943e+04,3.604760218953824591e+00
1.061400202188504772e+04,3.604760219296686330e+00
1.061400203784034784e+04,3.604760219639683072e+00
1.061400205379564613e+04,3.604760219982811265e+00
1.061400206975094625e+04,3.604760220326074460e+00
1.061400208570624454e+04,3.604760220669472659e+00
1.061400210166154466e+04,3.604760221013002308e+00
1.061400211761684295e+04,3.604760221356663408e+00
1.061400213357214307e+04,3.604760221700459510e+00
1.061400214952744136e+04,3.604760222044383511e+00
1.061400216548274147e+04,3.604760222388449620e+00
1.061400218143803977e+04,3.604760222732640074e+00
1.061400219739333988e+04,3.604760223076965531e+00
1.061400221334863818e+04,3.604760223421425991e+00
1.061400222930393829e+04,3.604760223766021454e+00
1.061400224525923659e+04,3.604760224110744815e+00
1.061400226121453670e+04,3.604760224455606732e+00
1.061400227716983500e+04,3.604760224800600099e+00
1.061400229312513511e+04,3.604760225145724917e+00
1.061400230908043341e+04,3.604760225490981185e+00
1.061400232503573352e+04,3.604760225836372456e+00
1.061400234099103182e+04,3.604760226181898730e+00
1.061400235694633193e+04,3.604760226527552902e+00
1.061400237290163022e+04,3.604760226873345630e+00
1.061400238885693034e+04,3.604760227219269808e+00
1.061400240481222863e+04,3.604760227565325437e+00
1.061400242076752875e+04,3.604760227911516068e+00
1.061400243672282704e+04,3.604760228257838151e+00
1.061400245267812716e+04,3.604760228604291683e+00
1.061400246863342545e+04,3.604760228950883771e+00
1.061400248458872557e+04,3.604760229297603757e+00
1.061400250054402568e+04,3.604760229644458747e+00
1.061400251649932397e+04,3.604760229991445186e+00
1.061400253245462409e+04,3.604760230338570182e+00
1.061400254840992238e+04,3.604760230685819522e+00
1.061400256436522250e+04,3.604760231033210971e+00
1.061400258032052079e+04,3.604760231380730318e+00
1.061400259627582091e+04,3.604760231728381115e+00
1.061400261223111920e+04,3.604760232076166915e+00
1.061400262818641932e+04,3.604760232424087718e+00
1.061400264414171761e+04,3.604760232772143524e+00
1.061400266009701772e+04,3.604760233120327229e+00
1.061400267605231602e+04,3.604760233468645936e+00
1.061400269200761613e+04,3.604760233817096093e+00
1.061400270796291443e+04,3.604760234165681254e+00
1.061400272391821454e+04,3.604760234514397865e+00
1.061400273987351284e+04,3.604760234863249480e+00
1.061400275582881295e+04,3.604760235212232544e+00
1.061400277178411125e+04,3.604760235561350612e+00
1.061400278773941136e+04,3.604760235910596577e+00
1.061400280369470966e+04,3.604760236259984651e+00
1.061400281965000977e+04,3.604760236609500623e+00
1.061400283560530806e+04,3.604760236959148045e+00
1.061400285156060818e+04,3.604760237308926918e+00
1.061400286751590647e+04,3.604760237658844346e+00
1.061400288347120659e+04,3.604760238008893225e+00
1.061400289942650488e+04,3.604760238359073554e+00
1.061400291538180500e+04,3.604760238709388886e+00
1.061400293133710329e+04,3.604760239059832116e+00
1.061400294729240341e+04,3.604760239410413902e+00
1.061400296324770170e+04,3.604760239761127139e+00
1.061400297920300181e+04,3.604760240111975378e+00
1.061400299515830193e+04,3.604760240462951515e+00
1.061400301111360022e+04,3.604760240814066208e+00
1.061400302706890034e+04,3.604760241165312351e+00
1.061400304302419863e+04,3.604760241516689945e+00
1.061400305897949875e+04,3.604760241868202542e+00
1.061400307493479704e+04,3.604760242219846589e+00
1.061400309089009716e+04,3.604760242571622086e+00
1.061400310684539545e+04,3.604760242923532587e+00
1.061400312280069556e+04,3.604760243275578091e+00
1.061400313875599386e+04,3.604760243627755045e+00
1.061400315471129397e+04,3.604760243980063450e+00
1.061400317066659227e+04,3.604760244332506858e+00
1.061400318662189238e+04,3.604760244685085269e+00
1.061400320257719068e+04,3.604760245037791577e+00
1.061400321853249079e+04,3.604760245390636442e+00
1.061400323448778909e+04,3.604760245743612757e+00
1.061400325044308920e+04,3.604760246096716969e+00
1.061400326639838750e+04,3.604760246449959737e+00
1.061400328235368761e+04,3.604760246803333956e+00
1.061400329830898590e+04,3.604760247156839625e+00
1.061400331426428602e+04,3.604760247510480298e+00
1.061400333021958431e+04,3.604760247864255973e+00
1.061400334617488443e+04,3.604760248218159546e+00
1.061400336213018272e+04,3.604760248572198122e+00
1.061400337808548284e+04,3.604760248926371702e+00
1.061400339404078113e+04,3.604760249280680284e+00
1.061400340999608125e+04,3.604760249635116764e+00
1.061400342595137954e+04,3.604760249989688248e+00
1.061400344190667965e+04,3.604760250344391181e+00
1.061400345786197795e+04,3.604760250699229118e+00
1.061400347381727806e+04,3.604760251054202058e+00
1.061400348977257818e+04,3.604760251409306449e+00
1.061400350572787647e+04,3.604760251764542289e+00
1.061400352168317659e+04,3.604760252119913133e+00
1.061400353763847488e+04,3.604760252475411875e+00
1.061400355359377500e+04,3.604760252831052725e+00
1.061400356954907329e+04,3.604760253186817920e+00
1.061400358550437340e+04,3.604760253542721671e+00
1.061400360145967170e+04,3.604760253898756872e+00
1.061400361741497181e+04,3.604760254254923524e+00
1.061400363337027011e+04,3.604760254611225179e+00
1.061400364932557022e+04,3.604760254967661837e+00
1.061400366528086852e+04,3.604760255324226392e+00
1.061400368123616863e+04,3.604760255680925951e+00
1.061400369719146693e+04,3.604760256037760513e+00
1.061400371314676704e+04,3.604760256394726525e+00
1.061400372910206534e+04,3.604760256751827541e+00
1.061400374505736545e+04,3.604760257109060007e+00
1.061400376101266374e+04,3.604760257466427475e+00
1.061400377696796386e+04,3.604760257823926395e+00
1.061400379292326215e+04,3.604760258181556765e+00
1.061400380887856227e+04,3.604760258539322137e+00
1.061400382483386056e+04,3.604760258897218961e+00
1.061400384078916068e+04,3.604760259255250787e+00
1.061400385674445897e+04,3.604760259613414064e+00
1.061400387269975909e+04,3.604760259971708791e+00
1.061400388865505738e+04,3.604760260330138522e+00
1.061400390461035749e+04,3.604760260688699702e+00
1.061400392056565579e+04,3.604760261047395886e+00
1.061400393652095590e+04,3.604760261406227073e+00
1.061400395247625420e+04,3.604760261765189711e+00
1.061400396843155431e+04,3.604760262124283798e+00
1.061400398438685443e+04,3.604760262483512889e+00
1.061400400034215272e+04,3.604760262842876983e+00
1.061400401629745284e+04,3.604760263202372528e+00
1.061400403225275113e+04,3.604760263561995970e+00
1.061400404820805124e+04,3.604760263921757968e+00
1.061400406416334954e+04,3.604760264281651416e+00
1.061400408011864965e+04,3.604760264641676315e+00
1.061400409607394795e+04,3.604760265001836217e+00
1.061400411202924806e+04,3.604760265362131122e+00
1.061400412798454636e+04,3.604760265722553925e+00
1.061400414393984647e+04,3.604760266083111730e+00
1.061400415989514477e+04,3.604760266443804539e+00
1.061400417585044488e+04,3.604760266804628799e+00
1.061400419180574318e+04,3.604760267165588061e+00
1.061400420776104329e+04,3.604760267526678774e+00
1.061400422371634158e+04,3.604760267887904490e+00
1.061400423967164170e+04,3.604760268249258104e+00
1.061400425562693999e+04,3.604760268610750273e+00
1.061400427158224011e+04,3.604760268972370341e+00
1.061400428753753840e+04,3.604760269334128964e+00
1.061400430349283852e+04,3.604760269696015484e+00
1.061400431944813681e+04,3.604760270058040561e+00
1.061400433540343693e+04,3.604760270420193535e+00
1.061400435135873522e+04,3.604760270782485065e+00
1.061400436731403533e+04,3.604760271144904493e+00
1.061400438326933363e+04,3.604760271507458924e+00
1.061400439922463374e+04,3.604760271870144805e+00
1.061400441517993204e+04,3.604760272232965690e+00
1.061400443113523215e+04,3.604760272595918025e+00
1.061400444709053045e+04,3.604760272959005363e+00
1.061400446304583056e+04,3.604760273322227704e+00
1.061400447900113068e+04,3.604760273685577943e+00
1.061400449495642897e+04,3.604760274049063185e+00
1.061400451091172908e+04,3.604760274412683430e+00
1.061400452686702738e+04,3.604760274776435125e+00
1.061400454282232749e+04,3.604760275140318271e+00
1.061400455877762579e+04,3.604760275504339972e+00
1.061400457473292590e+04,3.604760275868489572e+00
1.061400459068822420e+04,3.604760276232774174e+00
1.061400460664352431e+04,3.604760276597190227e+00
1.061400462259882261e+04,3.604760276961741283e+00
1.061400463855412272e+04,3.604760277326423790e+00
1.061400465450942102e+04,3.604760277691237746e+00
1.061400467046472113e+04,3.604760278056186706e+00
1.061400468642001942e+04,3.604760278421270669e+00
1.061400470237531954e+04,3.604760278786482530e+00
1.061400471833061783e+04,3.604760279151832947e+00
1.061400473428591795e+04,3.604760279517314814e+00
1.061400475024121624e+04,3.604760279882931684e+00
1.061400476619651636e+04,3.604760280248676452e+00
1.061400478215181465e+04,3.604760280614552670e+00
1.061400479810711477e+04,3.604760280980570997e+00
1.061400481406241306e+04,3.604760281346713668e+00
1.061400483001771318e+04,3.604760281712994896e+00
1.061400484597301147e+04,3.604760282079411127e+00
1.061400486192831158e+04,3.604760282445955255e+00
1.061400487788360988e+04,3.604760282812634387e+00
1.061400489383890999e+04,3.604760283179444968e+00
1.061400490979420829e+04,3.604760283546387001e+00
1.061400492574950840e+04,3.604760283913467589e+00
1.061400494170480670e+04,3.604760284280679627e+00
1.061400495766010681e+04,3.604760284648023116e+00
1.061400497361540693e+04,3.604760285015498056e+00
1.061400498957070522e+04,3.604760285383111551e+00
