Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896190723082883778e+03,1.120571090161669758e+02
9.896190745939336921e+03,1.120566108835543986e+02
9.896190768795788244e+03,1.120561127210297485e+02
9.896190791652241387e+03,1.120556145285140275e+02
9.896190814508694530e+03,1.120551163060471538e+02
9.896190837365145853e+03,1.120546180536689889e+02
9.896190860221598996e+03,1.120541197713005772e+02
9.896190883078050319e+03,1.120536214590214854e+02
9.896190905934503462e+03,1.120531231167526585e+02
9.896190928790954786e+03,1.120526247445737340e+02
9.896190951647407928e+03,1.120521263424056144e+02
9.896190974503859252e+03,1.120516279103279231e+02
9.896190997360312394e+03,1.120511294482616194e+02
9.896191020216763718e+03,1.120506309562862839e+02
9.896191043073216861e+03,1.120501324343228760e+02
9.896191065929670003e+03,1.120496338824113423e+02
9.896191088786121327e+03,1.120491353005916011e+02
9.896191111642574469e+03,1.120486366887846543e+02
9.896191134499025793e+03,1.120481380470700543e+02
9.896191157355478936e+03,1.120476393753687461e+02
9.896191180211930259e+03,1.120471406737603957e+02
9.896191203068383402e+03,1.120466419421658628e+02
9.896191225924834725e+03,1.120461431806648420e+02
9.896191248781287868e+03,1.120456443891781930e+02
9.896191271637739192e+03,1.120451455677856245e+02
9.896191294494192334e+03,1.120446467164079678e+02
9.896191317350645477e+03,1.120441478350852407e+02
9.896191340207096800e+03,1.120436489238573898e+02
9.896191363063549943e+03,1.120431499826453035e+02
9.896191385920001267e+03,1.120426510115286618e+02
9.896191408776454409e+03,1.120421520104283388e+02
9.896191431632905733e+03,1.120416529794240148e+02
9.896191454489358875e+03,1.120411539184365495e+02
9.896191477345810199e+03,1.120406548275456373e+02
9.896191500202263342e+03,1.120401557066721381e+02
9.896191523058714665e+03,1.120396565558957747e+02
9.896191545915167808e+03,1.120391573751373215e+02
9.896191568771619131e+03,1.120386581644765869e+02
9.896191591628072274e+03,1.120381589238343309e+02
9.896191614484525417e+03,1.120376596532505999e+02
9.896191637340976740e+03,1.120371603527653690e+02
9.896191660197429883e+03,1.120366610222994979e+02
9.896191683053881206e+03,1.120361616619326668e+02
9.896191705910334349e+03,1.120356622715857213e+02
9.896191728766785673e+03,1.120351628513384128e+02
9.896191751623238815e+03,1.120346634011115299e+02
9.896191774479690139e+03,1.120341639209848381e+02
9.896191797336143281e+03,1.120336644108791120e+02
9.896191820192594605e+03,1.120331648708741596e+02
9.896191843049047748e+03,1.120326653008906987e+02
9.896191865905500890e+03,1.120321657009687897e+02
9.896191888761952214e+03,1.120316660711485071e+02
9.896191911618405356e+03,1.120311664113505259e+02
9.896191934474856680e+03,1.120306667216547254e+02
9.896191957331309823e+03,1.120301670019817806e+02
9.896191980187761146e+03,1.120296672524115849e+02
9.896192003044214289e+03,1.120291674728647990e+02
9.896192025900665612e+03,1.120286676634212881e+02
9.896192048757118755e+03,1.120281678240017840e+02
9.896192071613570079e+03,1.120276679546860805e+02
9.896192094470023221e+03,1.120271680553949381e+02
9.896192117326476364e+03,1.120266681261683885e+02
9.896192140182927687e+03,1.120261681670465208e+02
9.896192163039380830e+03,1.120256681779499957e+02
9.896192185895832154e+03,1.120251681589587207e+02
9.896192208752285296e+03,1.120246681099933141e+02
9.896192231608736620e+03,1.120241680311337262e+02
9.896192254465189762e+03,1.120236679223006035e+02
9.896192277321641086e+03,1.120231677835738111e+02
9.896192300178094229e+03,1.120226676148740381e+02
9.896192323034545552e+03,1.120221674162811638e+02
9.896192345890998695e+03,1.120216671877158490e+02
9.896192368747451837e+03,1.120211669292181966e+02
9.896192391603903161e+03,1.120206666408282672e+02
9.896192414460356304e+03,1.120201663224667072e+02
9.896192437316807627e+03,1.120196659742134955e+02
9.896192460173260770e+03,1.120191655959891790e+02
9.896192483029712093e+03,1.120186651878737507e+02
9.896192505886165236e+03,1.120181647497877861e+02
9.896192528742616560e+03,1.120176642818112640e+02
9.896192551599069702e+03,1.120171637838647598e+02
9.896192574455521026e+03,1.120166632560282665e+02
9.896192597311974168e+03,1.120161626982223311e+02
9.896192620168425492e+03,1.120156621105269608e+02
9.896192643024878635e+03,1.120151614928627168e+02
9.896192665881331777e+03,1.120146608452697166e+02
9.896192688737783101e+03,1.120141601677881056e+02
9.896192711594236243e+03,1.120136594603384594e+02
9.896192734450687567e+03,1.120131587230007426e+02
9.896192757307140710e+03,1.120126579556955306e+02
9.896192780163592033e+03,1.120121571585028448e+02
9.896192803020045176e+03,1.120116563313432181e+02
9.896192825876496499e+03,1.120111554742966291e+02
9.896192848732949642e+03,1.120106545872836818e+02
9.896192871589400966e+03,1.120101536703843266e+02
9.896192894445854108e+03,1.120096527235191246e+02
9.896192917302307251e+03,1.120091517467282785e+02
9.896192940158758574e+03,1.120086507400518485e+02
9.896192963015211717e+03,1.120081497034104245e+02
9.896192985871663041e+03,1.120076486368840278e+02
9.896193008728116183e+03,1.120071475403931771e+02
9.896193031584567507e+03,1.120066464140178937e+02
9.896193054441020649e+03,1.120061452576787104e+02
9.896193077297471973e+03,1.120056440714556771e+02
9.896193100153925116e+03,1.120051428552692698e+02
9.896193123010376439e+03,1.120046416091995809e+02
9.896193145866829582e+03,1.120041403331670722e+02
9.896193168723282724e+03,1.120036390272119178e+02
9.896193191579734048e+03,1.120031376913743202e+02
9.896193214436187191e+03,1.120026363255747412e+02
9.896193237292638514e+03,1.120021349298932591e+02
9.896193260149091657e+03,1.120016335042503641e+02
9.896193283005542980e+03,1.120011320487261059e+02
9.896193305861996123e+03,1.120006305632410033e+02
9.896193328718447447e+03,1.120001290478750917e+02
9.896193351574900589e+03,1.119996275025488472e+02
9.896193374431351913e+03,1.119991259273424191e+02
9.896193397287805055e+03,1.119986243221761981e+02
9.896193420144256379e+03,1.119981226871303335e+02
9.896193443000709522e+03,1.119976210221252586e+02
9.896193465857162664e+03,1.119971193272011334e+02
9.896193488713613988e+03,1.119966176023982172e+02
9.896193511570067130e+03,1.119961158476368865e+02
9.896193534426518454e+03,1.119956140629973333e+02
9.896193557282971597e+03,1.119951122483998915e+02
9.896193580139422920e+03,1.119946104039248098e+02
9.896193602995876063e+03,1.119941085294923937e+02
9.896193625852327386e+03,1.119936066251828635e+02
9.896193648708780529e+03,1.119931046909165957e+02
9.896193671565231853e+03,1.119926027267737538e+02
9.896193694421684995e+03,1.119921007326747286e+02
9.896193717278138138e+03,1.119915987086597227e+02
9.896193740134589461e+03,1.119910966547689952e+02
9.896193762991042604e+03,1.119905945709229229e+02
9.896193785847493928e+03,1.119900924572016692e+02
9.896193808703947070e+03,1.119895903135256106e+02
9.896193831560398394e+03,1.119890881399749389e+02
9.896193854416851536e+03,1.119885859364700309e+02
9.896193877273302860e+03,1.119880837030910783e+02
9.896193900129756003e+03,1.119875814397584151e+02
9.896193922986207326e+03,1.119870791465522757e+02
9.896193945842660469e+03,1.119865768233929657e+02
9.896193968699113611e+03,1.119860744703207729e+02
9.896193991555564935e+03,1.119855720873759282e+02
9.896194014412018078e+03,1.119850696744787797e+02
9.896194037268469401e+03,1.119845672317095335e+02
9.896194060124922544e+03,1.119840647589885236e+02
9.896194082981373867e+03,1.119835622563959987e+02
9.896194105837827010e+03,1.119830597238522500e+02
9.896194128694278334e+03,1.119825571614375406e+02
9.896194151550731476e+03,1.119820545690721758e+02
9.896194174407182800e+03,1.119815519468364045e+02
9.896194197263635942e+03,1.119810492946505320e+02
9.896194220120089085e+03,1.119805466125548321e+02
9.896194242976540409e+03,1.119800439005895782e+02
9.896194265832993551e+03,1.119795411586750191e+02
9.896194288689444875e+03,1.119790383868914887e+02
9.896194311545898017e+03,1.119785355851592357e+02
9.896194334402349341e+03,1.119780327535585371e+02
9.896194357258802484e+03,1.119775298920096702e+02
9.896194380115253807e+03,1.119770270005929405e+02
9.896194402971706950e+03,1.119765240792285823e+02
9.896194425828158273e+03,1.119760211279969297e+02
9.896194448684611416e+03,1.119755181468182030e+02
9.896194471541062740e+03,1.119750151357727361e+02
9.896194494397515882e+03,1.119745120947807493e+02
9.896194517253969025e+03,1.119740090238825303e+02
9.896194540110420348e+03,1.119735059231184238e+02
9.896194562966873491e+03,1.119730027924086500e+02
9.896194585823324815e+03,1.119724996318335144e+02
9.896194608679777957e+03,1.119719964413132516e+02
9.896194631536229281e+03,1.119714932209282239e+02
9.896194654392682423e+03,1.119709899705986089e+02
9.896194677249133747e+03,1.119704866904047691e+02
9.896194700105586890e+03,1.119699833802669104e+02
9.896194722962038213e+03,1.119694800402654238e+02
9.896194745818491356e+03,1.119689766703204441e+02
9.896194768674944498e+03,1.119684732704723302e+02
9.896194791531395822e+03,1.119679698407614126e+02
9.896194814387848965e+03,1.119674663811078261e+02
9.896194837244300288e+03,1.119669628915920470e+02
9.896194860100753431e+03,1.119664593721341248e+02
9.896194882957204754e+03,1.119659558228145642e+02
9.896194905813657897e+03,1.119654522435534432e+02
9.896194928670109221e+03,1.119649486344312095e+02
9.896194951526562363e+03,1.119644449953680123e+02
9.896194974383013687e+03,1.119639413264442283e+02
9.896194997239466829e+03,1.119634376275800349e+02
9.896195020095919972e+03,1.119629338988157627e+02
9.896195042952371296e+03,1.119624301401917847e+02
9.896195065808824438e+03,1.119619263516282075e+02
9.896195088665275762e+03,1.119614225332054787e+02
9.896195111521728904e+03,1.119609186848437332e+02
9.896195134378180228e+03,1.119604148066233762e+02
9.896195157234633371e+03,1.119599108984645284e+02
9.896195180091084694e+03,1.119594069604476800e+02
9.896195202947537837e+03,1.119589029924928809e+02
9.896195225803989160e+03,1.119583989946806355e+02
9.896195248660442303e+03,1.119578949669310077e+02
9.896195271516895446e+03,1.119573909092843849e+02
9.896195294373346769e+03,1.119568868217811399e+02
9.896195317229799912e+03,1.119563827043413369e+02
9.896195340086251235e+03,1.119558785570455086e+02
9.896195362942704378e+03,1.119553743798136907e+02
9.896195385799155702e+03,1.119548701727263449e+02
9.896195408655608844e+03,1.119543659357036063e+02
9.896195431512060168e+03,1.119538616688259225e+02
9.896195454368513310e+03,1.119533573720133433e+02
9.896195477224964634e+03,1.119528530453464015e+02
9.896195500081417777e+03,1.119523486887451611e+02
9.896195522937869100e+03,1.119518443022901124e+02
9.896195545794322243e+03,1.119513398859012625e+02
9.896195568650775385e+03,1.119508354396190697e+02
9.896195591507226709e+03,1.119503309634839354e+02
9.896195614363679852e+03,1.119498264574158384e+02
9.896195637220131175e+03,1.119493219214953967e+02
9.896195660076584318e+03,1.119488173556425181e+02
9.896195682933035641e+03,1.119483127599378491e+02
9.896195705789488784e+03,1.119478081343013258e+02
9.896195728645940108e+03,1.119473034788135521e+02
9.896195751502393250e+03,1.119467987933944926e+02
9.896195774358844574e+03,1.119462940781247369e+02
9.896195797215297716e+03,1.119457893329242921e+02
9.896195820071750859e+03,1.119452845578335314e+02
9.896195842928202183e+03,1.119447797528929129e+02
9.896195865784655325e+03,1.119442749180224013e+02
9.896195888641106649e+03,1.119437700533026288e+02
9.896195911497559791e+03,1.119432651586535172e+02
9.896195934354011115e+03,1.119427602341556707e+02
9.896195957210464258e+03,1.119422552797290393e+02
9.896195980066915581e+03,1.119417502954542982e+02
9.896196002923368724e+03,1.119412452812512839e+02
9.896196025779820047e+03,1.119407402372007141e+02
9.896196048636273190e+03,1.119402351632224395e+02
9.896196071492726333e+03,1.119397300593569753e+02
9.896196094349177656e+03,1.119392249256447656e+02
9.896196117205630799e+03,1.119387197620057179e+02
9.896196140062082122e+03,1.119382145685204932e+02
9.896196162918535265e+03,1.119377093451089848e+02
9.896196185774986589e+03,1.119372040918518678e+02
9.896196208631439731e+03,1.119366988086690213e+02
9.896196231487891055e+03,1.119361934956411062e+02
9.896196254344344197e+03,1.119356881526880301e+02
9.896196277200795521e+03,1.119351827798904964e+02
9.896196300057248664e+03,1.119346773771683274e+02
9.896196322913701806e+03,1.119341719445620242e+02
9.896196345770153130e+03,1.119336664821121019e+02
9.896196368626606272e+03,1.119331609897383828e+02
9.896196391483057596e+03,1.119326554675215846e+02
9.896196414339510739e+03,1.119321499153815722e+02
9.896196437195962062e+03,1.119316443333990634e+02
9.896196460052415205e+03,1.119311387214938804e+02
9.896196482908866528e+03,1.119306330797467552e+02
9.896196505765319671e+03,1.119301274080775102e+02
9.896196528621770995e+03,1.119296217065669055e+02
9.896196551478224137e+03,1.119291159751347067e+02
9.896196574334675461e+03,1.119286102138617451e+02
9.896196597191128603e+03,1.119281044226677437e+02
9.896196620047581746e+03,1.119275986015932602e+02
9.896196642904033069e+03,1.119270927506788240e+02
9.896196665760486212e+03,1.119265868698442290e+02
9.896196688616937536e+03,1.119260809591702213e+02
9.896196711473390678e+03,1.119255750185766090e+02
9.896196734329842002e+03,1.119250690481441808e+02
9.896196757186295144e+03,1.119245630477926738e+02
9.896196780042746468e+03,1.119240570176028911e+02
9.896196802899199611e+03,1.119235509574946406e+02
9.896196825755650934e+03,1.119230448675486826e+02
9.896196848612104077e+03,1.119225387476847686e+02
9.896196871468557219e+03,1.119220325979434563e+02
9.896196894325008543e+03,1.119215264183653176e+02
9.896196917181461686e+03,1.119210202088700328e+02
9.896196940037913009e+03,1.119205139695385043e+02
9.896196962894366152e+03,1.119200077002903839e+02
9.896196985750817475e+03,1.119195014012065883e+02
9.896197008607270618e+03,1.119189950722067692e+02
9.896197031463721942e+03,1.119184887133718007e+02
9.896197054320175084e+03,1.119179823246214056e+02
9.896197077176626408e+03,1.119174759060364011e+02
9.896197100033079550e+03,1.119169694575365241e+02
9.896197122889532693e+03,1.119164629791623184e+02
9.896197145745984017e+03,1.119159564709544128e+02
9.896197168602437159e+03,1.119154499328324448e+02
9.896197191458888483e+03,1.119149433648772884e+02
9.896197214315341625e+03,1.119144367670086666e+02
9.896197237171792949e+03,1.119139301393074248e+02
9.896197260028246092e+03,1.119134234816932576e+02
9.896197282884697415e+03,1.119129167942470673e+02
9.896197305741150558e+03,1.119124100768884631e+02
9.896197328597601881e+03,1.119119033296984469e+02
9.896197351454055024e+03,1.119113965525965426e+02
9.896197374310506348e+03,1.119108897456637948e+02
9.896197397166959490e+03,1.119103829088197415e+02
9.896197420023412633e+03,1.119098760421050400e+02
9.896197442879863956e+03,1.119093691455602908e+02
9.896197465736317099e+03,1.119088622191051030e+02
9.896197488592768423e+03,1.119083552628204359e+02
9.896197511449221565e+03,1.119078482766259128e+02
9.896197534305672889e+03,1.119073412606024363e+02
9.896197557162126031e+03,1.119068342146696580e+02
9.896197580018577355e+03,1.119063271389085372e+02
9.896197602875030498e+03,1.119058200332386832e+02
9.896197625731481821e+03,1.119053128977409983e+02
9.896197648587934964e+03,1.119048057323351344e+02
9.896197671444388106e+03,1.119042985370616918e+02
9.896197694300839430e+03,1.119037913119613279e+02
9.896197717157292573e+03,1.119032840569535949e+02
9.896197740013743896e+03,1.119027767721195090e+02
9.896197762870197039e+03,1.119022694573786083e+02
9.896197785726648362e+03,1.119017621128119089e+02
9.896197808583101505e+03,1.119012547383389631e+02
9.896197831439552829e+03,1.119007473340408012e+02
9.896197854296005971e+03,1.119002398998369188e+02
9.896197877152457295e+03,1.118997324358083887e+02
9.896197900008910437e+03,1.118992249418747207e+02
9.896197922865363580e+03,1.118987174180765578e+02
9.896197945721814904e+03,1.118982098644545999e+02
9.896197968578268046e+03,1.118977022809283426e+02
