Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882602229740303301e+03,3.607502467905113974e+00
9.882602247755994540e+03,3.607502515666084264e+00
9.882602265771683960e+03,3.607502563420577957e+00
9.882602283787375200e+03,3.607502611168605711e+00
9.882602301803064620e+03,3.607502658910171078e+00
9.882602319818755859e+03,3.607502706645266954e+00
9.882602337834445279e+03,3.607502754373893339e+00
9.882602355850136519e+03,3.607502802096057337e+00
9.882602373865827758e+03,3.607502849811751844e+00
9.882602391881517178e+03,3.607502897520973306e+00
9.882602409897208418e+03,3.607502945223739488e+00
9.882602427912897838e+03,3.607502992920025520e+00
9.882602445928589077e+03,3.607503040609849165e+00
9.882602463944278497e+03,3.607503088293196214e+00
9.882602481959969737e+03,3.607503135970084429e+00
9.882602499975660976e+03,3.607503183640499600e+00
9.882602517991350396e+03,3.607503231304445279e+00
9.882602536007041635e+03,3.607503278961921467e+00
9.882602554022731056e+03,3.607503326612928163e+00
9.882602572038422295e+03,3.607503374257465367e+00
9.882602590054111715e+03,3.607503421895533080e+00
9.882602608069802955e+03,3.607503469527131301e+00
9.882602626085494194e+03,3.607503517152260031e+00
9.882602644101183614e+03,3.607503564770912163e+00
9.882602662116874853e+03,3.607503612383098357e+00
9.882602680132564274e+03,3.607503659988804401e+00
9.882602698148255513e+03,3.607503707588051611e+00
9.882602716163944933e+03,3.607503755180818672e+00
9.882602734179636172e+03,3.607503802767119794e+00
9.882602752195327412e+03,3.607503850346947871e+00
9.882602770211016832e+03,3.607503897920295799e+00
9.882602788226708071e+03,3.607503945487184893e+00
9.882602806242397492e+03,3.607503993047586732e+00
9.882602824258088731e+03,3.607504040601526185e+00
9.882602842273778151e+03,3.607504088148989041e+00
9.882602860289469390e+03,3.607504135689978852e+00
9.882602878305160630e+03,3.607504183224499172e+00
9.882602896320850050e+03,3.607504230752535790e+00
9.882602914336541289e+03,3.607504278274110021e+00
9.882602932352230710e+03,3.607504325789200550e+00
9.882602950367921949e+03,3.607504373297821587e+00
9.882602968383611369e+03,3.607504420799962475e+00
9.882602986399302608e+03,3.607504468295633870e+00
9.882603004414993848e+03,3.607504515784832222e+00
9.882603022430683268e+03,3.607504563267550424e+00
9.882603040446374507e+03,3.607504610743792028e+00
9.882603058462063927e+03,3.607504658213564142e+00
9.882603076477755167e+03,3.607504705676859658e+00
9.882603094493444587e+03,3.607504753133675024e+00
9.882603112509135826e+03,3.607504800584017346e+00
9.882603130524827066e+03,3.607504848027883071e+00
9.882603148540516486e+03,3.607504895465268646e+00
9.882603166556207725e+03,3.607504942896184730e+00
9.882603184571897145e+03,3.607504990320613558e+00
9.882603202587588385e+03,3.607505037738572895e+00
9.882603220603277805e+03,3.607505085150052082e+00
9.882603238618969044e+03,3.607505132555054672e+00
9.882603256634660283e+03,3.607505179953577112e+00
9.882603274650349704e+03,3.607505227345622956e+00
9.882603292666040943e+03,3.607505274731192202e+00
9.882603310681730363e+03,3.607505322110277746e+00
9.882603328697421603e+03,3.607505369482890245e+00
9.882603346713111023e+03,3.607505416849015489e+00
9.882603364728802262e+03,3.607505464208671242e+00
9.882603382744493501e+03,3.607505511561843292e+00
9.882603400760182922e+03,3.607505558908535193e+00
9.882603418775874161e+03,3.607505606248746943e+00
9.882603436791563581e+03,3.607505653582478544e+00
9.882603454807254820e+03,3.607505700909729995e+00
9.882603472822944241e+03,3.607505748230501297e+00
9.882603490838635480e+03,3.607505795544792448e+00
9.882603508854326719e+03,3.607505842852603450e+00
9.882603526870016140e+03,3.607505890153927197e+00
9.882603544885707379e+03,3.607505937448777900e+00
9.882603562901396799e+03,3.607505984737141347e+00
9.882603580917088038e+03,3.607506032019028197e+00
9.882603598932777459e+03,3.607506079294431345e+00
9.882603616948468698e+03,3.607506126563350790e+00
9.882603634964159937e+03,3.607506173825790086e+00
9.882603652979849358e+03,3.607506221081745679e+00
9.882603670995540597e+03,3.607506268331221122e+00
9.882603689011230017e+03,3.607506315574202205e+00
9.882603707026921256e+03,3.607506362810713796e+00
9.882603725042610677e+03,3.607506410040734579e+00
9.882603743058301916e+03,3.607506457264271660e+00
9.882603761073993155e+03,3.607506504481332144e+00
9.882603779089682575e+03,3.607506551691901819e+00
9.882603797105373815e+03,3.607506598895987793e+00
9.882603815121063235e+03,3.607506646093586511e+00
9.882603833136754474e+03,3.607506693284708632e+00
9.882603851152443895e+03,3.607506740469339945e+00
9.882603869168135134e+03,3.607506787647487556e+00
9.882603887183826373e+03,3.607506834819155017e+00
9.882603905199515793e+03,3.607506881984328118e+00
9.882603923215207033e+03,3.607506929143021068e+00
9.882603941230896453e+03,3.607506976295223211e+00
9.882603959246587692e+03,3.607507023440945204e+00
9.882603977262277112e+03,3.607507070580172837e+00
9.882603995277968352e+03,3.607507117712920319e+00
9.882604013293659591e+03,3.607507164839184099e+00
9.882604031309349011e+03,3.607507211958957072e+00
9.882604049325040251e+03,3.607507259072235684e+00
9.882604067340729671e+03,3.607507306179034146e+00
9.882604085356420910e+03,3.607507353279348905e+00
9.882604103372110330e+03,3.607507400373165751e+00
9.882604121387801570e+03,3.607507447460502448e+00
9.882604139403492809e+03,3.607507494541351889e+00
9.882604157419182229e+03,3.607507541615703417e+00
9.882604175434873468e+03,3.607507588683574795e+00
9.882604193450562889e+03,3.607507635744951813e+00
9.882604211466254128e+03,3.607507682799845128e+00
9.882604229481943548e+03,3.607507729848240530e+00
9.882604247497634788e+03,3.607507776890159334e+00
9.882604265513326027e+03,3.607507823925587331e+00
9.882604283529015447e+03,3.607507870954510310e+00
9.882604301544706686e+03,3.607507917976956691e+00
9.882604319560396107e+03,3.607507964992905158e+00
9.882604337576087346e+03,3.607508012002369924e+00
9.882604355591776766e+03,3.607508059005336776e+00
9.882604373607468006e+03,3.607508106001816373e+00
9.882604391623159245e+03,3.607508152991808714e+00
9.882604409638848665e+03,3.607508199975299590e+00
9.882604427654539904e+03,3.607508246952310316e+00
9.882604445670229325e+03,3.607508293922816023e+00
9.882604463685920564e+03,3.607508340886841580e+00
9.882604481701609984e+03,3.607508387844369224e+00
9.882604499717301223e+03,3.607508434795406060e+00
9.882604517732992463e+03,3.607508481739955641e+00
9.882604535748681883e+03,3.607508528678000204e+00
9.882604553764373122e+03,3.607508575609564616e+00
9.882604571780062543e+03,3.607508622534624010e+00
9.882604589795753782e+03,3.607508669453196148e+00
9.882604607811443202e+03,3.607508716365273926e+00
9.882604625827134441e+03,3.607508763270857344e+00
9.882604643842825681e+03,3.607508810169953506e+00
9.882604661858515101e+03,3.607508857062544649e+00
9.882604679874206340e+03,3.607508903948648538e+00
9.882604697889895760e+03,3.607508950828250960e+00
9.882604715905587000e+03,3.607508997701366127e+00
9.882604733921276420e+03,3.607509044567976275e+00
9.882604751936967659e+03,3.607509091428099168e+00
9.882604769952658899e+03,3.607509138281727701e+00
9.882604787968348319e+03,3.607509185128854767e+00
9.882604805984039558e+03,3.607509231969487473e+00
9.882604823999728978e+03,3.607509278803625818e+00
9.882604842015420218e+03,3.607509325631262698e+00
9.882604860031109638e+03,3.607509372452408769e+00
9.882604878046800877e+03,3.607509419267053374e+00
9.882604896062490297e+03,3.607509466075207172e+00
9.882604914078181537e+03,3.607509512876859503e+00
9.882604932093872776e+03,3.607509559672017474e+00
9.882604950109562196e+03,3.607509606460673979e+00
9.882604968125253436e+03,3.607509653242832570e+00
9.882604986140942856e+03,3.607509700018496801e+00
9.882605004156634095e+03,3.607509746787663119e+00
9.882605022172323515e+03,3.607509793550320865e+00
9.882605040188014755e+03,3.607509840306491355e+00
9.882605058203705994e+03,3.607509887056160380e+00
9.882605076219395414e+03,3.607509933799324386e+00
9.882605094235086653e+03,3.607509980535997585e+00
9.882605112250776074e+03,3.607510027266165764e+00
9.882605130266467313e+03,3.607510073989839583e+00
9.882605148282156733e+03,3.607510120707008383e+00
9.882605166297847973e+03,3.607510167417679270e+00
9.882605184313539212e+03,3.607510214121852243e+00
9.882605202329228632e+03,3.607510260819513093e+00
9.882605220344919871e+03,3.607510307510690239e+00
9.882605238360609292e+03,3.607510354195351709e+00
9.882605256376300531e+03,3.607510400873522372e+00
9.882605274391989951e+03,3.607510447545184462e+00
9.882605292407681191e+03,3.607510494210348639e+00
9.882605310423372430e+03,3.607510540869011351e+00
9.882605328439061850e+03,3.607510587521172596e+00
9.882605346454753089e+03,3.607510634166828822e+00
9.882605364470442510e+03,3.607510680805980030e+00
9.882605382486133749e+03,3.607510727438633324e+00
9.882605400501823169e+03,3.607510774064781600e+00
9.882605418517514408e+03,3.607510820684428410e+00
9.882605436533205648e+03,3.607510867297573753e+00
9.882605454548895068e+03,3.607510913904214078e+00
9.882605472564586307e+03,3.607510960504349384e+00
9.882605490580275728e+03,3.607511007097979672e+00
9.882605508595966967e+03,3.607511053685108493e+00
9.882605526611656387e+03,3.607511100265732296e+00
9.882605544627347626e+03,3.607511146839851079e+00
9.882605562643038866e+03,3.607511193407468397e+00
9.882605580658728286e+03,3.607511239968573591e+00
9.882605598674419525e+03,3.607511286523180871e+00
9.882605616690108945e+03,3.607511333071276027e+00
9.882605634705800185e+03,3.607511379612876823e+00
9.882605652721489605e+03,3.607511426147958389e+00
9.882605670737180844e+03,3.607511472676545594e+00
9.882605688752872084e+03,3.607511519198620675e+00
9.882605706768561504e+03,3.607511565714190738e+00
9.882605724784252743e+03,3.607511612223259334e+00
9.882605742799942163e+03,3.607511658725808701e+00
9.882605760815633403e+03,3.607511705221863707e+00
9.882605778831322823e+03,3.607511751711399484e+00
9.882605796847014062e+03,3.607511798194437347e+00
9.882605814862705301e+03,3.607511844670966639e+00
9.882605832878394722e+03,3.607511891140983806e+00
9.882605850894085961e+03,3.607511937604495955e+00
9.882605868909775381e+03,3.607511984061503085e+00
9.882605886925466621e+03,3.607512030511998091e+00
9.882605904941156041e+03,3.607512076955980973e+00
9.882605922956847280e+03,3.607512123393458836e+00
9.882605940972538519e+03,3.607512169824428128e+00
9.882605958988227940e+03,3.607512216248885295e+00
9.882605977003919179e+03,3.607512262666837444e+00
9.882605995019608599e+03,3.607512309078273915e+00
9.882606013035299839e+03,3.607512355483208921e+00
9.882606031050989259e+03,3.607512401881624697e+00
9.882606049066680498e+03,3.607512448273531902e+00
9.882606067082371737e+03,3.607512494658941193e+00
9.882606085098061158e+03,3.607512541037824150e+00
9.882606103113752397e+03,3.607512587410202087e+00
9.882606121129441817e+03,3.607512633776071453e+00
9.882606139145133056e+03,3.607512680135428695e+00
9.882606157160822477e+03,3.607512726488266708e+00
9.882606175176513716e+03,3.607512772834603254e+00
9.882606193192204955e+03,3.607512819174424124e+00
9.882606211207894376e+03,3.607512865507729316e+00
9.882606229223585615e+03,3.607512911834533043e+00
9.882606247239275035e+03,3.607512958154810434e+00
9.882606265254966274e+03,3.607513004468586360e+00
9.882606283270655695e+03,3.607513050775839503e+00
9.882606301286346934e+03,3.607513097076584074e+00
9.882606319302038173e+03,3.607513143370820075e+00
9.882606337317727593e+03,3.607513189658533292e+00
9.882606355333418833e+03,3.607513235939741492e+00
9.882606373349108253e+03,3.607513282214426908e+00
9.882606391364799492e+03,3.607513328482603754e+00
9.882606409380488913e+03,3.607513374744268475e+00
9.882606427396180152e+03,3.607513420999410414e+00
9.882606445411871391e+03,3.607513467248050887e+00
9.882606463427560811e+03,3.607513513490168577e+00
9.882606481443252051e+03,3.607513559725770591e+00
9.882606499458941471e+03,3.607513605954849822e+00
9.882606517474632710e+03,3.607513652177431140e+00
9.882606535490322130e+03,3.607513698393482571e+00
9.882606553506013370e+03,3.607513744603021877e+00
9.882606571521704609e+03,3.607513790806049059e+00
9.882606589537394029e+03,3.607513837002549906e+00
9.882606607553085269e+03,3.607513883192542181e+00
9.882606625568774689e+03,3.607513929376015227e+00
9.882606643584465928e+03,3.607513975552976149e+00
9.882606661600155348e+03,3.607514021723410735e+00
9.882606679615846588e+03,3.607514067887333198e+00
9.882606697631537827e+03,3.607514114044739983e+00
9.882606715647227247e+03,3.607514160195623987e+00
9.882606733662918487e+03,3.607514206339992313e+00
9.882606751678607907e+03,3.607514252477844963e+00
9.882606769694299146e+03,3.607514298609178383e+00
9.882606787709988566e+03,3.607514344733985467e+00
9.882606805725679806e+03,3.607514390852280428e+00
9.882606823741371045e+03,3.607514436964059712e+00
9.882606841757060465e+03,3.607514483069312661e+00
9.882606859772751704e+03,3.607514529168049933e+00
9.882606877788441125e+03,3.607514575260260870e+00
9.882606895804132364e+03,3.607514621345963235e+00
9.882606913819821784e+03,3.607514667425135713e+00
9.882606931835513024e+03,3.607514713497796066e+00
9.882606949851204263e+03,3.607514759563933637e+00
9.882606967866893683e+03,3.607514805623548426e+00
9.882606985882584922e+03,3.607514851676640433e+00
9.882607003898274343e+03,3.607514897723213210e+00
9.882607021913965582e+03,3.607514943763263204e+00
9.882607039929655002e+03,3.607514989796793969e+00
9.882607057945346241e+03,3.607515035823805505e+00
9.882607075961037481e+03,3.607515081844290705e+00
9.882607093976726901e+03,3.607515127858256676e+00
9.882607111992418140e+03,3.607515173865699865e+00
9.882607130008107561e+03,3.607515219866616718e+00
9.882607148023798800e+03,3.607515265861014342e+00
9.882607166039488220e+03,3.607515311848882078e+00
9.882607184055179459e+03,3.607515357830234137e+00
9.882607202070870699e+03,3.607515403805070520e+00
9.882607220086560119e+03,3.607515449773369909e+00
9.882607238102251358e+03,3.607515495735153621e+00
9.882607256117940778e+03,3.607515541690407446e+00
9.882607274133632018e+03,3.607515587639145593e+00
9.882607292149321438e+03,3.607515633581346748e+00
9.882607310165012677e+03,3.607515679517032225e+00
9.882607328180703917e+03,3.607515725446191368e+00
9.882607346196393337e+03,3.607515771368824176e+00
9.882607364212084576e+03,3.607515817284937754e+00
9.882607382227773996e+03,3.607515863194517891e+00
9.882607400243465236e+03,3.607515909097571694e+00
9.882607418259154656e+03,3.607515954994102714e+00
9.882607436274845895e+03,3.607516000884110952e+00
9.882607454290535316e+03,3.607516046767589302e+00
9.882607472306226555e+03,3.607516092644544869e+00
9.882607490321917794e+03,3.607516138514966997e+00
9.882607508337607214e+03,3.607516184378869895e+00
9.882607526353298454e+03,3.607516230236242905e+00
9.882607544368987874e+03,3.607516276087086027e+00
9.882607562384679113e+03,3.607516321931406367e+00
9.882607580400368533e+03,3.607516367769193266e+00
9.882607598416059773e+03,3.607516413600457383e+00
9.882607616431751012e+03,3.607516459425195166e+00
9.882607634447440432e+03,3.607516505243403060e+00
9.882607652463131672e+03,3.607516551055077514e+00
9.882607670478821092e+03,3.607516596860229185e+00
9.882607688494512331e+03,3.607516642658847417e+00
9.882607706510201751e+03,3.607516688450939313e+00
9.882607724525892991e+03,3.607516734236497769e+00
9.882607742541584230e+03,3.607516780015536995e+00
9.882607760557273650e+03,3.607516825788035675e+00
9.882607778572964889e+03,3.607516871554015125e+00
9.882607796588654310e+03,3.607516917313454030e+00
9.882607814604345549e+03,3.607516963066370153e+00
9.882607832620034969e+03,3.607517008812745729e+00
9.882607850635726209e+03,3.607517054552602076e+00
9.882607868651417448e+03,3.607517100285928535e+00
9.882607886667106868e+03,3.607517146012714448e+00
9.882607904682798107e+03,3.607517191732977579e+00
9.882607922698487528e+03,3.607517237446700165e+00
9.882607940714178767e+03,3.607517283153896415e+00
9.882607958729868187e+03,3.607517328854562777e+00
9.882607976745559426e+03,3.607517374548692146e+00
9.882607994761250666e+03,3.607517420236295180e+00
9.882608012776940086e+03,3.607517465917361221e+00
9.882608030792631325e+03,3.607517511591893822e+00
9.882608048808320746e+03,3.607517557259896535e+00
9.882608066824011985e+03,3.607517602921365807e+00
9.882608084839701405e+03,3.607517648576298086e+00
9.882608102855392644e+03,3.607517694224700477e+00
9.882608120871083884e+03,3.607517739866576534e+00
9.882608138886773304e+03,3.607517785501904939e+00
9.882608156902464543e+03,3.607517831130707009e+00
9.882608174918153964e+03,3.607517876752972086e+00
9.882608192933845203e+03,3.607517922368703722e+00
9.882608210949534623e+03,3.607517967977898365e+00
9.882608228965225862e+03,3.607518013580566674e+00
9.882608246980917102e+03,3.607518059176694436e+00
9.882608264996606522e+03,3.607518104766285205e+00
9.882608283012297761e+03,3.607518150349342534e+00
9.882608301027987181e+03,3.607518195925855764e+00
9.882608319043678421e+03,3.607518241495842659e+00
9.882608337059367841e+03,3.607518287059292561e+00
9.882608355075059080e+03,3.607518332616209022e+00
9.882608373090750320e+03,3.607518378166584938e+00
9.882608391106439740e+03,3.607518423710420308e+00
9.882608409122130979e+03,3.607518469247725790e+00
9.882608427137820399e+03,3.607518514778487173e+00
9.882608445153511639e+03,3.607518560302722221e+00
9.882608463169201059e+03,3.607518605820406066e+00
9.882608481184892298e+03,3.607518651331560022e+00
9.882608499200583537e+03,3.607518696836176986e+00
9.882608517216272958e+03,3.607518742334249851e+00
9.882608535231964197e+03,3.607518787825789275e+00
9.882608553247653617e+03,3.607518833310788153e+00
9.882608571263344857e+03,3.607518878789253591e+00
9.882608589279034277e+03,3.607518924261171378e+00
9.882608607294725516e+03,3.607518969726555724e+00
9.882608625310416755e+03,3.607519015185406630e+00
9.882608643326106176e+03,3.607519060637699226e+00
9.882608661341797415e+03,3.607519106083472593e+00
9.882608679357486835e+03,3.607519151522694756e+00
9.882608697373178074e+03,3.607519196955379925e+00
9.882608715388867495e+03,3.607519242381520996e+00
9.882608733404558734e+03,3.607519287801132180e+00
9.882608751420249973e+03,3.607519333214192159e+00
9.882608769435939394e+03,3.607519378620715145e+00
9.882608787451630633e+03,3.607519424020701138e+00
9.882608805467320053e+03,3.607519469414135926e+00
9.882608823483011292e+03,3.607519514801033722e+00
9.882608841498700713e+03,3.607519560181390972e+00
9.882608859514391952e+03,3.607519605555207676e+00
9.882608877530083191e+03,3.607519650922480281e+00
9.882608895545772612e+03,3.607519696283205235e+00
9.882608913561463851e+03,3.607519741637396749e+00
9.882608931577153271e+03,3.607519786985040611e+00
9.882608949592844510e+03,3.607519832326143927e+00
9.882608967608533931e+03,3.607519877660703145e+00
9.882608985624225170e+03,3.607519922988725369e+00
9.882609003639916409e+03,3.607519968310196390e+00
9.882609021655605829e+03,3.607520013625123312e+00
9.882609039671297069e+03,3.607520058933509688e+00
9.882609057686986489e+03,3.607520104235348413e+00
9.882609075702677728e+03,3.607520149530646592e+00
9.882609093718367149e+03,3.607520194819397119e+00
9.882609111734058388e+03,3.607520240101599995e+00
9.882609129749749627e+03,3.607520285377272984e+00
9.882609147765439047e+03,3.607520330646384110e+00
9.882609165781130287e+03,3.607520375908958243e+00
9.882609183796819707e+03,3.607520421164984725e+00
9.882609201812510946e+03,3.607520466414463556e+00
9.882609219828200366e+03,3.607520511657398288e+00
9.882609237843891606e+03,3.607520556893788921e+00
9.882609255859582845e+03,3.607520602123635456e+00
9.882609273875272265e+03,3.607520647346930787e+00
9.882609291890963505e+03,3.607520692563674913e+00
9.882609309906652925e+03,3.607520737773882047e+00
9.882609327922344164e+03,3.607520782977537976e+00
9.882609345938033584e+03,3.607520828174635596e+00
9.882609363953724824e+03,3.607520873365203329e+00
9.882609381969416063e+03,3.607520918549219857e+00
9.882609399985105483e+03,3.607520963726681629e+00
9.882609418000796722e+03,3.607521008897599302e+00
9.882609436016486143e+03,3.607521054061965771e+00
9.882609454032177382e+03,3.607521099219788141e+00
9.882609472047866802e+03,3.607521144371055755e+00
9.882609490063558042e+03,3.607521189515779270e+00
9.882609508079249281e+03,3.607521234653958686e+00
9.882609526094938701e+03,3.607521279785583346e+00
9.882609544110629940e+03,3.607521324910656801e+00
9.882609562126319361e+03,3.607521370029182606e+00
9.882609580142010600e+03,3.607521415141157206e+00
9.882609598157700020e+03,3.607521460246580602e+00
9.882609616173391260e+03,3.607521505345456347e+00
9.882609634189082499e+03,3.607521550437784441e+00
9.882609652204771919e+03,3.607521595523554225e+00
9.882609670220463158e+03,3.607521640602776358e+00
9.882609688236152579e+03,3.607521685675447287e+00
9.882609706251843818e+03,3.607521730741570565e+00
9.882609724267533238e+03,3.607521775801139086e+00
9.882609742283224477e+03,3.607521820854156402e+00
9.882609760298915717e+03,3.607521865900626068e+00
9.882609778314605137e+03,3.607521910940537424e+00
9.882609796330296376e+03,3.607521955973901129e+00
9.882609814345985797e+03,3.607522001000706524e+00
9.882609832361677036e+03,3.607522046020967821e+00
9.882609850377366456e+03,3.607522091034663703e+00
9.882609868393057695e+03,3.607522136041815486e+00
9.882609886408748935e+03,3.607522181042419618e+00
9.882609904424438355e+03,3.607522226036458335e+00
9.882609922440129594e+03,3.607522271023952953e+00
9.882609940455819014e+03,3.607522316004885710e+00
9.882609958471510254e+03,3.607522360979267262e+00
9.882609976487199674e+03,3.607522405947094057e+00
9.882609994502890913e+03,3.607522450908369649e+00
9.882610012518582153e+03,3.607522495863090484e+00
9.882610030534271573e+03,3.607522540811253009e+00
9.882610048549962812e+03,3.607522585752860778e+00
9.882610066565652232e+03,3.607522630687917342e+00
9.882610084581343472e+03,3.607522675616415597e+00
9.882610102597032892e+03,3.607522720538355543e+00
9.882610120612724131e+03,3.607522765453747837e+00
9.882610138628413551e+03,3.607522810362574717e+00
9.882610156644104791e+03,3.607522855264853945e+00
9.882610174659796030e+03,3.607522900160574864e+00
9.882610192675485450e+03,3.607522945049733920e+00
9.882610210691176690e+03,3.607522989932338220e+00
9.882610228706866110e+03,3.607523034808384210e+00
9.882610246722557349e+03,3.607523079677868338e+00
9.882610264738246769e+03,3.607523124540808368e+00
9.882610282753938009e+03,3.607523169397190088e+00
9.882610300769629248e+03,3.607523214247002841e+00
9.882610318785318668e+03,3.607523259090260837e+00
9.882610336801009908e+03,3.607523303926964076e+00
9.882610354816699328e+03,3.607523348757105452e+00
9.882610372832390567e+03,3.607523393580699178e+00
9.882610390848079987e+03,3.607523438397720383e+00
9.882610408863771227e+03,3.607523483208186832e+00
9.882610426879462466e+03,3.607523528012102076e+00
9.882610444895151886e+03,3.607523572809441248e+00
9.882610462910843125e+03,3.607523617600232768e+00
9.882610480926532546e+03,3.607523662384465979e+00
9.882610498942223785e+03,3.607523707162130222e+00
9.882610516957913205e+03,3.607523751933239708e+00
9.882610534973604445e+03,3.607523796697790885e+00
9.882610552989295684e+03,3.607523841455787306e+00
9.882610571004985104e+03,3.607523886207207653e+00
9.882610589020676343e+03,3.607523930952073243e+00
9.882610607036365764e+03,3.607523975690380524e+00
9.882610625052057003e+03,3.607524020422125943e+00
9.882610643067746423e+03,3.607524065147305947e+00
9.882610661083437662e+03,3.607524109865927642e+00
9.882610679099128902e+03,3.607524154577991027e+00
9.882610697114818322e+03,3.607524199283481892e+00
9.882610715130509561e+03,3.607524243982421552e+00
9.882610733146198982e+03,3.607524288674788693e+00
9.882610751161890221e+03,3.607524333360601076e+00
9.882610769177579641e+03,3.607524378039844493e+00
9.882610787193270880e+03,3.607524422712529599e+00
9.882610805208962120e+03,3.607524467378652844e+00
9.882610823224651540e+03,3.607524512038210673e+00
9.882610841240342779e+03,3.607524556691203088e+00
9.882610859256032199e+03,3.607524601337630088e+00
9.882610877271723439e+03,3.607524645977495226e+00
9.882610895287412859e+03,3.607524690610794948e+00
9.882610913303104098e+03,3.607524735237532809e+00
9.882610931318795338e+03,3.607524779857708808e+00
9.882610949334484758e+03,3.607524824471312286e+00
9.882610967350175997e+03,3.607524869078357455e+00
9.882610985365865417e+03,3.607524913678830103e+00
9.882611003381556657e+03,3.607524958272740889e+00
9.882611021397246077e+03,3.607525002860086261e+00
9.882611039412937316e+03,3.607525047440869770e+00
9.882611057428628555e+03,3.607525092015087864e+00
9.882611075444317976e+03,3.607525136582733438e+00
9.882611093460009215e+03,3.607525181143810045e+00
9.882611111475698635e+03,3.607525225698321236e+00
9.882611129491389875e+03,3.607525270246270566e+00
9.882611147507079295e+03,3.607525314787650927e+00
9.882611165522770534e+03,3.607525359322465874e+00
9.882611183538461773e+03,3.607525403850711854e+00
9.882611201554151194e+03,3.607525448372385313e+00
9.882611219569842433e+03,3.607525492887504015e+00
9.882611237585531853e+03,3.607525537396043092e+00
9.882611255601223093e+03,3.607525581898016753e+00
9.882611273616912513e+03,3.607525626393421447e+00
9.882611291632603752e+03,3.607525670882260727e+00
9.882611309648294991e+03,3.607525715364531038e+00
9.882611327663984412e+03,3.607525759840228829e+00
9.882611345679675651e+03,3.607525804309361206e+00
9.882611363695365071e+03,3.607525848771917509e+00
9.882611381711056310e+03,3.607525893227911951e+00
9.882611399726745731e+03,3.607525937677333872e+00
9.882611417742436970e+03,3.607525982120183272e+00
9.882611435758128209e+03,3.607526026556470811e+00
9.882611453773817630e+03,3.607526070986178723e+00
9.882611471789508869e+03,3.607526115409321221e+00
9.882611489805198289e+03,3.607526159825887646e+00
9.882611507820889528e+03,3.607526204235892209e+00
9.882611525836578949e+03,3.607526248639313593e+00
9.882611543852270188e+03,3.607526293036176668e+00
9.882611561867961427e+03,3.607526337426456564e+00
9.882611579883650847e+03,3.607526381810174598e+00
9.882611597899342087e+03,3.607526426187320112e+00
9.882611615915031507e+03,3.607526470557886000e+00
9.882611633930722746e+03,3.607526514921879368e+00
9.882611651946412167e+03,3.607526559279303768e+00
9.882611669962103406e+03,3.607526603630159201e+00
9.882611687977794645e+03,3.607526647974438561e+00
9.882611705993484065e+03,3.607526692312145400e+00
9.882611724009175305e+03,3.607526736643276166e+00
9.882611742024864725e+03,3.607526780967837965e+00
9.882611760040555964e+03,3.607526825285823691e+00
9.882611778056245385e+03,3.607526869597233343e+00
9.882611796071936624e+03,3.607526913902077581e+00
9.882611814087627863e+03,3.607526958200338640e+00
9.882611832103317283e+03,3.607527002492027179e+00
9.882611850119008523e+03,3.607527046777143198e+00
9.882611868134697943e+03,3.607527091055683144e+00
9.882611886150389182e+03,3.607527135327650569e+00
9.882611904166078602e+03,3.607527179593034816e+00
9.882611922181769842e+03,3.607527223851853648e+00
9.882611940197461081e+03,3.607527268104092855e+00
9.882611958213150501e+03,3.607527312349755988e+00
9.882611976228841741e+03,3.607527356588843048e+00
9.882611994244531161e+03,3.607527400821354036e+00
9.882612012260222400e+03,3.607527445047288950e+00
9.882612030275911820e+03,3.607527489266647791e+00
9.882612048291603060e+03,3.607527533479427007e+00
9.882612066307294299e+03,3.607527577685637254e+00
9.882612084322983719e+03,3.607527621885257219e+00
9.882612102338674958e+03,3.607527666078311768e+00
9.882612120354364379e+03,3.607527710264783138e+00
9.882612138370055618e+03,3.607527754444678436e+00
9.882612156385745038e+03,3.607527798617994108e+00
9.882612174401436278e+03,3.607527842784733707e+00
9.882612192417127517e+03,3.607527886944897233e+00
9.882612210432816937e+03,3.607527931098477580e+00
9.882612228448508176e+03,3.607527975245485408e+00
9.882612246464197597e+03,3.607528019385902951e+00
9.882612264479888836e+03,3.607528063519751527e+00
9.882612282495578256e+03,3.607528107647016924e+00
9.882612300511269495e+03,3.607528151767702695e+00
9.882612318526960735e+03,3.607528195881812394e+00
9.882612336542650155e+03,3.607528239989335361e+00
9.882612354558341394e+03,3.607528284090285808e+00
9.882612372574030815e+03,3.607528328184649524e+00
9.882612390589722054e+03,3.607528372272440720e+00
9.882612408605411474e+03,3.607528416353641632e+00
9.882612426621102713e+03,3.607528460428270023e+00
9.882612444636793953e+03,3.607528504496318789e+00
9.882612462652483373e+03,3.607528548557780823e+00
9.882612480668174612e+03,3.607528592612663232e+00
9.882612498683864033e+03,3.607528636660958909e+00
9.882612516699555272e+03,3.607528680702678514e+00
9.882612534715244692e+03,3.607528724737811388e+00
9.882612552730935931e+03,3.607528768766371741e+00
9.882612570746627171e+03,3.607528812788345363e+00
9.882612588762316591e+03,3.607528856803728701e+00
9.882612606778007830e+03,3.607528900812539518e+00
9.882612624793697250e+03,3.607528944814760052e+00
9.882612642809388490e+03,3.607528988810400961e+00
9.882612660825077910e+03,3.607529032799458690e+00
9.882612678840769149e+03,3.607529076781933242e+00
9.882612696856460389e+03,3.607529120757828167e+00
