Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908293709317717003e+03,4.587414395264436280e+02
9.908293732539947086e+03,4.587367103466501703e+02
9.908293755762177170e+03,4.587319810836602869e+02
9.908293778984405435e+03,4.587272517378494285e+02
9.908293802206635519e+03,4.587225223084814729e+02
9.908293825428865603e+03,4.587177927959319845e+02
9.908293848651095686e+03,4.587130632002059087e+02
9.908293871873323951e+03,4.587083335216784690e+02
9.908293895095554035e+03,4.587036037596139408e+02
9.908293918317784119e+03,4.586988739143874341e+02
9.908293941540014202e+03,4.586941439860041783e+02
9.908293964762242467e+03,4.586894139748395105e+02
9.908293987984472551e+03,4.586846838801574222e+02
9.908294011206702635e+03,4.586799537023333073e+02
9.908294034428932719e+03,4.586752234413720544e+02
9.908294057651162802e+03,4.586704930972787224e+02
9.908294080873391067e+03,4.586657626704288759e+02
9.908294104095621151e+03,4.586610321600860516e+02
9.908294127317851235e+03,4.586563015666260981e+02
9.908294150540081318e+03,4.586515708900537902e+02
9.908294173762309583e+03,4.586468401307445220e+02
9.908294196984539667e+03,4.586421092879623984e+02
9.908294220206769751e+03,4.586373783620826998e+02
9.908294243428999835e+03,4.586326473531104284e+02
9.908294266651228099e+03,4.586279162614213192e+02
9.908294289873458183e+03,4.586231850862788519e+02
9.908294313095688267e+03,4.586184538280587049e+02
9.908294336317918351e+03,4.586137224867657665e+02
9.908294359540146615e+03,4.586089910627756012e+02
9.908294382762376699e+03,4.586042595553520300e+02
9.908294405984606783e+03,4.585995279648706742e+02
9.908294429206836867e+03,4.585947962913361948e+02
9.908294452429065132e+03,4.585900645351244975e+02
9.908294475651295215e+03,4.585853326954989484e+02
9.908294498873525299e+03,4.585806007728352824e+02
9.908294522095755383e+03,4.585758687671385019e+02
9.908294545317983648e+03,4.585711366787842849e+02
9.908294568540213731e+03,4.585664045070360544e+02
9.908294591762443815e+03,4.585616722522693181e+02
9.908294614984673899e+03,4.585569399144894760e+02
9.908294638206902164e+03,4.585522074940718085e+02
9.908294661429132248e+03,4.585474749902798521e+02
9.908294684651362331e+03,4.585427424034895125e+02
9.908294707873592415e+03,4.585380097337056782e+02
9.908294731095820680e+03,4.585332769813037430e+02
9.908294754318050764e+03,4.585285441455475848e+02
9.908294777540280847e+03,4.585238112268127111e+02
9.908294800762510931e+03,4.585190782251038968e+02
9.908294823984739196e+03,4.585143451407971042e+02
9.908294847206969280e+03,4.585096119731558133e+02
9.908294870429199364e+03,4.585048787225554747e+02
9.908294893651429447e+03,4.585001453890010907e+02
9.908294916873657712e+03,4.584954119728684532e+02
9.908294940095887796e+03,4.584906784734210419e+02
9.908294963318117880e+03,4.584859448910344781e+02
9.908294986540347963e+03,4.584812112257138210e+02
9.908295009762576228e+03,4.584764774778346350e+02
9.908295032984806312e+03,4.584717436466604568e+02
9.908295056207036396e+03,4.584670097325669076e+02
9.908295079429266480e+03,4.584622757355590466e+02
9.908295102651494744e+03,4.584575416560124381e+02
9.908295125873724828e+03,4.584528074931907895e+02
9.908295149095954912e+03,4.584480732474694378e+02
9.908295172318184996e+03,4.584433389188534420e+02
9.908295195540413260e+03,4.584386045077189351e+02
9.908295218762643344e+03,4.584338700133286011e+02
9.908295241984873428e+03,4.584291354360588002e+02
9.908295265207103512e+03,4.584244007759140231e+02
9.908295288429331777e+03,4.584196660332705164e+02
9.908295311651561860e+03,4.584149312073910778e+02
9.908295334873791944e+03,4.584101962986520107e+02
9.908295358096022028e+03,4.584054613070576920e+02
9.908295381318250293e+03,4.584007262329843684e+02
9.908295404540480376e+03,4.583959910756951217e+02
9.908295427762710460e+03,4.583912558355657438e+02
9.908295450984940544e+03,4.583865205126012938e+02
9.908295474207168809e+03,4.583817851071775067e+02
9.908295497429398893e+03,4.583770496185575212e+02
9.908295520651628976e+03,4.583723140471172997e+02
9.908295543873859060e+03,4.583675783928617307e+02
9.908295567096087325e+03,4.583628426561666060e+02
9.908295590318317409e+03,4.583581068362951783e+02
9.908295613540547492e+03,4.583533709336231823e+02
9.908295636762777576e+03,4.583486349481557340e+02
9.908295659985005841e+03,4.583438988802687390e+02
9.908295683207235925e+03,4.583391627292249950e+02
9.908295706429466009e+03,4.583344264954006917e+02
9.908295729651696092e+03,4.583296901788006039e+02
9.908295752873924357e+03,4.583249537798008078e+02
9.908295776096154441e+03,4.583202172976641009e+02
9.908295799318384525e+03,4.583154807327666163e+02
9.908295822540614608e+03,4.583107440851132424e+02
9.908295845762842873e+03,4.583060073550798279e+02
9.908295868985072957e+03,4.583012705419293980e+02
9.908295892207303041e+03,4.582965336460379717e+02
9.908295915429533125e+03,4.582917966674103809e+02
9.908295938651761389e+03,4.582870596064228152e+02
9.908295961873991473e+03,4.582823224623379588e+02
9.908295985096221557e+03,4.582775852355318307e+02
9.908296008318451641e+03,4.582728479260094900e+02
9.908296031540679905e+03,4.582681105341467287e+02
9.908296054762909989e+03,4.582633730592066854e+02
9.908296077985140073e+03,4.582586355015651520e+02
9.908296101207370157e+03,4.582538978612271876e+02
9.908296124429598422e+03,4.582491601385687545e+02
9.908296147651828505e+03,4.582444223328527073e+02
9.908296170874058589e+03,4.582396844444550652e+02
9.908296194096288673e+03,4.582349464733807167e+02
9.908296217318516938e+03,4.582302084200059085e+02
9.908296240540747021e+03,4.582254702835931539e+02
9.908296263762977105e+03,4.582207320645185860e+02
9.908296286985207189e+03,4.582159937627872068e+02
9.908296310207435454e+03,4.582112553787751494e+02
9.908296333429665538e+03,4.582065169117449273e+02
9.908296356651895621e+03,4.582017783620727869e+02
9.908296379874125705e+03,4.581970397297636737e+02
9.908296403096353970e+03,4.581923010151937206e+02
9.908296426318584054e+03,4.581875622176254410e+02
9.908296449540814137e+03,4.581828233374349679e+02
9.908296472763044221e+03,4.581780843746273604e+02
9.908296495985272486e+03,4.581733453295786376e+02
9.908296519207502570e+03,4.581686062015515404e+02
9.908296542429732654e+03,4.581638669909220312e+02
9.908296565651962737e+03,4.581591276976952258e+02
9.908296588874191002e+03,4.581543883222471436e+02
9.908296612096421086e+03,4.581496488638404117e+02
9.908296635318651170e+03,4.581449093228513334e+02
9.908296658540881253e+03,4.581401696992844563e+02
9.908296681763109518e+03,4.581354299935164249e+02
9.908296704985339602e+03,4.581306902048094685e+02
9.908296728207569686e+03,4.581259503335397767e+02
9.908296751429799770e+03,4.581212103797124655e+02
9.908296774652028034e+03,4.581164703437036678e+02
9.908296797874258118e+03,4.581117302247756697e+02
9.908296821096488202e+03,4.581069900233048884e+02
9.908296844318718286e+03,4.581022497392961554e+02
9.908296867540946550e+03,4.580975093731258880e+02
9.908296890763176634e+03,4.580927689240563723e+02
9.908296913985406718e+03,4.580880283924637411e+02
9.908296937207636802e+03,4.580832877783529966e+02
9.908296960429865067e+03,4.580785470821006129e+02
9.908296983652095150e+03,4.580738063029686487e+02
9.908297006874325234e+03,4.580690654413335778e+02
9.908297030096555318e+03,4.580643244972001185e+02
9.908297053318783583e+03,4.580595834709449150e+02
9.908297076541013666e+03,4.580548423618297988e+02
9.908297099763243750e+03,4.580501011702315282e+02
9.908297122985473834e+03,4.580453598961548209e+02
9.908297146207702099e+03,4.580406185399760375e+02
9.908297169429932183e+03,4.580358771009573502e+02
9.908297192652162266e+03,4.580311355794751194e+02
9.908297215874392350e+03,4.580263939755342903e+02
9.908297239096620615e+03,4.580216522895112803e+02
9.908297262318850699e+03,4.580169105206682616e+02
9.908297285541080782e+03,4.580121686693814809e+02
9.908297308763310866e+03,4.580074267356559403e+02
9.908297331985539131e+03,4.580026847198680571e+02
9.908297355207769215e+03,4.579979426212800036e+02
9.908297378429999299e+03,4.579932004402679695e+02
9.908297401652229382e+03,4.579884581768370140e+02
9.908297424874457647e+03,4.579837158313637246e+02
9.908297448096687731e+03,4.579789734031099897e+02
9.908297471318917815e+03,4.579742308924521126e+02
9.908297494541147898e+03,4.579694882993950955e+02
9.908297517763376163e+03,4.579647456243154693e+02
9.908297540985606247e+03,4.579600028664753495e+02
9.908297564207836331e+03,4.579552600262508122e+02
9.908297587430066415e+03,4.579505171036473143e+02
9.908297610652294679e+03,4.579457740990408183e+02
9.908297633874524763e+03,4.579410310116935534e+02
9.908297657096754847e+03,4.579362878419819936e+02
9.908297680318984931e+03,4.579315445899109704e+02
9.908297703541213195e+03,4.579268012558570717e+02
9.908297726763443279e+03,4.579220578390821856e+02
9.908297749985673363e+03,4.579173143399626724e+02
9.908297773207903447e+03,4.579125707585037048e+02
9.908297796430131712e+03,4.579078270950815863e+02
9.908297819652361795e+03,4.579030833489583188e+02
9.908297842874591879e+03,4.578983395205104330e+02
9.908297866096821963e+03,4.578935956097427038e+02
9.908297889319050228e+03,4.578888516170319463e+02
9.908297912541280311e+03,4.578841075416398212e+02
9.908297935763510395e+03,4.578793633839426320e+02
9.908297958985740479e+03,4.578746191439458357e+02
9.908297982207968744e+03,4.578698748220256221e+02
9.908298005430198828e+03,4.578651304174437655e+02
9.908298028652428911e+03,4.578603859305769674e+02
9.908298051874658995e+03,4.578556413614301164e+02
9.908298075096887260e+03,4.578508967103799137e+02
9.908298098319117344e+03,4.578461519766879064e+02
9.908298121541347427e+03,4.578414071607307392e+02
9.908298144763577511e+03,4.578366622625133573e+02
9.908298167985805776e+03,4.578319172824123484e+02
9.908298191208035860e+03,4.578271722196896008e+02
9.908298214430265944e+03,4.578224270747214177e+02
9.908298237652496027e+03,4.578176818475127448e+02
9.908298260874724292e+03,4.578129365384406242e+02
9.908298284096954376e+03,4.578081911467662621e+02
9.908298307319184460e+03,4.578034456728664736e+02
9.908298330541414543e+03,4.577987001167461472e+02
9.908298353763642808e+03,4.577939544787820978e+02
9.908298376985872892e+03,4.577892087582356453e+02
9.908298400208102976e+03,4.577844629554836615e+02
9.908298423430333060e+03,4.577797170705309213e+02
9.908298446652561324e+03,4.577749711037544103e+02
9.908298469874791408e+03,4.577702250544152207e+02
9.908298493097021492e+03,4.577654789228905088e+02
9.908298516319251576e+03,4.577607327091847651e+02
9.908298539541479840e+03,4.577559864136750321e+02
9.908298562763709924e+03,4.577512400356226294e+02
9.908298585985940008e+03,4.577464935754043154e+02
9.908298609208170092e+03,4.577417470330250922e+02
9.908298632430398357e+03,4.577370004088617179e+02
9.908298655652628440e+03,4.577322537021753988e+02
9.908298678874858524e+03,4.577275069133430065e+02
9.908298702097088608e+03,4.577227600423696003e+02
9.908298725319316873e+03,4.577180130896318246e+02
9.908298748541546956e+03,4.577132660543911697e+02
9.908298771763777040e+03,4.577085189370242233e+02
9.908298794986007124e+03,4.577037717375360444e+02
9.908298818208235389e+03,4.576990244563033912e+02
9.908298841430465473e+03,4.576942770925875834e+02
9.908298864652695556e+03,4.576895296467653793e+02
9.908298887874925640e+03,4.576847821188417811e+02
9.908298911097153905e+03,4.576800345091937174e+02
9.908298934319383989e+03,4.576752868170822808e+02
9.908298957541614072e+03,4.576705390428843430e+02
9.908298980763844156e+03,4.576657911866048494e+02
9.908299003986072421e+03,4.576610432486207287e+02
9.908299027208302505e+03,4.576562952281929029e+02
9.908299050430532589e+03,4.576515471256986416e+02
9.908299073652762672e+03,4.576467989411427197e+02
9.908299096874990937e+03,4.576420506749018955e+02
9.908299120097221021e+03,4.576373023262374318e+02
9.908299143319451105e+03,4.576325538955261436e+02
9.908299166541681188e+03,4.576278053827729764e+02
9.908299189763909453e+03,4.576230567883550293e+02
9.908299212986139537e+03,4.576183081115332243e+02
9.908299236208369621e+03,4.576135593526844332e+02
9.908299259430599705e+03,4.576088105118136582e+02
9.908299282652827969e+03,4.576040615892978849e+02
9.908299305875058053e+03,4.575993125843980920e+02
9.908299329097288137e+03,4.575945634974913219e+02
9.908299352319518221e+03,4.575898143285824062e+02
9.908299375541746485e+03,4.575850650780484443e+02
9.908299398763976569e+03,4.575803157451501306e+02
9.908299421986206653e+03,4.575755663302646212e+02
9.908299445208436737e+03,4.575708168333969184e+02
9.908299468430665002e+03,4.575660672549239507e+02
9.908299491652895085e+03,4.575613175941066970e+02
9.908299514875125169e+03,4.575565678513220291e+02
9.908299538097355253e+03,4.575518180265750630e+02
9.908299561319583518e+03,4.575470681202426704e+02
9.908299584541813601e+03,4.575423181315859438e+02
9.908299607764043685e+03,4.575375680609815277e+02
9.908299630986273769e+03,4.575328179084346516e+02
9.908299654208502034e+03,4.575280676743223012e+02
9.908299677430732118e+03,4.575233173579054551e+02
9.908299700652962201e+03,4.575185669595607578e+02
9.908299723875192285e+03,4.575138164792935527e+02
9.908299747097420550e+03,4.575090659174805978e+02
9.908299770319650634e+03,4.575043152733829857e+02
9.908299793541880717e+03,4.574995645473776449e+02
9.908299816764110801e+03,4.574948137394694072e+02
9.908299839986339066e+03,4.574900628500355424e+02
9.908299863208569150e+03,4.574853118783367449e+02
9.908299886430799233e+03,4.574805608247500004e+02
9.908299909653029317e+03,4.574758096892803678e+02
9.908299932875257582e+03,4.574710584723049465e+02
9.908299956097487666e+03,4.574663071730843740e+02
9.908299979319717750e+03,4.574615557919958064e+02
9.908300002541947833e+03,4.574568043290442461e+02
9.908300025764176098e+03,4.574520527846067353e+02
9.908300048986406182e+03,4.574473011579439685e+02
9.908300072208636266e+03,4.574425494494329314e+02
9.908300095430866349e+03,4.574377976590787966e+02
9.908300118653094614e+03,4.574330457872587203e+02
9.908300141875324698e+03,4.574282938332331696e+02
9.908300165097554782e+03,4.574235417973793005e+02
9.908300188319784866e+03,4.574187896797022290e+02
9.908300211542013130e+03,4.574140374805789406e+02
9.908300234764243214e+03,4.574092851992701299e+02
9.908300257986473298e+03,4.574045328361528959e+02
9.908300281208703382e+03,4.573997803912321842e+02
9.908300304430931646e+03,4.573950278648853782e+02
9.908300327653161730e+03,4.573902752563727176e+02
9.908300350875391814e+03,4.573855225660715860e+02
9.908300374097621898e+03,4.573807697939868717e+02
9.908300397319850163e+03,4.573760169404959584e+02
9.908300420542080246e+03,4.573712640048590856e+02
9.908300443764310330e+03,4.573665109874535233e+02
9.908300466986540414e+03,4.573617578882843873e+02
9.908300490208768679e+03,4.573570047077286631e+02
9.908300513430998762e+03,4.573522514450471022e+02
9.908300536653228846e+03,4.573474981006166331e+02
9.908300559875458930e+03,4.573427446744424287e+02
9.908300583097687195e+03,4.573379911669017019e+02
9.908300606319917279e+03,4.573332375772548630e+02
9.908300629542147362e+03,4.573284839058790112e+02
9.908300652764377446e+03,4.573237301527792624e+02
9.908300675986605711e+03,4.573189763183330001e+02
9.908300699208835795e+03,4.573142224018002366e+02
9.908300722431065878e+03,4.573094684035585260e+02
9.908300745653295962e+03,4.573047143236128704e+02
9.908300768875524227e+03,4.572999601623404260e+02
9.908300792097754311e+03,4.572952059190014324e+02
9.908300815319984395e+03,4.572904515939734438e+02
9.908300838542214478e+03,4.572856971872612348e+02
9.908300861764442743e+03,4.572809426992423028e+02
9.908300884986672827e+03,4.572761881291767168e+02
9.908300908208902911e+03,4.572714334774418035e+02
9.908300931431132994e+03,4.572666787440426788e+02
9.908300954653361259e+03,4.572619239293566125e+02
9.908300977875591343e+03,4.572571690326438443e+02
9.908301001097821427e+03,4.572524140542817008e+02
9.908301024320051511e+03,4.572476589942750707e+02
9.908301047542279775e+03,4.572429038530016214e+02
9.908301070764509859e+03,4.572381486297213087e+02
