Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905348137855295136e+03,3.604341993755478146e+00
9.905348159184974065e+03,3.604341991954561397e+00
9.905348180514652995e+03,3.604341990153623776e+00
9.905348201844331925e+03,3.604341988352664838e+00
9.905348223174012674e+03,3.604341986551683696e+00
9.905348244503691603e+03,3.604341984750681682e+00
9.905348265833370533e+03,3.604341982949658796e+00
9.905348287163049463e+03,3.604341981148613261e+00
9.905348308492728393e+03,3.604341979347547298e+00
9.905348329822407322e+03,3.604341977546459574e+00
9.905348351152088071e+03,3.604341975745350535e+00
9.905348372481767001e+03,3.604341973944220623e+00
9.905348393811445931e+03,3.604341972143068062e+00
9.905348415141124860e+03,3.604341970341894630e+00
9.905348436470803790e+03,3.604341968540700769e+00
9.905348457800484539e+03,3.604341966739484260e+00
9.905348479130163469e+03,3.604341964938246878e+00
9.905348500459842398e+03,3.604341963136987737e+00
9.905348521789521328e+03,3.604341961335707278e+00
9.905348543119200258e+03,3.604341959534405948e+00
9.905348564448881007e+03,3.604341957733082413e+00
9.905348585778559936e+03,3.604341955931738006e+00
9.905348607108238866e+03,3.604341954130372283e+00
9.905348628437917796e+03,3.604341952328984799e+00
9.905348649767596726e+03,3.604341950527576000e+00
9.905348671097275655e+03,3.604341948726145883e+00
9.905348692426956404e+03,3.604341946924694895e+00
9.905348713756635334e+03,3.604341945123221702e+00
9.905348735086314264e+03,3.604341943321727637e+00
9.905348756415993194e+03,3.604341941520211812e+00
9.905348777745672123e+03,3.604341939718675114e+00
9.905348799075352872e+03,3.604341937917116212e+00
9.905348820405031802e+03,3.604341936115536438e+00
9.905348841734710732e+03,3.604341934313934903e+00
9.905348863064389661e+03,3.604341932512312496e+00
9.905348884394068591e+03,3.604341930710668773e+00
9.905348905723747521e+03,3.604341928909003290e+00
9.905348927053428270e+03,3.604341927107316490e+00
9.905348948383107199e+03,3.604341925305607486e+00
9.905348969712786129e+03,3.604341923503878053e+00
9.905348991042465059e+03,3.604341921702126861e+00
9.905349012372143989e+03,3.604341919900355240e+00
9.905349033701824737e+03,3.604341918098560971e+00
9.905349055031503667e+03,3.604341916296745829e+00
9.905349076361182597e+03,3.604341914494908927e+00
9.905349097690861527e+03,3.604341912693051597e+00
9.905349119020540456e+03,3.604341910891171619e+00
9.905349140350219386e+03,3.604341909089270768e+00
9.905349161679900135e+03,3.604341907287348601e+00
9.905349183009579065e+03,3.604341905485405562e+00
9.905349204339257994e+03,3.604341903683440762e+00
9.905349225668936924e+03,3.604341901881454646e+00
9.905349246998615854e+03,3.604341900079446326e+00
9.905349268328296603e+03,3.604341898277416689e+00
9.905349289657975532e+03,3.604341896475366624e+00
9.905349310987654462e+03,3.604341894673294355e+00
9.905349332317333392e+03,3.604341892871201658e+00
9.905349353647012322e+03,3.604341891069087200e+00
9.905349374976693070e+03,3.604341889266950538e+00
9.905349396306372000e+03,3.604341887464793892e+00
9.905349417636050930e+03,3.604341885662614597e+00
9.905349438965729860e+03,3.604341883860414431e+00
9.905349460295408790e+03,3.604341882058192947e+00
9.905349481625087719e+03,3.604341880255949704e+00
9.905349502954768468e+03,3.604341878453685588e+00
9.905349524284447398e+03,3.604341876651400156e+00
9.905349545614126328e+03,3.604341874849092520e+00
9.905349566943805257e+03,3.604341873046764011e+00
9.905349588273484187e+03,3.604341871244414186e+00
9.905349609603164936e+03,3.604341869442043045e+00
9.905349630932843866e+03,3.604341867639650143e+00
9.905349652262522795e+03,3.604341865837236369e+00
9.905349673592201725e+03,3.604341864034800835e+00
9.905349694921880655e+03,3.604341862232343985e+00
9.905349716251559585e+03,3.604341860429866262e+00
9.905349737581240333e+03,3.604341858627366335e+00
9.905349758910919263e+03,3.604341856824845536e+00
9.905349780240598193e+03,3.604341855022302976e+00
9.905349801570277123e+03,3.604341853219739544e+00
9.905349822899956052e+03,3.604341851417154352e+00
9.905349844229636801e+03,3.604341849614547844e+00
9.905349865559315731e+03,3.604341847811920019e+00
9.905349886888994661e+03,3.604341846009270878e+00
9.905349908218673590e+03,3.604341844206600420e+00
9.905349929548352520e+03,3.604341842403908203e+00
9.905349950878031450e+03,3.604341840601195113e+00
9.905349972207712199e+03,3.604341838798460707e+00
9.905349993537391128e+03,3.604341836995704096e+00
9.905350014867070058e+03,3.604341835192926613e+00
9.905350036196748988e+03,3.604341833390127814e+00
9.905350057526427918e+03,3.604341831587307698e+00
9.905350078856108667e+03,3.604341829784465823e+00
9.905350100185787596e+03,3.604341827981603075e+00
9.905350121515466526e+03,3.604341826178719010e+00
9.905350142845145456e+03,3.604341824375813186e+00
9.905350164174824386e+03,3.604341822572886489e+00
9.905350185504503315e+03,3.604341820769938032e+00
9.905350206834184064e+03,3.604341818966968258e+00
9.905350228163862994e+03,3.604341817163976724e+00
9.905350249493541924e+03,3.604341815360964318e+00
9.905350270823220853e+03,3.604341813557930596e+00
9.905350292152899783e+03,3.604341811754875113e+00
9.905350313482580532e+03,3.604341809951797870e+00
9.905350334812259462e+03,3.604341808148700199e+00
9.905350356141938391e+03,3.604341806345580324e+00
9.905350377471617321e+03,3.604341804542440020e+00
9.905350398801296251e+03,3.604341802739278400e+00
9.905350420130977000e+03,3.604341800936094575e+00
9.905350441460655929e+03,3.604341799132889435e+00
9.905350462790334859e+03,3.604341797329663422e+00
9.905350484120013789e+03,3.604341795526416092e+00
9.905350505449692719e+03,3.604341793723147003e+00
9.905350526779371648e+03,3.604341791919856597e+00
9.905350548109052397e+03,3.604341790116544431e+00
9.905350569438731327e+03,3.604341788313211836e+00
9.905350590768410257e+03,3.604341786509857037e+00
9.905350612098089186e+03,3.604341784706481810e+00
9.905350633427768116e+03,3.604341782903084379e+00
9.905350654757448865e+03,3.604341781099665631e+00
9.905350676087127795e+03,3.604341779296226012e+00
9.905350697416806725e+03,3.604341777492764631e+00
9.905350718746485654e+03,3.604341775689281935e+00
9.905350740076164584e+03,3.604341773885778366e+00
9.905350761405843514e+03,3.604341772082253037e+00
9.905350782735524263e+03,3.604341770278705948e+00
9.905350804065203192e+03,3.604341768475137542e+00
9.905350825394882122e+03,3.604341766671548264e+00
9.905350846724561052e+03,3.604341764867938114e+00
9.905350868054239982e+03,3.604341763064305759e+00
9.905350889383920730e+03,3.604341761260652532e+00
9.905350910713599660e+03,3.604341759456977545e+00
9.905350932043278590e+03,3.604341757653280798e+00
9.905350953372957520e+03,3.604341755849563622e+00
9.905350974702636449e+03,3.604341754045824686e+00
9.905350996032315379e+03,3.604341752242063990e+00
9.905351017361996128e+03,3.604341750438282865e+00
9.905351038691675058e+03,3.604341748634479980e+00
9.905351060021353987e+03,3.604341746830655335e+00
9.905351081351032917e+03,3.604341745026809818e+00
9.905351102680711847e+03,3.604341743222942984e+00
9.905351124010392596e+03,3.604341741419054390e+00
9.905351145340071525e+03,3.604341739615144036e+00
9.905351166669750455e+03,3.604341737811213253e+00
9.905351187999429385e+03,3.604341736007260710e+00
9.905351209329108315e+03,3.604341734203287295e+00
9.905351230658789063e+03,3.604341732399291232e+00
9.905351251988467993e+03,3.604341730595274740e+00
9.905351273318146923e+03,3.604341728791237376e+00
9.905351294647825853e+03,3.604341726987178252e+00
9.905351315977504782e+03,3.604341725183097367e+00
9.905351337307183712e+03,3.604341723378995166e+00
9.905351358636864461e+03,3.604341721574872093e+00
9.905351379966543391e+03,3.604341719770727703e+00
9.905351401296222321e+03,3.604341717966561109e+00
9.905351422625901250e+03,3.604341716162374087e+00
9.905351443955580180e+03,3.604341714358165305e+00
9.905351465285260929e+03,3.604341712553935206e+00
9.905351486614939859e+03,3.604341710749684236e+00
9.905351507944618788e+03,3.604341708945411504e+00
9.905351529274297718e+03,3.604341707141117013e+00
9.905351550603976648e+03,3.604341705336802093e+00
9.905351571933655578e+03,3.604341703532465413e+00
9.905351593263336326e+03,3.604341701728106973e+00
9.905351614593015256e+03,3.604341699923726772e+00
9.905351635922694186e+03,3.604341698119326143e+00
9.905351657252373116e+03,3.604341696314904642e+00
9.905351678582052045e+03,3.604341694510460492e+00
9.905351699911732794e+03,3.604341692705995914e+00
9.905351721241411724e+03,3.604341690901509576e+00
9.905351742571090654e+03,3.604341689097002366e+00
9.905351763900769583e+03,3.604341687292473395e+00
9.905351785230448513e+03,3.604341685487923108e+00
9.905351806560127443e+03,3.604341683683351949e+00
9.905351827889808192e+03,3.604341681878758141e+00
9.905351849219487121e+03,3.604341680074143905e+00
9.905351870549166051e+03,3.604341678269508797e+00
9.905351891878844981e+03,3.604341676464851929e+00
9.905351913208523911e+03,3.604341674660173300e+00
9.905351934538204659e+03,3.604341672855474243e+00
9.905351955867883589e+03,3.604341671050752538e+00
9.905351977197562519e+03,3.604341669246010849e+00
9.905351998527241449e+03,3.604341667441246511e+00
9.905352019856920379e+03,3.604341665636461745e+00
9.905352041186599308e+03,3.604341663831655218e+00
9.905352062516280057e+03,3.604341662026827819e+00
9.905352083845958987e+03,3.604341660221979105e+00
9.905352105175637917e+03,3.604341658417108629e+00
9.905352126505316846e+03,3.604341656612217282e+00
9.905352147834995776e+03,3.604341654807303730e+00
9.905352169164676525e+03,3.604341653002369750e+00
9.905352190494355455e+03,3.604341651197413565e+00
9.905352211824034384e+03,3.604341649392436508e+00
9.905352233153713314e+03,3.604341647587438136e+00
9.905352254483392244e+03,3.604341645782418890e+00
9.905352275813072993e+03,3.604341643977377885e+00
9.905352297142751922e+03,3.604341642172315119e+00
9.905352318472430852e+03,3.604341640367231925e+00
9.905352339802109782e+03,3.604341638562126970e+00
9.905352361131788712e+03,3.604341636757000256e+00
9.905352382461467641e+03,3.604341634951852669e+00
9.905352403791148390e+03,3.604341633146683765e+00
9.905352425120827320e+03,3.604341631341493102e+00
9.905352446450506250e+03,3.604341629536282010e+00
9.905352467780185179e+03,3.604341627731048714e+00
9.905352489109864109e+03,3.604341625925794101e+00
9.905352510439544858e+03,3.604341624120518617e+00
9.905352531769223788e+03,3.604341622315221816e+00
9.905352553098902717e+03,3.604341620509902810e+00
9.905352574428581647e+03,3.604341618704563377e+00
9.905352595758260577e+03,3.604341616899202627e+00
9.905352617087939507e+03,3.604341615093820561e+00
9.905352638417620255e+03,3.604341613288416291e+00
9.905352659747299185e+03,3.604341611482991148e+00
9.905352681076978115e+03,3.604341609677545133e+00
9.905352702406657045e+03,3.604341607872077802e+00
9.905352723736335975e+03,3.604341606066588710e+00
9.905352745066016723e+03,3.604341604261078746e+00
9.905352766395695653e+03,3.604341602455546578e+00
9.905352787725374583e+03,3.604341600649993982e+00
9.905352809055053513e+03,3.604341598844419181e+00
9.905352830384732442e+03,3.604341597038823952e+00
9.905352851714411372e+03,3.604341595233207407e+00
9.905352873044092121e+03,3.604341593427568657e+00
9.905352894373771051e+03,3.604341591621909036e+00
9.905352915703449980e+03,3.604341589816228542e+00
9.905352937033128910e+03,3.604341588010526731e+00
9.905352958362807840e+03,3.604341586204803161e+00
9.905352979692488589e+03,3.604341584399057830e+00
9.905353001022167518e+03,3.604341582593292070e+00
9.905353022351846448e+03,3.604341580787504107e+00
9.905353043681525378e+03,3.604341578981695715e+00
9.905353065011204308e+03,3.604341577175865119e+00
9.905353086340885056e+03,3.604341575370014095e+00
9.905353107670563986e+03,3.604341573564140866e+00
9.905353129000242916e+03,3.604341571758246765e+00
9.905353150329921846e+03,3.604341569952331792e+00
9.905353171659600775e+03,3.604341568146394614e+00
9.905353192989279705e+03,3.604341566340436565e+00
9.905353214318960454e+03,3.604341564534457643e+00
9.905353235648639384e+03,3.604341562728456516e+00
9.905353256978318313e+03,3.604341560922435406e+00
9.905353278307997243e+03,3.604341559116391647e+00
9.905353299637676173e+03,3.604341557310327016e+00
9.905353320967356922e+03,3.604341555504241068e+00
9.905353342297035852e+03,3.604341553698133804e+00
9.905353363626714781e+03,3.604341551892005224e+00
9.905353384956393711e+03,3.604341550085855328e+00
9.905353406286072641e+03,3.604341548279684115e+00
9.905353427615751571e+03,3.604341546473491587e+00
9.905353448945432319e+03,3.604341544667277741e+00
9.905353470275111249e+03,3.604341542861042580e+00
9.905353491604790179e+03,3.604341541054786102e+00
9.905353512934469109e+03,3.604341539248508752e+00
9.905353534264148038e+03,3.604341537442209642e+00
9.905353555593828787e+03,3.604341535635889215e+00
9.905353576923507717e+03,3.604341533829547028e+00
9.905353598253186647e+03,3.604341532023183969e+00
9.905353619582865576e+03,3.604341530216800038e+00
9.905353640912544506e+03,3.604341528410394790e+00
9.905353662242223436e+03,3.604341526603967782e+00
9.905353683571904185e+03,3.604341524797519014e+00
9.905353704901583114e+03,3.604341522991049374e+00
9.905353726231262044e+03,3.604341521184558417e+00
9.905353747560940974e+03,3.604341519378046588e+00
9.905353768890619904e+03,3.604341517571512998e+00
9.905353790220300652e+03,3.604341515764958093e+00
9.905353811549979582e+03,3.604341513958382315e+00
9.905353832879658512e+03,3.604341512151784777e+00
9.905353854209337442e+03,3.604341510345166366e+00
9.905353875539016371e+03,3.604341508538526639e+00
9.905353896868695301e+03,3.604341506731865152e+00
9.905353918198376050e+03,3.604341504925181905e+00
9.905353939528054980e+03,3.604341503118477785e+00
9.905353960857733910e+03,3.604341501311753238e+00
9.905353982187412839e+03,3.604341499505006929e+00
9.905354003517091769e+03,3.604341497698238861e+00
9.905354024846772518e+03,3.604341495891449476e+00
9.905354046176451448e+03,3.604341494084639219e+00
9.905354067506130377e+03,3.604341492277807202e+00
9.905354088835809307e+03,3.604341490470954312e+00
9.905354110165488237e+03,3.604341488664080106e+00
9.905354131495168986e+03,3.604341486857184140e+00
9.905354152824847915e+03,3.604341485050267302e+00
9.905354174154526845e+03,3.604341483243328703e+00
9.905354195484205775e+03,3.604341481436369676e+00
9.905354216813884705e+03,3.604341479629388889e+00
9.905354238143563634e+03,3.604341477822386342e+00
9.905354259473244383e+03,3.604341476015362922e+00
9.905354280802923313e+03,3.604341474208318186e+00
9.905354302132602243e+03,3.604341472401252577e+00
9.905354323462281172e+03,3.604341470594165209e+00
9.905354344791960102e+03,3.604341468787056524e+00
9.905354366121640851e+03,3.604341466979926079e+00
9.905354387451319781e+03,3.604341465172774761e+00
9.905354408780998710e+03,3.604341463365602571e+00
9.905354430110677640e+03,3.604341461558409065e+00
9.905354451440356570e+03,3.604341459751193799e+00
9.905354472770035500e+03,3.604341457943957661e+00
9.905354494099716248e+03,3.604341456136699762e+00
9.905354515429395178e+03,3.604341454329420547e+00
9.905354536759074108e+03,3.604341452522120459e+00
9.905354558088753038e+03,3.604341450714798611e+00
9.905354579418431967e+03,3.604341448907456336e+00
9.905354600748112716e+03,3.604341447100091411e+00
9.905354622077791646e+03,3.604341445292706503e+00
9.905354643407470576e+03,3.604341443485299834e+00
9.905354664737149506e+03,3.604341441677871405e+00
9.905354686066828435e+03,3.604341439870421659e+00
9.905354707396507365e+03,3.604341438062951042e+00
9.905354728726188114e+03,3.604341436255459996e+00
9.905354750055867044e+03,3.604341434447945858e+00
9.905354771385545973e+03,3.604341432640411291e+00
9.905354792715224903e+03,3.604341430832855853e+00
9.905354814044903833e+03,3.604341429025279098e+00
9.905354835374584582e+03,3.604341427217680582e+00
9.905354856704263511e+03,3.604341425410061195e+00
9.905354878033942441e+03,3.604341423602420047e+00
9.905354899363621371e+03,3.604341421794758027e+00
9.905354920693300301e+03,3.604341419987074691e+00
9.905354942022981049e+03,3.604341418179369594e+00
9.905354963352659979e+03,3.604341416371642737e+00
9.905354984682338909e+03,3.604341414563896340e+00
9.905355006012017839e+03,3.604341412756127294e+00
9.905355027341696768e+03,3.604341410948337376e+00
9.905355048671375698e+03,3.604341409140525698e+00
9.905355070001056447e+03,3.604341407332693592e+00
9.905355091330735377e+03,3.604341405524839725e+00
9.905355112660414306e+03,3.604341403716964987e+00
9.905355133990093236e+03,3.604341401909068487e+00
9.905355155319772166e+03,3.604341400101150672e+00
9.905355176649452915e+03,3.604341398293211984e+00
9.905355197979131844e+03,3.604341396485251536e+00
9.905355219308810774e+03,3.604341394677270660e+00
9.905355240638489704e+03,3.604341392869267580e+00
9.905355261968168634e+03,3.604341391061243183e+00
9.905355283297847564e+03,3.604341389253198358e+00
9.905355304627528312e+03,3.604341387445131328e+00
9.905355325957207242e+03,3.604341385637043871e+00
9.905355347286886172e+03,3.604341383828934653e+00
9.905355368616565102e+03,3.604341382020803675e+00
9.905355389946244031e+03,3.604341380212652268e+00
9.905355411275924780e+03,3.604341378404479102e+00
9.905355432605603710e+03,3.604341376596285063e+00
9.905355453935282640e+03,3.604341374788069263e+00
9.905355475264961569e+03,3.604341372979832148e+00
9.905355496594640499e+03,3.604341371171574160e+00
9.905355517924319429e+03,3.604341369363295300e+00
9.905355539254000178e+03,3.604341367554993791e+00
9.905355560583679107e+03,3.604341365746671855e+00
9.905355581913358037e+03,3.604341363938329046e+00
9.905355603243036967e+03,3.604341362129964477e+00
9.905355624572715897e+03,3.604341360321579479e+00
9.905355645902396645e+03,3.604341358513171389e+00
9.905355667232075575e+03,3.604341356704742871e+00
9.905355688561754505e+03,3.604341354896293925e+00
9.905355709891433435e+03,3.604341353087822775e+00
9.905355731221112364e+03,3.604341351279331196e+00
9.905355752550791294e+03,3.604341349470817857e+00
9.905355773880472043e+03,3.604341347662282757e+00
9.905355795210150973e+03,3.604341345853727230e+00
9.905355816539829902e+03,3.604341344045149942e+00
9.905355837869508832e+03,3.604341342236550894e+00
9.905355859199187762e+03,3.604341340427930973e+00
9.905355880528868511e+03,3.604341338619290624e+00
9.905355901858547440e+03,3.604341336810628516e+00
9.905355923188226370e+03,3.604341335001944646e+00
9.905355944517905300e+03,3.604341333193239905e+00
9.905355965847584230e+03,3.604341331384513847e+00
9.905355987177264979e+03,3.604341329575766029e+00
9.905356008506943908e+03,3.604341327766997338e+00
9.905356029836622838e+03,3.604341325958207776e+00
9.905356051166301768e+03,3.604341324149396009e+00
9.905356072495980698e+03,3.604341322340564258e+00
9.905356093825659627e+03,3.604341320531709858e+00
9.905356115155340376e+03,3.604341318722835030e+00
9.905356136485019306e+03,3.604341316913939330e+00
9.905356157814698236e+03,3.604341315105021870e+00
9.905356179144377165e+03,3.604341313296082649e+00
9.905356200474056095e+03,3.604341311487122557e+00
9.905356221803736844e+03,3.604341309678141148e+00
9.905356243133415774e+03,3.604341307869138866e+00
9.905356264463094703e+03,3.604341306060115269e+00
9.905356285792773633e+03,3.604341304251070355e+00
9.905356307122452563e+03,3.604341302442004125e+00
9.905356328452131493e+03,3.604341300632916134e+00
9.905356349781812241e+03,3.604341298823807271e+00
9.905356371111491171e+03,3.604341297014677092e+00
9.905356392441170101e+03,3.604341295205526041e+00
9.905356413770849031e+03,3.604341293396353230e+00
9.905356435100527960e+03,3.604341291587159546e+00
9.905356456430208709e+03,3.604341289777943658e+00
9.905356477759887639e+03,3.604341287968707785e+00
9.905356499089566569e+03,3.604341286159450153e+00
9.905356520419245498e+03,3.604341284350170760e+00
9.905356541748924428e+03,3.604341282540870939e+00
9.905356563078603358e+03,3.604341280731549357e+00
9.905356584408284107e+03,3.604341278922206904e+00
9.905356605737963037e+03,3.604341277112843134e+00
9.905356627067641966e+03,3.604341275303457159e+00
9.905356648397320896e+03,3.604341273494050757e+00
9.905356669726999826e+03,3.604341271684623482e+00
9.905356691056680575e+03,3.604341269875174003e+00
9.905356712386359504e+03,3.604341268065703652e+00
9.905356733716038434e+03,3.604341266256212428e+00
9.905356755045717364e+03,3.604341264446699444e+00
9.905356776375396294e+03,3.604341262637166032e+00
9.905356797705077042e+03,3.604341260827610416e+00
9.905356819034755972e+03,3.604341259018033483e+00
9.905356840364434902e+03,3.604341257208436122e+00
9.905356861694113832e+03,3.604341255398817445e+00
9.905356883023792761e+03,3.604341253589176564e+00
9.905356904353471691e+03,3.604341251779515698e+00
9.905356925683152440e+03,3.604341249969832184e+00
9.905356947012831370e+03,3.604341248160128242e+00
9.905356968342510299e+03,3.604341246350403427e+00
9.905356989672189229e+03,3.604341244540656852e+00
9.905357011001868159e+03,3.604341242730889405e+00
9.905357032331548908e+03,3.604341240921099754e+00
9.905357053661227837e+03,3.604341239111290118e+00
9.905357074990906767e+03,3.604341237301458722e+00
9.905357096320585697e+03,3.604341235491605566e+00
9.905357117650264627e+03,3.604341233681731982e+00
9.905357138979943556e+03,3.604341231871836637e+00
9.905357160309624305e+03,3.604341230061919532e+00
9.905357181639303235e+03,3.604341228251981555e+00
9.905357202968982165e+03,3.604341226442023149e+00
9.905357224298661095e+03,3.604341224632042984e+00
9.905357245628340024e+03,3.604341222822041058e+00
9.905357266958020773e+03,3.604341221012018259e+00
9.905357288287699703e+03,3.604341219201974145e+00
9.905357309617378633e+03,3.604341217391909158e+00
9.905357330947057562e+03,3.604341215581823299e+00
9.905357352276736492e+03,3.604341213771714791e+00
9.905357373606415422e+03,3.604341211961585856e+00
9.905357394936096171e+03,3.604341210151436048e+00
9.905357416265775100e+03,3.604341208341264480e+00
9.905357437595454030e+03,3.604341206531071595e+00
9.905357458925132960e+03,3.604341204720857395e+00
9.905357480254811890e+03,3.604341202910622766e+00
9.905357501584492638e+03,3.604341201100366376e+00
9.905357522914171568e+03,3.604341199290088671e+00
9.905357544243850498e+03,3.604341197479790093e+00
9.905357565573529428e+03,3.604341195669469755e+00
9.905357586903208357e+03,3.604341193859128545e+00
9.905357608232887287e+03,3.604341192048765574e+00
9.905357629562568036e+03,3.604341190238382175e+00
9.905357650892246966e+03,3.604341188427977016e+00
9.905357672221925895e+03,3.604341186617550097e+00
9.905357693551604825e+03,3.604341184807102749e+00
9.905357714881283755e+03,3.604341182996634529e+00
9.905357736210964504e+03,3.604341181186144105e+00
9.905357757540643433e+03,3.604341179375632809e+00
9.905357778870322363e+03,3.604341177565100196e+00
9.905357800200001293e+03,3.604341175754547155e+00
9.905357821529680223e+03,3.604341173943971466e+00
9.905357842859360971e+03,3.604341172133375792e+00
9.905357864189039901e+03,3.604341170322757915e+00
9.905357885518718831e+03,3.604341168512120053e+00
9.905357906848397761e+03,3.604341166701459542e+00
9.905357928178076691e+03,3.604341164890778160e+00
9.905357949507755620e+03,3.604341163080075905e+00
9.905357970837436369e+03,3.604341161269352334e+00
9.905357992167115299e+03,3.604341159458607891e+00
9.905358013496794229e+03,3.604341157647841687e+00
9.905358034826473158e+03,3.604341155837054167e+00
9.905358056156152088e+03,3.604341154026245775e+00
9.905358077485832837e+03,3.604341152215416511e+00
9.905358098815511767e+03,3.604341150404564598e+00
9.905358120145190696e+03,3.604341148593693145e+00
9.905358141474869626e+03,3.604341146782799488e+00
9.905358162804548556e+03,3.604341144971884958e+00
9.905358184134227486e+03,3.604341143160949112e+00
9.905358205463908234e+03,3.604341141349991506e+00
9.905358226793587164e+03,3.604341139539013472e+00
9.905358248123266094e+03,3.604341137728013678e+00
9.905358269452945024e+03,3.604341135916993011e+00
9.905358290782623953e+03,3.604341134105951028e+00
9.905358312112304702e+03,3.604341132294888173e+00
9.905358333441983632e+03,3.604341130483803557e+00
9.905358354771662562e+03,3.604341128672697181e+00
9.905358376101341491e+03,3.604341126861571265e+00
9.905358397431020421e+03,3.604341125050422701e+00
9.905358418760699351e+03,3.604341123239253264e+00
9.905358440090380100e+03,3.604341121428062955e+00
9.905358461420059029e+03,3.604341119616850886e+00
9.905358482749737959e+03,3.604341117805617500e+00
9.905358504079416889e+03,3.604341115994363243e+00
9.905358525409095819e+03,3.604341114183088113e+00
9.905358546738776568e+03,3.604341112371790778e+00
9.905358568068455497e+03,3.604341110560473460e+00
9.905358589398134427e+03,3.604341108749134381e+00
9.905358610727813357e+03,3.604341106937773542e+00
9.905358632057492287e+03,3.604341105126392275e+00
9.905358653387173035e+03,3.604341103314989248e+00
9.905358674716851965e+03,3.604341101503565348e+00
9.905358696046530895e+03,3.604341099692119688e+00
9.905358717376209825e+03,3.604341097880653155e+00
9.905358738705888754e+03,3.604341096069166195e+00
9.905358760035567684e+03,3.604341094257656586e+00
9.905358781365248433e+03,3.604341092446126549e+00
9.905358802694927363e+03,3.604341090634575195e+00
9.905358824024606292e+03,3.604341088823003414e+00
9.905358845354285222e+03,3.604341087011408984e+00
9.905358866683964152e+03,3.604341085199794570e+00
9.905358888013644901e+03,3.604341083388157951e+00
9.905358909343323830e+03,3.604341081576500461e+00
9.905358930673002760e+03,3.604341079764822098e+00
9.905358952002681690e+03,3.604341077953121975e+00
9.905358973332360620e+03,3.604341076141400979e+00
9.905358994662039549e+03,3.604341074329658667e+00
9.905359015991720298e+03,3.604341072517895483e+00
9.905359037321399228e+03,3.604341070706110539e+00
9.905359058651078158e+03,3.604341068894304279e+00
9.905359079980757087e+03,3.604341067082477590e+00
9.905359101310436017e+03,3.604341065270629141e+00
9.905359122640116766e+03,3.604341063458759375e+00
9.905359143969795696e+03,3.604341061646868738e+00
9.905359165299474625e+03,3.604341059834956784e+00
9.905359186629153555e+03,3.604341058023023958e+00
9.905359207958832485e+03,3.604341056211069372e+00
9.905359229288511415e+03,3.604341054399093469e+00
9.905359250618192164e+03,3.604341052587096694e+00
9.905359271947871093e+03,3.604341050775078603e+00
9.905359293277550023e+03,3.604341048963039640e+00
9.905359314607228953e+03,3.604341047150979360e+00
9.905359335936907883e+03,3.604341045338897764e+00
9.905359357266588631e+03,3.604341043526794408e+00
9.905359378596267561e+03,3.604341041714670180e+00
9.905359399925946491e+03,3.604341039902525079e+00
9.905359421255625421e+03,3.604341038090358662e+00
9.905359442585304350e+03,3.604341036278171373e+00
9.905359463914983280e+03,3.604341034465962323e+00
9.905359485244664029e+03,3.604341032653731958e+00
9.905359506574342959e+03,3.604341030841480720e+00
9.905359527904021888e+03,3.604341029029208165e+00
9.905359549233700818e+03,3.604341027216914739e+00
9.905359570563379748e+03,3.604341025404599996e+00
9.905359591893060497e+03,3.604341023592263937e+00
9.905359613222739426e+03,3.604341021779906118e+00
9.905359634552418356e+03,3.604341019967528315e+00
9.905359655882097286e+03,3.604341018155127863e+00
9.905359677211776216e+03,3.604341016342706983e+00
9.905359698541456964e+03,3.604341014530265230e+00
9.905359719871135894e+03,3.604341012717801718e+00
9.905359741200814824e+03,3.604341010905317333e+00
9.905359762530493754e+03,3.604341009092811632e+00
9.905359783860172683e+03,3.604341007280284614e+00
9.905359805189851613e+03,3.604341005467736725e+00
9.905359826519532362e+03,3.604341003655167519e+00
9.905359847849211292e+03,3.604341001842576997e+00
9.905359869178890222e+03,3.604341000029965159e+00
9.905359890508569151e+03,3.604340998217332004e+00
9.905359911838248081e+03,3.604340996404678421e+00
9.905359933167928830e+03,3.604340994592002634e+00
9.905359954497607760e+03,3.604340992779306418e+00
9.905359975827286689e+03,3.604340990966588443e+00
9.905359997156965619e+03,3.604340989153849595e+00
9.905360018486644549e+03,3.604340987341089431e+00
9.905360039816323479e+03,3.604340985528308394e+00
9.905360061146004227e+03,3.604340983715505597e+00
9.905360082475683157e+03,3.604340981902681929e+00
9.905360103805362087e+03,3.604340980089837831e+00
9.905360125135041017e+03,3.604340978276970642e+00
9.905360146464719946e+03,3.604340976464083912e+00
9.905360167794400695e+03,3.604340974651175866e+00
9.905360189124079625e+03,3.604340972838245616e+00
9.905360210453758555e+03,3.604340971025294937e+00
9.905360231783437484e+03,3.604340969212323387e+00
9.905360253113116414e+03,3.604340967399330076e+00
9.905360274442795344e+03,3.604340965586315004e+00
9.905360295772476093e+03,3.604340963773279505e+00
9.905360317102155022e+03,3.604340961960223133e+00
9.905360338431833952e+03,3.604340960147145001e+00
9.905360359761512882e+03,3.604340958334046441e+00
9.905360381091191812e+03,3.604340956520925676e+00
9.905360402420872560e+03,3.604340954707783595e+00
9.905360423750551490e+03,3.604340952894621530e+00
9.905360445080230420e+03,3.604340951081437261e+00
9.905360466409909350e+03,3.604340949268232563e+00
9.905360487739588280e+03,3.604340947455005661e+00
9.905360509069269028e+03,3.604340945641758776e+00
9.905360530398947958e+03,3.604340943828489685e+00
