Time (BJD_TBD - 2450000), L_e/L_star (ppm)
9.889777249563949226e+03,1.280762294939959531e+02
9.889777266442952168e+03,1.280761739654935525e+02
9.889777283321953291e+03,1.280761184176497238e+02
9.889777300200956233e+03,1.280760628504525016e+02
9.889777317079959175e+03,1.280760072639078260e+02
9.889777333958962117e+03,1.280759516580157822e+02
9.889777350837965059e+03,1.280758960327763702e+02
9.889777367716968001e+03,1.280758403881895902e+02
9.889777384595970943e+03,1.280757847242554703e+02
9.889777401474973885e+03,1.280757290409740961e+02
9.889777418353975008e+03,1.280756733383513506e+02
9.889777435232977950e+03,1.280756176163753537e+02
9.889777452111980892e+03,1.280755618750520455e+02
9.889777468990983834e+03,1.280755061143815396e+02
9.889777485869986776e+03,1.280754503343637509e+02
9.889777502748989718e+03,1.280753945349987646e+02
9.889777519627992660e+03,1.280753387162865806e+02
9.889777536506995602e+03,1.280752828782272275e+02
9.889777553385996725e+03,1.280752270208266737e+02
9.889777570264999667e+03,1.280751711440729821e+02
9.889777587144002609e+03,1.280751152479721782e+02
9.889777604023005551e+03,1.280750593325242335e+02
9.889777620902008493e+03,1.280750033977291764e+02
9.889777637781011435e+03,1.280749474435870638e+02
9.889777654660014377e+03,1.280748914700978673e+02
9.889777671539017319e+03,1.280748354772616153e+02
9.889777688418018442e+03,1.280747794650843900e+02
9.889777705297021384e+03,1.280747234335540838e+02
9.889777722176024326e+03,1.280746673826768074e+02
9.889777739055027268e+03,1.280746113124525323e+02
9.889777755934030210e+03,1.280745552228813153e+02
9.889777772813033152e+03,1.280744991139631281e+02
9.889777789692036094e+03,1.280744429856979991e+02
9.889777806571039036e+03,1.280743868380859851e+02
9.889777823450040160e+03,1.280743306711330831e+02
9.889777840329043102e+03,1.280742744848272707e+02
9.889777857208046044e+03,1.280742182791746302e+02
9.889777874087048986e+03,1.280741620541751047e+02
9.889777890966051928e+03,1.280741058098287510e+02
9.889777907845054870e+03,1.280740495461355692e+02
9.889777924724057812e+03,1.280739932630956730e+02
9.889777941603060754e+03,1.280739369607089202e+02
9.889777958482061877e+03,1.280738806389815068e+02
9.889777975361064819e+03,1.280738242979012682e+02
9.889777992240067761e+03,1.280737679374743152e+02
9.889778009119070703e+03,1.280737115577006193e+02
9.889778025998073645e+03,1.280736551585802658e+02
9.889778042877076587e+03,1.280735987401132263e+02
9.889778059756079529e+03,1.280735423022995292e+02
9.889778076635082471e+03,1.280734858451392029e+02
9.889778093514083594e+03,1.280734293686383012e+02
9.889778110393086536e+03,1.280733728727847449e+02
9.889778127272089478e+03,1.280733163575845879e+02
9.889778144151092420e+03,1.280732598230378585e+02
9.889778161030095362e+03,1.280732032691445568e+02
9.889778177909098304e+03,1.280731466959047111e+02
9.889778194788101246e+03,1.280730901033183784e+02
9.889778211667104188e+03,1.280730334913855017e+02
9.889778228546105311e+03,1.280729768601122771e+02
9.889778245425108253e+03,1.280729202094864547e+02
9.889778262304111195e+03,1.280728635395142021e+02
9.889778279183114137e+03,1.280728068501954908e+02
9.889778296062117079e+03,1.280727501415303493e+02
9.889778312941120021e+03,1.280726934135188060e+02
9.889778329820122963e+03,1.280726366661608893e+02
9.889778346699125905e+03,1.280725798994566276e+02
9.889778363578127028e+03,1.280725231134121032e+02
9.889778380457129970e+03,1.280724663080151515e+02
9.889778397336132912e+03,1.280724094832718833e+02
9.889778414215135854e+03,1.280723526391822702e+02
9.889778431094138796e+03,1.280722957757464258e+02
9.889778447973141738e+03,1.280722388929642932e+02
9.889778464852144680e+03,1.280721819908359009e+02
9.889778481731147622e+03,1.280721250693613058e+02
9.889778498610148745e+03,1.280720681285465901e+02
9.889778515489151687e+03,1.280720111683796176e+02
9.889778532368154629e+03,1.280719541888664139e+02
9.889778549247157571e+03,1.280718971900070358e+02
9.889778566126160513e+03,1.280718401718015400e+02
9.889778583005163455e+03,1.280717831342499267e+02
9.889778599884166397e+03,1.280717260773521957e+02
9.889778616763169339e+03,1.280716690011083756e+02
9.889778633642170462e+03,1.280716119055246338e+02
9.889778650521173404e+03,1.280715547905886353e+02
9.889778667400176346e+03,1.280714976563066330e+02
9.889778684279179288e+03,1.280714405026785982e+02
9.889778701158182230e+03,1.280713833297045596e+02
9.889778718037185172e+03,1.280713261373845455e+02
9.889778734916188114e+03,1.280712689257185559e+02
9.889778751795191056e+03,1.280712116947066193e+02
9.889778768674192179e+03,1.280711544443548746e+02
9.889778785553195121e+03,1.280710971746510722e+02
9.889778802432198063e+03,1.280710398856013796e+02
9.889778819311201005e+03,1.280709825772057684e+02
9.889778836190203947e+03,1.280709252494643522e+02
9.889778853069206889e+03,1.280708679023770173e+02
9.889778869948209831e+03,1.280708105359438775e+02
9.889778886827212773e+03,1.280707531501649044e+02
9.889778903706213896e+03,1.280706957450463221e+02
9.889778920585216838e+03,1.280706383205757959e+02
9.889778937464219780e+03,1.280705808767594931e+02
9.889778954343222722e+03,1.280705234135974138e+02
9.889778971222225664e+03,1.280704659310896432e+02
9.889778988101228606e+03,1.280704084292361529e+02
9.889779004980231548e+03,1.280703509080369997e+02
9.889779021859234490e+03,1.280702933674921269e+02
9.889779038738235613e+03,1.280702358076077871e+02
9.889779055617238555e+03,1.280701782283716454e+02
9.889779072496241497e+03,1.280701206297898693e+02
9.889779089375244439e+03,1.280700630118624588e+02
9.889779106254247381e+03,1.280700053745894706e+02
9.889779123133250323e+03,1.280699477179709049e+02
9.889779140012253265e+03,1.280698900420067901e+02
9.889779156891256207e+03,1.280698323466971544e+02
9.889779173770257330e+03,1.280697746320481940e+02
9.889779190649260272e+03,1.280697168980475169e+02
9.889779207528263214e+03,1.280696591447013475e+02
9.889779224407266156e+03,1.280696013720097142e+02
9.889779241286269098e+03,1.280695435799726738e+02
9.889779258165272040e+03,1.280694857685901411e+02
9.889779275044274982e+03,1.280694279378622298e+02
9.889779291923277924e+03,1.280693700877888830e+02
9.889779308802279047e+03,1.280693122183764103e+02
9.889779325681281989e+03,1.280692543296123915e+02
9.889779342560284931e+03,1.280691964215029373e+02
9.889779359439287873e+03,1.280691384940481896e+02
9.889779376318290815e+03,1.280690805472481486e+02
9.889779393197293757e+03,1.280690225811028427e+02
9.889779410076296699e+03,1.280689645956122149e+02
9.889779426955299641e+03,1.280689065907763222e+02
9.889779443834300764e+03,1.280688485666014742e+02
9.889779460713303706e+03,1.280687905230751369e+02
9.889779477592306648e+03,1.280687324602035915e+02
9.889779494471309590e+03,1.280686743779868664e+02
9.889779511350312532e+03,1.280686162764249332e+02
9.889779528229315474e+03,1.280685581555179056e+02
9.889779545108318416e+03,1.280685000152657267e+02
9.889779561987321358e+03,1.280684418556683966e+02
9.889779578866322481e+03,1.280683836767322532e+02
9.889779595745325423e+03,1.280683254784447911e+02
9.889779612624328365e+03,1.280682672608122346e+02
9.889779629503331307e+03,1.280682090238346120e+02
9.889779646382334249e+03,1.280681507675120088e+02
9.889779663261337191e+03,1.280680924918443395e+02
9.889779680140340133e+03,1.280680341968317464e+02
9.889779697019343075e+03,1.280679758824741157e+02
9.889779713898344198e+03,1.280679175487778423e+02
9.889779730777347140e+03,1.280678591957303070e+02
9.889779747656350082e+03,1.280678008233378762e+02
9.889779764535353024e+03,1.280677424316005499e+02
9.889779781414355966e+03,1.280676840205182998e+02
9.889779798293358908e+03,1.280676255900912111e+02
9.889779815172361850e+03,1.280675671403192268e+02
9.889779832051364792e+03,1.280675086712024893e+02
9.889779848930365915e+03,1.280674501827471659e+02
9.889779865809368857e+03,1.280673916749407510e+02
9.889779882688371799e+03,1.280673331477895545e+02
9.889779899567374741e+03,1.280672746012936329e+02
9.889779916446377683e+03,1.280672160354529296e+02
9.889779933325380625e+03,1.280671574502675014e+02
9.889779950204383567e+03,1.280670988457373483e+02
9.889779967083386509e+03,1.280670402218624986e+02
9.889779983962387632e+03,1.280669815786493473e+02
9.889780000841390574e+03,1.280669229160851330e+02
9.889780017720393516e+03,1.280668642341763643e+02
9.889780034599396458e+03,1.280668055329229276e+02
9.889780051478399400e+03,1.280667468123248796e+02
9.889780068357402342e+03,1.280666880723822771e+02
9.889780085236405284e+03,1.280666293130950635e+02
9.889780102115408226e+03,1.280665705344633523e+02
9.889780118994409349e+03,1.280665117364933678e+02
9.889780135873412291e+03,1.280664529191725762e+02
9.889780152752415233e+03,1.280663940825072586e+02
9.889780169631418175e+03,1.280663352264975288e+02
9.889780186510421117e+03,1.280662763511432729e+02
9.889780203389424059e+03,1.280662174564446047e+02
9.889780220268427001e+03,1.280661585424015243e+02
9.889780237147429943e+03,1.280660996090139747e+02
9.889780254026431066e+03,1.280660406562884361e+02
9.889780270905434008e+03,1.280659816842121472e+02
9.889780287784436950e+03,1.280659226927915029e+02
9.889780304663439892e+03,1.280658636820265315e+02
9.889780321542442834e+03,1.280658046519172046e+02
9.889780338421445776e+03,1.280657456024636360e+02
9.889780355300448718e+03,1.280656865336657404e+02
9.889780372179451660e+03,1.280656274455235746e+02
9.889780389058452784e+03,1.280655683380435335e+02
9.889780405937455726e+03,1.280655092112128841e+02
9.889780422816458668e+03,1.280654500650380783e+02
9.889780439695461610e+03,1.280653908995190022e+02
9.889780456574464552e+03,1.280653317146558265e+02
9.889780473453467494e+03,1.280652725104484091e+02
9.889780490332470436e+03,1.280652132868968920e+02
9.889780507211473378e+03,1.280651540440012468e+02
9.889780524090474501e+03,1.280650947817678968e+02
9.889780540969477443e+03,1.280650355001840524e+02
9.889780557848480385e+03,1.280649761992561650e+02
9.889780574727483327e+03,1.280649168789841781e+02
9.889780591606486269e+03,1.280648575393682052e+02
9.889780608485489211e+03,1.280647981804081894e+02
9.889780625364492153e+03,1.280647388021041877e+02
9.889780642243495095e+03,1.280646794044562000e+02
9.889780659122496218e+03,1.280646199874706497e+02
9.889780676001499160e+03,1.280645605511347185e+02
9.889780692880502102e+03,1.280645010954549150e+02
9.889780709759505044e+03,1.280644416204311824e+02
9.889780726638507986e+03,1.280643821260636059e+02
9.889780743517510928e+03,1.280643226123521004e+02
9.889780760396513870e+03,1.280642630792967225e+02
9.889780777275516812e+03,1.280642035268975576e+02
9.889780794154517935e+03,1.280641439551609722e+02
9.889780811033520877e+03,1.280640843640741480e+02
9.889780827912523819e+03,1.280640247536435652e+02
9.889780844791526761e+03,1.280639651238692238e+02
9.889780861670529703e+03,1.280639054747511523e+02
9.889780878549532645e+03,1.280638458062893221e+02
9.889780895428535587e+03,1.280637861184837618e+02
9.889780912307538529e+03,1.280637264113345566e+02
9.889780929186539652e+03,1.280636666848481013e+02
9.889780946065542594e+03,1.280636069390115495e+02
9.889780962944545536e+03,1.280635471738313242e+02
9.889780979823548478e+03,1.280634873893075394e+02
9.889780996702551420e+03,1.280634275854401096e+02
9.889781013581554362e+03,1.280633677622290918e+02
9.889781030460557304e+03,1.280633079196745143e+02
9.889781047339560246e+03,1.280632480577764341e+02
9.889781064218561369e+03,1.280631881765412174e+02
9.889781081097564311e+03,1.280631282759560747e+02
9.889781097976567253e+03,1.280630683560274292e+02
9.889781114855570195e+03,1.280630084167553093e+02
9.889781131734573137e+03,1.280629484581397151e+02
9.889781148613576079e+03,1.280628884801806748e+02
9.889781165492579021e+03,1.280628284828782455e+02
9.889781182371581963e+03,1.280627684662323986e+02
9.889781199250583086e+03,1.280627084302496144e+02
9.889781216129586028e+03,1.280626483749170745e+02
9.889781233008588970e+03,1.280625883002411172e+02
9.889781249887591912e+03,1.280625282062218275e+02
9.889781266766594854e+03,1.280624680928592625e+02
9.889781283645597796e+03,1.280624079601533651e+02
9.889781300524600738e+03,1.280623478081042208e+02
9.889781317403603680e+03,1.280622876367118295e+02
9.889781334282604803e+03,1.280622274459826428e+02
9.889781351161607745e+03,1.280621672359037859e+02
9.889781368040610687e+03,1.280621070064816820e+02
9.889781384919613629e+03,1.280620467577164447e+02
9.889781401798616571e+03,1.280619864896079889e+02
9.889781418677619513e+03,1.280619262021564566e+02
9.889781435556622455e+03,1.280618658953617341e+02
9.889781452435625397e+03,1.280618055692239352e+02
9.889781469314626520e+03,1.280617452237495115e+02
9.889781486193629462e+03,1.280616848589255312e+02
9.889781503072632404e+03,1.280616244747584744e+02
9.889781519951635346e+03,1.280615640712483980e+02
9.889781536830638288e+03,1.280615036483953020e+02
9.889781553709641230e+03,1.280614432061991863e+02
9.889781570588644172e+03,1.280613827446601078e+02
9.889781587467647114e+03,1.280613222637780382e+02
9.889781604346648237e+03,1.280612617635595711e+02
9.889781621225651179e+03,1.280612012439916043e+02
9.889781638104654121e+03,1.280611407050807884e+02
9.889781654983657063e+03,1.280610801468270665e+02
9.889781671862660005e+03,1.280610195692304387e+02
9.889781688741662947e+03,1.280609589722909902e+02
9.889781705620665889e+03,1.280608983560087211e+02
9.889781722499668831e+03,1.280608377203835744e+02
9.889781739378669954e+03,1.280607770654222008e+02
9.889781756257672896e+03,1.280607163911114696e+02
9.889781773136675838e+03,1.280606556974580030e+02
9.889781790015678780e+03,1.280605949844618010e+02
9.889781806894681722e+03,1.280605342521228351e+02
9.889781823773684664e+03,1.280604735004412191e+02
9.889781840652687606e+03,1.280604127294168677e+02
9.889781857531690548e+03,1.280603519390498661e+02
9.889781874410691671e+03,1.280602911293467230e+02
9.889781891289694613e+03,1.280602303002944495e+02
9.889781908168697555e+03,1.280601694518995259e+02
9.889781925047700497e+03,1.280601085841620090e+02
9.889781941926703439e+03,1.280600476970818704e+02
9.889781958805706381e+03,1.280599867906592237e+02
9.889781975684709323e+03,1.280599258648940122e+02
9.889781992563712265e+03,1.280598649197862642e+02
9.889782009442713388e+03,1.280598039553426304e+02
9.889782026321716330e+03,1.280597429715498947e+02
9.889782043200719272e+03,1.280596819684147079e+02
9.889782060079722214e+03,1.280596209459370698e+02
9.889782076958725156e+03,1.280595599041169805e+02
9.889782093837728098e+03,1.280594988429544685e+02
9.889782110716731040e+03,1.280594377624495905e+02
9.889782127595733982e+03,1.280593766626023182e+02
9.889782144474736924e+03,1.280593155434126516e+02
9.889782161353738047e+03,1.280592544048872981e+02
9.889782178232740989e+03,1.280591932470130132e+02
9.889782195111743931e+03,1.280591320697964193e+02
9.889782211990746873e+03,1.280590708732375447e+02
9.889782228869749815e+03,1.280590096573363894e+02
9.889782245748752757e+03,1.280589484220929819e+02
9.889782262627755699e+03,1.280588871675073221e+02
9.889782279506758641e+03,1.280588258935794954e+02
9.889782296385759764e+03,1.280587646003160955e+02
9.889782313264762706e+03,1.280587032877038780e+02
9.889782330143765648e+03,1.280586419557495219e+02
9.889782347022768590e+03,1.280585806044530273e+02
9.889782363901771532e+03,1.280585192338144225e+02
9.889782380780774474e+03,1.280584578438336791e+02
9.889782397659777416e+03,1.280583964345109109e+02
9.889782414538780358e+03,1.280583350058460326e+02
9.889782431417781481e+03,1.280582735578457800e+02
9.889782448296784423e+03,1.280582120904968519e+02
9.889782465175787365e+03,1.280581506038058990e+02
9.889782482054790307e+03,1.280580890977729496e+02
9.889782498933793249e+03,1.280580275723980321e+02
9.889782515812796191e+03,1.280579660276812035e+02
9.889782532691799133e+03,1.280579044636224353e+02
9.889782549570802075e+03,1.280578428802217275e+02
9.889782566449803198e+03,1.280577812774857875e+02
9.889782583328806140e+03,1.280577196554013426e+02
9.889782600207809082e+03,1.280576580139750149e+02
