Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903739251491349933e+03,1.803744019663890583e+02
9.903739274388315607e+03,1.803871651682867707e+02
9.903739297285281282e+03,1.803999285034304876e+02
9.903739320182245137e+03,1.804126919707611592e+02
9.903739343079210812e+03,1.804254555722617965e+02
9.903739365976176487e+03,1.804382193068732931e+02
9.903739388873142161e+03,1.804509831745506006e+02
9.903739411770107836e+03,1.804637471752486704e+02
9.903739434667073510e+03,1.804765113089225395e+02
9.903739457564039185e+03,1.804892755755270741e+02
9.903739480461004860e+03,1.805020399750173397e+02
9.903739503357970534e+03,1.805148045073481740e+02
9.903739526254936209e+03,1.805275691724745855e+02
9.903739549151901883e+03,1.805403339703515257e+02
9.903739572048867558e+03,1.805530989009339180e+02
9.903739594945833232e+03,1.805658639641767991e+02
9.903739617842798907e+03,1.805786291600350637e+02
9.903739640739764582e+03,1.805913944884636635e+02
9.903739663636730256e+03,1.806041599494174932e+02
9.903739686533695931e+03,1.806169255428515896e+02
9.903739709430661605e+03,1.806296912687209328e+02
9.903739732327627280e+03,1.806424571269804460e+02
9.903739755224592955e+03,1.806552231175849954e+02
9.903739778121558629e+03,1.806679892404896179e+02
9.903739801018524304e+03,1.806807554956492368e+02
9.903739823915489978e+03,1.806935218830187750e+02
9.903739846812455653e+03,1.807062884025532412e+02
9.903739869709421328e+03,1.807190550542075869e+02
9.903739892606387002e+03,1.807318218379366499e+02
9.903739915503352677e+03,1.807445887536954672e+02
9.903739938400318351e+03,1.807573558014389619e+02
9.903739961297284026e+03,1.807701229811221140e+02
9.903739984194249701e+03,1.807828902926998182e+02
9.903740007091215375e+03,1.807956577361271115e+02
9.903740029988181050e+03,1.808084253113588034e+02
9.903740052885146724e+03,1.808211930183499021e+02
9.903740075782112399e+03,1.808339608570553594e+02
9.903740098679078073e+03,1.808467288274301268e+02
9.903740121576041929e+03,1.808594969284148135e+02
9.903740144473007604e+03,1.808722651619929991e+02
9.903740167369973278e+03,1.808850335271052643e+02
9.903740190266938953e+03,1.808978020237066460e+02
9.903740213163904627e+03,1.809105706517520105e+02
9.903740236060870302e+03,1.809233394111963662e+02
9.903740258957835977e+03,1.809361083019945795e+02
9.903740281854801651e+03,1.809488773241016020e+02
9.903740304751767326e+03,1.809616464774724136e+02
9.903740327648733000e+03,1.809744157620619092e+02
9.903740350545698675e+03,1.809871851778250402e+02
9.903740373442664350e+03,1.809999547247168437e+02
9.903740396339630024e+03,1.810127244026920721e+02
9.903740419236595699e+03,1.810254942117057624e+02
9.903740442133561373e+03,1.810382641517128661e+02
9.903740465030527048e+03,1.810510342226682781e+02
9.903740487927492723e+03,1.810638044245269782e+02
9.903740510824458397e+03,1.810765747572438897e+02
9.903740533721424072e+03,1.810893452207739074e+02
9.903740556618389746e+03,1.811021158150719828e+02
9.903740579515355421e+03,1.811148865400930958e+02
9.903740602412321095e+03,1.811276573957921130e+02
9.903740625309286770e+03,1.811404283821240426e+02
9.903740648206252445e+03,1.811531994990437227e+02
9.903740671103218119e+03,1.811659707465061331e+02
9.903740694000183794e+03,1.811787421244661971e+02
9.903740716897149468e+03,1.811915136328788662e+02
9.903740739794115143e+03,1.812042852716990922e+02
9.903740762691080818e+03,1.812170570408817127e+02
9.903740785588046492e+03,1.812298289403817364e+02
9.903740808485012167e+03,1.812426009701540579e+02
9.903740831381977841e+03,1.812553731301536573e+02
9.903740854278943516e+03,1.812681454203354008e+02
9.903740877175909191e+03,1.812809178406542969e+02
9.903740900072874865e+03,1.812936903910651552e+02
9.903740922969838721e+03,1.813064630705082720e+02
9.903740945866804395e+03,1.813192358809679661e+02
9.903740968763770070e+03,1.813320088213844770e+02
9.903740991660735745e+03,1.813447818917126995e+02
9.903741014557701419e+03,1.813575550919075567e+02
9.903741037454667094e+03,1.813703284219240004e+02
9.903741060351632768e+03,1.813831018817169536e+02
9.903741083248598443e+03,1.813958754712413111e+02
9.903741106145564117e+03,1.814086491904520813e+02
9.903741129042529792e+03,1.814214230393040737e+02
9.903741151939495467e+03,1.814341970177522398e+02
9.903741174836461141e+03,1.814469711257515314e+02
9.903741197733426816e+03,1.814597453632568715e+02
9.903741220630392490e+03,1.814725197302231265e+02
9.903741243527358165e+03,1.814852942266053333e+02
9.903741266424323840e+03,1.814980688523583012e+02
9.903741289321289514e+03,1.815108436074369820e+02
9.903741312218255189e+03,1.815236184917962703e+02
9.903741335115220863e+03,1.815363935053911177e+02
9.903741358012186538e+03,1.815491686481764759e+02
9.903741380909152213e+03,1.815619439201072396e+02
9.903741403806117887e+03,1.815747193211382466e+02
9.903741426703083562e+03,1.815874948512245055e+02
9.903741449600049236e+03,1.816002705103208825e+02
9.903741472497014911e+03,1.816130462983823008e+02
9.903741495393980586e+03,1.816258222153637121e+02
9.903741518290946260e+03,1.816385982612200394e+02
9.903741541187911935e+03,1.816513744359061491e+02
9.903741564084877609e+03,1.816641507393769359e+02
9.903741586981843284e+03,1.816769271715873799e+02
9.903741609878808958e+03,1.816897037324923474e+02
9.903741632775774633e+03,1.817024804220467615e+02
9.903741655672740308e+03,1.817152572402056023e+02
9.903741678569705982e+03,1.817280341869236793e+02
9.903741701466671657e+03,1.817408112621559155e+02
9.903741724363635512e+03,1.817535884648421813e+02
9.903741747260601187e+03,1.817663657969675626e+02
9.903741770157566862e+03,1.817791432574718158e+02
9.903741793054532536e+03,1.817919208463099210e+02
9.903741815951498211e+03,1.818046985634367161e+02
9.903741838848463885e+03,1.818174764088072095e+02
9.903741861745429560e+03,1.818302543823762392e+02
9.903741884642395235e+03,1.818430324840987566e+02
9.903741907539360909e+03,1.818558107139296283e+02
9.903741930436326584e+03,1.818685890718236919e+02
9.903741953333292258e+03,1.818813675577359845e+02
9.903741976230257933e+03,1.818941461716214292e+02
9.903741999127223608e+03,1.819069249134348070e+02
9.903742022024189282e+03,1.819197037831310979e+02
9.903742044921154957e+03,1.819324827806651683e+02
9.903742067818120631e+03,1.819452619059919414e+02
9.903742090715086306e+03,1.819580411590663402e+02
9.903742113612051980e+03,1.819708205398432881e+02
9.903742136509017655e+03,1.819836000482776228e+02
9.903742159405983330e+03,1.819963796843242676e+02
9.903742182302949004e+03,1.820091594479380888e+02
9.903742205199914679e+03,1.820219393390740947e+02
9.903742228096880353e+03,1.820347193576870666e+02
9.903742250993846028e+03,1.820474995037320411e+02
9.903742273890811703e+03,1.820602797771637711e+02
9.903742296787777377e+03,1.820730601779372080e+02
9.903742319684743052e+03,1.820858407060073034e+02
9.903742342581708726e+03,1.820986213613288953e+02
9.903742365478674401e+03,1.821114021438569068e+02
9.903742388375640076e+03,1.821241830535462611e+02
9.903742411272605750e+03,1.821369640903517961e+02
9.903742434169571425e+03,1.821497452542284350e+02
9.903742457066537099e+03,1.821625265451310725e+02
9.903742479963502774e+03,1.821753079630146317e+02
9.903742502860468448e+03,1.821880895078339506e+02
9.903742525757432304e+03,1.822008711785286152e+02
9.903742548654397979e+03,1.822136529770841946e+02
9.903742571551363653e+03,1.822264349024402748e+02
9.903742594448329328e+03,1.822392169545517504e+02
9.903742617345295002e+03,1.822519991333735163e+02
9.903742640242260677e+03,1.822647814388603820e+02
9.903742663139226352e+03,1.822775638709672990e+02
9.903742686036192026e+03,1.822903464296491620e+02
9.903742708933157701e+03,1.823031291148608659e+02
9.903742731830123375e+03,1.823159119265572770e+02
9.903742754727089050e+03,1.823286948646934036e+02
9.903742777624054725e+03,1.823414779292239416e+02
9.903742800521020399e+03,1.823542611201038710e+02
9.903742823417986074e+03,1.823670444372881150e+02
9.903742846314951748e+03,1.823798278807315114e+02
9.903742869211917423e+03,1.823926114503889835e+02
9.903742892108883098e+03,1.824053951462154259e+02
9.903742915005848772e+03,1.824181789681656767e+02
9.903742937902814447e+03,1.824309629161946305e+02
9.903742960799780121e+03,1.824437469902572388e+02
9.903742983696745796e+03,1.824565311903083114e+02
9.903743006593711470e+03,1.824693155163027711e+02
9.903743029490677145e+03,1.824820999681954845e+02
9.903743052387642820e+03,1.824948845459413747e+02
9.903743075284608494e+03,1.825076692494952795e+02
9.903743098181574169e+03,1.825204540788121221e+02
9.903743121078539843e+03,1.825332390338467690e+02
9.903743143975505518e+03,1.825460241145541431e+02
9.903743166872471193e+03,1.825588093208890257e+02
9.903743189769436867e+03,1.825715946528063967e+02
9.903743212666402542e+03,1.825843801102610655e+02
9.903743235563368216e+03,1.825971656932079554e+02
9.903743258460333891e+03,1.826099514016019327e+02
9.903743281357299566e+03,1.826227372353979490e+02
9.903743304254265240e+03,1.826355231945507569e+02
9.903743327151229096e+03,1.826483092779995161e+02
9.903743350048194770e+03,1.826610954877306483e+02
9.903743372945160445e+03,1.826738818226833700e+02
9.903743395842126120e+03,1.826866682828123771e+02
9.903743418739091794e+03,1.826994548680726211e+02
9.903743441636057469e+03,1.827122415784189968e+02
9.903743464533023143e+03,1.827250284138063989e+02
9.903743487429988818e+03,1.827378153741896369e+02
9.903743510326954492e+03,1.827506024595237193e+02
9.903743533223920167e+03,1.827633896697633702e+02
9.903743556120885842e+03,1.827761770048635128e+02
9.903743579017851516e+03,1.827889644647790419e+02
9.903743601914817191e+03,1.828017520494647954e+02
9.903743624811782865e+03,1.828145397588757533e+02
9.903743647708748540e+03,1.828273275929666397e+02
9.903743670605714215e+03,1.828401155516924348e+02
9.903743693502679889e+03,1.828529036350079480e+02
9.903743716399645564e+03,1.828656918428680740e+02
9.903743739296611238e+03,1.828784801752277076e+02
9.903743762193576913e+03,1.828912686320417436e+02
9.903743785090542588e+03,1.829040572132649345e+02
9.903743807987508262e+03,1.829168459188522888e+02
9.903743830884473937e+03,1.829296347487585308e+02
9.903743853781439611e+03,1.829424237029386688e+02
9.903743876678405286e+03,1.829552127813475124e+02
9.903743899575370961e+03,1.829680019839399563e+02
9.903743922472336635e+03,1.829807913106707815e+02
9.903743945369302310e+03,1.829935807614949681e+02
9.903743968266267984e+03,1.830063703363672971e+02
9.903743991163233659e+03,1.830191600352426917e+02
9.903744014060199333e+03,1.830319498580759614e+02
9.903744036957165008e+03,1.830447398048220862e+02
9.903744059854130683e+03,1.830575298754358187e+02
9.903744082751096357e+03,1.830703200698720252e+02
9.903744105648062032e+03,1.830831103880855721e+02
9.903744128545025887e+03,1.830959008290153633e+02
9.903744151441991562e+03,1.831086913946483037e+02
9.903744174338957237e+03,1.831214820839231550e+02
9.903744197235922911e+03,1.831342728967948403e+02
9.903744220132888586e+03,1.831470638332182546e+02
9.903744243029854260e+03,1.831598548931482355e+02
9.903744265926819935e+03,1.831726460765395927e+02
9.903744288823785610e+03,1.831854373833472209e+02
9.903744311720751284e+03,1.831982288135259864e+02
9.903744334617716959e+03,1.832110203670307271e+02
9.903744357514682633e+03,1.832238120438163378e+02
9.903744380411648308e+03,1.832366038438377132e+02
9.903744403308613983e+03,1.832493957670495774e+02
9.903744426205579657e+03,1.832621878134069107e+02
9.903744449102545332e+03,1.832749799828645223e+02
9.903744471999511006e+03,1.832877722753772787e+02
9.903744494896476681e+03,1.833005646909000461e+02
9.903744517793442355e+03,1.833133572293876625e+02
9.903744540690408030e+03,1.833261498907949942e+02
9.903744563587373705e+03,1.833389426750769076e+02
9.903744586484339379e+03,1.833517355821882120e+02
9.903744609381305054e+03,1.833645286120838023e+02
9.903744632278270728e+03,1.833773217647185447e+02
9.903744655175236403e+03,1.833901150400473057e+02
9.903744678072202078e+03,1.834029084380248662e+02
9.903744700969167752e+03,1.834157019586061210e+02
9.903744723866133427e+03,1.834284956017459365e+02
9.903744746763099101e+03,1.834412893673991221e+02
9.903744769660064776e+03,1.834540832555206009e+02
9.903744792557030451e+03,1.834668772660652110e+02
9.903744815453996125e+03,1.834796713989877048e+02
9.903744838350961800e+03,1.834924656542430341e+02
9.903744861247927474e+03,1.835052600317860083e+02
9.903744884144893149e+03,1.835180545315714937e+02
9.903744907041858824e+03,1.835308491535543283e+02
9.903744929938822679e+03,1.835436438966729611e+02
9.903744952835788354e+03,1.835564387629150360e+02
9.903744975732754028e+03,1.835692337512190306e+02
9.903744998629719703e+03,1.835820288615397544e+02
9.903745021526685377e+03,1.835948240938321305e+02
9.903745044423651052e+03,1.836076194480508832e+02
9.903745067320616727e+03,1.836204149241509356e+02
9.903745090217582401e+03,1.836332105220871256e+02
9.903745113114548076e+03,1.836460062418142911e+02
9.903745136011513750e+03,1.836588020832872701e+02
9.903745158908479425e+03,1.836715980464609856e+02
9.903745181805445100e+03,1.836843941312901620e+02
9.903745204702410774e+03,1.836971903377296655e+02
9.903745227599376449e+03,1.837099866657343910e+02
9.903745250496342123e+03,1.837227831152591477e+02
9.903745273393307798e+03,1.837355796862588022e+02
9.903745296290273473e+03,1.837483763786881639e+02
9.903745319187239147e+03,1.837611731925020990e+02
9.903745342084204822e+03,1.837739701276554740e+02
9.903745364981170496e+03,1.837867671841030699e+02
9.903745387878136171e+03,1.837995643617998098e+02
9.903745410775101846e+03,1.838123616607004180e+02
9.903745433672067520e+03,1.838251590807598177e+02
9.903745456569033195e+03,1.838379566219328183e+02
9.903745479465998869e+03,1.838507542841742577e+02
9.903745502362964544e+03,1.838635520674390023e+02
9.903745525259930218e+03,1.838763499716818899e+02
9.903745548156895893e+03,1.838891479968577016e+02
9.903745571053861568e+03,1.839019461429213038e+02
9.903745593950827242e+03,1.839147444098275344e+02
9.903745616847792917e+03,1.839275427975312596e+02
9.903745639744758591e+03,1.839403413059872605e+02
9.903745662641724266e+03,1.839531399351504888e+02
9.903745685538689941e+03,1.839659386849755833e+02
9.903745708435655615e+03,1.839787375554175526e+02
9.903745731332619471e+03,1.839915365454143057e+02
9.903745754229585145e+03,1.840043356569543960e+02
9.903745777126550820e+03,1.840171348889757610e+02
9.903745800023516495e+03,1.840299342414332386e+02
9.903745822920482169e+03,1.840427337142816953e+02
9.903745845817447844e+03,1.840555333074759972e+02
9.903745868714413518e+03,1.840683330209708970e+02
9.903745891611379193e+03,1.840811328547213179e+02
9.903745914508344867e+03,1.840939328086819842e+02
9.903745937405310542e+03,1.841067328828077905e+02
9.903745960302276217e+03,1.841195330770535463e+02
9.903745983199241891e+03,1.841323333913740896e+02
9.903746006096207566e+03,1.841451338257242867e+02
9.903746028993173240e+03,1.841579343800589186e+02
9.903746051890138915e+03,1.841707350543327948e+02
9.903746074787104590e+03,1.841835358485007816e+02
9.903746097684070264e+03,1.841963367625176886e+02
9.903746120581035939e+03,1.842091377963383536e+02
9.903746143478001613e+03,1.842219389499175861e+02
9.903746166374967288e+03,1.842347402232102809e+02
9.903746189271932963e+03,1.842475416161711337e+02
9.903746212168898637e+03,1.842603431287550677e+02
9.903746235065864312e+03,1.842731447609168640e+02
9.903746257962829986e+03,1.842859465126113889e+02
9.903746280859795661e+03,1.842987483837934235e+02
9.903746303756761336e+03,1.843115503744178625e+02
9.903746326653727010e+03,1.843243524844394301e+02
9.903746349550692685e+03,1.843371547138129358e+02
9.903746372447658359e+03,1.843499570624933028e+02
9.903746395344624034e+03,1.843627595304353122e+02
9.903746418241589708e+03,1.843755621175938586e+02
9.903746441138555383e+03,1.843883648239236379e+02
9.903746464035521058e+03,1.844011676493794880e+02
9.903746486932486732e+03,1.844139705939162752e+02
9.903746509829452407e+03,1.844267736574887806e+02
