Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.908437896141493184e+03,1.040260760098303081e+03
9.908437919363723267e+03,1.040261690375453099e+03
9.908437942585951532e+03,1.040262617925216091e+03
9.908437965808181616e+03,1.040263542747764632e+03
9.908437989030411700e+03,1.040264464843053702e+03
9.908438012252641784e+03,1.040265384211111041e+03
9.908438035474870048e+03,1.040266300851892993e+03
9.908438058697100132e+03,1.040267214765570770e+03
9.908438081919330216e+03,1.040268125952100036e+03
9.908438105141560300e+03,1.040269034411509210e+03
9.908438128363788564e+03,1.040269940143754866e+03
9.908438151586018648e+03,1.040270843149006851e+03
9.908438174808248732e+03,1.040271743427222418e+03
9.908438198030478816e+03,1.040272640978429081e+03
9.908438221252707081e+03,1.040273535802585002e+03
9.908438244474937164e+03,1.040274427899857983e+03
9.908438267697167248e+03,1.040275317270206870e+03
9.908438290919397332e+03,1.040276203913658719e+03
9.908438314141625597e+03,1.040277087830173059e+03
9.908438337363855680e+03,1.040277969019916100e+03
9.908438360586085764e+03,1.040278847482847141e+03
9.908438383808315848e+03,1.040279723218993922e+03
9.908438407030544113e+03,1.040280596228316426e+03
9.908438430252774197e+03,1.040281466510980181e+03
9.908438453475004280e+03,1.040282334066944259e+03
9.908438476697234364e+03,1.040283198896237309e+03
9.908438499919462629e+03,1.040284060998819996e+03
9.908438523141692713e+03,1.040284920374856029e+03
9.908438546363922796e+03,1.040285777024305844e+03
9.908438569586152880e+03,1.040286630947198091e+03
9.908438592808381145e+03,1.040287482143494572e+03
9.908438616030611229e+03,1.040288330613356720e+03
9.908438639252841313e+03,1.040289176356747021e+03
9.908438662475071396e+03,1.040290019373693440e+03
9.908438685697299661e+03,1.040290859664158461e+03
9.908438708919529745e+03,1.040291697228303065e+03
9.908438732141759829e+03,1.040292532066089279e+03
9.908438755363989912e+03,1.040293364177546209e+03
9.908438778586218177e+03,1.040294193562637247e+03
9.908438801808448261e+03,1.040295020221521099e+03
9.908438825030678345e+03,1.040295844154161614e+03
9.908438848252908429e+03,1.040296665360587440e+03
9.908438871475136693e+03,1.040297483840763107e+03
9.908438894697366777e+03,1.040298299594846185e+03
9.908438917919596861e+03,1.040299112622800521e+03
9.908438941141826945e+03,1.040299922924654993e+03
9.908438964364055209e+03,1.040300730500376176e+03
9.908438987586285293e+03,1.040301535350118684e+03
9.908439010808515377e+03,1.040302337473848183e+03
9.908439034030745461e+03,1.040303136871593779e+03
9.908439057252973726e+03,1.040303933543322046e+03
9.908439080475203809e+03,1.040304727489186917e+03
9.908439103697433893e+03,1.040305518709154967e+03
9.908439126919663977e+03,1.040306307203255301e+03
9.908439150141892242e+03,1.040307092971454722e+03
9.908439173364122325e+03,1.040307876013906480e+03
9.908439196586352409e+03,1.040308656330577833e+03
9.908439219808582493e+03,1.040309433921497885e+03
9.908439243030810758e+03,1.040310208786635258e+03
9.908439266253040842e+03,1.040310980926140019e+03
9.908439289475270925e+03,1.040311750339981472e+03
9.908439312697501009e+03,1.040312517028188040e+03
9.908439335919729274e+03,1.040313280990730163e+03
9.908439359141959358e+03,1.040314042227756545e+03
9.908439382364189441e+03,1.040314800739236034e+03
9.908439405586419525e+03,1.040315556525198872e+03
9.908439428808647790e+03,1.040316309585614817e+03
9.908439452030877874e+03,1.040317059920632346e+03
9.908439475253107958e+03,1.040317807530220762e+03
9.908439498475338041e+03,1.040318552414409851e+03
9.908439521697566306e+03,1.040319294573171192e+03
9.908439544919796390e+03,1.040320034006650985e+03
9.908439568142026474e+03,1.040320770714819673e+03
9.908439591364256557e+03,1.040321504697708178e+03
9.908439614586484822e+03,1.040322235955287624e+03
9.908439637808714906e+03,1.040322964487702848e+03
9.908439661030944990e+03,1.040323690294926109e+03
9.908439684253175074e+03,1.040324413376987422e+03
9.908439707475403338e+03,1.040325133733859730e+03
9.908439730697633422e+03,1.040325851365685821e+03
9.908439753919863506e+03,1.040326566272438868e+03
9.908439777142093590e+03,1.040327278454149109e+03
9.908439800364321854e+03,1.040327987910790398e+03
9.908439823586551938e+03,1.040328694642504161e+03
9.908439846808782022e+03,1.040329398649264476e+03
9.908439870031012106e+03,1.040330099931101131e+03
9.908439893253240371e+03,1.040330798487989796e+03
9.908439916475470454e+03,1.040331494320069396e+03
9.908439939697700538e+03,1.040332187427315830e+03
9.908439962919930622e+03,1.040332877809758429e+03
9.908439986142158887e+03,1.040333565467374228e+03
9.908440009364388970e+03,1.040334250400300334e+03
9.908440032586619054e+03,1.040334932608513782e+03
9.908440055808849138e+03,1.040335612092043903e+03
9.908440079031077403e+03,1.040336288850867959e+03
9.908440102253307487e+03,1.040336962885122830e+03
9.908440125475537570e+03,1.040337634194785323e+03
9.908440148697767654e+03,1.040338302779885680e+03
9.908440171919995919e+03,1.040338968640402072e+03
9.908440195142226003e+03,1.040339631776469332e+03
9.908440218364456086e+03,1.040340292188065405e+03
9.908440241586686170e+03,1.040340949875220304e+03
9.908440264808914435e+03,1.040341604837914019e+03
9.908440288031144519e+03,1.040342257076279338e+03
9.908440311253374603e+03,1.040342906590294888e+03
9.908440334475604686e+03,1.040343553379991590e+03
9.908440357697832951e+03,1.040344197445349437e+03
9.908440380920063035e+03,1.040344838786499849e+03
9.908440404142293119e+03,1.040345477403422819e+03
9.908440427364523202e+03,1.040346113296149269e+03
9.908440450586751467e+03,1.040346746464659645e+03
9.908440473808981551e+03,1.040347376909084460e+03
9.908440497031211635e+03,1.040348004629404386e+03
9.908440520253441719e+03,1.040348629625650346e+03
9.908440543475669983e+03,1.040349251897804379e+03
9.908440566697900067e+03,1.040349871445994495e+03
9.908440589920130151e+03,1.040350488270202504e+03
9.908440613142360235e+03,1.040351102370459557e+03
9.908440636364588499e+03,1.040351713746749056e+03
9.908440659586818583e+03,1.040352322399196964e+03
9.908440682809048667e+03,1.040352928327786231e+03
9.908440706031278751e+03,1.040353531532548459e+03
9.908440729253507016e+03,1.040354132013467051e+03
9.908440752475737099e+03,1.040354729770667291e+03
9.908440775697967183e+03,1.040355324804133033e+03
9.908440798920197267e+03,1.040355917113895202e+03
9.908440822142425532e+03,1.040356506699938564e+03
9.908440845364655615e+03,1.040357093562387263e+03
9.908440868586885699e+03,1.040357677701225839e+03
9.908440891809115783e+03,1.040358259116484760e+03
9.908440915031344048e+03,1.040358837808150838e+03
9.908440938253574132e+03,1.040359413776345946e+03
9.908440961475804215e+03,1.040359987021055304e+03
9.908440984698034299e+03,1.040360557542310062e+03
9.908441007920262564e+03,1.040361125340098397e+03
9.908441031142492648e+03,1.040361690414539225e+03
9.908441054364722731e+03,1.040362252765619360e+03
9.908441077586952815e+03,1.040362812393371087e+03
9.908441100809181080e+03,1.040363369297781674e+03
9.908441124031411164e+03,1.040363923478969582e+03
9.908441147253641248e+03,1.040364474936922988e+03
9.908441170475871331e+03,1.040365023671673271e+03
9.908441193698099596e+03,1.040365569683209287e+03
9.908441216920329680e+03,1.040366112971647908e+03
9.908441240142559764e+03,1.040366653536977765e+03
9.908441263364789847e+03,1.040367191379230690e+03
9.908441286587018112e+03,1.040367726498396223e+03
9.908441309809248196e+03,1.040368258894590554e+03
9.908441333031478280e+03,1.040368788567802085e+03
9.908441356253708364e+03,1.040369315518063786e+03
9.908441379475936628e+03,1.040369839745365425e+03
9.908441402698166712e+03,1.040370361249821599e+03
9.908441425920396796e+03,1.040370880031422303e+03
9.908441449142626880e+03,1.040371396090200051e+03
9.908441472364855144e+03,1.040371909426145749e+03
9.908441495587085228e+03,1.040372420039372400e+03
9.908441518809315312e+03,1.040372927929871139e+03
9.908441542031545396e+03,1.040373433097674251e+03
9.908441565253773661e+03,1.040373935542773779e+03
9.908441588476003744e+03,1.040374435265281136e+03
9.908441611698233828e+03,1.040374932265188363e+03
9.908441634920463912e+03,1.040375426542527748e+03
9.908441658142692177e+03,1.040375918097292924e+03
9.908441681364922260e+03,1.040376406929592576e+03
9.908441704587152344e+03,1.040376893039420565e+03
9.908441727809382428e+03,1.040377376426809633e+03
9.908441751031610693e+03,1.040377857091752958e+03
9.908441774253840777e+03,1.040378335034359225e+03
9.908441797476070860e+03,1.040378810254622522e+03
9.908441820698300944e+03,1.040379282752574909e+03
9.908441843920529209e+03,1.040379752528212066e+03
9.908441867142759293e+03,1.040380219581640176e+03
9.908441890364989376e+03,1.040380683912854010e+03
9.908441913587219460e+03,1.040381145521886765e+03
9.908441936809447725e+03,1.040381604408734347e+03
9.908441960031677809e+03,1.040382060573501349e+03
9.908441983253907893e+03,1.040382514016183677e+03
9.908442006476137976e+03,1.040382964736814756e+03
9.908442029698366241e+03,1.040383412735391403e+03
9.908442052920596325e+03,1.040383858012016162e+03
9.908442076142826409e+03,1.040384300566686761e+03
9.908442099365056492e+03,1.040384740399435714e+03
9.908442122587284757e+03,1.040385177510261428e+03
9.908442145809514841e+03,1.040385611899265086e+03
9.908442169031744925e+03,1.040386043566444641e+03
9.908442192253975008e+03,1.040386472511833290e+03
9.908442215476203273e+03,1.040386898735429895e+03
9.908442238698433357e+03,1.040387322237334729e+03
9.908442261920663441e+03,1.040387743017546654e+03
9.908442285142893525e+03,1.040388161076098186e+03
9.908442308365121789e+03,1.040388576412990005e+03
9.908442331587351873e+03,1.040388989028319884e+03
9.908442354809581957e+03,1.040389398922088731e+03
9.908442378031812041e+03,1.040389806094328378e+03
9.908442401254040306e+03,1.040390210545040645e+03
9.908442424476270389e+03,1.040390612274322166e+03
9.908442447698500473e+03,1.040391011282173622e+03
9.908442470920730557e+03,1.040391407568628438e+03
9.908442494142958822e+03,1.040391801133688887e+03
9.908442517365188905e+03,1.040392191977448874e+03
9.908442540587418989e+03,1.040392580099911811e+03
9.908442563809649073e+03,1.040392965501110666e+03
9.908442587031877338e+03,1.040393348181047713e+03
9.908442610254107421e+03,1.040393728139816403e+03
9.908442633476337505e+03,1.040394105377420829e+03
9.908442656698567589e+03,1.040394479893893049e+03
9.908442679920795854e+03,1.040394851689237839e+03
9.908442703143025938e+03,1.040395220763546831e+03
9.908442726365256021e+03,1.040395587116823890e+03
9.908442749587486105e+03,1.040395950749102440e+03
9.908442772809714370e+03,1.040396311660387255e+03
9.908442796031944454e+03,1.040396669850769285e+03
9.908442819254174537e+03,1.040397025320252624e+03
9.908442842476404621e+03,1.040397378068870921e+03
9.908442865698632886e+03,1.040397728096630317e+03
9.908442888920862970e+03,1.040398075403619941e+03
9.908442912143093054e+03,1.040398419989844797e+03
9.908442935365323137e+03,1.040398761855338762e+03
9.908442958587551402e+03,1.040399101000109113e+03
9.908442981809781486e+03,1.040399437424242478e+03
9.908443005032011570e+03,1.040399771127745908e+03
9.908443028254241653e+03,1.040400102110653052e+03
9.908443051476469918e+03,1.040400430372971869e+03
9.908443074698700002e+03,1.040400755914787396e+03
9.908443097920930086e+03,1.040401078736108047e+03
9.908443121143160170e+03,1.040401398836967246e+03
9.908443144365388434e+03,1.040401716217374315e+03
9.908443167587618518e+03,1.040402030877412471e+03
9.908443190809848602e+03,1.040402342817090357e+03
9.908443214032078686e+03,1.040402652036442760e+03
9.908443237254306950e+03,1.040402958535478774e+03
9.908443260476537034e+03,1.040403262314281164e+03
9.908443283698767118e+03,1.040403563372859480e+03
9.908443306920997202e+03,1.040403861711247373e+03
9.908443330143225467e+03,1.040404157329455984e+03
9.908443353365455550e+03,1.040404450227566031e+03
9.908443376587685634e+03,1.040404740405587972e+03
9.908443399809915718e+03,1.040405027863555915e+03
9.908443423032143983e+03,1.040405312601481910e+03
9.908443446254374066e+03,1.040405594619444855e+03
9.908443469476604150e+03,1.040405873917456574e+03
9.908443492698834234e+03,1.040406150495550492e+03
9.908443515921062499e+03,1.040406424353740476e+03
9.908443539143292583e+03,1.040406695492103381e+03
9.908443562365522666e+03,1.040406963910651712e+03
9.908443585587752750e+03,1.040407229609420256e+03
9.908443608809981015e+03,1.040407492588422656e+03
9.908443632032211099e+03,1.040407752847734173e+03
9.908443655254441182e+03,1.040408010387368904e+03
9.908443678476671266e+03,1.040408265207360955e+03
9.908443701698899531e+03,1.040408517307725333e+03
9.908443724921129615e+03,1.040408766688536616e+03
9.908443748143359699e+03,1.040409013349808674e+03
9.908443771365589782e+03,1.040409257291576068e+03
9.908443794587818047e+03,1.040409498513854942e+03
9.908443817810048131e+03,1.040409737016717145e+03
9.908443841032278215e+03,1.040409972800179048e+03
9.908443864254508298e+03,1.040410205864274758e+03
9.908443887476738382e+03,1.040410436209039290e+03
9.908443910698966647e+03,1.040410663834489469e+03
9.908443933921196731e+03,1.040410888740695782e+03
9.908443957143426815e+03,1.040411110927675054e+03
9.908443980365656898e+03,1.040411330395461619e+03
9.908444003587885163e+03,1.040411547144074348e+03
9.908444026810115247e+03,1.040411761173581226e+03
9.908444050032345331e+03,1.040411972484000671e+03
9.908444073254575414e+03,1.040412181075367016e+03
9.908444096476803679e+03,1.040412386947699133e+03
9.908444119699033763e+03,1.040412590101064552e+03
9.908444142921263847e+03,1.040412790535482372e+03
9.908444166143493931e+03,1.040412988250986700e+03
9.908444189365722195e+03,1.040413183247598226e+03
9.908444212587952279e+03,1.040413375525382207e+03
9.908444235810182363e+03,1.040413565084357970e+03
9.908444259032412447e+03,1.040413751924561438e+03
9.908444282254640711e+03,1.040413936046013305e+03
9.908444305476870795e+03,1.040414117448777006e+03
9.908444328699100879e+03,1.040414296132873915e+03
9.908444351921330963e+03,1.040414472098338365e+03
9.908444375143559228e+03,1.040414645345193094e+03
9.908444398365789311e+03,1.040414815873500174e+03
9.908444421588019395e+03,1.040414983683280980e+03
9.908444444810249479e+03,1.040415148774570980e+03
9.908444468032477744e+03,1.040415311147393140e+03
9.908444491254707827e+03,1.040415470801808169e+03
9.908444514476937911e+03,1.040415627737838577e+03
9.908444537699167995e+03,1.040415781955520060e+03
9.908444560921396260e+03,1.040415933454876040e+03
9.908444584143626344e+03,1.040416082235965860e+03
9.908444607365856427e+03,1.040416228298813166e+03
9.908444630588086511e+03,1.040416371643453431e+03
9.908444653810314776e+03,1.040416512269911209e+03
9.908444677032544860e+03,1.040416650178244709e+03
9.908444700254774943e+03,1.040416785368477804e+03
9.908444723477005027e+03,1.040416917840646192e+03
9.908444746699233292e+03,1.040417047594775795e+03
9.908444769921463376e+03,1.040417174630922545e+03
9.908444793143693460e+03,1.040417298949112137e+03
9.908444816365923543e+03,1.040417420549380040e+03
9.908444839588151808e+03,1.040417539431753085e+03
9.908444862810381892e+03,1.040417655596285385e+03
9.908444886032611976e+03,1.040417769043003773e+03
9.908444909254842059e+03,1.040417879771943944e+03
9.908444932477070324e+03,1.040417987783133640e+03
9.908444955699300408e+03,1.040418093076625155e+03
9.908444978921530492e+03,1.040418195652446684e+03
9.908445002143760576e+03,1.040418295510633698e+03
9.908445025365988840e+03,1.040418392651215072e+03
9.908445048588218924e+03,1.040418487074241511e+03
9.908445071810449008e+03,1.040418578779741893e+03
9.908445095032679092e+03,1.040418667767752368e+03
9.908445118254907356e+03,1.040418754038302040e+03
9.908445141477137440e+03,1.040418837591440706e+03
9.908445164699367524e+03,1.040418918427197696e+03
9.908445187921597608e+03,1.040418996545609843e+03
9.908445211143825873e+03,1.040419071946706254e+03
9.908445234366055956e+03,1.040419144630536266e+03
9.908445257588286040e+03,1.040419214597129439e+03
