Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014857950538561272e+04,4.318156587620728715e+01
1.014857952626038605e+04,4.318194425866829533e+01
1.014857954713515937e+04,4.318232279389641803e+01
1.014857956800993088e+04,4.318270148185825263e+01
1.014857958888470421e+04,4.318308032261930407e+01
1.014857960975947572e+04,4.318345931611317212e+01
1.014857963063424904e+04,4.318383846240543278e+01
1.014857965150902237e+04,4.318421776146265501e+01
1.014857967238379388e+04,4.318459721325130829e+01
1.014857969325856720e+04,4.318497681783711784e+01
1.014857971413334053e+04,4.318535657518657445e+01
1.014857973500811204e+04,4.318573648526611919e+01
1.014857975588288537e+04,4.318611654814154122e+01
1.014857977675765869e+04,4.318649676377929580e+01
1.014857979763243020e+04,4.318687713214580981e+01
1.014857981850720353e+04,4.318725765330690081e+01
1.014857983938197503e+04,4.318763832719586304e+01
1.014857986025674836e+04,4.318801915387857093e+01
1.014857988113152169e+04,4.318840013332145134e+01
1.014857990200629320e+04,4.318878126549082452e+01
1.014857992288106652e+04,4.318916255045268571e+01
1.014857994375583985e+04,4.318954398817338358e+01
1.014857996463061136e+04,4.318992557861921711e+01
1.014857998550538468e+04,4.319030732185628807e+01
1.014858000638015801e+04,4.319068921785087412e+01
1.014858002725492952e+04,4.319107126656927420e+01
1.014858004812970285e+04,4.319145346807759722e+01
1.014858006900447435e+04,4.319183582230881058e+01
1.014858008987924768e+04,4.319221832932912974e+01
1.014858011075402101e+04,4.319260098910479684e+01
1.014858013162879251e+04,4.319298380160198292e+01
1.014858015250356584e+04,4.319336676688701004e+01
1.014858017337833917e+04,4.319374988492604928e+01
1.014858019425311068e+04,4.319413315568527878e+01
1.014858021512788400e+04,4.319451657923104193e+01
1.014858023600265733e+04,4.319490015552950979e+01
1.014858025687742884e+04,4.319528388454682499e+01
1.014858027775220216e+04,4.319566776634938776e+01
1.014858029862697367e+04,4.319605180086988838e+01
1.014858031950174700e+04,4.319643598817479813e+01
1.014858034037652033e+04,4.319682032823020990e+01
1.014858036125129183e+04,4.319720482100219527e+01
1.014858038212606516e+04,4.319758946655731080e+01
1.014858040300083849e+04,4.319797426486162806e+01
1.014858042387560999e+04,4.319835921588114047e+01
1.014858044475038332e+04,4.319874431968250406e+01
1.014858046562515665e+04,4.319912957623176908e+01
1.014858048649992816e+04,4.319951498549485791e+01
1.014858050737470148e+04,4.319990054753851183e+01
1.014858052824947299e+04,4.320028626229511559e+01
1.014858054912424632e+04,4.320067212983144600e+01
1.014858056999901964e+04,4.320105815011342543e+01
1.014858059087379115e+04,4.320144432310698335e+01
1.014858061174856448e+04,4.320183064887898894e+01
1.014858063262333781e+04,4.320221712739535747e+01
1.014858065349810931e+04,4.320260375862190472e+01
1.014858067437288264e+04,4.320299054262561356e+01
1.014858069524765415e+04,4.320337747933862715e+01
1.014858071612242748e+04,4.320376456882794969e+01
1.014858073699720080e+04,4.320415181105938984e+01
1.014858075787197231e+04,4.320453920599878472e+01
1.014858077874674564e+04,4.320492675371316693e+01
1.014858079962151896e+04,4.320531445416837357e+01
1.014858082049629047e+04,4.320570230733017070e+01
1.014858084137106380e+04,4.320609031326567617e+01
1.014858086224583712e+04,4.320647847194064894e+01
1.014858088312060863e+04,4.320686678332084796e+01
1.014858090399538196e+04,4.320725524747349766e+01
1.014858092487015347e+04,4.320764386433039306e+01
1.014858094574492679e+04,4.320803263395889360e+01
1.014858096661970012e+04,4.320842155632465875e+01
1.014858098749447163e+04,4.320881063139334799e+01
1.014858100836924496e+04,4.320919985923233497e+01
1.014858102924401828e+04,4.320958923980723654e+01
1.014858105011878979e+04,4.320997877308369794e+01
1.014858107099356312e+04,4.321036845912917101e+01
1.014858109186833644e+04,4.321075829790924416e+01
1.014858111274310795e+04,4.321114828938951291e+01
1.014858113361788128e+04,4.321153843363746461e+01
1.014858115449265279e+04,4.321192873058467399e+01
1.014858117536742611e+04,4.321231918029874919e+01
1.014858119624219944e+04,4.321270978274519337e+01
1.014858121711697095e+04,4.321310053788954519e+01
1.014858123799174427e+04,4.321349144579943413e+01
1.014858125886651760e+04,4.321388250644038465e+01
1.014858127974128911e+04,4.321427371977783594e+01
1.014858130061606244e+04,4.321466508587955957e+01
1.014858132149083576e+04,4.321505660471100185e+01
1.014858134236560727e+04,4.321544827623755225e+01
1.014858136324038060e+04,4.321584010052710312e+01
1.014858138411515210e+04,4.321623207751085971e+01
1.014858140498992543e+04,4.321662420725670728e+01
1.014858142586469876e+04,4.321701648973004950e+01
1.014858144673947027e+04,4.321740892489624741e+01
1.014858146761424359e+04,4.321780151282320759e+01
1.014858148848901692e+04,4.321819425347636212e+01
1.014858150936378843e+04,4.321858714682096547e+01
1.014858153023856175e+04,4.321898019292507342e+01
1.014858155111333508e+04,4.321937339175399018e+01
1.014858157198810659e+04,4.321976674327297729e+01
1.014858159286287992e+04,4.322016024755018293e+01
1.014858161373765142e+04,4.322055390451654944e+01
1.014858163461242475e+04,4.322094771424023918e+01
1.014858165548719808e+04,4.322134167668650662e+01
1.014858167636196958e+04,4.322173579182059200e+01
1.014858169723674291e+04,4.322213005971067190e+01
1.014858171811151624e+04,4.322252448032199368e+01
1.014858173898628775e+04,4.322291905361971942e+01
1.014858175986106107e+04,4.322331377967217492e+01
1.014858178073583258e+04,4.322370865841010357e+01
1.014858180161060591e+04,4.322410368990189511e+01
1.014858182248537923e+04,4.322449887411268321e+01
1.014858184336015074e+04,4.322489421100755891e+01
1.014858186423492407e+04,4.322528970065499010e+01
1.014858188510969740e+04,4.322568534302008914e+01
1.014858190598446890e+04,4.322608113806789021e+01
1.014858192685924223e+04,4.322647708586691806e+01
1.014858194773401556e+04,4.322687318638227794e+01
1.014858196860878707e+04,4.322726943957896140e+01
1.014858198948356039e+04,4.322766584552555003e+01
1.014858201035833190e+04,4.322806240415258117e+01
1.014858203123310523e+04,4.322845911552865772e+01
1.014858205210787855e+04,4.322885597961877835e+01
1.014858207298265006e+04,4.322925299638794172e+01
1.014858209385742339e+04,4.322965016590484311e+01
1.014858211473219671e+04,4.323004748813445985e+01
1.014858213560696822e+04,4.323044496304169115e+01
1.014858215648174155e+04,4.323084259069538859e+01
1.014858217735651488e+04,4.323124037106043005e+01
1.014858219823128638e+04,4.323163830410171471e+01
1.014858221910605971e+04,4.323203638988813680e+01
1.014858223998083122e+04,4.323243462834984996e+01
1.014858226085560455e+04,4.323283301955581948e+01
1.014858228173037787e+04,4.323323156347090190e+01
1.014858230260514938e+04,4.323363026005991117e+01
1.014858232347992271e+04,4.323402910939186228e+01
1.014858234435469603e+04,4.323442811143156206e+01
1.014858236522946754e+04,4.323482726614378890e+01
1.014858238610424087e+04,4.323522657359764310e+01
1.014858240697901419e+04,4.323562603375790303e+01
1.014858242785378570e+04,4.323602564658926894e+01
1.014858244872855903e+04,4.323642541216097612e+01
1.014858246960333054e+04,4.323682533040287268e+01
1.014858249047810386e+04,4.323722540138420101e+01
1.014858251135287719e+04,4.323762562506968266e+01
1.014858253222764870e+04,4.323802600142394681e+01
1.014858255310242203e+04,4.323842653051635665e+01
1.014858257397719535e+04,4.323882721231153425e+01
1.014858259485196686e+04,4.323922804677410880e+01
1.014858261572674019e+04,4.323962903397348612e+01
1.014858263660151351e+04,4.324003017387430248e+01
1.014858265747628502e+04,4.324043146644113023e+01
1.014858267835105835e+04,4.324083291174342492e+01
1.014858269922582986e+04,4.324123450971079308e+01
1.014858272010060318e+04,4.324163626041277553e+01
1.014858274097537651e+04,4.324203816381390197e+01
1.014858276185014802e+04,4.324244021987870923e+01
1.014858278272492134e+04,4.324284242867679495e+01
1.014858280359969467e+04,4.324324479017270306e+01
1.014858282447446618e+04,4.324364730433085668e+01
1.014858284534923951e+04,4.324404997122096006e+01
1.014858286622401283e+04,4.324445279080753579e+01
1.014858288709878434e+04,4.324485576305495727e+01
1.014858290797355767e+04,4.324525888803299267e+01
1.014858292884832917e+04,4.324566216567099275e+01
1.014858294972310250e+04,4.324606559603873990e+01
1.014858297059787583e+04,4.324646917910067145e+01
1.014858299147264734e+04,4.324687291482108975e+01
1.014858301234742066e+04,4.324727680326995483e+01
1.014858303322219399e+04,4.324768084441163296e+01
1.014858305409696550e+04,4.324808503821040517e+01
1.014858307497173882e+04,4.324848938473630966e+01
1.014858309584651033e+04,4.324889388391837031e+01
1.014858311672128366e+04,4.324929853582666084e+01
1.014858313759605699e+04,4.324970334042549069e+01
1.014858315847082849e+04,4.325010829767906273e+01
1.014858317934560182e+04,4.325051340765755015e+01
1.014858320022037515e+04,4.325091867032517001e+01
1.014858322109514665e+04,4.325132408564618203e+01
1.014858324196991998e+04,4.325172965369073097e+01
1.014858326284469331e+04,4.325213537442309075e+01
1.014858328371946482e+04,4.325254124780740739e+01
1.014858330459423814e+04,4.325294727391393934e+01
1.014858332546900965e+04,4.325335345267148313e+01
1.014858334634378298e+04,4.325375978415038958e+01
1.014858336721855630e+04,4.325416626831479050e+01
1.014858338809332781e+04,4.325457290512878927e+01
1.014858340896810114e+04,4.325497969466279358e+01
1.014858342984287447e+04,4.325538663688096364e+01
1.014858345071764597e+04,4.325579373174729625e+01
1.014858347159241930e+04,4.325620097933230568e+01
1.014858349246719263e+04,4.325660837960008109e+01
1.014858351334196414e+04,4.325701593251463350e+01
1.014858353421673746e+04,4.325742363814654112e+01
1.014858355509150897e+04,4.325783149642427361e+01
1.014858357596628230e+04,4.325823950741846602e+01
1.014858359684105562e+04,4.325864767109312936e+01
1.014858361771582713e+04,4.325905598741219649e+01
1.014858363859060046e+04,4.325946445644638061e+01
1.014858365946537378e+04,4.325987307815967142e+01
1.014858368034014529e+04,4.326028185251594493e+01
1.014858370121491862e+04,4.326069077958602094e+01
1.014858372208969195e+04,4.326109985933378255e+01
1.014858374296446345e+04,4.326150909172315551e+01
1.014858376383923678e+04,4.326191847682497382e+01
1.014858378471400829e+04,4.326232801456742294e+01
1.014858380558878162e+04,4.326273770502142924e+01
1.014858382646355494e+04,4.326314754815083319e+01
1.014858384733832645e+04,4.326355754391947528e+01
1.014858386821309978e+04,4.326396769239831741e+01
1.014858388908787310e+04,4.326437799355120717e+01
1.014858390996264461e+04,4.326478844734187845e+01
1.014858393083741794e+04,4.326519905384144238e+01
1.014858395171219126e+04,4.326560981301363285e+01
1.014858397258696277e+04,4.326602072482221928e+01
1.014858399346173610e+04,4.326643178933831990e+01
1.014858401433650761e+04,4.326684300648987147e+01
1.014858403521128093e+04,4.326725437634803484e+01
1.014858405608605426e+04,4.326766589887657233e+01
1.014858407696082577e+04,4.326807757403909704e+01
1.014858409783559910e+04,4.326848940190690485e+01
1.014858411871037242e+04,4.326890138244367279e+01
1.014858413958514393e+04,4.326931351561304240e+01
1.014858416045991726e+04,4.326972580148634506e+01
1.014858418133468876e+04,4.327013823999129727e+01
1.014858420220946209e+04,4.327055083119927303e+01
1.014858422308423542e+04,4.327096357507392099e+01
1.014858424395900693e+04,4.327137647157875477e+01
1.014858426483378025e+04,4.327178952078529761e+01
1.014858428570855358e+04,4.327220272265710577e+01
1.014858430658332509e+04,4.327261607715769287e+01
1.014858432745809841e+04,4.327302958435862479e+01
1.014858434833287174e+04,4.327344324422343647e+01
1.014858436920764325e+04,4.327385705671560601e+01
1.014858439008241658e+04,4.327427102190678454e+01
1.014858441095718808e+04,4.327468513972433328e+01
1.014858443183196141e+04,4.327509941024000284e+01
1.014858445270673474e+04,4.327551383341723579e+01
1.014858447358150624e+04,4.327592840921943207e+01
1.014858449445627957e+04,4.327634313771836361e+01
1.014858451533105290e+04,4.327675801887747298e+01
1.014858453620582441e+04,4.327717305266011749e+01
1.014858455708059773e+04,4.327758823913818276e+01
1.014858457795537106e+04,4.327800357827500477e+01
1.014858459883014257e+04,4.327841907003391952e+01
1.014858461970491589e+04,4.327883471448691211e+01
1.014858464057968740e+04,4.327925051156103109e+01
1.014858466145446073e+04,4.327966646132828998e+01
1.014858468232923406e+04,4.328008256375201057e+01
1.014858470320400556e+04,4.328049881879544358e+01
1.014858472407877889e+04,4.328091522653065937e+01
1.014858474495355222e+04,4.328133178692093708e+01
1.014858476582832373e+04,4.328174849992949191e+01
1.014858478670309705e+04,4.328216536562847239e+01
1.014858480757787038e+04,4.328258238398113633e+01
1.014858482845264189e+04,4.328299955495062079e+01
1.014858484932741521e+04,4.328341687860918796e+01
1.014858487020218672e+04,4.328383435488362352e+01
1.014858489107696005e+04,4.328425198384623940e+01
1.014858491195173337e+04,4.328466976546020817e+01
1.014858493282650488e+04,4.328508769968858871e+01
1.014858495370127821e+04,4.328550578660379244e+01
1.014858497457605154e+04,4.328592402616892798e+01
1.014858499545082304e+04,4.328634241834707552e+01
1.014858501632559637e+04,4.328676096321066780e+01
1.014858503720036970e+04,4.328717966072279921e+01
1.014858505807514121e+04,4.328759851084646471e+01
1.014858507894991453e+04,4.328801751365425332e+01
1.014858509982468604e+04,4.328843666907262389e+01
1.014858512069945937e+04,4.328885597717417966e+01
1.014858514157423269e+04,4.328927543792195820e+01
1.014858516244900420e+04,4.328969505127886208e+01
1.014858518332377753e+04,4.329011481731760114e+01
1.014858520419855085e+04,4.329053473600112056e+01
1.014858522507332236e+04,4.329095480729237266e+01
1.014858524594809569e+04,4.329137503126405306e+01
1.014858526682286902e+04,4.329179540787916380e+01
1.014858528769764052e+04,4.329221593710050797e+01
1.014858530857241385e+04,4.329263661900095883e+01
1.014858532944718536e+04,4.329305745350671231e+01
1.014858535032195869e+04,4.329347844069065587e+01
1.014858537119673201e+04,4.329389958051562814e+01
1.014858539207150352e+04,4.329432087294446774e+01
1.014858541294627685e+04,4.329474231805011897e+01
1.014858543382105017e+04,4.329516391579541335e+01
1.014858545469582168e+04,4.329558566614309711e+01
1.014858547557059501e+04,4.329600756916624960e+01
1.014858549644536652e+04,4.329642962479084645e+01
1.014858551732013984e+04,4.329685183308998120e+01
1.014858553819491317e+04,4.329727419402639299e+01
1.014858555906968468e+04,4.329769670756279965e+01
1.014858557994445800e+04,4.329811937377238706e+01
1.014858560081923133e+04,4.329854219261781623e+01
1.014858562169400284e+04,4.329896516406181206e+01
1.014858564256877617e+04,4.329938828817761731e+01
1.014858566344354949e+04,4.329981156492786454e+01
1.014858568431832100e+04,4.330023499427524314e+01
1.014858570519309433e+04,4.330065857629298876e+01
1.014858572606786583e+04,4.330108231090690651e+01
1.014858574694263916e+04,4.330150619819030311e+01
1.014858576781741249e+04,4.330193023810581110e+01
1.014858578869218400e+04,4.330235443061599199e+01
1.014858580956695732e+04,4.330277877579432300e+01
1.014858583044173065e+04,4.330320327360333721e+01
1.014858585131650216e+04,4.330362792400556771e+01
1.014858587219127548e+04,4.330405272707456277e+01
1.014858589306604881e+04,4.330447768277284126e+01
1.014858591394082032e+04,4.330490279106287232e+01
1.014858593481559365e+04,4.330532805201828239e+01
1.014858595569036515e+04,4.330575346556449290e+01
1.014858597656513848e+04,4.330617903177515871e+01
1.014858599743991181e+04,4.330660475061274184e+01
1.014858601831468332e+04,4.330703062203966169e+01
1.014858603918945664e+04,4.330745664612966550e+01
1.014858606006422997e+04,4.330788282284517265e+01
1.014858608093900148e+04,4.330830915214853860e+01
1.014858610181377480e+04,4.330873563411363847e+01
1.014858612268854813e+04,4.330916226870281349e+01
