Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013350239893800062e+04,2.557874109008625663e+00
1.013350241985675893e+04,2.557874116806299725e+00
1.013350244077551724e+04,2.557874124603870314e+00
1.013350246169427555e+04,2.557874132401339207e+00
1.013350248261303386e+04,2.557874140198705959e+00
1.013350250353179217e+04,2.557874147995971015e+00
1.013350252445055048e+04,2.557874155793133042e+00
1.013350254536931061e+04,2.557874163590193817e+00
1.013350256628806892e+04,2.557874171387152007e+00
1.013350258720682723e+04,2.557874179184008057e+00
1.013350260812558554e+04,2.557874186980761966e+00
1.013350262904434385e+04,2.557874194777413290e+00
1.013350264996310216e+04,2.557874202573962474e+00
1.013350267088186047e+04,2.557874210370409518e+00
1.013350269180061878e+04,2.557874218166754421e+00
1.013350271271937891e+04,2.557874225962998516e+00
1.013350273363813722e+04,2.557874233759138694e+00
1.013350275455689552e+04,2.557874241555176287e+00
1.013350277547565383e+04,2.557874249351112184e+00
1.013350279639441214e+04,2.557874257146945940e+00
1.013350281731317045e+04,2.557874264942677556e+00
1.013350283823192876e+04,2.557874272738306587e+00
1.013350285915068707e+04,2.557874280533833478e+00
1.013350288006944720e+04,2.557874288329258228e+00
1.013350290098820551e+04,2.557874296124580393e+00
1.013350292190696382e+04,2.557874303919800418e+00
1.013350294282572213e+04,2.557874311714917859e+00
1.013350296374448044e+04,2.557874319509932715e+00
1.013350298466323875e+04,2.557874327304846318e+00
1.013350300558199706e+04,2.557874335099656449e+00
1.013350302650075719e+04,2.557874342894365327e+00
1.013350304741951550e+04,2.557874350688970733e+00
1.013350306833827381e+04,2.557874358483473998e+00
1.013350308925703212e+04,2.557874366277875122e+00
1.013350311017579043e+04,2.557874374072173662e+00
1.013350313109454873e+04,2.557874381866369617e+00
1.013350315201330704e+04,2.557874389660463432e+00
1.013350317293206535e+04,2.557874397454455107e+00
1.013350319385082548e+04,2.557874405248345084e+00
1.013350321476958379e+04,2.557874413042131589e+00
1.013350323568834210e+04,2.557874420835815066e+00
1.013350325660710041e+04,2.557874428629396846e+00
1.013350327752585872e+04,2.557874436422876041e+00
1.013350329844461703e+04,2.557874444216252652e+00
1.013350331936337534e+04,2.557874452009527122e+00
1.013350334028213365e+04,2.557874459802698563e+00
1.013350336120089378e+04,2.557874467595768309e+00
1.013350338211965209e+04,2.557874475388735469e+00
1.013350340303841040e+04,2.557874483181599601e+00
1.013350342395716871e+04,2.557874490974361148e+00
1.013350344487592702e+04,2.557874498767020555e+00
1.013350346579468533e+04,2.557874506559576933e+00
1.013350348671344364e+04,2.557874514352031170e+00
1.013350350763220194e+04,2.557874522144382823e+00
1.013350352855096207e+04,2.557874529936632779e+00
1.013350354946972038e+04,2.557874537728779263e+00
1.013350357038847869e+04,2.557874545520822718e+00
1.013350359130723700e+04,2.557874553312764476e+00
1.013350361222599531e+04,2.557874561104603206e+00
1.013350363314475362e+04,2.557874568896338907e+00
1.013350365406351193e+04,2.557874576687972468e+00
1.013350367498227024e+04,2.557874584479503444e+00
1.013350369590103037e+04,2.557874592270932279e+00
1.013350371681978868e+04,2.557874600062258086e+00
1.013350373773854699e+04,2.557874607853480864e+00
1.013350375865730530e+04,2.557874615644601057e+00
1.013350377957606361e+04,2.557874623435619110e+00
1.013350380049482192e+04,2.557874631226533690e+00
1.013350382141358023e+04,2.557874639017346574e+00
1.013350384233234035e+04,2.557874646808056873e+00
1.013350386325109866e+04,2.557874654598663700e+00
1.013350388416985697e+04,2.557874662389167941e+00
1.013350390508861528e+04,2.557874670179570042e+00
1.013350392600737359e+04,2.557874677969868227e+00
1.013350394692613190e+04,2.557874685760064715e+00
1.013350396784489021e+04,2.557874693550157730e+00
1.013350398876364852e+04,2.557874701340148604e+00
1.013350400968240865e+04,2.557874709130037338e+00
1.013350403060116696e+04,2.557874716919822600e+00
1.013350405151992527e+04,2.557874724709504832e+00
1.013350407243868358e+04,2.557874732499084480e+00
1.013350409335744189e+04,2.557874740288561544e+00
1.013350411427620020e+04,2.557874748077935578e+00
1.013350413519495851e+04,2.557874755867207028e+00
1.013350415611371682e+04,2.557874763656375450e+00
1.013350417703247695e+04,2.557874771445441731e+00
1.013350419795123526e+04,2.557874779234404539e+00
1.013350421886999357e+04,2.557874787023264762e+00
1.013350423978875187e+04,2.557874794812021957e+00
1.013350426070751018e+04,2.557874802600676123e+00
1.013350428162626849e+04,2.557874810389228148e+00
1.013350430254502680e+04,2.557874818177676257e+00
1.013350432346378511e+04,2.557874825966022669e+00
1.013350434438254524e+04,2.557874833754266053e+00
1.013350436530130355e+04,2.557874841542405964e+00
1.013350438622006186e+04,2.557874849330442846e+00
1.013350440713882017e+04,2.557874857118377143e+00
1.013350442805757848e+04,2.557874864906208412e+00
1.013350444897633679e+04,2.557874872693936652e+00
1.013350446989509510e+04,2.557874880481562307e+00
1.013350449081385341e+04,2.557874888269085378e+00
1.013350451173261354e+04,2.557874896056505420e+00
1.013350453265137185e+04,2.557874903843821990e+00
1.013350455357013016e+04,2.557874911631035530e+00
1.013350457448888847e+04,2.557874919418146042e+00
1.013350459540764678e+04,2.557874927205153970e+00
1.013350461632640508e+04,2.557874934992058868e+00
1.013350463724516339e+04,2.557874942778860294e+00
1.013350465816392352e+04,2.557874950565560468e+00
1.013350467908268183e+04,2.557874958352155836e+00
1.013350470000144014e+04,2.557874966138648620e+00
1.013350472092019845e+04,2.557874973925038375e+00
1.013350474183895676e+04,2.557874981711324658e+00
1.013350476275771507e+04,2.557874989497508800e+00
1.013350478367647338e+04,2.557874997283589469e+00
1.013350480459523169e+04,2.557875005069567109e+00
1.013350482551399182e+04,2.557875012855441721e+00
1.013350484643275013e+04,2.557875020641213304e+00
1.013350486735150844e+04,2.557875028426881858e+00
1.013350488827026675e+04,2.557875036212447384e+00
1.013350490918902506e+04,2.557875043997909437e+00
1.013350493010778337e+04,2.557875051783268461e+00
1.013350495102654168e+04,2.557875059568524012e+00
1.013350497194529999e+04,2.557875067353676979e+00
1.013350499286406011e+04,2.557875075138727361e+00
1.013350501378281842e+04,2.557875082923673826e+00
1.013350503470157673e+04,2.557875090708517263e+00
1.013350505562033504e+04,2.557875098493257227e+00
1.013350507653909335e+04,2.557875106277894162e+00
1.013350509745785166e+04,2.557875114062428068e+00
1.013350511837660997e+04,2.557875121846858946e+00
1.013350513929536828e+04,2.557875129631186795e+00
1.013350516021412841e+04,2.557875137415412059e+00
1.013350518113288672e+04,2.557875145199532518e+00
1.013350520205164503e+04,2.557875152983550837e+00
1.013350522297040334e+04,2.557875160767465239e+00
1.013350524388916165e+04,2.557875168551277056e+00
1.013350526480791996e+04,2.557875176334984957e+00
1.013350528572667827e+04,2.557875184118589829e+00
1.013350530664543658e+04,2.557875191902091672e+00
1.013350532756419670e+04,2.557875199685490930e+00
1.013350534848295501e+04,2.557875207468786272e+00
1.013350536940171332e+04,2.557875215251977696e+00
1.013350539032047163e+04,2.557875223035066536e+00
1.013350541123922994e+04,2.557875230818051904e+00
1.013350543215798825e+04,2.557875238600933798e+00
1.013350545307674656e+04,2.557875246383712664e+00
1.013350547399550669e+04,2.557875254166388501e+00
1.013350549491426500e+04,2.557875261948960421e+00
1.013350551583302331e+04,2.557875269731429757e+00
1.013350553675178162e+04,2.557875277513795176e+00
1.013350555767053993e+04,2.557875285296057122e+00
1.013350557858929824e+04,2.557875293078215595e+00
1.013350559950805655e+04,2.557875300860270595e+00
1.013350562042681486e+04,2.557875308642222567e+00
1.013350564134557499e+04,2.557875316424072398e+00
1.013350566226433330e+04,2.557875324205817424e+00
1.013350568318309161e+04,2.557875331987458978e+00
1.013350570410184991e+04,2.557875339768997502e+00
1.013350572502060822e+04,2.557875347550432110e+00
1.013350574593936653e+04,2.557875355331763689e+00
1.013350576685812484e+04,2.557875363112991796e+00
1.013350578777688315e+04,2.557875370894116429e+00
1.013350580869564328e+04,2.557875378675138478e+00
1.013350582961440159e+04,2.557875386456056166e+00
1.013350585053315990e+04,2.557875394236870381e+00
1.013350587145191821e+04,2.557875402017581123e+00
1.013350589237067652e+04,2.557875409798187949e+00
1.013350591328943483e+04,2.557875417578691746e+00
1.013350593420819314e+04,2.557875425359092070e+00
1.013350595512695145e+04,2.557875433139389365e+00
1.013350597604571158e+04,2.557875440919582744e+00
1.013350599696446989e+04,2.557875448699672649e+00
1.013350601788322820e+04,2.557875456479659082e+00
1.013350603880198651e+04,2.557875464259541598e+00
1.013350605972074482e+04,2.557875472039320641e+00
1.013350608063950312e+04,2.557875479818996656e+00
1.013350610155826143e+04,2.557875487598568309e+00
1.013350612247701974e+04,2.557875495378036934e+00
1.013350614339577987e+04,2.557875503157402530e+00
1.013350616431453818e+04,2.557875510936663765e+00
1.013350618523329649e+04,2.557875518715821084e+00
1.013350620615205480e+04,2.557875526494874929e+00
1.013350622707081311e+04,2.557875534273825746e+00
1.013350624798957142e+04,2.557875542052672202e+00
1.013350626890832973e+04,2.557875549831415629e+00
1.013350628982708986e+04,2.557875557610056028e+00
1.013350631074584817e+04,2.557875565388591621e+00
1.013350633166460648e+04,2.557875573167024186e+00
1.013350635258336479e+04,2.557875580945352390e+00
1.013350637350212310e+04,2.557875588723577565e+00
1.013350639442088141e+04,2.557875596501698823e+00
1.013350641533963972e+04,2.557875604279716608e+00
1.013350643625839803e+04,2.557875612057630033e+00
1.013350645717715815e+04,2.557875619835440872e+00
1.013350647809591646e+04,2.557875627613147351e+00
1.013350649901467477e+04,2.557875635390750357e+00
1.013350651993343308e+04,2.557875643168249447e+00
1.013350654085219139e+04,2.557875650945644619e+00
1.013350656177094970e+04,2.557875658722935874e+00
1.013350658268970801e+04,2.557875666500123657e+00
1.013350660360846632e+04,2.557875674277207523e+00
1.013350662452722645e+04,2.557875682054188360e+00
1.013350664544598476e+04,2.557875689831064836e+00
1.013350666636474307e+04,2.557875697607837839e+00
1.013350668728350138e+04,2.557875705384506482e+00
1.013350670820225969e+04,2.557875713161071651e+00
1.013350672912101800e+04,2.557875720937532460e+00
1.013350675003977631e+04,2.557875728713890240e+00
1.013350677095853462e+04,2.557875736490143659e+00
1.013350679187729475e+04,2.557875744266294049e+00
1.013350681279605305e+04,2.557875752042340078e+00
1.013350683371481136e+04,2.557875759818282191e+00
1.013350685463356967e+04,2.557875767594119942e+00
1.013350687555232798e+04,2.557875775369854665e+00
1.013350689647108629e+04,2.557875783145485027e+00
1.013350691738984460e+04,2.557875790921011472e+00
1.013350693830860291e+04,2.557875798696434000e+00
1.013350695922736304e+04,2.557875806471753499e+00
1.013350698014612135e+04,2.557875814246968638e+00
1.013350700106487966e+04,2.557875822022079415e+00
1.013350702198363797e+04,2.557875829797086276e+00
1.013350704290239628e+04,2.557875837571989663e+00
1.013350706382115459e+04,2.557875845346788690e+00
1.013350708473991290e+04,2.557875853121483800e+00
1.013350710565867121e+04,2.557875860896074993e+00
1.013350712657743134e+04,2.557875868670563158e+00
1.013350714749618965e+04,2.557875876444946073e+00
1.013350716841494796e+04,2.557875884219225515e+00
1.013350718933370626e+04,2.557875891993401041e+00
1.013350721025246457e+04,2.557875899767472649e+00
1.013350723117122288e+04,2.557875907541439453e+00
1.013350725208998119e+04,2.557875915315302784e+00
1.013350727300874132e+04,2.557875923089063086e+00
1.013350729392749963e+04,2.557875930862718139e+00
1.013350731484625794e+04,2.557875938636269275e+00
1.013350733576501625e+04,2.557875946409716494e+00
1.013350735668377456e+04,2.557875954183059353e+00
1.013350737760253287e+04,2.557875961956298738e+00
1.013350739852129118e+04,2.557875969729433763e+00
1.013350741944004949e+04,2.557875977502464426e+00
1.013350744035880962e+04,2.557875985275391617e+00
1.013350746127756793e+04,2.557875993048214891e+00
1.013350748219632624e+04,2.557876000820932916e+00
1.013350750311508455e+04,2.557876008593547468e+00
1.013350752403384286e+04,2.557876016366057659e+00
1.013350754495260117e+04,2.557876024138463933e+00
1.013350756587135947e+04,2.557876031910765846e+00
1.013350758679011778e+04,2.557876039682963842e+00
1.013350760770887791e+04,2.557876047455058366e+00
1.013350762862763622e+04,2.557876055227048528e+00
1.013350764954639453e+04,2.557876062998933442e+00
1.013350767046515284e+04,2.557876070770714882e+00
1.013350769138391115e+04,2.557876078542391518e+00
1.013350771230266946e+04,2.557876086313964681e+00
1.013350773322142777e+04,2.557876094085433483e+00
1.013350775414018608e+04,2.557876101856797924e+00
1.013350777505894621e+04,2.557876109628058892e+00
1.013350779597770452e+04,2.557876117399214611e+00
1.013350781689646283e+04,2.557876125170266413e+00
1.013350783781522114e+04,2.557876132941213854e+00
1.013350785873397945e+04,2.557876140712057378e+00
1.013350787965273776e+04,2.557876148482796541e+00
1.013350790057149607e+04,2.557876156253430899e+00
1.013350792149025438e+04,2.557876164023961341e+00
1.013350794240901450e+04,2.557876171794388753e+00
1.013350796332777281e+04,2.557876179564710473e+00
1.013350798424653112e+04,2.557876187334927831e+00
1.013350800516528943e+04,2.557876195105041273e+00
1.013350802608404774e+04,2.557876202875049909e+00
1.013350804700280605e+04,2.557876210644954629e+00
1.013350806792156436e+04,2.557876218414754987e+00
1.013350808884032449e+04,2.557876226184451429e+00
1.013350810975908280e+04,2.557876233954043066e+00
1.013350813067784111e+04,2.557876241723530786e+00
1.013350815159659942e+04,2.557876249492913701e+00
1.013350817251535773e+04,2.557876257262191810e+00
1.013350819343411604e+04,2.557876265031366003e+00
1.013350821435287435e+04,2.557876272800435835e+00
1.013350823527163266e+04,2.557876280569400862e+00
1.013350825619039279e+04,2.557876288338262416e+00
1.013350827710915109e+04,2.557876296107018721e+00
1.013350829802790940e+04,2.557876303875671109e+00
1.013350831894666771e+04,2.557876311644218692e+00
1.013350833986542602e+04,2.557876319412662358e+00
1.013350836078418433e+04,2.557876327181000775e+00
1.013350838170294264e+04,2.557876334949234831e+00
1.013350840262170095e+04,2.557876342717364970e+00
1.013350842354046108e+04,2.557876350485390748e+00
1.013350844445921939e+04,2.557876358253311722e+00
1.013350846537797770e+04,2.557876366021127890e+00
1.013350848629673601e+04,2.557876373788840141e+00
1.013350850721549432e+04,2.557876381556447143e+00
1.013350852813425263e+04,2.557876389323949784e+00
1.013350854905301094e+04,2.557876397091348508e+00
1.013350856997176925e+04,2.557876404858641983e+00
1.013350859089052938e+04,2.557876412625831986e+00
1.013350861180928769e+04,2.557876420392916739e+00
1.013350863272804600e+04,2.557876428159896687e+00
1.013350865364680431e+04,2.557876435926772718e+00
1.013350867456556261e+04,2.557876443693543500e+00
1.013350869548432092e+04,2.557876451460209921e+00
1.013350871640307923e+04,2.557876459226771981e+00
1.013350873732183754e+04,2.557876466993229236e+00
1.013350875824059767e+04,2.557876474759582575e+00
1.013350877915935598e+04,2.557876482525830664e+00
1.013350880007811429e+04,2.557876490291973948e+00
1.013350882099687260e+04,2.557876498058012427e+00
1.013350884191563091e+04,2.557876505823946545e+00
1.013350886283438922e+04,2.557876513589776302e+00
1.013350888375314753e+04,2.557876521355500810e+00
1.013350890467190766e+04,2.557876529121122289e+00
1.013350892559066597e+04,2.557876536886637631e+00
1.013350894650942428e+04,2.557876544652048167e+00
1.013350896742818259e+04,2.557876552417354343e+00
1.013350898834694090e+04,2.557876560182555714e+00
1.013350900926569921e+04,2.557876567947652280e+00
1.013350903018445752e+04,2.557876575712644485e+00
1.013350905110321582e+04,2.557876583477531884e+00
1.013350907202197595e+04,2.557876591242314923e+00
1.013350909294073426e+04,2.557876599006993157e+00
1.013350911385949257e+04,2.557876606771566141e+00
1.013350913477825088e+04,2.557876614536034321e+00
1.013350915569700919e+04,2.557876622300397695e+00
1.013350917661576750e+04,2.557876630064656709e+00
1.013350919753452581e+04,2.557876637828810917e+00
1.013350921845328412e+04,2.557876645592860321e+00
1.013350923937204425e+04,2.557876653356805363e+00
1.013350926029080256e+04,2.557876661120645156e+00
1.013350928120956087e+04,2.557876668884379701e+00
1.013350930212831918e+04,2.557876676648009884e+00
1.013350932304707749e+04,2.557876684411535262e+00
1.013350934396583580e+04,2.557876692174955391e+00
1.013350936488459411e+04,2.557876699938271159e+00
1.013350938580335242e+04,2.557876707701481678e+00
1.013350940672211254e+04,2.557876715464588280e+00
1.013350942764087085e+04,2.557876723227589189e+00
1.013350944855962916e+04,2.557876730990485292e+00
1.013350946947838747e+04,2.557876738753276147e+00
1.013350949039714578e+04,2.557876746515962640e+00
1.013350951131590409e+04,2.557876754278543885e+00
1.013350953223466240e+04,2.557876762041020768e+00
1.013350955315342071e+04,2.557876769803391959e+00
1.013350957407218084e+04,2.557876777565659232e+00
1.013350959499093915e+04,2.557876785327821256e+00
1.013350961590969746e+04,2.557876793089878475e+00
1.013350963682845577e+04,2.557876800851830001e+00
1.013350965774721408e+04,2.557876808613677166e+00
1.013350967866597239e+04,2.557876816375418638e+00
1.013350969958473070e+04,2.557876824137055305e+00
1.013350972050349083e+04,2.557876831898588499e+00
1.013350974142224914e+04,2.557876839660015111e+00
1.013350976234100744e+04,2.557876847421336919e+00
1.013350978325976575e+04,2.557876855182554365e+00
1.013350980417852406e+04,2.557876862943666119e+00
1.013350982509728237e+04,2.557876870704673511e+00
1.013350984601604068e+04,2.557876878465574766e+00
1.013350986693479899e+04,2.557876886226372104e+00
1.013350988785355912e+04,2.557876893987064637e+00
1.013350990877231743e+04,2.557876901747651033e+00
1.013350992969107574e+04,2.557876909508132623e+00
1.013350995060983405e+04,2.557876917268509853e+00
1.013350997152859236e+04,2.557876925028780946e+00
1.013350999244735067e+04,2.557876932788947677e+00
1.013351001336610898e+04,2.557876940549008715e+00
1.013351003428486729e+04,2.557876948308965392e+00
1.013351005520362742e+04,2.557876956068816821e+00
1.013351007612238573e+04,2.557876963828562999e+00
1.013351009704114404e+04,2.557876971588203485e+00
1.013351011795990235e+04,2.557876979347739610e+00
1.013351013887866065e+04,2.557876987107170041e+00
1.013351015979741896e+04,2.557876994866496112e+00
1.013351018071617727e+04,2.557877002625716045e+00
1.013351020163493558e+04,2.557877010384831173e+00
1.013351022255369571e+04,2.557877018143841497e+00
1.013351024347245402e+04,2.557877025902746571e+00
1.013351026439121233e+04,2.557877033661546395e+00
1.013351028530997064e+04,2.557877041420240527e+00
1.013351030622872895e+04,2.557877049178829409e+00
1.013351032714748726e+04,2.557877056937313487e+00
1.013351034806624557e+04,2.557877064695692315e+00
1.013351036898500388e+04,2.557877072453965450e+00
1.013351038990376401e+04,2.557877080212134224e+00
1.013351041082252232e+04,2.557877087970197749e+00
1.013351043174128063e+04,2.557877095728155581e+00
1.013351045266003894e+04,2.557877103486008163e+00
1.013351047357879725e+04,2.557877111243755053e+00
1.013351049449755556e+04,2.557877119001396693e+00
1.013351051541631386e+04,2.557877126758933528e+00
1.013351053633507399e+04,2.557877134516365558e+00
1.013351055725383230e+04,2.557877142273691895e+00
1.013351057817259061e+04,2.557877150030912095e+00
1.013351059909134892e+04,2.557877157788027933e+00
1.013351062001010723e+04,2.557877165545037634e+00
1.013351064092886554e+04,2.557877173301942531e+00
1.013351066184762385e+04,2.557877181058741733e+00
1.013351068276638216e+04,2.557877188815435687e+00
1.013351070368514229e+04,2.557877196572024836e+00
1.013351072460390060e+04,2.557877204328508292e+00
1.013351074552265891e+04,2.557877212084886054e+00
1.013351076644141722e+04,2.557877219841158567e+00
1.013351078736017553e+04,2.557877227597325831e+00
1.013351080827893384e+04,2.557877235353387402e+00
1.013351082919769215e+04,2.557877243109343723e+00
1.013351085011645046e+04,2.557877250865194796e+00
1.013351087103521058e+04,2.557877258620940619e+00
1.013351089195396889e+04,2.557877266376580749e+00
1.013351091287272720e+04,2.557877274132115186e+00
1.013351093379148551e+04,2.557877281887543930e+00
1.013351095471024382e+04,2.557877289642867868e+00
1.013351097562900213e+04,2.557877297398086114e+00
1.013351099654776044e+04,2.557877305153198666e+00
1.013351101746651875e+04,2.557877312908205525e+00
1.013351103838527888e+04,2.557877320663108023e+00
1.013351105930403719e+04,2.557877328417903939e+00
1.013351108022279550e+04,2.557877336172594607e+00
1.013351110114155381e+04,2.557877343927179581e+00
1.013351112206031212e+04,2.557877351681659306e+00
1.013351114297907043e+04,2.557877359436033338e+00
1.013351116389782874e+04,2.557877367190302120e+00
1.013351118481658705e+04,2.557877374944464766e+00
1.013351120573534718e+04,2.557877382698523050e+00
1.013351122665410549e+04,2.557877390452475197e+00
1.013351124757286379e+04,2.557877398206321207e+00
1.013351126849162210e+04,2.557877405960061967e+00
1.013351128941038041e+04,2.557877413713696590e+00
1.013351131032913872e+04,2.557877421467225965e+00
1.013351133124789703e+04,2.557877429220650090e+00
1.013351135216665716e+04,2.557877436973968965e+00
1.013351137308541547e+04,2.557877444727181704e+00
1.013351139400417378e+04,2.557877452480288749e+00
1.013351141492293209e+04,2.557877460233290101e+00
1.013351143584169040e+04,2.557877467986185316e+00
1.013351145676044871e+04,2.557877475738975726e+00
1.013351147767920702e+04,2.557877483491660442e+00
1.013351149859796533e+04,2.557877491244239021e+00
1.013351151951672546e+04,2.557877498996712351e+00
1.013351154043548377e+04,2.557877506749079988e+00
1.013351156135424208e+04,2.557877514501341043e+00
1.013351158227300039e+04,2.557877522253497293e+00
1.013351160319175870e+04,2.557877530005547406e+00
1.013351162411051700e+04,2.557877537757491826e+00
1.013351164502927531e+04,2.557877545509330552e+00
1.013351166594803362e+04,2.557877553261063586e+00
1.013351168686679375e+04,2.557877561012691370e+00
1.013351170778555206e+04,2.557877568764212572e+00
1.013351172870431037e+04,2.557877576515628526e+00
1.013351174962306868e+04,2.557877584266938342e+00
1.013351177054182699e+04,2.557877592018142909e+00
1.013351179146058530e+04,2.557877599769240895e+00
1.013351181237934361e+04,2.557877607520233632e+00
1.013351183329810192e+04,2.557877615271120675e+00
1.013351185421686205e+04,2.557877623021902025e+00
1.013351187513562036e+04,2.557877630772576794e+00
1.013351189605437867e+04,2.557877638523146313e+00
1.013351191697313698e+04,2.557877646273609695e+00
1.013351193789189529e+04,2.557877654023967384e+00
1.013351195881065360e+04,2.557877661774218936e+00
1.013351197972941191e+04,2.557877669524364794e+00
1.013351200064817021e+04,2.557877677274404959e+00
1.013351202156693034e+04,2.557877685024339875e+00
1.013351204248568865e+04,2.557877692774168210e+00
1.013351206340444696e+04,2.557877700523890407e+00
1.013351208432320527e+04,2.557877708273506911e+00
1.013351210524196358e+04,2.557877716023017278e+00
1.013351212616072189e+04,2.557877723772421952e+00
1.013351214707948020e+04,2.557877731521720488e+00
1.013351216799824033e+04,2.557877739270914219e+00
1.013351218891699864e+04,2.557877747020000925e+00
1.013351220983575695e+04,2.557877754768981493e+00
1.013351223075451526e+04,2.557877762517856368e+00
1.013351225167327357e+04,2.557877770266625550e+00
1.013351227259203188e+04,2.557877778015288150e+00
1.013351229351079019e+04,2.557877785763845058e+00
1.013351231442954850e+04,2.557877793512296716e+00
1.013351233534830862e+04,2.557877801260642237e+00
1.013351235626706693e+04,2.557877809008881176e+00
1.013351237718582524e+04,2.557877816757013978e+00
1.013351239810458355e+04,2.557877824505041087e+00
1.013351241902334186e+04,2.557877832252961614e+00
1.013351243994210017e+04,2.557877840000776448e+00
1.013351246086085848e+04,2.557877847748485145e+00
1.013351248177961679e+04,2.557877855496087705e+00
1.013351250269837692e+04,2.557877863243585015e+00
1.013351252361713523e+04,2.557877870990975744e+00
1.013351254453589354e+04,2.557877878738259891e+00
1.013351256545465185e+04,2.557877886485438790e+00
1.013351258637341016e+04,2.557877894232511107e+00
1.013351260729216847e+04,2.557877901979476842e+00
1.013351262821092678e+04,2.557877909726336885e+00
1.013351264912968509e+04,2.557877917473090790e+00
1.013351267004844522e+04,2.557877925219739446e+00
1.013351269096720353e+04,2.557877932966281076e+00
1.013351271188596183e+04,2.557877940712716569e+00
1.013351273280472014e+04,2.557877948459045925e+00
1.013351275372347845e+04,2.557877956205269143e+00
1.013351277464223676e+04,2.557877963951386224e+00
1.013351279556099507e+04,2.557877971697396724e+00
1.013351281647975338e+04,2.557877979443301975e+00
1.013351283739851351e+04,2.557877987189101088e+00
1.013351285831727182e+04,2.557877994934793175e+00
1.013351287923603013e+04,2.557878002680378682e+00
1.013351290015478844e+04,2.557878010425858939e+00
1.013351292107354675e+04,2.557878018171232171e+00
1.013351294199230506e+04,2.557878025916500153e+00
1.013351296291106337e+04,2.557878033661661110e+00
1.013351298382982168e+04,2.557878041406715930e+00
1.013351300474858181e+04,2.557878049151665056e+00
1.013351302566734012e+04,2.557878056896507601e+00
1.013351304658609843e+04,2.557878064641243121e+00
1.013351306750485674e+04,2.557878072385872947e+00
1.013351308842361505e+04,2.557878080130396192e+00
1.013351310934237335e+04,2.557878087874813300e+00
1.013351313026113166e+04,2.557878095619124270e+00
1.013351315117989179e+04,2.557878103363329547e+00
1.013351317209865010e+04,2.557878111107427799e+00
1.013351319301740841e+04,2.557878118851419469e+00
1.013351321393616672e+04,2.557878126595305002e+00
1.013351323485492503e+04,2.557878134339083953e+00
1.013351325577368334e+04,2.557878142082757211e+00
1.013351327669244165e+04,2.557878149826323444e+00
1.013351329761119996e+04,2.557878157569783095e+00
1.013351331852996009e+04,2.557878165313137497e+00
1.013351333944871840e+04,2.557878173056384874e+00
1.013351336036747671e+04,2.557878180799525669e+00
1.013351338128623502e+04,2.557878188542559883e+00
1.013351340220499333e+04,2.557878196285487959e+00
1.013351342312375164e+04,2.557878204028309455e+00
1.013351344404250995e+04,2.557878211771024368e+00
1.013351346496126826e+04,2.557878219513633589e+00
1.013351348588002838e+04,2.557878227256136228e+00
1.013351350679878669e+04,2.557878234998532285e+00
1.013351352771754500e+04,2.557878242740821317e+00
1.013351354863630331e+04,2.557878250483004212e+00
1.013351356955506162e+04,2.557878258225080526e+00
1.013351359047381993e+04,2.557878265967050702e+00
1.013351361139257824e+04,2.557878273708913852e+00
1.013351363231133655e+04,2.557878281450670865e+00
1.013351365323009668e+04,2.557878289192321741e+00
1.013351367414885499e+04,2.557878296933865592e+00
1.013351369506761330e+04,2.557878304675302861e+00
1.013351371598637161e+04,2.557878312416633548e+00
1.013351373690512992e+04,2.557878320157858099e+00
1.013351375782388823e+04,2.557878327898975623e+00
1.013351377874264654e+04,2.557878335639986567e+00
1.013351379966140485e+04,2.557878343380890929e+00
1.013351382058016497e+04,2.557878351121689597e+00
1.013351384149892328e+04,2.557878358862381241e+00
1.013351386241768159e+04,2.557878366602965858e+00
1.013351388333643990e+04,2.557878374343443895e+00
1.013351390425519821e+04,2.557878382083815350e+00
1.013351392517395652e+04,2.557878389824080223e+00
1.013351394609271483e+04,2.557878397564238515e+00
1.013351396701147496e+04,2.557878405304291114e+00
1.013351398793023327e+04,2.557878413044235799e+00
1.013351400884899158e+04,2.557878420784074347e+00
1.013351402976774989e+04,2.557878428523806313e+00
1.013351405068650820e+04,2.557878436263430810e+00
1.013351407160526651e+04,2.557878444002949170e+00
1.013351409252402482e+04,2.557878451742360948e+00
1.013351411344278313e+04,2.557878459481665701e+00
1.013351413436154326e+04,2.557878467220864760e+00
1.013351415528030157e+04,2.557878474959956350e+00
1.013351417619905988e+04,2.557878482698940914e+00
1.013351419711781818e+04,2.557878490437818897e+00
1.013351421803657649e+04,2.557878498176590298e+00
1.013351423895533480e+04,2.557878505915255118e+00
1.013351425987409311e+04,2.557878513653812469e+00
1.013351428079285142e+04,2.557878521392263682e+00
1.013351430171161155e+04,2.557878529130608758e+00
1.013351432263036986e+04,2.557878536868846364e+00
1.013351434354912817e+04,2.557878544606976945e+00
1.013351436446788648e+04,2.557878552345000944e+00
1.013351438538664479e+04,2.557878560082918362e+00
1.013351440630540310e+04,2.557878567820728311e+00
1.013351442722416141e+04,2.557878575558432122e+00
1.013351444814291972e+04,2.557878583296028907e+00
1.013351446906167985e+04,2.557878591033519555e+00
1.013351448998043816e+04,2.557878598770902290e+00
1.013351451089919647e+04,2.557878606508177999e+00
1.013351453181795478e+04,2.557878614245347570e+00
1.013351455273671309e+04,2.557878621982410117e+00
