Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.913957143642835945e+03,2.558193598786636436e+00
9.913957161746498969e+03,2.558193675202766748e+00
9.913957179850160173e+03,2.558193751621296919e+00
9.913957197953823197e+03,2.558193828042240714e+00
9.913957216057484402e+03,2.558193904465583479e+00
9.913957234161147426e+03,2.558193980891339869e+00
9.913957252264808631e+03,2.558194057319493897e+00
9.913957270368471654e+03,2.558194133750060661e+00
9.913957288472134678e+03,2.558194210183031725e+00
9.913957306575795883e+03,2.558194286618399094e+00
9.913957324679458907e+03,2.558194363056177867e+00
9.913957342783120112e+03,2.558194439496352501e+00
9.913957360886783135e+03,2.558194515938937652e+00
9.913957378990444340e+03,2.558194592383917332e+00
9.913957397094107364e+03,2.558194668831306640e+00
9.913957415197768569e+03,2.558194745281089588e+00
9.913957433301431593e+03,2.558194821733281277e+00
9.913957451405094616e+03,2.558194898187874156e+00
9.913957469508755821e+03,2.558194974644858899e+00
9.913957487612418845e+03,2.558195051104251494e+00
9.913957505716080050e+03,2.558195127566035953e+00
9.913957523819743074e+03,2.558195204030226488e+00
9.913957541923404278e+03,2.558195280496808000e+00
9.913957560027067302e+03,2.558195356965794698e+00
9.913957578130728507e+03,2.558195433437171928e+00
9.913957596234391531e+03,2.558195509910954346e+00
9.913957614338054555e+03,2.558195586387132625e+00
9.913957632441715759e+03,2.558195662865700548e+00
9.913957650545378783e+03,2.558195739346670994e+00
9.913957668649039988e+03,2.558195815830029751e+00
9.913957686752703012e+03,2.558195892315791031e+00
9.913957704856364217e+03,2.558195968803939291e+00
9.913957722960027240e+03,2.558196045294489629e+00
9.913957741063688445e+03,2.558196121787425614e+00
9.913957759167351469e+03,2.558196198282762346e+00
9.913957777271014493e+03,2.558196274780492274e+00
9.913957795374675698e+03,2.558196351280606962e+00
9.913957813478338721e+03,2.558196427783121507e+00
9.913957831581999926e+03,2.558196504288019479e+00
9.913957849685662950e+03,2.558196580795316422e+00
9.913957867789324155e+03,2.558196657304996346e+00
9.913957885892987179e+03,2.558196733817073465e+00
9.913957903996648383e+03,2.558196810331533566e+00
9.913957922100311407e+03,2.558196886848390417e+00
9.913957940203974431e+03,2.558196963367636911e+00
9.913957958307635636e+03,2.558197039889262836e+00
9.913957976411298660e+03,2.558197116413285954e+00
9.913957994514959864e+03,2.558197192939688058e+00
9.913958012618622888e+03,2.558197269468485135e+00
9.913958030722284093e+03,2.558197345999661199e+00
9.913958048825947117e+03,2.558197422533231791e+00
9.913958066929610141e+03,2.558197499069188030e+00
9.913958085033271345e+03,2.558197575607522367e+00
9.913958103136934369e+03,2.558197652148248569e+00
9.913958121240595574e+03,2.558197728691352424e+00
9.913958139344258598e+03,2.558197805236848144e+00
9.913958157447919803e+03,2.558197881784719740e+00
9.913958175551582826e+03,2.558197958334981870e+00
9.913958193655244031e+03,2.558198034887619876e+00
9.913958211758907055e+03,2.558198111442647971e+00
9.913958229862570079e+03,2.558198188000057716e+00
9.913958247966231283e+03,2.558198264559841117e+00
9.913958266069894307e+03,2.558198341122013719e+00
9.913958284173555512e+03,2.558198417686559090e+00
9.913958302277218536e+03,2.558198494253492772e+00
9.913958320380879741e+03,2.558198570822797890e+00
9.913958338484542764e+03,2.558198647394490433e+00
9.913958356588203969e+03,2.558198723968554411e+00
9.913958374691866993e+03,2.558198800545004925e+00
9.913958392795530017e+03,2.558198877123832649e+00
9.913958410899191222e+03,2.558198953705031364e+00
9.913958429002854245e+03,2.558199030288613951e+00
9.913958447106515450e+03,2.558199106874566198e+00
9.913958465210178474e+03,2.558199183462902315e+00
9.913958483313839679e+03,2.558199260053606316e+00
9.913958501417502703e+03,2.558199336646694633e+00
9.913958519521163907e+03,2.558199413242149056e+00
9.913958537624826931e+03,2.558199489839986462e+00
9.913958555728489955e+03,2.558199566440198414e+00
9.913958573832151160e+03,2.558199643042775584e+00
9.913958591935814184e+03,2.558199719647733961e+00
9.913958610039475388e+03,2.558199796255057556e+00
9.913958628143138412e+03,2.558199872864761470e+00
9.913958646246799617e+03,2.558199949476829271e+00
9.913958664350462641e+03,2.558200026091276946e+00
9.913958682454123846e+03,2.558200102708087620e+00
9.913958700557786869e+03,2.558200179327276835e+00
9.913958718661449893e+03,2.558200255948836155e+00
9.913958736765111098e+03,2.558200332572758473e+00
9.913958754868774122e+03,2.558200409199056669e+00
9.913958772972435327e+03,2.558200485827716975e+00
9.913958791076098350e+03,2.558200562458753158e+00
9.913958809179759555e+03,2.558200639092150119e+00
9.913958827283422579e+03,2.558200715727922070e+00
9.913958845387083784e+03,2.558200792366053467e+00
9.913958863490746808e+03,2.558200869006559408e+00
9.913958881594409831e+03,2.558200945649431901e+00
9.913958899698071036e+03,2.558201022294662508e+00
9.913958917801734060e+03,2.558201098942266327e+00
9.913958935905395265e+03,2.558201175592227372e+00
9.913958954009058289e+03,2.558201252244560742e+00
9.913958972112719493e+03,2.558201328899250893e+00
9.913958990216382517e+03,2.558201405556312480e+00
9.913959008320043722e+03,2.558201482215729072e+00
9.913959026423706746e+03,2.558201558877517101e+00
9.913959044527369770e+03,2.558201635541667240e+00
9.913959062631030974e+03,2.558201712208171497e+00
9.913959080734693998e+03,2.558201788877045413e+00
9.913959098838355203e+03,2.558201865548272558e+00
9.913959116942018227e+03,2.558201942221868030e+00
9.913959135045679432e+03,2.558202018897816288e+00
9.913959153149342455e+03,2.558202095576131541e+00
9.913959171253003660e+03,2.558202172256799134e+00
9.913959189356666684e+03,2.558202248939833279e+00
9.913959207460329708e+03,2.558202325625225537e+00
9.913959225563990913e+03,2.558202402312968804e+00
9.913959243667653936e+03,2.558202479003077290e+00
9.913959261771315141e+03,2.558202555695535452e+00
9.913959279874978165e+03,2.558202632390357500e+00
9.913959297978639370e+03,2.558202709087528337e+00
9.913959316082302394e+03,2.558202785787063505e+00
9.913959334185963598e+03,2.558202862488946128e+00
9.913959352289626622e+03,2.558202939193190861e+00
9.913959370393289646e+03,2.558203015899791044e+00
9.913959388496950851e+03,2.558203092608737350e+00
9.913959406600613875e+03,2.558203169320045323e+00
9.913959424704275079e+03,2.558203246033698974e+00
9.913959442807938103e+03,2.558203322749712960e+00
9.913959460911599308e+03,2.558203399468071293e+00
9.913959479015262332e+03,2.558203476188790404e+00
9.913959497118925356e+03,2.558203552911860523e+00
9.913959515222586560e+03,2.558203629637274101e+00
9.913959533326249584e+03,2.558203706365045793e+00
9.913959551429910789e+03,2.558203783095160944e+00
9.913959569533573813e+03,2.558203859827632431e+00
9.913959587637235018e+03,2.558203936562446490e+00
9.913959605740898041e+03,2.558204013299616886e+00
9.913959623844559246e+03,2.558204090039128076e+00
9.913959641948222270e+03,2.558204166780995159e+00
9.913959660051885294e+03,2.558204243525210142e+00
9.913959678155546499e+03,2.558204320271764587e+00
9.913959696259209522e+03,2.558204397020673149e+00
9.913959714362870727e+03,2.558204473771920728e+00
9.913959732466533751e+03,2.558204550525522425e+00
9.913959750570194956e+03,2.558204627281460919e+00
9.913959768673857980e+03,2.558204704039752642e+00
9.913959786777519184e+03,2.558204780800381606e+00
9.913959804881182208e+03,2.558204857563361578e+00
9.913959822984845232e+03,2.558204934328685898e+00
9.913959841088506437e+03,2.558205011096346126e+00
9.913959859192169461e+03,2.558205087866356475e+00
9.913959877295830665e+03,2.558205164638701845e+00
9.913959895399493689e+03,2.558205241413396891e+00
9.913959913503154894e+03,2.558205318190425626e+00
9.913959931606817918e+03,2.558205394969803148e+00
9.913959949710479123e+03,2.558205471751513915e+00
9.913959967814142146e+03,2.558205548535572582e+00
9.913959985917805170e+03,2.558205625321971155e+00
9.913960004021466375e+03,2.558205702110701196e+00
9.913960022125129399e+03,2.558205778901778249e+00
9.913960040228790604e+03,2.558205855695185438e+00
9.913960058332453627e+03,2.558205932490939194e+00
9.913960076436114832e+03,2.558206009289022198e+00
9.913960094539777856e+03,2.558206086089450881e+00
9.913960112643439061e+03,2.558206162892208368e+00
9.913960130747102085e+03,2.558206239697309758e+00
9.913960148850765108e+03,2.558206316504747058e+00
9.913960166954426313e+03,2.558206393314512717e+00
9.913960185058089337e+03,2.558206470126620502e+00
9.913960203161750542e+03,2.558206546941055315e+00
9.913960221265413566e+03,2.558206623757831810e+00
9.913960239369074770e+03,2.558206700576934889e+00
9.913960257472737794e+03,2.558206777398378762e+00
9.913960275576398999e+03,2.558206854222147886e+00
9.913960293680062023e+03,2.558206931048256916e+00
9.913960311783725047e+03,2.558207007876697858e+00
9.913960329887386251e+03,2.558207084707463164e+00
9.913960347991049275e+03,2.558207161540567043e+00
9.913960366094710480e+03,2.558207238375993509e+00
9.913960384198373504e+03,2.558207315213758104e+00
9.913960402302034709e+03,2.558207392053845286e+00
9.913960420405697732e+03,2.558207468896269265e+00
9.913960438509358937e+03,2.558207545741014499e+00
9.913960456613021961e+03,2.558207622588096086e+00
9.913960474716684985e+03,2.558207699437506033e+00
9.913960492820346190e+03,2.558207776289235014e+00
9.913960510924009213e+03,2.558207853143299904e+00
9.913960529027670418e+03,2.558207929999682939e+00
9.913960547131333442e+03,2.558208006858400552e+00
9.913960565234994647e+03,2.558208083719436310e+00
9.913960583338657671e+03,2.558208160582805313e+00
9.913960601442318875e+03,2.558208237448491573e+00
9.913960619545981899e+03,2.558208314316509746e+00
9.913960637649644923e+03,2.558208391186852726e+00
9.913960655753306128e+03,2.558208468059511631e+00
9.913960673856969152e+03,2.558208544934500672e+00
9.913960691960630356e+03,2.558208621811806083e+00
9.913960710064293380e+03,2.558208698691441185e+00
9.913960728167954585e+03,2.558208775573390437e+00
9.913960746271617609e+03,2.558208852457668492e+00
9.913960764375280633e+03,2.558208929344268245e+00
9.913960782478941837e+03,2.558209006233180816e+00
9.913960800582604861e+03,2.558209083124421301e+00
9.913960818686266066e+03,2.558209160017974160e+00
9.913960836789929090e+03,2.558209236913853601e+00
9.913960854893590295e+03,2.558209313812044527e+00
9.913960872997253318e+03,2.558209390712561593e+00
9.913960891100914523e+03,2.558209467615388810e+00
9.913960909204577547e+03,2.558209544520541723e+00
9.913960927308240571e+03,2.558209621428011893e+00
9.913960945411901776e+03,2.558209698337790883e+00
9.913960963515564799e+03,2.558209775249894236e+00
9.913960981619226004e+03,2.558209852164305076e+00
9.913960999722889028e+03,2.558209929081039835e+00
9.913961017826550233e+03,2.558210006000081194e+00
9.913961035930213257e+03,2.558210082921445583e+00
9.913961054033874461e+03,2.558210159845116127e+00
9.913961072137537485e+03,2.558210236771107482e+00
9.913961090241200509e+03,2.558210313699412541e+00
9.913961108344861714e+03,2.558210390630023312e+00
9.913961126448524737e+03,2.558210467562953561e+00
9.913961144552185942e+03,2.558210544498187744e+00
9.913961162655848966e+03,2.558210621435741849e+00
9.913961180759510171e+03,2.558210698375599002e+00
9.913961198863173195e+03,2.558210775317774299e+00
9.913961216966834399e+03,2.558210852262252644e+00
9.913961235070497423e+03,2.558210929209047801e+00
9.913961253174160447e+03,2.558211006158152667e+00
9.913961271277821652e+03,2.558211083109558803e+00
9.913961289381484676e+03,2.558211160063280865e+00
9.913961307485145880e+03,2.558211237019303752e+00
9.913961325588808904e+03,2.558211313977641232e+00
9.913961343692470109e+03,2.558211390938278651e+00
9.913961361796133133e+03,2.558211467901230218e+00
9.913961379899794338e+03,2.558211544866480835e+00
9.913961398003457361e+03,2.558211621834044713e+00
9.913961416107120385e+03,2.558211698803913858e+00
9.913961434210781590e+03,2.558211775776080721e+00
9.913961452314444614e+03,2.558211852750559512e+00
9.913961470418105819e+03,2.558211929727334688e+00
9.913961488521768842e+03,2.558212006706421349e+00
9.913961506625430047e+03,2.558212083687803506e+00
9.913961524729093071e+03,2.558212160671495816e+00
9.913961542832754276e+03,2.558212237657483179e+00
9.913961560936417300e+03,2.558212314645780250e+00
9.913961579040080323e+03,2.558212391636378591e+00
9.913961597143741528e+03,2.558212468629270209e+00
9.913961615247404552e+03,2.558212545624470202e+00
9.913961633351065757e+03,2.558212622621962584e+00
9.913961651454728781e+03,2.558212699621762898e+00
9.913961669558389985e+03,2.558212776623854268e+00
9.913961687662053009e+03,2.558212853628252681e+00
9.913961705765714214e+03,2.558212930634941262e+00
9.913961723869377238e+03,2.558213007643935555e+00
9.913961741973040262e+03,2.558213084655228453e+00
9.913961760076701466e+03,2.558213161668809299e+00
9.913961778180364490e+03,2.558213238684695856e+00
9.913961796284025695e+03,2.558213315702869917e+00
9.913961814387688719e+03,2.558213392723347912e+00
9.913961832491349924e+03,2.558213469746113411e+00
9.913961850595012947e+03,2.558213546771182401e+00
9.913961868698674152e+03,2.558213623798537117e+00
9.913961886802337176e+03,2.558213700828194437e+00
9.913961904906000200e+03,2.558213777860144589e+00
9.913961923009661405e+03,2.558213854894380468e+00
9.913961941113324428e+03,2.558213931930917173e+00
9.913961959216985633e+03,2.558214008969738273e+00
9.913961977320648657e+03,2.558214086010858868e+00
9.913961995424309862e+03,2.558214163054262968e+00
9.913962013527972886e+03,2.558214240099966563e+00
9.913962031631634090e+03,2.558214317147952332e+00
9.913962049735297114e+03,2.558214394198236263e+00
9.913962067838960138e+03,2.558214471250809918e+00
9.913962085942621343e+03,2.558214548305664859e+00
9.913962104046284367e+03,2.558214625362816630e+00
9.913962122149945571e+03,2.558214702422249243e+00
9.913962140253608595e+03,2.558214779483976908e+00
9.913962158357269800e+03,2.558214856547984972e+00
9.913962176460932824e+03,2.558214933614287201e+00
9.913962194564595848e+03,2.558215010682876489e+00
9.913962212668257052e+03,2.558215087753744399e+00
9.913962230771920076e+03,2.558215164826905585e+00
9.913962248875581281e+03,2.558215241902344950e+00
9.913962266979244305e+03,2.558215318980075814e+00
9.913962285082905510e+03,2.558215396060083968e+00
9.913962303186568533e+03,2.558215473142384067e+00
9.913962321290229738e+03,2.558215550226959678e+00
9.913962339393892762e+03,2.558215627313826790e+00
9.913962357497555786e+03,2.558215704402976076e+00
9.913962375601216991e+03,2.558215781494399543e+00
9.913962393704880014e+03,2.558215858588113178e+00
9.913962411808541219e+03,2.558215935684100550e+00
9.913962429912204243e+03,2.558216012782376314e+00
9.913962448015865448e+03,2.558216089882924926e+00
9.913962466119528472e+03,2.558216166985761042e+00
9.913962484223189676e+03,2.558216244090869562e+00
9.913962502326852700e+03,2.558216321198265142e+00
9.913962520430515724e+03,2.558216398307939787e+00
9.913962538534176929e+03,2.558216475419883729e+00
9.913962556637839953e+03,2.558216552534114285e+00
9.913962574741501157e+03,2.558216629650614582e+00
9.913962592845164181e+03,2.558216706769399273e+00
9.913962610948825386e+03,2.558216783890453261e+00
9.913962629052488410e+03,2.558216861013790755e+00
9.913962647156149615e+03,2.558216938139396657e+00
9.913962665259812638e+03,2.558217015267285177e+00
9.913962683363475662e+03,2.558217092397448322e+00
9.913962701467136867e+03,2.558217169529878543e+00
9.913962719570799891e+03,2.558217246664590494e+00
9.913962737674461096e+03,2.558217323801568188e+00
9.913962755778124119e+03,2.558217400940826280e+00
9.913962773881785324e+03,2.558217478082349672e+00
9.913962791985448348e+03,2.558217555226153461e+00
9.913962810089109553e+03,2.558217632372220329e+00
9.913962828192772577e+03,2.558217709520567151e+00
9.913962846296435600e+03,2.558217786671184157e+00
9.913962864400096805e+03,2.558217863824064686e+00
9.913962882503759829e+03,2.558217940979222504e+00
9.913962900607421034e+03,2.558218018136642513e+00
9.913962918711084058e+03,2.558218095296338479e+00
