Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014860720620893699e+04,2.652903018594675366e+00
1.014860722708370849e+04,2.652903016807805603e+00
1.014860724795848182e+04,2.652903015021034872e+00
1.014860726883325515e+04,2.652903013234361840e+00
1.014860728970802666e+04,2.652903011447788284e+00
1.014860731058279998e+04,2.652903009661312872e+00
1.014860733145757149e+04,2.652903007874936492e+00
1.014860735233234482e+04,2.652903006088657811e+00
1.014860737320711814e+04,2.652903004302478163e+00
1.014860739408188965e+04,2.652903002516397546e+00
1.014860741495666298e+04,2.652903000730414185e+00
1.014860743583143631e+04,2.652902998944530744e+00
1.014860745670620781e+04,2.652902997158745446e+00
1.014860747758098114e+04,2.652902995373058292e+00
1.014860749845575447e+04,2.652902993587470171e+00
1.014860751933052597e+04,2.652902991801980637e+00
1.014860754020529930e+04,2.652902990016589690e+00
1.014860756108007081e+04,2.652902988231296888e+00
1.014860758195484414e+04,2.652902986446103117e+00
1.014860760282961746e+04,2.652902984661007491e+00
1.014860762370438897e+04,2.652902982876011340e+00
1.014860764457916230e+04,2.652902981091112444e+00
1.014860766545393562e+04,2.652902979306312581e+00
1.014860768632870713e+04,2.652902977521612193e+00
1.014860770720348046e+04,2.652902975737009506e+00
1.014860772807825379e+04,2.652902973952505850e+00
1.014860774895302529e+04,2.652902972168100781e+00
1.014860776982779862e+04,2.652902970383793857e+00
1.014860779070257013e+04,2.652902968599585520e+00
1.014860781157734345e+04,2.652902966815476216e+00
1.014860783245211678e+04,2.652902965031465499e+00
1.014860785332688829e+04,2.652902963247552925e+00
1.014860787420166162e+04,2.652902961463739384e+00
1.014860789507643494e+04,2.652902959680023987e+00
1.014860791595120645e+04,2.652902957896407621e+00
1.014860793682597978e+04,2.652902956112888955e+00
1.014860795770075129e+04,2.652902954329470209e+00
1.014860797857552461e+04,2.652902952546149162e+00
1.014860799945029794e+04,2.652902950762926704e+00
1.014860802032506945e+04,2.652902948979803721e+00
1.014860804119984277e+04,2.652902947196778882e+00
1.014860806207461610e+04,2.652902945413852187e+00
1.014860808294938761e+04,2.652902943631024080e+00
1.014860810382416093e+04,2.652902941848295004e+00
1.014860812469893426e+04,2.652902940065664072e+00
1.014860814557370577e+04,2.652902938283132173e+00
1.014860816644847910e+04,2.652902936500698861e+00
1.014860818732325060e+04,2.652902934718364136e+00
1.014860820819802393e+04,2.652902932936128000e+00
1.014860822907279726e+04,2.652902931153990451e+00
1.014860824994756877e+04,2.652902929371951490e+00
1.014860827082234209e+04,2.652902927590011117e+00
1.014860829169711542e+04,2.652902925808169332e+00
1.014860831257188693e+04,2.652902924026426135e+00
1.014860833344666025e+04,2.652902922244781525e+00
1.014860835432143358e+04,2.652902920463235503e+00
1.014860837519620509e+04,2.652902918681788069e+00
1.014860839607097842e+04,2.652902916900439223e+00
1.014860841694574992e+04,2.652902915119189409e+00
1.014860843782052325e+04,2.652902913338037738e+00
1.014860845869529658e+04,2.652902911556984655e+00
1.014860847957006808e+04,2.652902909776030604e+00
1.014860850044484141e+04,2.652902907995174697e+00
1.014860852131961474e+04,2.652902906214417378e+00
1.014860854219438625e+04,2.652902904433759534e+00
1.014860856306915957e+04,2.652902902653199391e+00
1.014860858394393290e+04,2.652902900872737835e+00
1.014860860481870441e+04,2.652902899092375755e+00
1.014860862569347773e+04,2.652902897312111818e+00
1.014860864656824924e+04,2.652902895531946026e+00
1.014860866744302257e+04,2.652902893751879709e+00
1.014860868831779590e+04,2.652902891971911092e+00
1.014860870919256740e+04,2.652902890192041951e+00
1.014860873006734073e+04,2.652902888412270954e+00
1.014860875094211406e+04,2.652902886632598545e+00
1.014860877181688556e+04,2.652902884853025167e+00
1.014860879269165889e+04,2.652902883073550377e+00
1.014860881356643222e+04,2.652902881294173731e+00
1.014860883444120373e+04,2.652902879514896117e+00
1.014860885531597705e+04,2.652902877735716647e+00
1.014860887619074856e+04,2.652902875956636652e+00
1.014860889706552189e+04,2.652902874177654802e+00
1.014860891794029521e+04,2.652902872398771539e+00
1.014860893881506672e+04,2.652902870619986864e+00
1.014860895968984005e+04,2.652902868841300776e+00
1.014860898056461338e+04,2.652902867062713277e+00
1.014860900143938488e+04,2.652902865284224809e+00
1.014860902231415821e+04,2.652902863505834485e+00
1.014860904318892972e+04,2.652902861727543637e+00
1.014860906406370304e+04,2.652902859949350489e+00
1.014860908493847637e+04,2.652902858171256817e+00
1.014860910581324788e+04,2.652902856393261288e+00
1.014860912668802121e+04,2.652902854615364348e+00
1.014860914756279453e+04,2.652902852837565995e+00
1.014860916843756604e+04,2.652902851059866229e+00
1.014860918931233937e+04,2.652902849282265496e+00
1.014860921018711269e+04,2.652902847504762907e+00
1.014860923106188420e+04,2.652902845727359349e+00
1.014860925193665753e+04,2.652902843950054379e+00
1.014860927281142904e+04,2.652902842172848441e+00
1.014860929368620236e+04,2.652902840395740647e+00
1.014860931456097569e+04,2.652902838618730996e+00
1.014860933543574720e+04,2.652902836841820822e+00
1.014860935631052052e+04,2.652902835065009235e+00
1.014860937718529385e+04,2.652902833288296236e+00
1.014860939806006536e+04,2.652902831511681381e+00
1.014860941893483869e+04,2.652902829735165557e+00
1.014860943980961201e+04,2.652902827958748322e+00
1.014860946068438352e+04,2.652902826182429674e+00
1.014860948155915685e+04,2.652902824406209614e+00
1.014860950243392836e+04,2.652902822630088586e+00
1.014860952330870168e+04,2.652902820854066590e+00
1.014860954418347501e+04,2.652902819078141849e+00
1.014860956505824652e+04,2.652902817302317473e+00
1.014860958593301984e+04,2.652902815526590352e+00
1.014860960680779317e+04,2.652902813750962263e+00
1.014860962768256468e+04,2.652902811975433206e+00
1.014860964855733801e+04,2.652902810200002293e+00
1.014860966943211133e+04,2.652902808424670411e+00
1.014860969030688284e+04,2.652902806649437117e+00
1.014860971118165617e+04,2.652902804874302856e+00
1.014860973205642767e+04,2.652902803099266738e+00
1.014860975293120100e+04,2.652902801324329207e+00
1.014860977380597433e+04,2.652902799549490265e+00
1.014860979468074584e+04,2.652902797774750798e+00
1.014860981555551916e+04,2.652902796000109031e+00
1.014860983643029249e+04,2.652902794225566740e+00
1.014860985730506400e+04,2.652902792451122593e+00
1.014860987817983732e+04,2.652902790676777034e+00
1.014860989905461065e+04,2.652902788902530506e+00
1.014860991992938216e+04,2.652902787128382567e+00
1.014860994080415549e+04,2.652902785354333215e+00
1.014860996167892699e+04,2.652902783580382895e+00
1.014860998255370032e+04,2.652902781806530719e+00
1.014861000342847365e+04,2.652902780032777574e+00
1.014861002430324515e+04,2.652902778259123018e+00
1.014861004517801848e+04,2.652902776485567049e+00
1.014861006605279181e+04,2.652902774712110112e+00
1.014861008692756332e+04,2.652902772938750875e+00
1.014861010780233664e+04,2.652902771165491558e+00
1.014861012867710997e+04,2.652902769392329940e+00
1.014861014955188148e+04,2.652902767619267799e+00
1.014861017042665480e+04,2.652902765846303357e+00
1.014861019130142631e+04,2.652902764073438391e+00
1.014861021217619964e+04,2.652902762300672013e+00
1.014861023305097297e+04,2.652902760528004222e+00
1.014861025392574447e+04,2.652902758755435020e+00
1.014861027480051780e+04,2.652902756982964405e+00
1.014861029567529113e+04,2.652902755210592822e+00
1.014861031655006263e+04,2.652902753438319827e+00
1.014861033742483596e+04,2.652902751666145420e+00
1.014861035829960747e+04,2.652902749894069601e+00
1.014861037917438080e+04,2.652902748122092369e+00
1.014861040004915412e+04,2.652902746350214169e+00
1.014861042092392563e+04,2.652902744578434557e+00
1.014861044179869896e+04,2.652902742806753533e+00
1.014861046267347228e+04,2.652902741035171541e+00
1.014861048354824379e+04,2.652902739263688137e+00
1.014861050442301712e+04,2.652902737492302876e+00
1.014861052529779045e+04,2.652902735721016647e+00
1.014861054617256195e+04,2.652902733949829006e+00
1.014861056704733528e+04,2.652902732178740397e+00
1.014861058792210679e+04,2.652902730407750376e+00
1.014861060879688011e+04,2.652902728636858942e+00
1.014861062967165344e+04,2.652902726866066097e+00
1.014861065054642495e+04,2.652902725095372283e+00
1.014861067142119828e+04,2.652902723324776613e+00
1.014861069229597160e+04,2.652902721554279974e+00
1.014861071317074311e+04,2.652902719783882368e+00
1.014861073404551644e+04,2.652902718013583350e+00
1.014861075492028976e+04,2.652902716243382475e+00
1.014861077579506127e+04,2.652902714473280632e+00
1.014861079666983460e+04,2.652902712703277821e+00
1.014861081754460611e+04,2.652902710933373598e+00
1.014861083841937943e+04,2.652902709163567518e+00
1.014861085929415276e+04,2.652902707393860915e+00
1.014861088016892427e+04,2.652902705624252455e+00
1.014861090104369760e+04,2.652902703854743027e+00
1.014861092191847092e+04,2.652902702085331743e+00
1.014861094279324243e+04,2.652902700316020379e+00
1.014861096366801576e+04,2.652902698546806270e+00
1.014861098454278908e+04,2.652902696777691638e+00
1.014861100541756059e+04,2.652902695008675593e+00
1.014861102629233392e+04,2.652902693239758136e+00
1.014861104716710543e+04,2.652902691470939711e+00
1.014861106804187875e+04,2.652902689702220318e+00
1.014861108891665208e+04,2.652902687933599069e+00
1.014861110979142359e+04,2.652902686165076851e+00
1.014861113066619691e+04,2.652902684396652777e+00
1.014861115154097024e+04,2.652902682628328179e+00
1.014861117241574175e+04,2.652902680860101281e+00
1.014861119329051508e+04,2.652902679091973859e+00
1.014861121416528840e+04,2.652902677323945468e+00
1.014861123504005991e+04,2.652902675556015222e+00
1.014861125591483324e+04,2.652902673788184007e+00
1.014861127678960474e+04,2.652902672020450936e+00
1.014861129766437807e+04,2.652902670252816897e+00
1.014861131853915140e+04,2.652902668485281890e+00
1.014861133941392291e+04,2.652902666717845470e+00
1.014861136028869623e+04,2.652902664950507639e+00
1.014861138116346956e+04,2.652902663183268395e+00
1.014861140203824107e+04,2.652902661416128183e+00
1.014861142291301439e+04,2.652902659649087003e+00
1.014861144378778590e+04,2.652902657882143966e+00
1.014861146466255923e+04,2.652902656115299962e+00
1.014861148553733256e+04,2.652902654348554101e+00
1.014861150641210406e+04,2.652902652581907716e+00
1.014861152728687739e+04,2.652902650815359920e+00
1.014861154816165072e+04,2.652902649048910710e+00
1.014861156903642222e+04,2.652902647282560089e+00
1.014861158991119555e+04,2.652902645516308944e+00
1.014861161078596888e+04,2.652902643750155942e+00
1.014861163166074039e+04,2.652902641984101528e+00
1.014861165253551371e+04,2.652902640218146146e+00
1.014861167341028522e+04,2.652902638452289352e+00
1.014861169428505855e+04,2.652902636686530702e+00
1.014861171515983187e+04,2.652902634920871972e+00
1.014861173603460338e+04,2.652902633155311829e+00
1.014861175690937671e+04,2.652902631389849386e+00
1.014861177778415004e+04,2.652902629624486419e+00
1.014861179865892154e+04,2.652902627859222484e+00
1.014861181953369487e+04,2.652902626094056693e+00
1.014861184040846820e+04,2.652902624328989489e+00
1.014861186128323970e+04,2.652902622564021762e+00
1.014861188215801303e+04,2.652902620799152178e+00
1.014861190303278454e+04,2.652902619034382070e+00
1.014861192390755787e+04,2.652902617269709662e+00
1.014861194478233119e+04,2.652902615505137174e+00
1.014861196565710270e+04,2.652902613740662385e+00
1.014861198653187603e+04,2.652902611976287073e+00
1.014861200740664935e+04,2.652902610212010348e+00
1.014861202828142086e+04,2.652902608447832211e+00
1.014861204915619419e+04,2.652902606683752662e+00
1.014861207003096752e+04,2.652902604919772145e+00
1.014861209090573902e+04,2.652902603155890660e+00
1.014861211178051235e+04,2.652902601392107318e+00
1.014861213265528386e+04,2.652902599628423008e+00
1.014861215353005718e+04,2.652902597864837730e+00
1.014861217440483051e+04,2.652902596101350596e+00
1.014861219527960202e+04,2.652902594337962494e+00
1.014861221615437535e+04,2.652902592574673868e+00
1.014861223702914867e+04,2.652902590811482941e+00
1.014861225790392018e+04,2.652902589048391491e+00
1.014861227877869351e+04,2.652902587285398184e+00
1.014861229965346683e+04,2.652902585522504353e+00
1.014861232052823834e+04,2.652902583759708666e+00
1.014861234140301167e+04,2.652902581997012010e+00
1.014861236227778318e+04,2.652902580234414387e+00
1.014861238315255650e+04,2.652902578471914463e+00
1.014861240402732983e+04,2.652902576709514459e+00
1.014861242490210134e+04,2.652902574947212599e+00
1.014861244577687467e+04,2.652902573185009771e+00
1.014861246665164799e+04,2.652902571422905975e+00
1.014861248752641950e+04,2.652902569660900767e+00
1.014861250840119283e+04,2.652902567898994146e+00
1.014861252927596615e+04,2.652902566137186557e+00
1.014861255015073766e+04,2.652902564375477557e+00
1.014861257102551099e+04,2.652902562613867143e+00
1.014861259190028250e+04,2.652902560852355762e+00
1.014861261277505582e+04,2.652902559090942969e+00
1.014861263364982915e+04,2.652902557329629207e+00
1.014861265452460066e+04,2.652902555568414034e+00
1.014861267539937398e+04,2.652902553807297448e+00
1.014861269627414731e+04,2.652902552046279894e+00
1.014861271714891882e+04,2.652902550285361372e+00
1.014861273802369215e+04,2.652902548524541437e+00
1.014861275889846365e+04,2.652902546763820535e+00
1.014861277977323698e+04,2.652902545003197776e+00
1.014861280064801031e+04,2.652902543242674049e+00
1.014861282152278181e+04,2.652902541482249354e+00
1.014861284239755514e+04,2.652902539721923691e+00
1.014861286327232847e+04,2.652902537961695728e+00
1.014861288414709998e+04,2.652902536201567685e+00
1.014861290502187330e+04,2.652902534441537785e+00
1.014861292589664663e+04,2.652902532681606473e+00
1.014861294677141814e+04,2.652902530921774638e+00
1.014861296764619146e+04,2.652902529162041390e+00
1.014861298852096297e+04,2.652902527402406729e+00
1.014861300939573630e+04,2.652902525642871101e+00
1.014861303027050963e+04,2.652902523883434061e+00
1.014861305114528113e+04,2.652902522124095608e+00
1.014861307202005446e+04,2.652902520364856631e+00
1.014861309289482779e+04,2.652902518605715798e+00
1.014861311376959929e+04,2.652902516846674441e+00
1.014861313464437262e+04,2.652902515087731228e+00
1.014861315551914595e+04,2.652902513328886602e+00
1.014861317639391746e+04,2.652902511570141897e+00
1.014861319726869078e+04,2.652902509811495335e+00
1.014861321814346229e+04,2.652902508052947361e+00
1.014861323901823562e+04,2.652902506294497975e+00
1.014861325989300894e+04,2.652902504536147621e+00
1.014861328076778045e+04,2.652902502777896299e+00
1.014861330164255378e+04,2.652902501019744008e+00
1.014861332251732711e+04,2.652902499261689861e+00
1.014861334339209861e+04,2.652902497503735191e+00
1.014861336426687194e+04,2.652902495745878664e+00
1.014861338514164527e+04,2.652902493988121613e+00
1.014861340601641677e+04,2.652902492230462705e+00
1.014861342689119010e+04,2.652902490472902830e+00
1.014861344776596161e+04,2.652902488715441986e+00
1.014861346864073494e+04,2.652902486958080175e+00
1.014861348951550826e+04,2.652902485200816507e+00
1.014861351039027977e+04,2.652902483443651871e+00
1.014861353126505310e+04,2.652902481686586267e+00
1.014861355213982642e+04,2.652902479929619695e+00
1.014861357301459793e+04,2.652902478172751266e+00
1.014861359388937126e+04,2.652902476415981869e+00
1.014861361476414459e+04,2.652902474659311505e+00
1.014861363563891609e+04,2.652902472902739728e+00
1.014861365651368942e+04,2.652902471146267427e+00
1.014861367738846093e+04,2.652902469389893270e+00
1.014861369826323426e+04,2.652902467633618144e+00
1.014861371913800758e+04,2.652902465877441163e+00
1.014861374001277909e+04,2.652902464121364101e+00
1.014861376088755242e+04,2.652902462365385183e+00
1.014861378176232574e+04,2.652902460609504853e+00
1.014861380263709725e+04,2.652902458853723999e+00
1.014861382351187058e+04,2.652902457098041733e+00
1.014861384438664209e+04,2.652902455342458499e+00
1.014861386526141541e+04,2.652902453586973852e+00
1.014861388613618874e+04,2.652902451831587793e+00
1.014861390701096025e+04,2.652902450076301211e+00
1.014861392788573357e+04,2.652902448321112772e+00
1.014861394876050690e+04,2.652902446566023364e+00
1.014861396963527841e+04,2.652902444811032989e+00
1.014861399051005174e+04,2.652902443056141202e+00
1.014861401138482506e+04,2.652902441301348002e+00
1.014861403225959657e+04,2.652902439546654723e+00
1.014861405313436990e+04,2.652902437792059587e+00
1.014861407400914140e+04,2.652902436037563039e+00
1.014861409488391473e+04,2.652902434283165523e+00
1.014861411575868806e+04,2.652902432528867038e+00
1.014861413663345957e+04,2.652902430774667142e+00
1.014861415750823289e+04,2.652902429020566277e+00
1.014861417838300622e+04,2.652902427266563556e+00
1.014861419925777773e+04,2.652902425512660756e+00
1.014861422013255105e+04,2.652902423758856099e+00
1.014861424100732438e+04,2.652902422005150473e+00
1.014861426188209589e+04,2.652902420251543880e+00
1.014861428275686922e+04,2.652902418498035431e+00
1.014861430363164072e+04,2.652902416744626901e+00
1.014861432450641405e+04,2.652902414991316515e+00
1.014861434538118738e+04,2.652902413238104273e+00
1.014861436625595888e+04,2.652902411484991951e+00
1.014861438713073221e+04,2.652902409731978661e+00
1.014861440800550554e+04,2.652902407979063515e+00
1.014861442888027705e+04,2.652902406226247400e+00
1.014861444975505037e+04,2.652902404473529874e+00
1.014861447062982370e+04,2.652902402720911823e+00
1.014861449150459521e+04,2.652902400968391916e+00
1.014861451237936853e+04,2.652902399215971929e+00
1.014861453325414004e+04,2.652902397463649642e+00
1.014861455412891337e+04,2.652902395711426831e+00
1.014861457500368670e+04,2.652902393959303051e+00
1.014861459587845820e+04,2.652902392207277416e+00
1.014861461675323153e+04,2.652902390455351256e+00
1.014861463762800486e+04,2.652902388703523240e+00
1.014861465850277636e+04,2.652902386951794700e+00
1.014861467937754969e+04,2.652902385200164748e+00
1.014861470025232302e+04,2.652902383448634271e+00
1.014861472112709453e+04,2.652902381697201495e+00
1.014861474200186785e+04,2.652902379945868638e+00
1.014861476287663936e+04,2.652902378194634370e+00
1.014861478375141269e+04,2.652902376443498689e+00
1.014861480462618601e+04,2.652902374692462040e+00
1.014861482550095752e+04,2.652902372941523979e+00
1.014861484637573085e+04,2.652902371190685393e+00
1.014861486725050418e+04,2.652902369439944952e+00
1.014861488812527568e+04,2.652902367689303542e+00
1.014861490900004901e+04,2.652902365938761164e+00
1.014861492987482234e+04,2.652902364188317819e+00
1.014861495074959385e+04,2.652902362437973505e+00
1.014861497162436717e+04,2.652902360687727334e+00
1.014861499249913868e+04,2.652902358937580640e+00
1.014861501337391201e+04,2.652902357187532534e+00
1.014861503424868533e+04,2.652902355437583459e+00
1.014861505512345684e+04,2.652902353687732973e+00
1.014861507599823017e+04,2.652902351937981074e+00
1.014861509687300349e+04,2.652902350188329095e+00
1.014861511774777500e+04,2.652902348438775704e+00
1.014861513862254833e+04,2.652902346689320456e+00
1.014861515949731984e+04,2.652902344939964685e+00
1.014861518037209316e+04,2.652902343190707501e+00
1.014861520124686649e+04,2.652902341441549350e+00
1.014861522212163800e+04,2.652902339692490230e+00
1.014861524299641133e+04,2.652902337943529698e+00
1.014861526387118465e+04,2.652902336194667754e+00
1.014861528474595616e+04,2.652902334445905730e+00
1.014861530562072949e+04,2.652902332697241850e+00
1.014861532649550281e+04,2.652902330948677001e+00
1.014861534737027432e+04,2.652902329200210740e+00
1.014861536824504765e+04,2.652902327451843512e+00
1.014861538911981916e+04,2.652902325703575315e+00
1.014861540999459248e+04,2.652902323955405706e+00
1.014861543086936581e+04,2.652902322207335573e+00
1.014861545174413732e+04,2.652902320459364027e+00
1.014861547261891064e+04,2.652902318711491070e+00
1.014861549349368397e+04,2.652902316963717144e+00
1.014861551436845548e+04,2.652902315216042695e+00
1.014861553524322881e+04,2.652902313468465945e+00
1.014861555611800213e+04,2.652902311720989115e+00
1.014861557699277364e+04,2.652902309973611317e+00
1.014861559786754697e+04,2.652902308226331662e+00
1.014861561874231847e+04,2.652902306479151040e+00
1.014861563961709180e+04,2.652902304732069449e+00
1.014861566049186513e+04,2.652902302985086447e+00
1.014861568136663664e+04,2.652902301238202920e+00
1.014861570224140996e+04,2.652902299491417981e+00
1.014861572311618329e+04,2.652902297744731630e+00
1.014861574399095480e+04,2.652902295998144755e+00
1.014861576486572812e+04,2.652902294251656468e+00
1.014861578574050145e+04,2.652902292505267656e+00
1.014861580661527296e+04,2.652902290758976989e+00
1.014861582749004629e+04,2.652902289012785353e+00
1.014861584836481779e+04,2.652902287266692749e+00
1.014861586923959112e+04,2.652902285520699177e+00
1.014861589011436445e+04,2.652902283774804637e+00
1.014861591098913595e+04,2.652902282029008685e+00
1.014861593186390928e+04,2.652902280283311320e+00
1.014861595273868261e+04,2.652902278537712988e+00
1.014861597361345412e+04,2.652902276792214131e+00
1.014861599448822744e+04,2.652902275046813418e+00
1.014861601536300077e+04,2.652902273301512182e+00
1.014861603623777228e+04,2.652902271556309977e+00
1.014861605711254560e+04,2.652902269811206359e+00
1.014861607798731711e+04,2.652902268066201774e+00
1.014861609886209044e+04,2.652902266321296221e+00
1.014861611973686377e+04,2.652902264576488811e+00
1.014861614061163527e+04,2.652902262831781321e+00
1.014861616148640860e+04,2.652902261087172420e+00
1.014861618236118193e+04,2.652902259342662106e+00
1.014861620323595344e+04,2.652902257598251268e+00
1.014861622411072676e+04,2.652902255853938573e+00
1.014861624498549827e+04,2.652902254109725799e+00
1.014861626586027160e+04,2.652902252365611169e+00
1.014861628673504492e+04,2.652902250621595570e+00
1.014861630760981643e+04,2.652902248877679003e+00
1.014861632848458976e+04,2.652902247133861469e+00
1.014861634935936308e+04,2.652902245390142522e+00
1.014861637023413459e+04,2.652902243646522606e+00
1.014861639110890792e+04,2.652902241903002167e+00
1.014861641198368125e+04,2.652902240159579428e+00
1.014861643285845275e+04,2.652902238416256608e+00
1.014861645373322608e+04,2.652902236673032821e+00
1.014861647460799759e+04,2.652902234929907177e+00
1.014861649548277092e+04,2.652902233186881453e+00
1.014861651635754424e+04,2.652902231443953873e+00
1.014861653723231575e+04,2.652902229701125769e+00
1.014861655810708908e+04,2.652902227958395809e+00
1.014861657898186240e+04,2.652902226215765324e+00
1.014861659985663391e+04,2.652902224473233428e+00
1.014861662073140724e+04,2.652902222730801451e+00
1.014861664160618056e+04,2.652902220988467619e+00
1.014861666248095207e+04,2.652902219246232818e+00
1.014861668335572540e+04,2.652902217504096605e+00
1.014861670423049691e+04,2.652902215762059868e+00
1.014861672510527023e+04,2.652902214020121718e+00
1.014861674598004356e+04,2.652902212278282157e+00
1.014861676685481507e+04,2.652902210536542071e+00
1.014861678772958840e+04,2.652902208794901018e+00
1.014861680860436172e+04,2.652902207053358996e+00
1.014861682947913323e+04,2.652902205311915562e+00
1.014861685035390656e+04,2.652902203570570716e+00
1.014861687122867988e+04,2.652902201829325790e+00
1.014861689210345139e+04,2.652902200088179452e+00
1.014861691297822472e+04,2.652902198347131257e+00
1.014861693385299623e+04,2.652902196606182983e+00
1.014861695472776955e+04,2.652902194865332852e+00
1.014861697560254288e+04,2.652902193124582642e+00
1.014861699647731439e+04,2.652902191383930575e+00
1.014861701735208771e+04,2.652902189643377984e+00
1.014861703822686104e+04,2.652902187902923981e+00
1.014861705910163255e+04,2.652902186162568565e+00
1.014861707997640588e+04,2.652902184422313070e+00
1.014861710085117920e+04,2.652902182682155718e+00
1.014861712172595071e+04,2.652902180942097399e+00
1.014861714260072404e+04,2.652902179202138999e+00
1.014861716347549554e+04,2.652902177462278299e+00
1.014861718435026887e+04,2.652902175722517075e+00
1.014861720522504220e+04,2.652902173982854439e+00
1.014861722609981371e+04,2.652902172243291723e+00
1.014861724697458703e+04,2.652902170503827151e+00
1.014861726784936036e+04,2.652902168764461610e+00
1.014861728872413187e+04,2.652902167025195546e+00
1.014861730959890519e+04,2.652902165286028069e+00
1.014861733047367670e+04,2.652902163546959180e+00
1.014861735134845003e+04,2.652902161807989323e+00
1.014861737222322336e+04,2.652902160069118942e+00
1.014861739309799486e+04,2.652902158330347593e+00
1.014861741397276819e+04,2.652902156591674832e+00
1.014861743484754152e+04,2.652902154853100658e+00
1.014861745572231303e+04,2.652902153114625960e+00
1.014861747659708635e+04,2.652902151376249851e+00
1.014861749747185968e+04,2.652902149637973217e+00
1.014861751834663119e+04,2.652902147899795615e+00
1.014861753922140451e+04,2.652902146161716601e+00
1.014861756009617602e+04,2.652902144423736619e+00
1.014861758097094935e+04,2.652902142685855225e+00
1.014861760184572267e+04,2.652902140948073750e+00
1.014861762272049418e+04,2.652902139210390420e+00
1.014861764359526751e+04,2.652902137472806121e+00
1.014861766447004084e+04,2.652902135735320854e+00
1.014861768534481234e+04,2.652902133997935064e+00
1.014861770621958567e+04,2.652902132260647861e+00
1.014861772709435900e+04,2.652902130523459689e+00
1.014861774796913051e+04,2.652902128786370550e+00
1.014861776884390383e+04,2.652902127049379999e+00
1.014861778971867534e+04,2.652902125312489368e+00
1.014861781059344867e+04,2.652902123575696880e+00
1.014861783146822199e+04,2.652902121839002980e+00
1.014861785234299350e+04,2.652902120102409000e+00
1.014861787321776683e+04,2.652902118365914053e+00
1.014861789409254015e+04,2.652902116629517248e+00
1.014861791496731166e+04,2.652902114893219920e+00
1.014861793584208499e+04,2.652902113157021180e+00
1.014861795671685832e+04,2.652902111420921916e+00
1.014861797759162982e+04,2.652902109684921683e+00
1.014861799846640315e+04,2.652902107949020039e+00
1.014861801934117466e+04,2.652902106213217426e+00
1.014861804021594799e+04,2.652902104477514289e+00
1.014861806109072131e+04,2.652902102741909740e+00
1.014861808196549282e+04,2.652902101006404223e+00
1.014861810284026615e+04,2.652902099270997738e+00
1.014861812371503947e+04,2.652902097535690285e+00
1.014861814458981098e+04,2.652902095800481863e+00
1.014861816546458431e+04,2.652902094065372030e+00
1.014861818633935764e+04,2.652902092330361672e+00
1.014861820721412914e+04,2.652902090595449902e+00
1.014861822808890247e+04,2.652902088860637164e+00
1.014861824896367398e+04,2.652902087125923902e+00
1.014861826983844730e+04,2.652902085391309228e+00
1.014861829071322063e+04,2.652902083656793142e+00
1.014861831158799214e+04,2.652902081922376976e+00
1.014861833246276547e+04,2.652902080188058953e+00
1.014861835333753879e+04,2.652902078453840851e+00
1.014861837421231030e+04,2.652902076719721336e+00
1.014861839508708363e+04,2.652902074985700409e+00
1.014861841596185695e+04,2.652902073251778958e+00
1.014861843683662846e+04,2.652902071517956095e+00
1.014861845771140179e+04,2.652902069784232708e+00
1.014861847858617330e+04,2.652902068050608353e+00
1.014861849946094662e+04,2.652902066317082586e+00
1.014861852033571995e+04,2.652902064583655850e+00
1.014861854121049146e+04,2.652902062850328146e+00
1.014861856208526478e+04,2.652902061117099919e+00
1.014861858296003811e+04,2.652902059383970279e+00
1.014861860383480962e+04,2.652902057650939227e+00
1.014861862470958295e+04,2.652902055918008095e+00
1.014861864558435445e+04,2.652902054185175995e+00
1.014861866645912778e+04,2.652902052452442039e+00
1.014861868733390111e+04,2.652902050719807558e+00
1.014861870820867262e+04,2.652902048987272110e+00
1.014861872908344594e+04,2.652902047254835693e+00
1.014861874995821927e+04,2.652902045522498309e+00
1.014861877083299078e+04,2.652902043790259512e+00
1.014861879170776410e+04,2.652902042058120191e+00
1.014861881258253743e+04,2.652902040326079458e+00
1.014861883345730894e+04,2.652902038594138201e+00
1.014861885433208226e+04,2.652902036862295532e+00
1.014861887520685377e+04,2.652902035130552338e+00
1.014861889608162710e+04,2.652902033398907733e+00
1.014861891695640043e+04,2.652902031667362603e+00
1.014861893783117193e+04,2.652902029935916506e+00
1.014861895870594526e+04,2.652902028204568996e+00
1.014861897958071859e+04,2.652902026473320518e+00
1.014861900045549010e+04,2.652902024742171516e+00
1.014861902133026342e+04,2.652902023011121102e+00
1.014861904220503675e+04,2.652902021280170164e+00
1.014861906307980826e+04,2.652902019549317814e+00
1.014861908395458158e+04,2.652902017818564495e+00
1.014861910482935309e+04,2.652902016087910653e+00
1.014861912570412642e+04,2.652902014357354954e+00
1.014861914657889974e+04,2.652902012626899175e+00
1.014861916745367125e+04,2.652902010896541984e+00
1.014861918832844458e+04,2.652902009166283825e+00
1.014861920920321791e+04,2.652902007436124698e+00
1.014861923007798941e+04,2.652902005706065047e+00
1.014861925095276274e+04,2.652902003976103984e+00
1.014861927182753607e+04,2.652902002246242397e+00
1.014861929270230758e+04,2.652902000516479397e+00
1.014861931357708090e+04,2.652901998786815874e+00
1.014861933445185241e+04,2.652901997057250938e+00
