Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896289805803657146e+03,2.594581796973074006e+00
9.896289828660108469e+03,2.594581781623627847e+00
9.896289851516561612e+03,2.594581766273991619e+00
9.896289874373012935e+03,2.594581750924158214e+00
9.896289897229466078e+03,2.594581735574131187e+00
9.896289920085919221e+03,2.594581720223908761e+00
9.896289942942370544e+03,2.594581704873498040e+00
9.896289965798823687e+03,2.594581689522886592e+00
9.896289988655275010e+03,2.594581674172085073e+00
9.896290011511728153e+03,2.594581658821088155e+00
9.896290034368179477e+03,2.594581643469901167e+00
9.896290057224632619e+03,2.594581628118515226e+00
9.896290080081083943e+03,2.594581612766937440e+00
9.896290102937537085e+03,2.594581597415167806e+00
9.896290125793988409e+03,2.594581582063202774e+00
9.896290148650441552e+03,2.594581566711042342e+00
9.896290171506894694e+03,2.594581551358688287e+00
9.896290194363346018e+03,2.594581536006142386e+00
9.896290217219799160e+03,2.594581520653402862e+00
9.896290240076250484e+03,2.594581505300469715e+00
9.896290262932703627e+03,2.594581489947341169e+00
9.896290285789154950e+03,2.594581474594020776e+00
9.896290308645608093e+03,2.594581459240503207e+00
9.896290331502059416e+03,2.594581443886795569e+00
9.896290354358512559e+03,2.594581428532892531e+00
9.896290377214963883e+03,2.594581413178795870e+00
9.896290400071417025e+03,2.594581397824505586e+00
9.896290422927868349e+03,2.594581382470023456e+00
9.896290445784321491e+03,2.594581367115347703e+00
9.896290468640774634e+03,2.594581351760474774e+00
9.896290491497225958e+03,2.594581336405413552e+00
9.896290514353679100e+03,2.594581321050155154e+00
9.896290537210130424e+03,2.594581305694704909e+00
9.896290560066583566e+03,2.594581290339057489e+00
9.896290582923034890e+03,2.594581274983219998e+00
9.896290605779488033e+03,2.594581259627187109e+00
9.896290628635939356e+03,2.594581244270962372e+00
9.896290651492392499e+03,2.594581228914542237e+00
9.896290674348843822e+03,2.594581213557930255e+00
9.896290697205296965e+03,2.594581198201124650e+00
9.896290720061750108e+03,2.594581182844125422e+00
9.896290742918201431e+03,2.594581167486932571e+00
9.896290765774654574e+03,2.594581152129547874e+00
9.896290788631105897e+03,2.594581136771967778e+00
9.896290811487559040e+03,2.594581121414195835e+00
9.896290834344010364e+03,2.594581106056228492e+00
9.896290857200463506e+03,2.594581090698069303e+00
9.896290880056914830e+03,2.594581075339714715e+00
9.896290902913367972e+03,2.594581059981170057e+00
9.896290925769819296e+03,2.594581044622429999e+00
9.896290948626272439e+03,2.594581029263496319e+00
9.896290971482725581e+03,2.594581013904369016e+00
9.896290994339176905e+03,2.594580998545051642e+00
9.896291017195630047e+03,2.594580983185538869e+00
9.896291040052081371e+03,2.594580967825832474e+00
9.896291062908534514e+03,2.594580952465932455e+00
9.896291085764985837e+03,2.594580937105840590e+00
9.896291108621438980e+03,2.594580921745555102e+00
9.896291131477890303e+03,2.594580906385075991e+00
9.896291154334343446e+03,2.594580891024405034e+00
9.896291177190794770e+03,2.594580875663540454e+00
9.896291200047247912e+03,2.594580860302480474e+00
9.896291222903701055e+03,2.594580844941228648e+00
9.896291245760152378e+03,2.594580829579786752e+00
9.896291268616605521e+03,2.594580814218145903e+00
9.896291291473056845e+03,2.594580798856316761e+00
9.896291314329509987e+03,2.594580783494290444e+00
9.896291337185961311e+03,2.594580768132077608e+00
9.896291360042414453e+03,2.594580752769667598e+00
9.896291382898865777e+03,2.594580737407062188e+00
9.896291405755318920e+03,2.594580722044266707e+00
9.896291428611770243e+03,2.594580706681277604e+00
9.896291451468223386e+03,2.594580691318094878e+00
9.896291474324674709e+03,2.594580675954722082e+00
9.896291497181127852e+03,2.594580660591152110e+00
9.896291520037580995e+03,2.594580645227390292e+00
9.896291542894032318e+03,2.594580629863436627e+00
9.896291565750485461e+03,2.594580614499289339e+00
9.896291588606936784e+03,2.594580599134951981e+00
9.896291611463389927e+03,2.594580583770419224e+00
9.896291634319841251e+03,2.594580568405694621e+00
9.896291657176294393e+03,2.594580553040772841e+00
9.896291680032745717e+03,2.594580537675662768e+00
9.896291702889198859e+03,2.594580522310359072e+00
9.896291725745650183e+03,2.594580506944861753e+00
9.896291748602103326e+03,2.594580491579172588e+00
9.896291771458556468e+03,2.594580476213288023e+00
9.896291794315007792e+03,2.594580460847211612e+00
9.896291817171460934e+03,2.594580445480943354e+00
9.896291840027912258e+03,2.594580430114485026e+00
9.896291862884365401e+03,2.594580414747829522e+00
9.896291885740816724e+03,2.594580399380987501e+00
9.896291908597269867e+03,2.594580384013944752e+00
9.896291931453721190e+03,2.594580368646711932e+00
9.896291954310174333e+03,2.594580353279289042e+00
9.896291977166625657e+03,2.594580337911672530e+00
9.896292000023078799e+03,2.594580322543862394e+00
9.896292022879531942e+03,2.594580307175856859e+00
9.896292045735983265e+03,2.594580291807663031e+00
9.896292068592436408e+03,2.594580276439275579e+00
9.896292091448887732e+03,2.594580261070694505e+00
9.896292114305340874e+03,2.594580245701921584e+00
9.896292137161792198e+03,2.594580230332956816e+00
9.896292160018245340e+03,2.594580214963798426e+00
9.896292182874696664e+03,2.594580199594446412e+00
9.896292205731149807e+03,2.594580184224904329e+00
9.896292228587601130e+03,2.594580168855168623e+00
9.896292251444054273e+03,2.594580153485239293e+00
9.896292274300507415e+03,2.594580138115118118e+00
9.896292297156958739e+03,2.594580122744805095e+00
9.896292320013411882e+03,2.594580107374298450e+00
9.896292342869863205e+03,2.594580092003601735e+00
9.896292365726316348e+03,2.594580076632711396e+00
9.896292388582767671e+03,2.594580061261627435e+00
9.896292411439220814e+03,2.594580045890351627e+00
9.896292434295672138e+03,2.594580030518883973e+00
9.896292457152125280e+03,2.594580015147222696e+00
9.896292480008576604e+03,2.594579999775371348e+00
9.896292502865029746e+03,2.594579984403326378e+00
9.896292525721481070e+03,2.594579969031087785e+00
9.896292548577934213e+03,2.594579953658660898e+00
9.896292571434387355e+03,2.594579938286035059e+00
9.896292594290838679e+03,2.594579922913224479e+00
9.896292617147291821e+03,2.594579907540214947e+00
9.896292640003743145e+03,2.594579892167017121e+00
9.896292662860196288e+03,2.594579876793623896e+00
9.896292685716647611e+03,2.594579861420040601e+00
9.896292708573100754e+03,2.594579846046265459e+00
9.896292731429552077e+03,2.594579830672298471e+00
9.896292754286005220e+03,2.594579815298137859e+00
9.896292777142456544e+03,2.594579799923783625e+00
9.896292799998909686e+03,2.594579784549239321e+00
9.896292822855362829e+03,2.594579769174501394e+00
9.896292845711814152e+03,2.594579753799573396e+00
9.896292868568267295e+03,2.594579738424453552e+00
9.896292891424718619e+03,2.594579723049140085e+00
9.896292914281171761e+03,2.594579707673634772e+00
9.896292937137623085e+03,2.594579692297937612e+00
9.896292959994076227e+03,2.594579676922046829e+00
9.896292982850527551e+03,2.594579661545967753e+00
9.896293005706980694e+03,2.594579646169691500e+00
9.896293028563432017e+03,2.594579630793226954e+00
9.896293051419885160e+03,2.594579615416570562e+00
9.896293074276338302e+03,2.594579600039720546e+00
9.896293097132789626e+03,2.594579584662678684e+00
9.896293119989242768e+03,2.594579569285444975e+00
9.896293142845694092e+03,2.594579553908021197e+00
9.896293165702147235e+03,2.594579538530402019e+00
9.896293188558598558e+03,2.594579523152592770e+00
9.896293211415051701e+03,2.594579507774589899e+00
9.896293234271503025e+03,2.594579492396395182e+00
9.896293257127956167e+03,2.594579477018010394e+00
9.896293279984407491e+03,2.594579461639435536e+00
9.896293302840860633e+03,2.594579446260665279e+00
9.896293325697311957e+03,2.594579430881704951e+00
9.896293348553765099e+03,2.594579415502551001e+00
9.896293371410218242e+03,2.594579400123205204e+00
9.896293394266669566e+03,2.594579384743671113e+00
9.896293417123122708e+03,2.594579369363941623e+00
9.896293439979574032e+03,2.594579353984023840e+00
9.896293462836027174e+03,2.594579338603910657e+00
9.896293485692478498e+03,2.594579323223607403e+00
9.896293508548931641e+03,2.594579307843110527e+00
9.896293531405382964e+03,2.594579292462425357e+00
9.896293554261836107e+03,2.594579277081544788e+00
9.896293577118287430e+03,2.594579261700475925e+00
9.896293599974740573e+03,2.594579246319211663e+00
9.896293622831193716e+03,2.594579230937757330e+00
9.896293645687645039e+03,2.594579215556112928e+00
9.896293668544098182e+03,2.594579200174273126e+00
9.896293691400549505e+03,2.594579184792246807e+00
9.896293714257002648e+03,2.594579169410025088e+00
9.896293737113453972e+03,2.594579154027615076e+00
9.896293759969907114e+03,2.594579138645011440e+00
9.896293782826358438e+03,2.594579123262214182e+00
9.896293805682811580e+03,2.594579107879226854e+00
9.896293828539262904e+03,2.594579092496049455e+00
9.896293851395716047e+03,2.594579077112680210e+00
9.896293874252169189e+03,2.594579061729117342e+00
9.896293897108620513e+03,2.594579046345364404e+00
9.896293919965073655e+03,2.594579030961417843e+00
9.896293942821524979e+03,2.594579015577284764e+00
9.896293965677978122e+03,2.594579000192954510e+00
9.896293988534429445e+03,2.594578984808437738e+00
9.896294011390882588e+03,2.594578969423727344e+00
9.896294034247333911e+03,2.594578954038826879e+00
9.896294057103787054e+03,2.594578938653731015e+00
9.896294079960238378e+03,2.594578923268446857e+00
9.896294102816691520e+03,2.594578907882970853e+00
9.896294125673144663e+03,2.594578892497303002e+00
9.896294148529595986e+03,2.594578877111443305e+00
9.896294171386049129e+03,2.594578861725393537e+00
9.896294194242500453e+03,2.594578846339153699e+00
9.896294217098953595e+03,2.594578830952720239e+00
9.896294239955404919e+03,2.594578815566094931e+00
9.896294262811858061e+03,2.594578800179279554e+00
9.896294285668309385e+03,2.594578784792272330e+00
9.896294308524762528e+03,2.594578769405075036e+00
9.896294331381213851e+03,2.594578754017685895e+00
9.896294354237666994e+03,2.594578738630106685e+00
9.896294377094118317e+03,2.594578723242333851e+00
9.896294399950571460e+03,2.594578707854370947e+00
9.896294422807024603e+03,2.594578692466216197e+00
9.896294445663475926e+03,2.594578677077869600e+00
9.896294468519929069e+03,2.594578661689334709e+00
9.896294491376380392e+03,2.594578646300607971e+00
9.896294514232833535e+03,2.594578630911687611e+00
9.896294537089284859e+03,2.594578615522578957e+00
9.896294559945738001e+03,2.594578600133274904e+00
9.896294582802189325e+03,2.594578584743786109e+00
9.896294605658642467e+03,2.594578569354101916e+00
9.896294628515093791e+03,2.594578553964229428e+00
9.896294651371546934e+03,2.594578538574163318e+00
9.896294674228000076e+03,2.594578523183905361e+00
9.896294697084451400e+03,2.594578507793459110e+00
9.896294719940904542e+03,2.594578492402817460e+00
9.896294742797355866e+03,2.594578477011991069e+00
9.896294765653809009e+03,2.594578461620969279e+00
9.896294788510260332e+03,2.594578446229757418e+00
9.896294811366713475e+03,2.594578430838355487e+00
9.896294834223164798e+03,2.594578415446763486e+00
9.896294857079617941e+03,2.594578400054976086e+00
9.896294879936069265e+03,2.594578384663002169e+00
9.896294902792522407e+03,2.594578369270836404e+00
9.896294925648975550e+03,2.594578353878478794e+00
9.896294948505426873e+03,2.594578338485932889e+00
9.896294971361880016e+03,2.594578323093191585e+00
9.896294994218331340e+03,2.594578307700261988e+00
9.896295017074784482e+03,2.594578292307142320e+00
9.896295039931235806e+03,2.594578276913832582e+00
9.896295062787688948e+03,2.594578261520329221e+00
9.896295085644140272e+03,2.594578246126637566e+00
9.896295108500593415e+03,2.594578230732752289e+00
9.896295131357044738e+03,2.594578215338678717e+00
9.896295154213497881e+03,2.594578199944413299e+00
9.896295177069951023e+03,2.594578184549956035e+00
9.896295199926402347e+03,2.594578169155310476e+00
9.896295222782855490e+03,2.594578153760473072e+00
9.896295245639306813e+03,2.594578138365445596e+00
9.896295268495759956e+03,2.594578122970226275e+00
9.896295291352211279e+03,2.594578107574818659e+00
9.896295314208664422e+03,2.594578092179217421e+00
9.896295337065115746e+03,2.594578076783426113e+00
9.896295359921568888e+03,2.594578061387442958e+00
9.896295382778020212e+03,2.594578045991273285e+00
9.896295405634473354e+03,2.594578030594909990e+00
9.896295428490924678e+03,2.594578015198356624e+00
9.896295451347377821e+03,2.594577999801611412e+00
9.896295474203830963e+03,2.594577984404676130e+00
9.896295497060282287e+03,2.594577969007554330e+00
9.896295519916735429e+03,2.594577953610238907e+00
9.896295542773186753e+03,2.594577938212731638e+00
9.896295565629639896e+03,2.594577922815036075e+00
9.896295588486091219e+03,2.594577907417150442e+00
9.896295611342544362e+03,2.594577892019071186e+00
9.896295634198995685e+03,2.594577876620803636e+00
9.896295657055448828e+03,2.594577861222346016e+00
9.896295679911900152e+03,2.594577845823696549e+00
9.896295702768353294e+03,2.594577830424857012e+00
9.896295725624806437e+03,2.594577815025825629e+00
9.896295748481257760e+03,2.594577799626605952e+00
9.896295771337710903e+03,2.594577784227197981e+00
9.896295794194162227e+03,2.594577768827594610e+00
9.896295817050615369e+03,2.594577753427804723e+00
9.896295839907066693e+03,2.594577738027822988e+00
9.896295862763519835e+03,2.594577722627652960e+00
9.896295885619971159e+03,2.594577707227291086e+00
9.896295908476424302e+03,2.594577691826737365e+00
9.896295931332875625e+03,2.594577676425995350e+00
9.896295954189328768e+03,2.594577661025063264e+00
9.896295977045781910e+03,2.594577645623935780e+00
9.896295999902233234e+03,2.594577630222625331e+00
9.896296022758686377e+03,2.594577614821121259e+00
9.896296045615137700e+03,2.594577599419427116e+00
9.896296068471590843e+03,2.594577584017542904e+00
9.896296091328042166e+03,2.594577568615470398e+00
9.896296114184495309e+03,2.594577553213204268e+00
9.896296137040946633e+03,2.594577537810749845e+00
9.896296159897399775e+03,2.594577522408105352e+00
9.896296182753851099e+03,2.594577507005272565e+00
9.896296205610304241e+03,2.594577491602244379e+00
9.896296228466757384e+03,2.594577476199031452e+00
9.896296251323208708e+03,2.594577460795624901e+00
9.896296274179661850e+03,2.594577445392030057e+00
9.896296297036113174e+03,2.594577429988245143e+00
9.896296319892566316e+03,2.594577414584268382e+00
9.896296342749017640e+03,2.594577399180105104e+00
9.896296365605470783e+03,2.594577383775746426e+00
9.896296388461922106e+03,2.594577368371204784e+00
9.896296411318375249e+03,2.594577352966467743e+00
9.896296434174826572e+03,2.594577337561542407e+00
9.896296457031279715e+03,2.594577322156425225e+00
9.896296479887731039e+03,2.594577306751121526e+00
9.896296502744184181e+03,2.594577291345625980e+00
9.896296525600637324e+03,2.594577275939942140e+00
9.896296548457088647e+03,2.594577260534064678e+00
9.896296571313541790e+03,2.594577245128000698e+00
9.896296594169993114e+03,2.594577229721746647e+00
9.896296617026446256e+03,2.594577214315300751e+00
9.896296639882897580e+03,2.594577198908668336e+00
9.896296662739350722e+03,2.594577183501840523e+00
9.896296685595802046e+03,2.594577168094827968e+00
9.896296708452255189e+03,2.594577152687623567e+00
9.896296731308706512e+03,2.594577137280230872e+00
9.896296754165159655e+03,2.594577121872646330e+00
9.896296777021612797e+03,2.594577106464871719e+00
9.896296799878064121e+03,2.594577091056908813e+00
9.896296822734517264e+03,2.594577075648755837e+00
9.896296845590968587e+03,2.594577060240414568e+00
9.896296868447421730e+03,2.594577044831881452e+00
9.896296891303873053e+03,2.594577029423160042e+00
9.896296914160326196e+03,2.594577014014248562e+00
9.896296937016777520e+03,2.594576998605147011e+00
9.896296959873230662e+03,2.594576983195853614e+00
9.896296982729681986e+03,2.594576967786373700e+00
9.896297005586135128e+03,2.594576952376703716e+00
9.896297028442588271e+03,2.594576936966845437e+00
9.896297051299039595e+03,2.594576921556793536e+00
9.896297074155492737e+03,2.594576906146553341e+00
9.896297097011944061e+03,2.594576890736128405e+00
9.896297119868397203e+03,2.594576875325508070e+00
9.896297142724848527e+03,2.594576859914699440e+00
9.896297165581301670e+03,2.594576844503702517e+00
9.896297188437752993e+03,2.594576829092515524e+00
9.896297211294206136e+03,2.594576813681138461e+00
9.896297234150657459e+03,2.594576798269574880e+00
9.896297257007110602e+03,2.594576782857817676e+00
9.896297279863561926e+03,2.594576767445875731e+00
9.896297302720015068e+03,2.594576752033738387e+00
9.896297325576468211e+03,2.594576736621416302e+00
9.896297348432919534e+03,2.594576721208900594e+00
9.896297371289372677e+03,2.594576705796198368e+00
9.896297394145824001e+03,2.594576690383307849e+00
9.896297417002277143e+03,2.594576674970227259e+00
9.896297439858728467e+03,2.594576659556956599e+00
9.896297462715181609e+03,2.594576644143495869e+00
9.896297485571632933e+03,2.594576628729845069e+00
9.896297508428086076e+03,2.594576613316005975e+00
9.896297531284537399e+03,2.594576597901978587e+00
9.896297554140990542e+03,2.594576582487761129e+00
9.896297576997443684e+03,2.594576567073353601e+00
9.896297599853895008e+03,2.594576551658757779e+00
9.896297622710348151e+03,2.594576536243970111e+00
9.896297645566799474e+03,2.594576520828997701e+00
9.896297668423252617e+03,2.594576505413836998e+00
9.896297691279703940e+03,2.594576489998482671e+00
9.896297714136157083e+03,2.594576474582940051e+00
9.896297736992608407e+03,2.594576459167210913e+00
9.896297759849061549e+03,2.594576443751286376e+00
9.896297782705512873e+03,2.594576428335178875e+00
9.896297805561966015e+03,2.594576412918879527e+00
9.896297828418419158e+03,2.594576397502391885e+00
9.896297851274870482e+03,2.594576382085715949e+00
9.896297874131323624e+03,2.594576366668846390e+00
9.896297896987774948e+03,2.594576351251793866e+00
9.896297919844228090e+03,2.594576335834547720e+00
9.896297942700679414e+03,2.594576320417116833e+00
9.896297965557132557e+03,2.594576304999492322e+00
9.896297988413583880e+03,2.594576289581681294e+00
9.896298011270037023e+03,2.594576274163681973e+00
9.896298034126488346e+03,2.594576258745494357e+00
9.896298056982941489e+03,2.594576243327111342e+00
9.896298079839394632e+03,2.594576227908547139e+00
9.896298102695845955e+03,2.594576212489789313e+00
9.896298125552299098e+03,2.594576197070843193e+00
9.896298148408750421e+03,2.594576181651707003e+00
9.896298171265203564e+03,2.594576166232386072e+00
9.896298194121654888e+03,2.594576150812875071e+00
9.896298216978108030e+03,2.594576135393172223e+00
9.896298239834559354e+03,2.594576119973282857e+00
9.896298262691012496e+03,2.594576104553201645e+00
9.896298285547463820e+03,2.594576089132935692e+00
9.896298308403916963e+03,2.594576073712479669e+00
9.896298331260368286e+03,2.594576058291833576e+00
9.896298354116821429e+03,2.594576042870999188e+00
9.896298376973274571e+03,2.594576027449976507e+00
9.896298399829725895e+03,2.594576012028765533e+00
9.896298422686179038e+03,2.594575996607364488e+00
9.896298445542630361e+03,2.594575981185775149e+00
9.896298468399083504e+03,2.594575965763995740e+00
9.896298491255534827e+03,2.594575950342029813e+00
9.896298514111987970e+03,2.594575934919875593e+00
9.896298536968439294e+03,2.594575919497533079e+00
9.896298559824892436e+03,2.594575904074996942e+00
9.896298582681343760e+03,2.594575888652277840e+00
9.896298605537796902e+03,2.594575873229366891e+00
9.896298628394250045e+03,2.594575857806267649e+00
9.896298651250701369e+03,2.594575842382980113e+00
9.896298674107154511e+03,2.594575826959502507e+00
9.896298696963605835e+03,2.594575811535840160e+00
9.896298719820058977e+03,2.594575796111984189e+00
9.896298742676510301e+03,2.594575780687945254e+00
9.896298765532963444e+03,2.594575765263712697e+00
9.896298788389414767e+03,2.594575749839297174e+00
9.896298811245867910e+03,2.594575734414686252e+00
9.896298834102319233e+03,2.594575718989892366e+00
9.896298856958772376e+03,2.594575703564906632e+00
9.896298879815225519e+03,2.594575688139730829e+00
9.896298902671676842e+03,2.594575672714370285e+00
9.896298925528129985e+03,2.594575657288821446e+00
9.896298948384581308e+03,2.594575641863082538e+00
9.896298971241034451e+03,2.594575626437157112e+00
9.896298994097485775e+03,2.594575611011041616e+00
9.896299016953938917e+03,2.594575595584737826e+00
9.896299039810390241e+03,2.594575580158245742e+00
9.896299062666843383e+03,2.594575564731563588e+00
9.896299085523294707e+03,2.594575549304696693e+00
9.896299108379747850e+03,2.594575533877637952e+00
9.896299131236200992e+03,2.594575518450390916e+00
9.896299154092652316e+03,2.594575503022959140e+00
9.896299176949105458e+03,2.594575487595337293e+00
9.896299199805556782e+03,2.594575472167523600e+00
9.896299222662009925e+03,2.594575456739526942e+00
9.896299245518461248e+03,2.594575441311340214e+00
9.896299268374914391e+03,2.594575425882965192e+00
9.896299291231365714e+03,2.594575410454401876e+00
9.896299314087818857e+03,2.594575395025650266e+00
9.896299336944270181e+03,2.594575379596712139e+00
9.896299359800723323e+03,2.594575364167580389e+00
9.896299382657174647e+03,2.594575348738265674e+00
9.896299405513627789e+03,2.594575333308760889e+00
9.896299428370080932e+03,2.594575317879066034e+00
9.896299451226532256e+03,2.594575302449188214e+00
9.896299474082985398e+03,2.594575287019118548e+00
9.896299496939436722e+03,2.594575271588858811e+00
9.896299519795889864e+03,2.594575256158416110e+00
9.896299542652341188e+03,2.594575240727781562e+00
9.896299565508794331e+03,2.594575225296960497e+00
9.896299588365245654e+03,2.594575209865951138e+00
9.896299611221698797e+03,2.594575194434753485e+00
9.896299634078150120e+03,2.594575179003367538e+00
9.896299656934603263e+03,2.594575163571793297e+00
9.896299679791056406e+03,2.594575148140032539e+00
9.896299702647507729e+03,2.594575132708083487e+00
9.896299725503960872e+03,2.594575117275944365e+00
9.896299748360412195e+03,2.594575101843620502e+00
9.896299771216865338e+03,2.594575086411106568e+00
9.896299794073316662e+03,2.594575070978404341e+00
9.896299816929769804e+03,2.594575055545513820e+00
9.896299839786221128e+03,2.594575040112440334e+00
9.896299862642674270e+03,2.594575024679173225e+00
9.896299885499125594e+03,2.594575009245719599e+00
9.896299908355578737e+03,2.594574993812075903e+00
9.896299931212031879e+03,2.594574978378247465e+00
9.896299954068483203e+03,2.594574962944232510e+00
9.896299976924936345e+03,2.594574947510027485e+00
9.896299999781387669e+03,2.594574932075634166e+00
9.896300022637840812e+03,2.594574916641056106e+00
9.896300045494292135e+03,2.594574901206289752e+00
9.896300068350745278e+03,2.594574885771333328e+00
9.896300091207196601e+03,2.594574870336190386e+00
9.896300114063649744e+03,2.594574854900857375e+00
9.896300136920101068e+03,2.594574839465337845e+00
9.896300159776554210e+03,2.594574824029631799e+00
9.896300182633007353e+03,2.594574808593737458e+00
9.896300205489458676e+03,2.594574793157656600e+00
9.896300228345911819e+03,2.594574777721387449e+00
9.896300251202363143e+03,2.594574762284928227e+00
9.896300274058816285e+03,2.594574746848284263e+00
9.896300296915267609e+03,2.594574731411452007e+00
9.896300319771720751e+03,2.594574715974429679e+00
9.896300342628172075e+03,2.594574700537222611e+00
9.896300365484625218e+03,2.594574685099827249e+00
9.896300388341076541e+03,2.594574669662245370e+00
9.896300411197529684e+03,2.594574654224473420e+00
9.896300434053981007e+03,2.594574638786516729e+00
9.896300456910434150e+03,2.594574623348369968e+00
9.896300479766887292e+03,2.594574607910038466e+00
9.896300502623338616e+03,2.594574592471515118e+00
9.896300525479791759e+03,2.594574577032807028e+00
9.896300548336243082e+03,2.594574561593912421e+00
9.896300571192696225e+03,2.594574546154827743e+00
9.896300594049147549e+03,2.594574530715560101e+00
9.896300616905600691e+03,2.594574515276100612e+00
9.896300639762052015e+03,2.594574499836456383e+00
9.896300662618505157e+03,2.594574484396622083e+00
9.896300685474956481e+03,2.594574468956603042e+00
9.896300708331409623e+03,2.594574453516393930e+00
9.896300731187862766e+03,2.594574438076000078e+00
9.896300754044314090e+03,2.594574422635416155e+00
9.896300776900767232e+03,2.594574407194647492e+00
9.896300799757218556e+03,2.594574391753690534e+00
9.896300822613671698e+03,2.594574376312547059e+00
9.896300845470123022e+03,2.594574360871213514e+00
9.896300868326576165e+03,2.594574345429697004e+00
9.896300891183027488e+03,2.594574329987988648e+00
9.896300914039480631e+03,2.594574314546095550e+00
9.896300936895931954e+03,2.594574299104014159e+00
9.896300959752385097e+03,2.594574283661746250e+00
9.896300982608838240e+03,2.594574268219290047e+00
9.896301005465289563e+03,2.594574252776650880e+00
9.896301028321742706e+03,2.594574237333819866e+00
9.896301051178194029e+03,2.594574221890802335e+00
9.896301074034647172e+03,2.594574206447600062e+00
9.896301096891098496e+03,2.594574191004207719e+00
9.896301119747551638e+03,2.594574175560630636e+00
9.896301142604002962e+03,2.594574160116863482e+00
9.896301165460456104e+03,2.594574144672911586e+00
9.896301188316907428e+03,2.594574129228771397e+00
9.896301211173360571e+03,2.594574113784446467e+00
9.896301234029811894e+03,2.594574098339933244e+00
9.896301256886265037e+03,2.594574082895231726e+00
9.896301279742718179e+03,2.594574067450343691e+00
9.896301302599169503e+03,2.594574052005270914e+00
9.896301325455622646e+03,2.594574036560004515e+00
9.896301348312073969e+03,2.594574021114560480e+00
9.896301371168527112e+03,2.594574005668922823e+00
9.896301394024978435e+03,2.594573990223100424e+00
9.896301416881431578e+03,2.594573974777091507e+00
9.896301439737882902e+03,2.594573959330894297e+00
9.896301462594336044e+03,2.594573943884512346e+00
9.896301485450787368e+03,2.594573928437940324e+00
9.896301508307240510e+03,2.594573912991183562e+00
9.896301531163693653e+03,2.594573897544236729e+00
9.896301554020144977e+03,2.594573882097106932e+00
9.896301576876598119e+03,2.594573866649787064e+00
9.896301599733049443e+03,2.594573851202284231e+00
9.896301622589502585e+03,2.594573835754591329e+00
9.896301645445953909e+03,2.594573820306717238e+00
9.896301668302407052e+03,2.594573804858647748e+00
9.896301691158858375e+03,2.594573789410397069e+00
9.896301714015311518e+03,2.594573773961958096e+00
9.896301736871762841e+03,2.594573758513332606e+00
9.896301759728215984e+03,2.594573743064520599e+00
9.896301782584669127e+03,2.594573727615522074e+00
9.896301805441120450e+03,2.594573712166337032e+00
9.896301828297573593e+03,2.594573696716963696e+00
9.896301851154024916e+03,2.594573681267405618e+00
9.896301874010478059e+03,2.594573665817655694e+00
9.896301896866929383e+03,2.594573650367724582e+00
9.896301919723382525e+03,2.594573634917605176e+00
9.896301942579833849e+03,2.594573619467301029e+00
9.896301965436286991e+03,2.594573604016808588e+00
9.896301988292738315e+03,2.594573588566127853e+00
9.896302011149191458e+03,2.594573573115262377e+00
9.896302034005644600e+03,2.594573557664212160e+00
9.896302056862095924e+03,2.594573542212973649e+00
9.896302079718549066e+03,2.594573526761545068e+00
9.896302102575000390e+03,2.594573511309935299e+00
9.896302125431453533e+03,2.594573495858135459e+00
9.896302148287904856e+03,2.594573480406150878e+00
9.896302171144357999e+03,2.594573464953981556e+00
9.896302194000809322e+03,2.594573449501622164e+00
9.896302216857262465e+03,2.594573434049078031e+00
9.896302239713713789e+03,2.594573418596349157e+00
9.896302262570166931e+03,2.594573403143430212e+00
9.896302285426618255e+03,2.594573387690328303e+00
9.896302308283071397e+03,2.594573372237036324e+00
9.896302331139524540e+03,2.594573356783559603e+00
9.896302353995975864e+03,2.594573341329898142e+00
9.896302376852429006e+03,2.594573325876048386e+00
9.896302399708880330e+03,2.594573310422013890e+00
9.896302422565333472e+03,2.594573294967792876e+00
9.896302445421784796e+03,2.594573279513383568e+00
9.896302468278237939e+03,2.594573264058787743e+00
9.896302491134689262e+03,2.594573248604007176e+00
9.896302513991142405e+03,2.594573233149040092e+00
9.896302536847593728e+03,2.594573217693888267e+00
9.896302559704046871e+03,2.594573202238546372e+00
9.896302582560500014e+03,2.594573186783021512e+00
9.896302605416951337e+03,2.594573171327310135e+00
9.896302628273404480e+03,2.594573155871412240e+00
9.896302651129855803e+03,2.594573140415326051e+00
9.896302673986308946e+03,2.594573124959055122e+00
9.896302696842760270e+03,2.594573109502597674e+00
9.896302719699213412e+03,2.594573094045955486e+00
9.896302742555664736e+03,2.594573078589126780e+00
9.896302765412117878e+03,2.594573063132113333e+00
9.896302788268569202e+03,2.594573047674909816e+00
9.896302811125022345e+03,2.594573032217521558e+00
9.896302833981475487e+03,2.594573016759948558e+00
9.896302856837926811e+03,2.594573001302189041e+00
9.896302879694379953e+03,2.594572985844243007e+00
9.896302902550831277e+03,2.594572970386112232e+00
9.896302925407284420e+03,2.594572954927791386e+00
9.896302948263735743e+03,2.594572939469289352e+00
9.896302971120188886e+03,2.594572924010599024e+00
9.896302993976640209e+03,2.594572908551723955e+00
9.896303016833093352e+03,2.594572893092660593e+00
9.896303039689544676e+03,2.594572877633414265e+00
9.896303062545997818e+03,2.594572862173979644e+00
9.896303085402450961e+03,2.594572846714360281e+00
