Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917504573656389766e+03,2.557521719535992055e+00
9.917504595302072630e+03,2.557521718130494559e+00
9.917504616947755494e+03,2.557521716725265737e+00
9.917504638593438358e+03,2.557521715320305589e+00
9.917504660239123041e+03,2.557521713915614558e+00
9.917504681884805905e+03,2.557521712511192646e+00
9.917504703530488769e+03,2.557521711107039852e+00
9.917504725176171632e+03,2.557521709703156176e+00
9.917504746821854496e+03,2.557521708299541174e+00
9.917504768467537360e+03,2.557521706896195290e+00
9.917504790113220224e+03,2.557521705493117636e+00
9.917504811758903088e+03,2.557521704090309544e+00
9.917504833404587771e+03,2.557521702687771015e+00
9.917504855050270635e+03,2.557521701285501159e+00
9.917504876695953499e+03,2.557521699883499977e+00
9.917504898341636363e+03,2.557521698481767913e+00
9.917504919987319226e+03,2.557521697080304524e+00
9.917504941633002090e+03,2.557521695679110696e+00
9.917504963278684954e+03,2.557521694278185542e+00
9.917504984924367818e+03,2.557521692877529507e+00
9.917505006570052501e+03,2.557521691477142589e+00
9.917505028215735365e+03,2.557521690077024346e+00
9.917505049861418229e+03,2.557521688677175664e+00
9.917505071507101093e+03,2.557521687277595213e+00
9.917505093152783957e+03,2.557521685878284767e+00
9.917505114798466821e+03,2.557521684479242552e+00
9.917505136444149684e+03,2.557521683080469455e+00
9.917505158089832548e+03,2.557521681681965475e+00
9.917505179735517231e+03,2.557521680283730614e+00
9.917505201381200095e+03,2.557521678885764871e+00
9.917505223026882959e+03,2.557521677488067802e+00
9.917505244672565823e+03,2.557521676090639851e+00
9.917505266318248687e+03,2.557521674693481017e+00
9.917505287963931551e+03,2.557521673296591302e+00
9.917505309609614415e+03,2.557521671899970261e+00
9.917505331255297278e+03,2.557521670503619227e+00
9.917505352900981961e+03,2.557521669107535978e+00
9.917505374546664825e+03,2.557521667711722291e+00
9.917505396192347689e+03,2.557521666316177722e+00
9.917505417838030553e+03,2.557521664920901827e+00
9.917505439483713417e+03,2.557521663525895494e+00
9.917505461129396281e+03,2.557521662131157836e+00
9.917505482775079145e+03,2.557521660736689295e+00
9.917505504420762009e+03,2.557521659342489873e+00
9.917505526066444872e+03,2.557521657948559124e+00
9.917505547712129555e+03,2.557521656554897493e+00
9.917505569357812419e+03,2.557521655161505425e+00
9.917505591003495283e+03,2.557521653768382031e+00
9.917505612649178147e+03,2.557521652375527754e+00
9.917505634294861011e+03,2.557521650982942596e+00
9.917505655940543875e+03,2.557521649590626556e+00
9.917505677586226739e+03,2.557521648198579189e+00
9.917505699231909603e+03,2.557521646806800941e+00
9.917505720877594285e+03,2.557521645415292255e+00
9.917505742523277149e+03,2.557521644024052243e+00
9.917505764168960013e+03,2.557521642633081349e+00
9.917505785814642877e+03,2.557521641242379129e+00
9.917505807460325741e+03,2.557521639851946471e+00
9.917505829106008605e+03,2.557521638461782931e+00
9.917505850751691469e+03,2.557521637071888509e+00
9.917505872397374333e+03,2.557521635682262762e+00
9.917505894043059016e+03,2.557521634292905688e+00
9.917505915688741879e+03,2.557521632903818620e+00
9.917505937334424743e+03,2.557521631515000227e+00
9.917505958980107607e+03,2.557521630126450951e+00
9.917505980625790471e+03,2.557521628738170349e+00
9.917506002271473335e+03,2.557521627350159754e+00
9.917506023917156199e+03,2.557521625962417389e+00
9.917506045562839063e+03,2.557521624574944585e+00
9.917506067208523746e+03,2.557521623187740456e+00
9.917506088854206610e+03,2.557521621800805445e+00
9.917506110499889473e+03,2.557521620414139996e+00
9.917506132145572337e+03,2.557521619027743220e+00
9.917506153791255201e+03,2.557521617641615563e+00
9.917506175436938065e+03,2.557521616255757024e+00
9.917506197082620929e+03,2.557521614870168047e+00
9.917506218728303793e+03,2.557521613484847745e+00
9.917506240373988476e+03,2.557521612099796116e+00
9.917506262019671340e+03,2.557521610715014049e+00
9.917506283665354204e+03,2.557521609330501100e+00
9.917506305311037067e+03,2.557521607946257269e+00
9.917506326956719931e+03,2.557521606562282557e+00
9.917506348602402795e+03,2.557521605178576962e+00
9.917506370248085659e+03,2.557521603795139598e+00
9.917506391893768523e+03,2.557521602411972683e+00
9.917506413539453206e+03,2.557521601029073999e+00
9.917506435185136070e+03,2.557521599646444876e+00
9.917506456830818934e+03,2.557521598264084428e+00
9.917506478476501798e+03,2.557521596881993542e+00
9.917506500122184661e+03,2.557521595500171330e+00
9.917506521767867525e+03,2.557521594118618680e+00
9.917506543413550389e+03,2.557521592737335148e+00
9.917506565059233253e+03,2.557521591356319846e+00
9.917506586704916117e+03,2.557521589975574550e+00
9.917506608350600800e+03,2.557521588595097928e+00
9.917506629996283664e+03,2.557521587214891312e+00
9.917506651641966528e+03,2.557521585834952926e+00
9.917506673287649392e+03,2.557521584455283659e+00
9.917506694933332255e+03,2.557521583075883953e+00
9.917506716579015119e+03,2.557521581696752921e+00
9.917506738224697983e+03,2.557521580317891452e+00
9.917506759870380847e+03,2.557521578939299101e+00
9.917506781516065530e+03,2.557521577560975867e+00
9.917506803161748394e+03,2.557521576182921308e+00
9.917506824807431258e+03,2.557521574805136311e+00
9.917506846453114122e+03,2.557521573427619987e+00
9.917506868098796986e+03,2.557521572050373226e+00
9.917506889744479849e+03,2.557521570673395583e+00
9.917506911390162713e+03,2.557521569296687058e+00
9.917506933035845577e+03,2.557521567920247652e+00
9.917506954681530260e+03,2.557521566544077363e+00
9.917506976327213124e+03,2.557521565168176192e+00
9.917506997972895988e+03,2.557521563792544139e+00
9.917507019618578852e+03,2.557521562417181649e+00
9.917507041264261716e+03,2.557521561042087832e+00
9.917507062909944580e+03,2.557521559667263578e+00
9.917507084555627443e+03,2.557521558292707997e+00
9.917507106201310307e+03,2.557521556918421979e+00
9.917507127846994990e+03,2.557521555544404634e+00
9.917507149492677854e+03,2.557521554170656408e+00
9.917507171138360718e+03,2.557521552797178188e+00
9.917507192784043582e+03,2.557521551423968642e+00
9.917507214429726446e+03,2.557521550051028214e+00
9.917507236075409310e+03,2.557521548678356460e+00
9.917507257721092174e+03,2.557521547305954712e+00
9.917507279366775037e+03,2.557521545933822082e+00
9.917507301012459720e+03,2.557521544561957683e+00
9.917507322658142584e+03,2.557521543190363289e+00
9.917507344303825448e+03,2.557521541819038013e+00
9.917507365949508312e+03,2.557521540447981412e+00
9.917507387595191176e+03,2.557521539077194817e+00
9.917507409240874040e+03,2.557521537706676895e+00
9.917507430886556904e+03,2.557521536336427648e+00
9.917507452532239768e+03,2.557521534966448407e+00
9.917507474177924450e+03,2.557521533596738283e+00
9.917507495823607314e+03,2.557521532227296834e+00
9.917507517469290178e+03,2.557521530858124947e+00
9.917507539114973042e+03,2.557521529489222178e+00
9.917507560760655906e+03,2.557521528120588972e+00
9.917507582406338770e+03,2.557521526752223995e+00
9.917507604052021634e+03,2.557521525384129024e+00
9.917507625697704498e+03,2.557521524016303172e+00
9.917507647343387362e+03,2.557521522648746437e+00
9.917507668989072044e+03,2.557521521281458821e+00
9.917507690634754908e+03,2.557521519914440322e+00
9.917507712280437772e+03,2.557521518547690942e+00
9.917507733926120636e+03,2.557521517181211124e+00
9.917507755571803500e+03,2.557521515814999979e+00
9.917507777217486364e+03,2.557521514449058397e+00
9.917507798863169228e+03,2.557521513083385933e+00
9.917507820508852092e+03,2.557521511717982587e+00
9.917507842154536775e+03,2.557521510352848360e+00
9.917507863800219639e+03,2.557521508987984138e+00
9.917507885445902502e+03,2.557521507623388146e+00
9.917507907091585366e+03,2.557521506259062161e+00
9.917507928737268230e+03,2.557521504895004849e+00
9.917507950382951094e+03,2.557521503531217100e+00
9.917507972028633958e+03,2.557521502167698024e+00
9.917507993674316822e+03,2.557521500804448511e+00
9.917508015320001505e+03,2.557521499441468560e+00
9.917508036965684369e+03,2.557521498078757283e+00
9.917508058611367233e+03,2.557521496716315568e+00
9.917508080257050096e+03,2.557521495354142971e+00
9.917508101902732960e+03,2.557521493992239492e+00
9.917508123548415824e+03,2.557521492630605131e+00
9.917508145194098688e+03,2.557521491269239888e+00
9.917508166839781552e+03,2.557521489908144652e+00
9.917508188485466235e+03,2.557521488547317645e+00
9.917508210131149099e+03,2.557521487186760645e+00
9.917508231776831963e+03,2.557521485826472318e+00
9.917508253422514827e+03,2.557521484466453554e+00
9.917508275068197690e+03,2.557521483106704352e+00
9.917508296713880554e+03,2.557521481747223824e+00
9.917508318359563418e+03,2.557521480388013302e+00
9.917508340005246282e+03,2.557521479029071454e+00
9.917508361650930965e+03,2.557521477670398724e+00
9.917508383296613829e+03,2.557521476311995556e+00
9.917508404942296693e+03,2.557521474953861063e+00
9.917508426587979557e+03,2.557521473595996575e+00
9.917508448233662421e+03,2.557521472238400762e+00
9.917508469879345284e+03,2.557521470881074510e+00
9.917508491525028148e+03,2.557521469524017377e+00
9.917508513170711012e+03,2.557521468167229806e+00
9.917508534816395695e+03,2.557521466810711352e+00
9.917508556462078559e+03,2.557521465454461573e+00
9.917508578107761423e+03,2.557521464098481800e+00
9.917508599753444287e+03,2.557521462742771146e+00
9.917508621399127151e+03,2.557521461387329609e+00
9.917508643044810015e+03,2.557521460032157190e+00
9.917508664690492878e+03,2.557521458677254333e+00
9.917508686336175742e+03,2.557521457322620595e+00
9.917508707981860425e+03,2.557521455968256419e+00
9.917508729627543289e+03,2.557521454614161360e+00
9.917508751273226153e+03,2.557521453260335420e+00
9.917508772918909017e+03,2.557521451906778598e+00
9.917508794564591881e+03,2.557521450553490894e+00
9.917508816210274745e+03,2.557521449200473196e+00
9.917508837855957609e+03,2.557521447847724616e+00
9.917508859501640472e+03,2.557521446495245154e+00
9.917508881147323336e+03,2.557521445143034811e+00
9.917508902793008019e+03,2.557521443791093585e+00
9.917508924438690883e+03,2.557521442439421921e+00
9.917508946084373747e+03,2.557521441088019376e+00
9.917508967730056611e+03,2.557521439736886393e+00
9.917508989375739475e+03,2.557521438386022972e+00
9.917509011021422339e+03,2.557521437035428225e+00
9.917509032667105203e+03,2.557521435685103040e+00
9.917509054312788066e+03,2.557521434335046973e+00
9.917509075958472749e+03,2.557521432985260468e+00
9.917509097604155613e+03,2.557521431635743081e+00
9.917509119249838477e+03,2.557521430286494812e+00
9.917509140895521341e+03,2.557521428937516106e+00
9.917509162541204205e+03,2.557521427588806961e+00
9.917509184186887069e+03,2.557521426240366935e+00
9.917509205832569933e+03,2.557521424892196027e+00
9.917509227478252797e+03,2.557521423544294237e+00
9.917509249123937479e+03,2.557521422196662453e+00
9.917509270769620343e+03,2.557521420849299343e+00
9.917509292415303207e+03,2.557521419502205795e+00
9.917509314060986071e+03,2.557521418155381365e+00
9.917509335706668935e+03,2.557521416808826498e+00
9.917509357352351799e+03,2.557521415462540304e+00
9.917509378998034663e+03,2.557521414116524561e+00
9.917509400643717527e+03,2.557521412770777491e+00
9.917509422289402210e+03,2.557521411425299540e+00
9.917509443935085073e+03,2.557521410080091151e+00
9.917509465580767937e+03,2.557521408735151880e+00
9.917509487226450801e+03,2.557521407390482615e+00
9.917509508872133665e+03,2.557521406046082024e+00
9.917509530517816529e+03,2.557521404701950996e+00
9.917509552163499393e+03,2.557521403358089085e+00
9.917509573809182257e+03,2.557521402014497180e+00
9.917509595454866940e+03,2.557521400671173506e+00
9.917509617100549804e+03,2.557521399328119838e+00
9.917509638746232667e+03,2.557521397985335287e+00
9.917509660391915531e+03,2.557521396642820299e+00
9.917509682037598395e+03,2.557521395300574873e+00
9.917509703683281259e+03,2.557521393958598566e+00
9.917509725328964123e+03,2.557521392616890932e+00
9.917509746974646987e+03,2.557521391275453748e+00
9.917509768620331670e+03,2.557521389934285239e+00
9.917509790266014534e+03,2.557521388593385847e+00
9.917509811911697398e+03,2.557521387252756462e+00
9.917509833557380261e+03,2.557521385912396195e+00
9.917509855203063125e+03,2.557521384572305045e+00
9.917509876848745989e+03,2.557521383232483458e+00
9.917509898494428853e+03,2.557521381892930989e+00
9.917509920140111717e+03,2.557521380553648083e+00
9.917509941785794581e+03,2.557521379214634738e+00
9.917509963431479264e+03,2.557521377875890067e+00
9.917509985077162128e+03,2.557521376537415403e+00
9.917510006722844992e+03,2.557521375199210301e+00
9.917510028368527855e+03,2.557521373861273872e+00
9.917510050014210719e+03,2.557521372523607006e+00
9.917510071659893583e+03,2.557521371186209702e+00
9.917510093305576447e+03,2.557521369849081516e+00
9.917510114951259311e+03,2.557521368512222892e+00
9.917510136596943994e+03,2.557521367175633831e+00
9.917510158242626858e+03,2.557521365839313443e+00
9.917510179888309722e+03,2.557521364503263506e+00
9.917510201533992586e+03,2.557521363167481798e+00
9.917510223179675450e+03,2.557521361831970097e+00
9.917510244825358313e+03,2.557521360496727958e+00
9.917510266471041177e+03,2.557521359161754493e+00
9.917510288116724041e+03,2.557521357827051034e+00
9.917510309762408724e+03,2.557521356492616693e+00
9.917510331408091588e+03,2.557521355158451914e+00
9.917510353053774452e+03,2.557521353824556254e+00
9.917510374699457316e+03,2.557521352490930155e+00
9.917510396345140180e+03,2.557521351157573619e+00
9.917510417990823044e+03,2.557521349824486201e+00
9.917510439636505907e+03,2.557521348491667901e+00
9.917510461282188771e+03,2.557521347159119607e+00
9.917510482927873454e+03,2.557521345826839987e+00
9.917510504573556318e+03,2.557521344494829929e+00
9.917510526219239182e+03,2.557521343163089877e+00
9.917510547864922046e+03,2.557521341831618944e+00
9.917510569510604910e+03,2.557521340500417573e+00
9.917510591156287774e+03,2.557521339169485319e+00
9.917510612801970638e+03,2.557521337838822184e+00
9.917510634447653501e+03,2.557521336508429055e+00
9.917510656093338184e+03,2.557521335178304600e+00
9.917510677739021048e+03,2.557521333848450151e+00
9.917510699384703912e+03,2.557521332518865265e+00
9.917510721030386776e+03,2.557521331189549496e+00
9.917510742676069640e+03,2.557521329860503290e+00
9.917510764321752504e+03,2.557521328531726201e+00
9.917510785967435368e+03,2.557521327203218675e+00
9.917510807613118232e+03,2.557521325874980711e+00
9.917510829258802914e+03,2.557521324547011865e+00
9.917510850904485778e+03,2.557521323219312581e+00
9.917510872550168642e+03,2.557521321891882415e+00
9.917510894195851506e+03,2.557521320564722256e+00
9.917510915841534370e+03,2.557521319237831658e+00
9.917510937487217234e+03,2.557521317911209291e+00
9.917510959132900098e+03,2.557521316584857818e+00
9.917510980778582962e+03,2.557521315258774575e+00
9.917511002424265826e+03,2.557521313932961338e+00
9.917511024069950508e+03,2.557521312607417663e+00
9.917511045715633372e+03,2.557521311282143106e+00
9.917511067361316236e+03,2.557521309957138111e+00
9.917511089006999100e+03,2.557521308632402235e+00
9.917511110652681964e+03,2.557521307307936809e+00
9.917511132298364828e+03,2.557521305983740056e+00
9.917511153944047692e+03,2.557521304659812422e+00
9.917511175589730556e+03,2.557521303336154794e+00
9.917511197235415239e+03,2.557521302012766284e+00
9.917511218881098102e+03,2.557521300689647781e+00
9.917511240526780966e+03,2.557521299366797951e+00
9.917511262172463830e+03,2.557521298044217684e+00
9.917511283818146694e+03,2.557521296721907422e+00
9.917511305463829558e+03,2.557521295399866279e+00
9.917511327109512422e+03,2.557521294078094254e+00
9.917511348755195286e+03,2.557521292756592235e+00
9.917511370400879969e+03,2.557521291435359334e+00
9.917511392046562833e+03,2.557521290114396439e+00
9.917511413692245696e+03,2.557521288793702663e+00
9.917511435337928560e+03,2.557521287473278004e+00
9.917511456983611424e+03,2.557521286153122908e+00
9.917511478629294288e+03,2.557521284833237818e+00
9.917511500274977152e+03,2.557521283513621402e+00
9.917511521920660016e+03,2.557521282194275436e+00
9.917511543566344699e+03,2.557521280875198144e+00
9.917511565212027563e+03,2.557521279556389970e+00
9.917511586857710427e+03,2.557521278237851803e+00
9.917511608503393290e+03,2.557521276919583642e+00
9.917511630149076154e+03,2.557521275601584154e+00
9.917511651794759018e+03,2.557521274283854673e+00
9.917511673440441882e+03,2.557521272966394310e+00
9.917511695086124746e+03,2.557521271649203509e+00
9.917511716731809429e+03,2.557521270332282270e+00
9.917511738377492293e+03,2.557521269015630594e+00
9.917511760023175157e+03,2.557521267699248035e+00
9.917511781668858021e+03,2.557521266383135039e+00
9.917511803314540884e+03,2.557521265067292049e+00
9.917511824960223748e+03,2.557521263751718177e+00
9.917511846605906612e+03,2.557521262436413423e+00
9.917511868251589476e+03,2.557521261121379119e+00
9.917511889897274159e+03,2.557521259806613489e+00
9.917511911542957023e+03,2.557521258492117422e+00
9.917511933188639887e+03,2.557521257177890917e+00
9.917511954834322751e+03,2.557521255863933973e+00
9.917511976480005615e+03,2.557521254550246592e+00
9.917511998125688478e+03,2.557521253236828773e+00
9.917512019771371342e+03,2.557521251923680516e+00
9.917512041417054206e+03,2.557521250610801378e+00
9.917512063062737070e+03,2.557521249298192245e+00
9.917512084708421753e+03,2.557521247985851787e+00
9.917512106354104617e+03,2.557521246673781334e+00
9.917512127999787481e+03,2.557521245361980444e+00
9.917512149645470345e+03,2.557521244050449560e+00
9.917512171291153209e+03,2.557521242739187350e+00
9.917512192936836072e+03,2.557521241428195147e+00
9.917512214582518936e+03,2.557521240117472061e+00
9.917512236228201800e+03,2.557521238807018982e+00
9.917512257873886483e+03,2.557521237496835020e+00
9.917512279519569347e+03,2.557521236186920621e+00
9.917512301165252211e+03,2.557521234877275784e+00
9.917512322810935075e+03,2.557521233567900509e+00
9.917512344456617939e+03,2.557521232258794797e+00
9.917512366102300803e+03,2.557521230949958202e+00
9.917512387747983666e+03,2.557521229641391614e+00
9.917512409393666530e+03,2.557521228333094587e+00
9.917512431039351213e+03,2.557521227025066679e+00
9.917512452685034077e+03,2.557521225717308777e+00
9.917512474330716941e+03,2.557521224409820437e+00
9.917512495976399805e+03,2.557521223102601216e+00
9.917512517622082669e+03,2.557521221795651556e+00
9.917512539267765533e+03,2.557521220488971458e+00
9.917512560913448397e+03,2.557521219182560923e+00
9.917512582559131260e+03,2.557521217876420394e+00
9.917512604204815943e+03,2.557521216570548539e+00
9.917512625850498807e+03,2.557521215264946690e+00
9.917512647496181671e+03,2.557521213959614848e+00
9.917512669141864535e+03,2.557521212654551679e+00
9.917512690787547399e+03,2.557521211349758516e+00
9.917512712433230263e+03,2.557521210045234916e+00
9.917512734078913127e+03,2.557521208740980878e+00
9.917512755724595991e+03,2.557521207436996402e+00
9.917512777370280673e+03,2.557521206133281044e+00
9.917512799015963537e+03,2.557521204829836137e+00
9.917512820661646401e+03,2.557521203526659459e+00
9.917512842307329265e+03,2.557521202223753676e+00
9.917512863953012129e+03,2.557521200921116566e+00
9.917512885598694993e+03,2.557521199618749463e+00
9.917512907244377857e+03,2.557521198316651923e+00
9.917512928890060721e+03,2.557521197014823500e+00
9.917512950535745404e+03,2.557521195713265083e+00
9.917512972181428268e+03,2.557521194411975785e+00
9.917512993827111131e+03,2.557521193110956936e+00
9.917513015472793995e+03,2.557521191810206762e+00
9.917513037118476859e+03,2.557521190509726150e+00
9.917513058764159723e+03,2.557521189209515988e+00
9.917513080409842587e+03,2.557521187909574945e+00
9.917513102055525451e+03,2.557521186609903463e+00
9.917513123701208315e+03,2.557521185310501100e+00
9.917513145346892998e+03,2.557521184011368742e+00
9.917513166992575862e+03,2.557521182712505947e+00
9.917513188638258725e+03,2.557521181413912714e+00
9.917513210283941589e+03,2.557521180115589043e+00
9.917513231929624453e+03,2.557521178817534935e+00
9.917513253575307317e+03,2.557521177519750388e+00
9.917513275220990181e+03,2.557521176222235404e+00
9.917513296866673045e+03,2.557521174924989982e+00
9.917513318512357728e+03,2.557521173628014122e+00
9.917513340158040592e+03,2.557521172331308268e+00
9.917513361803723456e+03,2.557521171034871532e+00
9.917513383449406319e+03,2.557521169738704359e+00
9.917513405095089183e+03,2.557521168442807191e+00
9.917513426740772047e+03,2.557521167147179142e+00
9.917513448386454911e+03,2.557521165851821099e+00
9.917513470032137775e+03,2.557521164556732618e+00
9.917513491677822458e+03,2.557521163261913255e+00
9.917513513323505322e+03,2.557521161967363899e+00
9.917513534969188186e+03,2.557521160673084104e+00
9.917513556614871050e+03,2.557521159379073872e+00
9.917513578260553913e+03,2.557521158085333202e+00
9.917513599906236777e+03,2.557521156791862094e+00
9.917513621551919641e+03,2.557521155498660992e+00
9.917513643197602505e+03,2.557521154205729452e+00
9.917513664843287188e+03,2.557521152913066587e+00
9.917513686488970052e+03,2.557521151620674171e+00
9.917513708134652916e+03,2.557521150328551318e+00
9.917513729780335780e+03,2.557521149036698471e+00
9.917513751426018644e+03,2.557521147745114298e+00
9.917513773071701507e+03,2.557521146453800132e+00
9.917513794717384371e+03,2.557521145162755971e+00
9.917513816363067235e+03,2.557521143871980929e+00
9.917513838008751918e+03,2.557521142581475893e+00
9.917513859654434782e+03,2.557521141291240419e+00
9.917513881300117646e+03,2.557521140001274063e+00
9.917513902945800510e+03,2.557521138711578157e+00
9.917513924591483374e+03,2.557521137422151369e+00
9.917513946237166238e+03,2.557521136132994144e+00
9.917513967882849101e+03,2.557521134844106925e+00
9.917513989528531965e+03,2.557521133555488824e+00
9.917514011174216648e+03,2.557521132267140285e+00
9.917514032819899512e+03,2.557521130979062196e+00
9.917514054465582376e+03,2.557521129691253226e+00
9.917514076111265240e+03,2.557521128403713817e+00
9.917514097756948104e+03,2.557521127116443971e+00
9.917514119402630968e+03,2.557521125829444131e+00
9.917514141048313832e+03,2.557521124542713853e+00
9.917514162693996695e+03,2.557521123256253137e+00
9.917514184339679559e+03,2.557521121970061984e+00
9.917514205985364242e+03,2.557521120684140836e+00
9.917514227631047106e+03,2.557521119398488807e+00
9.917514249276729970e+03,2.557521118113106784e+00
9.917514270922412834e+03,2.557521116827994323e+00
9.917514292568095698e+03,2.557521115543151424e+00
9.917514314213778562e+03,2.557521114258578088e+00
9.917514335859461426e+03,2.557521112974274757e+00
9.917514357505144289e+03,2.557521111690240989e+00
9.917514379150828972e+03,2.557521110406476783e+00
9.917514400796511836e+03,2.557521109122982139e+00
9.917514422442194700e+03,2.557521107839757502e+00
9.917514444087877564e+03,2.557521106556802426e+00
9.917514465733560428e+03,2.557521105274116913e+00
9.917514487379243292e+03,2.557521103991700517e+00
9.917514509024926156e+03,2.557521102709554572e+00
9.917514530670609020e+03,2.557521101427678190e+00
9.917514552316293702e+03,2.557521100146071369e+00
9.917514573961976566e+03,2.557521098864733666e+00
9.917514595607659430e+03,2.557521097583666414e+00
9.917514617253342294e+03,2.557521096302868280e+00
9.917514638899025158e+03,2.557521095022340152e+00
9.917514660544708022e+03,2.557521093742082030e+00
9.917514682190390886e+03,2.557521092462093470e+00
9.917514703836073750e+03,2.557521091182374029e+00
9.917514725481758433e+03,2.557521089902925038e+00
9.917514747127441296e+03,2.557521088623744721e+00
9.917514768773124160e+03,2.557521087344834854e+00
9.917514790418807024e+03,2.557521086066194105e+00
9.917514812064489888e+03,2.557521084787823362e+00
9.917514833710172752e+03,2.557521083509722626e+00
9.917514855355855616e+03,2.557521082231891452e+00
9.917514877001538480e+03,2.557521080954329840e+00
9.917514898647223163e+03,2.557521079677037346e+00
9.917514920292906027e+03,2.557521078400015746e+00
9.917514941938588890e+03,2.557521077123262820e+00
9.917514963584271754e+03,2.557521075846780345e+00
9.917514985229954618e+03,2.557521074570566988e+00
9.917515006875637482e+03,2.557521073294624081e+00
9.917515028521320346e+03,2.557521072018950292e+00
9.917515050167003210e+03,2.557521070743546066e+00
9.917515071812687893e+03,2.557521069468411845e+00
9.917515093458370757e+03,2.557521068193547187e+00
9.917515115104053621e+03,2.557521066918952091e+00
9.917515136749736484e+03,2.557521065644626557e+00
9.917515158395419348e+03,2.557521064370571029e+00
9.917515180041102212e+03,2.557521063096785507e+00
9.917515201686785076e+03,2.557521061823269548e+00
9.917515223332467940e+03,2.557521060550022707e+00
9.917515244978150804e+03,2.557521059277046760e+00
9.917515266623835487e+03,2.557521058004339487e+00
9.917515288269518351e+03,2.557521056731902220e+00
9.917515309915201215e+03,2.557521055459734516e+00
9.917515331560884078e+03,2.557521054187837262e+00
9.917515353206566942e+03,2.557521052916209126e+00
9.917515374852249806e+03,2.557521051644850552e+00
9.917515396497932670e+03,2.557521050373762428e+00
9.917515418143615534e+03,2.557521049102943422e+00
9.917515439789300217e+03,2.557521047832393979e+00
9.917515461434983081e+03,2.557521046562114542e+00
9.917515483080665945e+03,2.557521045292104667e+00
9.917515504726348809e+03,2.557521044022365242e+00
9.917515526372031673e+03,2.557521042752894935e+00
9.917515548017714536e+03,2.557521041483694635e+00
9.917515569663397400e+03,2.557521040214763897e+00
9.917515591309080264e+03,2.557521038946102721e+00
9.917515612954764947e+03,2.557521037677711551e+00
9.917515634600447811e+03,2.557521036409589943e+00
9.917515656246130675e+03,2.557521035141737897e+00
9.917515677891813539e+03,2.557521033874156746e+00
9.917515699537496403e+03,2.557521032606844269e+00
9.917515721183179267e+03,2.557521031339801798e+00
9.917515742828862130e+03,2.557521030073028889e+00
9.917515764474544994e+03,2.557521028806525543e+00
9.917515786120229677e+03,2.557521027540292202e+00
9.917515807765912541e+03,2.557521026274328868e+00
9.917515829411595405e+03,2.557521025008635540e+00
9.917515851057278269e+03,2.557521023743211330e+00
9.917515872702961133e+03,2.557521022478057127e+00
9.917515894348643997e+03,2.557521021213172485e+00
9.917515915994326861e+03,2.557521019948558294e+00
9.917515937640009724e+03,2.557521018684212777e+00
9.917515959285694407e+03,2.557521017420137710e+00
9.917515980931377271e+03,2.557521016156332649e+00
9.917516002577060135e+03,2.557521014892796707e+00
9.917516024222742999e+03,2.557521013629531215e+00
9.917516045868425863e+03,2.557521012366534396e+00
9.917516067514108727e+03,2.557521011103808473e+00
9.917516089159791591e+03,2.557521009841352111e+00
9.917516110805474455e+03,2.557521008579164867e+00
9.917516132451159137e+03,2.557521007317248074e+00
9.917516154096842001e+03,2.557521006055600843e+00
9.917516175742524865e+03,2.557521004794223174e+00
9.917516197388207729e+03,2.557521003533115511e+00
9.917516219033890593e+03,2.557521002272277411e+00
9.917516240679573457e+03,2.557521001011709316e+00
9.917516262325256321e+03,2.557520999751411672e+00
9.917516283970939185e+03,2.557520998491382702e+00
9.917516305616623868e+03,2.557520997231623738e+00
9.917516327262306731e+03,2.557520995972134781e+00
9.917516348907989595e+03,2.557520994712915829e+00
9.917516370553672459e+03,2.557520993453966440e+00
9.917516392199355323e+03,2.557520992195287057e+00
9.917516413845038187e+03,2.557520990936876792e+00
9.917516435490721051e+03,2.557520989678736978e+00
9.917516457136403915e+03,2.557520988420866725e+00
9.917516478782086779e+03,2.557520987163266479e+00
9.917516500427771462e+03,2.557520985905935795e+00
9.917516522073454325e+03,2.557520984648874673e+00
9.917516543719137189e+03,2.557520983392083558e+00
9.917516565364820053e+03,2.557520982135562893e+00
9.917516587010502917e+03,2.557520980879310901e+00
9.917516608656185781e+03,2.557520979623329804e+00
9.917516630301868645e+03,2.557520978367618270e+00
9.917516651947551509e+03,2.557520977112175853e+00
9.917516673593236192e+03,2.557520975857003442e+00
9.917516695238919056e+03,2.557520974602101038e+00
9.917516716884601919e+03,2.557520973347468640e+00
9.917516738530284783e+03,2.557520972093106248e+00
9.917516760175967647e+03,2.557520970839012975e+00
9.917516781821650511e+03,2.557520969585190151e+00
9.917516803467333375e+03,2.557520968331636446e+00
9.917516825113016239e+03,2.557520967078353191e+00
9.917516846758700922e+03,2.557520965825339943e+00
9.917516868404383786e+03,2.557520964572595812e+00
9.917516890050066650e+03,2.557520963320121687e+00
9.917516911695749513e+03,2.557520962067917569e+00
9.917516933341432377e+03,2.557520960815983457e+00
9.917516954987115241e+03,2.557520959564318908e+00
9.917516976632798105e+03,2.557520958312923920e+00
9.917516998278480969e+03,2.557520957061798939e+00
9.917517019924165652e+03,2.557520955810943963e+00
9.917517041569848516e+03,2.557520954560359439e+00
9.917517063215531380e+03,2.557520953310043588e+00
9.917517084861214244e+03,2.557520952059998631e+00
9.917517106506897107e+03,2.557520950810222793e+00
9.917517128152579971e+03,2.557520949560716961e+00
9.917517149798262835e+03,2.557520948311481135e+00
