Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027269767488429716e+04,2.557872706831060050e+00
1.027269784015545520e+04,2.557872701467404752e+00
1.027269800542661142e+04,2.557872696101534338e+00
1.027269817069776764e+04,2.557872690733448806e+00
1.027269833596892386e+04,2.557872685363149046e+00
1.027269850124008190e+04,2.557872679990632836e+00
1.027269866651123812e+04,2.557872674615902842e+00
1.027269883178239434e+04,2.557872669238957730e+00
1.027269899705355238e+04,2.557872663859797502e+00
1.027269916232470860e+04,2.557872658478423045e+00
1.027269932759586482e+04,2.557872653094833471e+00
1.027269949286702104e+04,2.557872647709029668e+00
1.027269965813817907e+04,2.557872642321011192e+00
1.027269982340933529e+04,2.557872636930778043e+00
1.027269998868049151e+04,2.557872631538330221e+00
1.027270015395164955e+04,2.557872626143668615e+00
1.027270031922280577e+04,2.557872620746792780e+00
1.027270048449396199e+04,2.557872615347703160e+00
1.027270064976511821e+04,2.557872609946398867e+00
1.027270081503627625e+04,2.557872604542880346e+00
1.027270098030743247e+04,2.557872599137148040e+00
1.027270114557858869e+04,2.557872593729201949e+00
1.027270131084974673e+04,2.557872588319042073e+00
1.027270147612090295e+04,2.557872582906667969e+00
1.027270164139205917e+04,2.557872577492081412e+00
1.027270180666321539e+04,2.557872572075280182e+00
1.027270197193437343e+04,2.557872566656265167e+00
1.027270213720552965e+04,2.557872561235036812e+00
1.027270230247668587e+04,2.557872555811595561e+00
1.027270246774784391e+04,2.557872550385940524e+00
1.027270263301900013e+04,2.557872544958072591e+00
1.027270279829015635e+04,2.557872539527990874e+00
1.027270296356131439e+04,2.557872534095696704e+00
1.027270312883247061e+04,2.557872528661189193e+00
1.027270329410362683e+04,2.557872523224468342e+00
1.027270345937478305e+04,2.557872517785535038e+00
1.027270362464594109e+04,2.557872512344388394e+00
1.027270378991709731e+04,2.557872506901029741e+00
1.027270395518825353e+04,2.557872501455457304e+00
1.027270412045941157e+04,2.557872496007672858e+00
1.027270428573056779e+04,2.557872490557675516e+00
1.027270445100172401e+04,2.557872485105465721e+00
1.027270461627288023e+04,2.557872479651043474e+00
1.027270478154403827e+04,2.557872474194408774e+00
1.027270494681519449e+04,2.557872468735562066e+00
1.027270511208635071e+04,2.557872463274503350e+00
1.027270527735750875e+04,2.557872457811231737e+00
1.027270544262866497e+04,2.557872452345748115e+00
1.027270560789982119e+04,2.557872446878052930e+00
1.027270577317097741e+04,2.557872441408145292e+00
1.027270593844213545e+04,2.557872435936026090e+00
1.027270610371329167e+04,2.557872430461695323e+00
1.027270626898444789e+04,2.557872424985152104e+00
1.027270643425560593e+04,2.557872419506397765e+00
1.027270659952676215e+04,2.557872414025431418e+00
1.027270676479791837e+04,2.557872408542253506e+00
1.027270693006907459e+04,2.557872403056864474e+00
1.027270709534023263e+04,2.557872397569263878e+00
1.027270726061138885e+04,2.557872392079452162e+00
1.027270742588254507e+04,2.557872386587428437e+00
1.027270759115370311e+04,2.557872381093194480e+00
1.027270775642485933e+04,2.557872375596748959e+00
1.027270792169601555e+04,2.557872370098091874e+00
1.027270808696717177e+04,2.557872364597224113e+00
1.027270825223832981e+04,2.557872359094145676e+00
1.027270841750948603e+04,2.557872353588856562e+00
1.027270858278064225e+04,2.557872348081356328e+00
1.027270874805180028e+04,2.557872342571645863e+00
1.027270891332295650e+04,2.557872337059724277e+00
1.027270907859411273e+04,2.557872331545591571e+00
1.027270924386526895e+04,2.557872326029249077e+00
1.027270940913642698e+04,2.557872320510695907e+00
1.027270957440758320e+04,2.557872314989932949e+00
1.027270973967873942e+04,2.557872309466959315e+00
1.027270990494989746e+04,2.557872303941775449e+00
1.027271007022105368e+04,2.557872298414381351e+00
1.027271023549220990e+04,2.557872292884777021e+00
1.027271040076336612e+04,2.557872287352963347e+00
1.027271056603452416e+04,2.557872281818938998e+00
1.027271073130568038e+04,2.557872276282704860e+00
1.027271089657683660e+04,2.557872270744261378e+00
1.027271106184799464e+04,2.557872265203607665e+00
1.027271122711915086e+04,2.557872259660744607e+00
1.027271139239030708e+04,2.557872254115672206e+00
1.027271155766146512e+04,2.557872248568389573e+00
1.027271172293262134e+04,2.557872243018898040e+00
1.027271188820377756e+04,2.557872237467197163e+00
1.027271205347493378e+04,2.557872231913286942e+00
1.027271221874609182e+04,2.557872226357167378e+00
1.027271238401724804e+04,2.557872220798838470e+00
1.027271254928840426e+04,2.557872215238301106e+00
1.027271271455956230e+04,2.557872209675553954e+00
1.027271287983071852e+04,2.557872204110598346e+00
1.027271304510187474e+04,2.557872198543433839e+00
1.027271321037303096e+04,2.557872192974059988e+00
1.027271337564418900e+04,2.557872187402477682e+00
1.027271354091534522e+04,2.557872181828686919e+00
1.027271370618650144e+04,2.557872176252687257e+00
1.027271387145765948e+04,2.557872170674479584e+00
1.027271403672881570e+04,2.557872165094063455e+00
1.027271420199997192e+04,2.557872159511437982e+00
1.027271436727112814e+04,2.557872153926604941e+00
1.027271453254228618e+04,2.557872148339563889e+00
1.027271469781344240e+04,2.557872142750314381e+00
1.027271486308459862e+04,2.557872137158856862e+00
1.027271502835575666e+04,2.557872131565191332e+00
1.027271519362691288e+04,2.557872125969317345e+00
1.027271535889806910e+04,2.557872120371235791e+00
1.027271552416922532e+04,2.557872114770946670e+00
1.027271568944038336e+04,2.557872109168449537e+00
1.027271585471153958e+04,2.557872103563744837e+00
1.027271601998269580e+04,2.557872097956832569e+00
1.027271618525385384e+04,2.557872092347712734e+00
1.027271635052501006e+04,2.557872086736385331e+00
1.027271651579616628e+04,2.557872081122850805e+00
1.027271668106732250e+04,2.557872075507108711e+00
1.027271684633848054e+04,2.557872069889159494e+00
1.027271701160963676e+04,2.557872064269002710e+00
1.027271717688079298e+04,2.557872058646639246e+00
1.027271734215195102e+04,2.557872053022068659e+00
1.027271750742310724e+04,2.557872047395291393e+00
1.027271767269426346e+04,2.557872041766307003e+00
1.027271783796541968e+04,2.557872036135115934e+00
1.027271800323657772e+04,2.557872030501718186e+00
1.027271816850773394e+04,2.557872024866113314e+00
1.027271833377889016e+04,2.557872019228302207e+00
1.027271849905004819e+04,2.557872013588284421e+00
1.027271866432120441e+04,2.557872007946060400e+00
1.027271882959236063e+04,2.557872002301629699e+00
1.027271899486351867e+04,2.557871996654992763e+00
1.027271916013467489e+04,2.557871991006150036e+00
1.027271932540583111e+04,2.557871985355100186e+00
1.027271949067698733e+04,2.557871979701844989e+00
1.027271965594814537e+04,2.557871974046383112e+00
1.027271982121930159e+04,2.557871968388716333e+00
1.027271998649045781e+04,2.557871962728842874e+00
1.027272015176161585e+04,2.557871957066764068e+00
1.027272031703277207e+04,2.557871951402479027e+00
1.027272048230392829e+04,2.557871945735988639e+00
1.027272064757508451e+04,2.557871940067292904e+00
1.027272081284624255e+04,2.557871934396391378e+00
1.027272097811739877e+04,2.557871928723284061e+00
1.027272114338855499e+04,2.557871923047971841e+00
1.027272130865971303e+04,2.557871917370453829e+00
1.027272147393086925e+04,2.557871911690731359e+00
1.027272163920202547e+04,2.557871906008803098e+00
1.027272180447318169e+04,2.557871900324669934e+00
1.027272196974433973e+04,2.557871894638331423e+00
1.027272213501549595e+04,2.557871888949788897e+00
1.027272230028665217e+04,2.557871883259040580e+00
1.027272246555781021e+04,2.557871877566087804e+00
1.027272263082896643e+04,2.557871871870930125e+00
1.027272279610012265e+04,2.557871866173567987e+00
1.027272296137127887e+04,2.557871860474001391e+00
1.027272312664243691e+04,2.557871854772230336e+00
1.027272329191359313e+04,2.557871849068254821e+00
1.027272345718474935e+04,2.557871843362074848e+00
1.027272362245590739e+04,2.557871837653689973e+00
1.027272378772706361e+04,2.557871831943101970e+00
1.027272395299821983e+04,2.557871826230308621e+00
1.027272411826937605e+04,2.557871820515312145e+00
1.027272428354053409e+04,2.557871814798111654e+00
1.027272444881169031e+04,2.557871809078706704e+00
1.027272461408284653e+04,2.557871803357098184e+00
1.027272477935400457e+04,2.557871797633286093e+00
1.027272494462516079e+04,2.557871791907270431e+00
1.027272510989631701e+04,2.557871786179050755e+00
1.027272527516747323e+04,2.557871780448627064e+00
1.027272544043863127e+04,2.557871774716000246e+00
1.027272560570978749e+04,2.557871768981170746e+00
1.027272577098094371e+04,2.557871763244136787e+00
1.027272593625210175e+04,2.557871757504900145e+00
1.027272610152325797e+04,2.557871751763459933e+00
1.027272626679441419e+04,2.557871746019817483e+00
1.027272643206557223e+04,2.557871740273971017e+00
1.027272659733672845e+04,2.557871734525921870e+00
1.027272676260788467e+04,2.557871728775670039e+00
1.027272692787904089e+04,2.557871723023215527e+00
1.027272709315019893e+04,2.557871717268557443e+00
1.027272725842135515e+04,2.557871711511697566e+00
1.027272742369251137e+04,2.557871705752634561e+00
1.027272758896366940e+04,2.557871699991369319e+00
1.027272775423482562e+04,2.557871694227901394e+00
1.027272791950598184e+04,2.557871688462231230e+00
1.027272808477713806e+04,2.557871682694358384e+00
1.027272825004829610e+04,2.557871676924283300e+00
1.027272841531945232e+04,2.557871671152006865e+00
1.027272858059060854e+04,2.557871665377527304e+00
1.027272874586176658e+04,2.557871659600846392e+00
1.027272891113292280e+04,2.557871653821963243e+00
1.027272907640407902e+04,2.557871648040878299e+00
1.027272924167523524e+04,2.557871642257591560e+00
1.027272940694639328e+04,2.557871636472103027e+00
1.027272957221754950e+04,2.557871630684413145e+00
1.027272973748870572e+04,2.557871624894521023e+00
1.027272990275986376e+04,2.557871619102428440e+00
1.027273006803101998e+04,2.557871613308133618e+00
1.027273023330217620e+04,2.557871607511637446e+00
1.027273039857333242e+04,2.557871601712939924e+00
1.027273056384449046e+04,2.557871595912041496e+00
1.027273072911564668e+04,2.557871590108941717e+00
1.027273089438680290e+04,2.557871584303641033e+00
1.027273105965796094e+04,2.557871578496139442e+00
1.027273122492911716e+04,2.557871572686436945e+00
1.027273139020027338e+04,2.557871566874533542e+00
1.027273155547142960e+04,2.557871561060429233e+00
1.027273172074258764e+04,2.557871555244124018e+00
1.027273188601374386e+04,2.557871549425618340e+00
1.027273205128490008e+04,2.557871543604912201e+00
1.027273221655605812e+04,2.557871537782006044e+00
1.027273238182721434e+04,2.557871531956898536e+00
1.027273254709837056e+04,2.557871526129591011e+00
1.027273271236952678e+04,2.557871520300083912e+00
1.027273287764068482e+04,2.557871514468375906e+00
1.027273304291184104e+04,2.557871508634468327e+00
1.027273320818299726e+04,2.557871502798360286e+00
1.027273337345415530e+04,2.557871496960052671e+00
1.027273353872531152e+04,2.557871491119544594e+00
1.027273370399646774e+04,2.557871485276836943e+00
1.027273386926762396e+04,2.557871479431929718e+00
1.027273403453878200e+04,2.557871473584822475e+00
1.027273419980993822e+04,2.557871467735516546e+00
1.027273436508109444e+04,2.557871461884010600e+00
1.027273453035225248e+04,2.557871456030304635e+00
1.027273469562340870e+04,2.557871450174399985e+00
1.027273486089456492e+04,2.557871444316295761e+00
1.027273502616572296e+04,2.557871438455992408e+00
1.027273519143687918e+04,2.557871432593489924e+00
1.027273535670803540e+04,2.557871426728788755e+00
1.027273552197919162e+04,2.557871420861888012e+00
1.027273568725034966e+04,2.557871414992788583e+00
1.027273585252150588e+04,2.557871409121490025e+00
1.027273601779266210e+04,2.557871403247993225e+00
1.027273618306382014e+04,2.557871397372297295e+00
1.027273634833497636e+04,2.557871391494403124e+00
1.027273651360613258e+04,2.557871385614310267e+00
1.027273667887728880e+04,2.557871379732018724e+00
1.027273684414844683e+04,2.557871373847528940e+00
1.027273700941960305e+04,2.557871367960840914e+00
1.027273717469075928e+04,2.557871362071954646e+00
1.027273733996191731e+04,2.557871356180870137e+00
1.027273750523307353e+04,2.557871350287587831e+00
1.027273767050422975e+04,2.557871344392107282e+00
1.027273783577538597e+04,2.557871338494428937e+00
1.027273800104654401e+04,2.557871332594552349e+00
1.027273816631770023e+04,2.557871326692477965e+00
1.027273833158885645e+04,2.557871320788206226e+00
1.027273849686001449e+04,2.557871314881737135e+00
1.027273866213117071e+04,2.557871308973069802e+00
1.027273882740232693e+04,2.557871303062205115e+00
1.027273899267348315e+04,2.557871297149143519e+00
1.027273915794464119e+04,2.557871291233884126e+00
1.027273932321579741e+04,2.557871285316426935e+00
1.027273948848695363e+04,2.557871279396773279e+00
1.027273965375811167e+04,2.557871273474922713e+00
1.027273981902926789e+04,2.557871267550874794e+00
1.027273998430042411e+04,2.557871261624629522e+00
1.027274014957158033e+04,2.557871255696187784e+00
1.027274031484273837e+04,2.557871249765549138e+00
1.027274048011389459e+04,2.557871243832713581e+00
1.027274064538505081e+04,2.557871237897682004e+00
1.027274081065620885e+04,2.557871231960453517e+00
1.027274097592736507e+04,2.557871226021028122e+00
1.027274114119852129e+04,2.557871220079406704e+00
1.027274130646967751e+04,2.557871214135588822e+00
1.027274147174083555e+04,2.557871208189574919e+00
1.027274163701199177e+04,2.557871202241364550e+00
1.027274180228314799e+04,2.557871196290957716e+00
1.027274196755430603e+04,2.557871190338354861e+00
1.027274213282546225e+04,2.557871184383556873e+00
1.027274229809661847e+04,2.557871178426561976e+00
1.027274246336777651e+04,2.557871172467371501e+00
1.027274262863893273e+04,2.557871166505985894e+00
1.027274279391008895e+04,2.557871160542404265e+00
1.027274295918124517e+04,2.557871154576626616e+00
1.027274312445240321e+04,2.557871148608653833e+00
1.027274328972355943e+04,2.557871142638485473e+00
1.027274345499471565e+04,2.557871136666121981e+00
1.027274362026587369e+04,2.557871130691562467e+00
1.027274378553702991e+04,2.557871124714808708e+00
1.027274395080818613e+04,2.557871118735858929e+00
1.027274411607934235e+04,2.557871112754714904e+00
1.027274428135050039e+04,2.557871106771375747e+00
1.027274444662165661e+04,2.557871100785841456e+00
1.027274461189281283e+04,2.557871094798112033e+00
1.027274477716397087e+04,2.557871088808187920e+00
1.027274494243512709e+04,2.557871082816069563e+00
1.027274510770628331e+04,2.557871076821756517e+00
1.027274527297743953e+04,2.557871070825248339e+00
1.027274543824859757e+04,2.557871064826546359e+00
1.027274560351975379e+04,2.557871058825649691e+00
1.027274576879091001e+04,2.557871052822558777e+00
1.027274593406206805e+04,2.557871046817273175e+00
1.027274609933322427e+04,2.557871040809794216e+00
1.027274626460438049e+04,2.557871034800121013e+00
1.027274642987553671e+04,2.557871028788253565e+00
1.027274659514669474e+04,2.557871022774191871e+00
1.027274676041785096e+04,2.557871016757936822e+00
1.027274692568900718e+04,2.557871010739487971e+00
1.027274709096016522e+04,2.557871004718845320e+00
1.027274725623132144e+04,2.557870998696009313e+00
1.027274742150247766e+04,2.557870992670979060e+00
1.027274758677363388e+04,2.557870986643755895e+00
1.027274775204479192e+04,2.557870980614339373e+00
1.027274791731594814e+04,2.557870974582729495e+00
1.027274808258710436e+04,2.557870968548926260e+00
1.027274824785826240e+04,2.557870962512929669e+00
1.027274841312941862e+04,2.557870956474740165e+00
1.027274857840057484e+04,2.557870950434357749e+00
1.027274874367173106e+04,2.557870944391782420e+00
1.027274890894288910e+04,2.557870938347014178e+00
1.027274907421404532e+04,2.557870932300053468e+00
1.027274923948520154e+04,2.557870926250899846e+00
1.027274940475635958e+04,2.557870920199553311e+00
1.027274957002751580e+04,2.557870914146014751e+00
1.027274973529867202e+04,2.557870908090283280e+00
1.027274990056983006e+04,2.557870902032359339e+00
1.027275006584098628e+04,2.557870895972243375e+00
1.027275023111214250e+04,2.557870889909935386e+00
1.027275039638329872e+04,2.557870883845434484e+00
1.027275056165445676e+04,2.557870877778741558e+00
1.027275072692561298e+04,2.557870871709857497e+00
1.027275089219676920e+04,2.557870865638780966e+00
1.027275105746792724e+04,2.557870859565512855e+00
1.027275122273908346e+04,2.557870853490052721e+00
1.027275138801023968e+04,2.557870847412400561e+00
1.027275155328139590e+04,2.557870841332557710e+00
1.027275171855255394e+04,2.557870835250522390e+00
1.027275188382371016e+04,2.557870829166295934e+00
1.027275204909486638e+04,2.557870823079878342e+00
1.027275221436602442e+04,2.557870816991269169e+00
1.027275237963718064e+04,2.557870810900468861e+00
1.027275254490833686e+04,2.557870804807477416e+00
1.027275271017949308e+04,2.557870798712294835e+00
1.027275287545065112e+04,2.557870792614921118e+00
1.027275304072180734e+04,2.557870786515357153e+00
1.027275320599296356e+04,2.557870780413601608e+00
1.027275337126412160e+04,2.557870774309655371e+00
1.027275353653527782e+04,2.557870768203518885e+00
1.027275370180643404e+04,2.557870762095191708e+00
1.027275386707759026e+04,2.557870755984673394e+00
1.027275403234874830e+04,2.557870749871965277e+00
1.027275419761990452e+04,2.557870743757066467e+00
1.027275436289106074e+04,2.557870737639976966e+00
1.027275452816221878e+04,2.557870731520697660e+00
1.027275469343337500e+04,2.557870725399228551e+00
1.027275485870453122e+04,2.557870719275569193e+00
1.027275502397568744e+04,2.557870713149719588e+00
1.027275518924684548e+04,2.557870707021679735e+00
1.027275535451800170e+04,2.557870700891451410e+00
1.027275551978915792e+04,2.557870694759032393e+00
1.027275568506031595e+04,2.557870688624423572e+00
1.027275585033147217e+04,2.557870682487624947e+00
1.027275601560262839e+04,2.557870676348637407e+00
1.027275618087378461e+04,2.557870670207460506e+00
1.027275634614494265e+04,2.557870664064093802e+00
1.027275651141609887e+04,2.557870657918537738e+00
1.027275667668725509e+04,2.557870651770792758e+00
1.027275684195841313e+04,2.557870645620858419e+00
1.027275700722956935e+04,2.557870639468735163e+00
1.027275717250072557e+04,2.557870633314422992e+00
1.027275733777188179e+04,2.557870627157921906e+00
1.027275750304303983e+04,2.557870620999231903e+00
1.027275766831419605e+04,2.557870614838353429e+00
1.027275783358535227e+04,2.557870608675286039e+00
1.027275799885651031e+04,2.557870602510030178e+00
1.027275816412766653e+04,2.557870596342585845e+00
1.027275832939882275e+04,2.557870590172953040e+00
1.027275849466998079e+04,2.557870584001131764e+00
1.027275865994113701e+04,2.557870577827122460e+00
1.027275882521229323e+04,2.557870571650924685e+00
1.027275899048344945e+04,2.557870565472538882e+00
1.027275915575460749e+04,2.557870559291965051e+00
1.027275932102576371e+04,2.557870553109203193e+00
1.027275948629691993e+04,2.557870546924254196e+00
1.027275965156807797e+04,2.557870540737116727e+00
1.027275981683923419e+04,2.557870534547791230e+00
1.027275998211039041e+04,2.557870528356279038e+00
1.027276014738154663e+04,2.557870522162578375e+00
1.027276031265270467e+04,2.557870515966690572e+00
1.027276047792386089e+04,2.557870509768615186e+00
1.027276064319501711e+04,2.557870503568352660e+00
1.027276080846617515e+04,2.557870497365902995e+00
1.027276097373733137e+04,2.557870491161265747e+00
1.027276113900848759e+04,2.557870484954442247e+00
1.027276130427964381e+04,2.557870478745431164e+00
1.027276146955080185e+04,2.557870472534232942e+00
1.027276163482195807e+04,2.557870466320848024e+00
1.027276180009311429e+04,2.557870460105276855e+00
1.027276196536427233e+04,2.557870453887518547e+00
1.027276213063542855e+04,2.557870447667573544e+00
1.027276229590658477e+04,2.557870441445441845e+00
1.027276246117774099e+04,2.557870435221124339e+00
1.027276262644889903e+04,2.557870428994620138e+00
1.027276279172005525e+04,2.557870422765929685e+00
1.027276295699121147e+04,2.557870416535052538e+00
1.027276312226236951e+04,2.557870410301990027e+00
1.027276328753352573e+04,2.557870404066740821e+00
1.027276345280468195e+04,2.557870397829306253e+00
1.027276361807583817e+04,2.557870391589684989e+00
1.027276378334699621e+04,2.557870385347878806e+00
1.027276394861815243e+04,2.557870379103886815e+00
1.027276411388930865e+04,2.557870372857708130e+00
1.027276427916046669e+04,2.557870366609344526e+00
1.027276444443162291e+04,2.557870360358795558e+00
1.027276460970277913e+04,2.557870354106060784e+00
1.027276477497393535e+04,2.557870347851141091e+00
1.027276494024509338e+04,2.557870341594035590e+00
1.027276510551624960e+04,2.557870335334745615e+00
1.027276527078740583e+04,2.557870329073270277e+00
1.027276543605856386e+04,2.557870322809609576e+00
1.027276560132972008e+04,2.557870316543764400e+00
1.027276576660087630e+04,2.557870310275734305e+00
1.027276593187203434e+04,2.557870304005518847e+00
1.027276609714319056e+04,2.557870297733118914e+00
1.027276626241434678e+04,2.557870291458534950e+00
1.027276642768550300e+04,2.557870285181766068e+00
1.027276659295666104e+04,2.557870278902812711e+00
1.027276675822781726e+04,2.557870272621674879e+00
1.027276692349897348e+04,2.557870266338352572e+00
1.027276708877013152e+04,2.557870260052846678e+00
1.027276725404128774e+04,2.557870253765155866e+00
1.027276741931244396e+04,2.557870247475281467e+00
1.027276758458360018e+04,2.557870241183223481e+00
1.027276774985475822e+04,2.557870234888981020e+00
1.027276791512591444e+04,2.557870228592554529e+00
1.027276808039707066e+04,2.557870222293944451e+00
1.027276824566822870e+04,2.557870215993150786e+00
1.027276841093938492e+04,2.557870209690173091e+00
1.027276857621054114e+04,2.557870203385012697e+00
1.027276874148169736e+04,2.557870197077668717e+00
1.027276890675285540e+04,2.557870190768141150e+00
1.027276907202401162e+04,2.557870184456429996e+00
1.027276923729516784e+04,2.557870178142536144e+00
1.027276940256632588e+04,2.557870171826459149e+00
1.027276956783748210e+04,2.557870165508199456e+00
1.027276973310863832e+04,2.557870159187756620e+00
1.027276989837979454e+04,2.557870152865130198e+00
1.027277006365095258e+04,2.557870146540321521e+00
1.027277022892210880e+04,2.557870140213330590e+00
1.027277039419326502e+04,2.557870133884156516e+00
1.027277055946442306e+04,2.557870127552799744e+00
1.027277072473557928e+04,2.557870121219260717e+00
1.027277089000673550e+04,2.557870114883539436e+00
1.027277105527789172e+04,2.557870108545635901e+00
1.027277122054904976e+04,2.557870102205550111e+00
1.027277138582020598e+04,2.557870095863281623e+00
1.027277155109136220e+04,2.557870089518831769e+00
1.027277171636252024e+04,2.557870083172199660e+00
1.027277188163367646e+04,2.557870076823385741e+00
1.027277204690483268e+04,2.557870070472390012e+00
1.027277221217598890e+04,2.557870064119212028e+00
1.027277237744714694e+04,2.557870057763853122e+00
1.027277254271830316e+04,2.557870051406312850e+00
1.027277270798945938e+04,2.557870045046590324e+00
1.027277287326061742e+04,2.557870038684686431e+00
1.027277303853177364e+04,2.557870032320602061e+00
1.027277320380292986e+04,2.557870025954335436e+00
1.027277336907408790e+04,2.557870019585887889e+00
1.027277353434524412e+04,2.557870013215259419e+00
1.027277369961640034e+04,2.557870006842450472e+00
1.027277386488755656e+04,2.557870000467459715e+00
1.027277403015871460e+04,2.557869994090288479e+00
1.027277419542987082e+04,2.557869987710936321e+00
1.027277436070102704e+04,2.557869981329403686e+00
1.027277452597218507e+04,2.557869974945690572e+00
1.027277469124334129e+04,2.557869968559796536e+00
1.027277485651449751e+04,2.557869962171722023e+00
1.027277502178565373e+04,2.557869955781467919e+00
1.027277518705681177e+04,2.557869949389032893e+00
1.027277535232796799e+04,2.557869942994418277e+00
1.027277551759912421e+04,2.557869936597622740e+00
1.027277568287028225e+04,2.557869930198647612e+00
1.027277584814143847e+04,2.557869923797492451e+00
1.027277601341259469e+04,2.557869917394157699e+00
1.027277617868375091e+04,2.557869910988642470e+00
1.027277634395490895e+04,2.557869904580947651e+00
1.027277650922606517e+04,2.557869898171073686e+00
1.027277667449722139e+04,2.557869891759020575e+00
1.027277683976837943e+04,2.557869885344786987e+00
1.027277700503953565e+04,2.557869878928374252e+00
1.027277717031069187e+04,2.557869872509782372e+00
1.027277733558184809e+04,2.557869866089011790e+00
1.027277750085300613e+04,2.557869859666061618e+00
1.027277766612416235e+04,2.557869853240932301e+00
1.027277783139531857e+04,2.557869846813624282e+00
1.027277799666647661e+04,2.557869840384137117e+00
1.027277816193763283e+04,2.557869833952470806e+00
1.027277832720878905e+04,2.557869827518626238e+00
1.027277849247994527e+04,2.557869821082603412e+00
1.027277865775110331e+04,2.557869814644401441e+00
1.027277882302225953e+04,2.557869808204021211e+00
1.027277898829341575e+04,2.557869801761462281e+00
1.027277915356457379e+04,2.557869795316725536e+00
1.027277931883573001e+04,2.557869788869809646e+00
1.027277948410688623e+04,2.557869782420716387e+00
1.027277964937804245e+04,2.557869775969445314e+00
1.027277981464920049e+04,2.557869769515995984e+00
1.027277997992035671e+04,2.557869763060368395e+00
1.027278014519151293e+04,2.557869756602562994e+00
1.027278031046267097e+04,2.557869750142580223e+00
1.027278047573382719e+04,2.557869743680419639e+00
1.027278064100498341e+04,2.557869737216081685e+00
1.027278080627613963e+04,2.557869730749565473e+00
1.027278097154729767e+04,2.557869724280872337e+00
1.027278113681845389e+04,2.557869717810002275e+00
1.027278130208961011e+04,2.557869711336954843e+00
1.027278146736076815e+04,2.557869704861729598e+00
1.027278163263192437e+04,2.557869698384327872e+00
1.027278179790308059e+04,2.557869691904748777e+00
1.027278196317423863e+04,2.557869685422993200e+00
1.027278212844539485e+04,2.557869678939060698e+00
1.027278229371655107e+04,2.557869672452951271e+00
1.027278245898770729e+04,2.557869665964665362e+00
1.027278262425886533e+04,2.557869659474202528e+00
1.027278278953002155e+04,2.557869652981563213e+00
1.027278295480117777e+04,2.557869646486747861e+00
1.027278312007233581e+04,2.557869639989756028e+00
1.027278328534349203e+04,2.557869633490587713e+00
1.027278345061464825e+04,2.557869626989243361e+00
1.027278361588580447e+04,2.557869620485722528e+00
1.027278378115696250e+04,2.557869613980026102e+00
1.027278394642811872e+04,2.557869607472154083e+00
1.027278411169927494e+04,2.557869600962105583e+00
1.027278427697043298e+04,2.557869594449881490e+00
1.027278444224158920e+04,2.557869587935482247e+00
1.027278460751274542e+04,2.557869581418906524e+00
1.027278477278390164e+04,2.557869574900156096e+00
1.027278493805505968e+04,2.557869568379229630e+00
1.027278510332621590e+04,2.557869561856128016e+00
1.027278526859737212e+04,2.557869555330851696e+00
1.027278543386853016e+04,2.557869548803399340e+00
1.027278559913968638e+04,2.557869542273772279e+00
1.027278576441084260e+04,2.557869535741970068e+00
1.027278592968199882e+04,2.557869529207993153e+00
1.027278609495315686e+04,2.557869522671841089e+00
1.027278626022431308e+04,2.557869516133514765e+00
1.027278642549546930e+04,2.557869509593013291e+00
1.027278659076662734e+04,2.557869503050337112e+00
1.027278675603778356e+04,2.557869496505486673e+00
1.027278692130893978e+04,2.557869489958461973e+00
1.027278708658009600e+04,2.557869483409263012e+00
1.027278725185125404e+04,2.557869476857889346e+00
1.027278741712241026e+04,2.557869470304341863e+00
1.027278758239356648e+04,2.557869463748619676e+00
1.027278774766472452e+04,2.557869457190724116e+00
1.027278791293588074e+04,2.557869450630654296e+00
1.027278807820703696e+04,2.557869444068410658e+00
1.027278824347819318e+04,2.557869437503993204e+00
1.027278840874935122e+04,2.557869430937402377e+00
1.027278857402050744e+04,2.557869424368637290e+00
1.027278873929166366e+04,2.557869417797699718e+00
1.027278890456282170e+04,2.557869411224587886e+00
1.027278906983397792e+04,2.557869404649303124e+00
1.027278923510513414e+04,2.557869398071844991e+00
1.027278940037629218e+04,2.557869391492213484e+00
1.027278956564744840e+04,2.557869384910409494e+00
1.027278973091860462e+04,2.557869378326431686e+00
1.027278989618976084e+04,2.557869371740280950e+00
1.027279006146091888e+04,2.557869365151958174e+00
1.027279022673207510e+04,2.557869358561462025e+00
1.027279039200323132e+04,2.557869351968793392e+00
1.027279055727438936e+04,2.557869345373951830e+00
1.027279072254554558e+04,2.557869338776938228e+00
1.027279088781670180e+04,2.557869332177752142e+00
1.027279105308785802e+04,2.557869325576393571e+00
1.027279121835901606e+04,2.557869318972862516e+00
1.027279138363017228e+04,2.557869312367159420e+00
1.027279154890132850e+04,2.557869305759285172e+00
1.027279171417248654e+04,2.557869299149237552e+00
1.027279187944364276e+04,2.557869292537018779e+00
1.027279204471479898e+04,2.557869285922627967e+00
1.027279220998595520e+04,2.557869279306065113e+00
1.027279237525711324e+04,2.557869272687331108e+00
1.027279254052826946e+04,2.557869266066425062e+00
1.027279270579942568e+04,2.557869259443347865e+00
1.027279287107058371e+04,2.557869252818098627e+00
1.027279303634173993e+04,2.557869246190678680e+00
1.027279320161289615e+04,2.557869239561088026e+00
1.027279336688405238e+04,2.557869232929325332e+00
1.027279353215521041e+04,2.557869226295391485e+00
1.027279369742636663e+04,2.557869219659286930e+00
