Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013352164419586006e+04,3.604422283236201174e+00
1.013352166511461837e+04,3.604422290467466539e+00
1.013352168603337668e+04,3.604422297698628430e+00
1.013352170695213499e+04,3.604422304929687293e+00
1.013352172787089330e+04,3.604422312160642683e+00
1.013352174878965161e+04,3.604422319391495488e+00
1.013352176970840992e+04,3.604422326622245265e+00
1.013352179062716823e+04,3.604422333852892901e+00
1.013352181154592836e+04,3.604422341083437065e+00
1.013352183246468667e+04,3.604422348313877755e+00
1.013352185338344498e+04,3.604422355544215417e+00
1.013352187430220329e+04,3.604422362774450939e+00
1.013352189522096160e+04,3.604422370004582543e+00
1.013352191613971991e+04,3.604422377234611563e+00
1.013352193705847822e+04,3.604422384464537110e+00
1.013352195797723653e+04,3.604422391694359185e+00
1.013352197889599665e+04,3.604422398924080007e+00
1.013352199981475496e+04,3.604422406153696024e+00
1.013352202073351327e+04,3.604422413383209012e+00
1.013352204165227158e+04,3.604422420612620304e+00
1.013352206257102989e+04,3.604422427841927234e+00
1.013352208348978820e+04,3.604422435071131581e+00
1.013352210440854651e+04,3.604422442300232010e+00
1.013352212532730482e+04,3.604422449529229855e+00
1.013352214624606495e+04,3.604422456758125559e+00
1.013352216716482326e+04,3.604422463986917347e+00
1.013352218808358157e+04,3.604422471215605661e+00
1.013352220900233988e+04,3.604422478444190503e+00
1.013352222992109819e+04,3.604422485672673204e+00
1.013352225083985650e+04,3.604422492901051989e+00
1.013352227175861481e+04,3.604422500129328188e+00
1.013352229267737494e+04,3.604422507357500916e+00
1.013352231359613324e+04,3.604422514585570614e+00
1.013352233451489155e+04,3.604422521813536395e+00
1.013352235543364986e+04,3.604422529041399592e+00
1.013352237635240817e+04,3.604422536269159760e+00
1.013352239727116648e+04,3.604422543496816456e+00
1.013352241818992479e+04,3.604422550724369234e+00
1.013352243910868310e+04,3.604422557951819428e+00
1.013352246002744323e+04,3.604422565179167037e+00
1.013352248094620154e+04,3.604422572406410286e+00
1.013352250186495985e+04,3.604422579633550949e+00
1.013352252278371816e+04,3.604422586860588140e+00
1.013352254370247647e+04,3.604422594087521414e+00
1.013352256462123478e+04,3.604422601314352548e+00
1.013352258553999309e+04,3.604422608541079320e+00
1.013352260645875140e+04,3.604422615767703952e+00
1.013352262737751153e+04,3.604422622994225112e+00
1.013352264829626984e+04,3.604422630220641910e+00
1.013352266921502815e+04,3.604422637446956124e+00
1.013352269013378645e+04,3.604422644673166864e+00
1.013352271105254476e+04,3.604422651899274133e+00
1.013352273197130307e+04,3.604422659125278372e+00
1.013352275289006138e+04,3.604422666351179583e+00
1.013352277380881969e+04,3.604422673576976432e+00
1.013352279472757982e+04,3.604422680802670698e+00
1.013352281564633813e+04,3.604422688028261490e+00
1.013352283656509644e+04,3.604422695253748365e+00
1.013352285748385475e+04,3.604422702479132656e+00
1.013352287840261306e+04,3.604422709704413474e+00
1.013352289932137137e+04,3.604422716929589932e+00
1.013352292024012968e+04,3.604422724154663804e+00
1.013352294115888799e+04,3.604422731379633760e+00
1.013352296207764812e+04,3.604422738604501131e+00
1.013352298299640643e+04,3.604422745829264585e+00
1.013352300391516474e+04,3.604422753053924566e+00
1.013352302483392305e+04,3.604422760278481075e+00
1.013352304575268136e+04,3.604422767502933667e+00
1.013352306667143966e+04,3.604422774727283674e+00
1.013352308759019797e+04,3.604422781951529764e+00
1.013352310850895810e+04,3.604422789175672381e+00
1.013352312942771641e+04,3.604422796399711082e+00
1.013352315034647472e+04,3.604422803623647642e+00
1.013352317126523303e+04,3.604422810847478953e+00
1.013352319218399134e+04,3.604422818071208123e+00
1.013352321310274965e+04,3.604422825294832933e+00
1.013352323402150796e+04,3.604422832518354269e+00
1.013352325494026627e+04,3.604422839741772577e+00
1.013352327585902640e+04,3.604422846965087412e+00
1.013352329677778471e+04,3.604422854188298331e+00
1.013352331769654302e+04,3.604422861411405776e+00
1.013352333861530133e+04,3.604422868634409749e+00
1.013352335953405964e+04,3.604422875857309805e+00
1.013352338045281795e+04,3.604422883080106388e+00
1.013352340137157626e+04,3.604422890302799054e+00
1.013352342229033457e+04,3.604422897525388692e+00
1.013352344320909469e+04,3.604422904747874856e+00
1.013352346412785300e+04,3.604422911970257992e+00
1.013352348504661131e+04,3.604422919192536323e+00
1.013352350596536962e+04,3.604422926414711181e+00
1.013352352688412793e+04,3.604422933636783011e+00
1.013352354780288624e+04,3.604422940858750479e+00
1.013352356872164455e+04,3.604422948080614031e+00
1.013352358964040286e+04,3.604422955302374554e+00
1.013352361055916299e+04,3.604422962524032492e+00
1.013352363147792130e+04,3.604422969745585625e+00
1.013352365239667961e+04,3.604422976967034842e+00
1.013352367331543792e+04,3.604422984188380585e+00
1.013352369423419623e+04,3.604422991409622412e+00
1.013352371515295454e+04,3.604422998630761210e+00
1.013352373607171285e+04,3.604423005851795647e+00
1.013352375699047116e+04,3.604423013072726167e+00
1.013352377790923128e+04,3.604423020293554103e+00
1.013352379882798959e+04,3.604423027514277678e+00
1.013352381974674790e+04,3.604423034734897335e+00
1.013352384066550621e+04,3.604423041955413520e+00
1.013352386158426452e+04,3.604423049175825344e+00
1.013352388250302283e+04,3.604423056396134140e+00
1.013352390342178114e+04,3.604423063616339018e+00
1.013352392434054127e+04,3.604423070836440424e+00
1.013352394525929958e+04,3.604423078056437912e+00
1.013352396617805789e+04,3.604423085276331040e+00
1.013352398709681620e+04,3.604423092496120251e+00
1.013352400801557451e+04,3.604423099715806433e+00
1.013352402893433282e+04,3.604423106935387811e+00
1.013352404985309113e+04,3.604423114154865715e+00
1.013352407077184944e+04,3.604423121374240591e+00
1.013352409169060957e+04,3.604423128593511549e+00
1.013352411260936788e+04,3.604423135812678147e+00
1.013352413352812619e+04,3.604423143031740828e+00
1.013352415444688449e+04,3.604423150250699592e+00
1.013352417536564280e+04,3.604423157469554884e+00
1.013352419628440111e+04,3.604423164688306258e+00
1.013352421720315942e+04,3.604423171906952827e+00
1.013352423812191773e+04,3.604423179125496368e+00
1.013352425904067786e+04,3.604423186343936436e+00
1.013352427995943617e+04,3.604423193562272587e+00
1.013352430087819448e+04,3.604423200780503933e+00
1.013352432179695279e+04,3.604423207998631806e+00
1.013352434271571110e+04,3.604423215216655763e+00
1.013352436363446941e+04,3.604423222434575802e+00
1.013352438455322772e+04,3.604423229652391480e+00
1.013352440547198603e+04,3.604423236870103242e+00
1.013352442639074616e+04,3.604423244087711975e+00
1.013352444730950447e+04,3.604423251305215903e+00
1.013352446822826278e+04,3.604423258522616358e+00
1.013352448914702109e+04,3.604423265739912008e+00
1.013352451006577940e+04,3.604423272957104629e+00
1.013352453098453771e+04,3.604423280174192001e+00
1.013352455190329601e+04,3.604423287391176789e+00
1.013352457282205432e+04,3.604423294608056771e+00
1.013352459374081445e+04,3.604423301824833281e+00
1.013352461465957276e+04,3.604423309041505430e+00
1.013352463557833107e+04,3.604423316258073218e+00
1.013352465649708938e+04,3.604423323474537533e+00
1.013352467741584769e+04,3.604423330690897487e+00
1.013352469833460600e+04,3.604423337907153080e+00
1.013352471925336431e+04,3.604423345123305200e+00
1.013352474017212262e+04,3.604423352339352515e+00
1.013352476109088275e+04,3.604423359555297246e+00
1.013352478200964106e+04,3.604423366771136283e+00
1.013352480292839937e+04,3.604423373986871848e+00
1.013352482384715768e+04,3.604423381202503496e+00
1.013352484476591599e+04,3.604423388418030783e+00
1.013352486568467430e+04,3.604423395633453708e+00
1.013352488660343261e+04,3.604423402848772717e+00
1.013352490752219273e+04,3.604423410063987809e+00
1.013352492844095104e+04,3.604423417279098985e+00
1.013352494935970935e+04,3.604423424494105799e+00
1.013352497027846766e+04,3.604423431709007808e+00
1.013352499119722597e+04,3.604423438923805900e+00
1.013352501211598428e+04,3.604423446138500076e+00
1.013352503303474259e+04,3.604423453353090334e+00
1.013352505395350090e+04,3.604423460567576232e+00
1.013352507487226103e+04,3.604423467781958212e+00
1.013352509579101934e+04,3.604423474996234944e+00
1.013352511670977765e+04,3.604423482210409091e+00
1.013352513762853596e+04,3.604423489424477101e+00
1.013352515854729427e+04,3.604423496638442082e+00
1.013352517946605258e+04,3.604423503852302257e+00
1.013352520038481089e+04,3.604423511066058516e+00
1.013352522130356920e+04,3.604423518279710859e+00
1.013352524222232933e+04,3.604423525493259728e+00
1.013352526314108763e+04,3.604423532706702904e+00
1.013352528405984594e+04,3.604423539920042163e+00
1.013352530497860425e+04,3.604423547133276173e+00
1.013352532589736256e+04,3.604423554346407599e+00
1.013352534681612087e+04,3.604423561559433775e+00
1.013352536773487918e+04,3.604423568772356035e+00
1.013352538865363749e+04,3.604423575985173489e+00
1.013352540957239762e+04,3.604423583197887471e+00
1.013352543049115593e+04,3.604423590410496203e+00
1.013352545140991424e+04,3.604423597623001463e+00
1.013352547232867255e+04,3.604423604835401029e+00
1.013352549324743086e+04,3.604423612047697567e+00
1.013352551416618917e+04,3.604423619259889300e+00
1.013352553508494748e+04,3.604423626471976672e+00
1.013352555600370579e+04,3.604423633683959682e+00
1.013352557692246592e+04,3.604423640895839220e+00
1.013352559784122423e+04,3.604423648107613065e+00
1.013352561875998254e+04,3.604423655319282993e+00
1.013352563967874084e+04,3.604423662530848560e+00
1.013352566059749915e+04,3.604423669742309766e+00
1.013352568151625746e+04,3.604423676953665723e+00
1.013352570243501577e+04,3.604423684164917763e+00
1.013352572335377590e+04,3.604423691376066774e+00
1.013352574427253421e+04,3.604423698587110092e+00
1.013352576519129252e+04,3.604423705798048161e+00
1.013352578611005083e+04,3.604423713008882757e+00
1.013352580702880914e+04,3.604423720219612992e+00
1.013352582794756745e+04,3.604423727430238422e+00
1.013352584886632576e+04,3.604423734640759047e+00
1.013352586978508407e+04,3.604423741851175755e+00
1.013352589070384420e+04,3.604423749061488547e+00
1.013352591162260251e+04,3.604423756271696089e+00
1.013352593254136082e+04,3.604423763481799270e+00
1.013352595346011913e+04,3.604423770691798090e+00
1.013352597437887744e+04,3.604423777901692105e+00
1.013352599529763575e+04,3.604423785111481315e+00
1.013352601621639405e+04,3.604423792321166609e+00
1.013352603713515236e+04,3.604423799530746653e+00
1.013352605805391249e+04,3.604423806740223224e+00
1.013352607897267080e+04,3.604423813949594546e+00
1.013352609989142911e+04,3.604423821158861063e+00
1.013352612081018742e+04,3.604423828368022775e+00
1.013352614172894573e+04,3.604423835577080570e+00
1.013352616264770404e+04,3.604423842786033561e+00
1.013352618356646235e+04,3.604423849994881746e+00
1.013352620448522066e+04,3.604423857203626014e+00
1.013352622540398079e+04,3.604423864412265921e+00
1.013352624632273910e+04,3.604423871620800135e+00
1.013352626724149741e+04,3.604423878829229988e+00
1.013352628816025572e+04,3.604423886037555480e+00
1.013352630907901403e+04,3.604423893245776167e+00
1.013352632999777234e+04,3.604423900453892049e+00
1.013352635091653065e+04,3.604423907661903126e+00
1.013352637183528896e+04,3.604423914869809842e+00
1.013352639275404908e+04,3.604423922077612197e+00
1.013352641367280739e+04,3.604423929285309303e+00
1.013352643459156570e+04,3.604423936492902492e+00
1.013352645551032401e+04,3.604423943700390431e+00
1.013352647642908232e+04,3.604423950907773122e+00
1.013352649734784063e+04,3.604423958115051896e+00
1.013352651826659894e+04,3.604423965322225865e+00
1.013352653918535907e+04,3.604423972529295916e+00
1.013352656010411738e+04,3.604423979736259831e+00
1.013352658102287569e+04,3.604423986943119385e+00
1.013352660194163400e+04,3.604423994149874133e+00
1.013352662286039231e+04,3.604424001356523632e+00
1.013352664377915062e+04,3.604424008563069659e+00
1.013352666469790893e+04,3.604424015769510437e+00
1.013352668561666724e+04,3.604424022975845521e+00
1.013352670653542737e+04,3.604424030182077576e+00
1.013352672745418568e+04,3.604424037388203494e+00
1.013352674837294398e+04,3.604424044594225052e+00
1.013352676929170229e+04,3.604424051800141804e+00
1.013352679021046060e+04,3.604424059005953307e+00
1.013352681112921891e+04,3.604424066211660449e+00
1.013352683204797722e+04,3.604424073417261898e+00
1.013352685296673553e+04,3.604424080622759430e+00
1.013352687388549566e+04,3.604424087828152601e+00
1.013352689480425397e+04,3.604424095033440523e+00
1.013352691572301228e+04,3.604424102238623195e+00
1.013352693664177059e+04,3.604424109443700619e+00
1.013352695756052890e+04,3.604424116648673682e+00
1.013352697847928721e+04,3.604424123853541939e+00
1.013352699939804552e+04,3.604424131058304948e+00
1.013352702031680383e+04,3.604424138262963595e+00
1.013352704123556396e+04,3.604424145467517437e+00
1.013352706215432227e+04,3.604424152671965587e+00
1.013352708307308058e+04,3.604424159876308931e+00
1.013352710399183889e+04,3.604424167080547470e+00
1.013352712491059719e+04,3.604424174284681204e+00
1.013352714582935550e+04,3.604424181488710133e+00
1.013352716674811381e+04,3.604424188692633368e+00
1.013352718766687212e+04,3.604424195896452687e+00
1.013352720858563225e+04,3.604424203100167201e+00
1.013352722950439056e+04,3.604424210303776022e+00
1.013352725042314887e+04,3.604424217507280037e+00
1.013352727134190718e+04,3.604424224710678804e+00
1.013352729226066549e+04,3.604424231913972321e+00
1.013352731317942380e+04,3.604424239117161921e+00
1.013352733409818211e+04,3.604424246320245384e+00
1.013352735501694224e+04,3.604424253523224486e+00
1.013352737593570055e+04,3.604424260726098783e+00
1.013352739685445886e+04,3.604424267928866943e+00
1.013352741777321717e+04,3.604424275131530742e+00
1.013352743869197548e+04,3.604424282334089735e+00
1.013352745961073379e+04,3.604424289536543480e+00
1.013352748052949210e+04,3.604424296738891975e+00
1.013352750144825040e+04,3.604424303941135221e+00
1.013352752236701053e+04,3.604424311143274107e+00
1.013352754328576884e+04,3.604424318345307743e+00
1.013352756420452715e+04,3.604424325547236130e+00
1.013352758512328546e+04,3.604424332749058379e+00
1.013352760604204377e+04,3.604424339950777156e+00
1.013352762696080208e+04,3.604424347152389796e+00
1.013352764787956039e+04,3.604424354353897186e+00
1.013352766879831870e+04,3.604424361555299772e+00
1.013352768971707883e+04,3.604424368756597996e+00
1.013352771063583714e+04,3.604424375957790083e+00
1.013352773155459545e+04,3.604424383158876921e+00
1.013352775247335376e+04,3.604424390359859398e+00
1.013352777339211207e+04,3.604424397560736182e+00
1.013352779431087038e+04,3.604424404761507716e+00
1.013352781522962869e+04,3.604424411962174002e+00
1.013352783614838700e+04,3.604424419162735482e+00
1.013352785706714712e+04,3.604424426363191714e+00
1.013352787798590543e+04,3.604424433563542696e+00
1.013352789890466374e+04,3.604424440763788873e+00
1.013352791982342205e+04,3.604424447963929357e+00
1.013352794074218036e+04,3.604424455163963703e+00
1.013352796166093867e+04,3.604424462363893689e+00
1.013352798257969698e+04,3.604424469563718869e+00
1.013352800349845529e+04,3.604424476763438356e+00
1.013352802441721542e+04,3.604424483963053039e+00
1.013352804533597373e+04,3.604424491162562028e+00
1.013352806625473204e+04,3.604424498361965323e+00
1.013352808717349035e+04,3.604424505561263814e+00
1.013352810809224866e+04,3.604424512760456611e+00
1.013352812901100697e+04,3.604424519959544160e+00
1.013352814992976528e+04,3.604424527158526459e+00
1.013352817084852541e+04,3.604424534357403953e+00
1.013352819176728372e+04,3.604424541556175754e+00
1.013352821268604202e+04,3.604424548754842306e+00
1.013352823360480033e+04,3.604424555953403608e+00
1.013352825452355864e+04,3.604424563151858774e+00
1.013352827544231695e+04,3.604424570350209578e+00
1.013352829636107526e+04,3.604424577548454245e+00
1.013352831727983357e+04,3.604424584746594107e+00
1.013352833819859370e+04,3.604424591944628720e+00
1.013352835911735201e+04,3.604424599142558083e+00
1.013352838003611032e+04,3.604424606340380866e+00
1.013352840095486863e+04,3.604424613538098843e+00
1.013352842187362694e+04,3.604424620735712015e+00
1.013352844279238525e+04,3.604424627933219050e+00
1.013352846371114356e+04,3.604424635130620835e+00
1.013352848462990187e+04,3.604424642327916928e+00
1.013352850554866200e+04,3.604424649525109103e+00
1.013352852646742031e+04,3.604424656722194253e+00
1.013352854738617862e+04,3.604424663919174154e+00
1.013352856830493693e+04,3.604424671116048806e+00
1.013352858922369523e+04,3.604424678312818653e+00
1.013352861014245354e+04,3.604424685509481918e+00
1.013352863106121185e+04,3.604424692706040378e+00
1.013352865197997016e+04,3.604424699902493145e+00
1.013352867289873029e+04,3.604424707098840219e+00
1.013352869381748860e+04,3.604424714295082488e+00
1.013352871473624691e+04,3.604424721491218175e+00
1.013352873565500522e+04,3.604424728687248614e+00
1.013352875657376353e+04,3.604424735883173803e+00
1.013352877749252184e+04,3.604424743078993743e+00
1.013352879841128015e+04,3.604424750274707545e+00
1.013352881933003846e+04,3.604424757470316099e+00
1.013352884024879859e+04,3.604424764665818959e+00
1.013352886116755690e+04,3.604424771861217014e+00
1.013352888208631521e+04,3.604424779056508488e+00
1.013352890300507352e+04,3.604424786251694712e+00
1.013352892392383183e+04,3.604424793446774800e+00
1.013352894484259014e+04,3.604424800641750526e+00
1.013352896576134845e+04,3.604424807836619227e+00
1.013352898668010857e+04,3.604424815031383567e+00
1.013352900759886688e+04,3.604424822226042213e+00
1.013352902851762519e+04,3.604424829420594278e+00
1.013352904943638350e+04,3.604424836615041539e+00
1.013352907035514181e+04,3.604424843809382661e+00
1.013352909127390012e+04,3.604424851003618535e+00
1.013352911219265843e+04,3.604424858197748271e+00
1.013352913311141674e+04,3.604424865391772315e+00
1.013352915403017687e+04,3.604424872585691109e+00
1.013352917494893518e+04,3.604424879779504653e+00
1.013352919586769349e+04,3.604424886973211617e+00
1.013352921678645180e+04,3.604424894166813331e+00
1.013352923770521011e+04,3.604424901360308908e+00
1.013352925862396842e+04,3.604424908553699236e+00
1.013352927954272673e+04,3.604424915746983427e+00
1.013352930046148504e+04,3.604424922940161924e+00
1.013352932138024516e+04,3.604424930133235616e+00
1.013352934229900347e+04,3.604424937326202727e+00
1.013352936321776178e+04,3.604424944519064589e+00
1.013352938413652009e+04,3.604424951711819869e+00
1.013352940505527840e+04,3.604424958904469900e+00
1.013352942597403671e+04,3.604424966097014238e+00
1.013352944689279502e+04,3.604424973289451994e+00
1.013352946781155333e+04,3.604424980481784946e+00
1.013352948873031346e+04,3.604424987674012204e+00
1.013352950964907177e+04,3.604424994866133325e+00
1.013352953056783008e+04,3.604425002058148753e+00
1.013352955148658839e+04,3.604425009250057599e+00
1.013352957240534670e+04,3.604425016441861640e+00
1.013352959332410501e+04,3.604425023633559100e+00
1.013352961424286332e+04,3.604425030825150422e+00
1.013352963516162163e+04,3.604425038016636496e+00
1.013352965608038176e+04,3.604425045208017320e+00
1.013352967699914007e+04,3.604425052399291562e+00
1.013352969791789837e+04,3.604425059590460112e+00
1.013352971883665668e+04,3.604425066781522080e+00
1.013352973975541499e+04,3.604425073972478799e+00
1.013352976067417330e+04,3.604425081163329825e+00
1.013352978159293161e+04,3.604425088354075157e+00
1.013352980251168992e+04,3.604425095544713908e+00
1.013352982343045005e+04,3.604425102735246966e+00
1.013352984434920836e+04,3.604425109925674331e+00
1.013352986526796667e+04,3.604425117115995558e+00
1.013352988618672498e+04,3.604425124306210204e+00
1.013352990710548329e+04,3.604425131496320045e+00
1.013352992802424160e+04,3.604425138686323749e+00
1.013352994894299991e+04,3.604425145876220427e+00
1.013352996986176004e+04,3.604425153066012744e+00
1.013352999078051835e+04,3.604425160255697591e+00
1.013353001169927666e+04,3.604425167445277634e+00
1.013353003261803497e+04,3.604425174634750650e+00
1.013353005353679328e+04,3.604425181824118418e+00
1.013353007445555158e+04,3.604425189013379160e+00
1.013353009537430989e+04,3.604425196202535098e+00
1.013353011629306820e+04,3.604425203391584898e+00
1.013353013721182833e+04,3.604425210580528560e+00
1.013353015813058664e+04,3.604425217769366085e+00
1.013353017904934495e+04,3.604425224958097029e+00
1.013353019996810326e+04,3.604425232146722280e+00
1.013353022088686157e+04,3.604425239335241393e+00
1.013353024180561988e+04,3.604425246523654813e+00
1.013353026272437819e+04,3.604425253711961652e+00
1.013353028364313650e+04,3.604425260900162797e+00
1.013353030456189663e+04,3.604425268088258250e+00
1.013353032548065494e+04,3.604425275276246676e+00
1.013353034639941325e+04,3.604425282464129410e+00
1.013353036731817156e+04,3.604425289651905562e+00
1.013353038823692987e+04,3.604425296839576465e+00
1.013353040915568818e+04,3.604425304027140342e+00
1.013353043007444649e+04,3.604425311214598082e+00
1.013353045099320479e+04,3.604425318401950573e+00
1.013353047191196492e+04,3.604425325589196927e+00
1.013353049283072323e+04,3.604425332776337143e+00
1.013353051374948154e+04,3.604425339963370778e+00
1.013353053466823985e+04,3.604425347150297831e+00
1.013353055558699816e+04,3.604425354337118304e+00
1.013353057650575647e+04,3.604425361523833526e+00
1.013353059742451478e+04,3.604425368710442168e+00
1.013353061834327309e+04,3.604425375896945560e+00
1.013353063926203322e+04,3.604425383083341927e+00
1.013353066018079153e+04,3.604425390269632157e+00
1.013353068109954984e+04,3.604425397455815805e+00
1.013353070201830815e+04,3.604425404641894204e+00
1.013353072293706646e+04,3.604425411827864689e+00
1.013353074385582477e+04,3.604425419013729925e+00
1.013353076477458308e+04,3.604425426199489024e+00
1.013353078569334320e+04,3.604425433385142874e+00
1.013353080661210151e+04,3.604425440570688810e+00
1.013353082753085982e+04,3.604425447756129053e+00
1.013353084844961813e+04,3.604425454941463158e+00
1.013353086936837644e+04,3.604425462126690238e+00
1.013353089028713475e+04,3.604425469311811625e+00
1.013353091120589306e+04,3.604425476496826874e+00
1.013353093212465137e+04,3.604425483681735098e+00
1.013353095304341150e+04,3.604425490866538073e+00
1.013353097396216981e+04,3.604425498051234023e+00
1.013353099488092812e+04,3.604425505235823834e+00
1.013353101579968643e+04,3.604425512420307065e+00
1.013353103671844474e+04,3.604425519604683714e+00
1.013353105763720305e+04,3.604425526788954226e+00
1.013353107855596136e+04,3.604425533973118601e+00
1.013353109947471967e+04,3.604425541157176394e+00
1.013353112039347980e+04,3.604425548341128049e+00
1.013353114131223811e+04,3.604425555524973124e+00
1.013353116223099642e+04,3.604425562708712061e+00
1.013353118314975472e+04,3.604425569892343972e+00
1.013353120406851303e+04,3.604425577075870191e+00
1.013353122498727134e+04,3.604425584259289828e+00
1.013353124590602965e+04,3.604425591442601995e+00
1.013353126682478796e+04,3.604425598625808913e+00
1.013353128774354809e+04,3.604425605808909250e+00
1.013353130866230640e+04,3.604425612991903005e+00
1.013353132958106471e+04,3.604425620174790623e+00
1.013353135049982302e+04,3.604425627357570772e+00
1.013353137141858133e+04,3.604425634540245227e+00
1.013353139233733964e+04,3.604425641722812657e+00
1.013353141325609795e+04,3.604425648905273505e+00
1.013353143417485626e+04,3.604425656087628660e+00
1.013353145509361639e+04,3.604425663269877678e+00
1.013353147601237470e+04,3.604425670452019226e+00
1.013353149693113301e+04,3.604425677634054193e+00
1.013353151784989132e+04,3.604425684815983022e+00
1.013353153876864963e+04,3.604425691997804382e+00
1.013353155968740793e+04,3.604425699179520493e+00
1.013353158060616624e+04,3.604425706361130022e+00
1.013353160152492637e+04,3.604425713542632970e+00
1.013353162244368468e+04,3.604425720724028448e+00
1.013353164336244299e+04,3.604425727905317789e+00
1.013353166428120130e+04,3.604425735086500548e+00
1.013353168519995961e+04,3.604425742267576283e+00
1.013353170611871792e+04,3.604425749448546323e+00
1.013353172703747623e+04,3.604425756629409339e+00
1.013353174795623454e+04,3.604425763810165328e+00
1.013353176887499467e+04,3.604425770990815181e+00
1.013353178979375298e+04,3.604425778171358896e+00
1.013353181071251129e+04,3.604425785351795142e+00
1.013353183163126960e+04,3.604425792532124806e+00
1.013353185255002791e+04,3.604425799712348333e+00
1.013353187346878622e+04,3.604425806892464390e+00
1.013353189438754453e+04,3.604425814072473866e+00
1.013353191530630284e+04,3.604425821252377204e+00
1.013353193622506296e+04,3.604425828432173962e+00
1.013353195714382127e+04,3.604425835611864581e+00
1.013353197806257958e+04,3.604425842791447732e+00
1.013353199898133789e+04,3.604425849970923412e+00
1.013353201990009620e+04,3.604425857150292956e+00
1.013353204081885451e+04,3.604425864329555917e+00
1.013353206173761282e+04,3.604425871508712742e+00
1.013353208265637113e+04,3.604425878687762097e+00
1.013353210357513126e+04,3.604425885866704871e+00
1.013353212449388957e+04,3.604425893045541507e+00
1.013353214541264788e+04,3.604425900224270674e+00
1.013353216633140619e+04,3.604425907402892815e+00
1.013353218725016450e+04,3.604425914581408374e+00
1.013353220816892281e+04,3.604425921759817353e+00
1.013353222908768112e+04,3.604425928938119306e+00
1.013353225000643943e+04,3.604425936116314677e+00
1.013353227092519955e+04,3.604425943294403911e+00
1.013353229184395786e+04,3.604425950472385676e+00
1.013353231276271617e+04,3.604425957650261303e+00
1.013353233368147448e+04,3.604425964828029461e+00
1.013353235460023279e+04,3.604425972005690149e+00
1.013353237551899110e+04,3.604425979183244699e+00
1.013353239643774941e+04,3.604425986360691780e+00
1.013353241735650954e+04,3.604425993538033612e+00
1.013353243827526785e+04,3.604426000715267087e+00
1.013353245919402616e+04,3.604426007892393979e+00
1.013353248011278447e+04,3.604426015069413847e+00
1.013353250103154278e+04,3.604426022246327577e+00
1.013353252195030109e+04,3.604426029423133837e+00
1.013353254286905940e+04,3.604426036599833516e+00
1.013353256378781771e+04,3.604426043776426170e+00
1.013353258470657784e+04,3.604426050952912242e+00
1.013353260562533615e+04,3.604426058129290844e+00
1.013353262654409446e+04,3.604426065305562865e+00
1.013353264746285276e+04,3.604426072481726973e+00
1.013353266838161107e+04,3.604426079657784943e+00
1.013353268930036938e+04,3.604426086833735887e+00
1.013353271021912769e+04,3.604426094009580250e+00
1.013353273113788600e+04,3.604426101185317144e+00
1.013353275205664613e+04,3.604426108360947900e+00
1.013353277297540444e+04,3.604426115536470299e+00
1.013353279389416275e+04,3.604426122711886560e+00
1.013353281481292106e+04,3.604426129887195351e+00
1.013353283573167937e+04,3.604426137062398006e+00
1.013353285665043768e+04,3.604426144237492302e+00
1.013353287756919599e+04,3.604426151412480461e+00
1.013353289848795430e+04,3.604426158587362039e+00
1.013353291940671443e+04,3.604426165762136147e+00
1.013353294032547274e+04,3.604426172936803230e+00
1.013353296124423105e+04,3.604426180111363287e+00
1.013353298216298936e+04,3.604426187285815875e+00
1.013353300308174767e+04,3.604426194460161437e+00
1.013353302400050597e+04,3.604426201634400417e+00
1.013353304491926428e+04,3.604426208808531040e+00
1.013353306583802259e+04,3.604426215982555526e+00
1.013353308675678272e+04,3.604426223156473874e+00
1.013353310767554103e+04,3.604426230330284753e+00
1.013353312859429934e+04,3.604426237503987274e+00
1.013353314951305765e+04,3.604426244677583657e+00
1.013353317043181596e+04,3.604426251851072127e+00
1.013353319135057427e+04,3.604426259024454016e+00
1.013353321226933258e+04,3.604426266197728435e+00
1.013353323318809271e+04,3.604426273370896716e+00
1.013353325410685102e+04,3.604426280543957084e+00
1.013353327502560933e+04,3.604426287716910426e+00
1.013353329594436764e+04,3.604426294889756299e+00
1.013353331686312595e+04,3.604426302062494702e+00
1.013353333778188426e+04,3.604426309235126968e+00
1.013353335870064257e+04,3.604426316407650877e+00
1.013353337961940088e+04,3.604426323580068203e+00
1.013353340053816100e+04,3.604426330752378504e+00
1.013353342145691931e+04,3.604426337924581780e+00
1.013353344237567762e+04,3.604426345096677586e+00
1.013353346329443593e+04,3.604426352268665479e+00
1.013353348421319424e+04,3.604426359440546790e+00
1.013353350513195255e+04,3.604426366612321075e+00
1.013353352605071086e+04,3.604426373783987003e+00
1.013353354696946917e+04,3.604426380955546794e+00
1.013353356788822930e+04,3.604426388126999115e+00
1.013353358880698761e+04,3.604426395298344410e+00
1.013353360972574592e+04,3.604426402469581348e+00
1.013353363064450423e+04,3.604426409640711260e+00
1.013353365156326254e+04,3.604426416811735034e+00
1.013353367248202085e+04,3.604426423982650451e+00
1.013353369340077916e+04,3.604426431153458399e+00
1.013353371431953747e+04,3.604426438324159765e+00
1.013353373523829760e+04,3.604426445494753217e+00
1.013353375615705590e+04,3.604426452665239644e+00
1.013353377707581421e+04,3.604426459835619045e+00
1.013353379799457252e+04,3.604426467005890533e+00
