Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014094948438002575e+04,3.953662668003272529e+01
1.014094950322681871e+04,3.953719338687780294e+01
1.014094952207360984e+04,3.953776009445915207e+01
1.014094954092040280e+04,3.953832680288607548e+01
1.014094955976719393e+04,3.953889351204907143e+01
1.014094957861398689e+04,3.953946022205745692e+01
1.014094959746077802e+04,3.954002693280173730e+01
1.014094961630757098e+04,3.954059364439122959e+01
1.014094963515436211e+04,3.954116035671641072e+01
1.014094965400115507e+04,3.954172706988660480e+01
1.014094967284794620e+04,3.954229378379231719e+01
1.014094969169473916e+04,3.954286049854284357e+01
1.014094971054153029e+04,3.954342721402872485e+01
1.014094972938832325e+04,3.954399393035922117e+01
1.014094974823511620e+04,3.954456064747957100e+01
1.014094976708190734e+04,3.954512736533497019e+01
1.014094978592870029e+04,3.954569408403471442e+01
1.014094980477549143e+04,3.954626080346932326e+01
1.014094982362228438e+04,3.954682752374810661e+01
1.014094984246907552e+04,3.954739424476155563e+01
1.014094986131586847e+04,3.954796096661900151e+01
1.014094988016265961e+04,3.954852768921092121e+01
1.014094989900945257e+04,3.954909441264662462e+01
1.014094991785624370e+04,3.954966113681664552e+01
1.014094993670303666e+04,3.955022786183024408e+01
1.014094995554982779e+04,3.955079458757798250e+01
1.014094997439662075e+04,3.955136131416912804e+01
1.014094999324341188e+04,3.955192804149419317e+01
1.014095001209020484e+04,3.955249476966249489e+01
1.014095003093699597e+04,3.955306149856452436e+01
1.014095004978378893e+04,3.955362822830960567e+01
1.014095006863058006e+04,3.955419495878823000e+01
1.014095008747737302e+04,3.955476169010970722e+01
1.014095010632416415e+04,3.955532842216455691e+01
1.014095012517095711e+04,3.955589515506206766e+01
1.014095014401774824e+04,3.955646188869275193e+01
1.014095016286454120e+04,3.955702862316591251e+01
1.014095018171133415e+04,3.955759535842675234e+01
1.014095020055812529e+04,3.955816209442050990e+01
1.014095021940491824e+04,3.955872883125644535e+01
1.014095023825170938e+04,3.955929556882508535e+01
1.014095025709850233e+04,3.955986230723574693e+01
1.014095027594529347e+04,3.956042904637891411e+01
1.014095029479208642e+04,3.956099578636391101e+01
1.014095031363887756e+04,3.956156252708124299e+01
1.014095033248567051e+04,3.956212926864021284e+01
1.014095035133246165e+04,3.956269601093131882e+01
1.014095037017925461e+04,3.956326275406387083e+01
1.014095038902604574e+04,3.956382949792838133e+01
1.014095040787283870e+04,3.956439624263414601e+01
1.014095042671962983e+04,3.956496298807168444e+01
1.014095044556642279e+04,3.956552973435029230e+01
1.014095046441321392e+04,3.956609648136048918e+01
1.014095048326000688e+04,3.956666322921156365e+01
1.014095050210679801e+04,3.956722997779404238e+01
1.014095052095359097e+04,3.956779672721719976e+01
1.014095053980038210e+04,3.956836347737157666e+01
1.014095055864717506e+04,3.956893022836645457e+01
1.014095057749396801e+04,3.956949698014706485e+01
1.014095059634075915e+04,3.957006373265858201e+01
1.014095061518755210e+04,3.957063048601033728e+01
1.014095063403434324e+04,3.957119724009282891e+01
1.014095065288113619e+04,3.957176399501535968e+01
1.014095067172792733e+04,3.957233075066843497e+01
1.014095069057472028e+04,3.957289750716137178e+01
1.014095070942151142e+04,3.957346426438466125e+01
1.014095072826830437e+04,3.957403102244762749e+01
1.014095074711509551e+04,3.957459778124076877e+01
1.014095076596188846e+04,3.957516454087338076e+01
1.014095078480867960e+04,3.957573130123599014e+01
1.014095080365547255e+04,3.957629806243787129e+01
1.014095082250226369e+04,3.957686482436955799e+01
1.014095084134905665e+04,3.957743158714036724e+01
1.014095086019584778e+04,3.957799835064076888e+01
1.014095087904264074e+04,3.957856511498009411e+01
1.014095089788943187e+04,3.957913188004884120e+01
1.014095091673622483e+04,3.957969864595631293e+01
1.014095093558301596e+04,3.958026541259302888e+01
1.014095095442980892e+04,3.958083218006829185e+01
1.014095097327660005e+04,3.958139894827258587e+01
1.014095099212339301e+04,3.958196571731524926e+01
1.014095101097018596e+04,3.958253248714145656e+01
1.014095102981697710e+04,3.958309925769643911e+01
1.014095104866377005e+04,3.958366602908949972e+01
1.014095106751056119e+04,3.958423280121113663e+01
1.014095108635735414e+04,3.958479957417065975e+01
1.014095110520414528e+04,3.958536634785856734e+01
1.014095112405093823e+04,3.958593312238418349e+01
1.014095114289772937e+04,3.958649989763799226e+01
1.014095116174452232e+04,3.958706667372932486e+01
1.014095118059131346e+04,3.958763345054866534e+01
1.014095119943810641e+04,3.958820022820534490e+01
1.014095121828489755e+04,3.958876700658983339e+01
1.014095123713169050e+04,3.958933378581146911e+01
1.014095125597848164e+04,3.958990056576073613e+01
1.014095127482527460e+04,3.959046734654694433e+01
1.014095129367206573e+04,3.959103412806062749e+01
1.014095131251885869e+04,3.959160091041106710e+01
1.014095133136564982e+04,3.959216769348876142e+01
1.014095135021244278e+04,3.959273447740304164e+01
1.014095136905923391e+04,3.959330126204438471e+01
1.014095138790602687e+04,3.959386804752212896e+01
1.014095140675281982e+04,3.959443483378146311e+01
1.014095142559961096e+04,3.959500162076758301e+01
1.014095144444640391e+04,3.959556840858982696e+01
1.014095146329319505e+04,3.959613519713867191e+01
1.014095148213998800e+04,3.959670198652342776e+01
1.014095150098677914e+04,3.959726877663460698e+01
1.014095151983357209e+04,3.959783556758150525e+01
1.014095153868036323e+04,3.959840235925465635e+01
1.014095155752715618e+04,3.959896915176334886e+01
1.014095157637394732e+04,3.959953594499807394e+01
1.014095159522074027e+04,3.960010273906816280e+01
1.014095161406753141e+04,3.960066953386411370e+01
1.014095163291432436e+04,3.960123632949522943e+01
1.014095165176111550e+04,3.960180312585200824e+01
1.014095167060790845e+04,3.960236992304378134e+01
1.014095168945469959e+04,3.960293672096103279e+01
1.014095170830149254e+04,3.960350351971307248e+01
1.014095172714828368e+04,3.960407031919041287e+01
1.014095174599507664e+04,3.960463711950235677e+01
1.014095176484186777e+04,3.960520392053940242e+01
1.014095178368866073e+04,3.960577072241087393e+01
1.014095180253545186e+04,3.960633752500726246e+01
1.014095182138224482e+04,3.960690432843789210e+01
1.014095184022903777e+04,3.960747113264794450e+01
1.014095185907582891e+04,3.960803793758263680e+01
1.014095187792262186e+04,3.960860474335127890e+01
1.014095189676941300e+04,3.960917154984436905e+01
1.014095191561620595e+04,3.960973835717123848e+01
1.014095193446299709e+04,3.961030516522235700e+01
1.014095195330979004e+04,3.961087197410705585e+01
1.014095197215658118e+04,3.961143878371582616e+01
1.014095199100337413e+04,3.961200559415798494e+01
1.014095200985016527e+04,3.961257240532402335e+01
1.014095202869695822e+04,3.961313921732327259e+01
1.014095204754374936e+04,3.961370603004621671e+01
1.014095206639054231e+04,3.961427284360217271e+01
1.014095208523733345e+04,3.961483965788166017e+01
1.014095210408412640e+04,3.961540647299394635e+01
1.014095212293091754e+04,3.961597328882957214e+01
1.014095214177771049e+04,3.961654010549782612e+01
1.014095216062450163e+04,3.961710692288922075e+01
1.014095217947129458e+04,3.961767374111308015e+01
1.014095219831808572e+04,3.961824056005987416e+01
1.014095221716487868e+04,3.961880737983893397e+01
1.014095223601167163e+04,3.961937420039546254e+01
1.014095225485846277e+04,3.961994102167464860e+01
1.014095227370525572e+04,3.962050784378583046e+01
1.014095229255204686e+04,3.962107466661948507e+01
1.014095231139883981e+04,3.962164149028493654e+01
1.014095233024563095e+04,3.962220831467268312e+01
1.014095234909242390e+04,3.962277513989202760e+01
1.014095236793921504e+04,3.962334196583348955e+01
1.014095238678600799e+04,3.962390879260635757e+01
1.014095240563279913e+04,3.962447562010114410e+01
1.014095242447959208e+04,3.962504244842718037e+01
1.014095244332638322e+04,3.962560927747492912e+01
1.014095246217317617e+04,3.962617610735372864e+01
1.014095248101996731e+04,3.962674293795407010e+01
1.014095249986676026e+04,3.962730976938527050e+01
1.014095251871355140e+04,3.962787660153782099e+01
1.014095253756034435e+04,3.962844343452105278e+01
1.014095255640713549e+04,3.962901026822543571e+01
1.014095257525392844e+04,3.962957710276031520e+01
1.014095259410071958e+04,3.963014393801616109e+01
1.014095261294751253e+04,3.963071077410230458e+01
1.014095263179430367e+04,3.963127761090923684e+01
1.014095265064109662e+04,3.963184444854628907e+01
1.014095266948788958e+04,3.963241128695863580e+01
1.014095268833468072e+04,3.963297812609150128e+01
1.014095270718147367e+04,3.963354496605418831e+01
1.014095272602826481e+04,3.963411180673719514e+01
1.014095274487505776e+04,3.963467864824985298e+01
1.014095276372184890e+04,3.963524549048263168e+01
1.014095278256864185e+04,3.963581233354488376e+01
1.014095280141543299e+04,3.963637917732705773e+01
1.014095282026222594e+04,3.963694602193850614e+01
1.014095283910901708e+04,3.963751286726971301e+01
1.014095285795581003e+04,3.963807971342998826e+01
1.014095287680260117e+04,3.963864656030985145e+01
1.014095289564939412e+04,3.963921340801859117e+01
1.014095291449618526e+04,3.963978025644671987e+01
1.014095293334297821e+04,3.964034710570355458e+01
1.014095295218976935e+04,3.964091395567957932e+01
1.014095297103656230e+04,3.964148080648411110e+01
1.014095298988335344e+04,3.964204765800766239e+01
1.014095300873014639e+04,3.964261451035953598e+01
1.014095302757693753e+04,3.964318136343023014e+01
1.014095304642373048e+04,3.964374821732907606e+01
1.014095306527052344e+04,3.964431507200125537e+01
1.014095308411731457e+04,3.964488192739196393e+01
1.014095310296410753e+04,3.964544878361053293e+01
1.014095312181089866e+04,3.964601564054746063e+01
1.014095314065769162e+04,3.964658249831205694e+01
1.014095315950448276e+04,3.964714935679482011e+01
1.014095317835127571e+04,3.964771621610505292e+01
1.014095319719806685e+04,3.964828307613326785e+01
1.014095321604485980e+04,3.964884993698878901e+01
1.014095323489165094e+04,3.964941679856208623e+01
1.014095325373844389e+04,3.964998366096251203e+01
1.014095327258523503e+04,3.965055052408051495e+01
1.014095329143202798e+04,3.965111738802545460e+01
1.014095331027881912e+04,3.965168425268779373e+01
1.014095332912561207e+04,3.965225111817687775e+01
1.014095334797240321e+04,3.965281798438317651e+01
1.014095336681919616e+04,3.965338485141603542e+01
1.014095338566598730e+04,3.965395171916591721e+01
1.014095340451278025e+04,3.965451858774218152e+01
1.014095342335957139e+04,3.965508545703526977e+01
1.014095344220636434e+04,3.965565232715454158e+01
1.014095346105315548e+04,3.965621919799047390e+01
1.014095347989994843e+04,3.965678606965238373e+01
1.014095349874674139e+04,3.965735294208549533e+01
1.014095351759353252e+04,3.965791981523496901e+01
1.014095353644032548e+04,3.965848668921015019e+01
1.014095355528711661e+04,3.965905356390152292e+01
1.014095357413390957e+04,3.965962043941841841e+01
1.014095359298070071e+04,3.966018731565131361e+01
1.014095361182749366e+04,3.966075419270953972e+01
1.014095363067428480e+04,3.966132107048358080e+01
1.014095364952107775e+04,3.966188794908276094e+01
1.014095366836786889e+04,3.966245482839757841e+01
1.014095368721466184e+04,3.966302170853733600e+01
1.014095370606145298e+04,3.966358858939254617e+01
1.014095372490824593e+04,3.966415547107251882e+01
1.014095374375503707e+04,3.966472235346775221e+01
1.014095376260183002e+04,3.966528923668755624e+01
1.014095378144862116e+04,3.966585612062242916e+01
1.014095380029541411e+04,3.966642300538169508e+01
1.014095381914220525e+04,3.966698989085583094e+01
1.014095383798899820e+04,3.966755677715418216e+01
1.014095385683578934e+04,3.966812366416721858e+01
1.014095387568258229e+04,3.966869055200427141e+01
1.014095389452937525e+04,3.966925744061053649e+01
1.014095391337616638e+04,3.966982432993122387e+01
1.014095393222295934e+04,3.967039122007562923e+01
1.014095395106975047e+04,3.967095811093426505e+01
1.014095396991654343e+04,3.967152500261644121e+01
1.014095398876333456e+04,3.967209189501265598e+01
1.014095400761012752e+04,3.967265878823224057e+01
1.014095402645691865e+04,3.967322568216565770e+01
1.014095404530371161e+04,3.967379257692225281e+01
1.014095406415050275e+04,3.967435947239250282e+01
1.014095408299729570e+04,3.967492636868574607e+01
1.014095410184408684e+04,3.967549326569245238e+01
1.014095412069087979e+04,3.967606016352197429e+01
1.014095413953767093e+04,3.967662706206476031e+01
1.014095415838446388e+04,3.967719396143016297e+01
1.014095417723125502e+04,3.967776086150865922e+01
1.014095419607804797e+04,3.967832776240958026e+01
1.014095421492483911e+04,3.967889466402340304e+01
1.014095423377163206e+04,3.967946156645947298e+01
1.014095425261842320e+04,3.968002846960825281e+01
1.014095427146521615e+04,3.968059537357908795e+01
1.014095429031200729e+04,3.968116227826245535e+01
1.014095430915880024e+04,3.968172918376767910e+01
1.014095432800559320e+04,3.968229609003995506e+01
1.014095434685238433e+04,3.968286299702448616e+01
1.014095436569917729e+04,3.968342990483061072e+01
1.014095438454596842e+04,3.968399681334878437e+01
1.014095440339276138e+04,3.968456372268835253e+01
1.014095442223955251e+04,3.968513063273979213e+01
1.014095444108634547e+04,3.968569754361244151e+01
1.014095445993313660e+04,3.968626445519677048e+01
1.014095447877992956e+04,3.968683136760212449e+01
1.014095449762672069e+04,3.968739828071898046e+01
1.014095451647351365e+04,3.968796519465665540e+01
1.014095453532030479e+04,3.968853210930566178e+01
1.014095455416709774e+04,3.968909902477528817e+01
1.014095457301388888e+04,3.968966594095604705e+01
1.014095459186068183e+04,3.969023285795726252e+01
1.014095461070747297e+04,3.969079977566941864e+01
1.014095462955426592e+04,3.969136669420184660e+01
1.014095464840105706e+04,3.969193361344501625e+01
1.014095466724785001e+04,3.969250053350827301e+01
1.014095468609464115e+04,3.969306745428207250e+01
1.014095470494143410e+04,3.969363437587578147e+01
1.014095472378822706e+04,3.969420129823457444e+01
1.014095474263501819e+04,3.969476822130365434e+01
1.014095476148181115e+04,3.969533514519233108e+01
1.014095478032860228e+04,3.969590206979110292e+01
1.014095479917539524e+04,3.969646899520930106e+01
1.014095481802218637e+04,3.969703592133739534e+01
1.014095483686897933e+04,3.969760284828474539e+01
1.014095485571577046e+04,3.969816977594179974e+01
1.014095487456256342e+04,3.969873670441791091e+01
1.014095489340935455e+04,3.969930363360354164e+01
1.014095491225614751e+04,3.969987056360803734e+01
1.014095493110293864e+04,3.970043749432186786e+01
1.014095494994973160e+04,3.970100442585437861e+01
1.014095496879652273e+04,3.970157135809604654e+01
1.014095498764331569e+04,3.970213829115620996e+01
1.014095500649010683e+04,3.970270522492532450e+01
1.014095502533689978e+04,3.970327215951272848e+01
1.014095504418369092e+04,3.970383909480892726e+01
1.014095506303048387e+04,3.970440603092323073e+01
1.014095508187727501e+04,3.970497296774613716e+01
1.014095510072406796e+04,3.970553990538695643e+01
1.014095511957085910e+04,3.970610684373617971e+01
1.014095513841765205e+04,3.970667378290313820e+01
1.014095515726444501e+04,3.970724072283303485e+01
1.014095517611123614e+04,3.970780766347104418e+01
1.014095519495802910e+04,3.970837460492651161e+01
1.014095521380482023e+04,3.970894154708990698e+01
1.014095523265161319e+04,3.970950849007058991e+01
1.014095525149840432e+04,3.971007543375899473e+01
1.014095527034519728e+04,3.971064237826448817e+01
1.014095528919198841e+04,3.971120932347754717e+01
1.014095530803878137e+04,3.971177626950748163e+01
1.014095532688557250e+04,3.971234321624481112e+01
1.014095534573236546e+04,3.971291016379883132e+01
1.014095536457915659e+04,3.971347711206003339e+01
1.014095538342594955e+04,3.971404406113776275e+01
1.014095540227274068e+04,3.971461101092247503e+01
1.014095542111953364e+04,3.971517796152352986e+01
1.014095543996632478e+04,3.971574491283138286e+01
1.014095545881311773e+04,3.971631186495538657e+01
1.014095547765990887e+04,3.971687881778600371e+01
1.014095549650670182e+04,3.971744577143259392e+01
