Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065030246720517971e+04,2.598012844366770935e+00
1.065030248849550480e+04,2.598012812800241988e+00
1.065030250978582808e+04,2.598012781222688972e+00
1.065030253107615135e+04,2.598012749634101226e+00
1.065030255236647463e+04,2.598012718034482305e+00
1.065030257365679790e+04,2.598012686423842865e+00
1.065030259494712118e+04,2.598012654802168697e+00
1.065030261623744445e+04,2.598012623169474011e+00
1.065030263752776773e+04,2.598012591525744597e+00
1.065030265881809100e+04,2.598012559870991112e+00
1.065030268010841610e+04,2.598012528205202898e+00
1.065030270139873937e+04,2.598012496528394166e+00
1.065030272268906265e+04,2.598012464840557811e+00
1.065030274397938592e+04,2.598012433141697386e+00
1.065030276526970920e+04,2.598012401431805785e+00
1.065030278656003247e+04,2.598012369710893665e+00
1.065030280785035575e+04,2.598012337978950370e+00
1.065030282914067902e+04,2.598012306235983004e+00
1.065030285043100230e+04,2.598012274481995121e+00
1.065030287172132739e+04,2.598012242716972509e+00
1.065030289301165067e+04,2.598012210940932931e+00
1.065030291430197394e+04,2.598012179153869283e+00
1.065030293559229722e+04,2.598012147355774459e+00
1.065030295688262049e+04,2.598012115546666223e+00
1.065030297817294377e+04,2.598012083726526811e+00
1.065030299946326704e+04,2.598012051895363328e+00
1.065030302075359032e+04,2.598012020053182880e+00
1.065030304204391359e+04,2.598011988199974809e+00
1.065030306333423869e+04,2.598011956335742667e+00
1.065030308462456196e+04,2.598011924460490008e+00
1.065030310591488524e+04,2.598011892574216830e+00
1.065030312720520851e+04,2.598011860676919582e+00
1.065030314849553179e+04,2.598011828768601816e+00
1.065030316978585506e+04,2.598011796849267085e+00
1.065030319107617834e+04,2.598011764918904731e+00
1.065030321236650161e+04,2.598011732977525412e+00
1.065030323365682489e+04,2.598011701025125575e+00
1.065030325494714998e+04,2.598011669061701667e+00
1.065030327623747326e+04,2.598011637087260794e+00
1.065030329752779653e+04,2.598011605101799404e+00
1.065030331881811981e+04,2.598011573105317495e+00
1.065030334010844308e+04,2.598011541097822175e+00
1.065030336139876636e+04,2.598011509079302783e+00
1.065030338268908963e+04,2.598011477049766427e+00
1.065030340397941291e+04,2.598011445009213105e+00
1.065030342526973618e+04,2.598011412957635713e+00
1.065030344656006127e+04,2.598011380895044908e+00
1.065030346785038455e+04,2.598011348821433586e+00
1.065030348914070782e+04,2.598011316736808851e+00
1.065030351043103110e+04,2.598011284641163599e+00
1.065030353172135437e+04,2.598011252534501381e+00
1.065030355301167765e+04,2.598011220416825751e+00
1.065030357430200092e+04,2.598011188288133155e+00
1.065030359559232420e+04,2.598011156148423595e+00
1.065030361688264747e+04,2.598011123997693517e+00
1.065030363817297257e+04,2.598011091835953579e+00
1.065030365946329584e+04,2.598011059663200228e+00
1.065030368075361912e+04,2.598011027479429913e+00
1.065030370204394239e+04,2.598010995284646185e+00
1.065030372333426567e+04,2.598010963078845492e+00
1.065030374462458894e+04,2.598010930862027834e+00
1.065030376591491222e+04,2.598010898634203869e+00
1.065030378720523549e+04,2.598010866395359386e+00
1.065030380849555877e+04,2.598010834145505044e+00
1.065030382978588386e+04,2.598010801884637289e+00
1.065030385107620714e+04,2.598010769612752568e+00
1.065030387236653041e+04,2.598010737329861541e+00
1.065030389365685369e+04,2.598010705035957102e+00
1.065030391494717696e+04,2.598010672731035697e+00
1.065030393623750024e+04,2.598010640415104433e+00
1.065030395752782351e+04,2.598010608088166862e+00
1.065030397881814679e+04,2.598010575750215878e+00
1.065030400010847006e+04,2.598010543401251482e+00
1.065030402139879516e+04,2.598010511041273674e+00
1.065030404268911843e+04,2.598010478670289558e+00
1.065030406397944171e+04,2.598010446288295583e+00
1.065030408526976498e+04,2.598010413895291748e+00
1.065030410656008826e+04,2.598010381491278054e+00
1.065030412785041153e+04,2.598010349076250947e+00
1.065030414914073481e+04,2.598010316650221085e+00
1.065030417043105808e+04,2.598010284213181365e+00
1.065030419172138136e+04,2.598010251765128231e+00
1.065030421301170645e+04,2.598010219306068791e+00
1.065030423430202973e+04,2.598010186835999491e+00
1.065030425559235300e+04,2.598010154354923884e+00
1.065030427688267628e+04,2.598010121862841970e+00
1.065030429817299955e+04,2.598010089359753749e+00
1.065030431946332283e+04,2.598010056845655669e+00
1.065030434075364610e+04,2.598010024320558387e+00
1.065030436204396938e+04,2.598009991784444139e+00
1.065030438333429265e+04,2.598009959237330690e+00
1.065030440462461775e+04,2.598009926679207382e+00
1.065030442591494102e+04,2.598009894110077767e+00
1.065030444720526430e+04,2.598009861529948950e+00
1.065030446849558757e+04,2.598009828938806720e+00
1.065030448978591085e+04,2.598009796336665289e+00
1.065030451107623412e+04,2.598009763723521104e+00
1.065030453236655740e+04,2.598009731099367059e+00
1.065030455365688067e+04,2.598009698464210260e+00
1.065030457494720395e+04,2.598009665818054259e+00
1.065030459623752904e+04,2.598009633160888399e+00
1.065030461752785232e+04,2.598009600492723337e+00
1.065030463881817559e+04,2.598009567813551968e+00
1.065030466010849887e+04,2.598009535123381397e+00
1.065030468139882214e+04,2.598009502422208072e+00
1.065030470268914542e+04,2.598009469710028441e+00
1.065030472397946869e+04,2.598009436986849607e+00
1.065030474526979197e+04,2.598009404252671573e+00
1.065030476656011524e+04,2.598009371507490783e+00
1.065030478785044033e+04,2.598009338751307240e+00
1.065030480914076361e+04,2.598009305984120942e+00
1.065030483043108688e+04,2.598009273205938996e+00
1.065030485172141016e+04,2.598009240416757848e+00
1.065030487301173343e+04,2.598009207616570393e+00
1.065030489430205671e+04,2.598009174805387289e+00
1.065030491559237998e+04,2.598009141983201431e+00
1.065030493688270326e+04,2.598009109150016371e+00
1.065030495817302653e+04,2.598009076305842768e+00
1.065030497946335163e+04,2.598009043450655753e+00
1.065030500075367490e+04,2.598009010584480194e+00
1.065030502204399818e+04,2.598008977707301881e+00
1.065030504333432145e+04,2.598008944819127919e+00
1.065030506462464473e+04,2.598008911919954755e+00
1.065030508591496800e+04,2.598008879009782390e+00
1.065030510720529128e+04,2.598008846088617929e+00
1.065030512849561455e+04,2.598008813156454266e+00
1.065030514978593783e+04,2.598008780213298508e+00
1.065030517107626292e+04,2.598008747259136442e+00
1.065030519236658620e+04,2.598008714293982280e+00
1.065030521365690947e+04,2.598008681317832469e+00
1.065030523494723275e+04,2.598008648330690562e+00
1.065030525623755602e+04,2.598008615332553006e+00
1.065030527752787930e+04,2.598008582323419802e+00
1.065030529881820257e+04,2.598008549303290948e+00
1.065030532010852585e+04,2.598008516272169999e+00
1.065030534139884912e+04,2.598008483230049848e+00
1.065030536268917422e+04,2.598008450176941153e+00
1.065030538397949749e+04,2.598008417112836810e+00
1.065030540526982077e+04,2.598008384037736818e+00
1.065030542656014404e+04,2.598008350951644729e+00
1.065030544785046732e+04,2.598008317854567650e+00
1.065030546914079059e+04,2.598008284746487817e+00
1.065030549043111387e+04,2.598008251627419440e+00
1.065030551172143714e+04,2.598008218497362520e+00
1.065030553301176042e+04,2.598008185356309951e+00
1.065030555430208551e+04,2.598008152204265286e+00
1.065030557559240879e+04,2.598008119041235631e+00
1.065030559688273206e+04,2.598008085867206773e+00
1.065030561817305534e+04,2.598008052682192925e+00
1.065030563946337861e+04,2.598008019486186981e+00
1.065030566075370189e+04,2.598007986279192494e+00
1.065030568204402516e+04,2.598007953061205910e+00
1.065030570333434844e+04,2.598007919832230783e+00
1.065030572462467171e+04,2.598007886592267113e+00
1.065030574591499681e+04,2.598007853341314899e+00
1.065030576720532008e+04,2.598007820079370589e+00
1.065030578849564336e+04,2.598007786806441288e+00
1.065030580978596663e+04,2.598007753522523444e+00
1.065030583107628991e+04,2.598007720227617057e+00
1.065030585236661318e+04,2.598007686921725679e+00
1.065030587365693646e+04,2.598007653604842204e+00
1.065030589494725973e+04,2.598007620276973739e+00
1.065030591623758301e+04,2.598007586938120284e+00
1.065030593752790810e+04,2.598007553588274732e+00
1.065030595881823137e+04,2.598007520227447742e+00
1.065030598010855465e+04,2.598007486855635761e+00
1.065030600139887792e+04,2.598007453472838790e+00
1.065030602268920120e+04,2.598007420079053276e+00
1.065030604397952447e+04,2.598007386674286323e+00
1.065030606526984775e+04,2.598007353258530827e+00
1.065030608656017102e+04,2.598007319831790340e+00
1.065030610785049430e+04,2.598007286394068416e+00
1.065030612914081939e+04,2.598007252945357948e+00
1.065030615043114267e+04,2.598007219485666042e+00
1.065030617172146594e+04,2.598007186014992698e+00
1.065030619301178922e+04,2.598007152533334363e+00
1.065030621430211249e+04,2.598007119040694590e+00
1.065030623559243577e+04,2.598007085537073380e+00
1.065030625688275904e+04,2.598007052022467178e+00
1.065030627817308232e+04,2.598007018496875986e+00
1.065030629946340559e+04,2.598006984960306909e+00
1.065030632075373069e+04,2.598006951412756393e+00
1.065030634204405396e+04,2.598006917854224440e+00
1.065030636333437724e+04,2.598006884284707496e+00
1.065030638462470051e+04,2.598006850704212667e+00
1.065030640591502379e+04,2.598006817112739952e+00
1.065030642720534706e+04,2.598006783510285800e+00
1.065030644849567034e+04,2.598006749896850209e+00
1.065030646978599361e+04,2.598006716272436734e+00
1.065030649107631689e+04,2.598006682637041820e+00
1.065030651236664198e+04,2.598006648990669021e+00
1.065030653365696526e+04,2.598006615333318337e+00
1.065030655494728853e+04,2.598006581664986214e+00
1.065030657623761181e+04,2.598006547985676207e+00
1.065030659752793508e+04,2.598006514295391867e+00
1.065030661881825836e+04,2.598006480594126089e+00
1.065030664010858163e+04,2.598006446881885978e+00
1.065030666139890491e+04,2.598006413158667982e+00
1.065030668268922818e+04,2.598006379424468548e+00
1.065030670397955328e+04,2.598006345679294782e+00
1.065030672526987655e+04,2.598006311923146683e+00
1.065030674656019983e+04,2.598006278156020699e+00
1.065030676785052310e+04,2.598006244377920382e+00
1.065030678914084638e+04,2.598006210588842180e+00
1.065030681043116965e+04,2.598006176788793198e+00
1.065030683172149293e+04,2.598006142977769883e+00
1.065030685301181620e+04,2.598006109155765131e+00
1.065030687430213948e+04,2.598006075322789599e+00
1.065030689559246457e+04,2.598006041478836181e+00
1.065030691688278785e+04,2.598006007623915536e+00
1.065030693817311112e+04,2.598005973758017007e+00
1.065030695946343440e+04,2.598005939881151249e+00
1.065030698075375767e+04,2.598005905993307607e+00
1.065030700204408095e+04,2.598005872094486080e+00
1.065030702333440422e+04,2.598005838184700877e+00
1.065030704462472750e+04,2.598005804263941343e+00
1.065030706591505077e+04,2.598005770332207476e+00
1.065030708720537586e+04,2.598005736389499276e+00
1.065030710849569914e+04,2.598005702435823849e+00
1.065030712978602241e+04,2.598005668471177643e+00
1.065030715107634569e+04,2.598005634495560656e+00
1.065030717236666896e+04,2.598005600508976443e+00
1.065030719365699224e+04,2.598005566511414344e+00
1.065030721494731552e+04,2.598005532502885018e+00
1.065030723623763879e+04,2.598005498483388465e+00
1.065030725752796207e+04,2.598005464452921132e+00
1.065030727881828716e+04,2.598005430411483019e+00
1.065030730010861043e+04,2.598005396359074126e+00
1.065030732139893371e+04,2.598005362295701559e+00
1.065030734268925698e+04,2.598005328221358212e+00
1.065030736397958026e+04,2.598005294136047638e+00
1.065030738526990353e+04,2.598005260039773390e+00
1.065030740656022681e+04,2.598005225932524809e+00
1.065030742785055008e+04,2.598005191814312553e+00
1.065030744914087336e+04,2.598005157685133071e+00
1.065030747043119845e+04,2.598005123544979256e+00
1.065030749172152173e+04,2.598005089393868872e+00
1.065030751301184500e+04,2.598005055231791260e+00
1.065030753430216828e+04,2.598005021058742869e+00
1.065030755559249155e+04,2.598004986874734357e+00
1.065030757688281483e+04,2.598004952679758617e+00
1.065030759817313810e+04,2.598004918473819203e+00
1.065030761946346138e+04,2.598004884256912561e+00
1.065030764075378465e+04,2.598004850029042245e+00
1.065030766204410975e+04,2.598004815790204702e+00
1.065030768333443302e+04,2.598004781540410590e+00
1.065030770462475630e+04,2.598004747279645699e+00
1.065030772591507957e+04,2.598004713007924238e+00
1.065030774720540285e+04,2.598004678725235550e+00
1.065030776849572612e+04,2.598004644431583188e+00
1.065030778978604940e+04,2.598004610126970704e+00
1.065030781107637267e+04,2.598004575811398098e+00
1.065030783236669595e+04,2.598004541484858265e+00
1.065030785365702104e+04,2.598004507147358311e+00
1.065030787494734432e+04,2.598004472798898234e+00
1.065030789623766759e+04,2.598004438439478037e+00
1.065030791752799087e+04,2.598004404069094164e+00
1.065030793881831414e+04,2.598004369687750170e+00
1.065030796010863742e+04,2.598004335295449607e+00
1.065030798139896069e+04,2.598004300892188922e+00
1.065030800268928397e+04,2.598004266477964563e+00
1.065030802397960724e+04,2.598004232052783635e+00
1.065030804526993234e+04,2.598004197616639033e+00
1.065030806656025561e+04,2.598004163169537861e+00
1.065030808785057889e+04,2.598004128711483673e+00
1.065030810914090216e+04,2.598004094242465811e+00
1.065030813043122544e+04,2.598004059762491380e+00
1.065030815172154871e+04,2.598004025271560380e+00
1.065030817301187199e+04,2.598003990769669258e+00
1.065030819430219526e+04,2.598003956256825120e+00
1.065030821559251854e+04,2.598003921733017307e+00
1.065030823688284363e+04,2.598003887198256479e+00
1.065030825817316691e+04,2.598003852652539081e+00
1.065030827946349018e+04,2.598003818095865114e+00
1.065030830075381346e+04,2.598003783528238131e+00
1.065030832204413673e+04,2.598003748949654579e+00
1.065030834333446001e+04,2.598003714360114458e+00
1.065030836462478328e+04,2.598003679759621320e+00
1.065030838591510656e+04,2.598003645148175167e+00
1.065030840720542983e+04,2.598003610525768892e+00
1.065030842849575492e+04,2.598003575892413153e+00
1.065030844978607820e+04,2.598003541248100845e+00
1.065030847107640147e+04,2.598003506592835521e+00
1.065030849236672475e+04,2.598003471926620733e+00
1.065030851365704802e+04,2.598003437249449377e+00
1.065030853494737130e+04,2.598003402561325004e+00
1.065030855623769457e+04,2.598003367862251167e+00
1.065030857752801785e+04,2.598003333152220762e+00
1.065030859881834112e+04,2.598003298431244446e+00
1.065030862010866622e+04,2.598003263699311560e+00
1.065030864139898949e+04,2.598003228956429211e+00
1.065030866268931277e+04,2.598003194202593846e+00
1.065030868397963604e+04,2.598003159437812570e+00
1.065030870526995932e+04,2.598003124662078278e+00
1.065030872656028259e+04,2.598003089875394522e+00
1.065030874785060587e+04,2.598003055077761303e+00
1.065030876914092914e+04,2.598003020269178620e+00
1.065030879043125242e+04,2.598002985449642921e+00
1.065030881172157751e+04,2.598002950619157758e+00
1.065030883301190079e+04,2.598002915777730237e+00
1.065030885430222406e+04,2.598002880925349700e+00
1.065030887559254734e+04,2.598002846062026805e+00
1.065030889688287061e+04,2.598002811187747341e+00
1.065030891817319389e+04,2.598002776302525518e+00
1.065030893946351716e+04,2.598002741406357785e+00
1.065030896075384044e+04,2.598002706499240588e+00
1.065030898204416371e+04,2.598002671581177481e+00
1.065030900333448881e+04,2.598002636652164909e+00
1.065030902462481208e+04,2.598002601712209980e+00
1.065030904591513536e+04,2.598002566761309140e+00
1.065030906720545863e+04,2.598002531799458836e+00
1.065030908849578191e+04,2.598002496826666174e+00
1.065030910978610518e+04,2.598002461842931154e+00
1.065030913107642846e+04,2.598002426848246671e+00
1.065030915236675173e+04,2.598002391842619829e+00
1.065030917365707501e+04,2.598002356826050629e+00
1.065030919494740010e+04,2.598002321798531966e+00
1.065030921623772338e+04,2.598002286760074497e+00
1.065030923752804665e+04,2.598002251710671118e+00
1.065030925881836993e+04,2.598002216650328933e+00
1.065030928010869320e+04,2.598002181579040837e+00
1.065030930139901648e+04,2.598002146496810383e+00
1.065030932268933975e+04,2.598002111403637571e+00
1.065030934397966303e+04,2.598002076299522400e+00
1.065030936526998630e+04,2.598002041184468425e+00
1.065030938656031140e+04,2.598002006058468538e+00
1.065030940785063467e+04,2.598001970921529846e+00
1.065030942914095795e+04,2.598001935773652349e+00
1.065030945043128122e+04,2.598001900614832493e+00
1.065030947172160450e+04,2.598001865445077385e+00
1.065030949301192777e+04,2.598001830264376366e+00
1.065030951430225105e+04,2.598001795072736542e+00
1.065030953559257432e+04,2.598001759870157912e+00
1.065030955688289760e+04,2.598001724656644029e+00
1.065030957817322269e+04,2.598001689432184236e+00
1.065030959946354596e+04,2.598001654196789190e+00
1.065030962075386924e+04,2.598001618950458891e+00
1.065030964204419251e+04,2.598001583693186234e+00
1.065030966333451579e+04,2.598001548424978324e+00
1.065030968462483906e+04,2.598001513145835162e+00
1.065030970591516234e+04,2.598001477855753194e+00
1.065030972720548561e+04,2.598001442554732421e+00
1.065030974849580889e+04,2.598001407242776395e+00
1.065030976978613398e+04,2.598001371919885116e+00
1.065030979107645726e+04,2.598001336586055032e+00
1.065030981236678053e+04,2.598001301241293248e+00
1.065030983365710381e+04,2.598001265885592659e+00
1.065030985494742708e+04,2.598001230518960369e+00
1.065030987623775036e+04,2.598001195141392827e+00
1.065030989752807363e+04,2.598001159752890032e+00
1.065030991881839691e+04,2.598001124353451985e+00
1.065030994010872018e+04,2.598001088943085790e+00
1.065030996139904528e+04,2.598001053521777237e+00
1.065030998268936855e+04,2.598001018089536984e+00
1.065031000397969183e+04,2.598000982646372137e+00
1.065031002527001510e+04,2.598000947192264931e+00
1.065031004656033838e+04,2.598000911727229578e+00
1.065031006785066165e+04,2.598000876251262525e+00
1.065031008914098493e+04,2.598000840764360220e+00
1.065031011043130820e+04,2.598000805266529767e+00
1.065031013172163148e+04,2.598000769757767614e+00
1.065031015301195657e+04,2.598000734238070208e+00
1.065031017430227985e+04,2.598000698707451761e+00
1.065031019559260312e+04,2.598000663165890955e+00
1.065031021688292640e+04,2.598000627613409108e+00
1.065031023817324967e+04,2.598000592049995561e+00
1.065031025946357295e+04,2.598000556475650313e+00
1.065031028075389622e+04,2.598000520890376919e+00
1.065031030204421950e+04,2.598000485294175377e+00
1.065031032333454277e+04,2.598000449687042135e+00
1.065031034462486787e+04,2.598000414068980746e+00
1.065031036591519114e+04,2.598000378439991209e+00
1.065031038720551442e+04,2.598000342800077078e+00
1.065031040849583769e+04,2.598000307149234800e+00
1.065031042978616097e+04,2.598000271487467927e+00
1.065031045107648424e+04,2.598000235814765801e+00
1.065031047236680752e+04,2.598000200131146187e+00
1.065031049365713079e+04,2.598000164436591319e+00
1.065031051494745407e+04,2.598000128731118963e+00
1.065031053623777916e+04,2.598000093014711354e+00
1.065031055752810244e+04,2.598000057287382702e+00
1.065031057881842571e+04,2.598000021549133010e+00
1.065031060010874899e+04,2.597999985799955169e+00
1.065031062139907226e+04,2.597999950039852735e+00
1.065031064268939554e+04,2.597999914268825705e+00
1.065031066397971881e+04,2.597999878486874081e+00
1.065031068527004209e+04,2.597999842694001416e+00
1.065031070656036536e+04,2.597999806890200603e+00
1.065031072785069045e+04,2.597999771075475195e+00
1.065031074914101373e+04,2.597999735249832298e+00
1.065031077043133700e+04,2.597999699413264807e+00
1.065031079172166028e+04,2.597999663565776274e+00
1.065031081301198356e+04,2.596402681469118789e+00
1.065031083430230683e+04,2.596402643217622597e+00
1.065031085559263011e+04,2.596402604957642524e+00
1.065031087688295338e+04,2.596402566689171465e+00
1.065031089817327666e+04,2.596402528412220079e+00
1.065031091946360175e+04,2.596402490126774154e+00
1.065031094075392502e+04,2.596402451832847902e+00
1.065031096204424830e+04,2.596402413530434217e+00
1.065031098333457157e+04,2.596402375219536651e+00
1.065031100462489485e+04,2.596402336900155206e+00
1.065031102591521812e+04,2.596402298572289880e+00
1.065031104720554140e+04,2.596402260235933568e+00
1.065031106849586467e+04,2.596402221891096929e+00
1.065031108978618795e+04,2.596402183537779962e+00
1.065031111107651304e+04,2.596402145175975562e+00
1.065031113236683632e+04,2.596402106805687282e+00
1.065031115365715959e+04,2.596402068426918675e+00
1.065031117494748287e+04,2.596402030039666187e+00
1.065031119623780614e+04,2.596401991643933371e+00
1.065031121752812942e+04,2.596401953239720228e+00
1.065031123881845269e+04,2.596401914827019652e+00
1.065031126010877597e+04,2.596401876405838749e+00
1.065031128139909924e+04,2.596401837976184623e+00
1.065031130268942434e+04,2.596401799538035959e+00
1.065031132397974761e+04,2.596401761091417626e+00
1.065031134527007089e+04,2.596401722636315412e+00
1.065031136656039416e+04,2.596401684172732871e+00
1.065031138785071744e+04,2.596401645700670002e+00
1.065031140914104071e+04,2.596401607220130359e+00
1.065031143043136399e+04,2.596401568731113940e+00
1.065031145172168726e+04,2.596401530233617194e+00
1.065031147301201054e+04,2.596401491727640121e+00
1.065031149430233563e+04,2.596401453213182720e+00
1.065031151559265891e+04,2.596401414690248544e+00
1.065031153688298218e+04,2.596401376158841146e+00
1.065031155817330546e+04,2.596401337618953420e+00
1.065031157946362873e+04,2.596401299070592472e+00
1.065031160075395201e+04,2.596401260513751197e+00
1.065031162204427528e+04,2.596401221948433147e+00
1.065031164333459856e+04,2.596401183374638322e+00
1.065031166462492183e+04,2.596401144792373827e+00
1.065031168591524693e+04,2.596401106201625453e+00
1.065031170720557020e+04,2.596401067602403856e+00
1.065031172849589348e+04,2.596401028994712590e+00
1.065031174978621675e+04,2.596400990378544549e+00
1.065031177107654003e+04,2.596400951753899733e+00
1.065031179236686330e+04,2.596400913120788800e+00
1.065031181365718658e+04,2.596400874479197540e+00
1.065031183494750985e+04,2.596400835829133058e+00
1.065031185623783313e+04,2.596400797170595354e+00
1.065031187752815822e+04,2.596400758503584427e+00
1.065031189881848150e+04,2.596400719828103831e+00
1.065031192010880477e+04,2.596400681144150013e+00
1.065031194139912805e+04,2.596400642451726526e+00
1.065031196268945132e+04,2.596400603750829816e+00
1.065031198397977460e+04,2.596400565041463437e+00
1.065031200527009787e+04,2.596400526323623836e+00
1.065031202656042115e+04,2.596400487597314566e+00
1.065031204785074442e+04,2.596400448862535626e+00
1.065031206914106951e+04,2.596400410119283464e+00
1.065031209043139279e+04,2.596400371367565185e+00
1.065031211172171606e+04,2.596400332607373684e+00
1.065031213301203934e+04,2.596400293838719620e+00
1.065031215430236261e+04,2.596400255061592333e+00
1.065031217559268589e+04,2.596400216275995376e+00
1.065031219688300916e+04,2.596400177481935856e+00
1.065031221817333244e+04,2.596400138679403113e+00
1.065031223946365571e+04,2.596400099868404254e+00
1.065031226075398081e+04,2.596400061048939278e+00
1.065031228204430408e+04,2.596400022221004633e+00
1.065031230333462736e+04,2.596399983384607424e+00
1.065031232462495063e+04,2.596399944539740545e+00
1.065031234591527391e+04,2.596399905686407550e+00
1.065031236720559718e+04,2.596399866824611991e+00
1.065031238849592046e+04,2.596399827954350314e+00
1.065031240978624373e+04,2.596399789075618969e+00
1.065031243107656701e+04,2.596399750188428612e+00
1.065031245236689210e+04,2.596399711292765033e+00
1.065031247365721538e+04,2.596399672388645996e+00
1.065031249494753865e+04,2.596399633476060842e+00
1.065031251623786193e+04,2.596399594555009571e+00
1.065031253752818520e+04,2.596399555625499289e+00
1.065031255881850848e+04,2.596399516687522890e+00
1.065031258010883175e+04,2.596399477741087480e+00
1.065031260139915503e+04,2.596399438786185954e+00
1.065031262268947830e+04,2.596399399822825416e+00
1.065031264397980340e+04,2.596399360850995208e+00
1.065031266527012667e+04,2.596399321870705990e+00
1.065031268656044995e+04,2.596399282881961312e+00
1.065031270785077322e+04,2.596399243884754071e+00
1.065031272914109650e+04,2.596399204879084266e+00
1.065031275043141977e+04,2.596399165864955449e+00
1.065031277172174305e+04,2.596399126842364069e+00
1.065031279301206632e+04,2.596399087811317230e+00
1.065031281430238960e+04,2.596399048771807827e+00
1.065031283559271469e+04,2.596399009723839413e+00
1.065031285688303797e+04,2.596398970667411987e+00
1.065031287817336124e+04,2.596398931602529103e+00
1.065031289946368452e+04,2.596398892529187208e+00
1.065031292075400779e+04,2.596398853447386301e+00
1.065031294204433107e+04,2.596398814357126383e+00
1.065031296333465434e+04,2.596398775258414560e+00
1.065031298462497762e+04,2.596398736151240172e+00
1.065031300591530089e+04,2.596398697035610326e+00
1.065031302720562599e+04,2.596398657911521468e+00
1.065031304849594926e+04,2.596398618778984257e+00
1.065031306978627254e+04,2.596398579637984483e+00
1.065031309107659581e+04,2.596398540488532802e+00
1.065031311236691909e+04,2.596398501330625663e+00
1.065031313365724236e+04,2.596398462164263066e+00
1.065031315494756564e+04,2.596398422989445010e+00
1.065031317623788891e+04,2.596398383806175048e+00
1.065031319752821219e+04,2.596398344614449627e+00
1.065031321881853728e+04,2.596398305414265195e+00
1.065031324010886055e+04,2.596398266205632410e+00
1.065031326139918383e+04,2.596398226988547719e+00
1.065031328268950710e+04,2.596398187763011123e+00
1.065031330397983038e+04,2.596398148529019068e+00
1.065031332527015365e+04,2.596398109286578659e+00
1.065031334656047693e+04,2.596398070035689898e+00
1.065031336785080020e+04,2.596398030776338572e+00
1.065031338914112348e+04,2.596397991508545999e+00
1.065031341043144857e+04,2.596397952232294415e+00
1.065031343172177185e+04,2.596397912947594477e+00
1.065031345301209512e+04,2.596397873654446187e+00
1.065031347430241840e+04,2.596397834352849543e+00
1.065031349559274167e+04,2.596397795042800993e+00
1.065031351688306495e+04,2.596397755724304091e+00
1.065031353817338822e+04,2.596397716397358835e+00
1.065031355946371150e+04,2.596397677061965226e+00
1.065031358075403477e+04,2.596397637718123264e+00
1.065031360204435987e+04,2.596397598365825843e+00
1.065031362333468314e+04,2.596397559005087174e+00
1.065031364462500642e+04,2.596397519635900153e+00
1.065031366591532969e+04,2.596397480258268331e+00
1.065031368720565297e+04,2.596397440872188156e+00
1.065031370849597624e+04,2.596397401477659628e+00
1.065031372978629952e+04,2.596397362074689852e+00
1.065031375107662279e+04,2.596397322663268170e+00
1.065031377236694607e+04,2.596397283243401688e+00
1.065031379365727116e+04,2.596397243815090405e+00
1.065031381494759444e+04,2.596397204378334322e+00
1.065031383623791771e+04,2.596397164933133439e+00
1.065031385752824099e+04,2.596397125479491308e+00
1.065031387881856426e+04,2.596397086017400824e+00
1.065031390010888754e+04,2.596397046546869092e+00
1.065031392139921081e+04,2.596397007067892559e+00
1.065031394268953409e+04,2.596396967580471227e+00
1.065031396397985736e+04,2.596396928084612199e+00
1.065031398527018246e+04,2.596396888580301265e+00
1.065031400656050573e+04,2.596396849067559742e+00
1.065031402785082901e+04,2.596396809546366313e+00
1.065031404914115228e+04,2.596396770016735189e+00
1.065031407043147556e+04,2.596396730478666370e+00
1.065031409172179883e+04,2.596396690932152751e+00
1.065031411301212211e+04,2.596396651377197884e+00
1.065031413430244538e+04,2.596396611813805322e+00
1.065031415559276866e+04,2.596396572241971512e+00
1.065031417688309193e+04,2.596396532661696455e+00
1.065031419817341703e+04,2.596396493072980149e+00
1.065031421946374030e+04,2.596396453475826149e+00
1.065031424075406358e+04,2.596396413870238007e+00
1.065031426204438685e+04,2.596396374256208617e+00
1.065031428333471013e+04,2.596396334633741532e+00
1.065031430462503340e+04,2.596396295002833199e+00
1.065031432591535668e+04,2.596396255363487171e+00
1.065031434720567995e+04,2.596396215715707001e+00
1.065031436849600323e+04,2.596396176059489136e+00
1.065031438978632832e+04,2.596396136394833576e+00
1.065031441107665160e+04,2.596396096721740321e+00
1.065031443236697487e+04,2.596396057040212924e+00
1.065031445365729815e+04,2.596396017350247831e+00
1.065031447494762142e+04,2.596395977651848597e+00
1.065031449623794470e+04,2.596395937945018773e+00
1.065031451752826797e+04,2.596395898229747701e+00
1.065031453881859125e+04,2.596395858506042487e+00
1.065031456010891452e+04,2.596395818773906683e+00
1.065031458139923961e+04,2.596395779033329632e+00
1.065031460268956289e+04,2.596395739284325543e+00
1.065031462397988616e+04,2.596395699526887313e+00
1.065031464527020944e+04,2.596395659761014940e+00
1.065031466656053271e+04,2.596395619986711978e+00
1.065031468785085599e+04,2.596395580203974873e+00
1.065031470914117926e+04,2.596395540412807179e+00
1.065031473043150254e+04,2.596395500613205343e+00
1.065031475172182581e+04,2.596395460805172917e+00
1.065031477301215091e+04,2.596395420988709901e+00
1.065031479430247418e+04,2.596395381163812743e+00
1.065031481559279746e+04,2.596395341330488549e+00
1.065031483688312073e+04,2.596395301488737317e+00
