Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908396328350454496e+03,3.604484535385333643e+00
9.908396351572684580e+03,3.604484533527113399e+00
9.908396374794912845e+03,3.604484531668781688e+00
9.908396398017142928e+03,3.604484529810338955e+00
9.908396421239373012e+03,3.604484527951785200e+00
9.908396444461603096e+03,3.604484526093119534e+00
9.908396467683831361e+03,3.604484524234344178e+00
9.908396490906061445e+03,3.604484522375457356e+00
9.908396514128291528e+03,3.604484520516459067e+00
9.908396537350521612e+03,3.604484518657349756e+00
9.908396560572749877e+03,3.604484516798128979e+00
9.908396583794979961e+03,3.604484514938797179e+00
9.908396607017210044e+03,3.604484513079354802e+00
9.908396630239440128e+03,3.604484511219801401e+00
9.908396653461668393e+03,3.604484509360136535e+00
9.908396676683898477e+03,3.604484507500360646e+00
9.908396699906128561e+03,3.604484505640473291e+00
9.908396723128358644e+03,3.604484503780474913e+00
9.908396746350586909e+03,3.604484501920365958e+00
9.908396769572816993e+03,3.604484500060145535e+00
9.908396792795047077e+03,3.604484498199814091e+00
9.908396816017277160e+03,3.604484496339371624e+00
9.908396839239505425e+03,3.604484494478818579e+00
9.908396862461735509e+03,3.604484492618153180e+00
9.908396885683965593e+03,3.604484490757377646e+00
9.908396908906195677e+03,3.604484488896491090e+00
9.908396932128423941e+03,3.604484487035493068e+00
9.908396955350654025e+03,3.604484485174384467e+00
9.908396978572884109e+03,3.604484483313163956e+00
9.908397001795114193e+03,3.604484481451833311e+00
9.908397025017342457e+03,3.604484479590391199e+00
9.908397048239572541e+03,3.604484477728837621e+00
9.908397071461802625e+03,3.604484475867173021e+00
9.908397094684032709e+03,3.604484474005397843e+00
9.908397117906260974e+03,3.604484472143511642e+00
9.908397141128491057e+03,3.604484470281513975e+00
9.908397164350721141e+03,3.604484468419405285e+00
9.908397187572951225e+03,3.604484466557185129e+00
9.908397210795179490e+03,3.604484464694854839e+00
9.908397234017409573e+03,3.604484462832413083e+00
9.908397257239639657e+03,3.604484460969859860e+00
9.908397280461869741e+03,3.604484459107196059e+00
9.908397303684098006e+03,3.604484457244420348e+00
9.908397326906328090e+03,3.604484455381534502e+00
9.908397350128558173e+03,3.604484453518537634e+00
9.908397373350788257e+03,3.604484451655429300e+00
9.908397396573016522e+03,3.604484449792209499e+00
9.908397419795246606e+03,3.604484447928879565e+00
9.908397443017476689e+03,3.604484446065438163e+00
9.908397466239706773e+03,3.604484444201885740e+00
9.908397489461935038e+03,3.604484442338222294e+00
9.908397512684165122e+03,3.604484440474447382e+00
9.908397535906395206e+03,3.604484438610561892e+00
9.908397559128625289e+03,3.604484436746565379e+00
9.908397582350853554e+03,3.604484434882457400e+00
9.908397605573083638e+03,3.604484433018238398e+00
9.908397628795313722e+03,3.604484431153908819e+00
9.908397652017543805e+03,3.604484429289467773e+00
9.908397675239772070e+03,3.604484427424916149e+00
9.908397698462002154e+03,3.604484425560252614e+00
9.908397721684232238e+03,3.604484423695478945e+00
9.908397744906462322e+03,3.604484421830594254e+00
9.908397768128690586e+03,3.604484419965598097e+00
9.908397791350920670e+03,3.604484418100490473e+00
9.908397814573150754e+03,3.604484416235271826e+00
9.908397837795380838e+03,3.604484414369943046e+00
9.908397861017609102e+03,3.604484412504502355e+00
9.908397884239839186e+03,3.604484410638951974e+00
9.908397907462069270e+03,3.604484408773289239e+00
9.908397930684299354e+03,3.604484406907515925e+00
9.908397953906527619e+03,3.604484405041631145e+00
9.908397977128757702e+03,3.604484403175635787e+00
9.908398000350987786e+03,3.604484401309529407e+00
9.908398023573217870e+03,3.604484399443311560e+00
9.908398046795446135e+03,3.604484397576982690e+00
9.908398070017676218e+03,3.604484395710543687e+00
9.908398093239906302e+03,3.604484393843992773e+00
9.908398116462136386e+03,3.604484391977331281e+00
9.908398139684364651e+03,3.604484390110558323e+00
9.908398162906594735e+03,3.604484388243675230e+00
9.908398186128824818e+03,3.604484386376679783e+00
9.908398209351054902e+03,3.604484384509574202e+00
9.908398232573283167e+03,3.604484382642357598e+00
9.908398255795513251e+03,3.604484380775029972e+00
9.908398279017743334e+03,3.604484378907590880e+00
9.908398302239973418e+03,3.604484377040040766e+00
9.908398325462201683e+03,3.604484375172380517e+00
9.908398348684431767e+03,3.604484373304608358e+00
9.908398371906661851e+03,3.604484371436725620e+00
9.908398395128891934e+03,3.604484369568731861e+00
9.908398418351120199e+03,3.604484367700626635e+00
9.908398441573350283e+03,3.604484365832410830e+00
9.908398464795580367e+03,3.604484363964084004e+00
9.908398488017810450e+03,3.604484362095646155e+00
9.908398511240038715e+03,3.604484360227097284e+00
9.908398534462268799e+03,3.604484358358436946e+00
9.908398557684498883e+03,3.604484356489665586e+00
9.908398580906728967e+03,3.604484354620784536e+00
9.908398604128957231e+03,3.604484352751790688e+00
9.908398627351187315e+03,3.604484350882687149e+00
9.908398650573417399e+03,3.604484349013471700e+00
9.908398673795647483e+03,3.604484347144146117e+00
9.908398697017875747e+03,3.604484345274709511e+00
9.908398720240105831e+03,3.604484343405161439e+00
9.908398743462335915e+03,3.604484341535501901e+00
9.908398766684565999e+03,3.604484339665732229e+00
9.908398789906794264e+03,3.604484337795851090e+00
9.908398813129024347e+03,3.604484335925858929e+00
9.908398836351254431e+03,3.604484334055756189e+00
9.908398859573484515e+03,3.604484332185542428e+00
9.908398882795712780e+03,3.604484330315217200e+00
9.908398906017942863e+03,3.604484328444780949e+00
9.908398929240172947e+03,3.604484326574234121e+00
9.908398952462403031e+03,3.604484324703576270e+00
9.908398975684633115e+03,3.604484322832807397e+00
9.908398998906861380e+03,3.604484320961927946e+00
9.908399022129091463e+03,3.604484319090937028e+00
9.908399045351321547e+03,3.604484317219834644e+00
9.908399068573551631e+03,3.604484315348622125e+00
9.908399091795779896e+03,3.604484313477298141e+00
9.908399115018009979e+03,3.604484311605863134e+00
9.908399138240240063e+03,3.604484309734317549e+00
9.908399161462470147e+03,3.604484307862660941e+00
9.908399184684698412e+03,3.604484305990892867e+00
9.908399207906928496e+03,3.604484304119014215e+00
9.908399231129158579e+03,3.604484302247024541e+00
9.908399254351388663e+03,3.604484300374923844e+00
9.908399277573616928e+03,3.604484298502712569e+00
9.908399300795847012e+03,3.604484296630389828e+00
9.908399324018077095e+03,3.604484294757956064e+00
9.908399347240307179e+03,3.604484292885410834e+00
9.908399370462535444e+03,3.604484291012755470e+00
9.908399393684765528e+03,3.604484289139989528e+00
9.908399416906995611e+03,3.604484287267111231e+00
9.908399440129225695e+03,3.604484285394123244e+00
9.908399463351453960e+03,3.604484283521024235e+00
9.908399486573684044e+03,3.604484281647813315e+00
9.908399509795914128e+03,3.604484279774491817e+00
9.908399533018144211e+03,3.604484277901059297e+00
9.908399556240372476e+03,3.604484276027516199e+00
9.908399579462602560e+03,3.604484274153862078e+00
9.908399602684832644e+03,3.604484272280097379e+00
9.908399625907062727e+03,3.604484270406220769e+00
9.908399649129290992e+03,3.604484268532233582e+00
9.908399672351521076e+03,3.604484266658135816e+00
9.908399695573751160e+03,3.604484264783926140e+00
9.908399718795981244e+03,3.604484262909607217e+00
9.908399742018209508e+03,3.604484261035175940e+00
9.908399765240439592e+03,3.604484259160634085e+00
9.908399788462669676e+03,3.604484257285981208e+00
9.908399811684899760e+03,3.604484255411217752e+00
9.908399834907128024e+03,3.604484253536342830e+00
9.908399858129358108e+03,3.604484251661357330e+00
9.908399881351588192e+03,3.604484249786259920e+00
9.908399904573818276e+03,3.604484247911052375e+00
9.908399927796046541e+03,3.604484246035734252e+00
9.908399951018276624e+03,3.604484244160305106e+00
9.908399974240506708e+03,3.604484242284764939e+00
9.908399997462736792e+03,3.604484240409112861e+00
9.908400020684965057e+03,3.604484238533351093e+00
9.908400043907195140e+03,3.604484236657477414e+00
9.908400067129425224e+03,3.604484234781493601e+00
9.908400090351655308e+03,3.604484232905398766e+00
9.908400113573883573e+03,3.604484231029192465e+00
9.908400136796113657e+03,3.604484229152875585e+00
9.908400160018343740e+03,3.604484227276447683e+00
9.908400183240573824e+03,3.604484225399908315e+00
9.908400206462802089e+03,3.604484223523258812e+00
9.908400229685032173e+03,3.604484221646498732e+00
9.908400252907262256e+03,3.604484219769626741e+00
9.908400276129492340e+03,3.604484217892644171e+00
9.908400299351720605e+03,3.604484216015551024e+00
9.908400322573950689e+03,3.604484214138345965e+00
9.908400345796180773e+03,3.604484212261030773e+00
9.908400369018410856e+03,3.604484210383604559e+00
9.908400392240639121e+03,3.604484208506067322e+00
9.908400415462869205e+03,3.604484206628419063e+00
9.908400438685099289e+03,3.604484204750660226e+00
9.908400461907329372e+03,3.604484202872790366e+00
9.908400485129557637e+03,3.604484200994809928e+00
9.908400508351787721e+03,3.604484199116718024e+00
9.908400531574017805e+03,3.604484197238515097e+00
9.908400554796247889e+03,3.604484195360201593e+00
9.908400578018476153e+03,3.604484193481777066e+00
9.908400601240706237e+03,3.604484191603241960e+00
9.908400624462936321e+03,3.604484189724595833e+00
9.908400647685166405e+03,3.604484187845838239e+00
9.908400670907394669e+03,3.604484185966970067e+00
9.908400694129624753e+03,3.604484184087990872e+00
9.908400717351854837e+03,3.604484182208901100e+00
9.908400740574084921e+03,3.604484180329700305e+00
9.908400763796313186e+03,3.604484178450388487e+00
9.908400787018543269e+03,3.604484176570965648e+00
9.908400810240773353e+03,3.604484174691431786e+00
9.908400833463003437e+03,3.604484172811787790e+00
9.908400856685231702e+03,3.604484170932032328e+00
9.908400879907461785e+03,3.604484169052166287e+00
9.908400903129691869e+03,3.604484167172189224e+00
9.908400926351921953e+03,3.604484165292100695e+00
9.908400949574150218e+03,3.604484163411902031e+00
9.908400972796380302e+03,3.604484161531591901e+00
9.908400996018610385e+03,3.604484159651171193e+00
9.908401019240840469e+03,3.604484157770639463e+00
9.908401042463068734e+03,3.604484155889996710e+00
9.908401065685298818e+03,3.604484154009243380e+00
9.908401088907528901e+03,3.604484152128379471e+00
9.908401112129758985e+03,3.604484150247403651e+00
9.908401135351987250e+03,3.604484148366318141e+00
9.908401158574217334e+03,3.604484146485120277e+00
9.908401181796447418e+03,3.604484144603812279e+00
9.908401205018677501e+03,3.604484142722394147e+00
9.908401228240905766e+03,3.604484140840864548e+00
9.908401251463135850e+03,3.604484138959224371e+00
9.908401274685365934e+03,3.604484137077472283e+00
9.908401297907596017e+03,3.604484135195610506e+00
9.908401321129824282e+03,3.604484133313637262e+00
9.908401344352054366e+03,3.604484131431552996e+00
9.908401367574284450e+03,3.604484129549357707e+00
9.908401390796514534e+03,3.604484127667052284e+00
9.908401414018742798e+03,3.604484125784635395e+00
9.908401437240972882e+03,3.604484123902107484e+00
9.908401460463202966e+03,3.604484122019469439e+00
9.908401483685433050e+03,3.604484120136720371e+00
9.908401506907661314e+03,3.604484118253859837e+00
9.908401530129891398e+03,3.604484116370888724e+00
9.908401553352121482e+03,3.604484114487806590e+00
9.908401576574351566e+03,3.604484112604613877e+00
9.908401599796579831e+03,3.604484110721310142e+00
9.908401623018809914e+03,3.604484108837895828e+00
9.908401646241039998e+03,3.604484106954370493e+00
9.908401669463270082e+03,3.604484105070734579e+00
9.908401692685498347e+03,3.604484103186987198e+00
9.908401715907728430e+03,3.604484101303129684e+00
9.908401739129958514e+03,3.604484099419160703e+00
9.908401762352188598e+03,3.604484097535080700e+00
9.908401785574416863e+03,3.604484095650890119e+00
9.908401808796646947e+03,3.604484093766588959e+00
9.908401832018877030e+03,3.604484091882176777e+00
9.908401855241107114e+03,3.604484089997653129e+00
9.908401878463335379e+03,3.604484088113019347e+00
9.908401901685565463e+03,3.604484086228274098e+00
9.908401924907795546e+03,3.604484084343418715e+00
9.908401948130025630e+03,3.604484082458452754e+00
9.908401971352253895e+03,3.604484080573375326e+00
9.908401994574483979e+03,3.604484078688186877e+00
9.908402017796714063e+03,3.604484076802887849e+00
9.908402041018944146e+03,3.604484074917477798e+00
9.908402064241172411e+03,3.604484073031957170e+00
9.908402087463402495e+03,3.604484071146325519e+00
9.908402110685632579e+03,3.604484069260583290e+00
9.908402133907862662e+03,3.604484067374729594e+00
9.908402157130090927e+03,3.604484065488765765e+00
9.908402180352321011e+03,3.604484063602690469e+00
9.908402203574551095e+03,3.604484061716505039e+00
9.908402226796781179e+03,3.604484059830208142e+00
9.908402250019009443e+03,3.604484057943800668e+00
9.908402273241239527e+03,3.604484056057282171e+00
9.908402296463469611e+03,3.604484054170653096e+00
9.908402319685699695e+03,3.604484052283912998e+00
9.908402342907927959e+03,3.604484050397062322e+00
9.908402366130158043e+03,3.604484048510100624e+00
9.908402389352388127e+03,3.604484046623028348e+00
9.908402412574618211e+03,3.604484044735844606e+00
9.908402435796846476e+03,3.604484042848550729e+00
9.908402459019076559e+03,3.604484040961146274e+00
9.908402482241306643e+03,3.604484039073629909e+00
9.908402505463536727e+03,3.604484037186003853e+00
9.908402528685764992e+03,3.604484035298266331e+00
9.908402551907995075e+03,3.604484033410417787e+00
9.908402575130225159e+03,3.604484031522458665e+00
9.908402598352455243e+03,3.604484029634388520e+00
9.908402621574683508e+03,3.604484027746208685e+00
9.908402644796913592e+03,3.604484025857916496e+00
9.908402668019143675e+03,3.604484023969514173e+00
9.908402691241373759e+03,3.604484022081000827e+00
9.908402714463602024e+03,3.604484020192377347e+00
9.908402737685832108e+03,3.604484018303642401e+00
9.908402760908062191e+03,3.604484016414796432e+00
9.908402784130292275e+03,3.604484014525840330e+00
9.908402807352520540e+03,3.604484012636773205e+00
9.908402830574750624e+03,3.604484010747595057e+00
9.908402853796980708e+03,3.604484008858306332e+00
9.908402877019210791e+03,3.604484006968906584e+00
9.908402900241439056e+03,3.604484005079395814e+00
9.908402923463669140e+03,3.604484003189774910e+00
9.908402946685899224e+03,3.604484001300042539e+00
9.908402969908129307e+03,3.604483999410199591e+00
9.908402993130357572e+03,3.604483997520246064e+00
9.908403016352587656e+03,3.604483995630181514e+00
9.908403039574817740e+03,3.604483993740006831e+00
9.908403062797047824e+03,3.604483991849720681e+00
9.908403086019276088e+03,3.604483989959323065e+00
9.908403109241506172e+03,3.604483988068816203e+00
9.908403132463736256e+03,3.604483986178196986e+00
9.908403155685966340e+03,3.604483984287468079e+00
9.908403178908194604e+03,3.604483982396628150e+00
9.908403202130424688e+03,3.604483980505677199e+00
9.908403225352654772e+03,3.604483978614615225e+00
9.908403248574884856e+03,3.604483976723443561e+00
9.908403271797113121e+03,3.604483974832159987e+00
9.908403295019343204e+03,3.604483972940766279e+00
9.908403318241573288e+03,3.604483971049261104e+00
9.908403341463803372e+03,3.604483969157645795e+00
9.908403364686031637e+03,3.604483967265919020e+00
9.908403387908261720e+03,3.604483965374082111e+00
9.908403411130491804e+03,3.604483963482133735e+00
9.908403434352721888e+03,3.604483961590075669e+00
9.908403457574950153e+03,3.604483959697905693e+00
9.908403480797180237e+03,3.604483957805626027e+00
9.908403504019410320e+03,3.604483955913234450e+00
9.908403527241640404e+03,3.604483954020733183e+00
9.908403550463868669e+03,3.604483952128120450e+00
9.908403573686098753e+03,3.604483950235396694e+00
9.908403596908328836e+03,3.604483948342562361e+00
9.908403620130558920e+03,3.604483946449617893e+00
9.908403643352787185e+03,3.604483944556561958e+00
9.908403666575017269e+03,3.604483942663395446e+00
9.908403689797247353e+03,3.604483940770118799e+00
9.908403713019477436e+03,3.604483938876730686e+00
9.908403736241705701e+03,3.604483936983231551e+00
9.908403759463935785e+03,3.604483935089621838e+00
9.908403782686165869e+03,3.604483933195901546e+00
9.908403805908395952e+03,3.604483931302071120e+00
9.908403829130624217e+03,3.604483929408129228e+00
9.908403852352854301e+03,3.604483927514076314e+00
9.908403875575084385e+03,3.604483925619912821e+00
9.908403898797314469e+03,3.604483923725638750e+00
9.908403922019542733e+03,3.604483921831254545e+00
9.908403945241772817e+03,3.604483919936757985e+00
9.908403968464002901e+03,3.604483918042152180e+00
9.908403991686232985e+03,3.604483916147434908e+00
9.908404014908461249e+03,3.604483914252607057e+00
9.908404038130691333e+03,3.604483912357668185e+00
9.908404061352921417e+03,3.604483910462618734e+00
9.908404084575151501e+03,3.604483908567459149e+00
9.908404107797379766e+03,3.604483906672188098e+00
9.908404131019609849e+03,3.604483904776806469e+00
9.908404154241839933e+03,3.604483902881313817e+00
9.908404177464070017e+03,3.604483900985710587e+00
9.908404200686298282e+03,3.604483899089996779e+00
9.908404223908528365e+03,3.604483897194171949e+00
9.908404247130758449e+03,3.604483895298236984e+00
9.908404270352988533e+03,3.604483893402190997e+00
9.908404293575216798e+03,3.604483891506033988e+00
9.908404316797446882e+03,3.604483889609765956e+00
9.908404340019676965e+03,3.604483887713388235e+00
9.908404363241907049e+03,3.604483885816899047e+00
9.908404386464135314e+03,3.604483883920298837e+00
9.908404409686365398e+03,3.604483882023588937e+00
9.908404432908595481e+03,3.604483880126767126e+00
9.908404456130825565e+03,3.604483878229835181e+00
9.908404479353053830e+03,3.604483876332792658e+00
9.908404502575283914e+03,3.604483874435639112e+00
9.908404525797513998e+03,3.604483872538374545e+00
9.908404549019744081e+03,3.604483870640999843e+00
9.908404572241972346e+03,3.604483868743514563e+00
9.908404595464202430e+03,3.604483866845917817e+00
9.908404618686432514e+03,3.604483864948210492e+00
9.908404641908662597e+03,3.604483863050393033e+00
9.908404665130890862e+03,3.604483861152464552e+00
9.908404688353120946e+03,3.604483859254425493e+00
9.908404711575351030e+03,3.604483857356274967e+00
9.908404734797581114e+03,3.604483855458013863e+00
9.908404758019809378e+03,3.604483853559642625e+00
9.908404781242039462e+03,3.604483851661160809e+00
9.908404804464269546e+03,3.604483849762567971e+00
9.908404827686499630e+03,3.604483847863863666e+00
9.908404850908727894e+03,3.604483845965050115e+00
9.908404874130957978e+03,3.604483844066125098e+00
9.908404897353188062e+03,3.604483842167089502e+00
9.908404920575418146e+03,3.604483840267942885e+00
9.908404943797646411e+03,3.604483838368685689e+00
9.908404967019876494e+03,3.604483836469317914e+00
9.908404990242106578e+03,3.604483834569839118e+00
9.908405013464336662e+03,3.604483832670249743e+00
9.908405036686564927e+03,3.604483830770550234e+00
9.908405059908795010e+03,3.604483828870739259e+00
9.908405083131025094e+03,3.604483826970817706e+00
9.908405106353255178e+03,3.604483825070786018e+00
9.908405129575483443e+03,3.604483823170642864e+00
9.908405152797713527e+03,3.604483821270389132e+00
9.908405176019943610e+03,3.604483819370025266e+00
9.908405199242173694e+03,3.604483817469550377e+00
9.908405222464401959e+03,3.604483815568964467e+00
9.908405245686632043e+03,3.604483813668268422e+00
9.908405268908862126e+03,3.604483811767461354e+00
9.908405292131092210e+03,3.604483809866543265e+00
9.908405315353320475e+03,3.604483807965515485e+00
9.908405338575550559e+03,3.604483806064375795e+00
9.908405361797780643e+03,3.604483804163125971e+00
9.908405385020010726e+03,3.604483802261765568e+00
9.908405408242238991e+03,3.604483800360295032e+00
9.908405431464469075e+03,3.604483798458713029e+00
9.908405454686699159e+03,3.604483796557020003e+00
9.908405477908929242e+03,3.604483794655217288e+00
9.908405501131157507e+03,3.604483792753303106e+00
9.908405524353387591e+03,3.604483790851278346e+00
9.908405547575617675e+03,3.604483788949143452e+00
9.908405570797847759e+03,3.604483787046897536e+00
9.908405594020076023e+03,3.604483785144540597e+00
9.908405617242306107e+03,3.604483783242073525e+00
9.908405640464536191e+03,3.604483781339495430e+00
9.908405663686766275e+03,3.604483779436806756e+00
9.908405686908994539e+03,3.604483777534007505e+00
9.908405710131224623e+03,3.604483775631097231e+00
9.908405733353454707e+03,3.604483773728077267e+00
9.908405756575684791e+03,3.604483771824944949e+00
9.908405779797913056e+03,3.604483769921703384e+00
9.908405803020143139e+03,3.604483768018350354e+00
9.908405826242373223e+03,3.604483766114887189e+00
9.908405849464603307e+03,3.604483764211313002e+00
9.908405872686831572e+03,3.604483762307629124e+00
9.908405895909061655e+03,3.604483760403833337e+00
9.908405919131291739e+03,3.604483758499927415e+00
9.908405942353521823e+03,3.604483756595910471e+00
9.908405965575750088e+03,3.604483754691783393e+00
9.908405988797980172e+03,3.604483752787544848e+00
9.908406012020210255e+03,3.604483750883196169e+00
9.908406035242440339e+03,3.604483748978737356e+00
9.908406058464668604e+03,3.604483747074167077e+00
9.908406081686898688e+03,3.604483745169486664e+00
9.908406104909128771e+03,3.604483743264694784e+00
9.908406128131358855e+03,3.604483741359793214e+00
9.908406151353587120e+03,3.604483739454780622e+00
9.908406174575817204e+03,3.604483737549657452e+00
9.908406197798047288e+03,3.604483735644423259e+00
9.908406221020277371e+03,3.604483733739078488e+00
9.908406244242505636e+03,3.604483731833624027e+00
9.908406267464735720e+03,3.604483729928057212e+00
9.908406290686965804e+03,3.604483728022381150e+00
9.908406313909195887e+03,3.604483726116594067e+00
9.908406337131424152e+03,3.604483724210695961e+00
9.908406360353654236e+03,3.604483722304687721e+00
9.908406383575884320e+03,3.604483720398568458e+00
9.908406406798114404e+03,3.604483718492338618e+00
9.908406430020344487e+03,3.604483716585998199e+00
9.908406453242572752e+03,3.604483714679547202e+00
9.908406476464802836e+03,3.604483712772985182e+00
9.908406499687032920e+03,3.604483710866313029e+00
9.908406522909263003e+03,3.604483708959529853e+00
9.908406546131491268e+03,3.604483707052636543e+00
9.908406569353721352e+03,3.604483705145632211e+00
9.908406592575951436e+03,3.604483703238518189e+00
9.908406615798181519e+03,3.604483701331292700e+00
9.908406639020409784e+03,3.604483699423955745e+00
9.908406662242639868e+03,3.604483697516509544e+00
9.908406685464869952e+03,3.604483695608951876e+00
9.908406708687100036e+03,3.604483693701284075e+00
9.908406731909328300e+03,3.604483691793505695e+00
9.908406755131558384e+03,3.604483689885615849e+00
9.908406778353788468e+03,3.604483687977615869e+00
9.908406801576018552e+03,3.604483686069505310e+00
9.908406824798246816e+03,3.604483684161284174e+00
9.908406848020476900e+03,3.604483682252952903e+00
9.908406871242706984e+03,3.604483680344510166e+00
9.908406894464937068e+03,3.604483678435957295e+00
9.908406917687165333e+03,3.604483676527293845e+00
9.908406940909395416e+03,3.604483674618519817e+00
9.908406964131625500e+03,3.604483672709634767e+00
9.908406987353855584e+03,3.604483670800639139e+00
9.908407010576083849e+03,3.604483668891533821e+00
9.908407033798313932e+03,3.604483666982316592e+00
9.908407057020544016e+03,3.604483665072989673e+00
9.908407080242774100e+03,3.604483663163551288e+00
9.908407103465002365e+03,3.604483661254002769e+00
9.908407126687232449e+03,3.604483659344343671e+00
9.908407149909462532e+03,3.604483657434573995e+00
9.908407173131692616e+03,3.604483655524693297e+00
9.908407196353920881e+03,3.604483653614702909e+00
9.908407219576150965e+03,3.604483651704601499e+00
9.908407242798381048e+03,3.604483649794389510e+00
9.908407266020611132e+03,3.604483647884066055e+00
9.908407289242839397e+03,3.604483645973633354e+00
9.908407312465069481e+03,3.604483644063089187e+00
9.908407335687299565e+03,3.604483642152434442e+00
9.908407358909529648e+03,3.604483640241669562e+00
9.908407382131757913e+03,3.604483638330794104e+00
9.908407405353987997e+03,3.604483636419807624e+00
9.908407428576218081e+03,3.604483634508710121e+00
9.908407451798448164e+03,3.604483632597502929e+00
9.908407475020676429e+03,3.604483630686184714e+00
9.908407498242906513e+03,3.604483628774756365e+00
9.908407521465136597e+03,3.604483626863216550e+00
9.908407544687366681e+03,3.604483624951566600e+00
9.908407567909594945e+03,3.604483623039806961e+00
9.908407591131825029e+03,3.604483621127935855e+00
9.908407614354055113e+03,3.604483619215953727e+00
9.908407637576285197e+03,3.604483617303861909e+00
9.908407660798513461e+03,3.604483615391658624e+00
9.908407684020743545e+03,3.604483613479345205e+00
9.908407707242973629e+03,3.604483611566921208e+00
9.908407730465203713e+03,3.604483609654386633e+00
9.908407753687431978e+03,3.604483607741741924e+00
9.908407776909662061e+03,3.604483605828985748e+00
9.908407800131892145e+03,3.604483603916119883e+00
9.908407823354122229e+03,3.604483602003142995e+00
9.908407846576350494e+03,3.604483600090055528e+00
9.908407869798580577e+03,3.604483598176857040e+00
9.908407893020810661e+03,3.604483596263548861e+00
9.908407916243040745e+03,3.604483594350129216e+00
9.908407939465269010e+03,3.604483592436600325e+00
9.908407962687499094e+03,3.604483590522959968e+00
9.908407985909729177e+03,3.604483588609209033e+00
9.908408009131959261e+03,3.604483586695347075e+00
9.908408032354187526e+03,3.604483584781375427e+00
9.908408055576417610e+03,3.604483582867293201e+00
9.908408078798647693e+03,3.604483580953099953e+00
9.908408102020877777e+03,3.604483579038796126e+00
9.908408125243106042e+03,3.604483577124381721e+00
9.908408148465336126e+03,3.604483575209857182e+00
9.908408171687566210e+03,3.604483573295221177e+00
9.908408194909796293e+03,3.604483571380475482e+00
9.908408218132024558e+03,3.604483569465618764e+00
9.908408241354254642e+03,3.604483567550652356e+00
9.908408264576484726e+03,3.604483565635574926e+00
9.908408287798714809e+03,3.604483563720386918e+00
9.908408311020943074e+03,3.604483561805088332e+00
9.908408334243173158e+03,3.604483559889678279e+00
9.908408357465403242e+03,3.604483557974158980e+00
9.908408380687633326e+03,3.604483556058528215e+00
9.908408403909861590e+03,3.604483554142787316e+00
9.908408427132091674e+03,3.604483552226935839e+00
9.908408450354321758e+03,3.604483550310973783e+00
9.908408473576551842e+03,3.604483548394901593e+00
9.908408496798780106e+03,3.604483546478718825e+00
9.908408520021010190e+03,3.604483544562424591e+00
9.908408543243240274e+03,3.604483542646021110e+00
9.908408566465470358e+03,3.604483540729506164e+00
9.908408589687698623e+03,3.604483538812880639e+00
9.908408612909928706e+03,3.604483536896144980e+00
9.908408636132158790e+03,3.604483534979298742e+00
9.908408659354388874e+03,3.604483533062341927e+00
9.908408682576617139e+03,3.604483531145274977e+00
9.908408705798847222e+03,3.604483529228096561e+00
9.908408729021077306e+03,3.604483527310808455e+00
9.908408752243307390e+03,3.604483525393409327e+00
9.908408775465535655e+03,3.604483523475899620e+00
9.908408798687765739e+03,3.604483521558279335e+00
9.908408821909995822e+03,3.604483519640548916e+00
9.908408845132225906e+03,3.604483517722707919e+00
9.908408868354454171e+03,3.604483515804756344e+00
9.908408891576684255e+03,3.604483513886693746e+00
9.908408914798914338e+03,3.604483511968521459e+00
9.908408938021144422e+03,3.604483510050238149e+00
9.908408961243372687e+03,3.604483508131844705e+00
9.908408984465602771e+03,3.604483506213340682e+00
9.908409007687832855e+03,3.604483504294725638e+00
9.908409030910062938e+03,3.604483502376000459e+00
9.908409054132291203e+03,3.604483500457164702e+00
9.908409077354521287e+03,3.604483498538217923e+00
9.908409100576751371e+03,3.604483496619161009e+00
9.908409123798981454e+03,3.604483494699993962e+00
9.908409147021209719e+03,3.604483492780715892e+00
9.908409170243439803e+03,3.604483490861328132e+00
9.908409193465669887e+03,3.604483488941828906e+00
9.908409216687899971e+03,3.604483487022219546e+00
9.908409239910128235e+03,3.604483485102499163e+00
9.908409263132358319e+03,3.604483483182669090e+00
9.908409286354588403e+03,3.604483481262727995e+00
9.908409309576818487e+03,3.604483479342676766e+00
9.908409332799046751e+03,3.604483477422514959e+00
9.908409356021276835e+03,3.604483475502242573e+00
9.908409379243506919e+03,3.604483473581859165e+00
9.908409402465737003e+03,3.604483471661366512e+00
9.908409425687965268e+03,3.604483469740761947e+00
9.908409448910195351e+03,3.604483467820048137e+00
9.908409472132425435e+03,3.604483465899222860e+00
9.908409495354655519e+03,3.604483463978287450e+00
9.908409518576883784e+03,3.604483462057241461e+00
9.908409541799113867e+03,3.604483460136084894e+00
9.908409565021343951e+03,3.604483458214817748e+00
9.908409588243574035e+03,3.604483456293440469e+00
9.908409611465802300e+03,3.604483454371952611e+00
9.908409634688032384e+03,3.604483452450354619e+00
9.908409657910262467e+03,3.604483450528646049e+00
9.908409681132492551e+03,3.604483448606826013e+00
9.908409704354720816e+03,3.604483446684896286e+00
9.908409727576950900e+03,3.604483444762856426e+00
9.908409750799180983e+03,3.604483442840705099e+00
9.908409774021411067e+03,3.604483440918444526e+00
9.908409797243639332e+03,3.604483438996072486e+00
9.908409820465869416e+03,3.604483437073589869e+00
