Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896294925648975550e+03,3.604306673039990194e+00
9.896294948505426873e+03,3.604306672261462730e+00
9.896294971361880016e+03,3.604306671482920610e+00
9.896294994218331340e+03,3.604306670704365168e+00
9.896295017074784482e+03,3.604306669925795958e+00
9.896295039931235806e+03,3.604306669147212538e+00
9.896295062787688948e+03,3.604306668368615352e+00
9.896295085644140272e+03,3.604306667590004398e+00
9.896295108500593415e+03,3.604306666811379234e+00
9.896295131357044738e+03,3.604306666032740303e+00
9.896295154213497881e+03,3.604306665254087161e+00
9.896295177069951023e+03,3.604306664475420252e+00
9.896295199926402347e+03,3.604306663696740021e+00
9.896295222782855490e+03,3.604306662918046023e+00
9.896295245639306813e+03,3.604306662139337813e+00
9.896295268495759956e+03,3.604306661360614950e+00
9.896295291352211279e+03,3.604306660581879207e+00
9.896295314208664422e+03,3.604306659803129254e+00
9.896295337065115746e+03,3.604306659024364645e+00
9.896295359921568888e+03,3.604306658245587602e+00
9.896295382778020212e+03,3.604306657466795905e+00
9.896295405634473354e+03,3.604306656687989996e+00
9.896295428490924678e+03,3.604306655909171209e+00
9.896295451347377821e+03,3.604306655130337766e+00
9.896295474203830963e+03,3.604306654351490113e+00
9.896295497060282287e+03,3.604306653572628694e+00
9.896295519916735429e+03,3.604306652793753951e+00
9.896295542773186753e+03,3.604306652014865442e+00
9.896295565629639896e+03,3.604306651235962722e+00
9.896295588486091219e+03,3.604306650457046235e+00
9.896295611342544362e+03,3.604306649678115093e+00
9.896295634198995685e+03,3.604306648899170629e+00
9.896295657055448828e+03,3.604306648120212841e+00
9.896295679911900152e+03,3.604306647341240399e+00
9.896295702768353294e+03,3.604306646562254191e+00
9.896295725624806437e+03,3.604306645783254215e+00
9.896295748481257760e+03,3.604306645004240472e+00
9.896295771337710903e+03,3.604306644225212519e+00
9.896295794194162227e+03,3.604306643446171243e+00
9.896295817050615369e+03,3.604306642667115756e+00
9.896295839907066693e+03,3.604306641888046059e+00
9.896295862763519835e+03,3.604306641108963483e+00
9.896295885619971159e+03,3.604306640329865807e+00
9.896295908476424302e+03,3.604306639550754809e+00
9.896295931332875625e+03,3.604306638771630489e+00
9.896295954189328768e+03,3.604306637992491513e+00
9.896295977045781910e+03,3.604306637213338771e+00
9.896295999902233234e+03,3.604306636434171818e+00
9.896296022758686377e+03,3.604306635654991542e+00
9.896296045615137700e+03,3.604306634875797055e+00
9.896296068471590843e+03,3.604306634096589690e+00
9.896296091328042166e+03,3.604306633317367226e+00
9.896296114184495309e+03,3.604306632538130550e+00
9.896296137040946633e+03,3.604306631758881441e+00
9.896296159897399775e+03,3.604306630979617676e+00
9.896296182753851099e+03,3.604306630200340145e+00
9.896296205610304241e+03,3.604306629421048402e+00
9.896296228466757384e+03,3.604306628641742893e+00
9.896296251323208708e+03,3.604306627862424062e+00
9.896296274179661850e+03,3.604306627083090575e+00
9.896296297036113174e+03,3.604306626303743322e+00
9.896296319892566316e+03,3.604306625524382746e+00
9.896296342749017640e+03,3.604306624745007959e+00
9.896296365605470783e+03,3.604306623965619405e+00
9.896296388461922106e+03,3.604306623186216196e+00
9.896296411318375249e+03,3.604306622406800553e+00
9.896296434174826572e+03,3.604306621627370255e+00
9.896296457031279715e+03,3.604306620847925302e+00
9.896296479887731039e+03,3.604306620068467026e+00
9.896296502744184181e+03,3.604306619288995428e+00
9.896296525600637324e+03,3.604306618509510063e+00
9.896296548457088647e+03,3.604306617730010043e+00
9.896296571313541790e+03,3.604306616950496700e+00
9.896296594169993114e+03,3.604306616170968702e+00
9.896296617026446256e+03,3.604306615391426938e+00
9.896296639882897580e+03,3.604306614611871851e+00
9.896296662739350722e+03,3.604306613832302553e+00
9.896296685595802046e+03,3.604306613052720376e+00
9.896296708452255189e+03,3.604306612273122656e+00
9.896296731308706512e+03,3.604306611493512502e+00
9.896296754165159655e+03,3.604306610713887693e+00
9.896296777021612797e+03,3.604306609934248673e+00
9.896296799878064121e+03,3.604306609154596774e+00
9.896296822734517264e+03,3.604306608374930221e+00
9.896296845590968587e+03,3.604306607595249456e+00
9.896296868447421730e+03,3.604306606815556258e+00
9.896296891303873053e+03,3.604306606035847960e+00
9.896296914160326196e+03,3.604306605256125895e+00
9.896296937016777520e+03,3.604306604476390508e+00
9.896296959873230662e+03,3.604306603696640909e+00
9.896296982729681986e+03,3.604306602916877100e+00
9.896297005586135128e+03,3.604306602137100413e+00
9.896297028442588271e+03,3.604306601357308626e+00
9.896297051299039595e+03,3.604306600577503517e+00
9.896297074155492737e+03,3.604306599797684640e+00
9.896297097011944061e+03,3.604306599017851553e+00
9.896297119868397203e+03,3.604306598238005144e+00
9.896297142724848527e+03,3.604306597458144523e+00
9.896297165581301670e+03,3.604306596678270136e+00
9.896297188437752993e+03,3.604306595898381094e+00
9.896297211294206136e+03,3.604306595118479617e+00
9.896297234150657459e+03,3.604306594338563485e+00
9.896297257007110602e+03,3.604306593558633143e+00
9.896297279863561926e+03,3.604306592778689033e+00
9.896297302720015068e+03,3.604306591998731601e+00
9.896297325576468211e+03,3.604306591218759515e+00
9.896297348432919534e+03,3.604306590438774549e+00
9.896297371289372677e+03,3.604306589658774929e+00
9.896297394145824001e+03,3.604306588878761985e+00
9.896297417002277143e+03,3.604306588098734832e+00
9.896297439858728467e+03,3.604306587318693911e+00
9.896297462715181609e+03,3.604306586538638335e+00
9.896297485571632933e+03,3.604306585758569881e+00
9.896297508428086076e+03,3.604306584978487216e+00
9.896297531284537399e+03,3.604306584198390340e+00
9.896297554140990542e+03,3.604306583418280585e+00
9.896297576997443684e+03,3.604306582638155732e+00
9.896297599853895008e+03,3.604306581858017999e+00
9.896297622710348151e+03,3.604306581077866056e+00
9.896297645566799474e+03,3.604306580297699458e+00
9.896297668423252617e+03,3.604306579517520426e+00
9.896297691279703940e+03,3.604306578737326738e+00
9.896297714136157083e+03,3.604306577957118396e+00
9.896297736992608407e+03,3.604306577176897619e+00
9.896297759849061549e+03,3.604306576396662187e+00
9.896297782705512873e+03,3.604306575616413433e+00
9.896297805561966015e+03,3.604306574836150023e+00
9.896297828418419158e+03,3.604306574055872847e+00
9.896297851274870482e+03,3.604306573275582348e+00
9.896297874131323624e+03,3.604306572495277639e+00
9.896297896987774948e+03,3.604306571714959162e+00
9.896297919844228090e+03,3.604306570934626919e+00
9.896297942700679414e+03,3.604306570154280465e+00
9.896297965557132557e+03,3.604306569373920244e+00
9.896297988413583880e+03,3.604306568593545368e+00
9.896298011270037023e+03,3.604306567813158058e+00
9.896298034126488346e+03,3.604306567032756536e+00
9.896298056982941489e+03,3.604306566252340360e+00
9.896298079839394632e+03,3.604306565471911306e+00
9.896298102695845955e+03,3.604306564691468040e+00
9.896298125552299098e+03,3.604306563911010119e+00
9.896298148408750421e+03,3.604306563130539320e+00
9.896298171265203564e+03,3.604306562350053866e+00
9.896298194121654888e+03,3.604306561569555090e+00
9.896298216978108030e+03,3.604306560789042102e+00
9.896298239834559354e+03,3.604306560008515348e+00
9.896298262691012496e+03,3.604306559227975271e+00
9.896298285547463820e+03,3.604306558447420539e+00
9.896298308403916963e+03,3.604306557666852484e+00
9.896298331260368286e+03,3.604306556886270663e+00
9.896298354116821429e+03,3.604306556105674186e+00
9.896298376973274571e+03,3.604306555325064387e+00
9.896298399829725895e+03,3.604306554544440377e+00
9.896298422686179038e+03,3.604306553763803045e+00
9.896298445542630361e+03,3.604306552983151946e+00
9.896298468399083504e+03,3.604306552202485747e+00
9.896298491255534827e+03,3.604306551421806226e+00
9.896298514111987970e+03,3.604306550641113382e+00
9.896298536968439294e+03,3.604306549860406772e+00
9.896298559824892436e+03,3.604306549079685507e+00
9.896298582681343760e+03,3.604306548298950919e+00
9.896298605537796902e+03,3.604306547518202564e+00
9.896298628394250045e+03,3.604306546737439998e+00
9.896298651250701369e+03,3.604306545956663665e+00
9.896298674107154511e+03,3.604306545175873122e+00
9.896298696963605835e+03,3.604306544395069256e+00
9.896298719820058977e+03,3.604306543614250735e+00
9.896298742676510301e+03,3.604306542833419336e+00
9.896298765532963444e+03,3.604306542052573281e+00
9.896298788389414767e+03,3.604306541271713904e+00
9.896298811245867910e+03,3.604306540490840760e+00
9.896298834102319233e+03,3.604306539709952961e+00
9.896298856958772376e+03,3.604306538929051840e+00
9.896298879815225519e+03,3.604306538148136507e+00
9.896298902671676842e+03,3.604306537367207852e+00
9.896298925528129985e+03,3.604306536586265430e+00
9.896298948384581308e+03,3.604306535805308354e+00
9.896298971241034451e+03,3.604306535024337510e+00
9.896298994097485775e+03,3.604306534243352900e+00
9.896299016953938917e+03,3.604306533462354967e+00
9.896299039810390241e+03,3.604306532681342823e+00
9.896299062666843383e+03,3.604306531900316912e+00
9.896299085523294707e+03,3.604306531119277235e+00
9.896299108379747850e+03,3.604306530338222903e+00
9.896299131236200992e+03,3.604306529557155692e+00
9.896299154092652316e+03,3.604306528776073382e+00
9.896299176949105458e+03,3.604306527994978637e+00
9.896299199805556782e+03,3.604306527213869682e+00
9.896299222662009925e+03,3.604306526432746072e+00
9.896299245518461248e+03,3.604306525651609583e+00
9.896299268374914391e+03,3.604306524870457995e+00
9.896299291231365714e+03,3.604306524089293529e+00
9.896299314087818857e+03,3.604306523308114407e+00
9.896299336944270181e+03,3.604306522526921963e+00
9.896299359800723323e+03,3.604306521745716196e+00
9.896299382657174647e+03,3.604306520964495775e+00
9.896299405513627789e+03,3.604306520183261586e+00
9.896299428370080932e+03,3.604306519402014075e+00
9.896299451226532256e+03,3.604306518620751909e+00
9.896299474082985398e+03,3.604306517839476420e+00
9.896299496939436722e+03,3.604306517058187165e+00
9.896299519795889864e+03,3.604306516276883254e+00
9.896299542652341188e+03,3.604306515495566021e+00
9.896299565508794331e+03,3.604306514714235021e+00
9.896299588365245654e+03,3.604306513932889811e+00
9.896299611221698797e+03,3.604306513151530833e+00
9.896299634078150120e+03,3.604306512370158533e+00
9.896299656934603263e+03,3.604306511588771578e+00
9.896299679791056406e+03,3.604306510807371300e+00
9.896299702647507729e+03,3.604306510025956811e+00
9.896299725503960872e+03,3.604306509244528556e+00
9.896299748360412195e+03,3.604306508463086534e+00
9.896299771216865338e+03,3.604306507681630745e+00
9.896299794073316662e+03,3.604306506900160301e+00
9.896299816929769804e+03,3.604306506118676978e+00
9.896299839786221128e+03,3.604306505337179445e+00
9.896299862642674270e+03,3.604306504555668589e+00
9.896299885499125594e+03,3.604306503774143078e+00
9.896299908355578737e+03,3.604306502992603356e+00
9.896299931212031879e+03,3.604306502211050756e+00
9.896299954068483203e+03,3.604306501429483944e+00
9.896299976924936345e+03,3.604306500647903366e+00
9.896299999781387669e+03,3.604306499866308133e+00
9.896300022637840812e+03,3.604306499084699578e+00
9.896300045494292135e+03,3.604306498303077699e+00
9.896300068350745278e+03,3.604306497521441166e+00
9.896300091207196601e+03,3.604306496739791754e+00
9.896300114063649744e+03,3.604306495958126799e+00
9.896300136920101068e+03,3.604306495176449410e+00
9.896300159776554210e+03,3.604306494394757809e+00
9.896300182633007353e+03,3.604306493613052442e+00
9.896300205489458676e+03,3.604306492831332420e+00
9.896300228345911819e+03,3.604306492049599964e+00
9.896300251202363143e+03,3.604306491267852852e+00
9.896300274058816285e+03,3.604306490486091530e+00
9.896300296915267609e+03,3.604306489704316441e+00
9.896300319771720751e+03,3.604306488922528029e+00
9.896300342628172075e+03,3.604306488140725850e+00
9.896300365484625218e+03,3.604306487358909017e+00
9.896300388341076541e+03,3.604306486577078861e+00
9.896300411197529684e+03,3.604306485795234938e+00
9.896300434053981007e+03,3.604306485013376804e+00
9.896300456910434150e+03,3.604306484231504903e+00
9.896300479766887292e+03,3.604306483449618348e+00
9.896300502623338616e+03,3.604306482667719358e+00
9.896300525479791759e+03,3.604306481885806157e+00
9.896300548336243082e+03,3.604306481103877857e+00
9.896300571192696225e+03,3.604306480321937567e+00
9.896300594049147549e+03,3.604306479539982178e+00
9.896300616905600691e+03,3.604306478758013021e+00
9.896300639762052015e+03,3.604306477976030543e+00
9.896300662618505157e+03,3.604306477194033853e+00
9.896300685474956481e+03,3.604306476412023397e+00
9.896300708331409623e+03,3.604306475629998729e+00
9.896300731187862766e+03,3.604306474847960295e+00
9.896300754044314090e+03,3.604306474065908539e+00
9.896300776900767232e+03,3.604306473283842127e+00
9.896300799757218556e+03,3.604306472501762393e+00
9.896300822613671698e+03,3.604306471719668892e+00
9.896300845470123022e+03,3.604306470937561624e+00
9.896300868326576165e+03,3.604306470155440145e+00
9.896300891183027488e+03,3.604306469373304900e+00
9.896300914039480631e+03,3.604306468591155443e+00
9.896300936895931954e+03,3.604306467808992220e+00
9.896300959752385097e+03,3.604306467026815231e+00
9.896300982608838240e+03,3.604306466244624918e+00
9.896301005465289563e+03,3.604306465462420395e+00
9.896301028321742706e+03,3.604306464680202104e+00
9.896301051178194029e+03,3.604306463897970048e+00
9.896301074034647172e+03,3.604306463115723336e+00
9.896301096891098496e+03,3.604306462333463745e+00
9.896301119747551638e+03,3.604306461551189056e+00
9.896301142604002962e+03,3.604306460768901932e+00
9.896301165460456104e+03,3.604306459986600153e+00
9.896301188316907428e+03,3.604306459204284163e+00
9.896301211173360571e+03,3.604306458421955739e+00
9.896301234029811894e+03,3.604306457639612216e+00
9.896301256886265037e+03,3.604306456857255370e+00
9.896301279742718179e+03,3.604306456074884313e+00
9.896301302599169503e+03,3.604306455292499489e+00
9.896301325455622646e+03,3.604306454510100899e+00
9.896301348312073969e+03,3.604306453727688098e+00
9.896301371168527112e+03,3.604306452945261530e+00
9.896301394024978435e+03,3.604306452162821639e+00
9.896301416881431578e+03,3.604306451380367982e+00
9.896301439737882902e+03,3.604306450597900113e+00
9.896301462594336044e+03,3.604306449815418478e+00
9.896301485450787368e+03,3.604306449032922188e+00
9.896301508307240510e+03,3.604306448250412576e+00
9.896301531163693653e+03,3.604306447467889196e+00
9.896301554020144977e+03,3.604306446685352494e+00
9.896301576876598119e+03,3.604306445902801137e+00
9.896301599733049443e+03,3.604306445120236013e+00
9.896301622589502585e+03,3.604306444337657567e+00
9.896301645445953909e+03,3.604306443555064909e+00
9.896301668302407052e+03,3.604306442772458485e+00
9.896301691158858375e+03,3.604306441989838294e+00
9.896301714015311518e+03,3.604306441207203449e+00
9.896301736871762841e+03,3.604306440424555724e+00
9.896301759728215984e+03,3.604306439641893789e+00
9.896301782584669127e+03,3.604306438859217643e+00
9.896301805441120450e+03,3.604306438076528618e+00
9.896301828297573593e+03,3.604306437293824494e+00
9.896301851154024916e+03,3.604306436511107492e+00
9.896301874010478059e+03,3.604306435728376279e+00
9.896301896866929383e+03,3.604306434945631299e+00
9.896301919723382525e+03,3.604306434162872108e+00
9.896301942579833849e+03,3.604306433380100039e+00
9.896301965436286991e+03,3.604306432597312426e+00
9.896301988292738315e+03,3.604306431814512379e+00
9.896302011149191458e+03,3.604306431031697677e+00
9.896302034005644600e+03,3.604306430248869653e+00
9.896302056862095924e+03,3.604306429466027861e+00
9.896302079718549066e+03,3.604306428683171415e+00
9.896302102575000390e+03,3.604306427900301646e+00
9.896302125431453533e+03,3.604306427117418554e+00
9.896302148287904856e+03,3.604306426334520363e+00
9.896302171144357999e+03,3.604306425551609294e+00
9.896302194000809322e+03,3.604306424768684014e+00
9.896302216857262465e+03,3.604306423985745411e+00
9.896302239713713789e+03,3.604306423202792597e+00
9.896302262570166931e+03,3.604306422419826017e+00
9.896302285426618255e+03,3.604306421636844782e+00
9.896302308283071397e+03,3.604306420853850224e+00
9.896302331139524540e+03,3.604306420070841899e+00
9.896302353995975864e+03,3.604306419287820251e+00
9.896302376852429006e+03,3.604306418504783949e+00
9.896302399708880330e+03,3.604306417721733879e+00
9.896302422565333472e+03,3.604306416938670488e+00
9.896302445421784796e+03,3.604306416155592885e+00
9.896302468278237939e+03,3.604306415372501071e+00
9.896302491134689262e+03,3.604306414589395935e+00
9.896302513991142405e+03,3.604306413806276588e+00
9.896302536847593728e+03,3.604306413023143474e+00
9.896302559704046871e+03,3.604306412239997037e+00
9.896302582560500014e+03,3.604306411456835946e+00
9.896302605416951337e+03,3.604306410673661976e+00
9.896302628273404480e+03,3.604306409890472906e+00
9.896302651129855803e+03,3.604306409107270959e+00
9.896302673986308946e+03,3.604306408324054800e+00
9.896302696842760270e+03,3.604306407540824875e+00
9.896302719699213412e+03,3.604306406757581183e+00
9.896302742555664736e+03,3.604306405974323280e+00
9.896302765412117878e+03,3.604306405191051610e+00
9.896302788268569202e+03,3.604306404407766617e+00
9.896302811125022345e+03,3.604306403624466970e+00
9.896302833981475487e+03,3.604306402841154000e+00
9.896302856837926811e+03,3.604306402057827263e+00
9.896302879694379953e+03,3.604306401274485872e+00
9.896302902550831277e+03,3.604306400491131157e+00
9.896302925407284420e+03,3.604306399707762676e+00
9.896302948263735743e+03,3.604306398924380872e+00
9.896302971120188886e+03,3.604306398140984413e+00
9.896302993976640209e+03,3.604306397357574632e+00
9.896303016833093352e+03,3.604306396574150195e+00
9.896303039689544676e+03,3.604306395790712880e+00
9.896303062545997818e+03,3.604306395007261354e+00
9.896303085402450961e+03,3.604306394223795618e+00
9.896303108258902284e+03,3.604306393440316558e+00
9.896303131115355427e+03,3.604306392656823288e+00
9.896303153971806751e+03,3.604306391873315807e+00
9.896303176828259893e+03,3.604306391089795447e+00
9.896303199684711217e+03,3.604306390306260433e+00
9.896303222541164359e+03,3.604306389522712095e+00
9.896303245397615683e+03,3.604306388739149547e+00
9.896303268254068826e+03,3.604306387955572788e+00
9.896303291110520149e+03,3.604306387171982706e+00
9.896303313966973292e+03,3.604306386388379302e+00
9.896303336823424615e+03,3.604306385604761243e+00
9.896303359679877758e+03,3.604306384821129416e+00
9.896303382536330901e+03,3.604306384037484268e+00
9.896303405392782224e+03,3.604306383253824464e+00
9.896303428249235367e+03,3.604306382470151338e+00
9.896303451105686690e+03,3.604306381686464444e+00
9.896303473962139833e+03,3.604306380902763340e+00
9.896303496818591157e+03,3.604306380119048470e+00
9.896303519675044299e+03,3.604306379335319832e+00
9.896303542531495623e+03,3.604306378551577872e+00
9.896303565387948765e+03,3.604306377767821257e+00
9.896303588244400089e+03,3.604306376984051319e+00
9.896303611100853232e+03,3.604306376200266726e+00
9.896303633957306374e+03,3.604306375416469255e+00
9.896303656813757698e+03,3.604306374632657572e+00
9.896303679670210840e+03,3.604306373848831679e+00
9.896303702526662164e+03,3.604306373064992464e+00
9.896303725383115307e+03,3.604306372281139481e+00
9.896303748239566630e+03,3.604306371497272288e+00
9.896303771096019773e+03,3.604306370713390884e+00
9.896303793952471096e+03,3.604306369929496157e+00
9.896303816808924239e+03,3.604306369145587663e+00
9.896303839665375563e+03,3.604306368361665402e+00
9.896303862521828705e+03,3.604306367577728931e+00
9.896303885378281848e+03,3.604306366793778693e+00
9.896303908234733171e+03,3.604306366009815132e+00
9.896303931091186314e+03,3.604306365225836917e+00
9.896303953947637638e+03,3.604306364441844934e+00
9.896303976804090780e+03,3.604306363657839629e+00
9.896303999660542104e+03,3.604306362873820113e+00
9.896304022516995246e+03,3.604306362089786386e+00
9.896304045373446570e+03,3.604306361305739337e+00
9.896304068229899713e+03,3.604306360521678965e+00
9.896304091086351036e+03,3.604306359737603938e+00
9.896304113942804179e+03,3.604306358953515144e+00
9.896304136799257321e+03,3.604306358169412139e+00
9.896304159655708645e+03,3.604306357385296700e+00
9.896304182512161788e+03,3.604306356601166161e+00
9.896304205368613111e+03,3.604306355817021856e+00
9.896304228225066254e+03,3.604306355032864229e+00
9.896304251081517577e+03,3.604306354248692390e+00
9.896304273937970720e+03,3.604306353464506785e+00
9.896304296794422044e+03,3.604306352680306968e+00
9.896304319650875186e+03,3.604306351896094718e+00
9.896304342507326510e+03,3.604306351111866480e+00
9.896304365363779652e+03,3.604306350327625807e+00
9.896304388220230976e+03,3.604306349543370924e+00
9.896304411076684119e+03,3.604306348759102274e+00
9.896304433933137261e+03,3.604306347974819857e+00
9.896304456789588585e+03,3.604306347190523230e+00
9.896304479646041727e+03,3.604306346406213724e+00
9.896304502502493051e+03,3.604306345621889118e+00
9.896304525358946194e+03,3.604306344837551634e+00
9.896304548215397517e+03,3.604306344053199940e+00
9.896304571071850660e+03,3.604306343268834478e+00
9.896304593928301983e+03,3.604306342484455250e+00
9.896304616784755126e+03,3.604306341700061811e+00
9.896304639641206450e+03,3.604306340915654605e+00
9.896304662497659592e+03,3.604306340131234077e+00
9.896304685354112735e+03,3.604306339346798893e+00
9.896304708210564058e+03,3.604306338562349943e+00
9.896304731067017201e+03,3.604306337777887670e+00
9.896304753923468525e+03,3.604306336993411630e+00
9.896304776779921667e+03,3.604306336208921380e+00
9.896304799636372991e+03,3.604306335424417362e+00
9.896304822492826133e+03,3.604306334639899134e+00
9.896304845349277457e+03,3.604306333855368027e+00
9.896304868205730600e+03,3.604306333070822710e+00
9.896304891062181923e+03,3.604306332286262737e+00
9.896304913918635066e+03,3.604306331501689886e+00
9.896304936775088208e+03,3.604306330717102824e+00
9.896304959631539532e+03,3.604306329932501995e+00
9.896304982487992675e+03,3.604306329147886512e+00
9.896305005344443998e+03,3.604306328363258594e+00
9.896305028200897141e+03,3.604306327578615576e+00
9.896305051057348464e+03,3.604306326793959681e+00
9.896305073913801607e+03,3.604306326009289130e+00
9.896305096770252931e+03,3.604306325224605700e+00
9.896305119626706073e+03,3.604306324439907616e+00
9.896305142483157397e+03,3.604306323655196209e+00
9.896305165339610539e+03,3.604306322870470591e+00
9.896305188196061863e+03,3.604306322085731651e+00
9.896305211052515006e+03,3.604306321300978055e+00
9.896305233908968148e+03,3.604306320516211581e+00
9.896305256765419472e+03,3.604306319731430452e+00
9.896305279621872614e+03,3.604306318946635557e+00
9.896305302478323938e+03,3.604306318161827338e+00
9.896305325334777081e+03,3.604306317377004909e+00
9.896305348191228404e+03,3.604306316592168713e+00
9.896305371047681547e+03,3.604306315807318306e+00
9.896305393904132870e+03,3.604306315022454132e+00
9.896305416760586013e+03,3.604306314237576636e+00
9.896305439617037337e+03,3.604306313452685373e+00
9.896305462473490479e+03,3.604306312667779899e+00
9.896305485329943622e+03,3.604306311882860214e+00
9.896305508186394945e+03,3.604306311097927651e+00
9.896305531042848088e+03,3.604306310312980433e+00
9.896305553899299412e+03,3.604306309528020336e+00
9.896305576755752554e+03,3.604306308743044696e+00
9.896305599612203878e+03,3.604306307958056621e+00
9.896305622468657020e+03,3.604306307173054336e+00
9.896305645325108344e+03,3.604306306388038283e+00
9.896305668181561487e+03,3.604306305603008465e+00
9.896305691038012810e+03,3.604306304817964435e+00
9.896305713894465953e+03,3.604306304032906638e+00
9.896305736750919095e+03,3.604306303247835075e+00
9.896305759607370419e+03,3.604306302462750189e+00
9.896305782463823562e+03,3.604306301677651092e+00
9.896305805320274885e+03,3.604306300892538228e+00
9.896305828176728028e+03,3.604306300107410710e+00
9.896305851033179351e+03,3.604306299322270757e+00
9.896305873889632494e+03,3.604306298537116149e+00
9.896305896746083818e+03,3.604306297751947774e+00
9.896305919602536960e+03,3.604306296966765188e+00
9.896305942458988284e+03,3.604306296181569280e+00
9.896305965315441426e+03,3.604306295396359161e+00
9.896305988171894569e+03,3.604306294611135719e+00
9.896306011028345893e+03,3.604306293825898067e+00
9.896306033884799035e+03,3.604306293040646647e+00
9.896306056741250359e+03,3.604306292255381905e+00
9.896306079597703501e+03,3.604306291470102508e+00
9.896306102454154825e+03,3.604306290684809344e+00
9.896306125310607968e+03,3.604306289899502858e+00
9.896306148167059291e+03,3.604306289114182604e+00
9.896306171023512434e+03,3.604306288328848140e+00
9.896306193879963757e+03,3.604306287543499909e+00
9.896306216736416900e+03,3.604306286758137912e+00
9.896306239592868224e+03,3.604306285972761703e+00
9.896306262449321366e+03,3.604306285187371728e+00
9.896306285305774509e+03,3.604306284401968430e+00
9.896306308162225832e+03,3.604306283616551365e+00
9.896306331018678975e+03,3.604306282831120090e+00
9.896306353875130299e+03,3.604306282045675047e+00
9.896306376731583441e+03,3.604306281260215350e+00
9.896306399588034765e+03,3.604306280474743218e+00
9.896306422444487907e+03,3.604306279689256431e+00
9.896306445300939231e+03,3.604306278903756322e+00
9.896306468157392374e+03,3.604306278118241558e+00
9.896306491013843697e+03,3.604306277332713027e+00
9.896306513870296840e+03,3.604306276547171173e+00
9.896306536726749982e+03,3.604306275761615996e+00
9.896306559583201306e+03,3.604306274976046165e+00
9.896306582439654449e+03,3.604306274190462567e+00
9.896306605296105772e+03,3.604306273404865202e+00
9.896306628152558915e+03,3.604306272619254514e+00
9.896306651009010238e+03,3.604306271833629616e+00
9.896306673865463381e+03,3.604306271047990951e+00
9.896306696721914705e+03,3.604306270262337630e+00
9.896306719578367847e+03,3.604306269476671876e+00
9.896306742434819171e+03,3.604306268690991466e+00
9.896306765291272313e+03,3.604306267905297290e+00
9.896306788147725456e+03,3.604306267119589346e+00
9.896306811004176780e+03,3.604306266333867192e+00
9.896306833860629922e+03,3.604306265548131716e+00
9.896306856717081246e+03,3.604306264762382472e+00
9.896306879573534388e+03,3.604306263976619018e+00
9.896306902429985712e+03,3.604306263190841797e+00
9.896306925286438855e+03,3.604306262405050809e+00
9.896306948142890178e+03,3.604306261619246055e+00
9.896306970999343321e+03,3.604306260833427977e+00
9.896306993855794644e+03,3.604306260047595689e+00
9.896307016712247787e+03,3.604306259261748746e+00
9.896307039568700930e+03,3.604306258475888480e+00
9.896307062425152253e+03,3.604306257690014892e+00
9.896307085281605396e+03,3.604306256904126649e+00
9.896307108138056719e+03,3.604306256118225527e+00
9.896307130994509862e+03,3.604306255332309750e+00
9.896307153850961186e+03,3.604306254546380650e+00
9.896307176707414328e+03,3.604306253760437784e+00
9.896307199563865652e+03,3.604306252974480707e+00
9.896307222420318794e+03,3.604306252188509863e+00
9.896307245276770118e+03,3.604306251402525252e+00
9.896307268133223261e+03,3.604306250616526430e+00
9.896307290989674584e+03,3.604306249830514286e+00
9.896307313846127727e+03,3.604306249044487931e+00
9.896307336702580869e+03,3.604306248258448253e+00
9.896307359559032193e+03,3.604306247472394364e+00
9.896307382415485336e+03,3.604306246686326709e+00
9.896307405271936659e+03,3.604306245900245287e+00
9.896307428128389802e+03,3.604306245114150542e+00
9.896307450984841125e+03,3.604306244328041142e+00
9.896307473841294268e+03,3.604306243541918420e+00
9.896307496697745592e+03,3.604306242755781930e+00
9.896307519554198734e+03,3.604306241969630786e+00
9.896307542410650058e+03,3.604306241183466319e+00
9.896307565267103200e+03,3.604306240397288530e+00
9.896307588123556343e+03,3.604306239611096085e+00
9.896307610980007667e+03,3.604306238824890762e+00
9.896307633836460809e+03,3.604306238038670784e+00
9.896307656692912133e+03,3.604306237252436595e+00
9.896307679549365275e+03,3.604306236466189972e+00
9.896307702405816599e+03,3.604306235679928694e+00
9.896307725262269742e+03,3.604306234893653649e+00
9.896307748118721065e+03,3.604306234107364393e+00
9.896307770975174208e+03,3.604306233321061370e+00
9.896307793831625531e+03,3.604306232534745469e+00
9.896307816688078674e+03,3.604306231748414469e+00
9.896307839544531817e+03,3.604306230962071034e+00
9.896307862400983140e+03,3.604306230175712944e+00
9.896307885257436283e+03,3.604306229389341087e+00
9.896307908113887606e+03,3.604306228602954576e+00
9.896307930970340749e+03,3.604306227816555630e+00
9.896307953826792073e+03,3.604306227030142473e+00
9.896307976683245215e+03,3.604306226243714661e+00
9.896307999539696539e+03,3.604306225457273971e+00
9.896308022396149681e+03,3.604306224670819070e+00
9.896308045252601005e+03,3.604306223884350402e+00
9.896308068109054147e+03,3.604306223097868411e+00
9.896308090965507290e+03,3.604306222311371766e+00
9.896308113821958614e+03,3.604306221524861353e+00
9.896308136678411756e+03,3.604306220738337618e+00
9.896308159534863080e+03,3.604306219951799672e+00
9.896308182391316222e+03,3.604306219165248404e+00
9.896308205247767546e+03,3.604306218378682924e+00
