Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013199291600934339e+04,3.604669000582983784e+00
1.013199293678109643e+04,3.604669003019271400e+00
1.013199295755284948e+04,3.604669005455804154e+00
1.013199297832460252e+04,3.604669007892582044e+00
1.013199299909635556e+04,3.604669010329605072e+00
1.013199301986810860e+04,3.604669012766869685e+00
1.013199304063986347e+04,3.604669015204379434e+00
1.013199306141161651e+04,3.604669017642134321e+00
1.013199308218336955e+04,3.604669020080130792e+00
1.013199310295512259e+04,3.604669022518375954e+00
1.013199312372687564e+04,3.604669024956859147e+00
1.013199314449862868e+04,3.604669027395591030e+00
1.013199316527038172e+04,3.604669029834564498e+00
1.013199318604213477e+04,3.604669032273779550e+00
1.013199320681388781e+04,3.604669034713243292e+00
1.013199322758564085e+04,3.604669037152948619e+00
1.013199324835739390e+04,3.604669039592899082e+00
1.013199326912914694e+04,3.604669042033091131e+00
1.013199328990089998e+04,3.604669044473528317e+00
1.013199331067265302e+04,3.604669046914210639e+00
1.013199333144440607e+04,3.604669049355134547e+00
1.013199335221615911e+04,3.604669051796307144e+00
1.013199337298791215e+04,3.604669054237717774e+00
1.013199339375966520e+04,3.604669056679377093e+00
1.013199341453141824e+04,3.604669059121277996e+00
1.013199343530317128e+04,3.604669061563424037e+00
1.013199345607492432e+04,3.604669064005811663e+00
1.013199347684667737e+04,3.604669066448447978e+00
1.013199349761843041e+04,3.604669068891322325e+00
1.013199351839018345e+04,3.604669071334445363e+00
1.013199353916193650e+04,3.604669073777809984e+00
1.013199355993368954e+04,3.604669076221416191e+00
1.013199358070544258e+04,3.604669078665271087e+00
1.013199360147719563e+04,3.604669081109367568e+00
1.013199362224894867e+04,3.604669083553709186e+00
1.013199364302070171e+04,3.604669085998295941e+00
1.013199366379245475e+04,3.604669088443124281e+00
1.013199368456420962e+04,3.604669090888197758e+00
1.013199370533596266e+04,3.604669093333512819e+00
1.013199372610771570e+04,3.604669095779073018e+00
1.013199374687946874e+04,3.604669098224881907e+00
1.013199376765122179e+04,3.604669100670928827e+00
1.013199378842297483e+04,3.604669103117224438e+00
1.013199380919472787e+04,3.604669105563758080e+00
1.013199382996648092e+04,3.604669108010540413e+00
1.013199385073823396e+04,3.604669110457564329e+00
1.013199387150998700e+04,3.604669112904833383e+00
1.013199389228174005e+04,3.604669115352347575e+00
1.013199391305349309e+04,3.604669117800106903e+00
1.013199393382524613e+04,3.604669120248104264e+00
1.013199395459699917e+04,3.604669122696350314e+00
1.013199397536875222e+04,3.604669125144837949e+00
1.013199399614050526e+04,3.604669127593574274e+00
1.013199401691225830e+04,3.604669130042548630e+00
1.013199403768401135e+04,3.604669132491768124e+00
1.013199405845576439e+04,3.604669134941232755e+00
1.013199407922751743e+04,3.604669137390942524e+00
1.013199409999927047e+04,3.604669139840897429e+00
1.013199412077102352e+04,3.604669142291093920e+00
1.013199414154277656e+04,3.604669144741531994e+00
1.013199416231452960e+04,3.604669147192218759e+00
1.013199418308628265e+04,3.604669149643147108e+00
1.013199420385803569e+04,3.604669152094324147e+00
1.013199422462978873e+04,3.604669154545739218e+00
1.013199424540154178e+04,3.604669156997399426e+00
1.013199426617329482e+04,3.604669159449304772e+00
1.013199428694504786e+04,3.604669161901451702e+00
1.013199430771680090e+04,3.604669164353847322e+00
1.013199432848855395e+04,3.604669166806484526e+00
1.013199434926030881e+04,3.604669169259366868e+00
1.013199437003206185e+04,3.604669171712490794e+00
1.013199439080381489e+04,3.604669174165859857e+00
1.013199441157556794e+04,3.604669176619474058e+00
1.013199443234732098e+04,3.604669179073329843e+00
1.013199445311907402e+04,3.604669181527430766e+00
1.013199447389082707e+04,3.604669183981776825e+00
1.013199449466258011e+04,3.604669186436364470e+00
1.013199451543433315e+04,3.604669188891197251e+00
1.013199453620608620e+04,3.604669191346275170e+00
1.013199455697783924e+04,3.604669193801594673e+00
1.013199457774959228e+04,3.604669196257159314e+00
1.013199459852134532e+04,3.604669198712969092e+00
1.013199461929309837e+04,3.604669201169020454e+00
1.013199464006485141e+04,3.604669203625320506e+00
1.013199466083660445e+04,3.604669206081862143e+00
1.013199468160835750e+04,3.604669208538645364e+00
1.013199470238011054e+04,3.604669210995677275e+00
1.013199472315186358e+04,3.604669213452950771e+00
1.013199474392361662e+04,3.604669215910465851e+00
1.013199476469536967e+04,3.604669218368229622e+00
1.013199478546712271e+04,3.604669220826231424e+00
1.013199480623887575e+04,3.604669223284481916e+00
1.013199482701062880e+04,3.604669225742977545e+00
1.013199484778238184e+04,3.604669228201714759e+00
1.013199486855413488e+04,3.604669230660693557e+00
1.013199488932588793e+04,3.604669233119921046e+00
1.013199491009764097e+04,3.604669235579390119e+00
1.013199493086939401e+04,3.604669238039104329e+00
1.013199495164114705e+04,3.604669240499060123e+00
1.013199497241290010e+04,3.604669242959261055e+00
1.013199499318465496e+04,3.604669245419707124e+00
1.013199501395640800e+04,3.604669247880398331e+00
1.013199503472816104e+04,3.604669250341331121e+00
1.013199505549991409e+04,3.604669252802509050e+00
1.013199507627166713e+04,3.604669255263932115e+00
1.013199509704342017e+04,3.604669257725596765e+00
1.013199511781517322e+04,3.604669260187510105e+00
1.013199513858692626e+04,3.604669262649661476e+00
1.013199515935867930e+04,3.604669265112057985e+00
1.013199518013043235e+04,3.604669267574699631e+00
1.013199520090218539e+04,3.604669270037586415e+00
1.013199522167393843e+04,3.604669272500718336e+00
1.013199524244569147e+04,3.604669274964091841e+00
1.013199526321744452e+04,3.604669277427710483e+00
1.013199528398919756e+04,3.604669279891570710e+00
1.013199530476095060e+04,3.604669282355676074e+00
1.013199532553270365e+04,3.604669284820030128e+00
1.013199534630445669e+04,3.604669287284622214e+00
1.013199536707620973e+04,3.604669289749459438e+00
1.013199538784796277e+04,3.604669292214541798e+00
1.013199540861971582e+04,3.604669294679869296e+00
1.013199542939146886e+04,3.604669297145438378e+00
1.013199545016322190e+04,3.604669299611252598e+00
1.013199547093497495e+04,3.604669302077311954e+00
1.013199549170672799e+04,3.604669304543616448e+00
1.013199551247848103e+04,3.604669307010162527e+00
1.013199553325023408e+04,3.604669309476950190e+00
1.013199555402198712e+04,3.604669311943990095e+00
1.013199557479374016e+04,3.604669314411268033e+00
1.013199559556549320e+04,3.604669316878791108e+00
1.013199561633724625e+04,3.604669319346555767e+00
1.013199563710900111e+04,3.604669321814565563e+00
1.013199565788075415e+04,3.604669324282824050e+00
1.013199567865250719e+04,3.604669326751320568e+00
1.013199569942426024e+04,3.604669329220065777e+00
1.013199572019601328e+04,3.604669331689052569e+00
1.013199574096776632e+04,3.604669334158280947e+00
1.013199576173951937e+04,3.604669336627761567e+00
1.013199578251127241e+04,3.604669339097476666e+00
1.013199580328302545e+04,3.604669341567444008e+00
1.013199582405477850e+04,3.604669344037649381e+00
1.013199584482653154e+04,3.604669346508103445e+00
1.013199586559828458e+04,3.604669348978795540e+00
1.013199588637003762e+04,3.604669351449736325e+00
1.013199590714179067e+04,3.604669353920922248e+00
1.013199592791354371e+04,3.604669356392349755e+00
1.013199594868529675e+04,3.604669358864018847e+00
1.013199596945704980e+04,3.604669361335936628e+00
1.013199599022880284e+04,3.604669363808099547e+00
1.013199601100055588e+04,3.604669366280500498e+00
1.013199603177230892e+04,3.604669368753150138e+00
1.013199605254406197e+04,3.604669371226041363e+00
1.013199607331581501e+04,3.604669373699177726e+00
1.013199609408756805e+04,3.604669376172559225e+00
1.013199611485932110e+04,3.604669378646182309e+00
1.013199613563107414e+04,3.604669381120050531e+00
1.013199615640282718e+04,3.604669383594163889e+00
1.013199617717458023e+04,3.604669386068518833e+00
1.013199619794633327e+04,3.604669388543118913e+00
1.013199621871808631e+04,3.604669391017964131e+00
1.013199623948983935e+04,3.604669393493054486e+00
1.013199626026159240e+04,3.604669395968386425e+00
1.013199628103334726e+04,3.604669398443963502e+00
1.013199630180510030e+04,3.604669400919782163e+00
1.013199632257685334e+04,3.604669403395849514e+00
1.013199634334860639e+04,3.604669405872158450e+00
1.013199636412035943e+04,3.604669408348712523e+00
1.013199638489211247e+04,3.604669410825511733e+00
1.013199640566386552e+04,3.604669413302552528e+00
1.013199642643561856e+04,3.604669415779838459e+00
1.013199644720737160e+04,3.604669418257365976e+00
1.013199646797912465e+04,3.604669420735142182e+00
1.013199648875087769e+04,3.604669423213159973e+00
1.013199650952263073e+04,3.604669425691422902e+00
1.013199653029438377e+04,3.604669428169927414e+00
1.013199655106613682e+04,3.604669430648673512e+00
1.013199657183788986e+04,3.604669433127668299e+00
1.013199659260964290e+04,3.604669435606908223e+00
1.013199661338139595e+04,3.604669438086389732e+00
1.013199663415314899e+04,3.604669440566116378e+00
1.013199665492490203e+04,3.604669443046084609e+00
1.013199667569665507e+04,3.604669445526305083e+00
1.013199669646840812e+04,3.604669448006763588e+00
1.013199671724016116e+04,3.604669450487463678e+00
1.013199673801191420e+04,3.604669452968412457e+00
1.013199675878366725e+04,3.604669455449602822e+00
1.013199677955542029e+04,3.604669457931038323e+00
1.013199680032717333e+04,3.604669460412715409e+00
1.013199682109892638e+04,3.604669462894641185e+00
1.013199684187067942e+04,3.604669465376808546e+00
1.013199686264243246e+04,3.604669467859221044e+00
1.013199688341418550e+04,3.604669470341875126e+00
1.013199690418593855e+04,3.604669472824774346e+00
1.013199692495769159e+04,3.604669475307918702e+00
1.013199694572944645e+04,3.604669477791308196e+00
1.013199696650119949e+04,3.604669480274935722e+00
1.013199698727295254e+04,3.604669482758811938e+00
1.013199700804470558e+04,3.604669485242933291e+00
1.013199702881645862e+04,3.604669487727296229e+00
1.013199704958821167e+04,3.604669490211904304e+00
1.013199707035996471e+04,3.604669492696757516e+00
1.013199709113171775e+04,3.604669495181855865e+00
1.013199711190347080e+04,3.604669497667195799e+00
1.013199713267522384e+04,3.604669500152780870e+00
1.013199715344697688e+04,3.604669502638611078e+00
1.013199717421872992e+04,3.604669505124682871e+00
1.013199719499048297e+04,3.604669507610999801e+00
1.013199721576223601e+04,3.604669510097561869e+00
1.013199723653398905e+04,3.604669512584365521e+00
1.013199725730574210e+04,3.604669515071417862e+00
1.013199727807749514e+04,3.604669517558708236e+00
1.013199729884924818e+04,3.604669520046247300e+00
1.013199731962100122e+04,3.604669522534027948e+00
1.013199734039275427e+04,3.604669525022053733e+00
1.013199736116450731e+04,3.604669527510324656e+00
1.013199738193626035e+04,3.604669529998837163e+00
1.013199740270801340e+04,3.604669532487598360e+00
1.013199742347976644e+04,3.604669534976597589e+00
1.013199744425151948e+04,3.604669537465845508e+00
1.013199746502327253e+04,3.604669539955335011e+00
1.013199748579502557e+04,3.604669542445069652e+00
1.013199750656677861e+04,3.604669544935049430e+00
1.013199752733853165e+04,3.604669547425270792e+00
1.013199754811028470e+04,3.604669549915737292e+00
1.013199756888203774e+04,3.604669552406448929e+00
1.013199758965379260e+04,3.604669554897405703e+00
1.013199761042554564e+04,3.604669557388604062e+00
1.013199763119729869e+04,3.604669559880047558e+00
1.013199765196905173e+04,3.604669562371736191e+00
1.013199767274080477e+04,3.604669564863669962e+00
1.013199769351255782e+04,3.604669567355845317e+00
1.013199771428431086e+04,3.604669569848262256e+00
1.013199773505606390e+04,3.604669572340927886e+00
1.013199775582781695e+04,3.604669574833835100e+00
1.013199777659956999e+04,3.604669577326987451e+00
1.013199779737132303e+04,3.604669579820384939e+00
1.013199781814307607e+04,3.604669582314024012e+00
1.013199783891482912e+04,3.604669584807911775e+00
1.013199785968658216e+04,3.604669587302041123e+00
1.013199788045833520e+04,3.604669589796412055e+00
1.013199790123008825e+04,3.604669592291031677e+00
1.013199792200184129e+04,3.604669594785889331e+00
1.013199794277359433e+04,3.604669597280995674e+00
1.013199796354534737e+04,3.604669599776347155e+00
1.013199798431710042e+04,3.604669602271940221e+00
1.013199800508885346e+04,3.604669604767778424e+00
1.013199802586060650e+04,3.604669607263861764e+00
1.013199804663235955e+04,3.604669609760186688e+00
1.013199806740411259e+04,3.604669612256753197e+00
1.013199808817586563e+04,3.604669614753568396e+00
1.013199810894761868e+04,3.604669617250628733e+00
1.013199812971937172e+04,3.604669619747930653e+00
1.013199815049112476e+04,3.604669622245481264e+00
1.013199817126287780e+04,3.604669624743269907e+00
1.013199819203463085e+04,3.604669627241303687e+00
1.013199821280638389e+04,3.604669629739582604e+00
1.013199823357813875e+04,3.604669632238106658e+00
1.013199825434989179e+04,3.604669634736872297e+00
1.013199827512164484e+04,3.604669637235886626e+00
1.013199829589339788e+04,3.604669639735142539e+00
1.013199831666515092e+04,3.604669642234643590e+00
1.013199833743690397e+04,3.604669644734386225e+00
1.013199835820865701e+04,3.604669647234373997e+00
1.013199837898041005e+04,3.604669649734606907e+00
1.013199839975216310e+04,3.604669652235081401e+00
1.013199842052391614e+04,3.604669654735801032e+00
1.013199844129566918e+04,3.604669657236769353e+00
1.013199846206742222e+04,3.604669659737979259e+00
1.013199848283917527e+04,3.604669662239430750e+00
1.013199850361092831e+04,3.604669664741130930e+00
1.013199852438268135e+04,3.604669667243065589e+00
1.013199854515443440e+04,3.604669669745252492e+00
1.013199856592618744e+04,3.604669672247680978e+00
1.013199858669794048e+04,3.604669674750358155e+00
1.013199860746969352e+04,3.604669677253273363e+00
1.013199862824144657e+04,3.604669679756440814e+00
1.013199864901319961e+04,3.604669682259842745e+00
1.013199866978495265e+04,3.604669684763493365e+00
1.013199869055670570e+04,3.604669687267389122e+00
1.013199871132845874e+04,3.604669689771526464e+00
1.013199873210021178e+04,3.604669692275908943e+00
1.013199875287196483e+04,3.604669694780536560e+00
1.013199877364371787e+04,3.604669697285409313e+00
1.013199879441547091e+04,3.604669699790523651e+00
1.013199881518722395e+04,3.604669702295886680e+00
1.013199883595897700e+04,3.604669704801487740e+00
1.013199885673073004e+04,3.604669707307333937e+00
1.013199887750248490e+04,3.604669709813425271e+00
1.013199889827423794e+04,3.604669712319761743e+00
1.013199891904599099e+04,3.604669714826343352e+00
1.013199893981774403e+04,3.604669717333166545e+00
1.013199896058949707e+04,3.604669719840238429e+00
1.013199898136125012e+04,3.604669722347551897e+00
1.013199900213300316e+04,3.604669724855106949e+00
1.013199902290475620e+04,3.604669727362910692e+00
1.013199904367650925e+04,3.604669729870952466e+00
1.013199906444826229e+04,3.604669732379246483e+00
1.013199908522001533e+04,3.604669734887778532e+00
1.013199910599176837e+04,3.604669737396555718e+00
1.013199912676352142e+04,3.604669739905578041e+00
1.013199914753527446e+04,3.604669742414845501e+00
1.013199916830702750e+04,3.604669744924354546e+00
1.013199918907878055e+04,3.604669747434108729e+00
1.013199920985053359e+04,3.604669749944108048e+00
1.013199923062228663e+04,3.604669752454348952e+00
1.013199925139403967e+04,3.604669754964838546e+00
1.013199927216579272e+04,3.604669757475569725e+00
1.013199929293754576e+04,3.604669759986542488e+00
1.013199931370929880e+04,3.604669762497763941e+00
1.013199933448105185e+04,3.604669765009226978e+00
1.013199935525280489e+04,3.604669767520938706e+00
1.013199937602455793e+04,3.604669770032888465e+00
1.013199939679631098e+04,3.604669772545086914e+00
1.013199941756806402e+04,3.604669775057526948e+00
1.013199943833981706e+04,3.604669777570208566e+00
1.013199945911157010e+04,3.604669780083138875e+00
1.013199947988332315e+04,3.604669782596314320e+00
1.013199950065507619e+04,3.604669785109727798e+00
1.013199952142682923e+04,3.604669787623389965e+00
1.013199954219858409e+04,3.604669790137297269e+00
1.013199956297033714e+04,3.604669792651446159e+00
1.013199958374209018e+04,3.604669795165840185e+00
1.013199960451384322e+04,3.604669797680479348e+00
1.013199962528559627e+04,3.604669800195360096e+00
1.013199964605734931e+04,3.604669802710485982e+00
1.013199966682910235e+04,3.604669805225857004e+00
1.013199968760085540e+04,3.604669807741473164e+00
1.013199970837260844e+04,3.604669810257330909e+00
1.013199972914436148e+04,3.604669812773437343e+00
1.013199974991611452e+04,3.604669815289785362e+00
1.013199977068786757e+04,3.604669817806374965e+00
1.013199979145962061e+04,3.604669820323209706e+00
1.013199981223137365e+04,3.604669822840289584e+00
1.013199983300312670e+04,3.604669825357614599e+00
1.013199985377487974e+04,3.604669827875184751e+00
1.013199987454663278e+04,3.604669830392996488e+00
1.013199989531838582e+04,3.604669832911053362e+00
1.013199991609013887e+04,3.604669835429355373e+00
1.013199993686189191e+04,3.604669837947902522e+00
1.013199995763364495e+04,3.604669840466687702e+00
1.013199997840539800e+04,3.604669842985721573e+00
1.013199999917715104e+04,3.604669845505000580e+00
1.013200001994890408e+04,3.604669848024524725e+00
1.013200004072065713e+04,3.604669850544286902e+00
1.013200006149241017e+04,3.604669853064297769e+00
1.013200008226416321e+04,3.604669855584553773e+00
1.013200010303591625e+04,3.604669858105054914e+00
1.013200012380766930e+04,3.604669860625797639e+00
1.013200014457942234e+04,3.604669863146785502e+00
1.013200016535117538e+04,3.604669865668014950e+00
1.013200018612293024e+04,3.604669868189489534e+00
1.013200020689468329e+04,3.604669870711212809e+00
1.013200022766643633e+04,3.604669873233174116e+00
1.013200024843818937e+04,3.604669875755384112e+00
1.013200026920994242e+04,3.604669878277835693e+00
1.013200028998169546e+04,3.604669880800532411e+00
1.013200031075344850e+04,3.604669883323474266e+00
1.013200033152520155e+04,3.604669885846657706e+00
1.013200035229695459e+04,3.604669888370089836e+00
1.013200037306870763e+04,3.604669890893763551e+00
1.013200039384046067e+04,3.604669893417678850e+00
1.013200041461221372e+04,3.604669895941839286e+00
1.013200043538396676e+04,3.604669898466248412e+00
1.013200045615571980e+04,3.604669900990895570e+00
1.013200047692747285e+04,3.604669903515794971e+00
1.013200049769922589e+04,3.604669906040932403e+00
1.013200051847097893e+04,3.604669908566314973e+00
1.013200053924273197e+04,3.604669911091942680e+00
1.013200056001448502e+04,3.604669913617815524e+00
1.013200058078623806e+04,3.604669916143929953e+00
1.013200060155799110e+04,3.604669918670289519e+00
1.013200062232974415e+04,3.604669921196894222e+00
1.013200064310149719e+04,3.604669923723740510e+00
1.013200066387325023e+04,3.604669926250835488e+00
1.013200068464500328e+04,3.604669928778172050e+00
1.013200070541675632e+04,3.604669931305753749e+00
1.013200072618850936e+04,3.604669933833577034e+00
1.013200074696026240e+04,3.604669936361645455e+00
1.013200076773201545e+04,3.604669938889962566e+00
1.013200078850376849e+04,3.604669941418521262e+00
1.013200080927552153e+04,3.604669943947321542e+00
1.013200083004727639e+04,3.604669946476370512e+00
1.013200085081902944e+04,3.604669949005657514e+00
1.013200087159078248e+04,3.604669951535193206e+00
1.013200089236253552e+04,3.604669954064974036e+00
1.013200091313428857e+04,3.604669956594996449e+00
1.013200093390604161e+04,3.604669959125267553e+00
1.013200095467779465e+04,3.604669961655776689e+00
1.013200097544954770e+04,3.604669964186530962e+00
1.013200099622130074e+04,3.604669966717530372e+00
1.013200101699305378e+04,3.604669969248774919e+00
1.013200103776480682e+04,3.604669971780264603e+00
1.013200105853655987e+04,3.604669974311995873e+00
1.013200107930831291e+04,3.604669976843972279e+00
1.013200110008006595e+04,3.604669979376197375e+00
1.013200112085181900e+04,3.604669981908660503e+00
1.013200114162357204e+04,3.604669984441372321e+00
1.013200116239532508e+04,3.604669986974325724e+00
1.013200118316707812e+04,3.604669989507524264e+00
1.013200120393883117e+04,3.604669992040967941e+00
1.013200122471058421e+04,3.604669994574653202e+00
1.013200124548233725e+04,3.604669997108587154e+00
1.013200126625409030e+04,3.604669999642759137e+00
1.013200128702584334e+04,3.604670002177179811e+00
1.013200130779759638e+04,3.604670004711842068e+00
1.013200132856934943e+04,3.604670007246753016e+00
1.013200134934110247e+04,3.604670009781905549e+00
1.013200137011285551e+04,3.604670012317299665e+00
1.013200139088460855e+04,3.604670014852942472e+00
1.013200141165636160e+04,3.604670017388826864e+00
1.013200143242811464e+04,3.604670019924952840e+00
1.013200145319986768e+04,3.604670022461327505e+00
1.013200147397162254e+04,3.604670024997943756e+00
1.013200149474337559e+04,3.604670027534808696e+00
1.013200151551512863e+04,3.604670030071915221e+00
1.013200153628688167e+04,3.604670032609263330e+00
1.013200155705863472e+04,3.604670035146856577e+00
1.013200157783038776e+04,3.604670037684698514e+00
1.013200159860214080e+04,3.604670040222782035e+00
1.013200161937389385e+04,3.604670042761110693e+00
1.013200164014564689e+04,3.604670045299680936e+00
1.013200166091739993e+04,3.604670047838496316e+00
1.013200168168915297e+04,3.604670050377556834e+00
1.013200170246090602e+04,3.604670052916862488e+00
1.013200172323265906e+04,3.604670055456409727e+00
1.013200174400441210e+04,3.604670057996202104e+00
1.013200176477616515e+04,3.604670060536239617e+00
1.013200178554791819e+04,3.604670063076522268e+00
1.013200180631967123e+04,3.604670065617050057e+00
1.013200182709142427e+04,3.604670068157815876e+00
1.013200184786317732e+04,3.604670070698833939e+00
1.013200186863493036e+04,3.604670073240090034e+00
1.013200188940668340e+04,3.604670075781591265e+00
1.013200191017843645e+04,3.604670078323341187e+00
1.013200193095018949e+04,3.604670080865329140e+00
1.013200195172194253e+04,3.604670083407565784e+00
1.013200197249369558e+04,3.604670085950047564e+00
1.013200199326544862e+04,3.604670088492767377e+00
1.013200201403720166e+04,3.604670091035739432e+00
1.013200203480895470e+04,3.604670093578949519e+00
1.013200205558070775e+04,3.604670096122408296e+00
1.013200207635246079e+04,3.604670098666108657e+00
1.013200209712421383e+04,3.604670101210054156e+00
1.013200211789596688e+04,3.604670103754244792e+00
1.013200213866772174e+04,3.604670106298680565e+00
1.013200215943947478e+04,3.604670108843357923e+00
1.013200218021122782e+04,3.604670111388280418e+00
1.013200220098298087e+04,3.604670113933444497e+00
1.013200222175473391e+04,3.604670116478857267e+00
1.013200224252648695e+04,3.604670119024511621e+00
1.013200226329824000e+04,3.604670121570414665e+00
1.013200228406999304e+04,3.604670124116552188e+00
1.013200230484174608e+04,3.604670126662945506e+00
1.013200232561349912e+04,3.604670129209576857e+00
1.013200234638525217e+04,3.604670131756453344e+00
1.013200236715700521e+04,3.604670134303571416e+00
1.013200238792875825e+04,3.604670136850941731e+00
1.013200240870051130e+04,3.604670139398550077e+00
1.013200242947226434e+04,3.604670141946403561e+00
1.013200245024401738e+04,3.604670144494498629e+00
1.013200247101577042e+04,3.604670147042842387e+00
1.013200249178752347e+04,3.604670149591431283e+00
1.013200251255927651e+04,3.604670152140258210e+00
1.013200253333102955e+04,3.604670154689333827e+00
1.013200255410278260e+04,3.604670157238654582e+00
1.013200257487453564e+04,3.604670159788220474e+00
1.013200259564628868e+04,3.604670162338024397e+00
1.013200261641804173e+04,3.604670164888080564e+00
1.013200263718979477e+04,3.604670167438374762e+00
1.013200265796154781e+04,3.604670169988917650e+00
1.013200267873330085e+04,3.604670172539698569e+00
1.013200269950505390e+04,3.604670175090731732e+00
1.013200272027680694e+04,3.604670177642002926e+00
1.013200274104855998e+04,3.604670180193522810e+00
1.013200276182031303e+04,3.604670182745284279e+00
1.013200278259206789e+04,3.604670185297290885e+00
1.013200280336382093e+04,3.604670187849542629e+00
1.013200282413557397e+04,3.604670190402035956e+00
1.013200284490732702e+04,3.604670192954777974e+00
1.013200286567908006e+04,3.604670195507761576e+00
1.013200288645083310e+04,3.604670198060986763e+00
1.013200290722258615e+04,3.604670200614460640e+00
1.013200292799433919e+04,3.604670203168176101e+00
1.013200294876609223e+04,3.604670205722136700e+00
1.013200296953784527e+04,3.604670208276342436e+00
1.013200299030959832e+04,3.604670210830793309e+00
1.013200301108135136e+04,3.604670213385485766e+00
1.013200303185310440e+04,3.604670215940423361e+00
1.013200305262485745e+04,3.604670218495606093e+00
1.013200307339661049e+04,3.604670221051030410e+00
1.013200309416836353e+04,3.604670223606703416e+00
1.013200311494011657e+04,3.604670226162618007e+00
1.013200313571186962e+04,3.604670228718777736e+00
1.013200315648362266e+04,3.604670231275182601e+00
1.013200317725537570e+04,3.604670233831829051e+00
1.013200319802712875e+04,3.604670236388720639e+00
1.013200321879888179e+04,3.604670238945857363e+00
1.013200323957063483e+04,3.604670241503239225e+00
1.013200326034238788e+04,3.604670244060866224e+00
1.013200328111414092e+04,3.604670246618734808e+00
1.013200330188589396e+04,3.604670249176848529e+00
1.013200332265764700e+04,3.604670251735207387e+00
1.013200334342940005e+04,3.604670254293811382e+00
1.013200336420115309e+04,3.604670256852656962e+00
1.013200338497290613e+04,3.604670259411747679e+00
1.013200340574465918e+04,3.604670261971079981e+00
1.013200342651641404e+04,3.604670264530660972e+00
1.013200344728816708e+04,3.604670267090487101e+00
1.013200346805992012e+04,3.604670269650554815e+00
1.013200348883167317e+04,3.604670272210867665e+00
1.013200350960342621e+04,3.604670274771425653e+00
1.013200353037517925e+04,3.604670277332225226e+00
1.013200355114693230e+04,3.604670279893273488e+00
1.013200357191868534e+04,3.604670282454559782e+00
1.013200359269043838e+04,3.604670285016098319e+00
1.013200361346219142e+04,3.604670287577874888e+00
1.013200363423394447e+04,3.604670290139900146e+00
1.013200365500569751e+04,3.604670292702163437e+00
1.013200367577745055e+04,3.604670295264675417e+00
1.013200369654920360e+04,3.604670297827432535e+00
1.013200371732095664e+04,3.604670300390431237e+00
1.013200373809270968e+04,3.604670302953675076e+00
1.013200375886446272e+04,3.604670305517164053e+00
1.013200377963621577e+04,3.604670308080898167e+00
1.013200380040796881e+04,3.604670310644873865e+00
1.013200382117972185e+04,3.604670313209094701e+00
1.013200384195147490e+04,3.604670315773560674e+00
1.013200386272322794e+04,3.604670318338271784e+00
1.013200388349498098e+04,3.604670320903228031e+00
1.013200390426673403e+04,3.604670323468425863e+00
1.013200392503848707e+04,3.604670326033868832e+00
1.013200394581024011e+04,3.604670328599556939e+00
1.013200396658199315e+04,3.604670331165490182e+00
1.013200398735374620e+04,3.604670333731665011e+00
1.013200400812549924e+04,3.604670336298088529e+00
1.013200402889725228e+04,3.604670338864750079e+00
1.013200404966900533e+04,3.604670341431660319e+00
1.013200407044076019e+04,3.604670343998815696e+00
1.013200409121251323e+04,3.604670346566209105e+00
1.013200411198426627e+04,3.604670349133854756e+00
1.013200413275601932e+04,3.604670351701738440e+00
1.013200415352777236e+04,3.604670354269870813e+00
1.013200417429952540e+04,3.604670356838244771e+00
1.013200419507127845e+04,3.604670359406867419e+00
1.013200421584303149e+04,3.604670361975731652e+00
1.013200423661478453e+04,3.604670364544837469e+00
1.013200425738653757e+04,3.604670367114188423e+00
1.013200427815829062e+04,3.604670369683784514e+00
1.013200429893004366e+04,3.604670372253625743e+00
1.013200431970179670e+04,3.604670374823712109e+00
1.013200434047354975e+04,3.604670377394043612e+00
1.013200436124530279e+04,3.604670379964616700e+00
1.013200438201705583e+04,3.604670382535434925e+00
1.013200440278880887e+04,3.604670385106498287e+00
1.013200442356056192e+04,3.604670387677803234e+00
1.013200444433231496e+04,3.604670390249353318e+00
1.013200446510406800e+04,3.604670392821155644e+00
1.013200448587582105e+04,3.604670395393192450e+00
1.013200450664757409e+04,3.604670397965477946e+00
1.013200452741932713e+04,3.604670400538005026e+00
1.013200454819108018e+04,3.604670403110777244e+00
1.013200456896283322e+04,3.604670405683798151e+00
1.013200458973458626e+04,3.604670408257057090e+00
1.013200461050633930e+04,3.604670410830561167e+00
1.013200463127809235e+04,3.604670413404313933e+00
1.013200465204984539e+04,3.604670415978308284e+00
1.013200467282159843e+04,3.604670418552547773e+00
1.013200469359335148e+04,3.604670421127032398e+00
1.013200471436510452e+04,3.604670423701762161e+00
1.013200473513685938e+04,3.604670426276733508e+00
1.013200475590861242e+04,3.604670428851949993e+00
1.013200477668036547e+04,3.604670431427411614e+00
1.013200479745211851e+04,3.604670434003118373e+00
1.013200481822387155e+04,3.604670436579066717e+00
1.013200483899562460e+04,3.604670439155260198e+00
1.013200485976737764e+04,3.604670441731698816e+00
1.013200488053913068e+04,3.604670444308379018e+00
1.013200490131088372e+04,3.604670446885307911e+00
1.013200492208263677e+04,3.604670449462478388e+00
1.013200494285438981e+04,3.604670452039894002e+00
1.013200496362614285e+04,3.604670454617554753e+00
1.013200498439789590e+04,3.604670457195457089e+00
