Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889861171965449103e+03,3.604123860846730754e+00
9.889861188844450226e+03,3.604123860690259917e+00
9.889861205723453168e+03,3.604123860533788637e+00
9.889861222602456110e+03,3.604123860377316468e+00
9.889861239481459052e+03,3.604123860220844300e+00
9.889861256360461994e+03,3.604123860064372131e+00
9.889861273239464936e+03,3.604123859907899075e+00
9.889861290118467878e+03,3.604123859751426018e+00
9.889861306997470820e+03,3.604123859594952517e+00
9.889861323876471943e+03,3.604123859438477684e+00
9.889861340755474885e+03,3.604123859282003295e+00
9.889861357634477827e+03,3.604123859125528906e+00
9.889861374513480769e+03,3.604123858969053185e+00
9.889861391392483711e+03,3.604123858812577907e+00
9.889861408271486653e+03,3.604123858656101742e+00
9.889861425150489595e+03,3.604123858499624689e+00
9.889861442029492537e+03,3.604123858343148079e+00
9.889861458908493660e+03,3.604123858186671026e+00
9.889861475787496602e+03,3.604123858030193084e+00
9.889861492666499544e+03,3.604123857873715586e+00
9.889861509545502486e+03,3.604123857717236756e+00
9.889861526424505428e+03,3.604123857560758371e+00
9.889861543303508370e+03,3.604123857404279097e+00
9.889861560182511312e+03,3.604123857247799378e+00
9.889861577061514254e+03,3.604123857091319216e+00
9.889861593940515377e+03,3.604123856934838610e+00
9.889861610819518319e+03,3.604123856778358448e+00
9.889861627698521261e+03,3.604123856621876509e+00
9.889861644577524203e+03,3.604123856465395459e+00
9.889861661456527145e+03,3.604123856308913076e+00
9.889861678335530087e+03,3.604123856152431138e+00
9.889861695214533029e+03,3.604123855995947867e+00
9.889861712093535971e+03,3.604123855839465040e+00
9.889861728972537094e+03,3.604123855682980881e+00
9.889861745851540036e+03,3.604123855526497611e+00
9.889861762730542978e+03,3.604123855370012564e+00
9.889861779609545920e+03,3.604123855213528405e+00
9.889861796488548862e+03,3.604123855057043802e+00
9.889861813367551804e+03,3.604123854900557866e+00
9.889861830246554746e+03,3.604123854744071931e+00
9.889861847125557688e+03,3.604123854587585551e+00
9.889861864004558811e+03,3.604123854431098728e+00
9.889861880883561753e+03,3.604123854274611460e+00
9.889861897762564695e+03,3.604123854118124193e+00
9.889861914641567637e+03,3.604123853961636037e+00
9.889861931520570579e+03,3.604123853805147881e+00
9.889861948399573521e+03,3.604123853648659725e+00
9.889861965278576463e+03,3.604123853492170682e+00
9.889861982157579405e+03,3.604123853335680749e+00
9.889861999036580528e+03,3.604123853179191261e+00
9.889862015915583470e+03,3.604123853022700441e+00
9.889862032794586412e+03,3.604123852866210065e+00
9.889862049673589354e+03,3.604123852709719245e+00
9.889862066552592296e+03,3.604123852553227980e+00
9.889862083431595238e+03,3.604123852396735828e+00
9.889862100310598180e+03,3.604123852240243675e+00
9.889862117189601122e+03,3.604123852083751522e+00
9.889862134068602245e+03,3.604123851927258482e+00
9.889862150947605187e+03,3.604123851770764997e+00
9.889862167826608129e+03,3.604123851614271068e+00
9.889862184705611071e+03,3.604123851457777139e+00
9.889862201584614013e+03,3.604123851301282766e+00
9.889862218463616955e+03,3.604123851144787505e+00
9.889862235342619897e+03,3.604123850988291800e+00
9.889862252221622839e+03,3.604123850831796538e+00
9.889862269100623962e+03,3.604123850675300389e+00
9.889862285979626904e+03,3.604123850518803351e+00
9.889862302858629846e+03,3.604123850362306314e+00
9.889862319737632788e+03,3.604123850205809276e+00
9.889862336616635730e+03,3.604123850049311795e+00
9.889862353495638672e+03,3.604123849892813869e+00
9.889862370374641614e+03,3.604123849736315499e+00
9.889862387253644556e+03,3.604123849579815797e+00
9.889862404132645679e+03,3.604123849423317427e+00
9.889862421011648621e+03,3.604123849266817281e+00
9.889862437890651563e+03,3.604123849110317135e+00
9.889862454769654505e+03,3.604123848953816989e+00
9.889862471648657447e+03,3.604123848797315954e+00
9.889862488527660389e+03,3.604123848640814920e+00
9.889862505406663331e+03,3.604123848484312997e+00
9.889862522285666273e+03,3.604123848327811519e+00
9.889862539164667396e+03,3.604123848171308708e+00
9.889862556043670338e+03,3.604123848014806342e+00
9.889862572922673280e+03,3.604123847858302643e+00
9.889862589801676222e+03,3.604123847701799388e+00
9.889862606680679164e+03,3.604123847545295245e+00
9.889862623559682106e+03,3.604123847388791102e+00
9.889862640438685048e+03,3.604123847232286071e+00
9.889862657317687990e+03,3.604123847075781040e+00
9.889862674196689113e+03,3.604123846919275564e+00
9.889862691075692055e+03,3.604123846762769645e+00
9.889862707954694997e+03,3.604123846606262838e+00
9.889862724833697939e+03,3.604123846449756474e+00
9.889862741712700881e+03,3.604123846293249223e+00
9.889862758591703823e+03,3.604123846136741527e+00
9.889862775470706765e+03,3.604123845980233387e+00
9.889862792349709707e+03,3.604123845823725247e+00
9.889862809228710830e+03,3.604123845667216219e+00
9.889862826107713772e+03,3.604123845510707635e+00
9.889862842986716714e+03,3.604123845354198608e+00
9.889862859865719656e+03,3.604123845197687803e+00
9.889862876744722598e+03,3.604123845041177887e+00
9.889862893623725540e+03,3.604123844884667527e+00
9.889862910502728482e+03,3.604123844728156278e+00
9.889862927381731424e+03,3.604123844571644586e+00
9.889862944260734366e+03,3.604123844415132449e+00
9.889862961139735489e+03,3.604123844258620313e+00
9.889862978018738431e+03,3.604123844102108176e+00
9.889862994897741373e+03,3.604123843945595151e+00
9.889863011776744315e+03,3.604123843789081238e+00
9.889863028655747257e+03,3.604123843632567770e+00
9.889863045534750199e+03,3.604123843476053857e+00
9.889863062413753141e+03,3.604123843319539500e+00
9.889863079292756083e+03,3.604123843163023810e+00
9.889863096171757206e+03,3.604123843006508565e+00
9.889863113050760148e+03,3.604123842849993320e+00
9.889863129929763090e+03,3.604123842693477187e+00
9.889863146808766032e+03,3.604123842536960165e+00
9.889863163687768974e+03,3.604123842380443143e+00
9.889863180566771916e+03,3.604123842223926122e+00
9.889863197445774858e+03,3.604123842067408212e+00
9.889863214324777800e+03,3.604123841910889858e+00
9.889863231203778923e+03,3.604123841754371060e+00
9.889863248082781865e+03,3.604123841597852707e+00
9.889863264961784807e+03,3.604123841441333020e+00
9.889863281840787749e+03,3.604123841284813778e+00
9.889863298719790691e+03,3.604123841128293648e+00
9.889863315598793633e+03,3.604123840971772630e+00
9.889863332477796575e+03,3.604123840815251612e+00
9.889863349356799517e+03,3.604123840658730593e+00
9.889863366235800640e+03,3.604123840502208687e+00
9.889863383114803582e+03,3.604123840345687224e+00
9.889863399993806524e+03,3.604123840189164429e+00
9.889863416872809466e+03,3.604123840032642079e+00
9.889863433751812408e+03,3.604123839876118396e+00
9.889863450630815350e+03,3.604123839719595157e+00
9.889863467509818292e+03,3.604123839563071030e+00
9.889863484388821234e+03,3.604123839406546903e+00
9.889863501267822357e+03,3.604123839250021888e+00
9.889863518146825299e+03,3.604123839093496873e+00
9.889863535025828241e+03,3.604123838936970969e+00
9.889863551904831183e+03,3.604123838780444622e+00
9.889863568783834125e+03,3.604123838623918719e+00
9.889863585662837068e+03,3.604123838467391927e+00
9.889863602541840010e+03,3.604123838310864691e+00
9.889863619420842952e+03,3.604123838154337456e+00
9.889863636299844075e+03,3.604123837997809332e+00
9.889863653178847017e+03,3.604123837841280764e+00
9.889863670057849959e+03,3.604123837684752196e+00
9.889863686936852901e+03,3.604123837528223184e+00
9.889863703815855843e+03,3.604123837371693284e+00
9.889863720694858785e+03,3.604123837215163384e+00
9.889863737573861727e+03,3.604123837058633040e+00
9.889863754452864669e+03,3.604123836902102251e+00
9.889863771331865792e+03,3.604123836745571463e+00
9.889863788210868734e+03,3.604123836589039342e+00
9.889863805089871676e+03,3.604123836432508110e+00
9.889863821968874618e+03,3.604123836275975989e+00
9.889863838847877560e+03,3.604123836119442981e+00
9.889863855726880502e+03,3.604123835962909972e+00
9.889863872605883444e+03,3.604123835806376963e+00
9.889863889484886386e+03,3.604123835649842178e+00
9.889863906363887509e+03,3.604123835493308725e+00
9.889863923242890451e+03,3.604123835336773940e+00
9.889863940121893393e+03,3.604123835180238711e+00
9.889863957000896335e+03,3.604123835023703037e+00
9.889863973879899277e+03,3.604123834867167808e+00
9.889863990758902219e+03,3.604123834710631691e+00
9.889864007637905161e+03,3.604123834554094685e+00
9.889864024516908103e+03,3.604123834397557680e+00
9.889864041395909226e+03,3.604123834241020674e+00
9.889864058274912168e+03,3.604123834084482780e+00
9.889864075153915110e+03,3.604123833927944442e+00
9.889864092032918052e+03,3.604123833771405661e+00
9.889864108911920994e+03,3.604123833614867323e+00
9.889864125790923936e+03,3.604123833458327653e+00
9.889864142669926878e+03,3.604123833301788427e+00
9.889864159548929820e+03,3.604123833145248312e+00
9.889864176427930943e+03,3.604123832988707310e+00
9.889864193306933885e+03,3.604123832832166308e+00
9.889864210185936827e+03,3.604123832675625305e+00
9.889864227064939769e+03,3.604123832519083415e+00
9.889864243943942711e+03,3.604123832362541524e+00
9.889864260822945653e+03,3.604123832205999189e+00
9.889864277701948595e+03,3.604123832049456411e+00
9.889864294580951537e+03,3.604123831892913188e+00
9.889864311459952660e+03,3.604123831736369077e+00
9.889864328338955602e+03,3.604123831579825410e+00
9.889864345217958544e+03,3.604123831423280411e+00
9.889864362096961486e+03,3.604123831266736300e+00
9.889864378975964428e+03,3.604123831110190412e+00
9.889864395854967370e+03,3.604123830953644969e+00
9.889864412733970312e+03,3.604123830797099082e+00
9.889864429612973254e+03,3.604123830640552306e+00
9.889864446491974377e+03,3.604123830484005975e+00
9.889864463370977319e+03,3.604123830327458311e+00
9.889864480249980261e+03,3.604123830170911091e+00
9.889864497128983203e+03,3.604123830014363428e+00
9.889864514007986145e+03,3.604123829857814432e+00
9.889864530886989087e+03,3.604123829701266324e+00
9.889864547765992029e+03,3.604123829544716440e+00
9.889864564644994971e+03,3.604123829388167444e+00
9.889864581523996094e+03,3.604123829231618004e+00
9.889864598402999036e+03,3.604123829075067231e+00
9.889864615282001978e+03,3.604123828918516459e+00
9.889864632161004920e+03,3.604123828761965243e+00
9.889864649040007862e+03,3.604123828605414026e+00
9.889864665919010804e+03,3.604123828448861921e+00
9.889864682798013746e+03,3.604123828292309373e+00
9.889864699677016688e+03,3.604123828135757268e+00
9.889864716556017811e+03,3.604123827979204275e+00
9.889864733435020753e+03,3.604123827822650394e+00
9.889864750314023695e+03,3.604123827666096958e+00
9.889864767193026637e+03,3.604123827509542188e+00
9.889864784072029579e+03,3.604123827352987419e+00
9.889864800951032521e+03,3.604123827196433094e+00
9.889864817830035463e+03,3.604123827039877437e+00
9.889864834709038405e+03,3.604123826883321335e+00
9.889864851588039528e+03,3.604123826726765234e+00
9.889864868467042470e+03,3.604123826570209133e+00
9.889864885346045412e+03,3.604123826413652143e+00
9.889864902225048354e+03,3.604123826257094265e+00
9.889864919104051296e+03,3.604123826100536387e+00
9.889864935983054238e+03,3.604123825943978510e+00
9.889864952862057180e+03,3.604123825787420188e+00
9.889864969741060122e+03,3.604123825630860534e+00
9.889864986620061245e+03,3.604123825474301324e+00
9.889865003499064187e+03,3.604123825317741669e+00
9.889865020378067129e+03,3.604123825161181571e+00
9.889865037257070071e+03,3.604123825004621473e+00
9.889865054136073013e+03,3.604123824848060487e+00
9.889865071015075955e+03,3.604123824691498612e+00
9.889865087894078897e+03,3.604123824534937626e+00
9.889865104773081839e+03,3.604123824378374863e+00
9.889865121652082962e+03,3.604123824221812544e+00
9.889865138531085904e+03,3.604123824065249782e+00
9.889865155410088846e+03,3.604123823908686575e+00
9.889865172289091788e+03,3.604123823752122924e+00
9.889865189168094730e+03,3.604123823595558829e+00
9.889865206047097672e+03,3.604123823438994734e+00
9.889865222926100614e+03,3.604123823282429750e+00
9.889865239805103556e+03,3.604123823125864767e+00
9.889865256684104679e+03,3.604123822969298896e+00
9.889865273563107621e+03,3.604123822812733025e+00
9.889865290442110563e+03,3.604123822656166709e+00
9.889865307321113505e+03,3.604123822499599950e+00
9.889865324200116447e+03,3.604123822343032746e+00
9.889865341079119389e+03,3.604123822186465098e+00
9.889865357958122331e+03,3.604123822029897006e+00
9.889865374837125273e+03,3.604123821873328914e+00
9.889865391716126396e+03,3.604123821716759934e+00
9.889865408595129338e+03,3.604123821560190954e+00
9.889865425474132280e+03,3.604123821403621086e+00
9.889865442353135222e+03,3.604123821247051218e+00
9.889865459232138164e+03,3.604123821090480462e+00
9.889865476111141106e+03,3.604123820933910149e+00
9.889865492990144048e+03,3.604123820777339393e+00
9.889865509869146990e+03,3.604123820620767304e+00
9.889865526748148113e+03,3.604123820464195660e+00
9.889865543627151055e+03,3.604123820307623571e+00
9.889865560506153997e+03,3.604123820151050595e+00
9.889865577385156939e+03,3.604123819994477618e+00
9.889865594264159881e+03,3.604123819837904641e+00
9.889865611143162823e+03,3.604123819681329888e+00
9.889865628022165765e+03,3.604123819524756023e+00
9.889865644901168707e+03,3.604123819368181714e+00
9.889865661780169830e+03,3.604123819211606072e+00
9.889865678659172772e+03,3.604123819055030875e+00
9.889865695538175714e+03,3.604123818898455234e+00
9.889865712417178656e+03,3.604123818741879148e+00
9.889865729296181598e+03,3.604123818585302175e+00
9.889865746175184540e+03,3.604123818428725201e+00
9.889865763054187482e+03,3.604123818272148227e+00
9.889865779933190424e+03,3.604123818115570366e+00
9.889865796812191547e+03,3.604123817958991616e+00
9.889865813691194489e+03,3.604123817802413310e+00
9.889865830570197431e+03,3.604123817645834560e+00
9.889865847449200373e+03,3.604123817489255366e+00
9.889865864328203315e+03,3.604123817332675728e+00
9.889865881207206257e+03,3.604123817176095645e+00
9.889865898086209199e+03,3.604123817019514675e+00
9.889865914965212141e+03,3.604123816862934149e+00
9.889865931844213264e+03,3.604123816706352734e+00
9.889865948723216206e+03,3.604123816549770876e+00
9.889865965602219148e+03,3.604123816393189017e+00
9.889865982481222090e+03,3.604123816236606270e+00
9.889865999360225032e+03,3.604123816080023968e+00
9.889866016239227974e+03,3.604123815923440333e+00
9.889866033118230916e+03,3.604123815766857142e+00
9.889866049997233858e+03,3.604123815610272619e+00
9.889866066876234981e+03,3.604123815453688540e+00
9.889866083755237923e+03,3.604123815297103572e+00
9.889866100634240865e+03,3.604123815140518605e+00
9.889866117513243807e+03,3.604123814983932750e+00
9.889866134392246749e+03,3.604123814827346894e+00
9.889866151271249691e+03,3.604123814670760151e+00
9.889866168150252633e+03,3.604123814514173851e+00
9.889866185029255576e+03,3.604123814357586220e+00
9.889866201908256699e+03,3.604123814200999032e+00
9.889866218787259641e+03,3.604123814044410512e+00
9.889866235666262583e+03,3.604123813887822436e+00
9.889866252545265525e+03,3.604123813731233472e+00
9.889866269424268467e+03,3.604123813574644508e+00
9.889866286303271409e+03,3.604123813418054656e+00
9.889866303182274351e+03,3.604123813261464804e+00
9.889866320061277293e+03,3.604123813104874507e+00
9.889866336940278416e+03,3.604123812948283767e+00
9.889866353819281358e+03,3.604123812791693027e+00
9.889866370698284300e+03,3.604123812635101842e+00
9.889866387577287242e+03,3.604123812478509326e+00
9.889866404456290184e+03,3.604123812321917253e+00
9.889866421335293126e+03,3.604123812165324292e+00
9.889866438214296068e+03,3.604123812008731331e+00
9.889866455093299010e+03,3.604123811852138370e+00
9.889866471972300133e+03,3.604123811695544521e+00
9.889866488851303075e+03,3.604123811538949784e+00
9.889866505730306017e+03,3.604123811382355047e+00
9.889866522609308959e+03,3.604123811225760754e+00
9.889866539488311901e+03,3.604123811069165129e+00
9.889866556367314843e+03,3.604123810912569059e+00
9.889866573246317785e+03,3.604123810755972990e+00
9.889866590125320727e+03,3.604123810599376476e+00
9.889866607004321850e+03,3.604123810442779519e+00
9.889866623883324792e+03,3.604123810286181673e+00
9.889866640762327734e+03,3.604123810129583827e+00
9.889866657641330676e+03,3.604123809972985981e+00
9.889866674520333618e+03,3.604123809816387691e+00
9.889866691399336560e+03,3.604123809659788957e+00
9.889866708278339502e+03,3.604123809503189335e+00
9.889866725157342444e+03,3.604123809346589269e+00
9.889866742036343567e+03,3.604123809189990091e+00
9.889866758915346509e+03,3.604123809033389136e+00
9.889866775794349451e+03,3.604123808876787738e+00
9.889866792673352393e+03,3.604123808720186783e+00
9.889866809552355335e+03,3.604123808563584941e+00
9.889866826431358277e+03,3.604123808406983098e+00
9.889866843310361219e+03,3.604123808250380812e+00
9.889866860189364161e+03,3.604123808093778081e+00
9.889866877068365284e+03,3.604123807937174462e+00
9.889866893947368226e+03,3.604123807780571287e+00
9.889866910826371168e+03,3.604123807623967224e+00
9.889866927705374110e+03,3.604123807467362717e+00
9.889866944584377052e+03,3.604123807310757766e+00
9.889866961463379994e+03,3.604123807154152814e+00
9.889866978342382936e+03,3.604123806997546975e+00
9.889866995221385878e+03,3.604123806840941135e+00
9.889867012100387001e+03,3.604123806684334408e+00
9.889867028979389943e+03,3.604123806527728124e+00
9.889867045858392885e+03,3.604123806371120509e+00
9.889867062737395827e+03,3.604123806214513337e+00
9.889867079616398769e+03,3.604123806057904833e+00
9.889867096495401711e+03,3.604123805901296773e+00
9.889867113374404653e+03,3.604123805744688713e+00
9.889867130253407595e+03,3.604123805588078877e+00
9.889867147132408718e+03,3.604123805431469929e+00
9.889867164011411660e+03,3.604123805274860093e+00
9.889867180890414602e+03,3.604123805118249368e+00
9.889867197769417544e+03,3.604123804961638644e+00
9.889867214648420486e+03,3.604123804805027476e+00
9.889867231527423428e+03,3.604123804648415863e+00
9.889867248406426370e+03,3.604123804491804250e+00
9.889867265285429312e+03,3.604123804335192194e+00
9.889867282164430435e+03,3.604123804178579249e+00
9.889867299043433377e+03,3.604123804021966304e+00
9.889867315922436319e+03,3.604123803865353359e+00
9.889867332801439261e+03,3.604123803708739526e+00
9.889867349680442203e+03,3.604123803552124805e+00
9.889867366559445145e+03,3.604123803395510084e+00
9.889867383438448087e+03,3.604123803238895363e+00
9.889867400317451029e+03,3.604123803082280197e+00
9.889867417196452152e+03,3.604123802925664144e+00
9.889867434075455094e+03,3.604123802769047646e+00
9.889867450954458036e+03,3.604123802612431593e+00
9.889867467833460978e+03,3.604123802455814651e+00
9.889867484712463920e+03,3.604123802299197266e+00
9.889867501591466862e+03,3.604123802142579880e+00
9.889867518470469804e+03,3.604123801985961162e+00
9.889867535349472746e+03,3.604123801829343332e+00
9.889867552228473869e+03,3.604123801672723726e+00
9.889867569107476811e+03,3.604123801516104564e+00
9.889867585986479753e+03,3.604123801359484958e+00
9.889867602865482695e+03,3.604123801202864907e+00
9.889867619744485637e+03,3.604123801046244413e+00
9.889867636623488579e+03,3.604123800889623475e+00
9.889867653502491521e+03,3.604123800733002536e+00
9.889867670381494463e+03,3.604123800576380710e+00
9.889867687260495586e+03,3.604123800419758883e+00
9.889867704139498528e+03,3.604123800263136168e+00
9.889867721018501470e+03,3.604123800106513453e+00
9.889867737897504412e+03,3.604123799949890294e+00
9.889867754776507354e+03,3.604123799793266691e+00
9.889867771655510296e+03,3.604123799636642644e+00
9.889867788534513238e+03,3.604123799480018597e+00
9.889867805413516180e+03,3.604123799323393218e+00
9.889867822292517303e+03,3.604123799166768283e+00
9.889867839171520245e+03,3.604123799010142459e+00
9.889867856050523187e+03,3.604123798853516636e+00
9.889867872929526129e+03,3.604123798696890812e+00
9.889867889808529071e+03,3.604123798540263657e+00
9.889867906687532013e+03,3.604123798383636945e+00
9.889867923566534955e+03,3.604123798227009345e+00
9.889867940445537897e+03,3.604123798070381302e+00
9.889867957324539020e+03,3.604123797913753258e+00
9.889867974203541962e+03,3.604123797757123882e+00
9.889867991082544904e+03,3.604123797600494949e+00
9.889868007961547846e+03,3.604123797443866017e+00
9.889868024840550788e+03,3.604123797287236197e+00
9.889868041719553730e+03,3.604123797130605489e+00
9.889868058598556672e+03,3.604123796973974780e+00
9.889868075477559614e+03,3.604123796817344516e+00
9.889868092356560737e+03,3.604123796660712920e+00
9.889868109235563679e+03,3.604123796504080879e+00
9.889868126114566621e+03,3.604123796347448394e+00
9.889868142993569563e+03,3.604123796190816353e+00
9.889868159872572505e+03,3.604123796034183425e+00
9.889868176751575447e+03,3.604123795877549608e+00
9.889868193630578389e+03,3.604123795720915790e+00
9.889868210509581331e+03,3.604123795564281973e+00
9.889868227388582454e+03,3.604123795407647268e+00
9.889868244267585396e+03,3.604123795251011675e+00
9.889868261146588338e+03,3.604123795094376970e+00
9.889868278025591280e+03,3.604123794937740932e+00
9.889868294904594222e+03,3.604123794781104895e+00
9.889868311783597164e+03,3.604123794624468413e+00
9.889868328662600106e+03,3.604123794467831488e+00
9.889868345541603048e+03,3.604123794311194562e+00
9.889868362420604171e+03,3.604123794154556748e+00
9.889868379299607113e+03,3.604123793997918934e+00
9.889868396178610055e+03,3.604123793841280232e+00
9.889868413057612997e+03,3.604123793684640642e+00
9.889868429936615939e+03,3.604123793528001940e+00
9.889868446815618881e+03,3.604123793371361906e+00
9.889868463694621823e+03,3.604123793214722316e+00
9.889868480573624765e+03,3.604123793058081393e+00
9.889868497452625888e+03,3.604123792901441359e+00
9.889868514331628830e+03,3.604123792744799548e+00
9.889868531210631772e+03,3.604123792588158182e+00
9.889868548089634714e+03,3.604123792431515927e+00
9.889868564968637656e+03,3.604123792274874116e+00
9.889868581847640598e+03,3.604123792118231417e+00
9.889868598726643540e+03,3.604123791961587830e+00
9.889868615605646482e+03,3.604123791804944688e+00
9.889868632484647605e+03,3.604123791648300212e+00
9.889868649363650547e+03,3.604123791491656181e+00
9.889868666242653489e+03,3.604123791335010818e+00
9.889868683121656431e+03,3.604123791178365899e+00
9.889868700000659373e+03,3.604123791021720979e+00
9.889868716879662315e+03,3.604123790865075172e+00
9.889868733758665257e+03,3.604123790708428476e+00
9.889868750637668199e+03,3.604123790551781781e+00
9.889868767516669323e+03,3.604123790395134641e+00
9.889868784395672265e+03,3.604123790238487057e+00
9.889868801274675207e+03,3.604123790081839473e+00
9.889868818153678149e+03,3.604123789925191446e+00
9.889868835032681091e+03,3.604123789768542530e+00
9.889868851911684033e+03,3.604123789611893169e+00
9.889868868790686975e+03,3.604123789455244253e+00
9.889868885669689917e+03,3.604123789298594449e+00
9.889868902548691040e+03,3.604123789141943757e+00
9.889868919427693982e+03,3.604123788985293064e+00
9.889868936306696924e+03,3.604123788828642816e+00
9.889868953185699866e+03,3.604123788671991235e+00
9.889868970064702808e+03,3.604123788515338767e+00
9.889868986943705750e+03,3.604123788358687630e+00
9.889869003822708692e+03,3.604123788202034717e+00
9.889869020701711634e+03,3.604123788045381360e+00
9.889869037580712757e+03,3.604123787888728447e+00
9.889869054459715699e+03,3.604123787732074646e+00
9.889869071338718641e+03,3.604123787575420845e+00
9.889869088217721583e+03,3.604123787418766156e+00
9.889869105096724525e+03,3.604123787262110579e+00
9.889869121975727467e+03,3.604123787105456334e+00
9.889869138854730409e+03,3.604123786948799868e+00
9.889869155733733351e+03,3.604123786792143846e+00
9.889869172612734474e+03,3.604123786635487381e+00
9.889869189491737416e+03,3.604123786478830471e+00
9.889869206370740358e+03,3.604123786322173562e+00
9.889869223249743300e+03,3.604123786165515764e+00
9.889869240128746242e+03,3.604123786008857966e+00
9.889869257007749184e+03,3.604123785852199280e+00
9.889869273886752126e+03,3.604123785695540594e+00
9.889869290765755068e+03,3.604123785538881020e+00
9.889869307644756191e+03,3.604123785382221445e+00
9.889869324523759133e+03,3.604123785225562315e+00
9.889869341402762075e+03,3.604123785068901409e+00
9.889869358281765017e+03,3.604123784912240946e+00
9.889869375160767959e+03,3.604123784755580040e+00
9.889869392039770901e+03,3.604123784598918245e+00
9.889869408918773843e+03,3.604123784442256451e+00
9.889869425797776785e+03,3.604123784285593768e+00
9.889869442676777908e+03,3.604123784128931085e+00
9.889869459555780850e+03,3.604123783972268402e+00
9.889869476434783792e+03,3.604123783815604387e+00
9.889869493313786734e+03,3.604123783658940816e+00
9.889869510192789676e+03,3.604123783502276357e+00
9.889869527071792618e+03,3.604123783345611454e+00
9.889869543950795560e+03,3.604123783188946550e+00
9.889869560829798502e+03,3.604123783032281647e+00
9.889869577708799625e+03,3.604123782875615412e+00
9.889869594587802567e+03,3.604123782718949176e+00
9.889869611466805509e+03,3.604123782562282496e+00
9.889869628345808451e+03,3.604123782405615817e+00
9.889869645224811393e+03,3.604123782248948249e+00
9.889869662103814335e+03,3.604123782092280237e+00
9.889869678982817277e+03,3.604123781935611781e+00
9.889869695861820219e+03,3.604123781778943769e+00
9.889869712740821342e+03,3.604123781622274425e+00
9.889869729619824284e+03,3.604123781465605525e+00
9.889869746498827226e+03,3.604123781308935737e+00
9.889869763377830168e+03,3.604123781152265060e+00
9.889869780256833110e+03,3.604123780995594384e+00
9.889869797135836052e+03,3.604123780838923707e+00
9.889869814014838994e+03,3.604123780682252587e+00
9.889869830893841936e+03,3.604123780525581022e+00
9.889869847772843059e+03,3.604123780368908569e+00
9.889869864651846001e+03,3.604123780212236561e+00
9.889869881530848943e+03,3.604123780055563664e+00
9.889869898409851885e+03,3.604123779898890323e+00
9.889869915288854827e+03,3.604123779742216538e+00
9.889869932167857769e+03,3.604123779585542753e+00
9.889869949046860711e+03,3.604123779428868080e+00
9.889869965925863653e+03,3.604123779272193406e+00
9.889869982804864776e+03,3.604123779115517845e+00
9.889869999683867718e+03,3.604123778958842728e+00
9.889870016562870660e+03,3.604123778802166278e+00
9.889870033441873602e+03,3.604123778645490273e+00
9.889870050320876544e+03,3.604123778488812935e+00
9.889870067199879486e+03,3.604123778332136041e+00
9.889870084078882428e+03,3.604123778175458259e+00
9.889870100957885370e+03,3.604123778018780477e+00
9.889870117836886493e+03,3.604123777862101807e+00
9.889870134715889435e+03,3.604123777705423137e+00
9.889870151594892377e+03,3.604123777548744467e+00
9.889870168473895319e+03,3.604123777392064909e+00
9.889870185352898261e+03,3.604123777235384907e+00
9.889870202231901203e+03,3.604123777078704460e+00
9.889870219110904145e+03,3.604123776922023570e+00
9.889870235989907087e+03,3.604123776765342679e+00
9.889870252868910029e+03,3.604123776608661345e+00
9.889870269747911152e+03,3.604123776451979566e+00
9.889870286626914094e+03,3.604123776295296899e+00
9.889870303505917036e+03,3.604123776138614232e+00
9.889870320384919978e+03,3.604123775981931566e+00
9.889870337263922920e+03,3.604123775825248455e+00
9.889870354142925862e+03,3.604123775668564011e+00
9.889870371021928804e+03,3.604123775511880012e+00
9.889870387900931746e+03,3.604123775355195569e+00
9.889870404779932869e+03,3.604123775198510682e+00
9.889870421658935811e+03,3.604123775041824906e+00
9.889870438537938753e+03,3.604123774885139575e+00
9.889870455416941695e+03,3.604123774728452911e+00
9.889870472295944637e+03,3.604123774571766248e+00
9.889870489174947579e+03,3.604123774415080028e+00
9.889870506053950521e+03,3.604123774258392476e+00
9.889870522932953463e+03,3.604123774101704925e+00
9.889870539811954586e+03,3.604123773945016485e+00
9.889870556690957528e+03,3.604123773788327600e+00
9.889870573569960470e+03,3.604123773631639605e+00
9.889870590448963412e+03,3.604123773474949388e+00
9.889870607327966354e+03,3.604123773318260504e+00
9.889870624206969296e+03,3.604123773161569844e+00
9.889870641085972238e+03,3.604123773004879183e+00
9.889870657964975180e+03,3.604123772848188523e+00
9.889870674843976303e+03,3.604123772691497418e+00
9.889870691722979245e+03,3.604123772534805870e+00
9.889870708601982187e+03,3.604123772378114321e+00
9.889870725480985129e+03,3.604123772221421440e+00
9.889870742359988071e+03,3.604123772064729003e+00
9.889870759238991013e+03,3.604123771908035234e+00
9.889870776117993955e+03,3.604123771751342353e+00
9.889870792996996897e+03,3.604123771594648140e+00
9.889870809875998020e+03,3.604123771437953483e+00
9.889870826755000962e+03,3.604123771281259270e+00
9.889870843634003904e+03,3.604123771124563724e+00
9.889870860513006846e+03,3.604123770967868179e+00
9.889870877392009788e+03,3.604123770811171745e+00
9.889870894271012730e+03,3.604123770654475756e+00
9.889870911150015672e+03,3.604123770497779322e+00
9.889870928029018614e+03,3.604123770341082444e+00
9.889870944908019737e+03,3.604123770184384679e+00
9.889870961787022679e+03,3.604123770027686913e+00
9.889870978666025621e+03,3.604123769870988703e+00
