Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027128708556147649e+04,2.557859412573412428e+00
1.027128725083263271e+04,2.557859426541949421e+00
1.027128741610379075e+04,2.557859440508601256e+00
1.027128758137494697e+04,2.557859454473366601e+00
1.027128774664610319e+04,2.557859468436246342e+00
1.027128791191725941e+04,2.557859482397240036e+00
1.027128807718841745e+04,2.557859496356347684e+00
1.027128824245957367e+04,2.557859510313568840e+00
1.027128840773072989e+04,2.557859524268902618e+00
1.027128857300188793e+04,2.557859538222350793e+00
1.027128873827304415e+04,2.557859552173911144e+00
1.027128890354420037e+04,2.557859566123584560e+00
1.027128906881535659e+04,2.557859580071370154e+00
1.027128923408651463e+04,2.557859594017268812e+00
1.027128939935767085e+04,2.557859607961279647e+00
1.027128956462882707e+04,2.557859621903402214e+00
1.027128972989998510e+04,2.557859635843636958e+00
1.027128989517114132e+04,2.557859649781983880e+00
1.027129006044229754e+04,2.557859663718441645e+00
1.027129022571345376e+04,2.557859677653011143e+00
1.027129039098461180e+04,2.557859691585692374e+00
1.027129055625576802e+04,2.557859705516484006e+00
1.027129072152692424e+04,2.557859719445386482e+00
1.027129088679808228e+04,2.557859733372400246e+00
1.027129105206923850e+04,2.557859747297523967e+00
1.027129121734039472e+04,2.557859761220758088e+00
1.027129138261155094e+04,2.557859775142102166e+00
1.027129154788270898e+04,2.557859789061556643e+00
1.027129171315386520e+04,2.557859802979121522e+00
1.027129187842502142e+04,2.557859816894795024e+00
1.027129204369617946e+04,2.557859830808578483e+00
1.027129220896733568e+04,2.557859844720470566e+00
1.027129237423849190e+04,2.557859858630472605e+00
1.027129253950964812e+04,2.557859872538583268e+00
1.027129270478080616e+04,2.557859886444802555e+00
1.027129287005196238e+04,2.557859900349130466e+00
1.027129303532311860e+04,2.557859914251567002e+00
1.027129320059427664e+04,2.557859928152111273e+00
1.027129336586543286e+04,2.557859942050763724e+00
1.027129353113658908e+04,2.557859955947523911e+00
1.027129369640774712e+04,2.557859969842392722e+00
1.027129386167890334e+04,2.557859983735367937e+00
1.027129402695005956e+04,2.557859997626451332e+00
1.027129419222121578e+04,2.557860011515641574e+00
1.027129435749237382e+04,2.557860025402938664e+00
1.027129452276353004e+04,2.557860039288342158e+00
1.027129468803468626e+04,2.557860053171853387e+00
1.027129485330584430e+04,2.557860067053470132e+00
1.027129501857700052e+04,2.557860080933193281e+00
1.027129518384815674e+04,2.557860094811022833e+00
1.027129534911931296e+04,2.557860108686957901e+00
1.027129551439047100e+04,2.557860122560998928e+00
1.027129567966162722e+04,2.557860136433145470e+00
1.027129584493278344e+04,2.557860150303397528e+00
1.027129601020394148e+04,2.557860164171755102e+00
1.027129617547509770e+04,2.557860178038217303e+00
1.027129634074625392e+04,2.557860191902784575e+00
1.027129650601741014e+04,2.557860205765456030e+00
1.027129667128856818e+04,2.557860219626233000e+00
1.027129683655972440e+04,2.557860233485112822e+00
1.027129700183088062e+04,2.557860247342098159e+00
1.027129716710203866e+04,2.557860261197187235e+00
1.027129733237319488e+04,2.557860275050379606e+00
1.027129749764435110e+04,2.557860288901675272e+00
1.027129766291550732e+04,2.557860302751075565e+00
1.027129782818666536e+04,2.557860316598578709e+00
1.027129799345782158e+04,2.557860330444184704e+00
1.027129815872897780e+04,2.557860344287893550e+00
1.027129832400013584e+04,2.557860358129705691e+00
1.027129848927129206e+04,2.557860371969619351e+00
1.027129865454244828e+04,2.557860385807636305e+00
1.027129881981360450e+04,2.557860399643755223e+00
1.027129898508476253e+04,2.557860413477976103e+00
1.027129915035591875e+04,2.557860427310299389e+00
1.027129931562707498e+04,2.557860441140723307e+00
1.027129948089823301e+04,2.557860454969249631e+00
1.027129964616938923e+04,2.557860468795876585e+00
1.027129981144054545e+04,2.557860482620605502e+00
1.027129997671170167e+04,2.557860496443435050e+00
1.027130014198285971e+04,2.557860510264365672e+00
1.027130030725401593e+04,2.557860524083396481e+00
1.027130047252517215e+04,2.557860537900527920e+00
1.027130063779633019e+04,2.557860551715759545e+00
1.027130080306748641e+04,2.557860565529091357e+00
1.027130096833864263e+04,2.557860579340523355e+00
1.027130113360980067e+04,2.557860593150055095e+00
1.027130129888095689e+04,2.557860606957686134e+00
1.027130146415211311e+04,2.557860620763416470e+00
1.027130162942326933e+04,2.557860634567246549e+00
1.027130179469442737e+04,2.557860648369175482e+00
1.027130195996558359e+04,2.557860662169202826e+00
1.027130212523673981e+04,2.557860675967329467e+00
1.027130229050789785e+04,2.557860689763554518e+00
1.027130245577905407e+04,2.557860703557877535e+00
1.027130262105021029e+04,2.557860717350298962e+00
1.027130278632136651e+04,2.557860731140818356e+00
1.027130295159252455e+04,2.557860744929435715e+00
1.027130311686368077e+04,2.557860758716150151e+00
1.027130328213483699e+04,2.557860772500962554e+00
1.027130344740599503e+04,2.557860786283872478e+00
1.027130361267715125e+04,2.557860800064879481e+00
1.027130377794830747e+04,2.557860813843983561e+00
1.027130394321946369e+04,2.557860827621183830e+00
1.027130410849062173e+04,2.557860841396481177e+00
1.027130427376177795e+04,2.557860855169874714e+00
1.027130443903293417e+04,2.557860868941364441e+00
1.027130460430409221e+04,2.557860882710950357e+00
1.027130476957524843e+04,2.557860896478632018e+00
1.027130493484640465e+04,2.557860910244409425e+00
1.027130510011756087e+04,2.557860924008283021e+00
1.027130526538871891e+04,2.557860937770251031e+00
1.027130543065987513e+04,2.557860951530314786e+00
1.027130559593103135e+04,2.557860965288473398e+00
1.027130576120218939e+04,2.557860979044726868e+00
1.027130592647334561e+04,2.557860992799075195e+00
1.027130609174450183e+04,2.557861006551517491e+00
1.027130625701565805e+04,2.557861020302054644e+00
1.027130642228681609e+04,2.557861034050686211e+00
1.027130658755797231e+04,2.557861047797411302e+00
1.027130675282912853e+04,2.557861061542229919e+00
1.027130691810028657e+04,2.557861075285142505e+00
1.027130708337144279e+04,2.557861089026148171e+00
1.027130724864259901e+04,2.557861102765247807e+00
1.027130741391375523e+04,2.557861116502440080e+00
1.027130757918491327e+04,2.557861130237725877e+00
1.027130774445606949e+04,2.557861143971103868e+00
1.027130790972722571e+04,2.557861157702574051e+00
1.027130807499838374e+04,2.557861171432137315e+00
1.027130824026953997e+04,2.557861185159792772e+00
1.027130840554069619e+04,2.557861198885539533e+00
1.027130857081185241e+04,2.557861212609378487e+00
1.027130873608301044e+04,2.557861226331309634e+00
1.027130890135416666e+04,2.557861240051331642e+00
1.027130906662532288e+04,2.557861253769445842e+00
1.027130923189648092e+04,2.557861267485650902e+00
1.027130939716763714e+04,2.557861281199946824e+00
1.027130956243879336e+04,2.557861294912333161e+00
1.027130972770995140e+04,2.557861308622810803e+00
1.027130989298110762e+04,2.557861322331378862e+00
1.027131005825226384e+04,2.557861336038036892e+00
1.027131022352342006e+04,2.557861349742784896e+00
1.027131038879457810e+04,2.557861363445623315e+00
1.027131055406573432e+04,2.557861377146551707e+00
1.027131071933689054e+04,2.557861390845569183e+00
1.027131088460804858e+04,2.557861404542676631e+00
1.027131104987920480e+04,2.557861418237872719e+00
1.027131121515036102e+04,2.557861431931158336e+00
1.027131138042151724e+04,2.557861445622532148e+00
1.027131154569267528e+04,2.557861459311995489e+00
1.027131171096383150e+04,2.557861472999547470e+00
1.027131187623498772e+04,2.557861486685187646e+00
1.027131204150614576e+04,2.557861500368915575e+00
1.027131220677730198e+04,2.557861514050732143e+00
1.027131237204845820e+04,2.557861527730636020e+00
1.027131253731961442e+04,2.557861541408627648e+00
1.027131270259077246e+04,2.557861555084707472e+00
1.027131286786192868e+04,2.557861568758873716e+00
1.027131303313308490e+04,2.557861582431127712e+00
1.027131319840424294e+04,2.557861596101469015e+00
1.027131336367539916e+04,2.557861609769896738e+00
1.027131352894655538e+04,2.557861623436410881e+00
1.027131369421771160e+04,2.557861637101011443e+00
1.027131385948886964e+04,2.557861650763698869e+00
1.027131402476002586e+04,2.557861664424471826e+00
1.027131419003118208e+04,2.557861678083331203e+00
1.027131435530234012e+04,2.557861691740276555e+00
1.027131452057349634e+04,2.557861705395306995e+00
1.027131468584465256e+04,2.557861719048422966e+00
1.027131485111580878e+04,2.557861732699624024e+00
1.027131501638696682e+04,2.557861746348910614e+00
1.027131518165812304e+04,2.557861759996282291e+00
1.027131534692927926e+04,2.557861773641737724e+00
1.027131551220043730e+04,2.557861787285278687e+00
1.027131567747159352e+04,2.557861800926903406e+00
1.027131584274274974e+04,2.557861814566612324e+00
1.027131600801390596e+04,2.557861828204405885e+00
1.027131617328506400e+04,2.557861841840283201e+00
1.027131633855622022e+04,2.557861855474243384e+00
1.027131650382737644e+04,2.557861869106287767e+00
1.027131666909853448e+04,2.557861882736415460e+00
1.027131683436969070e+04,2.557861896364626908e+00
1.027131699964084692e+04,2.557861909990920335e+00
1.027131716491200496e+04,2.557861923615297073e+00
1.027131733018316118e+04,2.557861937237756678e+00
1.027131749545431740e+04,2.557861950858298261e+00
1.027131766072547362e+04,2.557861964476922267e+00
1.027131782599663165e+04,2.557861978093628696e+00
1.027131799126778787e+04,2.557861991708416660e+00
1.027131815653894409e+04,2.557862005321287047e+00
1.027131832181010213e+04,2.557862018932238524e+00
1.027131848708125835e+04,2.557862032541271979e+00
1.027131865235241457e+04,2.557862046148386082e+00
1.027131881762357079e+04,2.557862059753581718e+00
1.027131898289472883e+04,2.557862073356858001e+00
1.027131914816588505e+04,2.557862086958215375e+00
1.027131931343704127e+04,2.557862100557652951e+00
1.027131947870819931e+04,2.557862114155171174e+00
1.027131964397935553e+04,2.557862127750769154e+00
1.027131980925051175e+04,2.557862141344447338e+00
1.027131997452166797e+04,2.557862154936205723e+00
1.027132013979282601e+04,2.557862168526043867e+00
1.027132030506398223e+04,2.557862182113961325e+00
1.027132047033513845e+04,2.557862195699957653e+00
1.027132063560629649e+04,2.557862209284034183e+00
1.027132080087745271e+04,2.557862222866189583e+00
1.027132096614860893e+04,2.557862236446422965e+00
1.027132113141976515e+04,2.557862250024736106e+00
1.027132129669092319e+04,2.557862263601127228e+00
1.027132146196207941e+04,2.557862277175596333e+00
1.027132162723323563e+04,2.557862290748144307e+00
1.027132179250439367e+04,2.557862304318769819e+00
1.027132195777554989e+04,2.557862317887472869e+00
1.027132212304670611e+04,2.557862331454254345e+00
1.027132228831786233e+04,2.557862345019112471e+00
1.027132245358902037e+04,2.557862358582048579e+00
1.027132261886017659e+04,2.557862372143061336e+00
1.027132278413133281e+04,2.557862385702151631e+00
1.027132294940249085e+04,2.557862399259318575e+00
1.027132311467364707e+04,2.557862412814561726e+00
1.027132327994480329e+04,2.557862426367881081e+00
1.027132344521595951e+04,2.557862439919277087e+00
1.027132361048711755e+04,2.557862453468749298e+00
1.027132377575827377e+04,2.557862467016297270e+00
1.027132394102942999e+04,2.557862480561920560e+00
1.027132410630058803e+04,2.557862494105620055e+00
1.027132427157174425e+04,2.557862507647394867e+00
1.027132443684290047e+04,2.557862521187244553e+00
1.027132460211405851e+04,2.557862534725169557e+00
1.027132476738521473e+04,2.557862548261169433e+00
1.027132493265637095e+04,2.557862561795244183e+00
1.027132509792752717e+04,2.557862575327393362e+00
1.027132526319868521e+04,2.557862588857616526e+00
1.027132542846984143e+04,2.557862602385914563e+00
1.027132559374099765e+04,2.557862615912286142e+00
1.027132575901215569e+04,2.557862629436731261e+00
1.027132592428331191e+04,2.557862642959250810e+00
1.027132608955446813e+04,2.557862656479843011e+00
1.027132625482562435e+04,2.557862669998509197e+00
1.027132642009678239e+04,2.557862683515248925e+00
1.027132658536793861e+04,2.557862697030060861e+00
1.027132675063909483e+04,2.557862710542945894e+00
1.027132691591025286e+04,2.557862724053903580e+00
1.027132708118140908e+04,2.557862737562933475e+00
1.027132724645256530e+04,2.557862751070035578e+00
1.027132741172372153e+04,2.557862764575210335e+00
1.027132757699487956e+04,2.557862778078457300e+00
1.027132774226603578e+04,2.557862791579775585e+00
1.027132790753719200e+04,2.557862805079165192e+00
1.027132807280835004e+04,2.557862818576626562e+00
1.027132823807950626e+04,2.557862832072159254e+00
1.027132840335066248e+04,2.557862845565762822e+00
1.027132856862181870e+04,2.557862859057437266e+00
1.027132873389297674e+04,2.557862872547183031e+00
1.027132889916413296e+04,2.557862886034998784e+00
1.027132906443528918e+04,2.557862899520885414e+00
1.027132922970644722e+04,2.557862913004841587e+00
1.027132939497760344e+04,2.557862926486868638e+00
1.027132956024875966e+04,2.557862939966964788e+00
1.027132972551991588e+04,2.557862953445130927e+00
1.027132989079107392e+04,2.557862966921367054e+00
1.027133005606223014e+04,2.557862980395672281e+00
1.027133022133338636e+04,2.557862993868046608e+00
1.027133038660454440e+04,2.557863007338490480e+00
1.027133055187570062e+04,2.557863020807003007e+00
1.027133071714685684e+04,2.557863034273583747e+00
1.027133088241801306e+04,2.557863047738233586e+00
1.027133104768917110e+04,2.557863061200951638e+00
1.027133121296032732e+04,2.557863074661737901e+00
1.027133137823148354e+04,2.557863088120591932e+00
1.027133154350264158e+04,2.557863101577513731e+00
1.027133170877379780e+04,2.557863115032503298e+00
1.027133187404495402e+04,2.557863128485560633e+00
1.027133203931611024e+04,2.557863141936684848e+00
1.027133220458726828e+04,2.557863155385876830e+00
1.027133236985842450e+04,2.557863168833135248e+00
1.027133253512958072e+04,2.557863182278460989e+00
1.027133270040073876e+04,2.557863195721852723e+00
1.027133286567189498e+04,2.557863209163311335e+00
1.027133303094305120e+04,2.557863222602836384e+00
1.027133319621420924e+04,2.557863236040426980e+00
1.027133336148536546e+04,2.557863249476084011e+00
1.027133352675652168e+04,2.557863262909807034e+00
1.027133369202767790e+04,2.557863276341595604e+00
1.027133385729883594e+04,2.557863289771448834e+00
1.027133402256999216e+04,2.557863303199368499e+00
1.027133418784114838e+04,2.557863316625352379e+00
1.027133435311230642e+04,2.557863330049401807e+00
1.027133451838346264e+04,2.557863343471515449e+00
1.027133468365461886e+04,2.557863356891693307e+00
1.027133484892577508e+04,2.557863370309936712e+00
1.027133501419693312e+04,2.557863383726243889e+00
1.027133517946808934e+04,2.557863397140614836e+00
1.027133534473924556e+04,2.557863410553050443e+00
1.027133551001040360e+04,2.557863423963549376e+00
1.027133567528155982e+04,2.557863437372111193e+00
1.027133584055271604e+04,2.557863450778737224e+00
1.027133600582387226e+04,2.557863464183426139e+00
1.027133617109503029e+04,2.557863477586178824e+00
1.027133633636618652e+04,2.557863490986993504e+00
1.027133650163734274e+04,2.557863504385870623e+00
1.027133666690850077e+04,2.557863517782811513e+00
1.027133683217965699e+04,2.557863531177814398e+00
1.027133699745081321e+04,2.557863544570878389e+00
1.027133716272196943e+04,2.557863557962005263e+00
1.027133732799312747e+04,2.557863571351194576e+00
1.027133749326428369e+04,2.557863584738444995e+00
1.027133765853543991e+04,2.557863598123756521e+00
1.027133782380659795e+04,2.557863611507130042e+00
1.027133798907775417e+04,2.557863624888564669e+00
1.027133815434891039e+04,2.557863638268060402e+00
1.027133831962006661e+04,2.557863651645616354e+00
1.027133848489122465e+04,2.557863665021233857e+00
1.027133865016238087e+04,2.557863678394911133e+00
1.027133881543353709e+04,2.557863691766648628e+00
1.027133898070469513e+04,2.557863705136446786e+00
1.027133914597585135e+04,2.557863718504304718e+00
1.027133931124700757e+04,2.557863731870222423e+00
1.027133947651816379e+04,2.557863745234199904e+00
1.027133964178932183e+04,2.557863758596237158e+00
1.027133980706047805e+04,2.557863771956333743e+00
1.027133997233163427e+04,2.557863785314488325e+00
1.027134013760279231e+04,2.557863798670703126e+00
1.027134030287394853e+04,2.557863812024976369e+00
1.027134046814510475e+04,2.557863825377308054e+00
1.027134063341626279e+04,2.557863838727698624e+00
1.027134079868741901e+04,2.557863852076147193e+00
1.027134096395857523e+04,2.557863865422653760e+00
1.027134112922973145e+04,2.557863878767217880e+00
1.027134129450088949e+04,2.557863892109840886e+00
1.027134145977204571e+04,2.557863905450521003e+00
1.027134162504320193e+04,2.557863918789258229e+00
1.027134179031435997e+04,2.557863932126053452e+00
1.027134195558551619e+04,2.557863945460905342e+00
1.027134212085667241e+04,2.557863958793813897e+00
1.027134228612782863e+04,2.557863972124779117e+00
1.027134245139898667e+04,2.557863985453801448e+00
1.027134261667014289e+04,2.557863998780879999e+00
1.027134278194129911e+04,2.557864012106014773e+00
1.027134294721245715e+04,2.557864025429205768e+00
1.027134311248361337e+04,2.557864038750452540e+00
1.027134327775476959e+04,2.557864052069755090e+00
1.027134344302592581e+04,2.557864065387113417e+00
1.027134360829708385e+04,2.557864078702527078e+00
1.027134377356824007e+04,2.557864092015995627e+00
1.027134393883939629e+04,2.557864105327519511e+00
1.027134410411055433e+04,2.557864118637098283e+00
1.027134426938171055e+04,2.557864131944731501e+00
1.027134443465286677e+04,2.557864145250419607e+00
1.027134459992402299e+04,2.557864158554161715e+00
1.027134476519518103e+04,2.557864171855958713e+00
1.027134493046633725e+04,2.557864185155809267e+00
1.027134509573749347e+04,2.557864198453714266e+00
1.027134526100865151e+04,2.557864211749672823e+00
1.027134542627980773e+04,2.557864225043684048e+00
1.027134559155096395e+04,2.557864238335749274e+00
1.027134575682212017e+04,2.557864251625868057e+00
1.027134592209327820e+04,2.557864264914039953e+00
1.027134608736443442e+04,2.557864278200263630e+00
1.027134625263559064e+04,2.557864291484541308e+00
1.027134641790674868e+04,2.557864304766870767e+00
1.027134658317790490e+04,2.557864318047252894e+00
1.027134674844906112e+04,2.557864331325686802e+00
1.027134691372021734e+04,2.557864344602172491e+00
1.027134707899137538e+04,2.557864357876710848e+00
1.027134724426253160e+04,2.557864371149300542e+00
1.027134740953368782e+04,2.557864384419941572e+00
1.027134757480484586e+04,2.557864397688634828e+00
1.027134774007600208e+04,2.557864410955378087e+00
1.027134790534715830e+04,2.557864424220173127e+00
1.027134807061831634e+04,2.557864437483019060e+00
1.027134823588947256e+04,2.557864450743914553e+00
1.027134840116062878e+04,2.557864464002861826e+00
1.027134856643178500e+04,2.557864477259859104e+00
1.027134873170294304e+04,2.557864490514906386e+00
1.027134889697409926e+04,2.557864503768003228e+00
1.027134906224525548e+04,2.557864517019150519e+00
1.027134922751641352e+04,2.557864530268347369e+00
1.027134939278756974e+04,2.557864543515593336e+00
1.027134955805872596e+04,2.557864556760888863e+00
1.027134972332988218e+04,2.557864570004233951e+00
1.027134988860104022e+04,2.557864583245628154e+00
1.027135005387219644e+04,2.557864596485070585e+00
1.027135021914335266e+04,2.557864609722561688e+00
1.027135038441451070e+04,2.557864622958101464e+00
1.027135054968566692e+04,2.557864636191689467e+00
1.027135071495682314e+04,2.557864649423325698e+00
1.027135088022797936e+04,2.557864662653009713e+00
1.027135104549913740e+04,2.557864675880741956e+00
1.027135121077029362e+04,2.557864689106521539e+00
1.027135137604144984e+04,2.557864702330348017e+00
1.027135154131260788e+04,2.557864715552223167e+00
1.027135170658376410e+04,2.557864728772144325e+00
1.027135187185492032e+04,2.557864741990112822e+00
1.027135203712607654e+04,2.557864755206127771e+00
1.027135220239723458e+04,2.557864768420190504e+00
1.027135236766839080e+04,2.557864781632298357e+00
1.027135253293954702e+04,2.557864794842453104e+00
1.027135269821070506e+04,2.557864808050654304e+00
1.027135286348186128e+04,2.557864821256901067e+00
1.027135302875301750e+04,2.557864834461193393e+00
1.027135319402417372e+04,2.557864847663531727e+00
1.027135335929533176e+04,2.557864860863914735e+00
1.027135352456648798e+04,2.557864874062344196e+00
1.027135368983764420e+04,2.557864887258818332e+00
1.027135385510880224e+04,2.557864900453337142e+00
1.027135402037995846e+04,2.557864913645900629e+00
1.027135418565111468e+04,2.557864926836509234e+00
1.027135435092227090e+04,2.557864940025162515e+00
1.027135451619342894e+04,2.557864953211859138e+00
1.027135468146458516e+04,2.557864966396600881e+00
1.027135484673574138e+04,2.557864979579385523e+00
1.027135501200689941e+04,2.557864992760214840e+00
1.027135517727805563e+04,2.557865005939087499e+00
1.027135534254921185e+04,2.557865019116003058e+00
1.027135550782036808e+04,2.557865032290962848e+00
1.027135567309152611e+04,2.557865045463965092e+00
1.027135583836268233e+04,2.557865058635010680e+00
1.027135600363383855e+04,2.557865071804098722e+00
1.027135616890499659e+04,2.557865084971229663e+00
1.027135633417615281e+04,2.557865098136402615e+00
1.027135649944730903e+04,2.557865111299618022e+00
1.027135666471846707e+04,2.557865124460875439e+00
1.027135682998962329e+04,2.557865137620175311e+00
1.027135699526077951e+04,2.557865150777516305e+00
1.027135716053193573e+04,2.557865163932898867e+00
1.027135732580309377e+04,2.557865177086323438e+00
1.027135749107424999e+04,2.557865190237789133e+00
1.027135765634540621e+04,2.557865203387295061e+00
1.027135782161656425e+04,2.557865216534843000e+00
1.027135798688772047e+04,2.557865229680431618e+00
1.027135815215887669e+04,2.557865242824060026e+00
1.027135831743003291e+04,2.557865255965729556e+00
1.027135848270119095e+04,2.557865269105438877e+00
1.027135864797234717e+04,2.557865282243188876e+00
1.027135881324350339e+04,2.557865295378978221e+00
1.027135897851466143e+04,2.557865308512808245e+00
1.027135914378581765e+04,2.557865321644677170e+00
1.027135930905697387e+04,2.557865334774584998e+00
1.027135947432813009e+04,2.557865347902532616e+00
1.027135963959928813e+04,2.557865361028520024e+00
1.027135980487044435e+04,2.557865374152545002e+00
1.027135997014160057e+04,2.557865387274609326e+00
1.027136013541275861e+04,2.557865400394712996e+00
1.027136030068391483e+04,2.557865413512854236e+00
1.027136046595507105e+04,2.557865426629033934e+00
1.027136063122622727e+04,2.557865439743251645e+00
1.027136079649738531e+04,2.557865452855507371e+00
1.027136096176854153e+04,2.557865465965800666e+00
1.027136112703969775e+04,2.557865479074131976e+00
1.027136129231085579e+04,2.557865492180500855e+00
1.027136145758201201e+04,2.557865505284905971e+00
1.027136162285316823e+04,2.557865518387349102e+00
1.027136178812432445e+04,2.557865531487828470e+00
1.027136195339548249e+04,2.557865544586345852e+00
1.027136211866663871e+04,2.557865557682898583e+00
1.027136228393779493e+04,2.557865570777487996e+00
1.027136244920895297e+04,2.557865583870114090e+00
1.027136261448010919e+04,2.557865596960775978e+00
1.027136277975126541e+04,2.557865610049473659e+00
1.027136294502242163e+04,2.557865623136207578e+00
1.027136311029357967e+04,2.557865636220976402e+00
1.027136327556473589e+04,2.557865649303781019e+00
1.027136344083589211e+04,2.557865662384620986e+00
1.027136360610705015e+04,2.557865675463495414e+00
1.027136377137820637e+04,2.557865688540405635e+00
1.027136393664936259e+04,2.557865701615349874e+00
1.027136410192052062e+04,2.557865714688329462e+00
1.027136426719167684e+04,2.557865727759343066e+00
1.027136443246283307e+04,2.557865740828390688e+00
1.027136459773398929e+04,2.557865753895472327e+00
1.027136476300514732e+04,2.557865766960588871e+00
1.027136492827630354e+04,2.557865780023738100e+00
1.027136509354745976e+04,2.557865793084921791e+00
1.027136525881861780e+04,2.557865806144138165e+00
1.027136542408977402e+04,2.557865819201388558e+00
1.027136558936093024e+04,2.557865832256671634e+00
1.027136575463208646e+04,2.557865845309987396e+00
1.027136591990324450e+04,2.557865858361335842e+00
1.027136608517440072e+04,2.557865871410717418e+00
1.027136625044555694e+04,2.557865884458130790e+00
1.027136641571671498e+04,2.557865897503576846e+00
1.027136658098787120e+04,2.557865910547055588e+00
1.027136674625902742e+04,2.557865923588565682e+00
1.027136691153018364e+04,2.557865936628107573e+00
1.027136707680134168e+04,2.557865949665680816e+00
1.027136724207249790e+04,2.557865962701285856e+00
1.027136740734365412e+04,2.557865975734921360e+00
1.027136757261481216e+04,2.557865988766589105e+00
1.027136773788596838e+04,2.557866001796287314e+00
1.027136790315712460e+04,2.557866014824015988e+00
1.027136806842828082e+04,2.557866027849775570e+00
1.027136823369943886e+04,2.557866040873566060e+00
1.027136839897059508e+04,2.557866053895385683e+00
1.027136856424175130e+04,2.557866066915236214e+00
1.027136872951290934e+04,2.557866079933116765e+00
1.027136889478406556e+04,2.557866092949026893e+00
1.027136906005522178e+04,2.557866105962966596e+00
1.027136922532637800e+04,2.557866118974935432e+00
1.027136939059753604e+04,2.557866131984934288e+00
1.027136955586869226e+04,2.557866144992961832e+00
1.027136972113984848e+04,2.557866157999018064e+00
1.027136988641100652e+04,2.557866171003103872e+00
1.027137005168216274e+04,2.557866184005217480e+00
1.027137021695331896e+04,2.557866197005360220e+00
1.027137038222447518e+04,2.557866210003530760e+00
1.027137054749563322e+04,2.557866222999729544e+00
1.027137071276678944e+04,2.557866235993956572e+00
1.027137087803794566e+04,2.557866248986210511e+00
1.027137104330910370e+04,2.557866261976493139e+00
1.027137120858025992e+04,2.557866274964803122e+00
1.027137137385141614e+04,2.557866287951140016e+00
1.027137153912257418e+04,2.557866300935503823e+00
1.027137170439373040e+04,2.557866313917894541e+00
1.027137186966488662e+04,2.557866326898312614e+00
1.027137203493604284e+04,2.557866339876756712e+00
1.027137220020720088e+04,2.557866352853227720e+00
1.027137236547835710e+04,2.557866365827725641e+00
1.027137253074951332e+04,2.557866378800248697e+00
1.027137269602067136e+04,2.557866391770798220e+00
1.027137286129182758e+04,2.557866404739373767e+00
1.027137302656298380e+04,2.557866417705974449e+00
1.027137319183414002e+04,2.557866430670600266e+00
1.027137335710529806e+04,2.557866443633252107e+00
1.027137352237645428e+04,2.557866456593929083e+00
1.027137368764761050e+04,2.557866469552630750e+00
1.027137385291876853e+04,2.557866482509357553e+00
1.027137401818992475e+04,2.557866495464108603e+00
1.027137418346108097e+04,2.557866508416884344e+00
1.027137434873223719e+04,2.557866521367684332e+00
1.027137451400339523e+04,2.557866534316509011e+00
1.027137467927455145e+04,2.557866547263357049e+00
1.027137484454570767e+04,2.557866560208229334e+00
1.027137500981686571e+04,2.557866573151124978e+00
1.027137517508802193e+04,2.557866586092043981e+00
1.027137534035917815e+04,2.557866599030986787e+00
1.027137550563033437e+04,2.557866611967952508e+00
1.027137567090149241e+04,2.557866624902941144e+00
1.027137583617264863e+04,2.557866637835952695e+00
1.027137600144380485e+04,2.557866650766986716e+00
1.027137616671496289e+04,2.557866663696044096e+00
1.027137633198611911e+04,2.557866676623123059e+00
1.027137649725727533e+04,2.557866689548224493e+00
1.027137666252843155e+04,2.557866702471347509e+00
1.027137682779958959e+04,2.557866715392492996e+00
1.027137699307074581e+04,2.557866728311660065e+00
1.027137715834190203e+04,2.557866741228848273e+00
1.027137732361306007e+04,2.557866754144058508e+00
1.027137748888421629e+04,2.557866767057289437e+00
1.027137765415537251e+04,2.557866779968541504e+00
1.027137781942652873e+04,2.557866792877814266e+00
1.027137798469768677e+04,2.557866805785108166e+00
1.027137814996884299e+04,2.557866818690422317e+00
1.027137831523999921e+04,2.557866831593756718e+00
1.027137848051115725e+04,2.557866844495111369e+00
1.027137864578231347e+04,2.557866857394486271e+00
1.027137881105346969e+04,2.557866870291881423e+00
1.027137897632462591e+04,2.557866883187295493e+00
1.027137914159578395e+04,2.557866896080729813e+00
1.027137930686694017e+04,2.557866908972183051e+00
1.027137947213809639e+04,2.557866921861656095e+00
1.027137963740925443e+04,2.557866934749147614e+00
1.027137980268041065e+04,2.557866947634658050e+00
1.027137996795156687e+04,2.557866960518187849e+00
1.027138013322272491e+04,2.557866973399735233e+00
1.027138029849388113e+04,2.557866986279301535e+00
1.027138046376503735e+04,2.557866999156886312e+00
1.027138062903619357e+04,2.557867012032489118e+00
1.027138079430735161e+04,2.557867024906109954e+00
1.027138095957850783e+04,2.557867037777747932e+00
1.027138112484966405e+04,2.557867050647403939e+00
1.027138129012082209e+04,2.557867063515077088e+00
1.027138145539197831e+04,2.557867076380767823e+00
1.027138162066313453e+04,2.557867089244475700e+00
1.027138178593429075e+04,2.557867102106200274e+00
1.027138195120544879e+04,2.557867114965941990e+00
1.027138211647660501e+04,2.557867127823700404e+00
1.027138228174776123e+04,2.557867140679474627e+00
1.027138244701891927e+04,2.557867153533265103e+00
1.027138261229007549e+04,2.557867166385072277e+00
1.027138277756123171e+04,2.557867179234895261e+00
1.027138294283238793e+04,2.557867192082734054e+00
1.027138310810354596e+04,2.557867204928587768e+00
