Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880206217426271905e+03,3.605029692125103935e+00
9.880206235985997409e+03,3.605029606550690602e+00
9.880206254545724732e+03,3.605029520980618685e+00
9.880206273105450236e+03,3.605029435414898842e+00
9.880206291665177559e+03,3.605029349853527521e+00
9.880206310224903063e+03,3.605029264296508273e+00
9.880206328784628568e+03,3.605029178743841101e+00
9.880206347344355891e+03,3.605029093195518897e+00
9.880206365904081395e+03,3.605029007651552320e+00
9.880206384463808718e+03,3.605028922111930711e+00
9.880206403023534222e+03,3.605028836576671836e+00
9.880206421583261545e+03,3.605028751045750823e+00
9.880206440142987049e+03,3.605028665519196096e+00
9.880206458702714372e+03,3.605028579996982785e+00
9.880206477262439876e+03,3.605028494479135759e+00
9.880206495822167199e+03,3.605028408965633702e+00
9.880206514381892703e+03,3.605028323456494377e+00
9.880206532941620026e+03,3.605028237951703574e+00
9.880206551501345530e+03,3.605028152451271950e+00
9.880206570061071034e+03,3.605028066955192401e+00
9.880206588620798357e+03,3.605027981463472031e+00
9.880206607180523861e+03,3.605027895976114394e+00
9.880206625740251184e+03,3.605027810493108831e+00
9.880206644299976688e+03,3.605027725014466000e+00
9.880206662859704011e+03,3.605027639540171691e+00
9.880206681419429515e+03,3.605027554070243667e+00
9.880206699979156838e+03,3.605027468604671270e+00
9.880206718538882342e+03,3.605027383143465158e+00
9.880206737098609665e+03,3.605027297686611121e+00
9.880206755658335169e+03,3.605027212234126921e+00
9.880206774218062492e+03,3.605027126785994795e+00
9.880206792777787996e+03,3.605027041342232508e+00
9.880206811337513500e+03,3.605026955902829400e+00
9.880206829897240823e+03,3.605026870467785471e+00
9.880206848456966327e+03,3.605026785037114934e+00
9.880206867016693650e+03,3.605026699610796470e+00
9.880206885576419154e+03,3.605026614188851397e+00
9.880206904136146477e+03,3.605026528771258398e+00
9.880206922695871981e+03,3.605026443358045896e+00
9.880206941255599304e+03,3.605026357949185467e+00
9.880206959815324808e+03,3.605026272544698429e+00
9.880206978375052131e+03,3.605026187144574124e+00
9.880206996934777635e+03,3.605026101748823208e+00
9.880207015494503139e+03,3.605026016357435026e+00
9.880207034054230462e+03,3.605025930970413128e+00
9.880207052613955966e+03,3.605025845587764621e+00
9.880207071173683289e+03,3.605025760209478847e+00
9.880207089733408793e+03,3.605025674835566463e+00
9.880207108293136116e+03,3.605025589466016811e+00
9.880207126852861620e+03,3.605025504100844103e+00
9.880207145412588943e+03,3.605025418740041232e+00
9.880207163972314447e+03,3.605025333383611752e+00
9.880207182532041770e+03,3.605025248031545004e+00
9.880207201091767274e+03,3.605025162683858753e+00
9.880207219651494597e+03,3.605025077340538786e+00
9.880207238211220101e+03,3.605024992001602868e+00
9.880207256770945605e+03,3.605024906667033235e+00
9.880207275330672928e+03,3.605024821336836993e+00
9.880207293890398432e+03,3.605024736011017694e+00
9.880207312450125755e+03,3.605024650689568233e+00
9.880207331009851259e+03,3.605024565372502821e+00
9.880207349569578582e+03,3.605024480059803693e+00
9.880207368129304086e+03,3.605024394751481509e+00
9.880207386689031409e+03,3.605024309447536268e+00
9.880207405248756913e+03,3.605024224147975076e+00
9.880207423808484236e+03,3.605024138852783722e+00
9.880207442368209740e+03,3.605024053561976416e+00
9.880207460927937063e+03,3.605023968275542501e+00
9.880207479487662567e+03,3.605023882993489082e+00
9.880207498047388071e+03,3.605023797715819711e+00
9.880207516607115394e+03,3.605023712442523731e+00
9.880207535166840898e+03,3.605023627173618905e+00
9.880207553726568221e+03,3.605023541909083917e+00
9.880207572286293725e+03,3.605023456648936531e+00
9.880207590846021048e+03,3.605023371393166087e+00
9.880207609405746553e+03,3.605023286141776140e+00
9.880207627965473876e+03,3.605023200894773794e+00
9.880207646525199380e+03,3.605023115652155496e+00
9.880207665084926703e+03,3.605023030413914142e+00
9.880207683644652207e+03,3.605022945180067495e+00
9.880207702204379530e+03,3.605022859950594238e+00
9.880207720764105034e+03,3.605022774725515688e+00
9.880207739323830538e+03,3.605022689504821187e+00
9.880207757883557861e+03,3.605022604288503629e+00
9.880207776443283365e+03,3.605022519076584331e+00
9.880207795003010688e+03,3.605022433869041976e+00
9.880207813562736192e+03,3.605022348665894327e+00
9.880207832122463515e+03,3.605022263467127175e+00
9.880207850682189019e+03,3.605022178272758282e+00
9.880207869241916342e+03,3.605022093082769885e+00
9.880207887801641846e+03,3.605022007897176195e+00
9.880207906361369169e+03,3.605021922715959448e+00
9.880207924921094673e+03,3.605021837539151619e+00
9.880207943480821996e+03,3.605021752366724286e+00
9.880207962040547500e+03,3.605021667198691659e+00
9.880207980600273004e+03,3.605021582035050187e+00
9.880207999160000327e+03,3.605021496875796316e+00
9.880208017719725831e+03,3.605021411720940705e+00
9.880208036279453154e+03,3.605021326570469142e+00
9.880208054839178658e+03,3.605021241424402945e+00
9.880208073398905981e+03,3.605021156282720796e+00
9.880208091958631485e+03,3.605021071145436906e+00
9.880208110518358808e+03,3.605020986012544171e+00
9.880208129078084312e+03,3.605020900884056800e+00
9.880208147637811635e+03,3.605020815759946373e+00
9.880208166197537139e+03,3.605020730640251969e+00
9.880208184757264462e+03,3.605020645524945166e+00
9.880208203316989966e+03,3.605020560414036623e+00
9.880208221876715470e+03,3.605020475307533445e+00
9.880208240436442793e+03,3.605020390205414316e+00
9.880208258996168297e+03,3.605020305107707657e+00
9.880208277555895620e+03,3.605020220014385046e+00
9.880208296115621124e+03,3.605020134925474906e+00
9.880208314675348447e+03,3.605020049840948815e+00
9.880208333235073951e+03,3.605019964760842299e+00
9.880208351794801274e+03,3.605019879685119832e+00
9.880208370354526778e+03,3.605019794613813389e+00
9.880208388914254101e+03,3.605019709546894546e+00
9.880208407473979605e+03,3.605019624484391727e+00
9.880208426033706928e+03,3.605019539426283615e+00
9.880208444593432432e+03,3.605019454372584420e+00
9.880208463153157936e+03,3.605019369323283485e+00
9.880208481712885259e+03,3.605019284278384362e+00
9.880208500272610763e+03,3.605019199237897709e+00
9.880208518832338086e+03,3.605019114201809316e+00
9.880208537392063590e+03,3.605019029170129841e+00
9.880208555951790913e+03,3.605018944142852177e+00
9.880208574511516417e+03,3.605018859119990537e+00
9.880208593071243740e+03,3.605018774101520052e+00
9.880208611630969244e+03,3.605018689087472694e+00
9.880208630190696567e+03,3.605018604077820044e+00
9.880208648750422071e+03,3.605018519072590522e+00
9.880208667310149394e+03,3.605018434071752154e+00
9.880208685869874898e+03,3.605018349075336914e+00
9.880208704429600402e+03,3.605018264083330592e+00
9.880208722989327725e+03,3.605018179095726083e+00
9.880208741549053229e+03,3.605018094112541149e+00
9.880208760108780552e+03,3.605018009133754475e+00
9.880208778668506056e+03,3.605017924159390930e+00
9.880208797228233379e+03,3.605017839189432749e+00
9.880208815787958883e+03,3.605017754223897697e+00
9.880208834347686206e+03,3.605017669262764457e+00
9.880208852907411710e+03,3.605017584306047240e+00
9.880208871467139033e+03,3.605017499353738941e+00
9.880208890026864538e+03,3.605017414405857323e+00
9.880208908586591861e+03,3.605017329462377518e+00
9.880208927146317365e+03,3.605017244523324393e+00
9.880208945706042869e+03,3.605017159588683739e+00
9.880208964265770192e+03,3.605017074658455556e+00
9.880208982825495696e+03,3.605016989732646948e+00
9.880209001385223019e+03,3.605016904811254363e+00
9.880209019944948523e+03,3.605016819894277802e+00
9.880209038504675846e+03,3.605016734981720816e+00
9.880209057064401350e+03,3.605016650073579854e+00
9.880209075624128673e+03,3.605016565169858467e+00
9.880209094183854177e+03,3.605016480270560209e+00
9.880209112743581500e+03,3.605016395375674421e+00
9.880209131303307004e+03,3.605016310485222419e+00
9.880209149863034327e+03,3.605016225599175783e+00
9.880209168422759831e+03,3.605016140717562934e+00
9.880209186982485335e+03,3.605016055840369660e+00
9.880209205542212658e+03,3.605015970967588856e+00
9.880209224101938162e+03,3.605015886099238287e+00
9.880209242661665485e+03,3.605015801235310846e+00
9.880209261221390989e+03,3.605015716375802981e+00
9.880209279781118312e+03,3.605015631520718244e+00
9.880209298340843816e+03,3.605015546670067295e+00
9.880209316900571139e+03,3.605015461823832368e+00
9.880209335460296643e+03,3.605015376982027675e+00
9.880209354020023966e+03,3.605015292144642558e+00
9.880209372579749470e+03,3.605015207311691228e+00
9.880209391139476793e+03,3.605015122483159473e+00
9.880209409699202297e+03,3.605015037659061505e+00
9.880209428258927801e+03,3.605014952839397324e+00
9.880209446818655124e+03,3.605014868024145613e+00
9.880209465378380628e+03,3.605014783213334795e+00
9.880209483938107951e+03,3.605014698406947105e+00
9.880209502497833455e+03,3.605014613604989648e+00
9.880209521057560778e+03,3.605014528807458873e+00
9.880209539617286282e+03,3.605014444014361885e+00
9.880209558177013605e+03,3.605014359225695131e+00
9.880209576736739109e+03,3.605014274441462163e+00
9.880209595296466432e+03,3.605014189661659429e+00
9.880209613856191936e+03,3.605014104886290482e+00
9.880209632415919259e+03,3.605014020115348217e+00
9.880209650975644763e+03,3.605013935348850396e+00
9.880209669535370267e+03,3.605013850586786361e+00
9.880209688095097590e+03,3.605013765829141903e+00
9.880209706654823094e+03,3.605013681075941889e+00
9.880209725214550417e+03,3.605013596327172110e+00
9.880209743774275921e+03,3.605013511582846775e+00
9.880209762334003244e+03,3.605013426842948121e+00
9.880209780893728748e+03,3.605013342107490359e+00
9.880209799453456071e+03,3.605013257376466385e+00
9.880209818013181575e+03,3.605013172649890407e+00
9.880209836572908898e+03,3.605013087927734006e+00
9.880209855132634402e+03,3.605013003210032707e+00
9.880209873692361725e+03,3.605012918496758090e+00
9.880209892252087229e+03,3.605012833787931470e+00
9.880209910811812733e+03,3.605012749083545742e+00
9.880209929371540056e+03,3.605012664383593801e+00
9.880209947931265560e+03,3.605012579688086305e+00
9.880209966490992883e+03,3.605012494997016148e+00
9.880209985050718387e+03,3.605012410310393989e+00
9.880210003610445710e+03,3.605012325628202063e+00
9.880210022170171214e+03,3.605012240950465241e+00
9.880210040729898537e+03,3.605012156277165758e+00
9.880210059289624041e+03,3.605012071608307167e+00
9.880210077849351364e+03,3.605011986943893021e+00
9.880210096409076868e+03,3.605011902283926872e+00
9.880210114968804191e+03,3.605011817628405169e+00
9.880210133528529695e+03,3.605011732977331462e+00
9.880210152088255199e+03,3.605011648330702201e+00
9.880210170647982522e+03,3.605011563688510279e+00
9.880210189207708027e+03,3.605011479050777012e+00
9.880210207767435350e+03,3.605011394417481085e+00
9.880210226327160854e+03,3.605011309788640261e+00
9.880210244886888177e+03,3.605011225164243882e+00
9.880210263446613681e+03,3.605011140544299053e+00
9.880210282006341004e+03,3.605011055928795116e+00
9.880210300566066508e+03,3.605010971317749835e+00
9.880210319125793831e+03,3.605010886711141893e+00
9.880210337685519335e+03,3.605010802108996160e+00
9.880210356245246658e+03,3.605010717511298424e+00
9.880210374804972162e+03,3.605010632918055791e+00
9.880210393364697666e+03,3.605010548329261155e+00
9.880210411924424989e+03,3.605010463744918070e+00
9.880210430484150493e+03,3.605010379165030088e+00
9.880210449043877816e+03,3.605010294589586550e+00
9.880210467603603320e+03,3.605010210018608774e+00
9.880210486163330643e+03,3.605010125452075442e+00
9.880210504723056147e+03,3.605010040890000766e+00
9.880210523282783470e+03,3.605009956332374088e+00
9.880210541842508974e+03,3.605009871779213171e+00
9.880210560402236297e+03,3.605009787230503804e+00
9.880210578961961801e+03,3.605009702686253092e+00
9.880210597521689124e+03,3.605009618146453931e+00
9.880210616081414628e+03,3.605009533611120531e+00
9.880210634641140132e+03,3.605009449080242234e+00
9.880210653200867455e+03,3.605009364553815487e+00
9.880210671760592959e+03,3.605009280031850949e+00
9.880210690320320282e+03,3.605009195514341513e+00
9.880210708880045786e+03,3.605009111001304944e+00
9.880210727439773109e+03,3.605009026492712820e+00
9.880210745999498613e+03,3.605008941988593563e+00
9.880210764559225936e+03,3.605008857488925855e+00
9.880210783118951440e+03,3.605008772993723909e+00
9.880210801678678763e+03,3.605008688502980618e+00
9.880210820238404267e+03,3.605008604016706641e+00
9.880210838798131590e+03,3.605008519534884215e+00
9.880210857357857094e+03,3.605008435057538208e+00
9.880210875917582598e+03,3.605008350584650856e+00
9.880210894477309921e+03,3.605008266116225712e+00
9.880210913037035425e+03,3.605008181652266330e+00
9.880210931596762748e+03,3.605008097192769156e+00
9.880210950156488252e+03,3.605008012737741296e+00
9.880210968716215575e+03,3.605007928287172092e+00
9.880210987275941079e+03,3.605007843841082860e+00
9.880211005835668402e+03,3.605007759399445177e+00
9.880211024395393906e+03,3.605007674962287467e+00
9.880211042955121229e+03,3.605007590529591965e+00
9.880211061514846733e+03,3.605007506101369330e+00
9.880211080074574056e+03,3.605007421677605350e+00
9.880211098634299560e+03,3.605007337258317790e+00
9.880211117194025064e+03,3.605007252843506649e+00
9.880211135753752387e+03,3.605007168433150611e+00
9.880211154313477891e+03,3.605007084027278097e+00
9.880211172873205214e+03,3.605006999625871345e+00
9.880211191432930718e+03,3.605006915228933906e+00
9.880211209992658041e+03,3.605006830836465781e+00
9.880211228552383545e+03,3.605006746448484733e+00
9.880211247112110868e+03,3.605006662064955236e+00
9.880211265671836372e+03,3.605006577685919922e+00
9.880211284231563695e+03,3.605006493311339710e+00
9.880211302791289199e+03,3.605006408941250129e+00
9.880211321351016522e+03,3.605006324575619203e+00
9.880211339910742026e+03,3.605006240214482460e+00
9.880211358470467530e+03,3.605006155857815031e+00
9.880211377030194853e+03,3.605006071505613363e+00
9.880211395589920357e+03,3.605005987157895220e+00
9.880211414149647680e+03,3.605005902814653496e+00
9.880211432709373184e+03,3.605005818475891743e+00
9.880211451269100507e+03,3.605005734141602858e+00
9.880211469828826012e+03,3.605005649811801050e+00
9.880211488388553335e+03,3.605005565486465002e+00
9.880211506948278839e+03,3.605005481165619585e+00
9.880211525508006162e+03,3.605005396849243482e+00
9.880211544067731666e+03,3.605005312537358009e+00
9.880211562627458989e+03,3.605005228229948955e+00
9.880211581187184493e+03,3.605005143927026978e+00
9.880211599746909997e+03,3.605005059628588526e+00
9.880211618306637320e+03,3.605004975334615835e+00
9.880211636866362824e+03,3.605004891045137327e+00
9.880211655426090147e+03,3.605004806760135239e+00
9.880211673985815651e+03,3.605004722479627333e+00
9.880211692545542974e+03,3.605004638203592293e+00
9.880211711105268478e+03,3.605004553932051437e+00
9.880211729664995801e+03,3.605004469664979894e+00
9.880211748224721305e+03,3.605004385402409639e+00
9.880211766784448628e+03,3.605004301144315804e+00
9.880211785344174132e+03,3.605004216890712598e+00
9.880211803903901455e+03,3.605004132641596470e+00
9.880211822463626959e+03,3.605004048396967420e+00
9.880211841023352463e+03,3.605003964156828999e+00
9.880211859583079786e+03,3.605003879921166998e+00
9.880211878142805290e+03,3.605003795690009838e+00
9.880211896702532613e+03,3.605003711463325544e+00
9.880211915262258117e+03,3.605003627241142539e+00
9.880211933821985440e+03,3.605003543023439505e+00
9.880211952381710944e+03,3.605003458810237760e+00
9.880211970941438267e+03,3.605003374601515986e+00
9.880211989501163771e+03,3.605003290397295501e+00
9.880212008060891094e+03,3.605003206197558541e+00
9.880212026620616598e+03,3.605003122002322868e+00
9.880212045180342102e+03,3.605003037811577826e+00
9.880212063740069425e+03,3.605002953625312756e+00
9.880212082299794929e+03,3.605002869443556079e+00
9.880212100859522252e+03,3.605002785266282928e+00
9.880212119419247756e+03,3.605002701093514617e+00
9.880212137978975079e+03,3.605002616925233383e+00
9.880212156538700583e+03,3.605002532761453438e+00
9.880212175098427906e+03,3.605002448602160570e+00
9.880212193658153410e+03,3.605002364447372543e+00
9.880212212217880733e+03,3.605002280297075146e+00
9.880212230777606237e+03,3.605002196151282590e+00
9.880212249337333560e+03,3.605002112009977111e+00
9.880212267897059064e+03,3.605002027873183579e+00
9.880212286456784568e+03,3.605001943740880677e+00
9.880212305016511891e+03,3.605001859613075510e+00
9.880212323576237395e+03,3.605001775489775184e+00
9.880212342135964718e+03,3.605001691370965489e+00
9.880212360695690222e+03,3.605001607256671292e+00
9.880212379255417545e+03,3.605001523146860620e+00
9.880212397815143049e+03,3.605001439041565447e+00
9.880212416374870372e+03,3.605001354940760905e+00
9.880212434934595876e+03,3.605001270844468308e+00
9.880212453494323199e+03,3.605001186752666342e+00
9.880212472054048703e+03,3.605001102665379875e+00
9.880212490613776026e+03,3.605001018582591144e+00
9.880212509173501530e+03,3.605000934504307253e+00
9.880212527733227034e+03,3.605000850430535309e+00
9.880212546292954357e+03,3.605000766361257547e+00
9.880212564852679861e+03,3.605000682296488179e+00
9.880212583412407184e+03,3.605000598236223652e+00
9.880212601972132688e+03,3.605000514180474624e+00
9.880212620531860011e+03,3.605000430129219779e+00
9.880212639091585515e+03,3.605000346082483986e+00
9.880212657651312838e+03,3.605000262040245929e+00
9.880212676211038342e+03,3.605000178002519817e+00
9.880212694770765665e+03,3.605000093969302100e+00
9.880212713330491169e+03,3.605000009940596328e+00
9.880212731890218492e+03,3.604999925916395398e+00
9.880212750449943997e+03,3.604999841896709967e+00
9.880212769009669501e+03,3.604999757881532929e+00
9.880212787569396824e+03,3.604999673870864285e+00
9.880212806129122328e+03,3.604999589864714693e+00
9.880212824688849651e+03,3.604999505863066389e+00
9.880212843248575155e+03,3.604999421865937137e+00
9.880212861808302478e+03,3.604999337873316279e+00
9.880212880368027982e+03,3.604999253885218025e+00
9.880212898927755305e+03,3.604999169901621059e+00
9.880212917487480809e+03,3.604999085922550250e+00
9.880212936047208132e+03,3.604999001947980730e+00
9.880212954606933636e+03,3.604998917977940920e+00
9.880212973166660959e+03,3.604998834012405950e+00
9.880212991726386463e+03,3.604998750051386480e+00
9.880213010286111967e+03,3.604998666094893167e+00
9.880213028845839290e+03,3.604998582142911800e+00
9.880213047405564794e+03,3.604998498195449486e+00
9.880213065965292117e+03,3.604998414252499117e+00
9.880213084525017621e+03,3.604998330314071353e+00
9.880213103084744944e+03,3.604998246380155535e+00
9.880213121644470448e+03,3.604998162450772980e+00
9.880213140204197771e+03,3.604998078525895266e+00
9.880213158763923275e+03,3.604997994605547262e+00
9.880213177323650598e+03,3.604997910689714757e+00
9.880213195883376102e+03,3.604997826778411962e+00
9.880213214443103425e+03,3.604997742871617561e+00
9.880213233002828929e+03,3.604997658969352869e+00
9.880213251562554433e+03,3.604997575071614335e+00
9.880213270122281756e+03,3.604997491178387747e+00
9.880213288682007260e+03,3.604997407289694422e+00
9.880213307241734583e+03,3.604997323405520149e+00
9.880213325801460087e+03,3.604997239525872033e+00
9.880213344361187410e+03,3.604997155650746521e+00
9.880213362920912914e+03,3.604997071780150719e+00
9.880213381480640237e+03,3.604996987914073969e+00
9.880213400040365741e+03,3.604996904052526929e+00
9.880213418600093064e+03,3.604996820195498941e+00
9.880213437159818568e+03,3.604996736343011321e+00
9.880213455719545891e+03,3.604996652495042753e+00
9.880213474279271395e+03,3.604996568651607447e+00
9.880213492838996899e+03,3.604996484812698299e+00
9.880213511398724222e+03,3.604996400978315307e+00
9.880213529958449726e+03,3.604996317148465579e+00
9.880213548518177049e+03,3.604996233323134902e+00
9.880213567077902553e+03,3.604996149502348146e+00
9.880213585637629876e+03,3.604996065686083995e+00
9.880213604197355380e+03,3.604995981874356659e+00
9.880213622757082703e+03,3.604995898067151927e+00
9.880213641316808207e+03,3.604995814264487564e+00
9.880213659876535530e+03,3.604995730466352910e+00
9.880213678436261034e+03,3.604995646672751519e+00
9.880213696995988357e+03,3.604995562883679838e+00
9.880213715555713861e+03,3.604995479099152078e+00
9.880213734115439365e+03,3.604995395319154028e+00
9.880213752675166688e+03,3.604995311543682135e+00
9.880213771234892192e+03,3.604995227772757715e+00
9.880213789794619515e+03,3.604995144006359453e+00
9.880213808354345019e+03,3.604995060244505112e+00
9.880213826914072342e+03,3.604994976487180480e+00
9.880213845473797846e+03,3.604994892734396217e+00
9.880213864033525169e+03,3.604994808986145216e+00
9.880213882593250673e+03,3.604994725242441689e+00
9.880213901152977996e+03,3.604994641503267871e+00
9.880213919712703500e+03,3.604994557768634422e+00
9.880213938272430823e+03,3.604994474038537788e+00
9.880213956832156327e+03,3.604994390312988628e+00
9.880213975391881831e+03,3.604994306591983388e+00
9.880213993951609154e+03,3.604994222875504306e+00
9.880214012511334658e+03,3.604994139163576250e+00
9.880214031071061981e+03,3.604994055456181457e+00
9.880214049630787486e+03,3.604993971753341242e+00
9.880214068190514809e+03,3.604993888055030737e+00
9.880214086750240313e+03,3.604993804361274812e+00
9.880214105309967636e+03,3.604993720672048596e+00
9.880214123869693140e+03,3.604993636987380512e+00
9.880214142429420463e+03,3.604993553307245691e+00
9.880214160989145967e+03,3.604993469631661895e+00
9.880214179548873290e+03,3.604993385960618468e+00
9.880214198108598794e+03,3.604993302294126067e+00
9.880214216668324298e+03,3.604993218632184693e+00
9.880214235228051621e+03,3.604993134974776581e+00
9.880214253787777125e+03,3.604993051321926600e+00
9.880214272347504448e+03,3.604992967673609883e+00
9.880214290907229952e+03,3.604992884029858402e+00
9.880214309466957275e+03,3.604992800390643737e+00
9.880214328026682779e+03,3.604992716755987203e+00
9.880214346586410102e+03,3.604992633125867485e+00
9.880214365146135606e+03,3.604992549500305898e+00
9.880214383705862929e+03,3.604992465879295338e+00
9.880214402265588433e+03,3.604992382262832251e+00
9.880214420825315756e+03,3.604992298650916638e+00
9.880214439385041260e+03,3.604992215043562709e+00
9.880214457944766764e+03,3.604992131440759806e+00
9.880214476504494087e+03,3.604992047842497271e+00
9.880214495064219591e+03,3.604991964248803527e+00
9.880214513623946914e+03,3.604991880659646597e+00
9.880214532183672418e+03,3.604991797075062010e+00
9.880214550743399741e+03,3.606562990854694561e+00
9.880214569303125245e+03,3.606562905230710214e+00
9.880214587862852568e+03,3.606562819609450798e+00
9.880214606422578072e+03,3.606562733990934078e+00
9.880214624982305395e+03,3.606562648375145841e+00
9.880214643542030899e+03,3.606562562762100299e+00
9.880214662101758222e+03,3.606562477151783241e+00
9.880214680661483726e+03,3.606562391544212431e+00
9.880214699221209230e+03,3.606562305939377211e+00
9.880214717780936553e+03,3.606562220337274027e+00
9.880214736340662057e+03,3.606562134737917091e+00
9.880214754900389380e+03,3.606562049141295745e+00
9.880214773460114884e+03,3.606561963547417093e+00
9.880214792019842207e+03,3.606561877956274031e+00
9.880214810579567711e+03,3.606561792367877217e+00
9.880214829139295034e+03,3.606561706782208887e+00
9.880214847699020538e+03,3.606561621199297463e+00
9.880214866258747861e+03,3.606561535619114522e+00
9.880214884818473365e+03,3.606561450041681383e+00
9.880214903378200688e+03,3.606561364466990938e+00
9.880214921937926192e+03,3.606561278895046740e+00
9.880214940497651696e+03,3.606561193325845238e+00
9.880214959057379019e+03,3.606561107759382878e+00
9.880214977617104523e+03,3.606561022195670319e+00
9.880214996176831846e+03,3.606560936634693348e+00
9.880215014736557350e+03,3.606560851076476837e+00
9.880215033296284673e+03,3.606560765520992362e+00
9.880215051856010177e+03,3.606560679968261240e+00
9.880215070415737500e+03,3.606560594418272814e+00
9.880215088975463004e+03,3.606560508871041293e+00
9.880215107535190327e+03,3.606560423326541809e+00
9.880215126094915831e+03,3.606560337784809889e+00
9.880215144654643154e+03,3.606560252245810005e+00
9.880215163214368658e+03,3.606560166709570581e+00
9.880215181774094162e+03,3.606560081176080956e+00
9.880215200333821485e+03,3.606559995645334027e+00
9.880215218893546989e+03,3.606559910117344003e+00
9.880215237453274312e+03,3.606559824592096675e+00
9.880215256012999816e+03,3.606559739069609805e+00
9.880215274572727139e+03,3.606559653549869182e+00
9.880215293132452643e+03,3.606559568032889018e+00
9.880215311692179966e+03,3.606559482518647997e+00
9.880215330251905471e+03,3.606559397007170986e+00
9.880215348811632794e+03,3.606559311498440223e+00
9.880215367371358298e+03,3.606559225992477025e+00
9.880215385931085621e+03,3.606559140489252968e+00
9.880215404490811125e+03,3.606559054988792923e+00
9.880215423050536629e+03,3.606558969491093336e+00
9.880215441610263952e+03,3.606558883996139997e+00
9.880215460169989456e+03,3.606558798503950669e+00
9.880215478729716779e+03,3.606558713014507589e+00
9.880215497289442283e+03,3.606558627527839178e+00
9.880215515849169606e+03,3.606558542043913462e+00
9.880215534408895110e+03,3.606558456562751758e+00
9.880215552968622433e+03,3.606558371084346959e+00
9.880215571528347937e+03,3.606558285608702619e+00
9.880215590088075260e+03,3.606558200135815184e+00
9.880215608647800764e+03,3.606558114665695314e+00
9.880215627207528087e+03,3.606558029198325244e+00
9.880215645767253591e+03,3.606557943733729843e+00
9.880215664326979095e+03,3.606557858271894901e+00
9.880215682886706418e+03,3.606557772812813312e+00
9.880215701446431922e+03,3.606557687356499287e+00
9.880215720006159245e+03,3.606557601902942167e+00
9.880215738565884749e+03,3.606557516452156165e+00
9.880215757125612072e+03,3.606557431004130621e+00
9.880215775685337576e+03,3.606557345558872640e+00
9.880215794245064899e+03,3.606557260116371566e+00
9.880215812804790403e+03,3.606557174676645161e+00
9.880215831364517726e+03,3.606557089239672109e+00
9.880215849924243230e+03,3.606557003805484385e+00
9.880215868483970553e+03,3.606556918374042908e+00
9.880215887043696057e+03,3.606556832945383206e+00
9.880215905603421561e+03,3.606556747519491068e+00
9.880215924163148884e+03,3.606556662096359389e+00
9.880215942722874388e+03,3.606556576675998826e+00
9.880215961282601711e+03,3.606556491258402275e+00
9.880215979842327215e+03,3.606556405843583946e+00
9.880215998402054538e+03,3.606556320431522522e+00
9.880216016961780042e+03,3.606556235022253531e+00
9.880216035521507365e+03,3.606556149615734341e+00
9.880216054081232869e+03,3.606556064211996926e+00
9.880216072640960192e+03,3.606555978811023522e+00
9.880216091200685696e+03,3.606555893412831892e+00
9.880216109760413019e+03,3.606555808017404274e+00
9.880216128320138523e+03,3.606555722624758431e+00
9.880216146879864027e+03,3.606555637234883704e+00
9.880216165439591350e+03,3.606555551847776542e+00
9.880216183999316854e+03,3.606555466463454707e+00
9.880216202559044177e+03,3.606555381081893330e+00
9.880216221118769681e+03,3.606555295703120834e+00
9.880216239678497004e+03,3.606555210327115901e+00
9.880216258238222508e+03,3.606555124953892744e+00
9.880216276797949831e+03,3.606555039583440703e+00
9.880216295357675335e+03,3.606554954215770437e+00
9.880216313917402658e+03,3.606554868850878393e+00
9.880216332477128162e+03,3.606554783488761018e+00
9.880216351036855485e+03,3.606554698129418313e+00
9.880216369596580989e+03,3.606554612772864488e+00
9.880216388156306493e+03,3.606554527419088885e+00
9.880216406716033816e+03,3.606554442068084398e+00
9.880216425275759320e+03,3.606554356719875898e+00
9.880216443835486643e+03,3.606554271374431409e+00
9.880216462395212147e+03,3.606554186031775799e+00
9.880216480954939470e+03,3.606554100691898412e+00
9.880216499514664974e+03,3.606554015354809906e+00
9.880216518074392297e+03,3.606553930020496068e+00
9.880216536634117801e+03,3.606553844688974664e+00
9.880216555193845124e+03,3.606553759360224376e+00
9.880216573753570628e+03,3.606553674034270074e+00
9.880216592313297951e+03,3.606553588711093994e+00
9.880216610873023455e+03,3.606553503390706794e+00
9.880216629432748960e+03,3.606553418073108475e+00
9.880216647992476283e+03,3.606553332758288377e+00
9.880216666552201787e+03,3.606553247446260713e+00
9.880216685111929110e+03,3.606553162137011270e+00
9.880216703671654614e+03,3.606553076830557814e+00
9.880216722231381937e+03,3.606552991526882579e+00
9.880216740791107441e+03,3.606552906226003330e+00
9.880216759350834764e+03,3.606552820927905856e+00
9.880216777910560268e+03,3.606552735632607920e+00
9.880216796470287591e+03,3.606552650340091759e+00
9.880216815030013095e+03,3.606552565050364478e+00
9.880216833589738599e+03,3.606552479763436736e+00
9.880216852149465922e+03,3.606552394479294321e+00
9.880216870709191426e+03,3.606552309197944339e+00
9.880216889268918749e+03,3.606552223919379685e+00
9.880216907828644253e+03,3.606552138643621674e+00
9.880216926388371576e+03,3.606552053370638333e+00
9.880216944948097080e+03,3.606551968100461636e+00
9.880216963507824403e+03,3.606551882833073819e+00
9.880216982067549907e+03,3.606551797568485540e+00
9.880217000627277230e+03,3.606551712306679036e+00
