Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063803974793290945e+04,6.352739710991945543e+01
1.063803976976842569e+04,6.352850820228071882e+01
1.063803979160394374e+04,6.352961929739701219e+01
1.063803981343945998e+04,6.353073039508296205e+01
1.063803983527497621e+04,6.353184149543088921e+01
1.063803985711049427e+04,6.353295259853312160e+01
1.063803987894601050e+04,6.353406370420427862e+01
1.063803990078152674e+04,6.353517481253665267e+01
1.063803992261704479e+04,6.353628592362259297e+01
1.063803994445256103e+04,6.353739703727671895e+01
1.063803996628807909e+04,6.353850815368390670e+01
1.063803998812359532e+04,6.353961927265878984e+01
1.063804000995911156e+04,6.354073039429365366e+01
1.063804003179462961e+04,6.354184151868086872e+01
1.063804005363014585e+04,6.354295264563500467e+01
1.063804007546566208e+04,6.354406377524841787e+01
1.063804009730118014e+04,6.354517490761342202e+01
1.063804011913669638e+04,6.354628604254461521e+01
1.063804014097221261e+04,6.354739718013434668e+01
1.063804016280773067e+04,6.354850832047490172e+01
1.063804018464324690e+04,6.354961946338094236e+01
1.063804020647876314e+04,6.355073060894474679e+01
1.063804022831428119e+04,6.355184175725865714e+01
1.063804025014979743e+04,6.355295290813731413e+01
1.063804027198531548e+04,6.355406406176555123e+01
1.063804029382083172e+04,6.355517521795804470e+01
1.063804031565634796e+04,6.355628637680706561e+01
1.063804033749186601e+04,6.355739753840498452e+01
1.063804035932738225e+04,6.355850870256638530e+01
1.063804038116289848e+04,6.355961986938357455e+01
1.063804040299841654e+04,6.356073103894892284e+01
1.063804042483393278e+04,6.356184221107699273e+01
1.063804044666944901e+04,6.356295338586016186e+01
1.063804046850496707e+04,6.356406456339068711e+01
1.063804049034048330e+04,6.356517574348324473e+01
1.063804051217599954e+04,6.356628692623012000e+01
1.063804053401151759e+04,6.356739811172364085e+01
1.063804055584703383e+04,6.356850929977844800e+01
1.063804057768255188e+04,6.356962049057941755e+01
1.063804059951806812e+04,6.357073168394113338e+01
1.063804062135358436e+04,6.357184287995596605e+01
1.063804064318910241e+04,6.357295407871620796e+01
1.063804066502461865e+04,6.357406528003649271e+01
1.063804068686013488e+04,6.357517648400911270e+01
1.063804070869565294e+04,6.357628769072643138e+01
1.063804073053116917e+04,6.357739890000302552e+01
1.063804075236668541e+04,6.357851011193124435e+01
1.063804077420220347e+04,6.357962132660339449e+01
1.063804079603771970e+04,6.358073254383409534e+01
1.063804081787323594e+04,6.358184376371568192e+01
1.063804083970875399e+04,6.358295498634046794e+01
1.063804086154427023e+04,6.358406621152305149e+01
1.063804088337978828e+04,6.358517743944835132e+01
1.063804090521530452e+04,6.358628866993095841e+01
1.063804092705082076e+04,6.358739990306320777e+01
1.063804094888633881e+04,6.358851113893742024e+01
1.063804097072185505e+04,6.358962237736822942e+01
1.063804099255737128e+04,6.359073361844790639e+01
1.063804101439288934e+04,6.359184486226882171e+01
1.063804103622840557e+04,6.359295610864558057e+01
1.063804105806392181e+04,6.359406735767050378e+01
1.063804107989943986e+04,6.359517860943589085e+01
1.063804110173495610e+04,6.359628986375638249e+01
1.063804112357047234e+04,6.359740112072430662e+01
1.063804114540599039e+04,6.359851238043196986e+01
1.063804116724150663e+04,6.359962364269399870e+01
1.063804118907702468e+04,6.360073490769525506e+01
1.063804121091254092e+04,6.360184617525037254e+01
1.063804123274805715e+04,6.360295744545168617e+01
1.063804125458357521e+04,6.360406871839150256e+01
1.063804127641909145e+04,6.360517999388444821e+01
1.063804129825460768e+04,6.360629127202283684e+01
1.063804132009012574e+04,6.360740255289898926e+01
1.063804134192564197e+04,6.360851383632753908e+01
1.063804136376115821e+04,6.360962512240078581e+01
1.063804138559667626e+04,6.361073641121107158e+01
1.063804140743219250e+04,6.361184770257298027e+01
1.063804142926770874e+04,6.361295899657885400e+01
1.063804145110322679e+04,6.361407029332102780e+01
1.063804147293874303e+04,6.361518159261410688e+01
1.063804149477426108e+04,6.361629289464297443e+01
1.063804151660977732e+04,6.361740419922222856e+01
1.063804153844529355e+04,6.361851550644423980e+01
1.063804156028081161e+04,6.361962681640129347e+01
1.063804158211632785e+04,6.362073812890802316e+01
1.063804160395184408e+04,6.362184944405673548e+01
1.063804162578736214e+04,6.362296076193977967e+01
1.063804164762287837e+04,6.362407208237172540e+01
1.063804166945839461e+04,6.362518340544492901e+01
1.063804169129391266e+04,6.362629473125172552e+01
1.063804171312942890e+04,6.362740605960668461e+01
1.063804173496494514e+04,6.362851739060216261e+01
1.063804175680046319e+04,6.362962872433047323e+01
1.063804177863597943e+04,6.363074006060622168e+01
1.063804180047149748e+04,6.363185139961431958e+01
1.063804182230701372e+04,6.363296274116937212e+01
1.063804184414252995e+04,6.363407408536370724e+01
1.063804186597804801e+04,6.363518543228962443e+01
1.063804188781356424e+04,6.363629678176176441e+01
1.063804190964908048e+04,6.363740813387241957e+01
1.063804193148459854e+04,6.363851948871396758e+01
1.063804195332011477e+04,6.363963084610097809e+01
1.063804197515563101e+04,6.364074220612576482e+01
1.063804199699114906e+04,6.364185356888067702e+01
1.063804201882666530e+04,6.364296493418033407e+01
1.063804204066218153e+04,6.364407630211703548e+01
1.063804206249769959e+04,6.364518767278312339e+01
1.063804208433321583e+04,6.364629904599317456e+01
1.063804210616873388e+04,6.364741042193213616e+01
1.063804212800425012e+04,6.364852180041458496e+01
1.063804214983976635e+04,6.364963318153287020e+01
1.063804217167528441e+04,6.365074456537930558e+01
1.063804219351080064e+04,6.365185595176846078e+01
1.063804221534631688e+04,6.365296734079272056e+01
1.063804223718183493e+04,6.365407873254438442e+01
1.063804225901735117e+04,6.365519012683806466e+01
1.063804228085286741e+04,6.365630152376606077e+01
1.063804230268838546e+04,6.365741292342074331e+01
1.063804232452390170e+04,6.365852432561671037e+01
1.063804234635941793e+04,6.365963573044625434e+01
1.063804236819493599e+04,6.366074713800173868e+01
1.063804239003045222e+04,6.366185854809774014e+01
1.063804241186596846e+04,6.366296996082661508e+01
1.063804243370148652e+04,6.366408137628069142e+01
1.063804245553700275e+04,6.366519279427452460e+01
1.063804247737252081e+04,6.366630421499309023e+01
1.063804249920803704e+04,6.366741563825091532e+01
1.063804252104355328e+04,6.366852706414037755e+01
1.063804254287907133e+04,6.366963849275379062e+01
1.063804256471458757e+04,6.367074992390577393e+01
1.063804258655010381e+04,6.367186135768861277e+01
1.063804260838562186e+04,6.367297279419468481e+01
1.063804263022113810e+04,6.367408423323857392e+01
1.063804265205665433e+04,6.367519567491261512e+01
1.063804267389217239e+04,6.367630711930911502e+01
1.063804269572768862e+04,6.367741856624267882e+01
1.063804271756320486e+04,6.367853001580566286e+01
1.063804273939872292e+04,6.367964146809039505e+01
1.063804276123423915e+04,6.368075292291143086e+01
1.063804278306975721e+04,6.368186438045371744e+01
1.063804280490527344e+04,6.368297584053184579e+01
1.063804282674078968e+04,6.368408730323815092e+01
1.063804284857630773e+04,6.368519876866494656e+01
1.063804287041182397e+04,6.368631023662683788e+01
1.063804289224734021e+04,6.368742170721615992e+01
1.063804291408285826e+04,6.368853318052524060e+01
1.063804293591837450e+04,6.368964465636869221e+01
1.063804295775389073e+04,6.369075613483880716e+01
1.063804297958940879e+04,6.369186761602797731e+01
1.063804300142492502e+04,6.369297909975075100e+01
1.063804302326044126e+04,6.369409058609945617e+01
1.063804304509595931e+04,6.369520207516646337e+01
1.063804306693147555e+04,6.369631356676632095e+01
1.063804308876699361e+04,6.369742506108398317e+01
1.063804311060250984e+04,6.369853655793402680e+01
1.063804313243802608e+04,6.369964805740878688e+01
1.063804315427354413e+04,6.370075955960058423e+01
1.063804317610906037e+04,6.370187106432400981e+01
1.063804319794457660e+04,6.370298257167142708e+01
1.063804321978009466e+04,6.370409408173516397e+01
1.063804324161561090e+04,6.370520559432976881e+01
1.063804326345112713e+04,6.370631710954762639e+01
1.063804328528664519e+04,6.370742862748105750e+01
1.063804330712216142e+04,6.370854014794463183e+01
1.063804332895767766e+04,6.370965167103070570e+01
1.063804335079319571e+04,6.371076319683160705e+01
1.063804337262871195e+04,6.371187472516190553e+01
1.063804339446423000e+04,6.371298625620655542e+01
1.063804341629974624e+04,6.371409778978013350e+01
1.063804343813526248e+04,6.371520932597496767e+01
1.063804345997078053e+04,6.371632086488340008e+01
1.063804348180629677e+04,6.371743240632000749e+01
1.063804350364181300e+04,6.371854395037711782e+01
1.063804352547733106e+04,6.371965549714710875e+01
1.063804354731284729e+04,6.372076704644453571e+01
1.063804356914836353e+04,6.372187859836171953e+01
1.063804359098388159e+04,6.372299015299103075e+01
1.063804361281939782e+04,6.372410171014703906e+01
1.063804363465491406e+04,6.372521326992209367e+01
1.063804365649043211e+04,6.372632483240851542e+01
1.063804367832594835e+04,6.372743639742088817e+01
1.063804370016146640e+04,6.372854796514415199e+01
1.063804372199698264e+04,6.372965953539287653e+01
1.063804374383249888e+04,6.373077110825939684e+01
1.063804376566801693e+04,6.373188268383609056e+01
1.063804378750353317e+04,6.373299426193747763e+01
1.063804380933904940e+04,6.373410584265593570e+01
1.063804383117456746e+04,6.373521742608379270e+01
1.063804385301008369e+04,6.373632901203561829e+01
1.063804387484559993e+04,6.373744060060377592e+01
1.063804389668111799e+04,6.373855219188059351e+01
1.063804391851663422e+04,6.373966378568066204e+01
1.063804394035215046e+04,6.374077538209628813e+01
1.063804396218766851e+04,6.374188698121985652e+01
1.063804398402318475e+04,6.374299858286592269e+01
1.063804400585870280e+04,6.374411018721943378e+01
1.063804402769421904e+04,6.374522179409493106e+01
1.063804404952973528e+04,6.374633340358475664e+01
1.063804407136525333e+04,6.374744501578129530e+01
1.063804409320076957e+04,6.374855663049908827e+01
1.063804411503628580e+04,6.374966824783049901e+01
1.063804413687180386e+04,6.375077986786784834e+01
1.063804415870732009e+04,6.375189149042570591e+01
1.063804418054283633e+04,6.375300311559644939e+01
1.063804420237835438e+04,6.375411474347239960e+01
1.063804422421387062e+04,6.375522637386813329e+01
1.063804424604938686e+04,6.375633800687596420e+01
1.063804426788490491e+04,6.375744964258831970e+01
1.063804428972042115e+04,6.375856128081965579e+01
1.063804431155593920e+04,6.375967292175501910e+01
1.063804433339145544e+04,6.376078456520890825e+01
1.063804435522697167e+04,6.376189621127366536e+01
1.063804437706248973e+04,6.376300786004167520e+01
1.063804439889800597e+04,6.376411951132750033e+01
1.063804442073352220e+04,6.376523116522346868e+01
1.063804444256904026e+04,6.376634282182192237e+01
1.063804446440455649e+04,6.376745448093743818e+01
1.063804448624007273e+04,6.376856614266237955e+01
1.063804450807559078e+04,6.376967780708907441e+01
1.063804452991110702e+04,6.377078947403207820e+01
1.063804455174662326e+04,6.377190114358374728e+01
1.063804457358214131e+04,6.377301281583646642e+01
1.063804459541765755e+04,6.377412449060474131e+01
1.063804461725317560e+04,6.377523616807355467e+01
1.063804463908869184e+04,6.377634784805743351e+01
1.063804466092420807e+04,6.377745953064874840e+01
1.063804468275972613e+04,6.377857121593985568e+01
1.063804470459524237e+04,6.377968290374530369e+01
1.063804472643075860e+04,6.378079459415743457e+01
1.063804474826627666e+04,6.378190628726864020e+01
1.063804477010179289e+04,6.378301798289341207e+01
1.063804479193730913e+04,6.378412968112416337e+01
1.063804481377282718e+04,6.378524138205322913e+01
1.063804483560834342e+04,6.378635308549512217e+01
1.063804485744385966e+04,6.378746479154224858e+01
1.063804487927937771e+04,6.378857650028693627e+01
1.063804490111489395e+04,6.378968821154374780e+01
1.063804492295041200e+04,6.379079992549762324e+01
1.063804494478592824e+04,6.379191164196311803e+01
1.063804496662144447e+04,6.379302336103259563e+01
1.063804498845696253e+04,6.379413508279841238e+01
1.063804501029247876e+04,6.379524680707510953e+01
1.063804503212799500e+04,6.379635853395502920e+01
1.063804505396351306e+04,6.379747026353057748e+01
1.063804507579902929e+04,6.379858199561625298e+01
1.063804509763454553e+04,6.379969373030439783e+01
1.063804511947006358e+04,6.380080546768743943e+01
1.063804514130557982e+04,6.380191720757984086e+01
1.063804516314109605e+04,6.380302895007402242e+01
1.063804518497661411e+04,6.380414069526230492e+01
1.063804520681213035e+04,6.380525244295925802e+01
1.063804522864764840e+04,6.380636419334982179e+01
1.063804525048316464e+04,6.380747594624854457e+01
1.063804527231868087e+04,6.380858770174778982e+01
1.063804529415419893e+04,6.380969945993992809e+01
1.063804531598971516e+04,6.381081122063949351e+01
1.063804533782523140e+04,6.381192298393880691e+01
1.063804535966074945e+04,6.381303474993030989e+01
1.063804538149626569e+04,6.381414651842847263e+01
1.063804540333178193e+04,6.381525828952566570e+01
1.063804542516729998e+04,6.381637006331426676e+01
1.063804544700281622e+04,6.381748183960878862e+01
1.063804546883833245e+04,6.381859361850163737e+01
1.063804549067385051e+04,6.381970540008513382e+01
1.063804551250936674e+04,6.382081718417383343e+01
1.063804553434488480e+04,6.382192897095269757e+01
1.063804555618040104e+04,6.382304076023625328e+01
1.063804557801591727e+04,6.382415255211689242e+01
1.063804559985143533e+04,6.382526434668697135e+01
1.063804562168695156e+04,6.382637614376099577e+01
1.063804564352246780e+04,6.382748794343132914e+01
1.063804566535798585e+04,6.382859974579037043e+01
1.063804568719350209e+04,6.382971155065262536e+01
1.063804570902901833e+04,6.383082335811045738e+01
1.063804573086453638e+04,6.383193516825626546e+01
1.063804575270005262e+04,6.383304698090451978e+01
1.063804577453556885e+04,6.383415879614764066e+01
1.063804579637108691e+04,6.383527061407795600e+01
1.063804581820660314e+04,6.383638243450999994e+01
1.063804584004212120e+04,6.383749425762878360e+01
1.063804586187763744e+04,6.383860608324881269e+01
1.063804588371315367e+04,6.383971791146242225e+01
1.063804590554867173e+04,6.384082974236203256e+01
1.063804592738418796e+04,6.384194157576212092e+01
1.063804594921970420e+04,6.384305341175510051e+01
1.063804597105522225e+04,6.384416525043329926e+01
1.063804599289073849e+04,6.384527709161126552e+01
1.063804601472625473e+04,6.384638893538134852e+01
1.063804603656177278e+04,6.384750078183593303e+01
1.063804605839728902e+04,6.384861263078953897e+01
1.063804608023280525e+04,6.384972448233453690e+01
1.063804610206832331e+04,6.385083633656328317e+01
1.063804612390383954e+04,6.385194819329031191e+01
1.063804614573935760e+04,6.385306005270059870e+01
1.063804616757487383e+04,6.385417191460867059e+01
1.063804618941039007e+04,6.385528377910689102e+01
1.063804621124590813e+04,6.385639564628764475e+01
1.063804623308142436e+04,6.385750751596541619e+01
1.063804625491694060e+04,6.385861938823261141e+01
1.063804627675245865e+04,6.385973126318159387e+01
1.063804629858797489e+04,6.386084314062686929e+01
1.063804632042349112e+04,6.386195502066081531e+01
1.063804634225900918e+04,6.386306690337579539e+01
1.063804636409452542e+04,6.386417878858635078e+01
1.063804638593004165e+04,6.386529067638483781e+01
1.063804640776555971e+04,6.386640256686363415e+01
1.063804642960107594e+04,6.386751445983721709e+01
1.063804645143659400e+04,6.386862635549061906e+01
1.063804647327211023e+04,6.386973825363835999e+01
1.063804649510762647e+04,6.387085015437278201e+01
1.063804651694314452e+04,6.387196205778627700e+01
1.063804653877866076e+04,6.387307396369333645e+01
1.063804656061417700e+04,6.387418587218637356e+01
1.063804658244969505e+04,6.387529778335773045e+01
1.063804660428521129e+04,6.387640969702193416e+01
1.063804662612072752e+04,6.387752161327132683e+01
1.063804664795624558e+04,6.387863353219834295e+01
1.063804666979176181e+04,6.387974545361743850e+01
1.063804669162727805e+04,6.388085737762100536e+01
1.063804671346279611e+04,6.388196930430143539e+01
