Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908275363756309162e+03,2.333432402000179540e+00
9.908275386978539245e+03,2.333147170360592160e+00
9.908275410200769329e+03,2.332861955862006287e+00
9.908275433422997594e+03,2.332576758526824445e+00
9.908275456645227678e+03,2.332291578310446312e+00
9.908275479867457761e+03,2.332006415235273522e+00
9.908275503089687845e+03,2.331721269301385124e+00
9.908275526311916110e+03,2.331436140531182755e+00
9.908275549534146194e+03,2.331151028880073639e+00
9.908275572756376278e+03,2.330865934370460302e+00
9.908275595978606361e+03,2.330580857002412909e+00
9.908275619200834626e+03,2.330295796798333985e+00
9.908275642423064710e+03,2.330010753713638305e+00
9.908275665645294794e+03,2.329725727770727950e+00
9.908275688867524877e+03,2.329440718969665980e+00
9.908275712089753142e+03,2.329155727332854475e+00
9.908275735311983226e+03,2.328870752815723755e+00
9.908275758534213310e+03,2.328585795440660799e+00
9.908275781756443394e+03,2.328300855207735776e+00
9.908275804978671658e+03,2.328015932139343214e+00
9.908275828200901742e+03,2.327731026190913877e+00
9.908275851423131826e+03,2.327446137384842295e+00
9.908275874645361910e+03,2.327161265721198191e+00
9.908275897867590174e+03,2.326876411222361440e+00
9.908275921089820258e+03,2.326591573843785010e+00
9.908275944312050342e+03,2.326306753607856326e+00
9.908275967534280426e+03,2.326021950514630010e+00
9.908275990756508691e+03,2.325737164586500150e+00
9.908276013978738774e+03,2.325452395778921044e+00
9.908276037200968858e+03,2.325167644114271237e+00
9.908276060423198942e+03,2.324882909592613789e+00
9.908276083645427207e+03,2.324598192236335237e+00
9.908276106867657290e+03,2.324313492000905423e+00
9.908276130089887374e+03,2.324028808908678911e+00
9.908276153312117458e+03,2.323744142959734749e+00
9.908276176534345723e+03,2.323459494176451479e+00
9.908276199756575807e+03,2.323174862514298500e+00
9.908276222978805890e+03,2.322890247995639257e+00
9.908276246201035974e+03,2.322605650620560347e+00
9.908276269423264239e+03,2.322321070411408339e+00
9.908276292645494323e+03,2.322036507323684607e+00
9.908276315867724406e+03,2.321751961379744600e+00
9.908276339089954490e+03,2.321467432579666479e+00
9.908276362312182755e+03,2.321182920945797701e+00
9.908276385534412839e+03,2.320898426433647188e+00
9.908276408756642923e+03,2.320613949065562398e+00
9.908276431978873006e+03,2.320329488841621934e+00
9.908276455201101271e+03,2.320045045784180360e+00
9.908276478423331355e+03,2.319760619848747041e+00
9.908276501645561439e+03,2.319476211057669435e+00
9.908276524867791522e+03,2.319191819411017708e+00
9.908276548090019787e+03,2.318907444931139761e+00
9.908276571312249871e+03,2.318623087573559616e+00
9.908276594534479955e+03,2.318338747360625618e+00
9.908276617756710039e+03,2.318054424292407045e+00
9.908276640978938303e+03,2.317770118391236256e+00
9.908276664201168387e+03,2.317485829612661696e+00
9.908276687423398471e+03,2.317201557979014392e+00
9.908276710645628555e+03,2.316917303490365398e+00
9.908276733867856819e+03,2.316633066169054178e+00
9.908276757090086903e+03,2.316348845970620740e+00
9.908276780312316987e+03,2.316064642917396998e+00
9.908276803534547071e+03,2.315780457009469551e+00
9.908276826756775336e+03,2.315496288269145442e+00
9.908276849979005419e+03,2.315212136652005537e+00
9.908276873201235503e+03,2.314928002180349331e+00
9.908276896423465587e+03,2.314643884854278966e+00
9.908276919645693852e+03,2.314359784696102373e+00
9.908276942867923935e+03,2.314075701661375994e+00
9.908276966090154019e+03,2.313791635772446842e+00
9.908276989312384103e+03,2.313507587029369983e+00
9.908277012534612368e+03,2.313223555454469338e+00
9.908277035756842452e+03,2.312939541003316002e+00
9.908277058979072535e+03,2.312655543698242333e+00
9.908277082201302619e+03,2.312371563539302954e+00
9.908277105423530884e+03,2.312087600548821786e+00
9.908277128645760968e+03,2.311803654682386355e+00
9.908277151867991051e+03,2.311519725962296601e+00
9.908277175090221135e+03,2.311235814388646670e+00
9.908277198312449400e+03,2.310951919983728953e+00
9.908277221534679484e+03,2.310668042703138969e+00
9.908277244756909568e+03,2.310384182569192646e+00
9.908277267979139651e+03,2.310100339581960593e+00
9.908277291201367916e+03,2.309816513763742751e+00
9.908277314423598000e+03,2.309532705070150627e+00
9.908277337645828084e+03,2.309248913523483715e+00
9.908277360868058167e+03,2.308965139123813515e+00
9.908277384090286432e+03,2.308681381893439521e+00
9.908277407312516516e+03,2.308397641787980792e+00
9.908277430534746600e+03,2.308113918829738154e+00
9.908277453756976684e+03,2.307830213018765342e+00
9.908277476979204948e+03,2.307546524377371622e+00
9.908277500201435032e+03,2.307262852861190705e+00
9.908277523423665116e+03,2.306979198492499883e+00
9.908277546645895200e+03,2.306695561271376871e+00
9.908277569868123464e+03,2.306411941220114947e+00
9.908277593090353548e+03,2.306128338294340274e+00
9.908277616312583632e+03,2.305844752516345242e+00
9.908277639534813716e+03,2.305561183886216448e+00
9.908277662757041981e+03,2.305277632426206758e+00
9.908277685979272064e+03,2.304994098091989851e+00
9.908277709201502148e+03,2.304710580905835027e+00
9.908277732423732232e+03,2.304427080867819999e+00
9.908277755645960497e+03,2.304143598000222504e+00
9.908277778868190580e+03,2.303860132258691795e+00
9.908277802090420664e+03,2.303576683665521152e+00
9.908277825312650748e+03,2.303293252220764753e+00
9.908277848534879013e+03,2.303009837946707439e+00
9.908277871757109097e+03,2.302726440799014895e+00
9.908277894979339180e+03,2.302443060799956420e+00
9.908277918201569264e+03,2.302159697949609729e+00
9.908277941423797529e+03,2.301876352270229020e+00
9.908277964646027613e+03,2.301593023717511066e+00
9.908277987868257696e+03,2.301309712313708733e+00
9.908278011090487780e+03,2.301026418058893075e+00
9.908278034312716045e+03,2.300743140975332945e+00
9.908278057534946129e+03,2.300459881018725117e+00
9.908278080757176213e+03,2.300176638211315794e+00
9.908278103979406296e+03,2.299893412553190242e+00
9.908278127201634561e+03,2.299610204066586672e+00
9.908278150423864645e+03,2.299327012707217843e+00
9.908278173646094729e+03,2.299043838497344616e+00
9.908278196868324812e+03,2.298760681437030051e+00
9.908278220090553077e+03,2.298477541548527459e+00
9.908278243312783161e+03,2.298194418787549154e+00
9.908278266535013245e+03,2.297911313176348891e+00
9.908278289757243328e+03,2.297628224714989287e+00
9.908278312979471593e+03,2.297345153425715214e+00
9.908278336201701677e+03,2.297062099264263857e+00
9.908278359423931761e+03,2.296779062252864545e+00
9.908278382646161845e+03,2.296496042391595882e+00
9.908278405868390109e+03,2.296213039702703185e+00
9.908278429090620193e+03,2.295930054141906762e+00
9.908278452312850277e+03,2.295647085731460368e+00
9.908278475535080361e+03,2.295364134471418627e+00
9.908278498757308625e+03,2.295081200384035292e+00
9.908278521979538709e+03,2.294798283425038221e+00
9.908278545201768793e+03,2.294515383616672732e+00
9.908278568423998877e+03,2.294232500959002330e+00
9.908278591646227142e+03,2.293949635474256343e+00
9.908278614868457225e+03,2.293666787118194605e+00
9.908278638090687309e+03,2.293383955913046890e+00
9.908278661312917393e+03,2.293101141858883807e+00
9.908278684535145658e+03,2.292818344977927136e+00
9.908278707757375741e+03,2.292535565225937155e+00
9.908278730979605825e+03,2.292252802625150743e+00
9.908278754201835909e+03,2.291970057175623410e+00
9.908278777424064174e+03,2.291687328899584486e+00
9.908278800646294258e+03,2.291404617752801798e+00
9.908278823868524341e+03,2.291121923757505119e+00
9.908278847090754425e+03,2.290839246913757510e+00
9.908278870312982690e+03,2.290556587243772757e+00
9.908278893535212774e+03,2.290273944703341780e+00
9.908278916757442857e+03,2.289991319314671259e+00
9.908278939979672941e+03,2.289708711077839354e+00
9.908278963201901206e+03,2.289426120015044308e+00
9.908278986424131290e+03,2.289143546082085923e+00
9.908279009646361374e+03,2.288860989301185089e+00
9.908279032868591457e+03,2.288578449672397319e+00
9.908279056090819722e+03,2.288295927217936843e+00
9.908279079313049806e+03,2.288013421893594135e+00
9.908279102535279890e+03,2.287730933721591864e+00
9.908279125757509973e+03,2.287448462701992202e+00
9.908279148979740057e+03,2.287166008834858211e+00
9.908279172201968322e+03,2.286883572142396126e+00
9.908279195424198406e+03,2.286601152580435947e+00
9.908279218646428490e+03,2.286318750171145275e+00
9.908279241868658573e+03,2.286036364914625363e+00
9.908279265090886838e+03,2.285753996833043811e+00
9.908279288313116922e+03,2.285471645882246605e+00
9.908279311535347006e+03,2.285189312084416446e+00
9.908279334757577089e+03,2.284906995439631494e+00
9.908279357979805354e+03,2.284624695970066899e+00
9.908279381202035438e+03,2.284342413631568203e+00
9.908279404424265522e+03,2.284060148446334981e+00
9.908279427646495606e+03,2.283777900414420969e+00
9.908279450868723870e+03,2.283495669558001318e+00
9.908279474090953954e+03,2.283213455832945993e+00
9.908279497313184038e+03,2.282931259261429702e+00
9.908279520535414122e+03,2.282649079843522610e+00
9.908279543757642386e+03,2.282366917601392764e+00
9.908279566979872470e+03,2.282084772490916347e+00
9.908279590202102554e+03,2.281802644534253410e+00
9.908279613424332638e+03,2.281520533731490108e+00
9.908279636646560903e+03,2.281238440104777165e+00
9.908279659868790986e+03,2.280956363610008530e+00
9.908279683091021070e+03,2.280674304269334929e+00
9.908279706313251154e+03,2.280392262082843402e+00
9.908279729535479419e+03,2.280110237072684232e+00
9.908279752757709502e+03,2.279828229194751366e+00
9.908279775979939586e+03,2.279546238471211517e+00
9.908279799202169670e+03,2.279264264902119752e+00
9.908279822424397935e+03,2.278982308509650778e+00
9.908279845646628019e+03,2.278700369249697655e+00
9.908279868868858102e+03,2.278418447144411996e+00
9.908279892091088186e+03,2.278136542193863967e+00
9.908279915313316451e+03,2.277854654420213176e+00
9.908279938535546535e+03,2.277572783779360233e+00
9.908279961757776618e+03,2.277290930293464744e+00
9.908279984980006702e+03,2.277009093962596875e+00
9.908280008202234967e+03,2.276727274808900692e+00
9.908280031424465051e+03,2.276445472788284352e+00
9.908280054646695135e+03,2.276163687922915457e+00
9.908280077868925218e+03,2.275881920212848186e+00
9.908280101091153483e+03,2.275600169680234597e+00
9.908280124313383567e+03,2.275318436280998835e+00
9.908280147535613651e+03,2.275036720037276528e+00
9.908280170757843734e+03,2.274755020949154272e+00
9.908280193980071999e+03,2.274473339038751707e+00
9.908280217202302083e+03,2.274191674262024954e+00
9.908280240424532167e+03,2.273910026641093651e+00
9.908280263646762251e+03,2.273628396176036404e+00
9.908280286868990515e+03,2.273346782888988837e+00
9.908280310091220599e+03,2.273065186735891086e+00
9.908280333313450683e+03,2.272783607738879219e+00
9.908280356535680767e+03,2.272502045898030953e+00
9.908280379757909031e+03,2.272220501235459267e+00
9.908280402980139115e+03,2.271938973707134934e+00
9.908280426202369199e+03,2.271657463335178484e+00
9.908280449424599283e+03,2.271375970119660082e+00
9.908280472646827548e+03,2.271094494082700255e+00
9.908280495869057631e+03,2.270813035180269779e+00
9.908280519091287715e+03,2.270531593434496731e+00
9.908280542313517799e+03,2.270250168845444172e+00
9.908280565535746064e+03,2.269968761435232185e+00
9.908280588757976147e+03,2.269687371159839540e+00
9.908280611980206231e+03,2.269405998041371220e+00
9.908280635202436315e+03,2.269124642079920484e+00
9.908280658424664580e+03,2.268843303297576774e+00
9.908280681646894664e+03,2.268561981650342840e+00
9.908280704869124747e+03,2.268280677160322334e+00
9.908280728091354831e+03,2.267999389827594747e+00
9.908280751313583096e+03,2.267718119674255295e+00
9.908280774535813180e+03,2.267436866656316052e+00
9.908280797758043263e+03,2.267155630795880228e+00
9.908280820980273347e+03,2.266874412093002888e+00
9.908280844202501612e+03,2.266593210569804562e+00
9.908280867424731696e+03,2.266312026182280004e+00
9.908280890646961780e+03,2.266030858952549298e+00
9.908280913869191863e+03,2.265749708880667068e+00
9.908280937091420128e+03,2.265468575988722311e+00
9.908280960313650212e+03,2.265187460232756411e+00
9.908280983535880296e+03,2.264906361634858811e+00
9.908281006758110379e+03,2.264625280195092127e+00
9.908281029980338644e+03,2.264344215935552462e+00
9.908281053202568728e+03,2.264063168812266547e+00
9.908281076424798812e+03,2.263782138847330483e+00
9.908281099647028896e+03,2.263501126040815326e+00
9.908281122869257160e+03,2.263220130414793640e+00
9.908281146091487244e+03,2.262939151925323245e+00
9.908281169313717328e+03,2.262658190594477592e+00
9.908281192535947412e+03,2.262377246422341948e+00
9.908281215758175676e+03,2.262096319430974667e+00
9.908281238980405760e+03,2.261815409576440672e+00
9.908281262202635844e+03,2.261534516880820522e+00
9.908281285424865928e+03,2.261253641344185716e+00
9.908281308647094193e+03,2.260972782988600827e+00
9.908281331869324276e+03,2.260691941770138769e+00
9.908281355091554360e+03,2.260411117710873441e+00
9.908281378313784444e+03,2.260130310810875010e+00
9.908281401536012709e+03,2.259849521092200941e+00
9.908281424758242792e+03,2.259568748510939695e+00
9.908281447980472876e+03,2.259287993089157176e+00
9.908281471202702960e+03,2.259007254826916000e+00
9.908281494424931225e+03,2.258726533746280740e+00
9.908281517647161309e+03,2.258445829803348737e+00
9.908281540869391392e+03,2.258165143020169907e+00
9.908281564091621476e+03,2.257884473396821523e+00
9.908281587313849741e+03,2.257603820955353946e+00
9.908281610536079825e+03,2.257323185651879616e+00
9.908281633758309908e+03,2.257042567508439568e+00
9.908281656980539992e+03,2.256761966525105301e+00
9.908281680202768257e+03,2.256481382723941387e+00
9.908281703424998341e+03,2.256200816061036729e+00
9.908281726647228425e+03,2.255920266558464782e+00
9.908281749869458508e+03,2.255639734216288161e+00
9.908281773091686773e+03,2.255359219056540354e+00
9.908281796313916857e+03,2.255078721035350231e+00
9.908281819536146941e+03,2.254798240174766377e+00
9.908281842758377024e+03,2.254517776474860291e+00
9.908281865980605289e+03,2.254237329957665015e+00
9.908281889202835373e+03,2.253956900579309419e+00
9.908281912425065457e+03,2.253676488361850083e+00
9.908281935647295541e+03,2.253396093305342518e+00
9.908281958869523805e+03,2.253115715431820654e+00
9.908281982091753889e+03,2.252835354697443115e+00
9.908282005313983973e+03,2.252555011124221185e+00
9.908282028536214057e+03,2.252274684712240571e+00
9.908282051758442321e+03,2.251994375483527655e+00
9.908282074980672405e+03,2.251714083394233956e+00
9.908282098202902489e+03,2.251433808466393405e+00
9.908282121425132573e+03,2.251153550700068173e+00
9.908282144647360838e+03,2.250873310117277093e+00
9.908282167869590921e+03,2.250593086674202770e+00
9.908282191091821005e+03,2.250312880392863590e+00
9.908282214314051089e+03,2.250032691273322172e+00
9.908282237536279354e+03,2.249752519337589352e+00
9.908282260758509437e+03,2.249472364541862834e+00
9.908282283980739521e+03,2.249192226908137915e+00
9.908282307202969605e+03,2.248912106436500746e+00
9.908282330425197870e+03,2.248632003148954173e+00
9.908282353647427954e+03,2.248351917001696343e+00
9.908282376869658037e+03,2.248071848016722107e+00
9.908282400091888121e+03,2.247791796194125169e+00
9.908282423314116386e+03,2.247511761555885279e+00
9.908282446536346470e+03,2.247231744058224123e+00
9.908282469758576553e+03,2.246951743723128558e+00
9.908282492980806637e+03,2.246671760550685182e+00
9.908282516203034902e+03,2.246391794562880406e+00
9.908282539425264986e+03,2.246111845715936362e+00
9.908282562647495070e+03,2.245831914031848342e+00
9.908282585869725153e+03,2.245551999510686070e+00
9.908282609091953418e+03,2.245272102174436846e+00
9.908282632314183502e+03,2.244992221979338787e+00
9.908282655536413586e+03,2.244712358947378306e+00
9.908282678758643669e+03,2.244432513078618019e+00
9.908282701980871934e+03,2.244152684395060771e+00
9.908282725203102018e+03,2.243872872852928246e+00
