Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905386083354705988e+03,3.604356782718920016e+00
9.905386104684384918e+03,3.604356780751839295e+00
9.905386126014063848e+03,3.604356778784736814e+00
9.905386147343744597e+03,3.604356776817611685e+00
9.905386168673423526e+03,3.604356774850465239e+00
9.905386190003102456e+03,3.604356772883296145e+00
9.905386211332781386e+03,3.604356770916104846e+00
9.905386232662460316e+03,3.604356768948891343e+00
9.905386253992139245e+03,3.604356766981655635e+00
9.905386275321819994e+03,3.604356765014397279e+00
9.905386296651498924e+03,3.604356763047117607e+00
9.905386317981177854e+03,3.604356761079815286e+00
9.905386339310856783e+03,3.604356759112491648e+00
9.905386360640535713e+03,3.604356757145145362e+00
9.905386381970216462e+03,3.604356755177775540e+00
9.905386403299895392e+03,3.604356753210385289e+00
9.905386424629574321e+03,3.604356751242971946e+00
9.905386445959253251e+03,3.604356749275536842e+00
9.905386467288932181e+03,3.604356747308079978e+00
9.905386488618612930e+03,3.604356745340600021e+00
9.905386509948291859e+03,3.604356743373098748e+00
9.905386531277970789e+03,3.604356741405574827e+00
9.905386552607649719e+03,3.604356739438029145e+00
9.905386573937328649e+03,3.604356737470460370e+00
9.905386595267007579e+03,3.604356735502870723e+00
9.905386616596688327e+03,3.604356733535257984e+00
9.905386637926367257e+03,3.604356731567623040e+00
9.905386659256046187e+03,3.604356729599966780e+00
9.905386680585725117e+03,3.604356727632287871e+00
9.905386701915404046e+03,3.604356725664586314e+00
9.905386723245084795e+03,3.604356723696862996e+00
9.905386744574763725e+03,3.604356721729117474e+00
9.905386765904442655e+03,3.604356719761350192e+00
9.905386787234121584e+03,3.604356717793560261e+00
9.905386808563800514e+03,3.604356715825748569e+00
9.905386829893479444e+03,3.604356713857914674e+00
9.905386851223160193e+03,3.604356711890058129e+00
9.905386872552839122e+03,3.604356709922179380e+00
9.905386893882518052e+03,3.604356707954279315e+00
9.905386915212196982e+03,3.604356705986357046e+00
9.905386936541875912e+03,3.604356704018412128e+00
9.905386957871556660e+03,3.604356702050444561e+00
9.905386979201235590e+03,3.604356700082455234e+00
9.905387000530914520e+03,3.604356698114443702e+00
9.905387021860593450e+03,3.604356696146410854e+00
9.905387043190272379e+03,3.604356694178354914e+00
9.905387064519951309e+03,3.604356692210277213e+00
9.905387085849632058e+03,3.604356690242176864e+00
9.905387107179310988e+03,3.604356688274055198e+00
9.905387128508989917e+03,3.604356686305910884e+00
9.905387149838668847e+03,3.604356684337744365e+00
9.905387171168347777e+03,3.604356682369556530e+00
9.905387192498028526e+03,3.604356680401345159e+00
9.905387213827707455e+03,3.604356678433112915e+00
9.905387235157386385e+03,3.604356676464857578e+00
9.905387256487065315e+03,3.604356674496580482e+00
9.905387277816744245e+03,3.604356672528281180e+00
9.905387299146424994e+03,3.604356670559959230e+00
9.905387320476103923e+03,3.604356668591615964e+00
9.905387341805782853e+03,3.604356666623250049e+00
9.905387363135461783e+03,3.604356664654862374e+00
9.905387384465140713e+03,3.604356662686452051e+00
9.905387405794819642e+03,3.604356660718020411e+00
9.905387427124500391e+03,3.604356658749565678e+00
9.905387448454179321e+03,3.604356656781089630e+00
9.905387469783858251e+03,3.604356654812590932e+00
9.905387491113537180e+03,3.604356652844070030e+00
9.905387512443216110e+03,3.604356650875527368e+00
9.905387533772896859e+03,3.604356648906962057e+00
9.905387555102575789e+03,3.604356646938374542e+00
9.905387576432254718e+03,3.604356644969765711e+00
9.905387597761933648e+03,3.604356643001133786e+00
9.905387619091612578e+03,3.604356641032480102e+00
9.905387640421291508e+03,3.604356639063804657e+00
9.905387661750972256e+03,3.604356637095106564e+00
9.905387683080651186e+03,3.604356635126386266e+00
9.905387704410330116e+03,3.604356633157644207e+00
9.905387725740009046e+03,3.604356631188879945e+00
9.905387747069687975e+03,3.604356629220093033e+00
9.905387768399368724e+03,3.604356627251284806e+00
9.905387789729047654e+03,3.604356625282453930e+00
9.905387811058726584e+03,3.604356623313600849e+00
9.905387832388405513e+03,3.604356621344726008e+00
9.905387853718084443e+03,3.604356619375828963e+00
9.905387875047763373e+03,3.604356617406909269e+00
9.905387896377444122e+03,3.604356615437968259e+00
9.905387917707123052e+03,3.604356613469004600e+00
9.905387939036801981e+03,3.604356611500018293e+00
9.905387960366480911e+03,3.604356609531010669e+00
9.905387981696159841e+03,3.604356607561980841e+00
9.905388003025840590e+03,3.604356605592928364e+00
9.905388024355519519e+03,3.604356603623854127e+00
9.905388045685198449e+03,3.604356601654757686e+00
9.905388067014877379e+03,3.604356599685639040e+00
9.905388088344556309e+03,3.604356597716498634e+00
9.905388109674235238e+03,3.604356595747335579e+00
9.905388131003915987e+03,3.604356593778151208e+00
9.905388152333594917e+03,3.604356591808943300e+00
9.905388173663273847e+03,3.604356589839714964e+00
9.905388194992952776e+03,3.604356587870463091e+00
9.905388216322631706e+03,3.604356585901189902e+00
9.905388237652312455e+03,3.604356583931894065e+00
9.905388258981991385e+03,3.604356581962576023e+00
9.905388280311670314e+03,3.604356579993236220e+00
9.905388301641349244e+03,3.604356578023875102e+00
9.905388322971028174e+03,3.604356576054490446e+00
9.905388344300708923e+03,3.604356574085084031e+00
9.905388365630387852e+03,3.604356572115655855e+00
9.905388386960066782e+03,3.604356570146205474e+00
9.905388408289745712e+03,3.604356568176732889e+00
9.905388429619424642e+03,3.604356566207238100e+00
9.905388450949103571e+03,3.604356564237721106e+00
9.905388472278784320e+03,3.604356562268181463e+00
9.905388493608463250e+03,3.604356560298620948e+00
9.905388514938142180e+03,3.604356558329037785e+00
9.905388536267821110e+03,3.604356556359432417e+00
9.905388557597500039e+03,3.604356554389804401e+00
9.905388578927180788e+03,3.604356552420155069e+00
9.905388600256859718e+03,3.604356550450483088e+00
9.905388621586538648e+03,3.604356548480788902e+00
9.905388642916217577e+03,3.604356546511072956e+00
9.905388664245896507e+03,3.604356544541334806e+00
9.905388685575575437e+03,3.604356542571574895e+00
9.905388706905256186e+03,3.604356540601792780e+00
9.905388728234935115e+03,3.604356538631988016e+00
9.905388749564614045e+03,3.604356536662161492e+00
9.905388770894292975e+03,3.604356534692312763e+00
9.905388792223971905e+03,3.604356532722441830e+00
9.905388813553652653e+03,3.604356530752548249e+00
9.905388834883331583e+03,3.604356528782633351e+00
9.905388856213010513e+03,3.604356526812696249e+00
9.905388877542689443e+03,3.604356524842737386e+00
9.905388898872368372e+03,3.604356522872755875e+00
9.905388920202047302e+03,3.604356520902751715e+00
9.905388941531728051e+03,3.604356518932726239e+00
9.905388962861406981e+03,3.604356516962678114e+00
9.905388984191085910e+03,3.604356514992608673e+00
9.905389005520764840e+03,3.604356513022516584e+00
9.905389026850443770e+03,3.604356511052402290e+00
9.905389048180124519e+03,3.604356509082266236e+00
9.905389069509803448e+03,3.604356507112107977e+00
9.905389090839482378e+03,3.604356505141927070e+00
9.905389112169161308e+03,3.604356503171724402e+00
9.905389133498840238e+03,3.604356501201499530e+00
9.905389154828520986e+03,3.604356499231253341e+00
9.905389176158199916e+03,3.604356497260983616e+00
9.905389197487878846e+03,3.604356495290693019e+00
9.905389218817557776e+03,3.604356493320379329e+00
9.905389240147236706e+03,3.604356491350044323e+00
9.905389261476915635e+03,3.604356489379687556e+00
9.905389282806596384e+03,3.604356487409307253e+00
9.905389304136275314e+03,3.604356485438905633e+00
9.905389325465954244e+03,3.604356483468482253e+00
9.905389346795633173e+03,3.604356481498036668e+00
9.905389368125312103e+03,3.604356479527568435e+00
9.905389389454992852e+03,3.604356477557078886e+00
9.905389410784671782e+03,3.604356475586566688e+00
9.905389432114350711e+03,3.604356473616031842e+00
9.905389453444029641e+03,3.604356471645475679e+00
9.905389474773708571e+03,3.604356469674897312e+00
9.905389496103387501e+03,3.604356467704296296e+00
9.905389517433068249e+03,3.604356465733673964e+00
9.905389538762747179e+03,3.604356463763028984e+00
9.905389560092426109e+03,3.604356461792362243e+00
9.905389581422105039e+03,3.604356459821673297e+00
9.905389602751783968e+03,3.604356457850961704e+00
9.905389624081464717e+03,3.604356455880228793e+00
9.905389645411143647e+03,3.604356453909473235e+00
9.905389666740822577e+03,3.604356451938695471e+00
9.905389688070501506e+03,3.604356449967895948e+00
9.905389709400180436e+03,3.604356447997075108e+00
9.905389730729859366e+03,3.604356446026230731e+00
9.905389752059540115e+03,3.604356444055365039e+00
9.905389773389219044e+03,3.604356442084477585e+00
9.905389794718897974e+03,3.604356440113567039e+00
9.905389816048576904e+03,3.604356438142635621e+00
9.905389837378255834e+03,3.604356436171680667e+00
9.905389858707936583e+03,3.604356434200704395e+00
9.905389880037615512e+03,3.604356432229705920e+00
9.905389901367294442e+03,3.604356430258685684e+00
9.905389922696973372e+03,3.604356428287642800e+00
9.905389944026652302e+03,3.604356426316578599e+00
9.905389965356331231e+03,3.604356424345491750e+00
9.905389986686011980e+03,3.604356422374382696e+00
9.905390008015690910e+03,3.604356420403250993e+00
9.905390029345369840e+03,3.604356418432098863e+00
9.905390050675048769e+03,3.604356416460923196e+00
9.905390072004727699e+03,3.604356414489725768e+00
9.905390093334408448e+03,3.604356412518506581e+00
9.905390114664087378e+03,3.604356410547265188e+00
9.905390135993766307e+03,3.604356408576001591e+00
9.905390157323445237e+03,3.604356406604715790e+00
9.905390178653124167e+03,3.604356404633408228e+00
9.905390199982804916e+03,3.604356402662078018e+00
9.905390221312483845e+03,3.604356400690725604e+00
9.905390242642162775e+03,3.604356398719351429e+00
9.905390263971841705e+03,3.604356396747955937e+00
9.905390285301520635e+03,3.604356394776537797e+00
9.905390306631199564e+03,3.604356392805097453e+00
9.905390327960880313e+03,3.604356390833634460e+00
9.905390349290559243e+03,3.604356388862150151e+00
9.905390370620238173e+03,3.604356386890644082e+00
9.905390391949917102e+03,3.604356384919114920e+00
9.905390413279596032e+03,3.604356382947563997e+00
9.905390434609276781e+03,3.604356380975991314e+00
9.905390455938955711e+03,3.604356379004396427e+00
9.905390477268634640e+03,3.604356377032779335e+00
9.905390498598313570e+03,3.604356375061140483e+00
9.905390519927992500e+03,3.604356373089478982e+00
9.905390541257671430e+03,3.604356371117796165e+00
9.905390562587352179e+03,3.604356369146089811e+00
9.905390583917031108e+03,3.604356367174363029e+00
9.905390605246710038e+03,3.604356365202613599e+00
9.905390626576388968e+03,3.604356363230841964e+00
9.905390647906067898e+03,3.604356361259047681e+00
9.905390669235748646e+03,3.604356359287232081e+00
9.905390690565427576e+03,3.604356357315394721e+00
9.905390711895106506e+03,3.604356355343534268e+00
9.905390733224785436e+03,3.604356353371652499e+00
9.905390754554464365e+03,3.604356351399748082e+00
9.905390775884143295e+03,3.604356349427821904e+00
9.905390797213824044e+03,3.604356347455873966e+00
9.905390818543502974e+03,3.604356345483902935e+00
9.905390839873181903e+03,3.604356343511911032e+00
9.905390861202860833e+03,3.604356341539896036e+00
9.905390882532539763e+03,3.604356339567859724e+00
9.905390903862220512e+03,3.604356337595801207e+00
9.905390925191899441e+03,3.604356335623720486e+00
9.905390946521578371e+03,3.604356333651617561e+00
9.905390967851257301e+03,3.604356331679492875e+00
9.905390989180936231e+03,3.604356329707345985e+00
9.905391010510616979e+03,3.604356327735176446e+00
9.905391031840295909e+03,3.604356325762985147e+00
9.905391053169974839e+03,3.604356323790771643e+00
9.905391074499653769e+03,3.604356321818536824e+00
9.905391095829332698e+03,3.604356319846279355e+00
9.905391117159011628e+03,3.604356317874000126e+00
9.905391138488692377e+03,3.604356315901698693e+00
9.905391159818371307e+03,3.604356313929374611e+00
9.905391181148050237e+03,3.604356311957029213e+00
9.905391202477729166e+03,3.604356309984662055e+00
9.905391223807408096e+03,3.604356308012271359e+00
9.905391245137088845e+03,3.604356306039859348e+00
9.905391266466767775e+03,3.604356304067426020e+00
9.905391287796446704e+03,3.604356302094970044e+00
9.905391309126125634e+03,3.604356300122491419e+00
9.905391330455804564e+03,3.604356298149991478e+00
9.905391351785483494e+03,3.604356296177469332e+00
9.905391373115164242e+03,3.604356294204924982e+00
9.905391394444843172e+03,3.604356292232358872e+00
9.905391415774522102e+03,3.604356290259770113e+00
9.905391437104201032e+03,3.604356288287159593e+00
9.905391458433879961e+03,3.604356286314527313e+00
9.905391479763560710e+03,3.604356284341872385e+00
9.905391501093239640e+03,3.604356282369195252e+00
9.905391522422918570e+03,3.604356280396496803e+00
9.905391543752597499e+03,3.604356278423776150e+00
9.905391565082276429e+03,3.604356276451032848e+00
9.905391586411955359e+03,3.604356274478267785e+00
9.905391607741636108e+03,3.604356272505481407e+00
9.905391629071315037e+03,3.604356270532671491e+00
9.905391650400993967e+03,3.604356268559840260e+00
9.905391671730672897e+03,3.604356266586987267e+00
9.905391693060351827e+03,3.604356264614112071e+00
9.905391714390032575e+03,3.604356262641214226e+00
9.905391735719711505e+03,3.604356260668295064e+00
9.905391757049390435e+03,3.604356258695354143e+00
9.905391778379069365e+03,3.604356256722390572e+00
9.905391799708748295e+03,3.604356254749405242e+00
9.905391821038427224e+03,3.604356252776396818e+00
9.905391842368107973e+03,3.604356250803367079e+00
9.905391863697786903e+03,3.604356248830315579e+00
9.905391885027465833e+03,3.604356246857241874e+00
9.905391906357144762e+03,3.604356244884145521e+00
9.905391927686823692e+03,3.604356242911027852e+00
9.905391949016504441e+03,3.604356240937887534e+00
9.905391970346183371e+03,3.604356238964725900e+00
9.905391991675862300e+03,3.604356236991541618e+00
9.905392013005541230e+03,3.604356235018335131e+00
9.905392034335220160e+03,3.604356233045106883e+00
9.905392055664900909e+03,3.604356231071856875e+00
9.905392076994579838e+03,3.604356229098584663e+00
9.905392098324258768e+03,3.604356227125290246e+00
9.905392119653937698e+03,3.604356225151973625e+00
9.905392140983616628e+03,3.604356223178635243e+00
9.905392162313295557e+03,3.604356221205274213e+00
9.905392183642976306e+03,3.604356219231891423e+00
9.905392204972655236e+03,3.604356217258486872e+00
9.905392226302334166e+03,3.604356215285060117e+00
9.905392247632013095e+03,3.604356213311611157e+00
9.905392268961692025e+03,3.604356211338140437e+00
9.905392290291372774e+03,3.604356209364647512e+00
9.905392311621051704e+03,3.604356207391132827e+00
9.905392332950730633e+03,3.604356205417595493e+00
9.905392354280409563e+03,3.604356203444036844e+00
9.905392375610088493e+03,3.604356201470455545e+00
9.905392396939767423e+03,3.604356199496852931e+00
9.905392418269448171e+03,3.604356197523226779e+00
9.905392439599127101e+03,3.604356195549580200e+00
9.905392460928806031e+03,3.604356193575910972e+00
9.905392482258484961e+03,3.604356191602219095e+00
9.905392503588163891e+03,3.604356189628505902e+00
9.905392524917844639e+03,3.604356187654770505e+00
9.905392546247523569e+03,3.604356185681012459e+00
9.905392567577202499e+03,3.604356183707233541e+00
9.905392588906881429e+03,3.604356181733431530e+00
9.905392610236560358e+03,3.604356179759607759e+00
9.905392631566239288e+03,3.604356177785762672e+00
9.905392652895920037e+03,3.604356175811894936e+00
9.905392674225598967e+03,3.604356173838004995e+00
9.905392695555277896e+03,3.604356171864093294e+00
9.905392716884956826e+03,3.604356169890159389e+00
9.905392738214635756e+03,3.604356167916203724e+00
9.905392759544316505e+03,3.604356165942225410e+00
9.905392780873995434e+03,3.604356163968225779e+00
9.905392802203674364e+03,3.604356161994203500e+00
9.905392823533353294e+03,3.604356160020159017e+00
9.905392844863032224e+03,3.604356158046093217e+00
9.905392866192712972e+03,3.604356156072005213e+00
9.905392887522391902e+03,3.604356154097895004e+00
9.905392908852070832e+03,3.604356152123762591e+00
9.905392930181749762e+03,3.604356150149608418e+00
9.905392951511428691e+03,3.604356148175432040e+00
9.905392972841107621e+03,3.604356146201233901e+00
9.905392994170788370e+03,3.604356144227013115e+00
9.905393015500467300e+03,3.604356142252771011e+00
9.905393036830146229e+03,3.604356140278506260e+00
9.905393058159825159e+03,3.604356138304220192e+00
9.905393079489504089e+03,3.604356136329911475e+00
9.905393100819184838e+03,3.604356134355580554e+00
9.905393122148863768e+03,3.604356132381227873e+00
9.905393143478542697e+03,3.604356130406853875e+00
9.905393164808221627e+03,3.604356128432457229e+00
9.905393186137900557e+03,3.604356126458038379e+00
9.905393207467579487e+03,3.604356124483597323e+00
9.905393228797260235e+03,3.604356122509135396e+00
9.905393250126939165e+03,3.604356120534649932e+00
9.905393271456618095e+03,3.604356118560143596e+00
9.905393292786297025e+03,3.604356116585615055e+00
9.905393314115975954e+03,3.604356114611063866e+00
9.905393335445656703e+03,3.604356112636490472e+00
9.905393356775335633e+03,3.604356110661896206e+00
9.905393378105014563e+03,3.604356108687278404e+00
9.905393399434693492e+03,3.604356106712639285e+00
9.905393420764372422e+03,3.604356104737978850e+00
9.905393442094051352e+03,3.604356102763295766e+00
9.905393463423732101e+03,3.604356100788590922e+00
9.905393484753411030e+03,3.604356098813863873e+00
9.905393506083089960e+03,3.604356096839114176e+00
9.905393527412768890e+03,3.604356094864343163e+00
9.905393548742447820e+03,3.604356092889550389e+00
9.905393570072128568e+03,3.604356090914734079e+00
9.905393591401807498e+03,3.604356088939897340e+00
9.905393612731486428e+03,3.604356086965038397e+00
9.905393634061165358e+03,3.604356084990156806e+00
9.905393655390844287e+03,3.604356083015253454e+00
9.905393676720523217e+03,3.604356081040327897e+00
9.905393698050203966e+03,3.604356079065380580e+00
9.905393719379882896e+03,3.604356077090411059e+00
9.905393740709561825e+03,3.604356075115419777e+00
9.905393762039240755e+03,3.604356073140406291e+00
9.905393783368919685e+03,3.604356071165371045e+00
9.905393804698600434e+03,3.604356069190313150e+00
9.905393826028279364e+03,3.604356067215233939e+00
9.905393847357958293e+03,3.604356065240132523e+00
9.905393868687637223e+03,3.604356063265009347e+00
9.905393890017316153e+03,3.604356061289863522e+00
9.905393911346996902e+03,3.604356059314695493e+00
9.905393932676675831e+03,3.604356057339505703e+00
9.905393954006354761e+03,3.604356055364294598e+00
9.905393975336033691e+03,3.604356053389060843e+00
9.905393996665712621e+03,3.604356051413805329e+00
9.905394017995391550e+03,3.604356049438527609e+00
9.905394039325072299e+03,3.604356047463227686e+00
9.905394060654751229e+03,3.604356045487906002e+00
9.905394081984430159e+03,3.604356043512562557e+00
9.905394103314109088e+03,3.604356041537196909e+00
9.905394124643788018e+03,3.604356039561808611e+00
9.905394145973468767e+03,3.604356037586398553e+00
9.905394167303147697e+03,3.604356035610966735e+00
9.905394188632826626e+03,3.604356033635512713e+00
9.905394209962505556e+03,3.604356031660037374e+00
9.905394231292184486e+03,3.604356029684539831e+00
9.905394252621863416e+03,3.604356027709019639e+00
9.905394273951544164e+03,3.604356025733477686e+00
9.905394295281223094e+03,3.604356023757914418e+00
9.905394316610902024e+03,3.604356021782328501e+00
9.905394337940580954e+03,3.604356019806719935e+00
9.905394359270259883e+03,3.604356017831090497e+00
9.905394380599940632e+03,3.604356015855437967e+00
9.905394401929619562e+03,3.604356013879764120e+00
9.905394423259298492e+03,3.604356011904068069e+00
9.905394444588977422e+03,3.604356009928350257e+00
9.905394465918656351e+03,3.604356007952610685e+00
9.905394487248335281e+03,3.604356005976848909e+00
9.905394508578016030e+03,3.604356004001064484e+00
9.905394529907694960e+03,3.604356002025258743e+00
9.905394551237373889e+03,3.604356000049430353e+00
9.905394572567052819e+03,3.604355998073580203e+00
9.905394593896731749e+03,3.604355996097708736e+00
9.905394615226412498e+03,3.604355994121814177e+00
9.905394636556091427e+03,3.604355992145898302e+00
9.905394657885770357e+03,3.604355990169960666e+00
9.905394679215449287e+03,3.604355988194000382e+00
9.905394700545128217e+03,3.604355986218018337e+00
9.905394721874808965e+03,3.604355984242014088e+00
9.905394743204487895e+03,3.604355982265988079e+00
9.905394764534166825e+03,3.604355980289940309e+00
9.905394785863845755e+03,3.604355978313870335e+00
9.905394807193524684e+03,3.604355976337778156e+00
9.905394828523203614e+03,3.604355974361663772e+00
9.905394849852884363e+03,3.604355972385527629e+00
9.905394871182563293e+03,3.604355970409369725e+00
9.905394892512242222e+03,3.604355968433190061e+00
9.905394913841921152e+03,3.604355966456987748e+00
9.905394935171600082e+03,3.604355964480763674e+00
9.905394956501280831e+03,3.604355962504517397e+00
9.905394977830959760e+03,3.604355960528249803e+00
9.905394999160638690e+03,3.604355958551959560e+00
9.905395020490317620e+03,3.604355956575647113e+00
9.905395041819996550e+03,3.604355954599313350e+00
9.905395063149675480e+03,3.604355952622957382e+00
9.905395084479356228e+03,3.604355950646579210e+00
9.905395105809035158e+03,3.604355948670178833e+00
9.905395127138714088e+03,3.604355946693757584e+00
9.905395148468393018e+03,3.604355944717313243e+00
9.905395169798071947e+03,3.604355942740847141e+00
9.905395191127752696e+03,3.604355940764359278e+00
9.905395212457431626e+03,3.604355938787849212e+00
9.905395233787110556e+03,3.604355936811317385e+00
9.905395255116789485e+03,3.604355934834763353e+00
9.905395276446468415e+03,3.604355932858187561e+00
9.905395297776147345e+03,3.604355930881589121e+00
9.905395319105828094e+03,3.604355928904968920e+00
9.905395340435507023e+03,3.604355926928327403e+00
9.905395361765185953e+03,3.604355924951663681e+00
9.905395383094864883e+03,3.604355922974977311e+00
9.905395404424543813e+03,3.604355920998269625e+00
9.905395425754224561e+03,3.604355919021539290e+00
9.905395447083903491e+03,3.604355917044787638e+00
9.905395468413582421e+03,3.604355915068013338e+00
9.905395489743261351e+03,3.604355913091217722e+00
9.905395511072940280e+03,3.604355911114399902e+00
9.905395532402621029e+03,3.604355909137559433e+00
9.905395553732299959e+03,3.604355907160698091e+00
9.905395575061978889e+03,3.604355905183814102e+00
9.905395596391657818e+03,3.604355903206908796e+00
9.905395617721336748e+03,3.604355901229980841e+00
9.905395639051015678e+03,3.604355899253030682e+00
9.905395660380696427e+03,3.604355897276058762e+00
9.905395681710375356e+03,3.604355895299065082e+00
9.905395703040054286e+03,3.604355893322049198e+00
9.905395724369733216e+03,3.604355891345011553e+00
9.905395745699412146e+03,3.604355889367951704e+00
9.905395767029092895e+03,3.604355887390870095e+00
9.905395788358771824e+03,3.604355885413766281e+00
9.905395809688450754e+03,3.604355883436640706e+00
9.905395831018129684e+03,3.604355881459492927e+00
9.905395852347808614e+03,3.604355879482323388e+00
9.905395873677487543e+03,3.604355877505132089e+00
9.905395895007168292e+03,3.604355875527917696e+00
9.905395916336847222e+03,3.604355873550682432e+00
9.905395937666526152e+03,3.604355871573424963e+00
9.905395958996205081e+03,3.604355869596145734e+00
9.905395980325884011e+03,3.604355867618844300e+00
9.905396001655564760e+03,3.604355865641520218e+00
9.905396022985243690e+03,3.604355863664174819e+00
9.905396044314922619e+03,3.604355861686807216e+00
9.905396065644601549e+03,3.604355859709417853e+00
9.905396086974280479e+03,3.604355857732006729e+00
9.905396108303959409e+03,3.604355855754573845e+00
9.905396129633640157e+03,3.604355853777117868e+00
9.905396150963319087e+03,3.604355851799640575e+00
9.905396172292998017e+03,3.604355849822141522e+00
9.905396193622676947e+03,3.604355847844619820e+00
9.905396214952355876e+03,3.604355845867076802e+00
9.905396236282036625e+03,3.604355843889511579e+00
9.905396257611715555e+03,3.604355841911924596e+00
9.905396278941394485e+03,3.604355839934314520e+00
9.905396300271073414e+03,3.604355837956684017e+00
9.905396321600752344e+03,3.604355835979030420e+00
9.905396342930431274e+03,3.604355834001355952e+00
9.905396364260112023e+03,3.604355832023658390e+00
9.905396385589790953e+03,3.604355830045939513e+00
9.905396406919469882e+03,3.604355828068198875e+00
9.905396428249148812e+03,3.604355826090435588e+00
9.905396449578827742e+03,3.604355824112650541e+00
9.905396470908508491e+03,3.604355822134843290e+00
9.905396492238187420e+03,3.604355820157014723e+00
9.905396513567866350e+03,3.604355818179163506e+00
9.905396534897545280e+03,3.604355816201290530e+00
9.905396556227224210e+03,3.604355814223395793e+00
9.905396577556904958e+03,3.604355812245478852e+00
9.905396598886583888e+03,3.604355810267540150e+00
9.905396620216262818e+03,3.604355808289580132e+00
9.905396641545941748e+03,3.604355806311597465e+00
9.905396662875620677e+03,3.604355804333592594e+00
9.905396684205299607e+03,3.604355802355565963e+00
9.905396705534980356e+03,3.604355800377517571e+00
9.905396726864659286e+03,3.604355798399446975e+00
9.905396748194338215e+03,3.604355796421354619e+00
9.905396769524017145e+03,3.604355794443240057e+00
9.905396790853696075e+03,3.604355792465103736e+00
9.905396812183376824e+03,3.604355790486945210e+00
9.905396833513055753e+03,3.604355788508764924e+00
9.905396854842734683e+03,3.604355786530561989e+00
9.905396876172413613e+03,3.604355784552337738e+00
9.905396897502092543e+03,3.604355782574091727e+00
9.905396918831771472e+03,3.604355780595823511e+00
9.905396940161452221e+03,3.604355778617533534e+00
9.905396961491131151e+03,3.604355776639221354e+00
9.905396982820810081e+03,3.604355774660887413e+00
9.905397004150489010e+03,3.604355772682530823e+00
9.905397025480167940e+03,3.604355770704152917e+00
9.905397046809848689e+03,3.604355768725753251e+00
9.905397068139527619e+03,3.604355766747331380e+00
9.905397089469206549e+03,3.604355764768887749e+00
9.905397110798885478e+03,3.604355762790421913e+00
9.905397132128564408e+03,3.604355760811934317e+00
9.905397153458243338e+03,3.604355758833424517e+00
9.905397174787924087e+03,3.604355756854892512e+00
9.905397196117603016e+03,3.604355754876338747e+00
9.905397217447281946e+03,3.604355752897763221e+00
9.905397238776960876e+03,3.604355750919165935e+00
9.905397260106639806e+03,3.604355748940546000e+00
9.905397281436320554e+03,3.604355746961905194e+00
9.905397302765999484e+03,3.604355744983241294e+00
9.905397324095678414e+03,3.604355743004556079e+00
9.905397345425357344e+03,3.604355741025848214e+00
9.905397366755036273e+03,3.604355739047119034e+00
9.905397388084717022e+03,3.604355737068368093e+00
9.905397409414395952e+03,3.604355735089594948e+00
9.905397430744074882e+03,3.604355733110800042e+00
9.905397452073753811e+03,3.604355731131982932e+00
9.905397473403432741e+03,3.604355729153144061e+00
9.905397494733111671e+03,3.604355727174282542e+00
9.905397516062792420e+03,3.604355725195399707e+00
9.905397537392471349e+03,3.604355723216495111e+00
9.905397558722150279e+03,3.604355721237568311e+00
9.905397580051829209e+03,3.604355719258619750e+00
9.905397601381508139e+03,3.604355717279648541e+00
9.905397622711188887e+03,3.604355715300656016e+00
9.905397644040867817e+03,3.604355713321641286e+00
9.905397665370546747e+03,3.604355711342604351e+00
9.905397686700225677e+03,3.604355709363546545e+00
9.905397708029904607e+03,3.604355707384465646e+00
9.905397729359583536e+03,3.604355705405363430e+00
9.905397750689264285e+03,3.604355703426239010e+00
9.905397772018943215e+03,3.604355701447092830e+00
9.905397793348622145e+03,3.604355699467924889e+00
9.905397814678301074e+03,3.604355697488734744e+00
9.905397836007980004e+03,3.604355695509521951e+00
9.905397857337660753e+03,3.604355693530288729e+00
9.905397878667339683e+03,3.604355691551031970e+00
9.905397899997018612e+03,3.604355689571754340e+00
9.905397921326697542e+03,3.604355687592454505e+00
9.905397942656376472e+03,3.604355685613132465e+00
9.905397963986055402e+03,3.604355683633789109e+00
9.905397985315736150e+03,3.604355681654423105e+00
9.905398006645415080e+03,3.604355679675035784e+00
9.905398027975094010e+03,3.604355677695625815e+00
9.905398049304772940e+03,3.604355675716194529e+00
9.905398070634451869e+03,3.604355673736741039e+00
9.905398091964132618e+03,3.604355671757265789e+00
9.905398113293811548e+03,3.604355669777768334e+00
9.905398134623490478e+03,3.604355667798249119e+00
9.905398155953169407e+03,3.604355665818707699e+00
9.905398177282848337e+03,3.604355663839144519e+00
9.905398198612527267e+03,3.604355661859559579e+00
9.905398219942208016e+03,3.604355659879952434e+00
9.905398241271886945e+03,3.604355657900323973e+00
9.905398262601565875e+03,3.604355655920672863e+00
9.905398283931244805e+03,3.604355653940999993e+00
9.905398305260923735e+03,3.604355651961305362e+00
9.905398326590604483e+03,3.604355649981588527e+00
9.905398347920283413e+03,3.604355648001850376e+00
9.905398369249962343e+03,3.604355646022089577e+00
9.905398390579641273e+03,3.604355644042307016e+00
9.905398411909320203e+03,3.604355642062503140e+00
9.905398433239000951e+03,3.604355640082676615e+00
9.905398454568679881e+03,3.604355638102827886e+00
9.905398475898358811e+03,3.604355636122957840e+00
