Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027267552854929454e+04,1.918144700905064504e+00
1.027267569382045076e+04,1.918543893257063759e+00
1.027267585909160698e+04,1.918943124206220263e+00
1.027267602436276320e+04,1.919342393751319431e+00
1.027267618963392124e+04,1.919741701895526731e+00
1.027267635490507746e+04,1.920141048628833058e+00
1.027267652017623368e+04,1.920540433954411652e+00
1.027267668544739172e+04,1.920939857875434642e+00
1.027267685071854794e+04,1.921339320381884264e+00
1.027267701598970416e+04,1.921738821476939307e+00
1.027267718126086038e+04,1.922138361159372311e+00
1.027267734653201842e+04,1.922537939432358733e+00
1.027267751180317464e+04,1.922937556285880811e+00
1.027267767707433086e+04,1.923337211723112006e+00
1.027267784234548890e+04,1.923736905747226222e+00
1.027267800761664512e+04,1.924136638348204142e+00
1.027267817288780134e+04,1.924536409529222780e+00
1.027267833815895756e+04,1.924936219289052897e+00
1.027267850343011560e+04,1.925336067630871728e+00
1.027267866870127182e+04,1.925735954544659956e+00
1.027267883397242804e+04,1.926135880033586156e+00
1.027267899924358608e+04,1.926535844100832451e+00
1.027267916451474230e+04,1.926935846736371083e+00
1.027267932978589852e+04,1.927335887943375958e+00
1.027267949505705656e+04,1.927735967725028754e+00
1.027267966032821278e+04,1.928136086071293942e+00
1.027267982559936900e+04,1.928536242985355198e+00
1.027267999087052522e+04,1.928936438465981507e+00
1.027268015614168326e+04,1.929336672516356765e+00
1.027268032141283948e+04,1.929736945126447001e+00
1.027268048668399570e+04,1.930137256299425674e+00
1.027268065195515373e+04,1.930537606038477794e+00
1.027268081722630996e+04,1.930937994333566499e+00
1.027268098249746618e+04,1.931338421187867027e+00
1.027268114776862240e+04,1.931738886600160132e+00
1.027268131303978043e+04,1.932139390573621274e+00
1.027268147831093665e+04,1.932539933098209817e+00
1.027268164358209287e+04,1.932940514177112767e+00
1.027268180885325091e+04,1.933341133813506696e+00
1.027268197412440713e+04,1.933741791997348303e+00
1.027268213939556335e+04,1.934142488731820819e+00
1.027268230466671957e+04,1.934543224015698781e+00
1.027268246993787761e+04,1.934943997852162090e+00
1.027268263520903383e+04,1.935344810231164114e+00
1.027268280048019005e+04,1.935745661155891417e+00
1.027268296575134809e+04,1.936146550629525898e+00
1.027268313102250431e+04,1.936547478642014264e+00
1.027268329629366053e+04,1.936948445196546187e+00
1.027268346156481675e+04,1.937349450291889985e+00
1.027268362683597479e+04,1.937750493931231777e+00
1.027268379210713101e+04,1.938151576104520046e+00
1.027268395737828723e+04,1.938552696814936915e+00
1.027268412264944527e+04,1.938953856065670278e+00
1.027268428792060149e+04,1.939355053846660626e+00
1.027268445319175771e+04,1.939756290161099184e+00
1.027268461846291393e+04,1.940157565007749163e+00
1.027268478373407197e+04,1.940558878389806896e+00
1.027268494900522819e+04,1.940960230297209543e+00
1.027268511427638441e+04,1.941361620733137006e+00
1.027268527954754245e+04,1.941763049700788946e+00
1.027268544481869867e+04,1.942164517190094530e+00
1.027268561008985489e+04,1.942566023204241654e+00
1.027268577536101111e+04,1.942967567742005075e+00
1.027268594063216915e+04,1.943369150806572687e+00
1.027268610590332537e+04,1.943770772387873658e+00
1.027268627117448159e+04,1.944172432489104319e+00
1.027268643644563963e+04,1.944574131113449456e+00
1.027268660171679585e+04,1.944975868250839790e+00
1.027268676698795207e+04,1.945377643904466991e+00
1.027268693225910829e+04,1.945779458073100265e+00
1.027268709753026633e+04,1.946181310759931504e+00
1.027268726280142255e+04,1.946583201954886100e+00
1.027268742807257877e+04,1.946985131661157054e+00
1.027268759334373681e+04,1.947387099881934480e+00
1.027268775861489303e+04,1.947789106607141107e+00
1.027268792388604925e+04,1.948191151839974378e+00
1.027268808915720729e+04,1.948593235583622629e+00
1.027268825442836351e+04,1.948995357828005259e+00
1.027268841969951973e+04,1.949397518576321930e+00
1.027268858497067595e+04,1.949799717827335632e+00
1.027268875024183399e+04,1.950201955584242475e+00
1.027268891551299021e+04,1.950604231836960523e+00
1.027268908078414643e+04,1.951006546588682555e+00
1.027268924605530447e+04,1.951408899842603351e+00
1.027268941132646069e+04,1.951811291588637420e+00
1.027268957659761691e+04,1.952213721829980875e+00
1.027268974186877313e+04,1.952616190565398702e+00
1.027268990713993117e+04,1.953018697798091896e+00
1.027269007241108739e+04,1.953421243517970307e+00
1.027269023768224361e+04,1.953823827728223383e+00
1.027269040295340164e+04,1.954226450432057449e+00
1.027269056822455786e+04,1.954629111619377024e+00
1.027269073349571408e+04,1.955031811293373778e+00
1.027269089876687030e+04,1.955434549452822246e+00
1.027269106403802834e+04,1.955837326100918094e+00
1.027269122930918456e+04,1.956240141227563623e+00
1.027269139458034078e+04,1.956642994835958049e+00
1.027269155985149882e+04,1.957045886929303924e+00
1.027269172512265504e+04,1.957448817497496663e+00
1.027269189039381126e+04,1.957851786543737482e+00
1.027269205566496748e+04,1.958254794066795590e+00
1.027269222093612552e+04,1.958657840069870648e+00
1.027269238620728174e+04,1.959060924542852966e+00
1.027269255147843796e+04,1.959464047488953531e+00
1.027269271674959600e+04,1.959867208911368230e+00
1.027269288202075222e+04,1.960270408799987818e+00
1.027269304729190844e+04,1.960673647158021282e+00
1.027269321256306466e+04,1.961076923984228282e+00
1.027269337783422270e+04,1.961480239281815141e+00
1.027269354310537892e+04,1.961883593040668838e+00
1.027269370837653514e+04,1.962286985263995254e+00
1.027269387364769318e+04,1.962690415954995382e+00
1.027269403891884940e+04,1.963093885103558200e+00
1.027269420419000562e+04,1.963497392712887812e+00
1.027269436946116184e+04,1.963900938781744543e+00
1.027269453473231988e+04,1.964304523313338491e+00
1.027269470000347610e+04,1.964708146297552416e+00
1.027269486527463232e+04,1.965111807737585758e+00
1.027269503054579036e+04,1.965515507636652615e+00
1.027269519581694658e+04,1.965919245984629971e+00
1.027269536108810280e+04,1.966323022784717933e+00
1.027269552635926084e+04,1.966726838040133263e+00
1.027269569163041706e+04,1.967130691740746951e+00
1.027269585690157328e+04,1.967534583889765321e+00
1.027269602217272950e+04,1.967938514485954471e+00
1.027269618744388754e+04,1.968342483532523612e+00
1.027269635271504376e+04,1.968746491019341960e+00
1.027269651798619998e+04,1.969150536949618946e+00
1.027269668325735802e+04,1.969554621326568444e+00
1.027269684852851424e+04,1.969958744140056561e+00
1.027269701379967046e+04,1.970362905393287623e+00
1.027269717907082668e+04,1.970767105085034610e+00
1.027269734434198472e+04,1.971171343218501626e+00
1.027269750961314094e+04,1.971575619783553446e+00
1.027269767488429716e+04,1.971979934783407051e+00
1.027269784015545520e+04,1.972384288221268545e+00
1.027269800542661142e+04,1.972788680087002477e+00
1.027269817069776764e+04,1.973193110383819393e+00
1.027269833596892386e+04,1.973597579110484279e+00
1.027269850124008190e+04,1.974002086270204570e+00
1.027269866651123812e+04,1.974406631852843486e+00
1.027269883178239434e+04,1.974811215861614455e+00
1.027269899705355238e+04,1.975215838299730242e+00
1.027269916232470860e+04,1.975620499157042520e+00
1.027269932759586482e+04,1.976025198436771824e+00
1.027269949286702104e+04,1.976429936137672705e+00
1.027269965813817907e+04,1.976834712262966143e+00
1.027269982340933529e+04,1.977239526802503589e+00
1.027269998868049151e+04,1.977644379759494253e+00
1.027270015395164955e+04,1.978049271137160003e+00
1.027270031922280577e+04,1.978454200925349626e+00
1.027270048449396199e+04,1.978859169127275219e+00
1.027270064976511821e+04,1.979264175741699994e+00
1.027270081503627625e+04,1.979669220771841154e+00
1.027270098030743247e+04,1.980074304207540603e+00
1.027270114557858869e+04,1.980479426052020653e+00
1.027270131084974673e+04,1.980884586308496509e+00
1.027270147612090295e+04,1.981289784966812295e+00
1.027270164139205917e+04,1.981695022030181441e+00
1.027270180666321539e+04,1.982100297497369157e+00
1.027270197193437343e+04,1.982505611371592424e+00
1.027270213720552965e+04,1.982910963642686708e+00
1.027270230247668587e+04,1.983316354313878982e+00
1.027270246774784391e+04,1.983721783388383342e+00
1.027270263301900013e+04,1.984127250856035252e+00
1.027270279829015635e+04,1.984532756720056801e+00
1.027270296356131439e+04,1.984938300983671633e+00
1.027270312883247061e+04,1.985343883636708773e+00
1.027270329410362683e+04,1.985749504682388533e+00
1.027270345937478305e+04,1.986155164119474570e+00
1.027270362464594109e+04,1.986560861951184975e+00
1.027270378991709731e+04,1.986966598167346332e+00
1.027270395518825353e+04,1.987372372771188278e+00
1.027270412045941157e+04,1.987778185765928018e+00
1.027270428573056779e+04,1.988184037141391913e+00
1.027270445100172401e+04,1.988589926900809379e+00
1.027270461627288023e+04,1.988995855042928085e+00
1.027270478154403827e+04,1.989401821570982332e+00
1.027270494681519449e+04,1.989807826474788932e+00
1.027270511208635071e+04,1.990213869757572862e+00
1.027270527735750875e+04,1.990619951422559319e+00
1.027270544262866497e+04,1.991026071459569335e+00
1.027270560789982119e+04,1.991432229871826776e+00
1.027270577317097741e+04,1.991838426658088190e+00
1.027270593844213545e+04,1.992244661821582108e+00
1.027270610371329167e+04,1.992650935352123120e+00
1.027270626898444789e+04,1.993057247252933095e+00
1.027270643425560593e+04,1.993463597527247222e+00
1.027270659952676215e+04,1.993869986164876984e+00
1.027270676479791837e+04,1.994276413169042472e+00
1.027270693006907459e+04,1.994682878538508453e+00
1.027270709534023263e+04,1.995089382276498791e+00
1.027270726061138885e+04,1.995495924372823193e+00
1.027270742588254507e+04,1.995902504830709967e+00
1.027270759115370311e+04,1.996309123653390971e+00
1.027270775642485933e+04,1.996715780830669695e+00
1.027270792169601555e+04,1.997122476365776000e+00
1.027270808696717177e+04,1.997529210257466437e+00
1.027270825223832981e+04,1.997935982508971531e+00
1.027270841750948603e+04,1.998342793110089444e+00
1.027270858278064225e+04,1.998749642064058252e+00
1.027270874805180028e+04,1.999156529374105151e+00
1.027270891332295650e+04,1.999563455030026748e+00
1.027270907859411273e+04,1.999970419035061564e+00
1.027270924386526895e+04,2.000377421387955934e+00
1.027270940913642698e+04,2.000784462091950378e+00
1.027270957440758320e+04,2.001191541136838392e+00
1.027270973967873942e+04,2.001598658525848062e+00
1.027270990494989746e+04,2.002005814262217687e+00
1.027271007022105368e+04,2.002413008335740763e+00
1.027271023549220990e+04,2.002820240749648040e+00
1.027271040076336612e+04,2.003227511502693847e+00
1.027271056603452416e+04,2.003634820598113819e+00
1.027271073130568038e+04,2.004042168025697457e+00
1.027271089657683660e+04,2.004449553788675953e+00
1.027271106184799464e+04,2.004856977890289826e+00
1.027271122711915086e+04,2.005264440320325026e+00
1.027271139239030708e+04,2.005671941082011411e+00
1.027271155766146512e+04,2.006079480178592167e+00
1.027271172293262134e+04,2.006487057599850132e+00
1.027271188820377756e+04,2.006894673349019165e+00
1.027271205347493378e+04,2.007302327424852262e+00
1.027271221874609182e+04,2.007710019830588166e+00
1.027271238401724804e+04,2.008117750556005277e+00
1.027271254928840426e+04,2.008525519604341003e+00
1.027271271455956230e+04,2.008933326978837197e+00
1.027271287983071852e+04,2.009341172669269593e+00
1.027271304510187474e+04,2.009749056678872048e+00
1.027271321037303096e+04,2.010156979006403333e+00
1.027271337564418900e+04,2.010564939655099526e+00
1.027271354091534522e+04,2.010972938614730587e+00
1.027271370618650144e+04,2.011380975888543698e+00
1.027271387145765948e+04,2.011789051479775381e+00
1.027271403672881570e+04,2.012197165378194263e+00
1.027271420199997192e+04,2.012605317587044418e+00
1.027271436727112814e+04,2.013013508105074845e+00
1.027271453254228618e+04,2.013421736935528283e+00
1.027271469781344240e+04,2.013830004068171586e+00
1.027271486308459862e+04,2.014238309506243052e+00
1.027271502835575666e+04,2.014646653252992525e+00
1.027271519362691288e+04,2.015055035298176200e+00
1.027271535889806910e+04,2.015463455645042146e+00
1.027271552416922532e+04,2.015871914292333589e+00
1.027271568944038336e+04,2.016280411243304371e+00
1.027271585471153958e+04,2.016688946487708467e+00
1.027271601998269580e+04,2.017097520028787283e+00
1.027271618525385384e+04,2.017506131869792441e+00
1.027271635052501006e+04,2.017914782000476581e+00
1.027271651579616628e+04,2.018323470424085109e+00
1.027271668106732250e+04,2.018732197139367468e+00
1.027271684633848054e+04,2.019140962149570395e+00
1.027271701160963676e+04,2.019549765444445200e+00
1.027271717688079298e+04,2.019958607027238617e+00
1.027271734215195102e+04,2.020367486901200049e+00
1.027271750742310724e+04,2.020776405056079028e+00
1.027271767269426346e+04,2.021185361495117405e+00
1.027271783796541968e+04,2.021594356217071731e+00
1.027271800323657772e+04,2.022003389225185188e+00
1.027271816850773394e+04,2.022412460509202425e+00
1.027271833377889016e+04,2.022821570072376840e+00
1.027271849905004819e+04,2.023230717917956056e+00
1.027271866432120441e+04,2.023639904035680726e+00
1.027271882959236063e+04,2.024049128428802913e+00
1.027271899486351867e+04,2.024458391100574239e+00
1.027271916013467489e+04,2.024867692040728251e+00
1.027271932540583111e+04,2.025277031252524118e+00
1.027271949067698733e+04,2.025686408734702848e+00
1.027271965594814537e+04,2.026095824490518282e+00
1.027271982121930159e+04,2.026505278509704855e+00
1.027271998649045781e+04,2.026914770795518184e+00
1.027272015176161585e+04,2.027324301351205893e+00
1.027272031703277207e+04,2.027733870166503749e+00
1.027272048230392829e+04,2.028143477244666038e+00
1.027272064757508451e+04,2.028553122584433321e+00
1.027272081284624255e+04,2.028962806189066548e+00
1.027272097811739877e+04,2.029372528048291269e+00
1.027272114338855499e+04,2.029782288165360438e+00
1.027272130865971303e+04,2.030192086543527896e+00
1.027272147393086925e+04,2.030601923172526746e+00
1.027272163920202547e+04,2.031011798055604167e+00
1.027272180447318169e+04,2.031421711191509161e+00
1.027272196974433973e+04,2.031831662583497788e+00
1.027272213501549595e+04,2.032241652221292050e+00
1.027272230028665217e+04,2.032651680108145342e+00
1.027272246555781021e+04,2.033061746247319501e+00
1.027272263082896643e+04,2.033471850628532529e+00
1.027272279610012265e+04,2.033881993255036935e+00
1.027272296137127887e+04,2.034292174125583497e+00
1.027272312664243691e+04,2.034702393243427831e+00
1.027272329191359313e+04,2.035112650598282613e+00
1.027272345718474935e+04,2.035522946193412341e+00
1.027272362245590739e+04,2.035933280032072190e+00
1.027272378772706361e+04,2.036343652103973056e+00
1.027272395299821983e+04,2.036754062412379440e+00
1.027272411826937605e+04,2.037164510956031016e+00
1.027272428354053409e+04,2.037574997738189619e+00
1.027272444881169031e+04,2.037985522748563483e+00
1.027272461408284653e+04,2.038396085990413997e+00
1.027272477935400457e+04,2.038806687466999445e+00
1.027272494462516079e+04,2.039217327168030280e+00
1.027272510989631701e+04,2.039628005096766561e+00
1.027272527516747323e+04,2.040038721251946185e+00
1.027272544043863127e+04,2.040449475636837651e+00
1.027272560570978749e+04,2.040860268241142972e+00
1.027272577098094371e+04,2.041271099068120876e+00
1.027272593625210175e+04,2.041681968121037194e+00
1.027272610152325797e+04,2.042092875389591722e+00
1.027272626679441419e+04,2.042503820877045850e+00
1.027272643206557223e+04,2.042914804586666300e+00
1.027272659733672845e+04,2.043325826508147092e+00
1.027272676260788467e+04,2.043736886644754502e+00
1.027272692787904089e+04,2.044147984995227318e+00
1.027272709315019893e+04,2.044559121562836257e+00
1.027272725842135515e+04,2.044970296337270455e+00
1.027272742369251137e+04,2.045381509321792635e+00
1.027272758896366940e+04,2.045792760519676623e+00
1.027272775423482562e+04,2.046204049920607115e+00
1.027272791950598184e+04,2.046615377527847279e+00
