Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880172680000769105e+03,2.557538581105826214e+00
9.880172698560496428e+03,2.557538579266245282e+00
9.880172717120221932e+03,2.557538577426743398e+00
9.880172735679949255e+03,2.557538575587320118e+00
9.880172754239674759e+03,2.557538573747975441e+00
9.880172772799400263e+03,2.557538571908710257e+00
9.880172791359127586e+03,2.557538570069522343e+00
9.880172809918853090e+03,2.557538568230414366e+00
9.880172828478580414e+03,2.557538566391384993e+00
9.880172847038305918e+03,2.557538564552434224e+00
9.880172865598033241e+03,2.557538562713562502e+00
9.880172884157758745e+03,2.557538560874769384e+00
9.880172902717486068e+03,2.557538559036054870e+00
9.880172921277211572e+03,2.557538557197419404e+00
9.880172939836938895e+03,2.557538555358862542e+00
9.880172958396664399e+03,2.557538553520384728e+00
9.880172976956391722e+03,2.557538551681985517e+00
9.880172995516117226e+03,2.557538549843664910e+00
9.880173014075842730e+03,2.557538548005423351e+00
9.880173032635570053e+03,2.557538546167260396e+00
9.880173051195295557e+03,2.557538544329176489e+00
9.880173069755022880e+03,2.557538542491170741e+00
9.880173088314748384e+03,2.557538540653244485e+00
9.880173106874475707e+03,2.557538538815396389e+00
9.880173125434201211e+03,2.557538536977627786e+00
9.880173143993928534e+03,2.557538535139937341e+00
9.880173162553654038e+03,2.557538533302325945e+00
9.880173181113381361e+03,2.557538531464793152e+00
9.880173199673106865e+03,2.557538529627339408e+00
9.880173218232834188e+03,2.557538527789964267e+00
9.880173236792559692e+03,2.557538525952668174e+00
9.880173255352285196e+03,2.557538524115450684e+00
9.880173273912012519e+03,2.557538522278311799e+00
9.880173292471738023e+03,2.557538520441251961e+00
9.880173311031465346e+03,2.557538518604270728e+00
9.880173329591190850e+03,2.557538516767368986e+00
9.880173348150918173e+03,2.557538514930544515e+00
9.880173366710643677e+03,2.557538513093799981e+00
9.880173385270371000e+03,2.557538511257134051e+00
9.880173403830096504e+03,2.557538509420547168e+00
9.880173422389823827e+03,2.557538507584038889e+00
9.880173440949549331e+03,2.557538505747608770e+00
9.880173459509276654e+03,2.557538503911258143e+00
9.880173478069002158e+03,2.557538502074986120e+00
9.880173496628727662e+03,2.557538500238793144e+00
9.880173515188454985e+03,2.557538498402678773e+00
9.880173533748180489e+03,2.557538496566643005e+00
9.880173552307907812e+03,2.557538494730686729e+00
9.880173570867633316e+03,2.557538492894808613e+00
9.880173589427360639e+03,2.557538491059008656e+00
9.880173607987086143e+03,2.557538489223288636e+00
9.880173626546813466e+03,2.557538487387646775e+00
9.880173645106538970e+03,2.557538485552083962e+00
9.880173663666266293e+03,2.557538483716600197e+00
9.880173682225991797e+03,2.557538481881195480e+00
9.880173700785719120e+03,2.557538480045868479e+00
9.880173719345444624e+03,2.557538478210620969e+00
9.880173737905170128e+03,2.557538476375452507e+00
9.880173756464897451e+03,2.557538474540362650e+00
9.880173775024622955e+03,2.557538472705350951e+00
9.880173793584350278e+03,2.557538470870418745e+00
9.880173812144075782e+03,2.557538469035565143e+00
9.880173830703803105e+03,2.557538467200790588e+00
9.880173849263528609e+03,2.557538465366094638e+00
9.880173867823255932e+03,2.557538463531477291e+00
9.880173886382981436e+03,2.557538461696938992e+00
9.880173904942708759e+03,2.557538459862479741e+00
9.880173923502434263e+03,2.557538458028098649e+00
9.880173942062161586e+03,2.557538456193797050e+00
9.880173960621887090e+03,2.557538454359573610e+00
9.880173979181612594e+03,2.557538452525429662e+00
9.880173997741339917e+03,2.557538450691364318e+00
9.880174016301065421e+03,2.557538448857377134e+00
9.880174034860792744e+03,2.557538447023469885e+00
9.880174053420518248e+03,2.557538445189640797e+00
9.880174071980245571e+03,2.557538443355890756e+00
9.880174090539971075e+03,2.557538441522219319e+00
9.880174109099698398e+03,2.557538439688626486e+00
9.880174127659423903e+03,2.557538437855112701e+00
9.880174146219151226e+03,2.557538436021677519e+00
9.880174164778876730e+03,2.557538434188321386e+00
9.880174183338604053e+03,2.557538432355044300e+00
9.880174201898329557e+03,2.557538430521846262e+00
9.880174220458055061e+03,2.557538428688726384e+00
9.880174239017782384e+03,2.557538426855685554e+00
9.880174257577507888e+03,2.557538425022723771e+00
9.880174276137235211e+03,2.557538423189840593e+00
9.880174294696960715e+03,2.557538421357036018e+00
9.880174313256688038e+03,2.557538419524310491e+00
9.880174331816413542e+03,2.557538417691664012e+00
9.880174350376140865e+03,2.557538415859096581e+00
9.880174368935866369e+03,2.557538414026606866e+00
9.880174387495593692e+03,2.557538412194197086e+00
9.880174406055319196e+03,2.557538410361865466e+00
9.880174424615046519e+03,2.557538408529612894e+00
9.880174443174772023e+03,2.557538406697439815e+00
9.880174461734497527e+03,2.557538404865344450e+00
9.880174480294224850e+03,2.557538403033328578e+00
9.880174498853950354e+03,2.557538401201391753e+00
9.880174517413677677e+03,2.557538399369533089e+00
9.880174535973403181e+03,2.557538397537753472e+00
9.880174554533130504e+03,2.557538395706052903e+00
9.880174573092856008e+03,2.557538393874430938e+00
9.880174591652583331e+03,2.557538392042887576e+00
9.880174610212308835e+03,2.557538390211423263e+00
9.880174628772036158e+03,2.557538388380038441e+00
9.880174647331761662e+03,2.557538386548731779e+00
9.880174665891488985e+03,2.557538384717503721e+00
9.880174684451214489e+03,2.557538382886354711e+00
9.880174703010939993e+03,2.557538381055285193e+00
9.880174721570667316e+03,2.557538379224293834e+00
9.880174740130392820e+03,2.557538377393381968e+00
9.880174758690120143e+03,2.557538375562547817e+00
9.880174777249845647e+03,2.557538373731793158e+00
9.880174795809572970e+03,2.557538371901117547e+00
9.880174814369298474e+03,2.557538370070520983e+00
9.880174832929025797e+03,2.557538368240002580e+00
9.880174851488751301e+03,2.557538366409563224e+00
9.880174870048478624e+03,2.557538364579202916e+00
9.880174888608204128e+03,2.557538362748921212e+00
9.880174907167931451e+03,2.557538360918718556e+00
9.880174925727656955e+03,2.557538359088594504e+00
9.880174944287382459e+03,2.557538357258549944e+00
9.880174962847109782e+03,2.557538355428583543e+00
9.880174981406835286e+03,2.557538353598696190e+00
9.880174999966562609e+03,2.557538351768887441e+00
9.880175018526288113e+03,2.557538349939157740e+00
9.880175037086015436e+03,2.557538348109507531e+00
9.880175055645740940e+03,2.557538346279935482e+00
9.880175074205468263e+03,2.557538344450442480e+00
9.880175092765193767e+03,2.557538342621028082e+00
9.880175111324921090e+03,2.557538340791692733e+00
9.880175129884646594e+03,2.557538338962435986e+00
9.880175148444373917e+03,2.557538337133258732e+00
9.880175167004099421e+03,2.557538335304160082e+00
9.880175185563824925e+03,2.557538333475139591e+00
9.880175204123552248e+03,2.557538331646199037e+00
9.880175222683277752e+03,2.557538329817336642e+00
9.880175241243005075e+03,2.557538327988553295e+00
9.880175259802730579e+03,2.557538326159848552e+00
9.880175278362457902e+03,2.557538324331222857e+00
9.880175296922183406e+03,2.557538322502676209e+00
9.880175315481910729e+03,2.557538320674208165e+00
9.880175334041636233e+03,2.557538318845819170e+00
9.880175352601363556e+03,2.557538317017508778e+00
9.880175371161089060e+03,2.557538315189277434e+00
9.880175389720816383e+03,2.557538313361125137e+00
9.880175408280541888e+03,2.557538311533051889e+00
9.880175426840267392e+03,2.557538309705057245e+00
9.880175445399994715e+03,2.557538307877140760e+00
9.880175463959720219e+03,2.557538306049304211e+00
9.880175482519447542e+03,2.557538304221545822e+00
9.880175501079173046e+03,2.557538302393866925e+00
9.880175519638900369e+03,2.557538300566266187e+00
9.880175538198625873e+03,2.557538298738744498e+00
9.880175556758353196e+03,2.557538296911301856e+00
9.880175575318078700e+03,2.557538295083938262e+00
9.880175593877806023e+03,2.557538293256653272e+00
9.880175612437531527e+03,2.557538291429447774e+00
9.880175630997258850e+03,2.557538289602319992e+00
9.880175649556984354e+03,2.557538287775272146e+00
9.880175668116709858e+03,2.557538285948302459e+00
9.880175686676437181e+03,2.557538284121411820e+00
9.880175705236162685e+03,2.557538282294600673e+00
9.880175723795890008e+03,2.557538280467867242e+00
9.880175742355615512e+03,2.557538278641213747e+00
9.880175760915342835e+03,2.557538276814638412e+00
9.880175779475068339e+03,2.557538274988142568e+00
9.880175798034795662e+03,2.557538273161725328e+00
9.880175816594521166e+03,2.557538271335386693e+00
9.880175835154248489e+03,2.557538269509127549e+00
9.880175853713973993e+03,2.557538267682946564e+00
9.880175872273701316e+03,2.557538265856844628e+00
9.880175890833426820e+03,2.557538264030821740e+00
9.880175909393152324e+03,2.557538262204878343e+00
9.880175927952879647e+03,2.557538260379013106e+00
9.880175946512605151e+03,2.557538258553226918e+00
9.880175965072332474e+03,2.557538256727519332e+00
9.880175983632057978e+03,2.557538254901890795e+00
9.880176002191785301e+03,2.557538253076341750e+00
9.880176020751510805e+03,2.557538251250870420e+00
9.880176039311238128e+03,2.557538249425478583e+00
9.880176057870963632e+03,2.557538247600165793e+00
9.880176076430690955e+03,2.557538245774931607e+00
9.880176094990416459e+03,2.557538243949776913e+00
9.880176113550143782e+03,2.557538242124700378e+00
9.880176132109869286e+03,2.557538240299703336e+00
9.880176150669594790e+03,2.557538238474784897e+00
9.880176169229322113e+03,2.557538236649945507e+00
9.880176187789047617e+03,2.557538234825184720e+00
9.880176206348774940e+03,2.557538233000502537e+00
9.880176224908500444e+03,2.557538231175899845e+00
9.880176243468227767e+03,2.557538229351375758e+00
9.880176262027953271e+03,2.557538227526930719e+00
9.880176280587680594e+03,2.557538225702564283e+00
9.880176299147406098e+03,2.557538223878277339e+00
9.880176317707133421e+03,2.557538222054068999e+00
9.880176336266858925e+03,2.557538220229939707e+00
9.880176354826586248e+03,2.557538218405889019e+00
9.880176373386311752e+03,2.557538216581917379e+00
9.880176391946037256e+03,2.557538214758024342e+00
9.880176410505764579e+03,2.557538212934210797e+00
9.880176429065490083e+03,2.557538211110475856e+00
9.880176447625217406e+03,2.557538209286819519e+00
9.880176466184942910e+03,2.557538207463242674e+00
9.880176484744670233e+03,2.557538205639743989e+00
9.880176503304395737e+03,2.557538203816324796e+00
9.880176521864123060e+03,2.557538201992984206e+00
9.880176540423848564e+03,2.557538200169723108e+00
9.880176558983575887e+03,2.557538198346540170e+00
9.880176577543301391e+03,2.557538196523436280e+00
9.880176596103028714e+03,2.557538194700411438e+00
9.880176614662754218e+03,2.557538192877465644e+00
9.880176633222479722e+03,2.557538191054598453e+00
9.880176651782207045e+03,2.557538189231810311e+00
9.880176670341932549e+03,2.557538187409101216e+00
9.880176688901659872e+03,2.557538185586471169e+00
9.880176707461385377e+03,2.557538183763919726e+00
9.880176726021112700e+03,2.557538181941446886e+00
9.880176744580838204e+03,2.557538180119053539e+00
9.880176763140565527e+03,2.557538178296738796e+00
9.880176781700291031e+03,2.557538176474503544e+00
9.880176800260018354e+03,2.557538174652346008e+00
9.880176818819743858e+03,2.557538172830268852e+00
9.880176837379471181e+03,2.557538171008269412e+00
9.880176855939196685e+03,2.557538169186349020e+00
9.880176874498922189e+03,2.557538167364508119e+00
9.880176893058649512e+03,2.557538165542745823e+00
9.880176911618375016e+03,2.557538163721063018e+00
9.880176930178102339e+03,2.557538161899458373e+00
9.880176948737827843e+03,2.557538160077933220e+00
9.880176967297555166e+03,2.557538158256486227e+00
9.880176985857280670e+03,2.557538156435118726e+00
9.880177004417007993e+03,2.557538154613830272e+00
9.880177022976733497e+03,2.557538152792619979e+00
9.880177041536460820e+03,2.557538150971489621e+00
9.880177060096186324e+03,2.557538149150437867e+00
9.880177078655913647e+03,2.557538147329464273e+00
9.880177097215639151e+03,2.557538145508570615e+00
9.880177115775364655e+03,2.557538143687755561e+00
9.880177134335091978e+03,2.557538141867019110e+00
9.880177152894817482e+03,2.557538140046362152e+00
9.880177171454544805e+03,2.557538138225783353e+00
9.880177190014270309e+03,2.557538136405284046e+00
9.880177208573997632e+03,2.557538134584863343e+00
9.880177227133723136e+03,2.557538132764522132e+00
9.880177245693450459e+03,2.557538130944259080e+00
9.880177264253175963e+03,2.557538129124075521e+00
9.880177282812903286e+03,2.557538127303970565e+00
9.880177301372628790e+03,2.557538125483945102e+00
9.880177319932356113e+03,2.557538123663997798e+00
9.880177338492081617e+03,2.557538121844130430e+00
9.880177357051807121e+03,2.557538120024340778e+00
9.880177375611534444e+03,2.557538118204631061e+00
9.880177394171259948e+03,2.557538116384999505e+00
9.880177412730987271e+03,2.557538114565447884e+00
9.880177431290712775e+03,2.557538112745973979e+00
9.880177449850440098e+03,2.557538110926580011e+00
9.880177468410165602e+03,2.557538109107264646e+00
9.880177486969892925e+03,2.557538107288028328e+00
9.880177505529618429e+03,2.557538105468870615e+00
9.880177524089345752e+03,2.557538103649791950e+00
9.880177542649071256e+03,2.557538101830792332e+00
9.880177561208798579e+03,2.557538100011871762e+00
9.880177579768524083e+03,2.557538098193029796e+00
9.880177598328249587e+03,2.557538096374266878e+00
9.880177616887976910e+03,2.557538094555583008e+00
9.880177635447702414e+03,2.557538092736978186e+00
9.880177654007429737e+03,2.557538090918452411e+00
9.880177672567155241e+03,2.557538089100004797e+00
9.880177691126882564e+03,2.557538087281637118e+00
9.880177709686608068e+03,2.557538085463348043e+00
9.880177728246335391e+03,2.557538083645137572e+00
9.880177746806060895e+03,2.557538081827006149e+00
9.880177765365788218e+03,2.557538080008954218e+00
9.880177783925513722e+03,2.557538078190980890e+00
9.880177802485239226e+03,2.557538076373086611e+00
9.880177821044966549e+03,2.557538074555270935e+00
9.880177839604692053e+03,2.557538072737534307e+00
9.880177858164419376e+03,2.557538070919876727e+00
9.880177876724144880e+03,2.557538069102298195e+00
9.880177895283872203e+03,2.557538067284798711e+00
9.880177913843597707e+03,2.557538065467377830e+00
9.880177932403325030e+03,2.557538063650036442e+00
9.880177950963050534e+03,2.557538061832773657e+00
9.880177969522777857e+03,2.557538060015589476e+00
9.880177988082503362e+03,2.557538058198484787e+00
9.880178006642230685e+03,2.557538056381458702e+00
9.880178025201956189e+03,2.557538054564512109e+00
9.880178043761681693e+03,2.557538052747644119e+00
9.880178062321409016e+03,2.557538050930854734e+00
9.880178080881134520e+03,2.557538049114145284e+00
9.880178099440861843e+03,2.557538047297513994e+00
9.880178118000587347e+03,2.557538045480962197e+00
9.880178136560314670e+03,2.557538043664488558e+00
9.880178155120040174e+03,2.557538041848094856e+00
9.880178173679767497e+03,2.557538040031779314e+00
9.880178192239493001e+03,2.557538038215543263e+00
9.880178210799220324e+03,2.557538036399385373e+00
9.880178229358945828e+03,2.557538034583306974e+00
9.880178247918673151e+03,2.557538032767308067e+00
9.880178266478398655e+03,2.557538030951387764e+00
9.880178285038124159e+03,2.557538029135546065e+00
9.880178303597851482e+03,2.557538027319783858e+00
9.880178322157576986e+03,2.557538025504100254e+00
9.880178340717304309e+03,2.557538023688495699e+00
9.880178359277029813e+03,2.557538021872970191e+00
9.880178377836757136e+03,2.557538020057523287e+00
9.880178396396482640e+03,2.557538018242155875e+00
9.880178414956209963e+03,2.557538016426867067e+00
9.880178433515935467e+03,2.557538014611657751e+00
9.880178452075662790e+03,2.557538012796527038e+00
9.880178470635388294e+03,2.557538010981475374e+00
9.880178489195115617e+03,2.557538009166502313e+00
9.880178507754841121e+03,2.557538007351608744e+00
9.880178526314566625e+03,2.557538005536794223e+00
9.880178544874293948e+03,2.557538003722058306e+00
9.880178563434019452e+03,2.557538001907401437e+00
9.880178581993746775e+03,2.557538000092823172e+00
9.880178600553472279e+03,2.557537998278324842e+00
9.880178619113199602e+03,2.557537996463904673e+00
9.880178637672925106e+03,2.557537994649563995e+00
9.880178656232652429e+03,2.557537992835301477e+00
9.880178674792377933e+03,2.557537991021118895e+00
9.880178693352105256e+03,2.557537989207014917e+00
9.880178711911830760e+03,2.557537987392989987e+00
9.880178730471558083e+03,2.557537985579043660e+00
9.880178749031283587e+03,2.557537983765176826e+00
9.880178767591009091e+03,2.557537981951389039e+00
9.880178786150736414e+03,2.557537980137679856e+00
9.880178804710461918e+03,2.557537978324049721e+00
9.880178823270189241e+03,2.557537976510498634e+00
9.880178841829914745e+03,2.557537974697026595e+00
9.880178860389642068e+03,2.557537972883634048e+00
9.880178878949367572e+03,2.557537971070319660e+00
9.880178897509094895e+03,2.557537969257084320e+00
9.880178916068820399e+03,2.557537967443928473e+00
9.880178934628547722e+03,2.557537965630851229e+00
9.880178953188273226e+03,2.557537963817853477e+00
9.880178971748000549e+03,2.557537962004933885e+00
9.880178990307726053e+03,2.557537960192093784e+00
9.880179008867451557e+03,2.557537958379333176e+00
9.880179027427178880e+03,2.557537956566650728e+00
9.880179045986904384e+03,2.557537954754047327e+00
9.880179064546631707e+03,2.557537952941522974e+00
9.880179083106357211e+03,2.557537951129078113e+00
9.880179101666084534e+03,2.557537949316711856e+00
9.880179120225810038e+03,2.557537947504424647e+00
9.880179138785537361e+03,2.557537945692216486e+00
9.880179157345262865e+03,2.557537943880087372e+00
9.880179175904990188e+03,2.557537942068037307e+00
9.880179194464715692e+03,2.557537940256065845e+00
9.880179213024443015e+03,2.557537938444173875e+00
9.880179231584168519e+03,2.557537936632360953e+00
9.880179250143894023e+03,2.557537934820627079e+00
9.880179268703621347e+03,2.557537933008971365e+00
9.880179287263346851e+03,2.557537931197395586e+00
9.880179305823074174e+03,2.557537929385898412e+00
9.880179324382799678e+03,2.557537927574480285e+00
9.880179342942527001e+03,2.557537925763140763e+00
9.880179361502252505e+03,2.557537923951880732e+00
9.880179380061979828e+03,2.557537922140699305e+00
9.880179398621705332e+03,2.557537920329597370e+00
9.880179417181432655e+03,2.557537918518574482e+00
9.880179435741158159e+03,2.557537916707630199e+00
9.880179454300885482e+03,2.557537914896764963e+00
9.880179472860610986e+03,2.557537913085978776e+00
9.880179491420336490e+03,2.557537911275272524e+00
9.880179509980063813e+03,2.557537909464643988e+00
9.880179528539789317e+03,2.557537907654094944e+00
9.880179547099516640e+03,2.557537905843624948e+00
9.880179565659242144e+03,2.557537904033234000e+00
9.880179584218969467e+03,2.557537902222921655e+00
9.880179602778694971e+03,2.557537900412689247e+00
9.880179621338422294e+03,2.557537898602535442e+00
9.880179639898147798e+03,2.557537896792460241e+00
9.880179658457875121e+03,2.557537894982464088e+00
9.880179677017600625e+03,2.557537893172547427e+00
9.880179695577327948e+03,2.557537891362708926e+00
9.880179714137053452e+03,2.557537889552950361e+00
9.880179732696778956e+03,2.557537887743270844e+00
9.880179751256506279e+03,2.557537885933669930e+00
9.880179769816231783e+03,2.557537884124148064e+00
9.880179788375959106e+03,2.557537882314704802e+00
9.880179806935684610e+03,2.557537880505341477e+00
9.880179825495411933e+03,2.557537878696056755e+00
9.880179844055137437e+03,2.557537876886851080e+00
9.880179862614864760e+03,2.557537875077724454e+00
9.880179881174590264e+03,2.557537873268676432e+00
9.880179899734317587e+03,2.557537871459707901e+00
9.880179918294043091e+03,2.557537869650818418e+00
9.880179936853770414e+03,2.557537867842007984e+00
9.880179955413495918e+03,2.557537866033276597e+00
9.880179973973221422e+03,2.557537864224623814e+00
9.880179992532948745e+03,2.557537862416050078e+00
9.880180011092674249e+03,2.557537860607555391e+00
9.880180029652401572e+03,2.557537858799140196e+00
9.880180048212127076e+03,2.557537856990804048e+00
9.880180066771854399e+03,2.557537855182546060e+00
9.880180085331579903e+03,2.557537853374368453e+00
9.880180103891307226e+03,2.557537851566269005e+00
9.880180122451032730e+03,2.557537849758248605e+00
9.880180141010760053e+03,2.557537847950307697e+00
9.880180159570485557e+03,2.557537846142444948e+00
9.880180178130212880e+03,2.557537844334661692e+00
9.880180196689938384e+03,2.557537842526957927e+00
9.880180215249663888e+03,2.557537840719332767e+00
9.880180233809391211e+03,2.557537838911786654e+00
9.880180252369116715e+03,2.557537837104319589e+00
9.880180270928844038e+03,2.557537835296932016e+00
9.880180289488569542e+03,2.557537833489623047e+00
9.880180308048296865e+03,2.557537831682392682e+00
9.880180326608022369e+03,2.557537829875241808e+00
9.880180345167749692e+03,2.557537828068170427e+00
9.880180363727475196e+03,2.557537826261177649e+00
9.880180382287202519e+03,2.557537824454263475e+00
9.880180400846928023e+03,2.557537822647429238e+00
9.880180419406655346e+03,2.557537820840673159e+00
9.880180437966380850e+03,2.557537819033997017e+00
9.880180456526106354e+03,2.557537817227399035e+00
9.880180475085833677e+03,2.557537815420880545e+00
9.880180493645559181e+03,2.557537813614441102e+00
9.880180512205286504e+03,2.557537811808081152e+00
9.880180530765012008e+03,2.557537810001799361e+00
9.880180549324739331e+03,2.557537808195597062e+00
9.880180567884464836e+03,2.557537806389474255e+00
9.880180586444192159e+03,2.557537804583429608e+00
9.880180605003917663e+03,2.557537802777464453e+00
9.880180623563644986e+03,2.557537800971578790e+00
9.880180642123370490e+03,2.557537799165771286e+00
9.880180660683097813e+03,2.557537797360043275e+00
9.880180679242823317e+03,2.557537795554394311e+00
9.880180697802548821e+03,2.557537793748824839e+00
9.880180716362276144e+03,2.557537791943333527e+00
9.880180734922001648e+03,2.557537790137921707e+00
9.880180753481728971e+03,2.557537788332588935e+00
9.880180772041454475e+03,2.557537786527335211e+00
9.880180790601181798e+03,2.557537784722160978e+00
9.880180809160907302e+03,2.557537782917065350e+00
9.880180827720634625e+03,2.557537781112048769e+00
9.880180846280360129e+03,2.557537779307111236e+00
9.880180864840087452e+03,2.557537777502252752e+00
9.880180883399812956e+03,2.557537775697473759e+00
9.880180901959540279e+03,2.557537773892773814e+00
9.880180920519265783e+03,2.557537772088152472e+00
9.880180939078991287e+03,2.557537770283610179e+00
9.880180957638718610e+03,2.557537768479146933e+00
9.880180976198444114e+03,2.557537766674763180e+00
9.880180994758171437e+03,2.557537764870458474e+00
9.880181013317896941e+03,2.557537763066232372e+00
9.880181031877624264e+03,2.557537761262085318e+00
9.880181050437349768e+03,2.557537759458018201e+00
9.880181068997077091e+03,2.557537757654028798e+00
9.880181087556802595e+03,2.557537755850119332e+00
9.880181106116529918e+03,2.557537754046288470e+00
9.880181124676255422e+03,2.557537752242537543e+00
9.880181143235982745e+03,2.557537750438865221e+00
9.880181161795708249e+03,2.557537748635271946e+00
9.880181180355433753e+03,2.557537746831757719e+00
9.880181198915161076e+03,2.557537745028322096e+00
9.880181217474886580e+03,2.557537743224966409e+00
9.880181236034613903e+03,2.557537741421689326e+00
9.880181254594339407e+03,2.557537739618491290e+00
9.880181273154066730e+03,2.557537737815372303e+00
9.880181291713792234e+03,2.557537736012332363e+00
9.880181310273519557e+03,2.557537734209371916e+00
9.880181328833245061e+03,2.557537732406490072e+00
9.880181347392972384e+03,2.557537730603687276e+00
9.880181365952697888e+03,2.557537728800963972e+00
9.880181384512425211e+03,2.557537726998319716e+00
9.880181403072150715e+03,2.557537725195754508e+00
9.880181421631876219e+03,2.557537723393268347e+00
9.880181440191603542e+03,2.557537721590860791e+00
9.880181458751329046e+03,2.557537719788532726e+00
9.880181477311056369e+03,2.557537717986283710e+00
9.880181495870781873e+03,2.557537716184114185e+00
9.880181514430509196e+03,2.557537714382022820e+00
9.880181532990234700e+03,2.557537712580010947e+00
9.880181551549962023e+03,2.557537710778078122e+00
9.880181570109687527e+03,2.557537708976225233e+00
9.880181588669414850e+03,2.557537707174450503e+00
9.880181607229140354e+03,2.557537705372755266e+00
9.880181625788867677e+03,2.557537703571138632e+00
9.880181644348593181e+03,2.557537701769601934e+00
9.880181662908318685e+03,2.557537699968143841e+00
9.880181681468046008e+03,2.557537698166764795e+00
9.880181700027771512e+03,2.557537696365464353e+00
9.880181718587498835e+03,2.557537694564243402e+00
9.880181737147224339e+03,2.557537692763101944e+00
9.880181755706951662e+03,2.557537690962039090e+00
9.880181774266677166e+03,2.557537689161055283e+00
9.880181792826404489e+03,2.557537687360150969e+00
9.880181811386129993e+03,2.557537685559325702e+00
9.880181829945857316e+03,2.557537683758579039e+00
9.880181848505582821e+03,2.557537681957911868e+00
9.880181867065310144e+03,2.557537680157323301e+00
9.880181885625035648e+03,2.557537678356815114e+00
9.880181904184761152e+03,2.557537676556384643e+00
9.880181922744488475e+03,2.557537674756034107e+00
9.880181941304213979e+03,2.557537672955762176e+00
9.880181959863941302e+03,2.557537671155569736e+00
9.880181978423666806e+03,2.557537669355456345e+00
9.880181996983394129e+03,2.557537667555421113e+00
9.880182015543119633e+03,2.557537665755466261e+00
9.880182034102846956e+03,2.557537663955590013e+00
9.880182052662572460e+03,2.557537662155792813e+00
9.880182071222299783e+03,2.557537660356075104e+00
9.880182089782025287e+03,2.557537658556435556e+00
9.880182108341752610e+03,2.557537656756875943e+00
9.880182126901478114e+03,2.557537654957395379e+00
9.880182145461203618e+03,2.557537653157993862e+00
9.880182164020930941e+03,2.557537651358670949e+00
9.880182182580656445e+03,2.557537649559427528e+00
9.880182201140383768e+03,2.557537647760263155e+00
9.880182219700109272e+03,2.557537645961178274e+00
9.880182238259836595e+03,2.557537644162172441e+00
9.880182256819562099e+03,2.557537642363245656e+00
9.880182275379289422e+03,2.557537640564397474e+00
9.880182293939014926e+03,2.557537638765628785e+00
9.880182312498742249e+03,2.557537636966939143e+00
9.880182331058467753e+03,2.557537635168328549e+00
9.880182349618195076e+03,2.557537633369797003e+00
9.880182368177920580e+03,2.557537631571344505e+00
9.880182386737646084e+03,2.557537629772971943e+00
9.880182405297373407e+03,2.557537627974677541e+00
9.880182423857098911e+03,2.557537626176462631e+00
9.880182442416826234e+03,2.557537624378326768e+00
9.880182460976551738e+03,2.557537622580270398e+00
9.880182479536279061e+03,2.557537620782292631e+00
9.880182498096004565e+03,2.557537618984394356e+00
9.880182516655731888e+03,2.557537617186574685e+00
9.880182535215457392e+03,2.557537615388834507e+00
9.880182553775184715e+03,2.557537613591173375e+00
9.880182572334910219e+03,2.557537611793591736e+00
9.880182590894635723e+03,2.557537609996088257e+00
9.880182609454363046e+03,2.557537608198664270e+00
9.880182628014088550e+03,2.557537606401320218e+00
9.880182646573815873e+03,2.557537604604054771e+00
9.880182665133541377e+03,2.557537602806868371e+00
9.880182683693268700e+03,2.557537601009761019e+00
9.880182702252994204e+03,2.557537599212732715e+00
9.880182720812721527e+03,2.557537597415783903e+00
9.880182739372447031e+03,2.557537595618913695e+00
9.880182757932174354e+03,2.557537593822122979e+00
9.880182776491899858e+03,2.557537592025411310e+00
9.880182795051627181e+03,2.557537590228778690e+00
9.880182813611352685e+03,2.557537588432225562e+00
9.880182832171078189e+03,2.557537586635751481e+00
9.880182850730805512e+03,2.557537584839356448e+00
9.880182869290531016e+03,2.557537583043040463e+00
9.880182887850258339e+03,2.557537581246803526e+00
9.880182906409983843e+03,2.557537579450646081e+00
9.880182924969711166e+03,2.557537577654567240e+00
9.880182943529436670e+03,2.557537575858567891e+00
9.880182962089163993e+03,2.557537574062647590e+00
9.880182980648889497e+03,2.557537572266806336e+00
9.880182999208616820e+03,2.557537570471044130e+00
9.880183017768342324e+03,2.557537568675361417e+00
9.880183036328069647e+03,2.557537566879757751e+00
9.880183054887795151e+03,2.557537565084233133e+00
9.880183073447520655e+03,2.557537563288787563e+00
9.880183092007247978e+03,2.557537561493421041e+00
9.880183110566973482e+03,2.557537559698134011e+00
9.880183129126700806e+03,2.557537557902926029e+00
9.880183147686426310e+03,2.557537556107797094e+00
9.880183166246153633e+03,2.557537554312747208e+00
9.880183184805879137e+03,2.557537552517776813e+00
9.880183203365606460e+03,2.557537550722885467e+00
9.880183221925331964e+03,2.557537548928072724e+00
9.880183240485059287e+03,2.557537547133339473e+00
9.880183259044784791e+03,2.557537545338685714e+00
9.880183277604512114e+03,2.557537543544110559e+00
9.880183296164237618e+03,2.557537541749614451e+00
9.880183314723963122e+03,2.557537539955198280e+00
9.880183333283690445e+03,2.557537538160860269e+00
9.880183351843415949e+03,2.557537536366602637e+00
9.880183370403143272e+03,2.557537534572423166e+00
9.880183388962868776e+03,2.557537532778323186e+00
9.880183407522596099e+03,2.557537530984301810e+00
9.880183426082321603e+03,2.557537529190360370e+00
9.880183444642048926e+03,2.557537527396497978e+00
9.880183463201774430e+03,2.557537525602714634e+00
