Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.882559118193037648e+03,4.339526155398528999e+02
9.882559136208728887e+03,4.339541042265765327e+02
9.882559154224418307e+03,4.339555924416776520e+02
9.882559172240109547e+03,4.339570801854534920e+02
9.882559190255798967e+03,4.339585674576003953e+02
9.882559208271490206e+03,4.339600542584155960e+02
9.882559226287179627e+03,4.339615405875953229e+02
9.882559244302870866e+03,4.339630264454367534e+02
9.882559262318562105e+03,4.339645118317863535e+02
9.882559280334251525e+03,4.339659967464910437e+02
9.882559298349942765e+03,4.339674811898474900e+02
9.882559316365632185e+03,4.339689651615526031e+02
9.882559334381323424e+03,4.339704486619027648e+02
9.882559352397012844e+03,4.339719316905953406e+02
9.882559370412704084e+03,4.339734142479264278e+02
9.882559388428395323e+03,4.339748963337430609e+02
9.882559406444084743e+03,4.339763779478923880e+02
9.882559424459775983e+03,4.339778590906703926e+02
9.882559442475465403e+03,4.339793397617747814e+02
9.882559460491156642e+03,4.339808199615012541e+02
9.882559478506846062e+03,4.339822996895478013e+02
9.882559496522537302e+03,4.339837789462097817e+02
9.882559514538228541e+03,4.339852577313347410e+02
9.882559532553917961e+03,4.339867360447701117e+02
9.882559550569609200e+03,4.339882138868111952e+02
9.882559568585298621e+03,4.339896912571563234e+02
9.882559586600989860e+03,4.339911681561006276e+02
9.882559604616679280e+03,4.339926445833427238e+02
9.882559622632370520e+03,4.339941205391773451e+02
9.882559640648061759e+03,4.339955960234523786e+02
9.882559658663751179e+03,4.339970710360154840e+02
9.882559676679442418e+03,4.339985455771614511e+02
9.882559694695131839e+03,4.340000196465892373e+02
9.882559712710823078e+03,4.340014932445932914e+02
9.882559730726512498e+03,4.340029663708727981e+02
9.882559748742203737e+03,4.340044390257221494e+02
9.882559766757894977e+03,4.340059112089891755e+02
9.882559784773584397e+03,4.340073829205221614e+02
9.882559802789275636e+03,4.340088541606151580e+02
9.882559820804965057e+03,4.340103249289677478e+02
9.882559838820656296e+03,4.340117952258737546e+02
9.882559856836345716e+03,4.340132650510331018e+02
9.882559874852036955e+03,4.340147344047393858e+02
9.882559892867726376e+03,4.340162032866926438e+02
9.882559910883417615e+03,4.340176716971863016e+02
9.882559928899108854e+03,4.340191396360688145e+02
9.882559946914798275e+03,4.340206071031887518e+02
9.882559964930489514e+03,4.340220740988394255e+02
9.882559982946178934e+03,4.340235406227212138e+02
9.882560000961870173e+03,4.340250066751272016e+02
9.882560018977559594e+03,4.340264722557579375e+02
9.882560036993250833e+03,4.340279373649064496e+02
9.882560055008942072e+03,4.340294020024213069e+02
9.882560073024631492e+03,4.340308661681515900e+02
9.882560091040322732e+03,4.340323298623897585e+02
9.882560109056012152e+03,4.340337930848369865e+02
9.882560127071703391e+03,4.340352558357857333e+02
9.882560145087392812e+03,4.340367181149372300e+02
9.882560163103084051e+03,4.340381799225836517e+02
9.882560181118775290e+03,4.340396412585740791e+02
9.882560199134464710e+03,4.340411021227579340e+02
9.882560217150155950e+03,4.340425625154269369e+02
9.882560235165845370e+03,4.340440224362830577e+02
9.882560253181536609e+03,4.340454818856179031e+02
9.882560271197226029e+03,4.340469408631335000e+02
9.882560289212917269e+03,4.340483993691214550e+02
9.882560307228608508e+03,4.340498574034310764e+02
9.882560325244297928e+03,4.340513149659120700e+02
9.882560343259989168e+03,4.340527720568556447e+02
9.882560361275678588e+03,4.340542286759643389e+02
9.882560379291369827e+03,4.340556848235290772e+02
9.882560397307059247e+03,4.340571404992526823e+02
9.882560415322750487e+03,4.340585957034259650e+02
9.882560433338441726e+03,4.340600504358986313e+02
9.882560451354131146e+03,4.340615046965207284e+02
9.882560469369822385e+03,4.340629584855828966e+02
9.882560487385511806e+03,4.340644118027881291e+02
9.882560505401203045e+03,4.340658646484270093e+02
9.882560523416892465e+03,4.340673170222027011e+02
9.882560541432583705e+03,4.340687689244055036e+02
9.882560559448274944e+03,4.340702203548855778e+02
9.882560577463964364e+03,4.340716713134931979e+02
9.882560595479655603e+03,4.340731218005182086e+02
9.882560613495345024e+03,4.340745718156645694e+02
9.882560631511036263e+03,4.340760213592218406e+02
9.882560649526725683e+03,4.340774704308942660e+02
9.882560667542416923e+03,4.340789190309712353e+02
9.882560685558108162e+03,4.340803671593032504e+02
9.882560703573797582e+03,4.340818148157409837e+02
9.882560721589488821e+03,4.340832620005736544e+02
9.882560739605178242e+03,4.340847087135058473e+02
9.882560757620869481e+03,4.340861549548264975e+02
9.882560775636558901e+03,4.340876007242404171e+02
9.882560793652250140e+03,4.340890460220364844e+02
9.882560811667941380e+03,4.340904908480654285e+02
9.882560829683630800e+03,4.340919352021783766e+02
9.882560847699322039e+03,4.340933790846636953e+02
9.882560865715011460e+03,4.340948224952268788e+02
9.882560883730702699e+03,4.340962654341560096e+02
9.882560901746392119e+03,4.340977079011568094e+02
9.882560919762083358e+03,4.340991498965171900e+02
9.882560937777774598e+03,4.341005914200883922e+02
9.882560955793464018e+03,4.341020324717218841e+02
9.882560973809155257e+03,4.341034730517054641e+02
9.882560991824844677e+03,4.341049131597450241e+02
9.882561009840535917e+03,4.341063527961282489e+02
9.882561027856225337e+03,4.341077919605613147e+02
9.882561045871916576e+03,4.341092306533317355e+02
9.882561063887607816e+03,4.341106688742909796e+02
9.882561081903297236e+03,4.341121066232906855e+02
9.882561099918988475e+03,4.341135439006181400e+02
9.882561117934677895e+03,4.341149807059800310e+02
9.882561135950369135e+03,4.341164170396632471e+02
9.882561153966058555e+03,4.341178529013745333e+02
9.882561171981749794e+03,4.341192882914009488e+02
9.882561189997441033e+03,4.341207232095941890e+02
9.882561208013130454e+03,4.341221576558062907e+02
9.882561226028821693e+03,4.341235916303238582e+02
9.882561244044511113e+03,4.341250251328541481e+02
9.882561262060202353e+03,4.341264581636835942e+02
9.882561280075891773e+03,4.341278907225195098e+02
9.882561298091583012e+03,4.341293228096482721e+02
9.882561316107274251e+03,4.341307544249218608e+02
9.882561334122963672e+03,4.341321855681927673e+02
9.882561352138654911e+03,4.341336162397469138e+02
9.882561370154344331e+03,4.341350464392922959e+02
9.882561388170035571e+03,4.341364761671144379e+02
9.882561406185724991e+03,4.341379054229216194e+02
9.882561424201416230e+03,4.341393342069993082e+02
9.882561442217107469e+03,4.341407625192001092e+02
9.882561460232796890e+03,4.341421903593766842e+02
9.882561478248488129e+03,4.341436177278142736e+02
9.882561496264177549e+03,4.341450446242214412e+02
9.882561514279868788e+03,4.341464710488834271e+02
9.882561532295558209e+03,4.341478970015088521e+02
9.882561550311249448e+03,4.341493224823826154e+02
9.882561568326940687e+03,4.341507474913576061e+02
9.882561586342630108e+03,4.341521720282869978e+02
9.882561604358321347e+03,4.341535960934551781e+02
9.882561622374010767e+03,4.341550196865715634e+02
9.882561640389702006e+03,4.341564428079205413e+02
9.882561658405391427e+03,4.341578654572115283e+02
9.882561676421082666e+03,4.341592876347287415e+02
9.882561694436773905e+03,4.341607093403254680e+02
9.882561712452463325e+03,4.341621305738551087e+02
9.882561730468154565e+03,4.341635513356014826e+02
9.882561748483843985e+03,4.341649716252746316e+02
9.882561766499535224e+03,4.341663914431582612e+02
9.882561784515224645e+03,4.341678107889625835e+02
9.882561802530915884e+03,4.341692296629710768e+02
9.882561820546607123e+03,4.341706480650373123e+02
9.882561838562296543e+03,4.341720659950150889e+02
9.882561856577987783e+03,4.341734834531875435e+02
9.882561874593677203e+03,4.341749004392654001e+02
9.882561892609368442e+03,4.341763169535317388e+02
9.882561910625057862e+03,4.341777329956974540e+02
9.882561928640749102e+03,4.341791485660452281e+02
9.882561946656440341e+03,4.341805636644291440e+02
9.882561964672129761e+03,4.341819782907032845e+02
9.882561982687821001e+03,4.341833924451500479e+02
9.882562000703510421e+03,4.341848061274810107e+02
9.882562018719201660e+03,4.341862193379784003e+02
9.882562036734891080e+03,4.341876320763538502e+02
9.882562054750582320e+03,4.341890443428894741e+02
9.882562072766273559e+03,4.341904561374395826e+02
9.882562090781962979e+03,4.341918674598585426e+02
9.882562108797654219e+03,4.341932783104283544e+02
9.882562126813343639e+03,4.341946886888609924e+02
9.882562144829034878e+03,4.341960985954381727e+02
9.882562162844724298e+03,4.341975080298720968e+02
9.882562180860415538e+03,4.341989169924443672e+02
9.882562198876106777e+03,4.342003254830095216e+02
9.882562216891796197e+03,4.342017335014223249e+02
9.882562234907487436e+03,4.342031410479640954e+02
9.882562252923176857e+03,4.342045481223474326e+02
9.882562270938868096e+03,4.342059547248534841e+02
9.882562288954557516e+03,4.342073608551950770e+02
9.882562306970248756e+03,4.342087665136531314e+02
9.882562324985939995e+03,4.342101717000826397e+02
9.882562343001629415e+03,4.342115764143384808e+02
9.882562361017320654e+03,4.342129806567014612e+02
9.882562379033010075e+03,4.342143844268849193e+02
9.882562397048701314e+03,4.342157877251693208e+02
9.882562415064390734e+03,4.342171905512680610e+02
9.882562433080081973e+03,4.342185929054613780e+02
9.882562451095771394e+03,4.342199947874631789e+02
9.882562469111462633e+03,4.342213961975533039e+02
9.882562487127153872e+03,4.342227971355873137e+02
9.882562505142843293e+03,4.342241976014205420e+02
9.882562523158534532e+03,4.342255975953329425e+02
9.882562541174223952e+03,4.342269971170386498e+02
9.882562559189915191e+03,4.342283961668172196e+02
9.882562577205604612e+03,4.342297947443830139e+02
9.882562595221295851e+03,4.342311928500155886e+02
9.882562613236987090e+03,4.342325904835705614e+02
9.882562631252676510e+03,4.342339876449037206e+02
9.882562649268367750e+03,4.342353843342942810e+02
9.882562667284057170e+03,4.342367805514571160e+02
9.882562685299748409e+03,4.342381762966710994e+02
9.882562703315437830e+03,4.342395715696513889e+02
9.882562721331129069e+03,4.342409663706766310e+02
9.882562739346820308e+03,4.342423606996029548e+02
9.882562757362509728e+03,4.342437545562864329e+02
9.882562775378200968e+03,4.342451479410057118e+02
9.882562793393890388e+03,4.342465408534762332e+02
9.882562811409581627e+03,4.342479332939761889e+02
9.882562829425271048e+03,4.342493252622214754e+02
9.882562847440962287e+03,4.342507167584901708e+02
9.882562865456653526e+03,4.342521077826385181e+02
9.882562883472342946e+03,4.342534983345232149e+02
9.882562901488034186e+03,4.342548884144219414e+02
9.882562919503723606e+03,4.342562780220510490e+02
9.882562937519414845e+03,4.342576671576880472e+02
9.882562955535104265e+03,4.342590558210493441e+02
9.882562973550795505e+03,4.342604440124124494e+02
9.882562991566486744e+03,4.342618317316340040e+02
9.882563009582176164e+03,4.342632189785709329e+02
9.882563027597867404e+03,4.342646057535004047e+02
9.882563045613556824e+03,4.342659920561392823e+02
9.882563063629248063e+03,4.342673778867645069e+02
9.882563081644937483e+03,4.342687632450932256e+02
9.882563099660628723e+03,4.342701481314021521e+02
9.882563117676319962e+03,4.342715325455483253e+02
9.882563135692009382e+03,4.342729164873890682e+02
9.882563153707700621e+03,4.342742999572006966e+02
9.882563171723390042e+03,4.342756829547010398e+02
9.882563189739081281e+03,4.342770654801661294e+02
9.882563207754770701e+03,4.342784475333139085e+02
9.882563225770461941e+03,4.342798291144204654e+02
9.882563243786153180e+03,4.342812102233430664e+02
9.882563261801842600e+03,4.342825908599393756e+02
9.882563279817533839e+03,4.342839710244851972e+02
9.882563297833223260e+03,4.342853507166988720e+02
9.882563315848914499e+03,4.342867299368559770e+02
9.882563333864603919e+03,4.342881086846747962e+02
9.882563351880295158e+03,4.342894869604310202e+02
9.882563369895986398e+03,4.342908647639821993e+02
9.882563387911675818e+03,4.342922420951863955e+02
9.882563405927367057e+03,4.342936189543186174e+02
9.882563423943056478e+03,4.342949953410979447e+02
9.882563441958747717e+03,4.342963712557992721e+02
9.882563459974437137e+03,4.342977466981416796e+02
9.882563477990128376e+03,4.342991216684000051e+02
9.882563496005819616e+03,4.343004961664323105e+02
9.882563514021509036e+03,4.343018701920968283e+02
9.882563532037200275e+03,4.343032437456681123e+02
9.882563550052889696e+03,4.343046168268657539e+02
9.882563568068580935e+03,4.343059894359640225e+02
9.882563586084270355e+03,4.343073615726827370e+02
9.882563604099961594e+03,4.343087332372960532e+02
9.882563622115652834e+03,4.343101044296622035e+02
9.882563640131342254e+03,4.343114751496401027e+02
9.882563658147033493e+03,4.343128453975033381e+02
9.882563676162722913e+03,4.343142151729722968e+02
9.882563694178414153e+03,4.343155844763206233e+02
9.882563712194103573e+03,4.343169533072687045e+02
9.882563730209794812e+03,4.343183216660901280e+02
9.882563748225486052e+03,4.343196895526435242e+02
9.882563766241175472e+03,4.343210569667879781e+02
9.882563784256866711e+03,4.343224239087965088e+02
9.882563802272556131e+03,4.343237903783901857e+02
9.882563820288247371e+03,4.343251563758419138e+02
9.882563838303936791e+03,4.343265219008729332e+02
9.882563856319628030e+03,4.343278869537559217e+02
9.882563874335319269e+03,4.343292515343500781e+02
9.882563892351008690e+03,4.343306156425146582e+02
9.882563910366699929e+03,4.343319792785221694e+02
9.882563928382389349e+03,4.343333424420941924e+02
9.882563946398080589e+03,4.343347051335032347e+02
9.882563964413770009e+03,4.343360673524709341e+02
9.882563982429461248e+03,4.343374290992694569e+02
9.882564000445152487e+03,4.343387903737582292e+02
9.882564018460841908e+03,4.343401511757969615e+02
9.882564036476533147e+03,4.343415115056574791e+02
9.882564054492222567e+03,4.343428713630620450e+02
9.882564072507913806e+03,4.343442307482823708e+02
9.882564090523603227e+03,4.343455896610409468e+02
9.882564108539294466e+03,4.343469481016092004e+02
9.882564126554985705e+03,4.343483060698468989e+02
9.882564144570675126e+03,4.343496635656140938e+02
9.882564162586366365e+03,4.343510205891820419e+02
9.882564180602055785e+03,4.343523771402735179e+02
9.882564198617747024e+03,4.343537332191596647e+02
9.882564216633436445e+03,4.343550888255635982e+02
9.882564234649127684e+03,4.343564439597561773e+02
9.882564252664818923e+03,4.343577986215974533e+02
9.882564270680508344e+03,4.343591528109478759e+02
9.882564288696199583e+03,4.343605065280777922e+02
9.882564306711889003e+03,4.343618597727110000e+02
9.882564324727580242e+03,4.343632125451177899e+02
9.882564342743269663e+03,4.343645648450220733e+02
9.882564360758960902e+03,4.343659166726938565e+02
9.882564378774652141e+03,4.343672680279937595e+02
9.882564396790341561e+03,4.343686189107822884e+02
9.882564414806032801e+03,4.343699693213294495e+02
9.882564432821722221e+03,4.343713192593595522e+02
9.882564450837413460e+03,4.343726687251421481e+02
9.882564468853102881e+03,4.343740177184018876e+02
9.882564486868794120e+03,4.343753662394082085e+02
9.882564504884485359e+03,4.343767142880219581e+02
9.882564522900174779e+03,4.343780618641041542e+02
9.882564540915866019e+03,4.343794089679239505e+02
9.882564558931555439e+03,4.343807555992063385e+02
9.882564576947246678e+03,4.343821017582203581e+02
9.882564594962936098e+03,4.343834474446912282e+02
9.882564612978627338e+03,4.343847926588877044e+02
9.882564630994318577e+03,4.343861374006710889e+02
9.882564649010007997e+03,4.343874816699025132e+02
9.882564667025699237e+03,4.343888254668507329e+02
9.882564685041388657e+03,4.343901687912413081e+02
9.882564703057079896e+03,4.343915116433425965e+02
9.882564721072769316e+03,4.343928540228804991e+02
9.882564739088460556e+03,4.343941959301232032e+02
9.882564757104151795e+03,4.343955373649321245e+02
9.882564775119841215e+03,4.343968783271690768e+02
9.882564793135532454e+03,4.343982188171018493e+02
9.882564811151221875e+03,4.343995588344567977e+02
9.882564829166913114e+03,4.344008983795015979e+02
