Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065015501042477990e+04,2.595582843836369502e+00
1.065015503171510318e+04,2.595582873341975461e+00
1.065015505300542827e+04,2.595582902838598383e+00
1.065015507429575155e+04,2.595582932326232495e+00
1.065015509558607482e+04,2.595582961804880018e+00
1.065015511687639810e+04,2.595582991274540952e+00
1.065015513816672137e+04,2.595583020735215296e+00
1.065015515945704465e+04,2.595583050186902163e+00
1.065015518074736792e+04,2.595583079629601997e+00
1.065015520203769120e+04,2.595583109063313909e+00
1.065015522332801447e+04,2.595583138488038788e+00
1.065015524461833957e+04,2.595583167903777078e+00
1.065015526590866284e+04,2.595583197310525669e+00
1.065015528719898612e+04,2.595583226708285007e+00
1.065015530848930939e+04,2.595583256097055980e+00
1.065015532977963267e+04,2.595583285476837698e+00
1.065015535106995594e+04,2.595583314847630607e+00
1.065015537236027922e+04,2.595583344209433818e+00
1.065015539365060249e+04,2.595583373562247775e+00
1.065015541494092577e+04,2.595583402906071147e+00
1.065015543623125086e+04,2.595583432240907484e+00
1.065015545752157414e+04,2.595583461566751016e+00
1.065015547881189741e+04,2.595583490883603961e+00
1.065015550010222069e+04,2.595583520191465876e+00
1.065015552139254396e+04,2.595583549490336761e+00
1.065015554268286724e+04,2.595583578780216616e+00
1.065015556397319051e+04,2.595583608061104997e+00
1.065015558526351379e+04,2.595583637333001903e+00
1.065015560655383706e+04,2.595583666595906003e+00
1.065015562784416215e+04,2.595583695849821293e+00
1.065015564913448543e+04,2.595583725094741112e+00
1.065015567042480870e+04,2.595583754330668569e+00
1.065015569171513198e+04,2.595583783557603663e+00
1.065015571300545525e+04,2.595583812775544619e+00
1.065015573429577853e+04,2.595583841984492768e+00
1.065015575558610180e+04,2.595583871184447666e+00
1.065015577687642508e+04,2.595583900375408870e+00
1.065015579816674835e+04,2.595583929557375935e+00
1.065015581945707345e+04,2.595583958730351082e+00
1.065015584074739672e+04,2.595583987894328981e+00
1.065015586203772000e+04,2.595584017049312298e+00
1.065015588332804327e+04,2.595584046195301475e+00
1.065015590461836655e+04,2.595584075332294294e+00
1.065015592590868982e+04,2.595584104460292529e+00
1.065015594719901310e+04,2.595584133579295294e+00
1.065015596848933637e+04,2.595584162689301699e+00
1.065015598977965965e+04,2.595584191790312634e+00
1.065015601106998474e+04,2.595584220882329429e+00
1.065015603236030802e+04,2.595584249965347201e+00
1.065015605365063129e+04,2.595584279039368170e+00
1.065015607494095457e+04,2.595584308104392335e+00
1.065015609623127784e+04,2.595584337160419697e+00
1.065015611752160112e+04,2.595584366207448923e+00
1.065015613881192439e+04,2.595584395245480458e+00
1.065015616010224767e+04,2.595584424274514301e+00
1.065015618139257094e+04,2.595584453294550897e+00
1.065015620268289604e+04,2.595584482305590690e+00
1.065015622397321931e+04,2.595584511307629683e+00
1.065015624526354259e+04,2.595584540300670096e+00
1.065015626655386586e+04,2.595584569284710597e+00
1.065015628784418914e+04,2.595584598259752962e+00
1.065015630913451241e+04,2.595584627225795415e+00
1.065015633042483569e+04,2.595584656182837957e+00
1.065015635171515896e+04,2.595584685130880587e+00
1.065015637300548224e+04,2.595584714069923304e+00
1.065015639429580733e+04,2.595584742999968331e+00
1.065015641558613061e+04,2.595584771921010336e+00
1.065015643687645388e+04,2.595584800833051098e+00
1.065015645816677716e+04,2.595584829736091059e+00
1.065015647945710043e+04,2.595584858630129332e+00
1.065015650074742371e+04,2.595584887515166361e+00
1.065015652203774698e+04,2.595584916391201702e+00
1.065015654332807026e+04,2.595584945258234910e+00
1.065015656461839353e+04,2.595584974116265986e+00
1.065015658590871863e+04,2.595585002965297150e+00
1.065015660719904190e+04,2.595585031805323073e+00
1.065015662848936518e+04,2.595585060636346419e+00
1.065015664977968845e+04,2.595585089458366301e+00
1.065015667107001173e+04,2.595585118271383163e+00
1.065015669236033500e+04,2.595585147075396559e+00
1.065015671365065828e+04,2.595585175870406491e+00
1.065015673494098155e+04,2.595585204656411626e+00
1.065015675623130483e+04,2.595585233433412853e+00
1.065015677752162992e+04,2.595585262201412391e+00
1.065015679881195319e+04,2.595585290960404468e+00
1.065015682010227647e+04,2.595585319710391747e+00
1.065015684139259974e+04,2.595585348451373342e+00
1.065015686268292302e+04,2.595585377183350140e+00
1.065015688397324629e+04,2.595585405906321697e+00
1.065015690526356957e+04,2.595585434620286680e+00
1.065015692655389284e+04,2.595585463325246423e+00
1.065015694784421612e+04,2.595585492021199148e+00
1.065015696913454121e+04,2.595585520708148408e+00
1.065015699042486449e+04,2.595585549386088431e+00
1.065015701171518776e+04,2.595585578055021436e+00
1.065015703300551104e+04,2.595585606714947424e+00
1.065015705429583431e+04,2.595585635365865507e+00
1.065015707558615759e+04,2.595585664007776572e+00
1.065015709687648086e+04,2.595585692640679287e+00
1.065015711816680414e+04,2.595585721264574541e+00
1.065015713945712741e+04,2.595585749879461446e+00
1.065015716074745251e+04,2.595585778485342221e+00
1.065015718203777578e+04,2.595585807082211538e+00
1.065015720332809906e+04,2.595585835670071617e+00
1.065015722461842233e+04,2.595585864248923347e+00
1.065015724590874561e+04,2.595585892818764950e+00
1.065015726719906888e+04,2.595585921379597760e+00
1.065015728848939216e+04,2.595585949931420444e+00
1.065015730977971543e+04,2.595585978474233002e+00
1.065015733107003871e+04,2.595586007008034990e+00
1.065015735236036380e+04,2.595586035532828628e+00
1.065015737365068708e+04,2.595586064048609920e+00
1.065015739494101035e+04,2.595586092555379754e+00
1.065015741623133363e+04,2.595586121053139017e+00
1.065015743752165690e+04,2.595586149541886378e+00
1.065015745881198018e+04,2.595586178021621837e+00
1.065015748010230345e+04,2.595586206492345838e+00
1.065015750139262673e+04,2.595586234954057492e+00
1.065015752268295000e+04,2.595586263406756800e+00
1.065015754397327510e+04,2.595586291850445981e+00
1.065015756526359837e+04,2.595586320285120596e+00
1.065015758655392165e+04,2.595586348710781976e+00
1.065015760784424492e+04,2.595586377127429678e+00
1.065015762913456820e+04,2.595586405535065033e+00
1.065015765042489147e+04,2.595586433933685377e+00
1.065015767171521475e+04,2.595586462323292931e+00
1.065015769300553802e+04,2.595586490703885918e+00
1.065015771429586130e+04,2.595586519075464782e+00
1.065015773558618639e+04,2.595586547438031300e+00
1.065015775687650967e+04,2.595586575791581030e+00
1.065015777816683294e+04,2.595586604136115749e+00
1.065015779945715622e+04,2.595586632471635014e+00
1.065015782074747949e+04,2.595586660798138823e+00
1.065015784203780277e+04,2.595586689115627177e+00
1.065015786332812604e+04,2.595586717424099632e+00
1.065015788461844932e+04,2.595586745723555744e+00
1.065015790590877259e+04,2.595586774013995957e+00
1.065015792719909768e+04,2.595586802295422046e+00
1.065015794848942096e+04,2.595586830567828240e+00
1.065015796977974423e+04,2.595586858831218091e+00
1.065015799107006751e+04,2.595586887085590710e+00
1.065015801236039079e+04,2.595586915330946098e+00
1.065015803365071406e+04,2.595586943567283367e+00
1.065015805494103734e+04,2.595586971794603848e+00
1.065015807623136061e+04,2.595587000012904877e+00
1.065015809752168389e+04,2.595587028222188675e+00
1.065015811881200898e+04,2.595587056422456129e+00
1.065015814010233225e+04,2.595587084613701911e+00
1.065015816139265553e+04,2.595587112795928686e+00
1.065015818268297880e+04,2.595587140969136897e+00
1.065015820397330208e+04,2.595587169133325656e+00
1.065015822526362535e+04,2.595587197288494519e+00
1.065015824655394863e+04,2.595587225434643486e+00
1.065015826784427190e+04,2.595587253571772557e+00
1.065015828913459518e+04,2.595587281699880844e+00
1.065015831042492027e+04,2.595587309818971899e+00
1.065015833171524355e+04,2.595587337929039506e+00
1.065015835300556682e+04,2.595587366030085885e+00
1.065015837429589010e+04,2.595587394122111480e+00
1.065015839558621337e+04,2.595587422205114958e+00
1.065015841687653665e+04,2.595587450279097652e+00
1.065015843816685992e+04,2.595587478344058230e+00
1.065015845945718320e+04,2.595587506399996691e+00
1.065015848074750647e+04,2.595587534446913036e+00
1.065015850203783157e+04,2.595587562484809041e+00
1.065015852332815484e+04,2.595587590513680265e+00
1.065015854461847812e+04,2.595587618533528040e+00
1.065015856590880139e+04,2.595587646544353255e+00
1.065015858719912467e+04,2.595587674546154577e+00
1.065015860848944794e+04,2.595587702538932895e+00
1.065015862977977122e+04,2.595587730522687320e+00
1.065015865107009449e+04,2.595587758497417408e+00
1.065015867236041777e+04,2.595587786463123159e+00
1.065015869365074286e+04,2.595587814419807238e+00
1.065015871494106614e+04,2.595587842367463871e+00
1.065015873623138941e+04,2.595587870306095724e+00
1.065015875752171269e+04,2.595587898235702351e+00
1.065015877881203596e+04,2.595587926156283753e+00
1.065015880010235924e+04,2.595587954067839931e+00
1.065015882139268251e+04,2.595587981970370439e+00
1.065015884268300579e+04,2.595588009863873946e+00
1.065015886397332906e+04,2.595588037748351784e+00
1.065015888526365416e+04,2.595588065623806173e+00
1.065015890655397743e+04,2.595588093490230897e+00
1.065015892784430071e+04,2.595588121347629063e+00
1.065015894913462398e+04,2.595588149195999783e+00
1.065015897042494726e+04,2.595588177035343502e+00
1.065015899171527053e+04,2.595588204865659332e+00
1.065015901300559381e+04,2.595588232686947716e+00
1.065015903429591708e+04,2.595588260499208211e+00
1.065015905558624036e+04,2.595588288302439928e+00
1.065015907687656545e+04,2.595588316096645976e+00
1.065015909816688873e+04,2.595588343881821913e+00
1.065015911945721200e+04,2.595588371657967741e+00
1.065015914074753528e+04,2.595588399425084791e+00
1.065015916203785855e+04,2.595588427183172620e+00
1.065015918332818183e+04,2.595588454932231670e+00
1.065015920461850510e+04,2.595588482672260167e+00
1.065015922590882838e+04,2.595588510403258997e+00
1.065015924719915165e+04,2.595588538125228162e+00
1.065015926848947674e+04,2.595588565838168549e+00
1.065015928977980002e+04,2.595588593542076605e+00
1.065015931107012329e+04,2.595588621236953664e+00
1.065015933236044657e+04,2.595588648922799280e+00
1.065015935365076984e+04,2.595588676599614786e+00
1.065015937494109312e+04,2.595588704267397961e+00
1.065015939623141639e+04,2.595588731926149251e+00
1.065015941752173967e+04,2.595588759575869542e+00
1.065015943881206294e+04,2.595588787216557503e+00
1.065015946010238804e+04,2.595588814848214909e+00
1.065015948139271131e+04,2.595588842470838209e+00
1.065015950268303459e+04,2.595588870084428290e+00
1.065015952397335786e+04,2.595588897688985597e+00
1.065015954526368114e+04,2.595588925284509241e+00
1.065015956655400441e+04,2.595588952871000110e+00
1.065015958784432769e+04,2.595588980448457317e+00
1.065015960913465096e+04,2.595589008016880417e+00
1.065015963042497424e+04,2.595589035576269410e+00
1.065015965171529933e+04,2.595589063126626961e+00
1.065015967300562261e+04,2.595589090667947296e+00
1.065015969429594588e+04,2.595589118200233525e+00
1.065015971558626916e+04,2.595589145723484314e+00
1.065015973687659243e+04,2.595589173237700109e+00
1.065015975816691571e+04,2.595589200742880021e+00
1.065015977945723898e+04,2.595589228239024937e+00
1.065015980074756226e+04,2.595589255726134414e+00
1.065015982203788553e+04,2.595589283204207121e+00
1.065015984332821063e+04,2.595589310673247052e+00
1.065015986461853390e+04,2.595589338133247104e+00
1.065015988590885718e+04,2.595589365584211272e+00
1.065015990719918045e+04,2.595589393026138225e+00
1.065015992848950373e+04,2.595589420459027963e+00
1.065015994977982700e+04,2.595589447882880929e+00
1.065015997107015028e+04,2.595589475297696236e+00
1.065015999236047355e+04,2.595589502703473883e+00
1.065016001365079683e+04,2.595589530100213427e+00
1.065016003494112192e+04,2.595589557487917087e+00
1.065016005623144520e+04,2.595589584866580424e+00
1.065016007752176847e+04,2.595589612236205213e+00
1.065016009881209175e+04,2.595589639596791010e+00
1.065016012010241502e+04,2.595589666948337815e+00
1.065016014139273830e+04,2.595589694290845628e+00
1.065016016268306157e+04,2.595589721624314006e+00
1.065016018397338485e+04,2.595589748948742059e+00
1.065016020526370812e+04,2.595589776264131121e+00
1.065016022655403322e+04,2.595589803570482079e+00
1.065016024784435649e+04,2.595589830867790049e+00
1.065016026913467977e+04,2.595589858156058138e+00
1.065016029042500304e+04,2.595589885435285460e+00
1.065016031171532632e+04,2.595589912705471569e+00
1.065016033300564959e+04,2.595589939966616910e+00
1.065016035429597287e+04,2.595589967218721039e+00
1.065016037558629614e+04,2.595589994461783068e+00
1.065016039687661942e+04,2.595590021695803440e+00
1.065016041816694269e+04,2.595590048920781712e+00
1.065016043945726778e+04,2.595590076136720548e+00
1.065016046074759106e+04,2.595590103343615063e+00
1.065016048203791433e+04,2.595590130541466145e+00
1.065016050332823761e+04,2.595590157730274239e+00
1.065016052461856088e+04,2.595590184910039344e+00
1.065016054590888416e+04,2.595590212080761461e+00
1.065016056719920743e+04,2.595590239242440589e+00
1.065016058848953071e+04,2.595590266395075396e+00
1.065016060977985398e+04,2.595590293538666327e+00
1.065016063107017908e+04,2.595590320673215601e+00
1.065016065236050235e+04,2.595590347798718778e+00
1.065016067365082563e+04,2.595590374915176302e+00
1.065016069494114890e+04,2.595590402022589949e+00
1.065016071623147218e+04,2.595590429120958387e+00
1.065016073752179545e+04,2.595590456210281172e+00
1.065016075881211873e+04,2.595590483290559192e+00
1.065016078010244200e+04,2.595590510361791114e+00
1.065016080139276528e+04,2.595590537423977828e+00
1.065016082268309037e+04,2.595590564477120221e+00
1.065016084397341365e+04,2.595590591521214296e+00
1.065016086526373692e+04,2.595590618556262275e+00
1.065016088655406020e+04,2.595590645582263267e+00
1.065016090784438347e+04,2.595590672599217275e+00
1.065016092913470675e+04,2.595590699607124296e+00
1.065016095042503002e+04,2.595590726605983889e+00
1.065016097171535330e+04,2.595590753595796052e+00
1.065016099300567657e+04,2.595590780576560785e+00
1.065016101429600167e+04,2.595590807548279422e+00
1.065016103558632494e+04,2.595590834510947964e+00
1.065016105687664822e+04,2.595590861464568189e+00
1.065016107816697149e+04,2.595590888409139652e+00
1.065016109945729477e+04,2.595590915344662353e+00
1.065016112074761804e+04,2.595590942271136292e+00
1.065016114203794132e+04,2.595590969188560582e+00
1.065016116332826459e+04,2.595590996096935221e+00
1.065016118461858787e+04,2.595591022996261543e+00
1.065016120590891296e+04,2.595591049886539103e+00
1.065016122719923624e+04,2.595591076767764793e+00
1.065016124848955951e+04,2.595591103639940389e+00
1.065016126977988279e+04,2.595591130503065447e+00
1.065016129107020606e+04,2.595591157357139078e+00
1.065016131236052934e+04,2.595591184202162616e+00
1.065016133365085261e+04,2.595591211038135171e+00
1.065016135494117589e+04,2.595591237865055412e+00
1.065016137623149916e+04,2.595591264682925114e+00
1.065016139752182426e+04,2.595591291491745167e+00
1.065016141881214753e+04,2.595591318291511129e+00
1.065016144010247081e+04,2.595591345082224333e+00
1.065016146139279408e+04,2.595591371863885666e+00
1.065016148268311736e+04,2.595591398636494240e+00
1.065016150397344063e+04,2.595591425400050500e+00
1.065016152526376391e+04,2.595591452154553114e+00
1.065016154655408718e+04,2.595591478900002969e+00
1.065016156784441046e+04,2.595591505636399177e+00
1.065016158913473555e+04,2.595591532363743958e+00
1.065016161042505883e+04,2.595591559082032873e+00
1.065016163171538210e+04,2.595591585791267697e+00
1.065016165300570538e+04,2.595591612491448430e+00
1.065016167429602865e+04,2.595591639182574184e+00
1.065016169558635193e+04,2.595591665864646291e+00
1.065016171687667520e+04,2.595591692537662976e+00
1.065016173816699848e+04,2.595591719201624237e+00
1.065016175945732175e+04,2.595591745856530075e+00
1.065016178074764684e+04,2.595591772502383154e+00
1.065016180203797012e+04,2.595591799139178146e+00
