Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014094948438002575e+04,2.559748056950052142e+00
1.014094950322681871e+04,2.559748098266712901e+00
1.014094952207360984e+04,2.559748139576902837e+00
1.014094954092040280e+04,2.559748180880629942e+00
1.014094955976719393e+04,2.559748222177886223e+00
1.014094957861398689e+04,2.559748263468678342e+00
1.014094959746077802e+04,2.559748304752999193e+00
1.014094961630757098e+04,2.559748346030855881e+00
1.014094963515436211e+04,2.559748387302240413e+00
1.014094965400115507e+04,2.559748428567160339e+00
1.014094967284794620e+04,2.559748469825607664e+00
1.014094969169473916e+04,2.559748511077589939e+00
1.014094971054153029e+04,2.559748552323099169e+00
1.014094972938832325e+04,2.559748593562142904e+00
1.014094974823511620e+04,2.559748634794716704e+00
1.014094976708190734e+04,2.559748676020816571e+00
1.014094978592870029e+04,2.559748717240450055e+00
1.014094980477549143e+04,2.559748758453609163e+00
1.014094982362228438e+04,2.559748799660301444e+00
1.014094984246907552e+04,2.559748840860518904e+00
1.014094986131586847e+04,2.559748882054269092e+00
1.014094988016265961e+04,2.559748923241543572e+00
1.014094989900945257e+04,2.559748964422350337e+00
1.014094991785624370e+04,2.559749005596680949e+00
1.014094993670303666e+04,2.559749046764543845e+00
1.014094995554982779e+04,2.559749087925929700e+00
1.014094997439662075e+04,2.559749129080846952e+00
1.014094999324341188e+04,2.559749170229287163e+00
1.014095001209020484e+04,2.559749211371257882e+00
1.014095003093699597e+04,2.559749252506751116e+00
1.014095004978378893e+04,2.559749293635774858e+00
1.014095006863058006e+04,2.559749334758320671e+00
1.014095008747737302e+04,2.559749375874395216e+00
1.014095010632416415e+04,2.559749416983992276e+00
1.014095012517095711e+04,2.559749458087118512e+00
1.014095014401774824e+04,2.559749499183764598e+00
1.014095016286454120e+04,2.559749540273940749e+00
1.014095018171133415e+04,2.559749581357640302e+00
1.014095020055812529e+04,2.559749622434860594e+00
1.014095021940491824e+04,2.559749663505608730e+00
1.014095023825170938e+04,2.559749704569876272e+00
1.014095025709850233e+04,2.559749745627671658e+00
1.014095027594529347e+04,2.559749786678986005e+00
1.014095029479208642e+04,2.559749827723827309e+00
1.014095031363887756e+04,2.559749868762187130e+00
1.014095033248567051e+04,2.559749909794073464e+00
1.014095035133246165e+04,2.559749950819478315e+00
1.014095037017925461e+04,2.559749991838408789e+00
1.014095038902604574e+04,2.559750032850856893e+00
1.014095040787283870e+04,2.559750073856830621e+00
1.014095042671962983e+04,2.559750114856321090e+00
1.014095044556642279e+04,2.559750155849336739e+00
1.014095046441321392e+04,2.559750196835869129e+00
1.014095048326000688e+04,2.559750237815925811e+00
1.014095050210679801e+04,2.559750278789498790e+00
1.014095052095359097e+04,2.559750319756595616e+00
1.014095053980038210e+04,2.559750360717207851e+00
1.014095055864717506e+04,2.559750401671343489e+00
1.014095057749396801e+04,2.559750442618998534e+00
1.014095059634075915e+04,2.559750483560168544e+00
1.014095061518755210e+04,2.559750524494861068e+00
1.014095063403434324e+04,2.559750565423068114e+00
1.014095065288113619e+04,2.559750606344796786e+00
1.014095067172792733e+04,2.559750647260039980e+00
1.014095069057472028e+04,2.559750688168804356e+00
1.014095070942151142e+04,2.559750729071082809e+00
1.014095072826830437e+04,2.559750769966882000e+00
1.014095074711509551e+04,2.559750810856194381e+00
1.014095076596188846e+04,2.559750851739026167e+00
1.014095078480867960e+04,2.559750892615371587e+00
1.014095080365547255e+04,2.559750933485236857e+00
1.014095082250226369e+04,2.559750974348613983e+00
1.014095084134905665e+04,2.559751015205510516e+00
1.014095086019584778e+04,2.559751056055918461e+00
1.014095087904264074e+04,2.559751096899845368e+00
1.014095089788943187e+04,2.559751137737284132e+00
1.014095091673622483e+04,2.559751178568240526e+00
1.014095093558301596e+04,2.559751219392707888e+00
1.014095095442980892e+04,2.559751260210692880e+00
1.014095097327660005e+04,2.559751301022188397e+00
1.014095099212339301e+04,2.559751341827200655e+00
1.014095101097018596e+04,2.559751382625726546e+00
1.014095102981697710e+04,2.559751423417762073e+00
1.014095104866377005e+04,2.559751464203314342e+00
1.014095106751056119e+04,2.559751504982374914e+00
1.014095108635735414e+04,2.559751545754951785e+00
1.014095110520414528e+04,2.559751586521036959e+00
1.014095112405093823e+04,2.559751627280637987e+00
1.014095114289772937e+04,2.559751668033746874e+00
1.014095116174452232e+04,2.559751708780371171e+00
1.014095118059131346e+04,2.559751749520502440e+00
1.014095119943810641e+04,2.559751790254148229e+00
1.014095121828489755e+04,2.559751830981300991e+00
1.014095123713169050e+04,2.559751871701968273e+00
1.014095125597848164e+04,2.559751912416141639e+00
1.014095127482527460e+04,2.559751953123828194e+00
1.014095129367206573e+04,2.559751993825020833e+00
1.014095131251885869e+04,2.559752034519727104e+00
1.014095133136564982e+04,2.559752075207938127e+00
1.014095135021244278e+04,2.559752115889662338e+00
1.014095136905923391e+04,2.559752156564890857e+00
1.014095138790602687e+04,2.559752197233631676e+00
1.014095140675281982e+04,2.559752237895880800e+00
1.014095142559961096e+04,2.559752278551634230e+00
1.014095144444640391e+04,2.559752319200898629e+00
1.014095146329319505e+04,2.559752359843666447e+00
1.014095148213998800e+04,2.559752400479946122e+00
1.014095150098677914e+04,2.559752441109727883e+00
1.014095151983357209e+04,2.559752481733020169e+00
1.014095153868036323e+04,2.559752522349815429e+00
1.014095155752715618e+04,2.559752562960120326e+00
1.014095157637394732e+04,2.559752603563927753e+00
1.014095159522074027e+04,2.559752644161243929e+00
1.014095161406753141e+04,2.559752684752062191e+00
1.014095163291432436e+04,2.559752725336389645e+00
1.014095165176111550e+04,2.559752765914217409e+00
1.014095167060790845e+04,2.559752806485553922e+00
1.014095168945469959e+04,2.559752847050390745e+00
1.014095170830149254e+04,2.559752887608736316e+00
1.014095172714828368e+04,2.559752928160581309e+00
1.014095174599507664e+04,2.559752968705933274e+00
1.014095176484186777e+04,2.559753009244785549e+00
1.014095178368866073e+04,2.559753049777144795e+00
1.014095180253545186e+04,2.559753090303003020e+00
1.014095182138224482e+04,2.559753130822367773e+00
1.014095184022903777e+04,2.559753171335234168e+00
1.014095185907582891e+04,2.559753211841599541e+00
1.014095187792262186e+04,2.559753252341470997e+00
1.014095189676941300e+04,2.559753292834839655e+00
1.014095191561620595e+04,2.559753333321713509e+00
1.014095193446299709e+04,2.559753373802085008e+00
1.014095195330979004e+04,2.559753414275961259e+00
1.014095197215658118e+04,2.559753454743333823e+00
1.014095199100337413e+04,2.559753495204210694e+00
1.014095200985016527e+04,2.559753535658584322e+00
1.014095202869695822e+04,2.559753576106461370e+00
1.014095204754374936e+04,2.559753616547834287e+00
1.014095206639054231e+04,2.559753656982710623e+00
1.014095208523733345e+04,2.559753697411082385e+00
1.014095210408412640e+04,2.559753737832956233e+00
1.014095212293091754e+04,2.559753778248325506e+00
1.014095214177771049e+04,2.559753818657196422e+00
1.014095216062450163e+04,2.559753859059562320e+00
1.014095217947129458e+04,2.559753899455429860e+00
1.014095219831808572e+04,2.559753939844791049e+00
1.014095221716487868e+04,2.559753980227653436e+00
1.014095223601167163e+04,2.559754020604013469e+00
1.014095225485846277e+04,2.559754060973865819e+00
1.014095227370525572e+04,2.559754101337218923e+00
1.014095229255204686e+04,2.559754141694064788e+00
1.014095231139883981e+04,2.559754182044410520e+00
1.014095233024563095e+04,2.559754222388248568e+00
1.014095234909242390e+04,2.559754262725586482e+00
1.014095236793921504e+04,2.559754303056415381e+00
1.014095238678600799e+04,2.559754343380743258e+00
1.014095240563279913e+04,2.559754383698562563e+00
1.014095242447959208e+04,2.559754424009879958e+00
1.014095244332638322e+04,2.559754464314688338e+00
1.014095246217317617e+04,2.559754504612994364e+00
1.014095248101996731e+04,2.559754544904790929e+00
1.014095249986676026e+04,2.559754585190084697e+00
1.014095251871355140e+04,2.559754625468868561e+00
1.014095253756034435e+04,2.559754665741149182e+00
1.014095255640713549e+04,2.559754706006918568e+00
1.014095257525392844e+04,2.559754746266185155e+00
1.014095259410071958e+04,2.559754786518940062e+00
1.014095261294751253e+04,2.559754826765191282e+00
1.014095263179430367e+04,2.559754867004929935e+00
1.014095265064109662e+04,2.559754907238164456e+00
1.014095266948788958e+04,2.559754947464890851e+00
1.014095268833468072e+04,2.559754987685104233e+00
1.014095270718147367e+04,2.559755027898812596e+00
1.014095272602826481e+04,2.559755068106007947e+00
1.014095274487505776e+04,2.559755108306697391e+00
1.014095276372184890e+04,2.559755148500873378e+00
1.014095278256864185e+04,2.559755188688543015e+00
1.014095280141543299e+04,2.559755228869698751e+00
1.014095282026222594e+04,2.559755269044347692e+00
1.014095283910901708e+04,2.559755309212482288e+00
1.014095285795581003e+04,2.559755349374109645e+00
1.014095287680260117e+04,2.559755389529221770e+00
1.014095289564939412e+04,2.559755429677826655e+00
1.014095291449618526e+04,2.559755469819915419e+00
1.014095293334297821e+04,2.559755509955496056e+00
1.014095295218976935e+04,2.559755550084560571e+00
1.014095297103656230e+04,2.559755590207116516e+00
1.014095298988335344e+04,2.559755630323156339e+00
1.014095300873014639e+04,2.559755670432686703e+00
1.014095302757693753e+04,2.559755710535700057e+00
1.014095304642373048e+04,2.559755750632203952e+00
1.014095306527052344e+04,2.559755790722193947e+00
1.014095308411731457e+04,2.559755830805666044e+00
1.014095310296410753e+04,2.559755870882628237e+00
1.014095312181089866e+04,2.559755910953072089e+00
1.014095314065769162e+04,2.559755951017004261e+00
1.014095315950448276e+04,2.559755991074418091e+00
1.014095317835127571e+04,2.559756031125321130e+00
1.014095319719806685e+04,2.559756071169704494e+00
1.014095321604485980e+04,2.559756111207576179e+00
1.014095323489165094e+04,2.559756151238927746e+00
1.014095325373844389e+04,2.559756191263766745e+00
1.014095327258523503e+04,2.559756231282086070e+00
1.014095329143202798e+04,2.559756271293892382e+00
1.014095331027881912e+04,2.559756311299178133e+00
1.014095332912561207e+04,2.559756351297950427e+00
1.014095334797240321e+04,2.559756391290201272e+00
1.014095336681919616e+04,2.559756431275938660e+00
1.014095338566598730e+04,2.559756471255154153e+00
1.014095340451278025e+04,2.559756511227855302e+00
1.014095342335957139e+04,2.559756551194034557e+00
1.014095344220636434e+04,2.559756591153698579e+00
1.014095346105315548e+04,2.559756631106840263e+00
1.014095347989994843e+04,2.559756671053466270e+00
1.014095349874674139e+04,2.559756710993573048e+00
1.014095351759353252e+04,2.559756750927156599e+00
1.014095353644032548e+04,2.559756790854224029e+00
1.014095355528711661e+04,2.559756830774767344e+00
1.014095357413390957e+04,2.559756870688794539e+00
1.014095359298070071e+04,2.559756910596297175e+00
1.014095361182749366e+04,2.559756950497282801e+00
1.014095363067428480e+04,2.559756990391743425e+00
1.014095364952107775e+04,2.559757030279686596e+00
1.014095366836786889e+04,2.559757070161103876e+00
1.014095368721466184e+04,2.559757110036003702e+00
1.014095370606145298e+04,2.559757149904377638e+00
1.014095372490824593e+04,2.559757189766233232e+00
1.014095374375503707e+04,2.559757229621562047e+00
1.014095376260183002e+04,2.559757269470372076e+00
1.014095378144862116e+04,2.559757309312655327e+00
1.014095380029541411e+04,2.559757349148418903e+00
1.014095381914220525e+04,2.559757388977655257e+00
1.014095383798899820e+04,2.559757428800371937e+00
1.014095385683578934e+04,2.559757468616560505e+00
1.014095387568258229e+04,2.559757508426228956e+00
1.014095389452937525e+04,2.559757548229371960e+00
1.014095391337616638e+04,2.559757588025986852e+00
1.014095393222295934e+04,2.559757627816080738e+00
1.014095395106975047e+04,2.559757667599646069e+00
1.014095396991654343e+04,2.559757707376689506e+00
1.014095398876333456e+04,2.559757747147202611e+00
1.014095400761012752e+04,2.559757786911194266e+00
1.014095402645691865e+04,2.559757826668655589e+00
1.014095404530371161e+04,2.559757866419594574e+00
1.014095406415050275e+04,2.559757906164002783e+00
1.014095408299729570e+04,2.559757945901887766e+00
1.014095410184408684e+04,2.559757985633241972e+00
1.014095412069087979e+04,2.559758025358072508e+00
1.014095413953767093e+04,2.559758065076371381e+00
1.014095415838446388e+04,2.559758104788146138e+00
1.014095417723125502e+04,2.559758144493389231e+00
1.014095419607804797e+04,2.559758184192107322e+00
1.014095421492483911e+04,2.559758223884293304e+00
1.014095423377163206e+04,2.559758263569953840e+00
1.014095425261842320e+04,2.559758303249081823e+00
1.014095427146521615e+04,2.559758342921684360e+00
1.014095429031200729e+04,2.559758382587753012e+00
1.014095430915880024e+04,2.559758422247295773e+00
1.014095432800559320e+04,2.559758461900308202e+00
1.014095434685238433e+04,2.559758501546786746e+00
1.014095436569917729e+04,2.559758541186738068e+00
1.014095438454596842e+04,2.559758580820155505e+00
1.014095440339276138e+04,2.559758620447044830e+00
1.014095442223955251e+04,2.559758660067399827e+00
1.014095444108634547e+04,2.559758699681226712e+00
1.014095445993313660e+04,2.559758739288517493e+00
1.014095447877992956e+04,2.559758778889280606e+00
1.014095449762672069e+04,2.559758818483507170e+00
1.014095451647351365e+04,2.559758858071205623e+00
1.014095453532030479e+04,2.559758897652366638e+00
1.014095455416709774e+04,2.559758937226999098e+00
1.014095457301388888e+04,2.559758976795094121e+00
1.014095459186068183e+04,2.559759016356659700e+00
1.014095461070747297e+04,2.559759055911687398e+00
1.014095462955426592e+04,2.559759095460184319e+00
1.014095464840105706e+04,2.559759135002144248e+00
1.014095466724785001e+04,2.559759174537573401e+00
1.014095468609464115e+04,2.559759214066463784e+00
1.014095470494143410e+04,2.559759253588822947e+00
1.014095472378822706e+04,2.559759293104646005e+00
1.014095474263501819e+04,2.559759332613931182e+00
1.014095476148181115e+04,2.559759372116683362e+00
1.014095478032860228e+04,2.559759411612896773e+00
1.014095479917539524e+04,2.559759451102577188e+00
1.014095481802218637e+04,2.559759490585717945e+00
1.014095483686897933e+04,2.559759530062324817e+00
1.014095485571577046e+04,2.559759569532391588e+00
1.014095487456256342e+04,2.559759608995924918e+00
1.014095489340935455e+04,2.559759648452916814e+00
1.014095491225614751e+04,2.559759687903375269e+00
1.014095493110293864e+04,2.559759727347292291e+00
1.014095494994973160e+04,2.559759766784674540e+00
1.014095496879652273e+04,2.559759806215514466e+00
1.014095498764331569e+04,2.559759845639820064e+00
1.014095500649010683e+04,2.559759885057582451e+00
1.014095502533689978e+04,2.559759924468809622e+00
1.014095504418369092e+04,2.559759963873494026e+00
1.014095506303048387e+04,2.559760003271641882e+00
1.014095508187727501e+04,2.559760042663246971e+00
1.014095510072406796e+04,2.559760082048315510e+00
1.014095511957085910e+04,2.559760121426839508e+00
1.014095513841765205e+04,2.559760160798826956e+00
1.014095515726444501e+04,2.559760200164273858e+00
1.014095517611123614e+04,2.559760239523175773e+00
1.014095519495802910e+04,2.559760278875540251e+00
1.014095521380482023e+04,2.559760318221359743e+00
1.014095523265161319e+04,2.559760357560640465e+00
1.014095525149840432e+04,2.559760396893375756e+00
1.014095527034519728e+04,2.559760436219572721e+00
1.014095528919198841e+04,2.559760475539223368e+00
1.014095530803878137e+04,2.559760514852335245e+00
1.014095532688557250e+04,2.559760554158899915e+00
1.014095534573236546e+04,2.559760593458925371e+00
1.014095536457915659e+04,2.559760632752404064e+00
1.014095538342594955e+04,2.559760672039342211e+00
1.014095540227274068e+04,2.559760711319732707e+00
1.014095542111953364e+04,2.559760750593582657e+00
1.014095543996632478e+04,2.559760789860884511e+00
1.014095545881311773e+04,2.559760829121646264e+00
1.014095547765990887e+04,2.559760868375858145e+00
1.014095549650670182e+04,2.559760907623529480e+00
