Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061400719140199908e+04,2.560675210972492621e+00
1.061400720735729919e+04,2.560675196792706387e+00
1.061400722331259749e+04,2.560675182607960565e+00
1.061400723926789760e+04,2.560675168418265812e+00
1.061400725522319590e+04,2.560675154223611472e+00
1.061400727117849601e+04,2.560675140024008201e+00
1.061400728713379431e+04,2.560675125819452447e+00
1.061400730308909442e+04,2.560675111609937105e+00
1.061400731904439272e+04,2.560675097395472832e+00
1.061400733499969283e+04,2.560675083176052524e+00
1.061400735095499113e+04,2.560675068951683286e+00
1.061400736691029124e+04,2.560675054722358013e+00
1.061400738286558953e+04,2.560675040488080256e+00
1.061400739882088965e+04,2.560675026248846464e+00
1.061400741477618794e+04,2.560675012004660189e+00
1.061400743073148806e+04,2.560674997755517879e+00
1.061400744668678817e+04,2.560674983501430191e+00
1.061400746264208647e+04,2.560674969242382915e+00
1.061400747859738658e+04,2.560674954978383155e+00
1.061400749455268488e+04,2.560674940709438019e+00
1.061400751050798499e+04,2.560674926435533294e+00
1.061400752646328328e+04,2.560674912156676086e+00
1.061400754241858340e+04,2.560674897872869948e+00
1.061400755837388169e+04,2.560674883584107775e+00
1.061400757432918181e+04,2.560674869290389566e+00
1.061400759028448010e+04,2.560674854991725979e+00
1.061400760623978022e+04,2.560674840688106357e+00
1.061400762219507851e+04,2.560674826379534252e+00
1.061400763815037863e+04,2.560674812066009665e+00
1.061400765410567692e+04,2.560674797747536147e+00
1.061400767006097703e+04,2.560674783424106593e+00
1.061400768601627533e+04,2.560674769095728109e+00
1.061400770197157544e+04,2.560674754762393590e+00
1.061400771792687374e+04,2.560674740424113693e+00
1.061400773388217385e+04,2.560674726080874208e+00
1.061400774983747215e+04,2.560674711732689346e+00
1.061400776579277226e+04,2.560674697379548448e+00
1.061400778174807056e+04,2.560674683021458620e+00
1.061400779770337067e+04,2.560674668658412756e+00
1.061400781365866897e+04,2.560674654290421515e+00
1.061400782961396908e+04,2.560674639917474238e+00
1.061400784556926737e+04,2.560674625539574478e+00
1.061400786152456749e+04,2.560674611156725788e+00
1.061400787747986578e+04,2.560674596768924616e+00
1.061400789343516590e+04,2.560674582376174513e+00
1.061400790939046419e+04,2.560674567978475480e+00
1.061400792534576431e+04,2.560674553575816859e+00
1.061400794130106442e+04,2.560674539168212860e+00
1.061400795725636272e+04,2.560674524755656378e+00
1.061400797321166283e+04,2.560674510338147414e+00
1.061400798916696112e+04,2.560674495915693072e+00
1.061400800512226124e+04,2.560674481488282694e+00
1.061400802107755953e+04,2.560674467055923387e+00
1.061400803703285965e+04,2.560674452618615149e+00
1.061400805298815794e+04,2.560674438176354428e+00
1.061400806894345806e+04,2.560674423729141225e+00
1.061400808489875635e+04,2.560674409276982644e+00
1.061400810085405647e+04,2.560674394819868027e+00
1.061400811680935476e+04,2.560674380357808033e+00
1.061400813276465487e+04,2.560674365890795556e+00
1.061400814871995317e+04,2.560674351418834149e+00
1.061400816467525328e+04,2.560674336941916707e+00
1.061400818063055158e+04,2.560674322460053887e+00
1.061400819658585169e+04,2.560674307973242136e+00
1.061400821254114999e+04,2.560674293481477903e+00
1.061400822849645010e+04,2.560674278984764740e+00
1.061400824445174840e+04,2.560674264483099094e+00
1.061400826040704851e+04,2.560674249976491623e+00
1.061400827636234681e+04,2.560674235464928117e+00
1.061400829231764692e+04,2.560674220948415680e+00
1.061400830827294521e+04,2.560674206426954314e+00
1.061400832422824533e+04,2.560674191900540464e+00
1.061400834018354362e+04,2.560674177369184790e+00
1.061400835613884374e+04,2.560674162832873080e+00
1.061400837209414203e+04,2.560674148291612440e+00
1.061400838804944215e+04,2.560674133745402870e+00
1.061400840400474044e+04,2.560674119194247922e+00
1.061400841996004056e+04,2.560674104638140491e+00
1.061400843591533885e+04,2.560674090077087683e+00
1.061400845187063896e+04,2.560674075511078840e+00
1.061400846782593908e+04,2.560674060940124619e+00
1.061400848378123737e+04,2.560674046364225021e+00
1.061400849973653749e+04,2.560674031783372939e+00
1.061400851569183578e+04,2.560674017197571928e+00
1.061400853164713590e+04,2.560674002606821986e+00
1.061400854760243419e+04,2.560673988011123114e+00
1.061400856355773431e+04,2.560673973410478865e+00
1.061400857951303260e+04,2.560673958804882133e+00
1.061400859546833271e+04,2.560673944194343576e+00
1.061400861142363101e+04,2.560673929578852537e+00
1.061400862737893112e+04,2.560673914958412567e+00
1.061400864333422942e+04,2.560673900333023667e+00
1.061400865928952953e+04,2.560673885702685837e+00
1.061400867524482783e+04,2.560673871067402629e+00
1.061400869120012794e+04,2.560673856427170492e+00
1.061400870715542624e+04,2.560673841781992977e+00
1.061400872311072635e+04,2.560673827131862978e+00
1.061400873906602465e+04,2.560673812476791156e+00
1.061400875502132476e+04,2.560673797816766850e+00
1.061400877097662305e+04,2.560673783151797167e+00
1.061400878693192317e+04,2.560673768481878554e+00
1.061400880288722146e+04,2.560673753807014563e+00
1.061400881884252158e+04,2.560673739127201642e+00
1.061400883479781987e+04,2.560673724442439791e+00
1.061400885075311999e+04,2.560673709752729010e+00
1.061400886670841828e+04,2.560673695058076405e+00
1.061400888266371840e+04,2.560673680358471316e+00
1.061400889861901669e+04,2.560673665653920850e+00
1.061400891457431680e+04,2.560673650944425006e+00
1.061400893052961510e+04,2.560673636229980232e+00
1.061400894648491521e+04,2.560673621510590081e+00
1.061400896244021533e+04,2.560673606786251000e+00
1.061400897839551362e+04,2.560673592056970094e+00
1.061400899435081374e+04,2.560673577322736705e+00
1.061400901030611203e+04,2.560673562583557938e+00
1.061400902626141215e+04,2.560673547839433795e+00
1.061400904221671044e+04,2.560673533090364273e+00
1.061400905817201055e+04,2.560673518336345822e+00
1.061400907412730885e+04,2.560673503577381993e+00
1.061400909008260896e+04,2.560673488813469234e+00
1.061400910603790726e+04,2.560673474044614650e+00
1.061400912199320737e+04,2.560673459270811136e+00
1.061400913794850567e+04,2.560673444492062245e+00
1.061400915390380578e+04,2.560673429708367976e+00
1.061400916985910408e+04,2.560673414919728330e+00
1.061400918581440419e+04,2.560673400126139754e+00
1.061400920176970249e+04,2.560673385327609353e+00
1.061400921772500260e+04,2.560673370524130021e+00
1.061400923368030089e+04,2.560673355715705313e+00
1.061400924963560101e+04,2.560673340902335227e+00
1.061400926559089930e+04,2.560673326084019763e+00
1.061400928154619942e+04,2.560673311260758922e+00
1.061400929750149771e+04,2.560673296432549151e+00
1.061400931345679783e+04,2.560673281599397555e+00
1.061400932941209612e+04,2.560673266761300582e+00
1.061400934536739624e+04,2.560673251918258231e+00
1.061400936132269453e+04,2.560673237070270503e+00
1.061400937727799464e+04,2.560673222217337397e+00
1.061400939323329294e+04,2.560673207359458914e+00
1.061400940918859305e+04,2.560673192496635053e+00
1.061400942514389135e+04,2.560673177628869368e+00
1.061400944109919146e+04,2.560673162756154753e+00
1.061400945705449158e+04,2.560673147878494760e+00
1.061400947300978987e+04,2.560673132995892942e+00
1.061400948896508999e+04,2.560673118108345747e+00
1.061400950492038828e+04,2.560673103215856727e+00
1.061400952087568839e+04,2.560673088318418777e+00
1.061400953683098669e+04,2.560673073416035450e+00
1.061400955278628680e+04,2.560673058508710298e+00
1.061400956874158510e+04,2.560673043596443321e+00
1.061400958469688521e+04,2.560673028679227414e+00
1.061400960065218351e+04,2.560673013757066130e+00
1.061400961660748362e+04,2.560672998829966573e+00
1.061400963256278192e+04,2.560672983897918087e+00
1.061400964851808203e+04,2.560672968960931328e+00
1.061400966447338033e+04,2.560672954018992087e+00
1.061400968042868044e+04,2.560672939072114573e+00
1.061400969638397873e+04,2.560672924120291682e+00
1.061400971233927885e+04,2.560672909163526967e+00
1.061400972829457714e+04,2.560672894201816874e+00
1.061400974424987726e+04,2.560672879235164956e+00
1.061400976020517555e+04,2.560672864263567661e+00
1.061400977616047567e+04,2.560672849287028541e+00
1.061400979211577396e+04,2.560672834305544043e+00
1.061400980807107408e+04,2.560672819319117721e+00
1.061400982402637237e+04,2.560672804327749574e+00
1.061400983998167249e+04,2.560672789331436050e+00
1.061400985593697078e+04,2.560672774330177148e+00
1.061400987189227089e+04,2.560672759323976422e+00
1.061400988784756919e+04,2.560672744312837423e+00
1.061400990380286930e+04,2.560672729296749495e+00
1.061400991975816760e+04,2.560672714275723294e+00
1.061400993571346771e+04,2.560672699249751716e+00
1.061400995166876783e+04,2.560672684218834760e+00
1.061400996762406612e+04,2.560672669182979533e+00
1.061400998357936624e+04,2.560672654142178928e+00
1.061400999953466453e+04,2.560672639096440051e+00
1.061401001548996464e+04,2.560672624045752244e+00
1.061401003144526294e+04,2.560672608990126164e+00
1.061401004740056305e+04,2.560672593929558261e+00
1.061401006335586135e+04,2.560672578864048532e+00
1.061401007931116146e+04,2.560672563793593426e+00
1.061401009526645976e+04,2.560672548718196495e+00
1.061401011122175987e+04,2.560672533637857740e+00
1.061401012717705817e+04,2.560672518552584265e+00
1.061401014313235828e+04,2.560672503462358307e+00
1.061401015908765658e+04,2.560672488367197630e+00
1.061401017504295669e+04,2.560672473267091576e+00
1.061401019099825498e+04,2.560672458162047249e+00
1.061401020695355510e+04,2.560672443052057545e+00
1.061401022290885339e+04,2.560672427937126017e+00
1.061401023886415351e+04,2.560672412817252663e+00
1.061401025481945180e+04,2.560672397692444591e+00
1.061401027077475192e+04,2.560672382562687588e+00
1.061401028673005021e+04,2.560672367427988760e+00
1.061401030268535033e+04,2.560672352288355214e+00
1.061401031864064862e+04,2.560672337143776289e+00
1.061401033459594873e+04,2.560672321994255540e+00
1.061401035055124703e+04,2.560672306839792967e+00
1.061401036650654714e+04,2.560672291680395674e+00
1.061401038246184544e+04,2.560672276516056556e+00
1.061401039841714555e+04,2.560672261346768508e+00
1.061401041437244385e+04,2.560672246172545741e+00
1.061401043032774396e+04,2.560672230993384701e+00
1.061401044628304408e+04,2.560672215809274732e+00
1.061401046223834237e+04,2.560672200620233596e+00
1.061401047819364248e+04,2.560672185426243530e+00
1.061401049414894078e+04,2.560672170227318745e+00
1.061401051010424089e+04,2.560672155023452135e+00
1.061401052605953919e+04,2.560672139814643700e+00
1.061401054201483930e+04,2.560672124600896993e+00
1.061401055797013760e+04,2.560672109382212014e+00
1.061401057392543771e+04,2.560672094158581658e+00
1.061401058988073601e+04,2.560672078930013029e+00
1.061401060583603612e+04,2.560672063696506129e+00
1.061401062179133442e+04,2.560672048458060956e+00
1.061401063774663453e+04,2.560672033214670407e+00
1.061401065370193282e+04,2.560672017966345138e+00
1.061401066965723294e+04,2.560672002713078044e+00
1.061401068561253123e+04,2.560671987454872678e+00
1.061401070156783135e+04,2.560671972191725487e+00
1.061401071752312964e+04,2.560671956923640025e+00
1.061401073347842976e+04,2.560671941650619843e+00
1.061401074943372805e+04,2.560671926372654283e+00
1.061401076538902817e+04,2.560671911089750452e+00
1.061401078134432646e+04,2.560671895801908349e+00
1.061401079729962657e+04,2.560671880509124421e+00
1.061401081325492487e+04,2.560671865211405773e+00
1.061401082921022498e+04,2.560671849908745301e+00
1.061401084516552328e+04,2.560671834601146557e+00
1.061401086112082339e+04,2.560671819288609541e+00
1.061401087707612169e+04,2.560671803971134253e+00
1.061401089303142180e+04,2.560671788648720693e+00
1.061401090898672010e+04,2.560671773321368860e+00
1.061401092494202021e+04,2.560671757989075203e+00
1.061401094089732032e+04,2.560671742651843275e+00
1.061401095685261862e+04,2.560671727309673074e+00
1.061401097280791873e+04,2.560671711962564601e+00
1.061401098876321703e+04,2.560671696610524961e+00
1.061401100471851714e+04,2.560671681253536391e+00
1.061401102067381544e+04,2.560671665891616655e+00
1.061401103662911555e+04,2.560671650524755094e+00
1.061401105258441385e+04,2.560671635152958814e+00
1.061401106853971396e+04,2.560671619776220709e+00
1.061401108449501226e+04,2.560671604394547884e+00
1.061401110045031237e+04,2.560671589007936788e+00
1.061401111640561066e+04,2.560671573616387420e+00
1.061401113236091078e+04,2.560671558219899779e+00
1.061401114831620907e+04,2.560671542818473867e+00
1.061401116427150919e+04,2.560671527412113235e+00
1.061401118022680748e+04,2.560671512000810779e+00
1.061401119618210760e+04,2.560671496584577156e+00
1.061401121213740589e+04,2.560671481163405261e+00
1.061401122809270601e+04,2.560671465737291541e+00
1.061401124404800430e+04,2.560671450306243102e+00
1.061401126000330441e+04,2.560671434870252838e+00
1.061401127595860271e+04,2.560671419429331408e+00
1.061401129191390282e+04,2.560671403983471706e+00
1.061401130786920112e+04,2.560671388532677284e+00
1.061401132382450123e+04,2.560671373076941038e+00
1.061401133977979953e+04,2.560671357616270072e+00
1.061401135573509964e+04,2.560671342150664387e+00
1.061401137169039794e+04,2.560671326680120430e+00
1.061401138764569805e+04,2.560671311204638201e+00
1.061401140360099635e+04,2.560671295724224805e+00
1.061401141955629646e+04,2.560671280238869585e+00
1.061401143551159657e+04,2.560671264748576093e+00
1.061401145146689487e+04,2.560671249253354986e+00
1.061401146742219498e+04,2.560671233753192055e+00
1.061401148337749328e+04,2.560671218248090852e+00
1.061401149933279339e+04,2.560671202738058483e+00
1.061401151528809169e+04,2.560671187223087841e+00
1.061401153124339180e+04,2.560671171703178928e+00
1.061401154719869010e+04,2.560671156178338848e+00
1.061401156315399021e+04,2.560671140648560495e+00
1.061401157910928850e+04,2.560671125113847424e+00
1.061401159506458862e+04,2.560671109574199633e+00
1.061401161101988691e+04,2.560671094029613570e+00
1.061401162697518703e+04,2.560671078480092788e+00
1.061401164293048532e+04,2.560671062925637287e+00
1.061401165888578544e+04,2.560671047366247066e+00
1.061401167484108373e+04,2.560671031801918573e+00
1.061401169079638385e+04,2.560671016232655361e+00
1.061401170675168214e+04,2.560671000658460983e+00
1.061401172270698225e+04,2.560670985079328332e+00
1.061401173866228055e+04,2.560670969495260962e+00
1.061401175461758066e+04,2.560670953906255320e+00
1.061401177057287896e+04,2.560670938312322065e+00
1.061401178652817907e+04,2.560670922713450537e+00
1.061401180248347737e+04,2.560670907109647843e+00
1.061401181843877748e+04,2.560670891500903323e+00
1.061401183439407578e+04,2.560670875887227638e+00
1.061401185034937589e+04,2.560670860268617233e+00
1.061401186630467419e+04,2.560670844645072108e+00
1.061401188225997430e+04,2.560670829016592265e+00
1.061401189821527259e+04,2.560670813383177702e+00
1.061401191417057271e+04,2.560670797744831972e+00
1.061401193012587282e+04,2.560670782101551524e+00
1.061401194608117112e+04,2.560670766453332803e+00
1.061401196203647123e+04,2.560670750800182915e+00
1.061401197799176953e+04,2.560670735142101861e+00
1.061401199394706964e+04,2.560670719479082535e+00
1.061401200990236794e+04,2.560670703811128490e+00
1.061401202585766805e+04,2.560670688138243278e+00
1.061401204181296634e+04,2.560670672460426900e+00
1.061401205776826646e+04,2.560670656777668697e+00
1.061401207372356475e+04,2.560670641089986432e+00
1.061401208967886487e+04,2.560670625397365896e+00
1.061401210563416316e+04,2.560670609699814193e+00
1.061401212158946328e+04,2.560670593997327771e+00
1.061401213754476157e+04,2.560670578289906629e+00
1.061401215350006169e+04,2.560670562577554321e+00
1.061401216945535998e+04,2.560670546860267294e+00
1.061401218541066009e+04,2.560670531138045547e+00
1.061401220136595839e+04,2.560670515410896186e+00
1.061401221732125850e+04,2.560670499678808554e+00
1.061401223327655680e+04,2.560670483941793307e+00
1.061401224923185691e+04,2.560670468199839789e+00
1.061401226518715521e+04,2.560670452452958656e+00
1.061401228114245532e+04,2.560670436701142805e+00
1.061401229709775362e+04,2.560670420944392234e+00
1.061401231305305373e+04,2.560670405182717602e+00
1.061401232900835203e+04,2.560670389416101145e+00
1.061401234496365214e+04,2.560670373644553521e+00
1.061401236091895044e+04,2.560670357868074731e+00
1.061401237687425055e+04,2.560670342086664775e+00
1.061401239282954884e+04,2.560670326300323651e+00
1.061401240878484896e+04,2.560670310509047809e+00
1.061401242474014907e+04,2.560670294712837247e+00
1.061401244069544737e+04,2.560670278911702624e+00
1.061401245665074748e+04,2.560670263105629729e+00
1.061401247260604578e+04,2.560670247294629220e+00
1.061401248856134589e+04,2.560670231478693992e+00
1.061401250451664419e+04,2.560670215657831150e+00
1.061401252047194430e+04,2.560670199832033589e+00
1.061401253642724259e+04,2.560670184001304861e+00
1.061401255238254271e+04,2.560670168165644967e+00
1.061401256833784100e+04,2.560670152325053905e+00
1.061401258429314112e+04,2.560670136479531678e+00
1.061401260024843941e+04,2.560670120629078284e+00
1.061401261620373953e+04,2.560670104773690170e+00
1.061401263215903782e+04,2.560670088913377995e+00
1.061401264811433794e+04,2.560670073048131101e+00
1.061401266406963623e+04,2.560670057177953041e+00
1.061401268002493634e+04,2.560670041302840261e+00
1.061401269598023464e+04,2.560670025422803420e+00
1.061401271193553475e+04,2.560670009537831859e+00
1.061401272789083305e+04,2.560669993647932685e+00
1.061401274384613316e+04,2.560669977753102344e+00
1.061401275980143146e+04,2.560669961853340837e+00
1.061401277575673157e+04,2.560669945948648163e+00
1.061401279171202987e+04,2.560669930039027875e+00
1.061401280766732998e+04,2.560669914124469315e+00
1.061401282362262828e+04,2.560669898204990247e+00
1.061401283957792839e+04,2.560669882280572907e+00
1.061401285553322668e+04,2.560669866351231505e+00
1.061401287148852680e+04,2.560669850416958937e+00
1.061401288744382509e+04,2.560669834477755202e+00
1.061401290339912521e+04,2.560669818533620301e+00
1.061401291935442532e+04,2.560669802584557786e+00
1.061401293530972362e+04,2.560669786630567657e+00
1.061401295126502373e+04,2.560669770671642809e+00
1.061401296722032203e+04,2.560669754707793899e+00
1.061401298317562214e+04,2.560669738739010270e+00
1.061401299913092043e+04,2.560669722765299028e+00
1.061401301508622055e+04,2.560669706786656619e+00
1.061401303104151884e+04,2.560669690803090148e+00
1.061401304699681896e+04,2.560669674814588959e+00
1.061401306295211725e+04,2.560669658821163708e+00
1.061401307890741737e+04,2.560669642822807290e+00
1.061401309486271566e+04,2.560669626819519706e+00
1.061401311081801578e+04,2.560669610811304509e+00
1.061401312677331407e+04,2.560669594798165249e+00
1.061401314272861418e+04,2.560669578780091271e+00
1.061401315868391248e+04,2.560669562757093232e+00
1.061401317463921259e+04,2.560669546729160473e+00
1.061401319059451089e+04,2.560669530696303653e+00
1.061401320654981100e+04,2.560669514658512114e+00
1.061401322250510930e+04,2.560669498615800066e+00
1.061401323846040941e+04,2.560669482568156852e+00
1.061401325441570771e+04,2.560669466515586024e+00
1.061401327037100782e+04,2.560669450458084029e+00
1.061401328632630612e+04,2.560669434395657973e+00
1.061401330228160623e+04,2.560669418328300750e+00
1.061401331823690452e+04,2.560669402256015914e+00
1.061401333419220464e+04,2.560669386178803464e+00
1.061401335014750293e+04,2.560669370096666952e+00
1.061401336610280305e+04,2.560669354009595722e+00
1.061401338205810134e+04,2.560669337917603983e+00
1.061401339801340146e+04,2.560669321820681077e+00
1.061401341396870157e+04,2.560669305718827005e+00
1.061401342992399987e+04,2.560669289612052424e+00
1.061401344587929998e+04,2.560669273500346677e+00
1.061401346183459827e+04,2.560669257383716868e+00
1.061401347778989839e+04,2.560669241262155893e+00
1.061401349374519668e+04,2.560669225135663751e+00
1.061401350970049680e+04,2.560669209004251101e+00
1.061401352565579509e+04,2.560669192867910837e+00
1.061401354161109521e+04,2.560669176726639407e+00
1.061401355756639350e+04,2.560669160580447468e+00
1.061401357352169362e+04,2.560669144429324362e+00
1.061401358947699191e+04,2.560669128273277195e+00
1.061401360543229202e+04,2.560669112112302415e+00
1.061401362138759032e+04,2.560669095946403573e+00
1.061401363734289043e+04,2.560669079775570012e+00
1.061401365329818873e+04,2.560669063599819495e+00
1.061401366925348884e+04,2.560669047419134259e+00
1.061401368520878714e+04,2.560669031233528514e+00
1.061401370116408725e+04,2.560669015042995156e+00
1.061401371711938555e+04,2.560668998847534183e+00
1.061401373307468566e+04,2.560668982647149150e+00
1.061401374902998396e+04,2.560668966441836503e+00
1.061401376498528407e+04,2.560668950231599794e+00
1.061401378094058236e+04,2.560668934016435472e+00
1.061401379689588248e+04,2.560668917796343536e+00
1.061401381285118077e+04,2.560668901571327538e+00
1.061401382880648089e+04,2.560668885341387480e+00
1.061401384476177918e+04,2.560668869106519807e+00
1.061401386071707930e+04,2.560668852866728074e+00
1.061401387667237759e+04,2.560668836622008726e+00
1.061401389262767771e+04,2.560668820372368870e+00
1.061401390858297782e+04,2.560668804117797848e+00
1.061401392453827611e+04,2.560668787858306317e+00
1.061401394049357623e+04,2.560668771593887172e+00
1.061401395644887452e+04,2.560668755324543966e+00
1.061401397240417464e+04,2.560668739050276699e+00
1.061401398835947293e+04,2.560668722771081818e+00
1.061401400431477305e+04,2.560668706486962876e+00
1.061401402027007134e+04,2.560668690197919872e+00
1.061401403622537146e+04,2.560668673903949255e+00
1.061401405218066975e+04,2.560668657605058129e+00
1.061401406813596986e+04,2.560668641301242943e+00
1.061401408409126816e+04,2.560668624992500142e+00
1.061401410004656827e+04,2.560668608678836833e+00
1.061401411600186657e+04,2.560668592360245910e+00
1.061401413195716668e+04,2.560668576036727373e+00
1.061401414791246498e+04,2.560668559708291880e+00
1.061401416386776509e+04,2.560668543374928774e+00
1.061401417982306339e+04,2.560668527036641606e+00
1.061401419577836350e+04,2.560668510693430378e+00
1.061401421173366180e+04,2.560668494345295088e+00
1.061401422768896191e+04,2.560668477992235736e+00
1.061401424364426020e+04,2.560668461634255877e+00
1.061401425959956032e+04,2.560668445271348403e+00
1.061401427555485861e+04,2.560668428903516869e+00
1.061401429151015873e+04,2.560668412530764826e+00
1.061401430746545702e+04,2.560668396153088722e+00
1.061401432342075714e+04,2.560668379770488556e+00
1.061401433937605543e+04,2.560668363382964330e+00
1.061401435533135555e+04,2.560668346990519595e+00
1.061401437128665384e+04,2.560668330593147246e+00
1.061401438724195395e+04,2.560668314190854389e+00
1.061401440319725407e+04,2.560668297783637470e+00
1.061401441915255236e+04,2.560668281371500044e+00
1.061401443510785248e+04,2.560668264954438555e+00
1.061401445106315077e+04,2.560668248532453006e+00
1.061401446701845089e+04,2.560668232105546949e+00
1.061401448297374918e+04,2.560668215673716830e+00
1.061401449892904930e+04,2.560668199236962650e+00
1.061401451488434759e+04,2.560668182795291514e+00
1.061401453083964770e+04,2.560668166348692765e+00
1.061401454679494600e+04,2.560668149897173507e+00
1.061401456275024611e+04,2.560668133440730188e+00
1.061401457870554441e+04,2.560668116979369913e+00
1.061401459466084452e+04,2.560668100513078471e+00
1.061401461061614282e+04,2.560668084041870074e+00
1.061401462657144293e+04,2.560668067565741168e+00
1.061401464252674123e+04,2.560668051084691754e+00
1.061401465848204134e+04,2.560668034598714726e+00
1.061401467443733964e+04,2.560668018107820743e+00
1.061401469039263975e+04,2.560668001611999145e+00
1.061401470634793804e+04,2.560667985111264144e+00
1.061401472230323816e+04,2.560667968605601530e+00
1.061401473825853645e+04,2.560667952095018407e+00
1.061401475421383657e+04,2.560667935579518328e+00
1.061401477016913486e+04,2.560667919059090636e+00
1.061401478612443498e+04,2.560667902533745988e+00
1.061401480207973327e+04,2.560667886003477278e+00
1.061401481803503339e+04,2.560667869468288060e+00
1.061401483399033168e+04,2.560667852928181887e+00
1.061401484994563179e+04,2.560667836383148099e+00
1.061401486590093009e+04,2.560667819833200909e+00
1.061401488185623020e+04,2.560667803278329657e+00
1.061401489781152850e+04,2.560667786718537897e+00
1.061401491376682861e+04,2.560667770153822076e+00
1.061401492972212873e+04,2.560667753584185746e+00
1.061401494567742702e+04,2.560667737009636014e+00
1.061401496163272714e+04,2.560667720430155114e+00
1.061401497758802543e+04,2.560667703845764365e+00
1.061401499354332555e+04,2.560667687256449554e+00
1.061401500949862384e+04,2.560667670662214235e+00
1.061401502545392395e+04,2.560667654063054854e+00
1.061401504140922225e+04,2.560667637458982071e+00
1.061401505736452236e+04,2.560667620849985227e+00
1.061401507331982066e+04,2.560667604236067874e+00
1.061401508927512077e+04,2.560667587617237118e+00
1.061401510523041907e+04,2.560667570993482300e+00
1.061401512118571918e+04,2.560667554364803422e+00
1.061401513714101748e+04,2.560667537731211141e+00
1.061401515309631759e+04,2.560667521092698351e+00
1.061401516905161589e+04,2.560667504449261500e+00
1.061401518500691600e+04,2.560667487800911246e+00
1.061401520096221429e+04,2.560667471147640484e+00
1.061401521691751441e+04,2.560667454489449213e+00
1.061401523287281270e+04,2.560667437826337434e+00
1.061401524882811282e+04,2.560667421158308699e+00
1.061401526478341111e+04,2.560667404485359455e+00
1.061401528073871123e+04,2.560667387807489703e+00
1.061401529669400952e+04,2.560667371124706548e+00
1.061401531264930964e+04,2.560667354436999332e+00
1.061401532860460793e+04,2.560667337744378713e+00
1.061401534455990804e+04,2.560667321046837586e+00
1.061401536051520634e+04,2.560667304344372397e+00
1.061401537647050645e+04,2.560667287636993805e+00
1.061401539242580475e+04,2.560667270924694705e+00
1.061401540838110486e+04,2.560667254207482202e+00
1.061401542433640498e+04,2.560667237485342085e+00
1.061401544029170327e+04,2.560667220758292117e+00
1.061401545624700339e+04,2.560667204026318089e+00
1.061401547220230168e+04,2.560667187289434210e+00
1.061401548815760179e+04,2.560667170547626270e+00
1.061401550411290009e+04,2.560667153800901374e+00
1.061401552006820020e+04,2.560667137049259523e+00
1.061401553602349850e+04,2.560667120292700716e+00
1.061401555197879861e+04,2.560667103531221400e+00
1.061401556793409691e+04,2.560667086764828682e+00
1.061401558388939702e+04,2.560667069993515454e+00
1.061401559984469532e+04,2.560667053217285272e+00
1.061401561579999543e+04,2.560667036436138133e+00
1.061401563175529373e+04,2.560667019650074039e+00
1.061401564771059384e+04,2.560667002859089436e+00
1.061401566366589213e+04,2.560666986063194983e+00
1.061401567962119225e+04,2.560666969262376469e+00
1.061401569557649054e+04,2.560666952456640999e+00
1.061401571153179066e+04,2.560666935645992126e+00
1.061401572748708895e+04,2.560666918830429850e+00
1.061401574344238907e+04,2.560666902009943513e+00
1.061401575939768736e+04,2.560666885184540220e+00
1.061401577535298748e+04,2.560666868354227077e+00
1.061401579130828577e+04,2.560666851518996978e+00
1.061401580726358588e+04,2.560666834678842818e+00
1.061401582321888418e+04,2.560666817833778808e+00
1.061401583917418429e+04,2.560666800983794289e+00
1.061401585512948259e+04,2.560666784128899920e+00
1.061401587108478270e+04,2.560666767269081490e+00
1.061401588704008100e+04,2.560666750404353209e+00
1.061401590299538111e+04,2.560666733534704420e+00
1.061401591895068123e+04,2.560666716660138675e+00
1.061401593490597952e+04,2.560666699780663080e+00
1.061401595086127963e+04,2.560666682896270530e+00
1.061401596681657793e+04,2.560666666006961023e+00
1.061401598277187804e+04,2.560666649112734561e+00
1.061401599872717634e+04,2.560666632213594696e+00
1.061401601468247645e+04,2.560666615309537875e+00
1.061401603063777475e+04,2.560666598400567651e+00
1.061401604659307486e+04,2.560666581486676918e+00
1.061401606254837316e+04,2.560666564567876335e+00
1.061401607850367327e+04,2.560666547644155244e+00
1.061401609445897157e+04,2.560666530715527855e+00
1.061401611041427168e+04,2.560666513781976406e+00
1.061401612636956997e+04,2.560666496843515105e+00
1.061401614232487009e+04,2.560666479900136849e+00
1.061401615828016838e+04,2.560666462951845190e+00
1.061401617423546850e+04,2.560666445998640128e+00
1.061401619019076679e+04,2.560666429040518111e+00
1.061401620614606691e+04,2.560666412077482690e+00
1.061401622210136520e+04,2.560666395109533866e+00
1.061401623805666532e+04,2.560666378136668087e+00
1.061401625401196361e+04,2.560666361158888904e+00
1.061401626996726372e+04,2.560666344176192766e+00
1.061401628592256202e+04,2.560666327188590330e+00
1.061401630187786213e+04,2.560666310196063833e+00
1.061401631783316043e+04,2.560666293198631038e+00
1.061401633378846054e+04,2.560666276196281288e+00
1.061401634974375884e+04,2.560666259189018135e+00
1.061401636569905895e+04,2.560666242176841578e+00
1.061401638165435725e+04,2.560666225159751619e+00
1.061401639760965736e+04,2.560666208137748256e+00
1.061401641356495747e+04,2.560666191110827938e+00
1.061401642952025577e+04,2.560666174078997770e+00
1.061401644547555588e+04,2.560666157042250646e+00
1.061401646143085418e+04,2.560666140000593671e+00
