Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917487993063145041e+03,2.560085390251581217e+00
9.917488014708827905e+03,2.560085351930398545e+00
9.917488036354512587e+03,2.560085313602675328e+00
9.917488058000195451e+03,2.560085275268418670e+00
9.917488079645878315e+03,2.560085236927625019e+00
9.917488101291561179e+03,2.560085198580297927e+00
9.917488122937244043e+03,2.560085160226437395e+00
9.917488144582926907e+03,2.560085121866039870e+00
9.917488166228609771e+03,2.560085083499105352e+00
9.917488187874292635e+03,2.560085045125640946e+00
9.917488209519975499e+03,2.560085006745635994e+00
9.917488231165660181e+03,2.560084968359097601e+00
9.917488252811343045e+03,2.560084929966025769e+00
9.917488274457025909e+03,2.560084891566424048e+00
9.917488296102708773e+03,2.560084853160281781e+00
9.917488317748391637e+03,2.560084814747609627e+00
9.917488339394074501e+03,2.560084776328404033e+00
9.917488361039757365e+03,2.560084737902668550e+00
9.917488382685440229e+03,2.560084699470396075e+00
9.917488404331124912e+03,2.560084661031590159e+00
9.917488425976807775e+03,2.560084622586254355e+00
9.917488447622490639e+03,2.560084584134385111e+00
9.917488469268173503e+03,2.560084545675982426e+00
9.917488490913856367e+03,2.560084507211049853e+00
9.917488512559539231e+03,2.560084468739583841e+00
9.917488534205222095e+03,2.560084430261587940e+00
9.917488555850904959e+03,2.560084391777062152e+00
9.917488577496589642e+03,2.560084353285999370e+00
9.917488599142272506e+03,2.560084314788406701e+00
9.917488620787955369e+03,2.560084276284287697e+00
9.917488642433638233e+03,2.560084237773635252e+00
9.917488664079321097e+03,2.560084199256456472e+00
9.917488685725003961e+03,2.560084160732744252e+00
9.917488707370686825e+03,2.560084122202502144e+00
9.917488729016369689e+03,2.560084083665730148e+00
9.917488750662054372e+03,2.560084045122428265e+00
9.917488772307737236e+03,2.560084006572596493e+00
9.917488793953420100e+03,2.560083968016238387e+00
9.917488815599102963e+03,2.560083929453350393e+00
9.917488837244785827e+03,2.560083890883932511e+00
9.917488858890468691e+03,2.560083852307988295e+00
9.917488880536151555e+03,2.560083813725510637e+00
9.917488902181834419e+03,2.560083775136513751e+00
9.917488923827519102e+03,2.560083736540979871e+00
9.917488945473201966e+03,2.560083697938919656e+00
9.917488967118884830e+03,2.560083659330333106e+00
9.917488988764567694e+03,2.560083620715223773e+00
9.917489010410250557e+03,2.560083582093584553e+00
9.917489032055933421e+03,2.560083543465418998e+00
9.917489053701616285e+03,2.560083504830723555e+00
9.917489075347299149e+03,2.560083466189501777e+00
9.917489096992983832e+03,2.560083427541753665e+00
9.917489118638666696e+03,2.560083388887482769e+00
9.917489140284349560e+03,2.560083350226685539e+00
9.917489161930032424e+03,2.560083311559358421e+00
9.917489183575715288e+03,2.560083272885508521e+00
9.917489205221398151e+03,2.560083234205132285e+00
9.917489226867081015e+03,2.560083195518233268e+00
9.917489248512763879e+03,2.560083156824811468e+00
9.917489270158446743e+03,2.560083118124863333e+00
9.917489291804131426e+03,2.560083079418385310e+00
9.917489313449814290e+03,2.560083040705388058e+00
9.917489335095497154e+03,2.560083001985864470e+00
9.917489356741180018e+03,2.560082963259818101e+00
9.917489378386862882e+03,2.560082924527245396e+00
9.917489400032545745e+03,2.560082885788157014e+00
9.917489421678228609e+03,2.560082847042538745e+00
9.917489443323911473e+03,2.560082808290397693e+00
9.917489464969596156e+03,2.560082769531730307e+00
9.917489486615279020e+03,2.560082730766547243e+00
9.917489508260961884e+03,2.560082691994837845e+00
9.917489529906644748e+03,2.560082653216609216e+00
9.917489551552327612e+03,2.560082614431857806e+00
9.917489573198010476e+03,2.560082575640583613e+00
9.917489594843693339e+03,2.560082536842786638e+00
9.917489616489376203e+03,2.560082498038470433e+00
9.917489638135060886e+03,2.560082459227627893e+00
9.917489659780743750e+03,2.560082420410266124e+00
9.917489681426426614e+03,2.560082381586388678e+00
9.917489703072109478e+03,2.560082342755984897e+00
9.917489724717792342e+03,2.560082303919065438e+00
9.917489746363475206e+03,2.560082265075623198e+00
9.917489768009158070e+03,2.560082226225661728e+00
9.917489789654840934e+03,2.560082187369181028e+00
9.917489811300525616e+03,2.560082148506181099e+00
9.917489832946208480e+03,2.560082109636658387e+00
9.917489854591891344e+03,2.560082070760616446e+00
9.917489876237574208e+03,2.560082031878058828e+00
9.917489897883257072e+03,2.560081992988978428e+00
9.917489919528939936e+03,2.560081954093385903e+00
9.917489941174622800e+03,2.560081915191267043e+00
9.917489962820305664e+03,2.560081876282636060e+00
9.917489984465990347e+03,2.560081837367485846e+00
9.917490006111673210e+03,2.560081798445816403e+00
9.917490027757356074e+03,2.560081759517627731e+00
9.917490049403038938e+03,2.560081720582926934e+00
9.917490071048721802e+03,2.560081681641706908e+00
9.917490092694404666e+03,2.560081642693964099e+00
9.917490114340087530e+03,2.560081603739712719e+00
9.917490135985770394e+03,2.560081564778942109e+00
9.917490157631455077e+03,2.560081525811652270e+00
9.917490179277137941e+03,2.560081486837846754e+00
9.917490200922820804e+03,2.560081447857529113e+00
9.917490222568503668e+03,2.560081408870695796e+00
9.917490244214186532e+03,2.560081369877343249e+00
9.917490265859869396e+03,2.560081330877475025e+00
9.917490287505552260e+03,2.560081291871094678e+00
9.917490309151235124e+03,2.560081252858198653e+00
9.917490330796917988e+03,2.560081213838790504e+00
9.917490352442602671e+03,2.560081174812859572e+00
9.917490374088285535e+03,2.560081135780423622e+00
9.917490395733968398e+03,2.560081096741468443e+00
9.917490417379651262e+03,2.560081057696001139e+00
9.917490439025334126e+03,2.560081018644018158e+00
9.917490460671016990e+03,2.560080979585526606e+00
9.917490482316699854e+03,2.560080940520519377e+00
9.917490503962382718e+03,2.560080901448996471e+00
9.917490525608067401e+03,2.560080862370961441e+00
9.917490547253750265e+03,2.560080823286414287e+00
9.917490568899433129e+03,2.560080784195351455e+00
9.917490590545115992e+03,2.560080745097783606e+00
9.917490612190798856e+03,2.560080705993696526e+00
9.917490633836481720e+03,2.560080666883104428e+00
9.917490655482164584e+03,2.560080627766000205e+00
9.917490677127847448e+03,2.560080588642380306e+00
9.917490698773532131e+03,2.560080549512248282e+00
9.917490720419214995e+03,2.560080510375607687e+00
9.917490742064897859e+03,2.560080471232454968e+00
9.917490763710580723e+03,2.560080432082793678e+00
9.917490785356263586e+03,2.560080392926623816e+00
9.917490807001946450e+03,2.560080353763941829e+00
9.917490828647629314e+03,2.560080314594747719e+00
9.917490850293312178e+03,2.560080275419048590e+00
9.917490871938996861e+03,2.560080236236833784e+00
9.917490893584679725e+03,2.560080197048110406e+00
9.917490915230362589e+03,2.560080157852882010e+00
9.917490936876045453e+03,2.560080118651145042e+00
9.917490958521728317e+03,2.560080079442895951e+00
9.917490980167411180e+03,2.560080040228138287e+00
9.917491001813094044e+03,2.560080001006875605e+00
9.917491023458776908e+03,2.560079961779104352e+00
9.917491045104461591e+03,2.560079922544820974e+00
9.917491066750144455e+03,2.560079883304029025e+00
9.917491088395827319e+03,2.560079844056735610e+00
9.917491110041510183e+03,2.560079804802933623e+00
9.917491131687193047e+03,2.560079765542623065e+00
9.917491153332875911e+03,2.560079726275811041e+00
9.917491174978558774e+03,2.560079687002483340e+00
9.917491196624241638e+03,2.560079647722654173e+00
9.917491218269926321e+03,2.560079608436316434e+00
9.917491239915609185e+03,2.560079569143473677e+00
9.917491261561292049e+03,2.560079529844125901e+00
9.917491283206974913e+03,2.560079490538273106e+00
9.917491304852657777e+03,2.560079451225911740e+00
9.917491326498340641e+03,2.560079411907048907e+00
9.917491348144023505e+03,2.560079372581681056e+00
9.917491369789706368e+03,2.560079333249804634e+00
9.917491391435389232e+03,2.560079293911426745e+00
9.917491413081073915e+03,2.560079254566540286e+00
9.917491434726756779e+03,2.560079215215155912e+00
9.917491456372439643e+03,2.560079175857266520e+00
9.917491478018122507e+03,2.560079136492872109e+00
9.917491499663805371e+03,2.560079097121972680e+00
9.917491521309488235e+03,2.560079057744571784e+00
9.917491542955171099e+03,2.560079018360665870e+00
9.917491564600853962e+03,2.560078978970262042e+00
9.917491586246538645e+03,2.560078939573346091e+00
9.917491607892221509e+03,2.560078900169935778e+00
9.917491629537904373e+03,2.560078860760020447e+00
9.917491651183587237e+03,2.560078821343603650e+00
9.917491672829270101e+03,2.560078781920685387e+00
9.917491694474952965e+03,2.560078742491265658e+00
9.917491716120635829e+03,2.560078703055344462e+00
9.917491737766318693e+03,2.560078663612921801e+00
9.917491759412003375e+03,2.560078624163997674e+00
9.917491781057686239e+03,2.560078584708568528e+00
9.917491802703369103e+03,2.560078545246641468e+00
9.917491824349051967e+03,2.560078505778220048e+00
9.917491845994734831e+03,2.560078466303297162e+00
9.917491867640417695e+03,2.560078426821869257e+00
9.917491889286100559e+03,2.560078387333943439e+00
9.917491910931783423e+03,2.560078347839516155e+00
9.917491932577468106e+03,2.560078308338590958e+00
9.917491954223150969e+03,2.560078268831167847e+00
9.917491975868833833e+03,2.560078229317243270e+00
9.917491997514516697e+03,2.560078189796824333e+00
9.917492019160199561e+03,2.560078150269907482e+00
9.917492040805882425e+03,2.560078110736485613e+00
9.917492062451565289e+03,2.560078071196572935e+00
9.917492084097248153e+03,2.560078031650158792e+00
9.917492105742932836e+03,2.560077992097243182e+00
9.917492127388615700e+03,2.560077952537836765e+00
9.917492149034298563e+03,2.560077912971928882e+00
9.917492170679981427e+03,2.560077873399526638e+00
9.917492192325664291e+03,2.560077833820630033e+00
9.917492213971347155e+03,2.560077794235235515e+00
9.917492235617030019e+03,2.560077754643339532e+00
9.917492257262712883e+03,2.560077715044952740e+00
9.917492278908397566e+03,2.560077675440060929e+00
9.917492300554080430e+03,2.560077635828681863e+00
9.917492322199763294e+03,2.560077596210808437e+00
9.917492343845446158e+03,2.560077556586437098e+00
9.917492365491129021e+03,2.560077516955567845e+00
9.917492387136811885e+03,2.560077477318211336e+00
9.917492408782494749e+03,2.560077437674353362e+00
9.917492430428177613e+03,2.560077398024004580e+00
9.917492452073860477e+03,2.560077358367161438e+00
9.917492473719545160e+03,2.560077318703816829e+00
9.917492495365228024e+03,2.560077279033984965e+00
9.917492517010910888e+03,2.560077239357658740e+00
9.917492538656593752e+03,2.560077199674841708e+00
9.917492560302276615e+03,2.560077159985530315e+00
9.917492581947959479e+03,2.560077120289721009e+00
9.917492603593642343e+03,2.560077080587424447e+00
9.917492625239325207e+03,2.560077040878633525e+00
9.917492646885009890e+03,2.560077001163344690e+00
9.917492668530692754e+03,2.560076961441568599e+00
9.917492690176375618e+03,2.560076921713305254e+00
9.917492711822058482e+03,2.560076881978543994e+00
9.917492733467741346e+03,2.560076842237295480e+00
9.917492755113424209e+03,2.560076802489552605e+00
9.917492776759107073e+03,2.560076762735318923e+00
9.917492798404789937e+03,2.560076722974597985e+00
9.917492820050474620e+03,2.560076683207379133e+00
9.917492841696157484e+03,2.560076643433673027e+00
9.917492863341840348e+03,2.560076603653479665e+00
9.917492884987523212e+03,2.560076563866795496e+00
9.917492906633206076e+03,2.560076524073620519e+00
9.917492928278888940e+03,2.560076484273954733e+00
9.917492949924571803e+03,2.560076444467801693e+00
9.917492971570254667e+03,2.560076404655157845e+00
9.917492993215939350e+03,2.560076364836026741e+00
9.917493014861622214e+03,2.560076325010404830e+00
9.917493036507305078e+03,2.560076285178299216e+00
9.917493058152987942e+03,2.560076245339699241e+00
9.917493079798670806e+03,2.560076205494615564e+00
9.917493101444353670e+03,2.560076165643041080e+00
9.917493123090036534e+03,2.560076125784979340e+00
9.917493144735719397e+03,2.560076085920430344e+00
9.917493166381404080e+03,2.560076046049394094e+00
9.917493188027086944e+03,2.560076006171870588e+00
9.917493209672769808e+03,2.560075966287863380e+00
9.917493231318452672e+03,2.560075926397365365e+00
9.917493252964135536e+03,2.560075886500387199e+00
9.917493274609818400e+03,2.560075846596914673e+00
9.917493296255501264e+03,2.560075806686965549e+00
9.917493317901184128e+03,2.560075766770522065e+00
9.917493339546868810e+03,2.560075726847594879e+00
9.917493361192551674e+03,2.560075686918183990e+00
9.917493382838234538e+03,2.560075646982285846e+00
9.917493404483917402e+03,2.560075607039904000e+00
9.917493426129600266e+03,2.560075567091042004e+00
9.917493447775283130e+03,2.560075527135692752e+00
9.917493469420965994e+03,2.560075487173856246e+00
9.917493491066648858e+03,2.560075447205543142e+00
9.917493512712331722e+03,2.560075407230739231e+00
9.917493534358016404e+03,2.560075367249448064e+00
9.917493556003699268e+03,2.560075327261680300e+00
9.917493577649382132e+03,2.560075287267432387e+00
9.917493599295064996e+03,2.560075247266693665e+00
9.917493620940747860e+03,2.560075207259478347e+00
9.917493642586430724e+03,2.560075167245779326e+00
9.917493664232113588e+03,2.560075127225596603e+00
9.917493685877796452e+03,2.560075087198930177e+00
9.917493707523481135e+03,2.560075047165780049e+00
9.917493729169163998e+03,2.560075007126156876e+00
9.917493750814846862e+03,2.560074967080042896e+00
9.917493772460529726e+03,2.560074927027452318e+00
9.917493794106212590e+03,2.560074886968381591e+00
9.917493815751895454e+03,2.560074846902827161e+00
9.917493837397578318e+03,2.560074806830796135e+00
9.917493859043261182e+03,2.560074766752284958e+00
9.917493880688945865e+03,2.560074726667286527e+00
9.917493902334628729e+03,2.560074686575815051e+00
9.917493923980311592e+03,2.560074646477863425e+00
9.917493945625994456e+03,2.560074606373431649e+00
9.917493967271677320e+03,2.560074566262519724e+00
9.917493988917360184e+03,2.560074526145131202e+00
9.917494010563043048e+03,2.560074486021262530e+00
9.917494032208725912e+03,2.560074445890913708e+00
9.917494053854410595e+03,2.560074405754081184e+00
9.917494075500093459e+03,2.560074365610779168e+00
9.917494097145776323e+03,2.560074325460997002e+00
9.917494118791459186e+03,2.560074285304738240e+00
9.917494140437142050e+03,2.560074245141999327e+00
9.917494162082824914e+03,2.560074204972783818e+00
9.917494183728507778e+03,2.560074164797091711e+00
9.917494205374190642e+03,2.560074124614923008e+00
9.917494227019875325e+03,2.560074084426274155e+00
9.917494248665558189e+03,2.560074044231152257e+00
9.917494270311241053e+03,2.560074004029557315e+00
9.917494291956923917e+03,2.560073963821482224e+00
9.917494313602606780e+03,2.560073923606930535e+00
9.917494335248289644e+03,2.560073883385905802e+00
9.917494356893972508e+03,2.560073843158404472e+00
9.917494378539655372e+03,2.560073802924430098e+00
9.917494400185340055e+03,2.560073762683975573e+00
9.917494421831022919e+03,2.560073722437048005e+00
9.917494443476705783e+03,2.560073682183647392e+00
9.917494465122388647e+03,2.560073641923773735e+00
9.917494486768071511e+03,2.560073601657423481e+00
9.917494508413754374e+03,2.560073561384603735e+00
9.917494530059437238e+03,2.560073521105307393e+00
9.917494551705120102e+03,2.560073480819538005e+00
9.917494573350802966e+03,2.560073440527295574e+00
9.917494594996487649e+03,2.560073400228580098e+00
9.917494616642170513e+03,2.560073359923388026e+00
9.917494638287853377e+03,2.560073319611730014e+00
9.917494659933536241e+03,2.560073279293595405e+00
9.917494681579219105e+03,2.560073238968991305e+00
9.917494703224901968e+03,2.560073198637914160e+00
9.917494724870584832e+03,2.560073158300363971e+00
9.917494746516267696e+03,2.560073117956347843e+00
9.917494768161952379e+03,2.560073077605851566e+00
9.917494789807635243e+03,2.560073037248889349e+00
9.917494811453318107e+03,2.560072996885457641e+00
9.917494833099000971e+03,2.560072956515556442e+00
9.917494854744683835e+03,2.560072916139182198e+00
9.917494876390366699e+03,2.560072875756338462e+00
9.917494898036049563e+03,2.560072835367025235e+00
9.917494919681732426e+03,2.560072794971238963e+00
9.917494941327417109e+03,2.560072754568986753e+00
9.917494962973099973e+03,2.560072714160261498e+00
9.917494984618782837e+03,2.560072673745070304e+00
9.917495006264465701e+03,2.560072633323409619e+00
9.917495027910148565e+03,2.560072592895282995e+00
9.917495049555831429e+03,2.560072552460686879e+00
9.917495071201514293e+03,2.560072512019624824e+00
9.917495092847197157e+03,2.560072471572089725e+00
9.917495114492881839e+03,2.560072431118085134e+00
9.917495136138564703e+03,2.560072390657618158e+00
9.917495157784247567e+03,2.560072350190685242e+00
9.917495179429930431e+03,2.560072309717282835e+00
9.917495201075613295e+03,2.560072269237414488e+00
9.917495222721296159e+03,2.560072228751076651e+00
9.917495244366979023e+03,2.560072188258272874e+00
9.917495266012661887e+03,2.560072147759006711e+00
9.917495287658346570e+03,2.560072107253267504e+00
9.917495309304029433e+03,2.560072066741069463e+00
9.917495330949712297e+03,2.560072026222405484e+00
9.917495352595395161e+03,2.560071985697275565e+00
9.917495374241078025e+03,2.560071945165679708e+00
9.917495395886760889e+03,2.560071904627621464e+00
9.917495417532443753e+03,2.560071864083093729e+00
9.917495439178126617e+03,2.560071823532103608e+00
9.917495460823811300e+03,2.560071782974647547e+00
9.917495482469494164e+03,2.560071742410729101e+00
9.917495504115177027e+03,2.560071701840351821e+00
9.917495525760859891e+03,2.560071661263505050e+00
9.917495547406542755e+03,2.560071620680195892e+00
9.917495569052225619e+03,2.560071580090424348e+00
9.917495590697908483e+03,2.560071539494190418e+00
9.917495612343591347e+03,2.560071498891497654e+00
9.917495633989276030e+03,2.560071458282335399e+00
9.917495655634958894e+03,2.560071417666714311e+00
9.917495677280641758e+03,2.560071377044630836e+00
9.917495698926324621e+03,2.560071336416088528e+00
9.917495720572007485e+03,2.560071295781080281e+00
9.917495742217690349e+03,2.560071255139613200e+00
9.917495763863373213e+03,2.560071214491683733e+00
9.917495785509056077e+03,2.560071173837295433e+00
9.917495807154738941e+03,2.560071133176444746e+00
9.917495828800423624e+03,2.560071092509131674e+00
9.917495850446106488e+03,2.560071051835363320e+00
9.917495872091789352e+03,2.560071011155132581e+00
9.917495893737472215e+03,2.560070970468443008e+00
9.917495915383155079e+03,2.560070929775291049e+00
9.917495937028837943e+03,2.560070889075683809e+00
9.917495958674520807e+03,2.560070848369614183e+00
9.917495980320203671e+03,2.560070807657085723e+00
9.917496001965888354e+03,2.560070766938098430e+00
9.917496023611571218e+03,2.560070726212655856e+00
9.917496045257254082e+03,2.560070685480754449e+00
9.917496066902936946e+03,2.560070644742390655e+00
9.917496088548619809e+03,2.560070603997575134e+00
9.917496110194302673e+03,2.560070563246300779e+00
9.917496131839985537e+03,2.560070522488567590e+00
9.917496153485668401e+03,2.560070481724379121e+00
9.917496175131353084e+03,2.560070440953728266e+00
9.917496196777035948e+03,2.560070400176625682e+00
9.917496218422718812e+03,2.560070359393064265e+00
9.917496240068401676e+03,2.560070318603051120e+00
9.917496261714084540e+03,2.560070277806579142e+00
9.917496283359767403e+03,2.560070237003651883e+00
9.917496305005450267e+03,2.560070196194269343e+00
9.917496326651133131e+03,2.560070155378431522e+00
9.917496348296817814e+03,2.560070114556134868e+00
9.917496369942500678e+03,2.560070073727386486e+00
9.917496391588183542e+03,2.560070032892186376e+00
9.917496413233866406e+03,2.560069992050527432e+00
9.917496434879549270e+03,2.560069951202416760e+00
9.917496456525232134e+03,2.560069910347850808e+00
9.917496478170914997e+03,2.560069869486833127e+00
9.917496499816597861e+03,2.560069828619360166e+00
9.917496521462282544e+03,2.560069787745431924e+00
9.917496543107965408e+03,2.560069746865055507e+00
9.917496564753648272e+03,2.560069705978223809e+00
9.917496586399331136e+03,2.560069665084940382e+00
9.917496608045014000e+03,2.560069624185201675e+00
9.917496629690696864e+03,2.560069583279014793e+00
9.917496651336379728e+03,2.560069542366372630e+00
9.917496672982062591e+03,2.560069501447282292e+00
9.917496694627747274e+03,2.560069460521736673e+00
9.917496716273430138e+03,2.560069419589739326e+00
9.917496737919113002e+03,2.560069378651297356e+00
9.917496759564795866e+03,2.560069337706400106e+00
9.917496781210478730e+03,2.560069296755051127e+00
9.917496802856161594e+03,2.560069255797253973e+00
9.917496824501844458e+03,2.560069214833008644e+00
9.917496846147527322e+03,2.560069173862311587e+00
9.917496867793210185e+03,2.560069132885166354e+00
9.917496889438894868e+03,2.560069091901562288e+00
9.917496911084577732e+03,2.560069050911517152e+00
9.917496932730260596e+03,2.560069009915027394e+00
9.917496954375943460e+03,2.560068968912078802e+00
9.917496976021626324e+03,2.560068927902692693e+00
9.917496997667309188e+03,2.560068886886847750e+00
9.917497019312992052e+03,2.560068845864561737e+00
9.917497040958674916e+03,2.560068804835823997e+00
9.917497062604359598e+03,2.560068763800638081e+00
9.917497084250042462e+03,2.560068722759007542e+00
9.917497105895725326e+03,2.560068681710925276e+00
9.917497127541408190e+03,2.560068640656405492e+00
9.917497149187091054e+03,2.560068599595430427e+00
9.917497170832773918e+03,2.560068558528014293e+00
9.917497192478456782e+03,2.560068517454146431e+00
9.917497214124139646e+03,2.560068476373837498e+00
9.917497235769824329e+03,2.560068435287076838e+00
9.917497257415507192e+03,2.560068394193875108e+00
9.917497279061190056e+03,2.560068353094225202e+00
9.917497300706872920e+03,2.560068311988134226e+00
9.917497322352555784e+03,2.560068270875598628e+00
9.917497343998238648e+03,2.560068229756614855e+00
9.917497365643921512e+03,2.560068188631186459e+00
9.917497387289604376e+03,2.560068147499316993e+00
9.917497408935289059e+03,2.560068106360999352e+00
9.917497430580971923e+03,2.560068065216240640e+00
9.917497452226654787e+03,2.560068024065037307e+00
9.917497473872337650e+03,2.560067982907392903e+00
9.917497495518020514e+03,2.560067941743300324e+00
9.917497517163703378e+03,2.560067900572770228e+00
9.917497538809386242e+03,2.560067859395795509e+00
9.917497560455069106e+03,2.560067818212379720e+00
9.917497582100753789e+03,2.560067777022515756e+00
9.917497603746436653e+03,2.560067735826214275e+00
9.917497625392119517e+03,2.560067694623475276e+00
9.917497647037802381e+03,2.560067653414291655e+00
9.917497668683485244e+03,2.560067612198659859e+00
9.917497690329168108e+03,2.560067570976594098e+00
9.917497711974850972e+03,2.560067529748090820e+00
9.917497733620533836e+03,2.560067488513142919e+00
9.917497755266218519e+03,2.560067447271750396e+00
9.917497776911901383e+03,2.560067406023920356e+00
9.917497798557584247e+03,2.560067364769652798e+00
9.917497820203267111e+03,2.560067323508944170e+00
9.917497841848949975e+03,2.560067282241798026e+00
9.917497863494632838e+03,2.560067240968207258e+00
9.917497885140315702e+03,2.560067199688182527e+00
9.917497906785998566e+03,2.560067158401716725e+00
9.917497928431681430e+03,2.560067117108813406e+00
9.917497950077366113e+03,2.560067075809472570e+00
9.917497971723048977e+03,2.560067034503690664e+00
9.917497993368731841e+03,2.560066993191471241e+00
9.917498015014414705e+03,2.560066951872817853e+00
9.917498036660097569e+03,2.560066910547723396e+00
9.917498058305780432e+03,2.560066869216198526e+00
9.917498079951463296e+03,2.560066827878229034e+00
9.917498101597146160e+03,2.560066786533825578e+00
9.917498123242830843e+03,2.560066745182981052e+00
9.917498144888513707e+03,2.560066703825706114e+00
9.917498166534196571e+03,2.560066662461993658e+00
9.917498188179879435e+03,2.560066621091843686e+00
9.917498209825562299e+03,2.560066579715263302e+00
9.917498231471245163e+03,2.560066538332245401e+00
9.917498253116928026e+03,2.560066496942789982e+00
9.917498274762610890e+03,2.560066455546900599e+00
9.917498296408295573e+03,2.560066414144573699e+00
9.917498318053978437e+03,2.560066372735816387e+00
9.917498339699661301e+03,2.560066331320621558e+00
9.917498361345344165e+03,2.560066289898996317e+00
9.917498382991027029e+03,2.560066248470933559e+00
9.917498404636709893e+03,2.560066207036443942e+00
9.917498426282392757e+03,2.560066165595516807e+00
9.917498447928075620e+03,2.560066124148159261e+00
9.917498469573760303e+03,2.560066082694360645e+00
9.917498491219443167e+03,2.560066041234135170e+00
9.917498512865126031e+03,2.560065999767479283e+00
9.917498534510808895e+03,2.560065958294389432e+00
9.917498556156491759e+03,2.560065916814865616e+00
9.917498577802174623e+03,2.560065875328911389e+00
9.917498599447857487e+03,2.560065833836526750e+00
9.917498621093540351e+03,2.560065792337711699e+00
9.917498642739225033e+03,2.560065750832462683e+00
9.917498664384907897e+03,2.560065709320783256e+00
9.917498686030590761e+03,2.560065667802676970e+00
9.917498707676273625e+03,2.560065626278136719e+00
9.917498729321956489e+03,2.560065584747166056e+00
9.917498750967639353e+03,2.560065543209768535e+00
9.917498772613322217e+03,2.560065501665944154e+00
9.917498794259005081e+03,2.560065460115685809e+00
9.917498815904689764e+03,2.560065418558997052e+00
9.917498837550372627e+03,2.560065376995881437e+00
9.917498859196055491e+03,2.560065335426335409e+00
9.917498880841738355e+03,2.560065293850362522e+00
9.917498902487421219e+03,2.560065252267962777e+00
9.917498924133104083e+03,2.560065210679136172e+00
9.917498945778786947e+03,2.560065169083879155e+00
9.917498967424469811e+03,2.560065127482195280e+00
9.917498989070152675e+03,2.560065085874080992e+00
9.917499010715837358e+03,2.560065044259539846e+00
9.917499032361520221e+03,2.560065002638575393e+00
9.917499054007203085e+03,2.560064961011184081e+00
9.917499075652885949e+03,2.560064919377365911e+00
9.917499097298568813e+03,2.560064877737120881e+00
9.917499118944251677e+03,2.560064836090448992e+00
9.917499140589934541e+03,2.560064794437357349e+00
9.917499162235617405e+03,2.560064752777835295e+00
9.917499183881302088e+03,2.560064711111882829e+00
9.917499205526984952e+03,2.560064669439514162e+00
9.917499227172667815e+03,2.560064627760715084e+00
9.917499248818350679e+03,2.560064586075496251e+00
9.917499270464033543e+03,2.560064544383850560e+00
9.917499292109716407e+03,2.560064502685781562e+00
9.917499313755399271e+03,2.560064460981289258e+00
9.917499335401082135e+03,2.560064419270373648e+00
9.917499357046766818e+03,2.560064377553031179e+00
9.917499378692449682e+03,2.560064335829268956e+00
9.917499400338132546e+03,2.560064294099079873e+00
9.917499421983815409e+03,2.560064252362474591e+00
9.917499443629498273e+03,2.560064210619446001e+00
9.917499465275181137e+03,2.560064168869990553e+00
9.917499486920864001e+03,2.560064127114115351e+00
9.917499508566546865e+03,2.560064085351820395e+00
9.917499530212231548e+03,2.560064043583095028e+00
9.917499551857914412e+03,2.560064001807957013e+00
9.917499573503597276e+03,2.560063960026395691e+00
9.917499595149280140e+03,2.560063918238418168e+00
9.917499616794963003e+03,2.560063876444017339e+00
9.917499638440645867e+03,2.560063834643193204e+00
9.917499660086328731e+03,2.560063792835952867e+00
9.917499681732011595e+03,2.560063751022292777e+00
9.917499703377696278e+03,2.560063709202202276e+00
9.917499725023379142e+03,2.560063667375702678e+00
9.917499746669062006e+03,2.560063625542783328e+00
9.917499768314744870e+03,2.560063583703440671e+00
9.917499789960427734e+03,2.560063541857688918e+00
9.917499811606110597e+03,2.560063500005510306e+00
9.917499833251793461e+03,2.560063458146919046e+00
9.917499854897476325e+03,2.560063416281900928e+00
9.917499876543161008e+03,2.560063374410470161e+00
9.917499898188843872e+03,2.560063332532623193e+00
9.917499919834526736e+03,2.560063290648360024e+00
9.917499941480209600e+03,2.560063248757677101e+00
9.917499963125892464e+03,2.560063206860581531e+00
9.917499984771575328e+03,2.560063164957062654e+00
9.917500006417258192e+03,2.560063123047131128e+00
9.917500028062941055e+03,2.560063081130783402e+00
9.917500049708623919e+03,2.560063039208019475e+00
9.917500071354308602e+03,2.560062997278835795e+00
9.917500092999991466e+03,2.560062955343243019e+00
9.917500114645674330e+03,2.560062913401234042e+00
9.917500136291357194e+03,2.560062871452808864e+00
9.917500157937040058e+03,2.560062829497971038e+00
9.917500179582722922e+03,2.560062787536717011e+00
9.917500201228405786e+03,2.560062745569046783e+00
9.917500222874088649e+03,2.560062703594967459e+00
9.917500244519773332e+03,2.560062661614464830e+00
9.917500266165456196e+03,2.560062619627560210e+00
9.917500287811139060e+03,2.560062577634235836e+00
9.917500309456821924e+03,2.560062535634498815e+00
9.917500331102504788e+03,2.560062493628352698e+00
9.917500352748187652e+03,2.560062451615790380e+00
9.917500374393870516e+03,2.560062409596815414e+00
9.917500396039553380e+03,2.560062367571434905e+00
9.917500417685238062e+03,2.560062325539631090e+00
9.917500439330920926e+03,2.560062283501421732e+00
9.917500460976603790e+03,2.560062241456806831e+00
9.917500482622286654e+03,2.560062199405772176e+00
9.917500504267969518e+03,2.560062157348328427e+00
9.917500525913652382e+03,2.560062115284475581e+00
9.917500547559335246e+03,2.560062073214213640e+00
9.917500569205018110e+03,2.560062031137539051e+00
