Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061400414393984647e+04,2.593586589894694150e+00
1.061400415989514477e+04,2.593586588497497569e+00
1.061400417585044488e+04,2.593586587100284113e+00
1.061400419180574318e+04,2.593586585703053338e+00
1.061400420776104329e+04,2.593586584305804354e+00
1.061400422371634158e+04,2.593586582908538496e+00
1.061400423967164170e+04,2.593586581511253986e+00
1.061400425562693999e+04,2.593586580113953044e+00
1.061400427158224011e+04,2.593586578716633895e+00
1.061400428753753840e+04,2.593586577319297426e+00
1.061400430349283852e+04,2.593586575921943638e+00
1.061400431944813681e+04,2.593586574524572086e+00
1.061400433540343693e+04,2.593586573127182771e+00
1.061400435135873522e+04,2.593586571729777024e+00
1.061400436731403533e+04,2.593586570332352625e+00
1.061400438326933363e+04,2.593586568934910908e+00
1.061400439922463374e+04,2.593586567537451426e+00
1.061400441517993204e+04,2.593586566139974625e+00
1.061400443113523215e+04,2.593586564742480505e+00
1.061400444709053045e+04,2.593586563344968621e+00
1.061400446304583056e+04,2.593586561947439861e+00
1.061400447900113068e+04,2.593586560549892450e+00
1.061400449495642897e+04,2.593586559152328164e+00
1.061400451091172908e+04,2.593586557754746114e+00
1.061400452686702738e+04,2.593586556357146744e+00
1.061400454282232749e+04,2.593586554959529611e+00
1.061400455877762579e+04,2.593586553561895158e+00
1.061400457473292590e+04,2.593586552164242498e+00
1.061400459068822420e+04,2.593586550766573406e+00
1.061400460664352431e+04,2.593586549368886107e+00
1.061400462259882261e+04,2.593586547971181044e+00
1.061400463855412272e+04,2.593586546573459106e+00
1.061400465450942102e+04,2.593586545175719404e+00
1.061400467046472113e+04,2.593586543777961939e+00
1.061400468642001942e+04,2.593586542380187154e+00
1.061400470237531954e+04,2.593586540982394606e+00
1.061400471833061783e+04,2.593586539584584738e+00
1.061400473428591795e+04,2.593586538186757107e+00
1.061400475024121624e+04,2.593586536788912600e+00
1.061400476619651636e+04,2.593586535391049885e+00
1.061400478215181465e+04,2.593586533993169407e+00
1.061400479810711477e+04,2.593586532595271610e+00
1.061400481406241306e+04,2.593586531197356937e+00
1.061400483001771318e+04,2.593586529799424056e+00
1.061400484597301147e+04,2.593586528401473856e+00
1.061400486192831158e+04,2.593586527003505893e+00
1.061400487788360988e+04,2.593586525605520610e+00
1.061400489383890999e+04,2.593586524207517563e+00
1.061400490979420829e+04,2.593586522809497641e+00
1.061400492574950840e+04,2.593586521411459955e+00
1.061400494170480670e+04,2.593586520013404506e+00
1.061400495766010681e+04,2.593586518615330849e+00
1.061400497361540693e+04,2.593586517217240317e+00
1.061400498957070522e+04,2.593586515819132465e+00
1.061400500552600533e+04,2.593586514421006850e+00
1.061400502148130363e+04,2.593586513022863915e+00
1.061400503743660374e+04,2.593586511624703217e+00
1.061400505339190204e+04,2.593586510226525643e+00
1.061400506934720215e+04,2.593586508828329418e+00
1.061400508530250045e+04,2.593586507430116317e+00
1.061400510125780056e+04,2.593586506031885452e+00
1.061400511721309886e+04,2.593586504633637713e+00
1.061400513316839897e+04,2.593586503235371321e+00
1.061400514912369727e+04,2.593586501837088498e+00
1.061400516507899738e+04,2.593586500438787024e+00
1.061400518103429567e+04,2.593586499040469118e+00
1.061400519698959579e+04,2.593586497642132560e+00
1.061400521294489408e+04,2.593586496243779571e+00
1.061400522890019420e+04,2.593586494845408374e+00
1.061400524485549249e+04,2.593586493447019414e+00
1.061400526081079261e+04,2.593586492048613579e+00
1.061400527676609090e+04,2.593586490650189980e+00
1.061400529272139102e+04,2.593586489251749061e+00
1.061400530867668931e+04,2.593586487853290379e+00
1.061400532463198942e+04,2.593586486454813933e+00
1.061400534058728772e+04,2.593586485056320168e+00
1.061400535654258783e+04,2.593586483657809527e+00
1.061400537249788613e+04,2.593586482259280679e+00
1.061400538845318624e+04,2.593586480860734067e+00
1.061400540440848454e+04,2.593586479462170580e+00
1.061400542036378465e+04,2.593586478063588885e+00
1.061400543631908295e+04,2.593586476664989870e+00
1.061400545227438306e+04,2.593586475266373537e+00
1.061400546822968317e+04,2.593586473867739439e+00
1.061400548418498147e+04,2.593586472469088022e+00
1.061400550014028158e+04,2.593586471070419286e+00
1.061400551609557988e+04,2.593586469671732786e+00
1.061400553205087999e+04,2.593586468273028522e+00
1.061400554800617829e+04,2.593586466874307384e+00
1.061400556396147840e+04,2.593586465475567593e+00
1.061400557991677670e+04,2.593586464076811371e+00
1.061400559587207681e+04,2.593586462678036941e+00
1.061400561182737511e+04,2.593586461279245636e+00
1.061400562778267522e+04,2.593586459880436124e+00
1.061400564373797351e+04,2.593586458481609291e+00
1.061400565969327363e+04,2.593586457082764696e+00
1.061400567564857192e+04,2.593586455683903225e+00
1.061400569160387204e+04,2.593586454285023990e+00
1.061400570755917033e+04,2.593586452886126992e+00
1.061400572351447045e+04,2.593586451487212674e+00
1.061400573946976874e+04,2.593586450088280593e+00
1.061400575542506886e+04,2.593586448689331636e+00
1.061400577138036715e+04,2.593586447290364472e+00
1.061400578733566726e+04,2.593586445891379988e+00
1.061400580329096556e+04,2.593586444492378185e+00
1.061400581924626567e+04,2.593586443093358174e+00
1.061400583520156397e+04,2.593586441694321731e+00
1.061400585115686408e+04,2.593586440295266637e+00
1.061400586711216238e+04,2.593586438896194668e+00
1.061400588306746249e+04,2.593586437497105379e+00
1.061400589902276079e+04,2.593586436097998327e+00
1.061400591497806090e+04,2.593586434698873511e+00
1.061400593093335920e+04,2.593586433299730931e+00
1.061400594688865931e+04,2.593586431900571920e+00
1.061400596284395942e+04,2.593586430501393814e+00
1.061400597879925772e+04,2.593586429102199720e+00
1.061400599475455783e+04,2.593586427702987418e+00
1.061400601070985613e+04,2.593586426303757353e+00
1.061400602666515624e+04,2.593586424904509968e+00
1.061400604262045454e+04,2.593586423505245264e+00
1.061400605857575465e+04,2.593586422105962797e+00
1.061400607453105295e+04,2.593586420706663009e+00
1.061400609048635306e+04,2.593586419307345903e+00
1.061400610644165135e+04,2.593586417908011033e+00
1.061400612239695147e+04,2.593586416508657955e+00
1.061400613835224976e+04,2.593586415109288001e+00
1.061400615430754988e+04,2.593586413709900729e+00
1.061400617026284817e+04,2.593586412310495692e+00
1.061400618621814829e+04,2.593586410911072893e+00
1.061400620217344658e+04,2.593586409511632773e+00
1.061400621812874670e+04,2.593586408112175334e+00
1.061400623408404499e+04,2.593586406712700576e+00
1.061400625003934510e+04,2.593586405313207610e+00
1.061400626599464340e+04,2.593586403913697769e+00
1.061400628194994351e+04,2.593586402514169720e+00
1.061400629790524181e+04,2.593586401114624795e+00
1.061400631386054192e+04,2.593586399715061663e+00
1.061400632981584022e+04,2.593586398315481656e+00
1.061400634577114033e+04,2.593586396915884329e+00
1.061400636172643863e+04,2.593586395516268794e+00
1.061400637768173874e+04,2.593586394116636384e+00
1.061400639363703704e+04,2.593586392716985767e+00
1.061400640959233715e+04,2.593586391317317830e+00
1.061400642554763544e+04,2.593586389917632573e+00
1.061400644150293556e+04,2.593586388517929553e+00
1.061400645745823567e+04,2.593586387118209213e+00
1.061400647341353397e+04,2.593586385718471554e+00
1.061400648936883408e+04,2.593586384318716132e+00
1.061400650532413238e+04,2.593586382918942945e+00
1.061400652127943249e+04,2.593586381519152440e+00
1.061400653723473079e+04,2.593586380119345058e+00
1.061400655319003090e+04,2.593586378719519026e+00
1.061400656914532919e+04,2.593586377319676117e+00
1.061400658510062931e+04,2.593586375919815445e+00
1.061400660105592760e+04,2.593586374519937454e+00
1.061400661701122772e+04,2.593586373120042587e+00
1.061400663296652601e+04,2.593586371720129513e+00
1.061400664892182613e+04,2.593586370320198675e+00
1.061400666487712442e+04,2.593586368920250518e+00
1.061400668083242454e+04,2.593586367520285041e+00
1.061400669678772283e+04,2.593586366120301356e+00
1.061400671274302294e+04,2.593586364720300796e+00
1.061400672869832124e+04,2.593586363320283361e+00
1.061400674465362135e+04,2.593586361920247274e+00
1.061400676060891965e+04,2.593586360520193868e+00
1.061400677656421976e+04,2.593586359120123586e+00
1.061400679251951806e+04,2.593586357720035096e+00
1.061400680847481817e+04,2.593586356319929731e+00
1.061400682443011647e+04,2.593586354919806602e+00
1.061400684038541658e+04,2.593586353519665266e+00
1.061400685634071488e+04,2.593586352119507055e+00
1.061400687229601499e+04,2.593586350719331524e+00
1.061400688825131328e+04,2.593586349319138229e+00
1.061400690420661340e+04,2.593586347918927171e+00
1.061400692016191169e+04,2.593586346518699237e+00
1.061400693611721181e+04,2.593586345118453540e+00
1.061400695207251192e+04,2.593586343718189635e+00
1.061400696802781022e+04,2.593586342317909299e+00
1.061400698398311033e+04,2.593586340917610311e+00
1.061400699993840863e+04,2.593586339517294892e+00
1.061400701589370874e+04,2.593586338116961709e+00
1.061400703184900703e+04,2.593586336716610319e+00
1.061400704780430715e+04,2.593586335316241609e+00
1.061400706375960544e+04,2.593586333915856024e+00
1.061400707971490556e+04,2.593586332515453119e+00
1.061400709567020385e+04,2.593586331115032007e+00
1.061400711162550397e+04,2.593586329714593131e+00
1.061400712758080226e+04,2.593586328314137379e+00
1.061400714353610238e+04,2.593586326913663864e+00
1.061400715949140067e+04,2.593586325513173030e+00
1.061400717544670078e+04,2.593586324112664432e+00
1.061400719140199908e+04,2.593586322712138514e+00
1.061400720735729919e+04,2.593586321311595277e+00
1.061400722331259749e+04,2.593586319911033833e+00
1.061400723926789760e+04,2.593586318510455069e+00
1.061400725522319590e+04,2.593586317109858985e+00
1.061400727117849601e+04,2.593586315709246026e+00
1.061400728713379431e+04,2.593586314308614860e+00
1.061400730308909442e+04,2.593586312907965929e+00
1.061400731904439272e+04,2.593586311507300124e+00
1.061400733499969283e+04,2.593586310106616111e+00
1.061400735095499113e+04,2.593586308705915222e+00
1.061400736691029124e+04,2.593586307305197014e+00
1.061400738286558953e+04,2.593586305904461042e+00
1.061400739882088965e+04,2.593586304503707307e+00
1.061400741477618794e+04,2.593586303102935808e+00
1.061400743073148806e+04,2.593586301702147434e+00
1.061400744668678817e+04,2.593586300301341296e+00
1.061400746264208647e+04,2.593586298900517395e+00
1.061400747859738658e+04,2.593586297499676174e+00
1.061400749455268488e+04,2.593586296098817634e+00
1.061400751050798499e+04,2.593586294697941330e+00
1.061400752646328328e+04,2.593586293297047263e+00
1.061400754241858340e+04,2.593586291896136320e+00
1.061400755837388169e+04,2.593586290495207614e+00
1.061400757432918181e+04,2.593586289094261588e+00
1.061400759028448010e+04,2.593586287693297798e+00
1.061400760623978022e+04,2.593586286292316689e+00
1.061400762219507851e+04,2.593586284891318261e+00
1.061400763815037863e+04,2.593586283490302069e+00
1.061400765410567692e+04,2.593586282089267669e+00
1.061400767006097703e+04,2.593586280688216839e+00
1.061400768601627533e+04,2.593586279287148244e+00
1.061400770197157544e+04,2.593586277886061442e+00
1.061400771792687374e+04,2.593586276484957764e+00
1.061400773388217385e+04,2.593586275083836767e+00
1.061400774983747215e+04,2.593586273682697563e+00
1.061400776579277226e+04,2.593586272281541483e+00
1.061400778174807056e+04,2.593586270880368083e+00
1.061400779770337067e+04,2.593586269479176920e+00
1.061400781365866897e+04,2.593586268077967993e+00
1.061400782961396908e+04,2.593586266676741747e+00
1.061400784556926737e+04,2.593586265275497738e+00
1.061400786152456749e+04,2.593586263874236408e+00
1.061400787747986578e+04,2.593586262472957760e+00
1.061400789343516590e+04,2.593586261071661347e+00
1.061400790939046419e+04,2.593586259670347616e+00
1.061400792534576431e+04,2.593586258269016565e+00
1.061400794130106442e+04,2.593586256867667306e+00
1.061400795725636272e+04,2.593586255466301171e+00
1.061400797321166283e+04,2.593586254064917274e+00
1.061400798916696112e+04,2.593586252663516500e+00
1.061400800512226124e+04,2.593586251262097075e+00
1.061400802107755953e+04,2.593586249860660775e+00
1.061400803703285965e+04,2.593586248459207155e+00
1.061400805298815794e+04,2.593586247057735772e+00
1.061400806894345806e+04,2.593586245656246625e+00
1.061400808489875635e+04,2.593586244254740603e+00
1.061400810085405647e+04,2.593586242853216817e+00
1.061400811680935476e+04,2.593586241451675267e+00
1.061400813276465487e+04,2.593586240050116842e+00
1.061400814871995317e+04,2.593586238648540654e+00
1.061400816467525328e+04,2.593586237246946258e+00
1.061400818063055158e+04,2.593586235845335430e+00
1.061400819658585169e+04,2.593586234443706395e+00
1.061400821254114999e+04,2.593586233042060041e+00
1.061400822849645010e+04,2.593586231640396367e+00
1.061400824445174840e+04,2.593586230238714929e+00
1.061400826040704851e+04,2.593586228837016616e+00
1.061400827636234681e+04,2.593586227435300096e+00
1.061400829231764692e+04,2.593586226033566255e+00
1.061400830827294521e+04,2.593586224631814652e+00
1.061400832422824533e+04,2.593586223230045729e+00
1.061400834018354362e+04,2.593586221828259486e+00
1.061400835613884374e+04,2.593586220426455924e+00
1.061400837209414203e+04,2.593586219024635042e+00
1.061400838804944215e+04,2.593586217622795509e+00
1.061400840400474044e+04,2.593586216220939988e+00
1.061400841996004056e+04,2.593586214819065816e+00
1.061400843591533885e+04,2.593586213417174768e+00
1.061400845187063896e+04,2.593586212015265957e+00
1.061400846782593908e+04,2.593586210613338938e+00
1.061400848378123737e+04,2.593586209211395932e+00
1.061400849973653749e+04,2.593586207809433830e+00
1.061400851569183578e+04,2.593586206407455297e+00
1.061400853164713590e+04,2.593586205005459000e+00
1.061400854760243419e+04,2.593586203603445384e+00
1.061400856355773431e+04,2.593586202201414004e+00
1.061400857951303260e+04,2.593586200799365304e+00
1.061400859546833271e+04,2.593586199397299286e+00
1.061400861142363101e+04,2.593586197995215503e+00
1.061400862737893112e+04,2.593586196593114401e+00
1.061400864333422942e+04,2.593586195190995536e+00
1.061400865928952953e+04,2.593586193788858907e+00
1.061400867524482783e+04,2.593586192386705402e+00
1.061400869120012794e+04,2.593586190984534134e+00
1.061400870715542624e+04,2.593586189582345547e+00
1.061400872311072635e+04,2.593586188180139196e+00
1.061400873906602465e+04,2.593586186777915970e+00
1.061400875502132476e+04,2.593586185375674091e+00
1.061400877097662305e+04,2.593586183973415782e+00
1.061400878693192317e+04,2.593586182571139709e+00
1.061400880288722146e+04,2.593586181168845428e+00
1.061400881884252158e+04,2.593586179766534716e+00
1.061400883479781987e+04,2.593586178364206241e+00
1.061400885075311999e+04,2.593586176961860001e+00
1.061400886670841828e+04,2.593586175559495999e+00
1.061400888266371840e+04,2.593586174157115121e+00
1.061400889861901669e+04,2.593586172754716479e+00
1.061400891457431680e+04,2.593586171352300074e+00
1.061400893052961510e+04,2.593586169949866793e+00
1.061400894648491521e+04,2.593586168547415749e+00
1.061400896244021533e+04,2.593586167144946497e+00
1.061400897839551362e+04,2.593586165742460814e+00
1.061400899435081374e+04,2.593586164339956923e+00
1.061400901030611203e+04,2.593586162937436157e+00
1.061400902626141215e+04,2.593586161534897627e+00
1.061400904221671044e+04,2.593586160132341334e+00
1.061400905817201055e+04,2.593586158729767721e+00
1.061400907412730885e+04,2.593586157327176789e+00
1.061400909008260896e+04,2.593586155924568093e+00
1.061400910603790726e+04,2.593586154521942078e+00
1.061400912199320737e+04,2.593586153119298743e+00
1.061400913794850567e+04,2.593586151716638089e+00
1.061400915390380578e+04,2.593586150313959227e+00
1.061400916985910408e+04,2.593586148911263045e+00
1.061400918581440419e+04,2.593586147508549988e+00
1.061400920176970249e+04,2.593586146105819168e+00
1.061400921772500260e+04,2.593586144703070584e+00
1.061400923368030089e+04,2.593586143300304236e+00
1.061400924963560101e+04,2.593586141897521014e+00
1.061400926559089930e+04,2.593586140494720027e+00
1.061400928154619942e+04,2.593586139091901721e+00
1.061400929750149771e+04,2.593586137689065652e+00
1.061400931345679783e+04,2.593586136286212707e+00
1.061400932941209612e+04,2.593586134883341554e+00
1.061400934536739624e+04,2.593586133480453082e+00
1.061400936132269453e+04,2.593586132077547290e+00
1.061400937727799464e+04,2.593586130674623735e+00
1.061400939323329294e+04,2.593586129271682861e+00
1.061400940918859305e+04,2.593586127868725111e+00
1.061400942514389135e+04,2.593586126465749153e+00
1.061400944109919146e+04,2.593586125062755876e+00
1.061400945705449158e+04,2.593586123659744835e+00
1.061400947300978987e+04,2.593586122256716475e+00
1.061400948896508999e+04,2.593586120853671240e+00
1.061400950492038828e+04,2.593586119450607796e+00
1.061400952087568839e+04,2.593586118047527034e+00
1.061400953683098669e+04,2.593586116644428508e+00
1.061400955278628680e+04,2.593586115241313106e+00
1.061400956874158510e+04,2.593586113838179941e+00
1.061400958469688521e+04,2.593586112435029012e+00
1.061400960065218351e+04,2.593586111031861208e+00
1.061400961660748362e+04,2.593586109628675640e+00
1.061400963256278192e+04,2.593586108225472309e+00
1.061400964851808203e+04,2.593586106822251658e+00
1.061400966447338033e+04,2.593586105419014132e+00
1.061400968042868044e+04,2.593586104015758398e+00
1.061400969638397873e+04,2.593586102612484900e+00
1.061400971233927885e+04,2.593586101209194528e+00
1.061400972829457714e+04,2.593586099805886835e+00
1.061400974424987726e+04,2.593586098402560935e+00
1.061400976020517555e+04,2.593586096999218160e+00
1.061400977616047567e+04,2.593586095595857621e+00
1.061400979211577396e+04,2.593586094192480207e+00
1.061400980807107408e+04,2.593586092789084585e+00
1.061400982402637237e+04,2.593586091385671644e+00
1.061400983998167249e+04,2.593586089982240939e+00
1.061400985593697078e+04,2.593586088578792914e+00
1.061400987189227089e+04,2.593586087175327570e+00
1.061400988784756919e+04,2.593586085771845351e+00
1.061400990380286930e+04,2.593586084368344036e+00
1.061400991975816760e+04,2.593586082964826733e+00
1.061400993571346771e+04,2.593586081561291667e+00
1.061400995166876783e+04,2.593586080157738394e+00
1.061400996762406612e+04,2.593586078754168245e+00
1.061400998357936624e+04,2.593586077350580332e+00
1.061400999953466453e+04,2.593586075946975100e+00
1.061401001548996464e+04,2.593586074543352993e+00
1.061401003144526294e+04,2.593586073139712678e+00
1.061401004740056305e+04,2.593586071736055043e+00
1.061401006335586135e+04,2.593586070332379645e+00
1.061401007931116146e+04,2.593586068928686927e+00
1.061401009526645976e+04,2.593586067524976890e+00
1.061401011122175987e+04,2.593586066121249534e+00
1.061401012717705817e+04,2.593586064717504414e+00
1.061401014313235828e+04,2.593586063313741530e+00
1.061401015908765658e+04,2.593586061909961771e+00
1.061401017504295669e+04,2.593586060506164248e+00
1.061401019099825498e+04,2.593586059102349850e+00
1.061401020695355510e+04,2.593586057698517244e+00
1.061401022290885339e+04,2.593586056294667319e+00
1.061401023886415351e+04,2.593586054890799630e+00
1.061401025481945180e+04,2.593586053486915066e+00
1.061401027077475192e+04,2.593586052083012294e+00
1.061401028673005021e+04,2.593586050679092647e+00
1.061401030268535033e+04,2.593586049275155236e+00
1.061401031864064862e+04,2.593586047871200506e+00
1.061401033459594873e+04,2.593586046467228012e+00
1.061401035055124703e+04,2.593586045063238199e+00
1.061401036650654714e+04,2.593586043659231066e+00
1.061401038246184544e+04,2.593586042255206614e+00
1.061401039841714555e+04,2.593586040851163954e+00
1.061401041437244385e+04,2.593586039447104419e+00
1.061401043032774396e+04,2.593586038043027564e+00
1.061401044628304408e+04,2.593586036638932502e+00
1.061401046223834237e+04,2.593586035234820564e+00
1.061401047819364248e+04,2.593586033830690862e+00
1.061401049414894078e+04,2.593586032426543841e+00
1.061401051010424089e+04,2.593586031022379501e+00
1.061401052605953919e+04,2.593586029618197397e+00
1.061401054201483930e+04,2.593586028213997974e+00
1.061401055797013760e+04,2.593586026809781231e+00
1.061401057392543771e+04,2.593586025405546724e+00
1.061401058988073601e+04,2.593586024001294899e+00
1.061401060583603612e+04,2.593586022597025309e+00
1.061401062179133442e+04,2.593586021192738400e+00
1.061401063774663453e+04,2.593586019788434172e+00
1.061401065370193282e+04,2.593586018384112624e+00
1.061401066965723294e+04,2.593586016979773312e+00
1.061401068561253123e+04,2.593586015575416681e+00
1.061401070156783135e+04,2.593586014171042287e+00
1.061401071752312964e+04,2.593586012766650573e+00
1.061401073347842976e+04,2.593586011362241539e+00
1.061401074943372805e+04,2.593586009957814742e+00
1.061401076538902817e+04,2.593586008553370625e+00
1.061401078134432646e+04,2.593586007148909189e+00
1.061401079729962657e+04,2.593586005744429990e+00
1.061401081325492487e+04,2.593586004339933471e+00
1.061401082921022498e+04,2.593586002935419632e+00
1.061401084516552328e+04,2.593586001530888030e+00
1.061401086112082339e+04,2.593586000126339108e+00
1.061401087707612169e+04,2.593585998721772867e+00
1.061401089303142180e+04,2.593585997317188863e+00
1.061401090898672010e+04,2.593585995912587538e+00
1.061401092494202021e+04,2.593585994507968895e+00
1.061401094089732032e+04,2.593585993103332488e+00
1.061401095685261862e+04,2.593585991698678761e+00
1.061401097280791873e+04,2.593585990294007271e+00
1.061401098876321703e+04,2.593585988889318905e+00
1.061401100471851714e+04,2.593585987484612332e+00
1.061401102067381544e+04,2.593585986079888883e+00
1.061401103662911555e+04,2.593585984675147671e+00
1.061401105258441385e+04,2.593585983270389139e+00
1.061401106853971396e+04,2.593585981865613288e+00
1.061401108449501226e+04,2.593585980460819673e+00
1.061401110045031237e+04,2.593585979056008739e+00
1.061401111640561066e+04,2.593585977651179597e+00
1.061401113236091078e+04,2.593585976246334468e+00
1.061401114831620907e+04,2.593585974841471131e+00
1.061401116427150919e+04,2.593585973436590031e+00
1.061401118022680748e+04,2.593585972031691167e+00
1.061401119618210760e+04,2.593585970626775872e+00
1.061401121213740589e+04,2.593585969221842813e+00
1.061401122809270601e+04,2.593585967816891991e+00
1.061401124404800430e+04,2.593585966411923849e+00
1.061401126000330441e+04,2.593585965006937943e+00
1.061401127595860271e+04,2.593585963601934274e+00
1.061401129191390282e+04,2.593585962196914174e+00
1.061401130786920112e+04,2.593585960791876310e+00
1.061401132382450123e+04,2.593585959386820683e+00
1.061401133977979953e+04,2.593585957981747736e+00
1.061401135573509964e+04,2.593585956576657026e+00
1.061401137169039794e+04,2.593585955171548996e+00
1.061401138764569805e+04,2.593585953766423646e+00
1.061401140360099635e+04,2.593585952361280977e+00
1.061401141955629646e+04,2.593585950956120545e+00
1.061401143551159657e+04,2.593585949550941905e+00
1.061401145146689487e+04,2.593585948145747277e+00
1.061401146742219498e+04,2.593585946740534443e+00
1.061401148337749328e+04,2.593585945335304288e+00
1.061401149933279339e+04,2.593585943930056370e+00
1.061401151528809169e+04,2.593585942524791577e+00
1.061401153124339180e+04,2.593585941119508576e+00
1.061401154719869010e+04,2.593585939714208699e+00
1.061401156315399021e+04,2.593585938308891059e+00
1.061401157910928850e+04,2.593585936903556100e+00
1.061401159506458862e+04,2.593585935498203376e+00
1.061401161101988691e+04,2.593585934092833778e+00
1.061401162697518703e+04,2.593585932687445972e+00
1.061401164293048532e+04,2.593585931282041290e+00
1.061401165888578544e+04,2.593585929876618845e+00
1.061401167484108373e+04,2.593585928471179081e+00
1.061401169079638385e+04,2.593585927065722441e+00
1.061401170675168214e+04,2.593585925660247593e+00
1.061401172270698225e+04,2.593585924254755426e+00
1.061401173866228055e+04,2.593585922849245495e+00
1.061401175461758066e+04,2.593585921443718245e+00
1.061401177057287896e+04,2.593585920038174120e+00
1.061401178652817907e+04,2.593585918632611786e+00
1.061401180248347737e+04,2.593585917227032134e+00
1.061401181843877748e+04,2.593585915821435162e+00
1.061401183439407578e+04,2.593585914415820870e+00
1.061401185034937589e+04,2.593585913010188815e+00
1.061401186630467419e+04,2.593585911604539884e+00
1.061401188225997430e+04,2.593585910198873190e+00
1.061401189821527259e+04,2.593585908793188732e+00
1.061401191417057271e+04,2.593585907387486955e+00
1.061401193012587282e+04,2.593585905981767414e+00
1.061401194608117112e+04,2.593585904576030998e+00
1.061401196203647123e+04,2.593585903170276818e+00
1.061401197799176953e+04,2.593585901764505763e+00
1.061401199394706964e+04,2.593585900358716501e+00
1.061401200990236794e+04,2.593585898952909918e+00
1.061401202585766805e+04,2.593585897547086017e+00
1.061401204181296634e+04,2.593585896141244351e+00
1.061401205776826646e+04,2.593585894735385367e+00
1.061401207372356475e+04,2.593585893329509506e+00
1.061401208967886487e+04,2.593585891923615439e+00
1.061401210563416316e+04,2.593585890517704495e+00
1.061401212158946328e+04,2.593585889111775344e+00
1.061401213754476157e+04,2.593585887705829762e+00
1.061401215350006169e+04,2.593585886299865972e+00
1.061401216945535998e+04,2.593585884893884863e+00
1.061401218541066009e+04,2.593585883487885990e+00
1.061401220136595839e+04,2.593585882081870686e+00
1.061401221732125850e+04,2.593585880675836730e+00
1.061401223327655680e+04,2.593585879269785899e+00
1.061401224923185691e+04,2.593585877863717304e+00
1.061401226518715521e+04,2.593585876457631834e+00
1.061401228114245532e+04,2.593585875051528600e+00
1.061401229709775362e+04,2.593585873645407602e+00
1.061401231305305373e+04,2.593585872239269730e+00
1.061401232900835203e+04,2.593585870833114093e+00
1.061401234496365214e+04,2.593585869426940693e+00
1.061401236091895044e+04,2.593585868020749974e+00
1.061401237687425055e+04,2.593585866614542379e+00
1.061401239282954884e+04,2.593585865208316577e+00
1.061401240878484896e+04,2.593585863802073455e+00
1.061401242474014907e+04,2.593585862395813457e+00
1.061401244069544737e+04,2.593585860989535696e+00
1.061401245665074748e+04,2.593585859583240616e+00
1.061401247260604578e+04,2.593585858176927772e+00
1.061401248856134589e+04,2.593585856770597164e+00
1.061401250451664419e+04,2.593585855364249682e+00
1.061401252047194430e+04,2.593585853957884435e+00
1.061401253642724259e+04,2.593585852551502313e+00
1.061401255238254271e+04,2.593585851145101984e+00
1.061401256833784100e+04,2.593585849738684779e+00
1.061401258429314112e+04,2.593585848332249810e+00
1.061401260024843941e+04,2.593585846925797078e+00
1.061401261620373953e+04,2.593585845519327471e+00
1.061401263215903782e+04,2.593585844112840100e+00
1.061401264811433794e+04,2.593585842706335409e+00
1.061401266406963623e+04,2.593585841299812955e+00
1.061401268002493634e+04,2.593585839893273626e+00
1.061401269598023464e+04,2.593585838486716977e+00
1.061401271193553475e+04,2.593585837080142120e+00
1.061401272789083305e+04,2.593585835673550388e+00
1.061401274384613316e+04,2.593585834266940449e+00
1.061401275980143146e+04,2.593585832860313189e+00
1.061401277575673157e+04,2.593585831453669055e+00
1.061401279171202987e+04,2.593585830047007601e+00
1.061401280766732998e+04,2.593585828640327939e+00
1.061401282362262828e+04,2.593585827233631402e+00
1.061401283957792839e+04,2.593585825826917102e+00
1.061401285553322668e+04,2.593585824420185482e+00
1.061401287148852680e+04,2.593585823013436542e+00
1.061401288744382509e+04,2.593585821606669839e+00
1.061401290339912521e+04,2.593585820199885816e+00
1.061401291935442532e+04,2.593585818793084030e+00
1.061401293530972362e+04,2.593585817386265369e+00
1.061401295126502373e+04,2.593585815979429388e+00
1.061401296722032203e+04,2.593585814572575199e+00
1.061401298317562214e+04,2.593585813165704135e+00
1.061401299913092043e+04,2.593585811758815751e+00
1.061401301508622055e+04,2.593585810351909604e+00
1.061401303104151884e+04,2.593585808944985693e+00
1.061401304699681896e+04,2.593585807538044907e+00
1.061401306295211725e+04,2.593585806131086358e+00
1.061401307890741737e+04,2.593585804724110044e+00
1.061401309486271566e+04,2.593585803317116856e+00
1.061401311081801578e+04,2.593585801910106348e+00
1.061401312677331407e+04,2.593585800503078076e+00
1.061401314272861418e+04,2.593585799096032485e+00
1.061401315868391248e+04,2.593585797688969574e+00
1.061401317463921259e+04,2.593585796281888456e+00
1.061401319059451089e+04,2.593585794874790462e+00
1.061401320654981100e+04,2.593585793467675149e+00
1.061401322250510930e+04,2.593585792060542072e+00
1.061401323846040941e+04,2.593585790653391676e+00
1.061401325441570771e+04,2.593585789246223960e+00
1.061401327037100782e+04,2.593585787839038481e+00
1.061401328632630612e+04,2.593585786431836127e+00
1.061401330228160623e+04,2.593585785024616008e+00
1.061401331823690452e+04,2.593585783617377682e+00
1.061401333419220464e+04,2.593585782210123369e+00
1.061401335014750293e+04,2.593585780802850849e+00
1.061401336610280305e+04,2.593585779395560120e+00
1.061401338205810134e+04,2.593585777988253405e+00
1.061401339801340146e+04,2.593585776580928037e+00
1.061401341396870157e+04,2.593585775173586239e+00
