Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027363241687729533e+04,2.593559756688339490e+00
1.027363250315675759e+04,2.593559747626350553e+00
1.027363258943621804e+04,2.593559738563941508e+00
1.027363267571568031e+04,2.593559729501112798e+00
1.027363276199514075e+04,2.593559720437863536e+00
1.027363284827460302e+04,2.593559711374195498e+00
1.027363293455406347e+04,2.593559702310107351e+00
1.027363302083352573e+04,2.593559693245599096e+00
1.027363310711298618e+04,2.593559684180671621e+00
1.027363319339244845e+04,2.593559675115324037e+00
1.027363327967190889e+04,2.593559666049557677e+00
1.027363336595136934e+04,2.593559656983371209e+00
1.027363345223083161e+04,2.593559647916764632e+00
1.027363353851029206e+04,2.593559638849739724e+00
1.027363362478975432e+04,2.593559629782293818e+00
1.027363371106921477e+04,2.593559620714429581e+00
1.027363379734867704e+04,2.593559611646145679e+00
1.027363388362813748e+04,2.593559602577442114e+00
1.027363396990759975e+04,2.593559593508318883e+00
1.027363405618706020e+04,2.593559584438776877e+00
1.027363414246652246e+04,2.593559575368815651e+00
1.027363422874598291e+04,2.593559566298434316e+00
1.027363431502544336e+04,2.593559557227634649e+00
1.027363440130490562e+04,2.593559548156415318e+00
1.027363448758436607e+04,2.593559539084777210e+00
1.027363457386382834e+04,2.593559530012719438e+00
1.027363466014328878e+04,2.593559520940242002e+00
1.027363474642275105e+04,2.593559511867346679e+00
1.027363483270221150e+04,2.593559502794031690e+00
1.027363491898167376e+04,2.593559493720297482e+00
1.027363500526113421e+04,2.593559484646144941e+00
1.027363509154059648e+04,2.593559475571572293e+00
1.027363517782005692e+04,2.593559466496581756e+00
1.027363526409951737e+04,2.593559457421171999e+00
1.027363535037897964e+04,2.593559448345343466e+00
1.027363543665844009e+04,2.593559439269095712e+00
1.027363552293790235e+04,2.593559430192429183e+00
1.027363560921736280e+04,2.593559421115344321e+00
1.027363569549682506e+04,2.593559412037840239e+00
1.027363578177628551e+04,2.593559402959917826e+00
1.027363586805574778e+04,2.593559393881576192e+00
1.027363595433520823e+04,2.593559384802816226e+00
1.027363604061467049e+04,2.593559375723637928e+00
1.027363612689413094e+04,2.593559366644040853e+00
1.027363621317359321e+04,2.593559357564024559e+00
1.027363629945305365e+04,2.593559348483590377e+00
1.027363638573251410e+04,2.593559339402737862e+00
1.027363647201197637e+04,2.593559330321466572e+00
1.027363655829143681e+04,2.593559321239776949e+00
1.027363664457089908e+04,2.593559312157668995e+00
1.027363673085035953e+04,2.593559303075142264e+00
1.027363681712982179e+04,2.593559293992197201e+00
1.027363690340928224e+04,2.593559284908834250e+00
1.027363698968874451e+04,2.593559275825052968e+00
1.027363707596820495e+04,2.593559266740853353e+00
1.027363716224766722e+04,2.593559257656235406e+00
1.027363724852712767e+04,2.593559248571199127e+00
1.027363733480658811e+04,2.593559239485745405e+00
1.027363742108605038e+04,2.593559230399872462e+00
1.027363750736551083e+04,2.593559221313582075e+00
1.027363759364497309e+04,2.593559212226873800e+00
1.027363767992443354e+04,2.593559203139747638e+00
1.027363776620389581e+04,2.593559194052202699e+00
1.027363785248335626e+04,2.593559184964239872e+00
1.027363793876281852e+04,2.593559175875859601e+00
1.027363802504227897e+04,2.593559166787061443e+00
1.027363811132174123e+04,2.593559157697844952e+00
1.027363819760120168e+04,2.593559148608211462e+00
1.027363828388066213e+04,2.593559139518159196e+00
1.027363837016012440e+04,2.593559130427689929e+00
1.027363845643958484e+04,2.593559121336802775e+00
1.027363854271904711e+04,2.593559112245496845e+00
1.027363862899850756e+04,2.593559103153774359e+00
1.027363871527796982e+04,2.593559094061633985e+00
1.027363880155743027e+04,2.593559084969076167e+00
1.027363888783689254e+04,2.593559075876100461e+00
1.027363897411635298e+04,2.593559066782707312e+00
1.027363906039581525e+04,2.593559057688896274e+00
1.027363914667527570e+04,2.593559048594668237e+00
1.027363923295473796e+04,2.593559039500022312e+00
1.027363931923419841e+04,2.593559030404959387e+00
1.027363940551365886e+04,2.593559021309479018e+00
1.027363949179312112e+04,2.593559012213581205e+00
1.027363957807258157e+04,2.593559003117265949e+00
1.027363966435204384e+04,2.593558994020533248e+00
1.027363975063150428e+04,2.593558984923383548e+00
1.027363983691096655e+04,2.593558975825816848e+00
1.027363992319042700e+04,2.593558966727832704e+00
1.027364000946988926e+04,2.593558957629431116e+00
1.027364009574934971e+04,2.593558948530612973e+00
1.027364018202881198e+04,2.593558939431376942e+00
1.027364026830827243e+04,2.593558930331724355e+00
1.027364035458773287e+04,2.593558921231654324e+00
1.027364044086719514e+04,2.593558912131167737e+00
1.027364052714665559e+04,2.593558903030263707e+00
1.027364061342611785e+04,2.593558893928943121e+00
1.027364069970557830e+04,2.593558884827205535e+00
1.027364078598504057e+04,2.593558875725050950e+00
1.027364087226450101e+04,2.593558866622479364e+00
1.027364095854396328e+04,2.593558857519490779e+00
1.027364104482342373e+04,2.593558848416086082e+00
1.027364113110288599e+04,2.593558839312263942e+00
1.027364121738234644e+04,2.593558830208025690e+00
1.027364130366180871e+04,2.593558821103369993e+00
1.027364138994126915e+04,2.593558811998298630e+00
1.027364147622072960e+04,2.593558802892809823e+00
1.027364156250019187e+04,2.593558793786904459e+00
1.027364164877965231e+04,2.593558784680583429e+00
1.027364173505911458e+04,2.593558775573844510e+00
1.027364182133857503e+04,2.593558766466689480e+00
1.027364190761803729e+04,2.593558757359118339e+00
1.027364199389749774e+04,2.593558748251130641e+00
1.027364208017696001e+04,2.593558739142725944e+00
1.027364216645642045e+04,2.593558730033906023e+00
1.027364225273588272e+04,2.593558720924668659e+00
1.027364233901534317e+04,2.593558711815016071e+00
1.027364242529480362e+04,2.593558702704946040e+00
1.027364251157426588e+04,2.593558693594459896e+00
1.027364259785372633e+04,2.593558684483558086e+00
1.027364268413318860e+04,2.593558675372240163e+00
1.027364277041264904e+04,2.593558666260505685e+00
1.027364285669211131e+04,2.593558657148355096e+00
1.027364294297157176e+04,2.593558648035788394e+00
1.027364302925103402e+04,2.593558638922805581e+00
1.027364311553049447e+04,2.593558629809407101e+00
1.027364320180995674e+04,2.593558620695592065e+00
1.027364328808941718e+04,2.593558611581361362e+00
1.027364337436887763e+04,2.593558602466714547e+00
1.027364346064833990e+04,2.593558593351652064e+00
1.027364354692780034e+04,2.593558584236173470e+00
1.027364363320726261e+04,2.593558575120278764e+00
1.027364371948672306e+04,2.593558566003968835e+00
1.027364380576618532e+04,2.593558556887242794e+00
1.027364389204564577e+04,2.593558547770101530e+00
1.027364397832510804e+04,2.593558538652543710e+00
1.027364406460456848e+04,2.593558529534570667e+00
1.027364415088403075e+04,2.593558520416181956e+00
1.027364423716349120e+04,2.593558511297377578e+00
1.027364432344295346e+04,2.593558502178157532e+00
1.027364440972241391e+04,2.593558493058521375e+00
1.027364449600187436e+04,2.593558483938470438e+00
1.027364458228133662e+04,2.593558474818003834e+00
1.027364466856079707e+04,2.593558465697122006e+00
1.027364475484025934e+04,2.593558456575824511e+00
1.027364484111971979e+04,2.593558447454111793e+00
1.027364492739918205e+04,2.593558438331983407e+00
1.027364501367864250e+04,2.593558429209439797e+00
1.027364509995810477e+04,2.593558420086480076e+00
1.027364518623756521e+04,2.593558410963106020e+00
1.027364527251702748e+04,2.593558401839316296e+00
1.027364535879648793e+04,2.593558392715111793e+00
1.027364544507594837e+04,2.593558383590492067e+00
1.027364553135541064e+04,2.593558374465457117e+00
1.027364561763487109e+04,2.593558365340006500e+00
1.027364570391433335e+04,2.593558356214141547e+00
1.027364579019379380e+04,2.593558347087860927e+00
1.027364587647325607e+04,2.593558337961165527e+00
1.027364596275271651e+04,2.593558328834054905e+00
1.027364604903217878e+04,2.593558319706529502e+00
1.027364613531163923e+04,2.593558310578589321e+00
1.027364622159110149e+04,2.593558301450233916e+00
1.027364630787056194e+04,2.593558292321464176e+00
1.027364639415002421e+04,2.593558283192279657e+00
1.027364648042948465e+04,2.593558274062679914e+00
1.027364656670894510e+04,2.593558264932665391e+00
1.027364665298840737e+04,2.593558255802236090e+00
1.027364673926786782e+04,2.593558246671392009e+00
1.027364682554733008e+04,2.593558237540133149e+00
1.027364691182679053e+04,2.593558228408459954e+00
1.027364699810625279e+04,2.593558219276372423e+00
1.027364708438571324e+04,2.593558210143870113e+00
1.027364717066517551e+04,2.593558201010952580e+00
1.027364725694463596e+04,2.593558191877620711e+00
1.027364734322409822e+04,2.593558182743874507e+00
1.027364742950355867e+04,2.593558173609714412e+00
1.027364751578301912e+04,2.593558164475139538e+00
1.027364760206248138e+04,2.593558155340150329e+00
1.027364768834194183e+04,2.593558146204746340e+00
1.027364777462140410e+04,2.593558137068928460e+00
1.027364786090086454e+04,2.593558127932696244e+00
1.027364794718032681e+04,2.593558118796049694e+00
1.027364803345978726e+04,2.593558109658988808e+00
1.027364811973924952e+04,2.593558100521513143e+00
1.027364820601870997e+04,2.593558091383624031e+00
1.027364829229817224e+04,2.593558082245321028e+00
1.027364837857763268e+04,2.593558073106603690e+00
1.027364846485709313e+04,2.593558063967472016e+00
1.027364855113655540e+04,2.593558054827926451e+00
1.027364863741601584e+04,2.593558045687966995e+00
1.027364872369547811e+04,2.593558036547593204e+00
1.027364880997493856e+04,2.593558027406805522e+00
1.027364889625440082e+04,2.593558018265604392e+00
1.027364898253386127e+04,2.593558009123988928e+00
1.027364906881332354e+04,2.593557999981959128e+00
1.027364915509278399e+04,2.593557990839516325e+00
1.027364924137224625e+04,2.593557981696659631e+00
1.027364932765170670e+04,2.593557972553389046e+00
1.027364941393116897e+04,2.593557963409704126e+00
1.027364950021062941e+04,2.593557954265606647e+00
1.027364958649008986e+04,2.593557945121095276e+00
1.027364967276955213e+04,2.593557935976169571e+00
1.027364975904901257e+04,2.593557926830830418e+00
1.027364984532847484e+04,2.593557917685077818e+00
1.027364993160793529e+04,2.593557908538912216e+00
1.027365001788739755e+04,2.593557899392332278e+00
1.027365010416685800e+04,2.593557890245339337e+00
1.027365019044632027e+04,2.593557881097932949e+00
1.027365027672578071e+04,2.593557871950113114e+00
1.027365036300524298e+04,2.593557862801879832e+00
1.027365044928470343e+04,2.593557853653233103e+00
1.027365053556416387e+04,2.593557844504173371e+00
1.027365062184362614e+04,2.593557835354699748e+00
1.027365070812308659e+04,2.593557826204813566e+00
1.027365079440254885e+04,2.593557817054513936e+00
1.027365088068200930e+04,2.593557807903800860e+00
1.027365096696147157e+04,2.593557798752674781e+00
1.027365105324093201e+04,2.593557789601135255e+00
1.027365113952039428e+04,2.593557780449183170e+00
1.027365122579985473e+04,2.593557771296818082e+00
1.027365131207931699e+04,2.593557762144039547e+00
1.027365139835877744e+04,2.593557752990848009e+00
1.027365148463823971e+04,2.593557743837243468e+00
1.027365157091770016e+04,2.593557734683226368e+00
1.027365165719716060e+04,2.593557725528796265e+00
1.027365174347662287e+04,2.593557716373953159e+00
1.027365182975608332e+04,2.593557707218697050e+00
1.027365191603554558e+04,2.593557698063028827e+00
1.027365200231500603e+04,2.593557688906947156e+00
1.027365208859446830e+04,2.593557679750452927e+00
1.027365217487392874e+04,2.593557670593545694e+00
1.027365226115339101e+04,2.593557661436226347e+00
1.027365234743285146e+04,2.593557652278493997e+00
1.027365243371231372e+04,2.593557643120348644e+00
1.027365251999177417e+04,2.593557633961791176e+00
1.027365260627123462e+04,2.593557624802821593e+00
1.027365269255069688e+04,2.593557615643438119e+00
1.027365277883015733e+04,2.593557606483643418e+00
1.027365286510961960e+04,2.593557597323435715e+00
1.027365295138908004e+04,2.593557588162816341e+00
1.027365303766854231e+04,2.593557579001783520e+00
1.027365312394800276e+04,2.593557569840338584e+00
1.027365321022746502e+04,2.593557560678481977e+00
1.027365329650692547e+04,2.593557551516212811e+00
1.027365338278638774e+04,2.593557542353530643e+00
1.027365346906584818e+04,2.593557533190436803e+00
1.027365355534530863e+04,2.593557524026930849e+00
1.027365364162477090e+04,2.593557514863012337e+00
1.027365372790423135e+04,2.593557505698682153e+00
1.027365381418369361e+04,2.593557496533939410e+00
1.027365390046315406e+04,2.593557487368784997e+00
1.027365398674261633e+04,2.593557478203218025e+00
1.027365407302207677e+04,2.593557469037239382e+00
1.027365415930153904e+04,2.593557459870848625e+00
1.027365424558099949e+04,2.593557450704046197e+00
1.027365433186046175e+04,2.593557441536831210e+00
1.027365441813992220e+04,2.593557432369205440e+00
1.027365450441938447e+04,2.593557423201167111e+00
1.027365459069884491e+04,2.593557414032717112e+00
1.027365467697830536e+04,2.593557404863854998e+00
1.027365476325776763e+04,2.593557395694581214e+00
1.027365484953722807e+04,2.593557386524895758e+00
1.027365493581669034e+04,2.593557377354799076e+00
1.027365502209615079e+04,2.593557368184289835e+00
1.027365510837561305e+04,2.593557359013369812e+00
1.027365519465507350e+04,2.593557349842037674e+00
1.027365528093453577e+04,2.593557340670293865e+00
1.027365536721399621e+04,2.593557331498138829e+00
1.027365545349345848e+04,2.593557322325572123e+00
1.027365553977291893e+04,2.593557313152594190e+00
1.027365562605237938e+04,2.593557303979204587e+00
1.027365571233184164e+04,2.593557294805403757e+00
1.027365579861130209e+04,2.593557285631191256e+00
1.027365588489076436e+04,2.593557276456567529e+00
1.027365597117022480e+04,2.593557267281532575e+00
1.027365605744968707e+04,2.593557258106086394e+00
1.027365614372914752e+04,2.593557248930228543e+00
1.027365623000860978e+04,2.593557239753959465e+00
1.027365631628807023e+04,2.593557230577280048e+00
1.027365640256753250e+04,2.593557221400188961e+00
1.027365648884699294e+04,2.593557212222686648e+00
1.027365657512645339e+04,2.593557203044773551e+00
1.027365666140591566e+04,2.593557193866448785e+00
1.027365674768537610e+04,2.593557184687713679e+00
1.027365683396483837e+04,2.593557175508566903e+00
1.027365692024429882e+04,2.593557166329009789e+00
1.027365700652376108e+04,2.593557157149041448e+00
1.027365709280322153e+04,2.593557147968662324e+00
1.027365717908268380e+04,2.593557138787871974e+00
1.027365726536214424e+04,2.593557129606670841e+00
1.027365735164160651e+04,2.593557120425058926e+00
1.027365743792106696e+04,2.593557111243036672e+00
1.027365752420052922e+04,2.593557102060603636e+00
1.027365761047998967e+04,2.593557092877759374e+00
1.027365769675945012e+04,2.593557083694505216e+00
1.027365778303891238e+04,2.593557074510839833e+00
1.027365786931837283e+04,2.593557065326763666e+00
1.027365795559783510e+04,2.593557056142276718e+00
1.027365804187729555e+04,2.593557046957379875e+00
1.027365812815675781e+04,2.593557037772072249e+00
1.027365821443621826e+04,2.593557028586354285e+00
1.027365830071568053e+04,2.593557019400225538e+00
1.027365838699514097e+04,2.593557010213686898e+00
1.027365847327460324e+04,2.593557001026737030e+00
1.027365855955406369e+04,2.593556991839377712e+00
1.027365864583352413e+04,2.593556982651607612e+00
1.027365873211298640e+04,2.593556973463427173e+00
1.027365881839244685e+04,2.593556964274836396e+00
1.027365890467190911e+04,2.593556955085835725e+00
1.027365899095136956e+04,2.593556945896424715e+00
1.027365907723083183e+04,2.593556936706603366e+00
1.027365916351029227e+04,2.593556927516372124e+00
1.027365924978975454e+04,2.593556918325730543e+00
1.027365933606921499e+04,2.593556909134678623e+00
1.027365942234867725e+04,2.593556899943217253e+00
1.027365950862813770e+04,2.593556890751345545e+00
1.027365959490759997e+04,2.593556881559064387e+00
1.027365968118706041e+04,2.593556872366372446e+00
1.027365976746652086e+04,2.593556863173271498e+00
1.027365985374598313e+04,2.593556853979760213e+00
1.027365994002544357e+04,2.593556844785839033e+00
1.027366002630490584e+04,2.593556835591507959e+00
1.027366011258436629e+04,2.593556826396766990e+00
1.027366019886382855e+04,2.593556817201616127e+00
1.027366028514328900e+04,2.593556808006056258e+00
1.027366037142275127e+04,2.593556798810086050e+00
1.027366045770221172e+04,2.593556789613706393e+00
1.027366054398167398e+04,2.593556780416916840e+00
1.027366063026113443e+04,2.593556771219718282e+00
1.027366071654059488e+04,2.593556762022110274e+00
1.027366080282005714e+04,2.593556752824091927e+00
1.027366088909951759e+04,2.593556743625664573e+00
1.027366097537897986e+04,2.593556734426827770e+00
1.027366106165844030e+04,2.593556725227581072e+00
1.027366114793790257e+04,2.593556716027925368e+00
1.027366123421736302e+04,2.593556706827860214e+00
1.027366132049682528e+04,2.593556697627386054e+00
1.027366140677628573e+04,2.593556688426501999e+00
1.027366149305574800e+04,2.593556679225208494e+00
1.027366157933520844e+04,2.593556670023506427e+00
1.027366166561466889e+04,2.593556660821394910e+00
1.027366175189413116e+04,2.593556651618874387e+00
1.027366183817359160e+04,2.593556642415944413e+00
1.027366192445305387e+04,2.593556633212605433e+00
1.027366201073251432e+04,2.593556624008857447e+00
1.027366209701197658e+04,2.593556614804700011e+00
1.027366218329143703e+04,2.593556605600134013e+00
1.027366226957089930e+04,2.593556596395159008e+00
1.027366235585035975e+04,2.593556587189774554e+00
1.027366244212982201e+04,2.593556577983981537e+00
1.027366252840928246e+04,2.593556568777779514e+00
1.027366261468874472e+04,2.593556559571168485e+00
1.027366270096820517e+04,2.593556550364149338e+00
1.027366278724766562e+04,2.593556541156721185e+00
1.027366287352712789e+04,2.593556531948883581e+00
1.027366295980658833e+04,2.593556522740637860e+00
1.027366304608605060e+04,2.593556513531982688e+00
1.027366313236551105e+04,2.593556504322919842e+00
1.027366321864497331e+04,2.593556495113447546e+00
1.027366330492443376e+04,2.593556485903567133e+00
1.027366339120389603e+04,2.593556476693278157e+00
1.027366347748335647e+04,2.593556467482580175e+00
1.027366356376281874e+04,2.593556458271474074e+00
1.027366365004227919e+04,2.593556449059959412e+00
1.027366373632173963e+04,2.593556439848036632e+00
1.027366382260120190e+04,2.593556430635704846e+00
1.027366390888066235e+04,2.593556421422965386e+00
1.027366399516012461e+04,2.593556412209816475e+00
1.027366408143958506e+04,2.593556402996259891e+00
1.027366416771904733e+04,2.593556393782295189e+00
1.027366425399850777e+04,2.593556384567922368e+00
1.027366434027797004e+04,2.593556375353140542e+00
1.027366442655743049e+04,2.593556366137951041e+00
1.027366451283689275e+04,2.593556356922352979e+00
1.027366459911635320e+04,2.593556347706347687e+00
1.027366468539581547e+04,2.593556338489933388e+00
1.027366477167527592e+04,2.593556329273111416e+00
1.027366485795473636e+04,2.593556320055881770e+00
1.027366494423419863e+04,2.593556310838243562e+00
1.027366503051365908e+04,2.593556301620197679e+00
1.027366511679312134e+04,2.593556292401743679e+00
1.027366520307258179e+04,2.593556283182882005e+00
1.027366528935204406e+04,2.593556273963611769e+00
1.027366537563150450e+04,2.593556264743934303e+00
1.027366546191096677e+04,2.593556255523849163e+00
1.027366554819042722e+04,2.593556246303355906e+00
1.027366563446988948e+04,2.593556237082454974e+00
1.027366572074934993e+04,2.593556227861146368e+00
1.027366580702881038e+04,2.593556218639430533e+00
1.027366589330827264e+04,2.593556209417306135e+00
1.027366597958773309e+04,2.593556200194774508e+00
1.027366606586719536e+04,2.593556190971835207e+00
1.027366615214665580e+04,2.593556181748488676e+00
1.027366623842611807e+04,2.593556172524734471e+00
1.027366632470557852e+04,2.593556163300572592e+00
1.027366641098504078e+04,2.593556154076003484e+00
1.027366649726450123e+04,2.593556144851027145e+00
1.027366658354396350e+04,2.593556135625642689e+00
1.027366666982342394e+04,2.593556126399851891e+00
1.027366675610288439e+04,2.593556117173652531e+00
1.027366684238234666e+04,2.593556107947047273e+00
1.027366692866180711e+04,2.593556098720033898e+00
1.027366701494126937e+04,2.593556089492613292e+00
1.027366710122072982e+04,2.593556080264785457e+00
1.027366718750019209e+04,2.593556071036550836e+00
1.027366727377965253e+04,2.593556061807908542e+00
1.027366736005911480e+04,2.593556052578859461e+00
1.027366744633857525e+04,2.593556043349403151e+00
1.027366753261803751e+04,2.593556034119540055e+00
1.027366761889749796e+04,2.593556024889270173e+00
1.027366770517696023e+04,2.593556015658592617e+00
1.027366779145642067e+04,2.593556006427508276e+00
1.027366787773588112e+04,2.593555997196017593e+00
1.027366796401534339e+04,2.593555987964119680e+00
1.027366805029480383e+04,2.593555978731814537e+00
1.027366813657426610e+04,2.593555969499103053e+00
1.027366822285372655e+04,2.593555960265984783e+00
1.027366830913318881e+04,2.593555951032459728e+00
1.027366839541264926e+04,2.593555941798527886e+00
1.027366848169211153e+04,2.593555932564189259e+00
1.027366856797157197e+04,2.593555923329443846e+00
1.027366865425103424e+04,2.593555914094292092e+00
1.027366874053049469e+04,2.593555904858733552e+00
1.027366882680995514e+04,2.593555895622768670e+00
1.027366891308941740e+04,2.593555886386397002e+00
1.027366899936887785e+04,2.593555877149618993e+00
1.027366908564834011e+04,2.593555867912434643e+00
1.027366917192780056e+04,2.593555858674843506e+00
1.027366925820726283e+04,2.593555849436846028e+00
1.027366934448672328e+04,2.593555840198442652e+00
1.027366943076618554e+04,2.593555830959632491e+00
1.027366951704564599e+04,2.593555821720416432e+00
1.027366960332510826e+04,2.593555812480793588e+00
1.027366968960456870e+04,2.593555803240764845e+00
1.027366977588403097e+04,2.593555794000329318e+00
1.027366986216349142e+04,2.593555784759488336e+00
1.027366994844295186e+04,2.593555775518241013e+00
1.027367003472241413e+04,2.593555766276587793e+00
1.027367012100187458e+04,2.593555757034528231e+00
1.027367020728133684e+04,2.593555747792062327e+00
1.027367029356079729e+04,2.593555738549190526e+00
1.027367037984025956e+04,2.593555729305912827e+00
1.027367046611972000e+04,2.593555720062229675e+00
1.027367055239918227e+04,2.593555710818139737e+00
1.027367063867864272e+04,2.593555701573644789e+00
1.027367072495810498e+04,2.593555692328743056e+00
1.027367081123756543e+04,2.593555683083436314e+00
1.027367089751702588e+04,2.593555673837723230e+00
1.027367098379648814e+04,2.593555664591604693e+00
1.027367107007594859e+04,2.593555655345080257e+00
1.027367115635541086e+04,2.593555646098149925e+00
1.027367124263487131e+04,2.593555636850814583e+00
1.027367132891433357e+04,2.593555627603072899e+00
1.027367141519379402e+04,2.593555618354926207e+00
1.027367150147325628e+04,2.593555609106374060e+00
1.027367158775271673e+04,2.593555599857415572e+00
1.027367167403217900e+04,2.593555590608052075e+00
1.027367176031163945e+04,2.593555581358283124e+00
1.027367184659109989e+04,2.593555572108108720e+00
1.027367193287056216e+04,2.593555562857528418e+00
1.027367201915002261e+04,2.593555553606543551e+00
1.027367210542948487e+04,2.593555544355152787e+00
1.027367219170894532e+04,2.593555535103357013e+00
1.027367227798840759e+04,2.593555525851155785e+00
1.027367236426786803e+04,2.593555516598549548e+00
1.027367245054733030e+04,2.593555507345537414e+00
1.027367253682679075e+04,2.593555498092120715e+00
1.027367262310625301e+04,2.593555488838298562e+00
1.027367270938571346e+04,2.593555479584071399e+00
1.027367279566517573e+04,2.593555470329439228e+00
1.027367288194463617e+04,2.593555461074402047e+00
1.027367296822409662e+04,2.593555451818960300e+00
1.027367305450355889e+04,2.593555442563112656e+00
1.027367314078301933e+04,2.593555433306860447e+00
1.027367322706248160e+04,2.593555424050203673e+00
1.027367331334194205e+04,2.593555414793141445e+00
1.027367339962140431e+04,2.593555405535674208e+00
1.027367348590086476e+04,2.593555396277802405e+00
1.027367357218032703e+04,2.593555387019525593e+00
1.027367365845978748e+04,2.593555377760845104e+00
1.027367374473924974e+04,2.593555368501758718e+00
1.027367383101871019e+04,2.593555359242267766e+00
1.027367391729817064e+04,2.593555349982372249e+00
1.027367400357763290e+04,2.593555340722072167e+00
1.027367408985709335e+04,2.593555331461367963e+00
1.027367417613655562e+04,2.593555322200258306e+00
1.027367426241601606e+04,2.593555312938744972e+00
1.027367434869547833e+04,2.593555303676826629e+00
1.027367443497493878e+04,2.593555294414503720e+00
1.027367452125440104e+04,2.593555285151776690e+00
1.027367460753386149e+04,2.593555275888645095e+00
1.027367469381332376e+04,2.593555266625108935e+00
1.027367478009278420e+04,2.593555257361168653e+00
1.027367486637224465e+04,2.593555248096824251e+00
1.027367495265170692e+04,2.593555238832074838e+00
1.027367503893116736e+04,2.593555229566921749e+00
1.027367512521062963e+04,2.593555220301364539e+00
1.027367521149009008e+04,2.593555211035403207e+00
1.027367529776955234e+04,2.593555201769036866e+00
1.027367538404901279e+04,2.593555192502267293e+00
1.027367547032847506e+04,2.593555183235093153e+00
1.027367555660793550e+04,2.593555173967514893e+00
1.027367564288739777e+04,2.593555164699532956e+00
1.027367572916685822e+04,2.593555155431147341e+00
1.027367581544632048e+04,2.593555146162356717e+00
1.027367590172578093e+04,2.593555136893163304e+00
1.027367598800524138e+04,2.593555127623564882e+00
1.027367607428470365e+04,2.593555118353563671e+00
1.027367616056416409e+04,2.593555109083157895e+00
1.027367624684362636e+04,2.593555099812348885e+00
1.027367633312308681e+04,2.593555090541135311e+00
1.027367641940254907e+04,2.593555081269518503e+00
1.027367650568200952e+04,2.593555071997498018e+00
1.027367659196147179e+04,2.593555062725073412e+00
1.027367667824093223e+04,2.593555053452246018e+00
1.027367676452039450e+04,2.593555044179014057e+00
1.027367685079985495e+04,2.593555034905379308e+00
1.027367693707931539e+04,2.593555025631340438e+00
1.027367702335877766e+04,2.593555016356898335e+00
1.027367710963823811e+04,2.593555007082052555e+00
1.027367719591770037e+04,2.593554997806803986e+00
1.027367728219716082e+04,2.593554988531151295e+00
1.027367736847662309e+04,2.593554979255095372e+00
1.027367745475608353e+04,2.593554969978636215e+00
1.027367754103554580e+04,2.593554960701773382e+00
1.027367762731500625e+04,2.593554951424508204e+00
1.027367771359446851e+04,2.593554942146838460e+00
1.027367779987392896e+04,2.593554932868766372e+00
1.027367788615339123e+04,2.593554923590291050e+00
1.027367797243285167e+04,2.593554914311412052e+00
1.027367805871231212e+04,2.593554905032130264e+00
1.027367814499177439e+04,2.593554895752445244e+00
1.027367823127123484e+04,2.593554886472357435e+00
1.027367831755069710e+04,2.593554877191866392e+00
1.027367840383015755e+04,2.593554867910973005e+00
1.027367849010961982e+04,2.593554858629675941e+00
1.027367857638908026e+04,2.593554849347976088e+00
1.027367866266854253e+04,2.593554840065873002e+00
1.027367874894800298e+04,2.593554830783367571e+00
1.027367883522746524e+04,2.593554821500458907e+00
1.027367892150692569e+04,2.593554812217147898e+00
1.027367900778638614e+04,2.593554802933433656e+00
1.027367909406584840e+04,2.593554793649316625e+00
1.027367918034530885e+04,2.593554784364797250e+00
1.027367926662477112e+04,2.593554775079875085e+00
1.027367935290423156e+04,2.593554765794550132e+00
1.027367943918369383e+04,2.593554756508822834e+00
1.027367952546315428e+04,2.593554747222692747e+00
1.027367961174261654e+04,2.593554737936160315e+00
1.027367969802207699e+04,2.593554728649225094e+00
1.027367978430153926e+04,2.593554719361887084e+00
1.027367987058099970e+04,2.593554710074147174e+00
1.027367995686046015e+04,2.593554700786005363e+00
1.027368004313992242e+04,2.593554691497460318e+00
1.027368012941938287e+04,2.593554682208512929e+00
1.027368021569884513e+04,2.593554672919163639e+00
1.027368030197830558e+04,2.593554663629411561e+00
1.027368038825776785e+04,2.593554654339257581e+00
1.027368047453722829e+04,2.593554645048701701e+00
1.027368056081669056e+04,2.593554635757743032e+00
1.027368064709615101e+04,2.593554626466382018e+00
1.027368073337561327e+04,2.593554617174619548e+00
1.027368081965507372e+04,2.593554607882454288e+00
1.027368090593453599e+04,2.593554598589887572e+00
1.027368099221399643e+04,2.593554589296918511e+00
1.027368107849345688e+04,2.593554580003547549e+00
1.027368116477291915e+04,2.593554570709774687e+00
1.027368125105237959e+04,2.593554561415600368e+00
1.027368133733184186e+04,2.593554552121022816e+00
1.027368142361130231e+04,2.593554542826044251e+00
1.027368150989076457e+04,2.593554533530663786e+00
1.027368159617022502e+04,2.593554524234881420e+00
1.027368168244968729e+04,2.593554514938698041e+00
1.027368176872914773e+04,2.593554505642112318e+00
1.027368185500861000e+04,2.593554496345124250e+00
1.027368194128807045e+04,2.593554487047735169e+00
1.027368202756753089e+04,2.593554477749944187e+00
1.027368211384699316e+04,2.593554468451752193e+00
1.027368220012645361e+04,2.593554459153157854e+00
1.027368228640591587e+04,2.593554449854162058e+00
1.027368237268537632e+04,2.593554440554765250e+00
1.027368245896483859e+04,2.593554431254966541e+00
1.027368254524429904e+04,2.593554421954766376e+00
