Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908286812315516727e+03,3.024289110608658007e+02
9.908286835537746811e+03,3.024256566157775410e+02
9.908286858759976894e+03,3.024224021118354244e+02
9.908286881982206978e+03,3.024191475490428047e+02
9.908286905204435243e+03,3.024158929276583194e+02
9.908286928426665327e+03,3.024126382471753232e+02
9.908286951648895410e+03,3.024093835078523966e+02
9.908286974871125494e+03,3.024061287096930073e+02
9.908286998093353759e+03,3.024028738529556222e+02
9.908287021315583843e+03,3.023996189371337096e+02
9.908287044537813927e+03,3.023963639624857933e+02
9.908287067760044010e+03,3.023931089290153977e+02
9.908287090982272275e+03,3.023898538369808193e+02
9.908287114204502359e+03,3.023865986858757537e+02
9.908287137426732443e+03,3.023833434759586112e+02
9.908287160648962526e+03,3.023800882072328591e+02
9.908287183871190791e+03,3.023768328799570213e+02
9.908287207093420875e+03,3.023735774936245662e+02
9.908287230315650959e+03,3.023703220484939038e+02
9.908287253537881043e+03,3.023670665445686154e+02
9.908287276760109307e+03,3.023638109821071112e+02
9.908287299982339391e+03,3.023605553606029730e+02
9.908287323204569475e+03,3.023572996803145543e+02
9.908287346426799559e+03,3.023540439412454930e+02
9.908287369649027823e+03,3.023507881436541425e+02
9.908287392871257907e+03,3.023475322870340847e+02
9.908287416093487991e+03,3.023442763716437298e+02
9.908287439315718075e+03,3.023410203974866022e+02
9.908287462537946340e+03,3.023377643648212256e+02
9.908287485760176423e+03,3.023345082731410116e+02
9.908287508982406507e+03,3.023312521227044840e+02
9.908287532204636591e+03,3.023279959135151103e+02
9.908287555426864856e+03,3.023247396458314142e+02
9.908287578649094939e+03,3.023214833191468074e+02
9.908287601871325023e+03,3.023182269337197567e+02
9.908287625093555107e+03,3.023149704895539571e+02
9.908287648315783372e+03,3.023117139869077619e+02
9.908287671538013456e+03,3.023084574252745256e+02
9.908287694760243539e+03,3.023052008049128290e+02
9.908287717982473623e+03,3.023019441258262532e+02
9.908287741204701888e+03,3.022986873882733221e+02
9.908287764426931972e+03,3.022954305917472198e+02
9.908287787649162055e+03,3.022921737365068111e+02
9.908287810871392139e+03,3.022889168225552794e+02
9.908287834093620404e+03,3.022856598501513190e+02
9.908287857315850488e+03,3.022824028187882845e+02
9.908287880538080572e+03,3.022791457287246430e+02
9.908287903760310655e+03,3.022758885799639188e+02
9.908287926982538920e+03,3.022726313727648062e+02
9.908287950204769004e+03,3.022693741066204893e+02
9.908287973426999088e+03,3.022661167817895489e+02
9.908287996649229171e+03,3.022628593982753955e+02
9.908288019871457436e+03,3.022596019563369509e+02
9.908288043093687520e+03,3.022563444554671150e+02
9.908288066315917604e+03,3.022530868959245822e+02
9.908288089538147688e+03,3.022498292777130473e+02
9.908288112760375952e+03,3.022465716010909205e+02
9.908288135982606036e+03,3.022433138655513858e+02
9.908288159204836120e+03,3.022400560713531945e+02
9.908288182427066204e+03,3.022367982184997572e+02
9.908288205649294468e+03,3.022335403072498821e+02
9.908288228871524552e+03,3.022302823370964688e+02
9.908288252093754636e+03,3.022270243082983256e+02
9.908288275315984720e+03,3.022237662208589200e+02
9.908288298538212985e+03,3.022205080750368893e+02
9.908288321760443068e+03,3.022172498703253609e+02
9.908288344982673152e+03,3.022139916069831429e+02
9.908288368204903236e+03,3.022107332850135890e+02
9.908288391427131501e+03,3.022074749046753936e+02
9.908288414649361584e+03,3.022042164654615704e+02
9.908288437871591668e+03,3.022009579676309272e+02
9.908288461093821752e+03,3.021976994111869885e+02
9.908288484316050017e+03,3.021944407963883350e+02
9.908288507538280101e+03,3.021911821227281507e+02
9.908288530760510184e+03,3.021879233904649595e+02
9.908288553982740268e+03,3.021846645996023994e+02
9.908288577204968533e+03,3.021814057503992217e+02
9.908288600427198617e+03,3.021781468423483261e+02
9.908288623649428700e+03,3.021748878757084640e+02
9.908288646871658784e+03,3.021716288504831027e+02
9.908288670093887049e+03,3.021683697669311641e+02
9.908288693316117133e+03,3.021651106245453775e+02
9.908288716538347217e+03,3.021618514235845510e+02
9.908288739760577300e+03,3.021585921640523225e+02
9.908288762982805565e+03,3.021553328462072727e+02
9.908288786205035649e+03,3.021520734695424721e+02
9.908288809427265733e+03,3.021488140343166151e+02
9.908288832649495816e+03,3.021455545405332259e+02
9.908288855871724081e+03,3.021422949884511695e+02
9.908288879093954165e+03,3.021390353775631183e+02
9.908288902316184249e+03,3.021357757081279374e+02
9.908288925538414333e+03,3.021325159801492646e+02
9.908288948760642597e+03,3.021292561938857943e+02
9.908288971982872681e+03,3.021259963488303697e+02
9.908288995205102765e+03,3.021227364452418556e+02
9.908289018427332849e+03,3.021194764831236625e+02
9.908289041649561113e+03,3.021162164627345987e+02
9.908289064871791197e+03,3.021129563835675640e+02
9.908289088094021281e+03,3.021096962458814801e+02
9.908289111316251365e+03,3.021064360496795302e+02
9.908289134538479630e+03,3.021031757952210342e+02
9.908289157760709713e+03,3.020999154819982095e+02
9.908289180982939797e+03,3.020966551102703193e+02
9.908289204205169881e+03,3.020933946800406034e+02
9.908289227427398146e+03,3.020901341915680973e+02
9.908289250649628229e+03,3.020868736443455305e+02
9.908289273871858313e+03,3.020836130386316540e+02
9.908289297094088397e+03,3.020803523744300492e+02
9.908289320316316662e+03,3.020770916519994671e+02
9.908289343538546746e+03,3.020738308708328645e+02
9.908289366760776829e+03,3.020705700311888222e+02
9.908289389983006913e+03,3.020673091330710918e+02
9.908289413205235178e+03,3.020640481767384244e+02
9.908289436427465262e+03,3.020607871616834927e+02
9.908289459649695345e+03,3.020575260881652753e+02
9.908289482871925429e+03,3.020542649561872395e+02
9.908289506094153694e+03,3.020510037660081935e+02
9.908289529316383778e+03,3.020477425171209802e+02
9.908289552538613862e+03,3.020444812097843510e+02
9.908289575760843945e+03,3.020412198440017733e+02
9.908289598983072210e+03,3.020379584200323961e+02
9.908289622205302294e+03,3.020346969373685511e+02
9.908289645427532378e+03,3.020314353962694440e+02
9.908289668649762461e+03,3.020281737967382014e+02
9.908289691871990726e+03,3.020249121390341998e+02
9.908289715094220810e+03,3.020216504226497136e+02
9.908289738316450894e+03,3.020183886478438353e+02
9.908289761538680978e+03,3.020151268146199754e+02
9.908289784760909242e+03,3.020118649232371695e+02
9.908289807983139326e+03,3.020086029731878625e+02
9.908289831205369410e+03,3.020053409647311469e+02
9.908289854427599494e+03,3.020020788978704900e+02
9.908289877649827758e+03,3.019988167728646999e+02
9.908289900872057842e+03,3.019955545892065629e+02
9.908289924094287926e+03,3.019922923471548302e+02
9.908289947316518010e+03,3.019890300467130828e+02
9.908289970538746275e+03,3.019857676881402995e+02
9.908289993760976358e+03,3.019825052709289821e+02
9.908290016983206442e+03,3.019792427953381662e+02
9.908290040205436526e+03,3.019759802613713191e+02
9.908290063427664791e+03,3.019727176692873627e+02
9.908290086649894874e+03,3.019694550185788557e+02
9.908290109872124958e+03,3.019661923095047769e+02
9.908290133094355042e+03,3.019629295420685935e+02
9.908290156316583307e+03,3.019596667165294548e+02
9.908290179538813391e+03,3.019564038323796353e+02
9.908290202761043474e+03,3.019531408898781706e+02
9.908290225983273558e+03,3.019498778890285848e+02
9.908290249205501823e+03,3.019466148300899704e+02
9.908290272427731907e+03,3.019433517125546587e+02
9.908290295649961990e+03,3.019400885366816851e+02
9.908290318872192074e+03,3.019368253024746309e+02
9.908290342094420339e+03,3.019335620101925315e+02
9.908290365316650423e+03,3.019302986593276046e+02
9.908290388538880507e+03,3.019270352501389993e+02
9.908290411761110590e+03,3.019237717826302401e+02
9.908290434983338855e+03,3.019205082570604191e+02
9.908290458205568939e+03,3.019172446729218677e+02
9.908290481427799023e+03,3.019139810304735079e+02
9.908290504650029106e+03,3.019107173297189775e+02
9.908290527872257371e+03,3.019074535709174825e+02
9.908290551094487455e+03,3.019041897535610701e+02
9.908290574316717539e+03,3.019009258779088896e+02
9.908290597538947623e+03,3.018976619439645219e+02
9.908290620761175887e+03,3.018943979519871164e+02
9.908290643983405971e+03,3.018911339014687769e+02
9.908290667205636055e+03,3.018878697926686527e+02
9.908290690427866139e+03,3.018846056255902681e+02
9.908290713650094403e+03,3.018813414004928291e+02
9.908290736872324487e+03,3.018780771168684396e+02
9.908290760094554571e+03,3.018748127749763626e+02
9.908290783316784655e+03,3.018715483748198949e+02
9.908290806539012920e+03,3.018682839166583562e+02
9.908290829761243003e+03,3.018650193999838507e+02
9.908290852983473087e+03,3.018617548250555274e+02
9.908290876205703171e+03,3.018584901918769674e+02
9.908290899427931436e+03,3.018552255007072631e+02
9.908290922650161519e+03,3.018519607510384617e+02
9.908290945872391603e+03,3.018486959431298828e+02
9.908290969094621687e+03,3.018454310769849940e+02
9.908290992316849952e+03,3.018421661528630011e+02
9.908291015539080036e+03,3.018389011702559515e+02
9.908291038761310119e+03,3.018356361294230510e+02
9.908291061983540203e+03,3.018323710303677103e+02
9.908291085205768468e+03,3.018291058733493628e+02
9.908291108427998552e+03,3.018258406578598851e+02
9.908291131650228635e+03,3.018225753841585401e+02
9.908291154872458719e+03,3.018193100522487953e+02
9.908291178094686984e+03,3.018160446623899702e+02
9.908291201316917068e+03,3.018127792140739416e+02
9.908291224539147152e+03,3.018095137075600292e+02
9.908291247761377235e+03,3.018062481428518140e+02
9.908291270983605500e+03,3.018029825202084453e+02
9.908291294205835584e+03,3.017997168391218565e+02
9.908291317428065668e+03,3.017964510998514243e+02
9.908291340650295751e+03,3.017931853024003885e+02
9.908291363872524016e+03,3.017899194470284669e+02
9.908291387094754100e+03,3.017866535332271383e+02
9.908291410316984184e+03,3.017833875612560632e+02
9.908291433539214268e+03,3.017801215311184251e+02
9.908291456761442532e+03,3.017768554430736572e+02
9.908291479983672616e+03,3.017735892966136930e+02
9.908291503205902700e+03,3.017703230919976818e+02
9.908291526428132784e+03,3.017670568292293751e+02
9.908291549650361048e+03,3.017637905085678653e+02
9.908291572872591132e+03,3.017605241295050860e+02
9.908291596094821216e+03,3.017572576923002998e+02
9.908291619317051300e+03,3.017539911969569744e+02
9.908291642539279565e+03,3.017507246437345998e+02
9.908291665761509648e+03,3.017474580321249391e+02
9.908291688983739732e+03,3.017441913623872551e+02
9.908291712205969816e+03,3.017409246345251290e+02
9.908291735428198081e+03,3.017376578487977667e+02
9.908291758650428164e+03,3.017343910046971018e+02
9.908291781872658248e+03,3.017311241024825108e+02
9.908291805094888332e+03,3.017278571421573474e+02
9.908291828317116597e+03,3.017245901239811587e+02
9.908291851539346681e+03,3.017213230474454235e+02
9.908291874761576764e+03,3.017180559128097457e+02
9.908291897983806848e+03,3.017147887200775926e+02
9.908291921206035113e+03,3.017115214695081704e+02
9.908291944428265197e+03,3.017082541605934694e+02
9.908291967650495280e+03,3.017049867935927523e+02
9.908291990872725364e+03,3.017017193685093730e+02
9.908292014094953629e+03,3.016984518856030490e+02
9.908292037317183713e+03,3.016951843443652024e+02
9.908292060539413797e+03,3.016919167450552663e+02
9.908292083761643880e+03,3.016886490876768221e+02
9.908292106983872145e+03,3.016853813724892461e+02
9.908292130206102229e+03,3.016821135989841878e+02
9.908292153428332313e+03,3.016788457674210804e+02
9.908292176650562396e+03,3.016755778778034482e+02
9.908292199872790661e+03,3.016723099303906679e+02
9.908292223095020745e+03,3.016690419246745023e+02
9.908292246317250829e+03,3.016657738609141006e+02
9.908292269539480912e+03,3.016625057391132145e+02
9.908292292761709177e+03,3.016592375595312205e+02
9.908292315983939261e+03,3.016559693216597111e+02
9.908292339206169345e+03,3.016527010257580628e+02
9.908292362428399429e+03,3.016494326718298566e+02
9.908292385650627693e+03,3.016461642601345829e+02
9.908292408872857777e+03,3.016428957901637204e+02
9.908292432095087861e+03,3.016396272621767594e+02
9.908292455317317945e+03,3.016363586761773377e+02
9.908292478539546210e+03,3.016330900324247182e+02
9.908292501761776293e+03,3.016298213304104934e+02
9.908292524984006377e+03,3.016265525703942103e+02
9.908292548206236461e+03,3.016232837523793364e+02
9.908292571428464726e+03,3.016200148766254188e+02
9.908292594650694809e+03,3.016167459426237656e+02
9.908292617872924893e+03,3.016134769506341513e+02
9.908292641095154977e+03,3.016102079006598160e+02
9.908292664317383242e+03,3.016069387929604773e+02
9.908292687539613325e+03,3.016036696270275002e+02
9.908292710761843409e+03,3.016004004031203749e+02
9.908292733984073493e+03,3.015971311212426826e+02
9.908292757206301758e+03,3.015938617816540273e+02
9.908292780428531842e+03,3.015905923838456033e+02
9.908292803650761925e+03,3.015873229280770715e+02
9.908292826872992009e+03,3.015840534143518425e+02
9.908292850095220274e+03,3.015807838429296908e+02
9.908292873317450358e+03,3.015775142133018107e+02
9.908292896539680441e+03,3.015742445257278064e+02
9.908292919761910525e+03,3.015709747802112588e+02
9.908292942984138790e+03,3.015677049770116582e+02
9.908292966206368874e+03,3.015644351156203129e+02
9.908292989428598958e+03,3.015611651962967699e+02
9.908293012650829041e+03,3.015578952190446671e+02
9.908293035873057306e+03,3.015546251841236085e+02
9.908293059095287390e+03,3.015513550910247886e+02
9.908293082317517474e+03,3.015480849400078114e+02
9.908293105539747557e+03,3.015448147310762010e+02
9.908293128761975822e+03,3.015415444644896752e+02
9.908293151984205906e+03,3.015382741397392579e+02
9.908293175206435990e+03,3.015350037570848372e+02
9.908293198428666074e+03,3.015317333165297100e+02
9.908293221650894338e+03,3.015284628183337077e+02
9.908293244873124422e+03,3.015251922619877973e+02
9.908293268095354506e+03,3.015219216477518671e+02
9.908293291317584590e+03,3.015186509756292708e+02
9.908293314539812854e+03,3.015153802458796690e+02
9.908293337762042938e+03,3.015121094579943133e+02
9.908293360984273022e+03,3.015088386122328643e+02
9.908293384206503106e+03,3.015055677085986758e+02
9.908293407428731371e+03,3.015022967473517497e+02
9.908293430650961454e+03,3.014990257279828256e+02
9.908293453873191538e+03,3.014957546507518487e+02
9.908293477095421622e+03,3.014924835156621725e+02
9.908293500317649887e+03,3.014892123229736853e+02
9.908293523539879970e+03,3.014859410721772974e+02
9.908293546762110054e+03,3.014826697635327832e+02
9.908293569984340138e+03,3.014793983970436102e+02
9.908293593206568403e+03,3.014761269729696664e+02
9.908293616428798487e+03,3.014728554908017486e+02
9.908293639651028570e+03,3.014695839507997448e+02
9.908293662873258654e+03,3.014663123529671793e+02
9.908293686095486919e+03,3.014630406975635992e+02
9.908293709317717003e+03,3.014597689840803127e+02
9.908293732539947086e+03,3.014564972127767533e+02
9.908293755762177170e+03,3.014532253836566724e+02
9.908293778984405435e+03,3.014499534969797310e+02
9.908293802206635519e+03,3.014466815522368961e+02
9.908293825428865603e+03,3.014434095496879422e+02
9.908293848651095686e+03,3.014401374893363368e+02
9.908293871873323951e+03,3.014368653714419679e+02
9.908293895095554035e+03,3.014335931954955754e+02
9.908293918317784119e+03,3.014303209617572179e+02
9.908293941540014202e+03,3.014270486702301355e+02
9.908293964762242467e+03,3.014237763211743868e+02
9.908293987984472551e+03,3.014205039140805980e+02
9.908294011206702635e+03,3.014172314492088276e+02
9.908294034428932719e+03,3.014139589265623158e+02
9.908294057651162802e+03,3.014106863461447574e+02
9.908294080873391067e+03,3.014074137082160405e+02
9.908294104095621151e+03,3.014041410122667344e+02
9.908294127317851235e+03,3.014008682585568977e+02
9.908294150540081318e+03,3.013975954470900547e+02
9.908294173762309583e+03,3.013943225781257524e+02
