Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908276733867856819e+03,4.120476900459090785e+01
9.908276757090086903e+03,4.121274810254925569e+01
9.908276780312316987e+03,4.122072789818294325e+01
9.908276803534547071e+03,4.122870839146303723e+01
9.908276826756775336e+03,4.123668958173539068e+01
9.908276849979005419e+03,4.124467147022131996e+01
9.908276873201235503e+03,4.125265405626674919e+01
9.908276896423465587e+03,4.126063733984268111e+01
9.908276919645693852e+03,4.126862132029476982e+01
9.908276942867923935e+03,4.127660599884472248e+01
9.908276966090154019e+03,4.128459137483829267e+01
9.908276989312384103e+03,4.129257744824641918e+01
9.908277012534612368e+03,4.130056421841450742e+01
9.908277035756842452e+03,4.130855168656477616e+01
9.908277058979072535e+03,4.131653985204266633e+01
9.908277082201302619e+03,4.132452871481917356e+01
9.908277105423530884e+03,4.133251827423944746e+01
9.908277128645760968e+03,4.134050853152611893e+01
9.908277151867991051e+03,4.134849948602441572e+01
9.908277175090221135e+03,4.135649113770533347e+01
9.908277198312449400e+03,4.136448348591373758e+01
9.908277221534679484e+03,4.137247653187278473e+01
9.908277244756909568e+03,4.138047027492735452e+01
9.908277267979139651e+03,4.138846471504851365e+01
9.908277291201367916e+03,4.139645985158090014e+01
9.908277314423598000e+03,4.140445568574806146e+01
9.908277337645828084e+03,4.141245221689468536e+01
9.908277360868058167e+03,4.142044944499179593e+01
9.908277384090286432e+03,4.142844736938380379e+01
9.908277407312516516e+03,4.143644599129470407e+01
9.908277430534746600e+03,4.144444531006893584e+01
9.908277453756976684e+03,4.145244532567753737e+01
9.908277476979204948e+03,4.146044603746467772e+01
9.908277500201435032e+03,4.146844744665474991e+01
9.908277523423665116e+03,4.147644955259202959e+01
9.908277546645895200e+03,4.148445235524746977e+01
9.908277569868123464e+03,4.149245585396510450e+01
9.908277593090353548e+03,4.150046004996964655e+01
9.908277616312583632e+03,4.150846494260520103e+01
9.908277639534813716e+03,4.151647053184271385e+01
9.908277662757041981e+03,4.152447681702596327e+01
9.908277685979272064e+03,4.153248379938012391e+01
9.908277709201502148e+03,4.154049147824907351e+01
9.908277732423732232e+03,4.154849985360367981e+01
9.908277755645960497e+03,4.155650892478755765e+01
9.908277778868190580e+03,4.156451869302632929e+01
9.908277802090420664e+03,4.157252915766355983e+01
9.908277825312650748e+03,4.158054031867020228e+01
9.908277848534879013e+03,4.158855217538955173e+01
9.908277871757109097e+03,4.159656472904769942e+01
9.908277894979339180e+03,4.160457797898799726e+01
9.908277918201569264e+03,4.161259192518137695e+01
9.908277941423797529e+03,4.162060656697090621e+01
9.908277964646027613e+03,4.162862190558308129e+01
9.908277987868257696e+03,4.163663794036105514e+01
9.908278011090487780e+03,4.164465467127572396e+01
9.908278034312716045e+03,4.165267209766992806e+01
9.908278057534946129e+03,4.166069022077063266e+01
9.908278080757176213e+03,4.166870903992072783e+01
9.908278103979406296e+03,4.167672855509108842e+01
9.908278127201634561e+03,4.168474876562437004e+01
9.908278150423864645e+03,4.169276967274790024e+01
9.908278173646094729e+03,4.170079127580438438e+01
9.908278196868324812e+03,4.170881357476467599e+01
9.908278220090553077e+03,4.171683656897124592e+01
9.908278243312783161e+03,4.172486025965176282e+01
9.908278266535013245e+03,4.173288464614877569e+01
9.908278289757243328e+03,4.174090972843308123e+01
9.908278312979471593e+03,4.174893550584692292e+01
9.908278336201701677e+03,4.175696197961845968e+01
9.908278359423931761e+03,4.176498914908993498e+01
9.908278382646161845e+03,4.177301701423215974e+01
9.908278405868390109e+03,4.178104557438720690e+01
9.908278429090620193e+03,4.178907483078356933e+01
9.908278452312850277e+03,4.179710478276329866e+01
9.908278475535080361e+03,4.180513543029724843e+01
9.908278498757308625e+03,4.181316677272714344e+01
9.908278521979538709e+03,4.182119881128202366e+01
9.908278545201768793e+03,4.182923154530365650e+01
9.908278568423998877e+03,4.183726497476289552e+01
9.908278591646227142e+03,4.184529909900123101e+01
9.908278614868457225e+03,4.185333391924814350e+01
9.908278638090687309e+03,4.186136943484515172e+01
9.908278661312917393e+03,4.186940564576311630e+01
9.908278684535145658e+03,4.187744255134330729e+01
9.908278707757375741e+03,4.188548015281556758e+01
9.908278730979605825e+03,4.189351844952127379e+01
9.908278754201835909e+03,4.190155744143122973e+01
9.908278777424064174e+03,4.190959712788647806e+01
9.908278800646294258e+03,4.191763751011730932e+01
9.908278823868524341e+03,4.192567858746484433e+01
9.908278847090754425e+03,4.193372035989988689e+01
9.908278870312982690e+03,4.194176282676326650e+01
9.908278893535212774e+03,4.194980598928569293e+01
9.908278916757442857e+03,4.195784984680808805e+01
9.908278939979672941e+03,4.196589439930115617e+01
9.908278963201901206e+03,4.197393964610559891e+01
9.908278986424131290e+03,4.198198558845248840e+01
9.908279009646361374e+03,4.199003222568249782e+01
9.908279032868591457e+03,4.199807955776644519e+01
9.908279056090819722e+03,4.200612758404464842e+01
9.908279079313049806e+03,4.201417630574871964e+01
9.908279102535279890e+03,4.202222572221906205e+01
9.908279125757509973e+03,4.203027583342646523e+01
9.908279148979740057e+03,4.203832663934166902e+01
9.908279172201968322e+03,4.204637813930479950e+01
9.908279195424198406e+03,4.205443033454797330e+01
9.908279218646428490e+03,4.206248322441128806e+01
9.908279241868658573e+03,4.207053680886550495e+01
9.908279265090886838e+03,4.207859108725053687e+01
9.908279288313116922e+03,4.208664606079884152e+01
9.908279311535347006e+03,4.209470172885041706e+01
9.908279334757577089e+03,4.210275809137591807e+01
9.908279357979805354e+03,4.211081514771502299e+01
9.908279381202035438e+03,4.211887289910070820e+01
9.908279404424265522e+03,4.212693134487260238e+01
9.908279427646495606e+03,4.213499048500150224e+01
9.908279450868723870e+03,4.214305031882677355e+01
9.908279474090953954e+03,4.215111084758182614e+01
9.908279497313184038e+03,4.215917207060608263e+01
9.908279520535414122e+03,4.216723398787028998e+01
9.908279543757642386e+03,4.217529659871362924e+01
9.908279566979872470e+03,4.218335990436987970e+01
9.908279590202102554e+03,4.219142390417830768e+01
9.908279613424332638e+03,4.219948859810963171e+01
9.908279636646560903e+03,4.220755398550276993e+01
9.908279659868790986e+03,4.221562006759194929e+01
9.908279683091021070e+03,4.222368684371619452e+01
9.908279706313251154e+03,4.223175431384620282e+01
9.908279729535479419e+03,4.223982247732070761e+01
9.908279752757709502e+03,4.224789133537436214e+01
9.908279775979939586e+03,4.225596088734592115e+01
9.908279799202169670e+03,4.226403113320610316e+01
9.908279822424397935e+03,4.227210207229340710e+01
9.908279845646628019e+03,4.228017370584289125e+01
9.908279868868858102e+03,4.228824603319310427e+01
9.908279892091088186e+03,4.229631905431472916e+01
9.908279915313316451e+03,4.230439276854608011e+01
9.908279938535546535e+03,4.231246717712264171e+01
9.908279961757776618e+03,4.232054227938265711e+01
9.908279984980006702e+03,4.232861807529691589e+01
9.908280008202234967e+03,4.233669456420336275e+01
9.908280031424465051e+03,4.234477174733802229e+01
9.908280054646695135e+03,4.235284962403888187e+01
9.908280077868925218e+03,4.236092819427671685e+01
9.908280101091153483e+03,4.236900745738924456e+01
9.908280124313383567e+03,4.237708741461288042e+01
9.908280147535613651e+03,4.238516806528544834e+01
9.908280170757843734e+03,4.239324940937764552e+01
9.908280193980071999e+03,4.240133144622700456e+01
9.908280217202302083e+03,4.240941417707037431e+01
9.908280240424532167e+03,4.241749760124532287e+01
9.908280263646762251e+03,4.242558171872253325e+01
9.908280286868990515e+03,4.243366652883937462e+01
9.908280310091220599e+03,4.244175203283302977e+01
9.908280333313450683e+03,4.244983823004088919e+01
9.908280356535680767e+03,4.245792512043361455e+01
9.908280379757909031e+03,4.246601270334835476e+01
9.908280402980139115e+03,4.247410098002269052e+01
9.908280426202369199e+03,4.248218994979383467e+01
9.908280449424599283e+03,4.249027961263241338e+01
9.908280472646827548e+03,4.249836996787531973e+01
9.908280495869057631e+03,4.250646101676061761e+01
9.908280519091287715e+03,4.251455275862523564e+01
9.908280542313517799e+03,4.252264519343982840e+01
9.908280565535746064e+03,4.253073832054105452e+01
9.908280588757976147e+03,4.253883214116738287e+01
9.908280611980206231e+03,4.254692665465552892e+01
9.908280635202436315e+03,4.255502186097614015e+01
9.908280658424664580e+03,4.256311775946564779e+01
9.908280681646894664e+03,4.257121435136294707e+01
9.908280704869124747e+03,4.257931163600449054e+01
9.908280728091354831e+03,4.258740961336097541e+01
9.908280751313583096e+03,4.259550828276854872e+01
9.908280774535813180e+03,4.260360764546657464e+01
9.908280797758043263e+03,4.261170770079127124e+01
9.908280820980273347e+03,4.261980844871328600e+01
9.908280844202501612e+03,4.262790988856858831e+01
9.908280867424731696e+03,4.263601202159694026e+01
9.908280890646961780e+03,4.264411484713436806e+01
9.908280913869191863e+03,4.265221836515143394e+01
9.908280937091420128e+03,4.266032257498392966e+01
9.908280960313650212e+03,4.266842747787205781e+01
9.908280983535880296e+03,4.267653307315158884e+01
9.908281006758110379e+03,4.268463936079310628e+01
9.908281029980338644e+03,4.269274634013213898e+01
9.908281053202568728e+03,4.270085401240928746e+01
9.908281076424798812e+03,4.270896237696018716e+01
9.908281099647028896e+03,4.271707143375531501e+01
9.908281122869257160e+03,4.272518118213005067e+01
9.908281146091487244e+03,4.273329162332537834e+01
9.908281169313717328e+03,4.274140275667667055e+01
9.908281192535947412e+03,4.274951458215449662e+01
9.908281215758175676e+03,4.275762709909391646e+01
9.908281238980405760e+03,4.276574030873640453e+01
9.908281262202635844e+03,4.277385421041702784e+01
9.908281285424865928e+03,4.278196880410639835e+01
9.908281308647094193e+03,4.279008408913934858e+01
9.908281331869324276e+03,4.279820006675774380e+01
9.908281355091554360e+03,4.280631673629649470e+01
9.908281378313784444e+03,4.281443409772614217e+01
9.908281401536012709e+03,4.282255215038129137e+01
9.908281424758242792e+03,4.283067089550426942e+01
9.908281447980472876e+03,4.283879033242970991e+01
9.908281471202702960e+03,4.284691046112818924e+01
9.908281494424931225e+03,4.285503128093408520e+01
9.908281517647161309e+03,4.286315279309010151e+01
9.908281540869391392e+03,4.287127499693070121e+01
9.908281564091621476e+03,4.287939789242640387e+01
9.908281587313849741e+03,4.288752147891135280e+01
9.908281610536079825e+03,4.289564575762874199e+01
9.908281633758309908e+03,4.290377072791277868e+01
9.908281656980539992e+03,4.291189638973392562e+01
9.908281680202768257e+03,4.292002274242615556e+01
9.908281703424998341e+03,4.292814978723306751e+01
9.908281726647228425e+03,4.293627752348862003e+01
9.908281749869458508e+03,4.294440595116331139e+01
9.908281773091686773e+03,4.295253506959087275e+01
9.908281796313916857e+03,4.296066488001530814e+01
9.908281819536146941e+03,4.296879538177033453e+01
9.908281842758377024e+03,4.297692657482649992e+01
9.908281865980605289e+03,4.298505845851725127e+01
9.908281889202835373e+03,4.299319103408702603e+01
9.908281912425065457e+03,4.300132430086934932e+01
9.908281935647295541e+03,4.300945825883471940e+01
9.908281958869523805e+03,4.301759290731637719e+01
9.908281982091753889e+03,4.302572824755917225e+01
9.908282005313983973e+03,4.303386427889643073e+01
9.908282028536214057e+03,4.304200100129857987e+01
9.908282051758442321e+03,4.305013841409869713e+01
9.908282074980672405e+03,4.305827651854204419e+01
9.908282098202902489e+03,4.306641531396168432e+01
9.908282121425132573e+03,4.307455480032807316e+01
9.908282144647360838e+03,4.308269497697405370e+01
9.908282167869590921e+03,4.309083584514529264e+01
9.908282191091821005e+03,4.309897740417464007e+01
9.908282214314051089e+03,4.310711965403253743e+01
9.908282237536279354e+03,4.311526259405159323e+01
9.908282260758509437e+03,4.312340622547792890e+01
9.908282283980739521e+03,4.313155054764414587e+01
9.908282307202969605e+03,4.313969556052067134e+01
9.908282330425197870e+03,4.314784126343987225e+01
9.908282353647427954e+03,4.315598765764831057e+01
9.908282376869658037e+03,4.316413474247837456e+01
9.908282400091888121e+03,4.317228251790048432e+01
9.908282423314116386e+03,4.318043098324675810e+01
9.908282446536346470e+03,4.318858013976418420e+01
9.908282469758576553e+03,4.319672998678493769e+01
9.908282492980806637e+03,4.320488052427941028e+01
9.908282516203034902e+03,4.321303175157951415e+01
9.908282539425264986e+03,4.322118366993264971e+01
9.908282562647495070e+03,4.322933627867073625e+01
9.908282585869725153e+03,4.323748957776421520e+01
9.908282609091953418e+03,4.324564356654472164e+01
9.908282632314183502e+03,4.325379824626011072e+01
9.908282655536413586e+03,4.326195361624208147e+01
9.908282678758643669e+03,4.327010967646101136e+01
9.908282701980871934e+03,4.327826642624837916e+01
9.908282725203102018e+03,4.328642386685239529e+01
9.908282748425332102e+03,4.329458199760458115e+01
9.908282771647562186e+03,4.330274081847529288e+01
9.908282794869790450e+03,4.331090032879579610e+01
9.908282818092020534e+03,4.331906052981465649e+01
9.908282841314250618e+03,4.332722142086326755e+01
9.908282864536480702e+03,4.333538300191190729e+01
9.908282887758708966e+03,4.334354527229160681e+01
9.908282910980939050e+03,4.335170823325145761e+01
9.908282934203169134e+03,4.335987188412246951e+01
9.908282957425399218e+03,4.336803622487504839e+01
9.908282980647627483e+03,4.337620125483993405e+01
9.908283003869857566e+03,4.338436697526663721e+01
9.908283027092087650e+03,4.339253338548594030e+01
9.908283050314317734e+03,4.340070048546826342e+01
9.908283073536545999e+03,4.340886827454409769e+01
9.908283096758776082e+03,4.341703675396339435e+01
9.908283119981006166e+03,4.342520592305676530e+01
9.908283143203236250e+03,4.343337578179448855e+01
9.908283166425464515e+03,4.344154632950690598e+01
9.908283189647694599e+03,4.344971756744440938e+01
9.908283212869924682e+03,4.345788949493730513e+01
9.908283236092154766e+03,4.346606211195598490e+01
9.908283259314383031e+03,4.347423541783047085e+01
9.908283282536613115e+03,4.348240941381159530e+01
9.908283305758843198e+03,4.349058409922943724e+01
9.908283328981073282e+03,4.349875947405438126e+01
9.908283352203301547e+03,4.350693553761626475e+01
9.908283375425531631e+03,4.351511229116624691e+01
9.908283398647761715e+03,4.352328973403429302e+01
9.908283421869991798e+03,4.353146786619070241e+01
9.908283445092220063e+03,4.353964668696509221e+01
9.908283468314450147e+03,4.354782619760908347e+01
9.908283491536680231e+03,4.355600639745237146e+01
9.908283514758910314e+03,4.356418728646528393e+01
9.908283537981138579e+03,4.357236886397718223e+01
9.908283561203368663e+03,4.358055113124011370e+01
9.908283584425598747e+03,4.358873408758356049e+01
9.908283607647828831e+03,4.359691773297782902e+01
9.908283630870057095e+03,4.360510206675206746e+01
9.908283654092287179e+03,4.361328709015873528e+01
9.908283677314517263e+03,4.362147280252708725e+01
9.908283700536747347e+03,4.362965920382742979e+01
9.908283723758975611e+03,4.363784629338865528e+01
9.908283746981205695e+03,4.364603407246370637e+01
9.908283770203435779e+03,4.365422254038156780e+01
9.908283793425665863e+03,4.366241169711250336e+01
9.908283816647894128e+03,4.367060154198527755e+01
9.908283839870124211e+03,4.367879207625314564e+01
9.908283863092354295e+03,4.368698329924492185e+01
9.908283886314584379e+03,4.369517521093086998e+01
9.908283909536812644e+03,4.370336781063949161e+01
9.908283932759042727e+03,4.371156109962451097e+01
9.908283955981272811e+03,4.371975507721448650e+01
9.908283979203502895e+03,4.372794974337965357e+01
9.908284002425731160e+03,4.373614509744835033e+01
9.908284025647961244e+03,4.374434114067464918e+01
9.908284048870191327e+03,4.375253787238692382e+01
9.908284072092421411e+03,4.376073529255540251e+01
9.908284095314649676e+03,4.376893340050814629e+01
