Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027274014957158033e+04,2.557797801674796645e+00
1.027274031484273837e+04,2.557797837848085010e+00
1.027274048011389459e+04,2.557797874019657414e+00
1.027274064538505081e+04,2.557797910189513413e+00
1.027274081065620885e+04,2.557797946357651231e+00
1.027274097592736507e+04,2.557797982524069536e+00
1.027274114119852129e+04,2.557798018688768327e+00
1.027274130646967751e+04,2.557798054851745828e+00
1.027274147174083555e+04,2.557798091013001152e+00
1.027274163701199177e+04,2.557798127172533409e+00
1.027274180228314799e+04,2.557798163330341268e+00
1.027274196755430603e+04,2.557798199486424728e+00
1.027274213282546225e+04,2.557798235640781126e+00
1.027274229809661847e+04,2.557798271793410461e+00
1.027274246336777651e+04,2.557798307944311844e+00
1.027274262863893273e+04,2.557798344093483056e+00
1.027274279391008895e+04,2.557798380240923652e+00
1.027274295918124517e+04,2.557798416386632745e+00
1.027274312445240321e+04,2.557798452530609445e+00
1.027274328972355943e+04,2.557798488672852422e+00
1.027274345499471565e+04,2.557798524813361229e+00
1.027274362026587369e+04,2.557798560952133649e+00
1.027274378553702991e+04,2.557798597089169679e+00
1.027274395080818613e+04,2.557798633224467544e+00
1.027274411607934235e+04,2.557798669358026800e+00
1.027274428135050039e+04,2.557798705489846558e+00
1.027274444662165661e+04,2.557798741619924598e+00
1.027274461189281283e+04,2.557798777748260921e+00
1.027274477716397087e+04,2.557798813874854194e+00
1.027274494243512709e+04,2.557798849999703084e+00
1.027274510770628331e+04,2.557798886122806703e+00
1.027274527297743953e+04,2.557798922244164608e+00
1.027274543824859757e+04,2.557798958363775466e+00
1.027274560351975379e+04,2.557798994481637500e+00
1.027274576879091001e+04,2.557799030597750267e+00
1.027274593406206805e+04,2.557799066712112879e+00
1.027274609933322427e+04,2.557799102824724002e+00
1.027274626460438049e+04,2.557799138935582306e+00
1.027274642987553671e+04,2.557799175044686901e+00
1.027274659514669474e+04,2.557799211152037344e+00
1.027274676041785096e+04,2.557799247257631858e+00
1.027274692568900718e+04,2.557799283361470000e+00
1.027274709096016522e+04,2.557799319463550436e+00
1.027274725623132144e+04,2.557799355563871835e+00
1.027274742150247766e+04,2.557799391662433752e+00
1.027274758677363388e+04,2.557799427759234856e+00
1.027274775204479192e+04,2.557799463854273370e+00
1.027274791731594814e+04,2.557799499947549737e+00
1.027274808258710436e+04,2.557799536039061739e+00
1.027274824785826240e+04,2.557799572128808929e+00
1.027274841312941862e+04,2.557799608216789533e+00
1.027274857840057484e+04,2.557799644303003550e+00
1.027274874367173106e+04,2.557799680387449204e+00
1.027274890894288910e+04,2.557799716470125606e+00
1.027274907421404532e+04,2.557799752551031425e+00
1.027274923948520154e+04,2.557799788630166216e+00
1.027274940475635958e+04,2.557799824707529091e+00
1.027274957002751580e+04,2.557799860783117829e+00
1.027274973529867202e+04,2.557799896856931987e+00
1.027274990056983006e+04,2.557799932928971565e+00
1.027275006584098628e+04,2.557799968999233453e+00
1.027275023111214250e+04,2.557800005067718985e+00
1.027275039638329872e+04,2.557800041134424607e+00
1.027275056165445676e+04,2.557800077199351652e+00
1.027275072692561298e+04,2.557800113262497455e+00
1.027275089219676920e+04,2.557800149323861127e+00
1.027275105746792724e+04,2.557800185383442670e+00
1.027275122273908346e+04,2.557800221441239863e+00
1.027275138801023968e+04,2.557800257497252261e+00
1.027275155328139590e+04,2.557800293551478532e+00
1.027275171855255394e+04,2.557800329603918232e+00
1.027275188382371016e+04,2.557800365654569585e+00
1.027275204909486638e+04,2.557800401703432147e+00
1.027275221436602442e+04,2.557800437750504585e+00
1.027275237963718064e+04,2.557800473795785567e+00
1.027275254490833686e+04,2.557800509839274206e+00
1.027275271017949308e+04,2.557800545880969612e+00
1.027275287545065112e+04,2.557800581920871341e+00
1.027275304072180734e+04,2.557800617958977174e+00
1.027275320599296356e+04,2.557800653995286666e+00
1.027275337126412160e+04,2.557800690029798485e+00
1.027275353653527782e+04,2.557800726062512187e+00
1.027275370180643404e+04,2.557800762093425995e+00
1.027275386707759026e+04,2.557800798122539465e+00
1.027275403234874830e+04,2.557800834149851266e+00
1.027275419761990452e+04,2.557800870175360064e+00
1.027275436289106074e+04,2.557800906199065416e+00
1.027275452816221878e+04,2.557800942220966878e+00
1.027275469343337500e+04,2.557800978241061340e+00
1.027275485870453122e+04,2.557801014259349248e+00
1.027275502397568744e+04,2.557801050275829269e+00
1.027275518924684548e+04,2.557801086290500514e+00
1.027275535451800170e+04,2.557801122303362096e+00
1.027275551978915792e+04,2.557801158314412238e+00
1.027275568506031595e+04,2.557801194323650495e+00
1.027275585033147217e+04,2.557801230331075537e+00
1.027275601560262839e+04,2.557801266336686030e+00
1.027275618087378461e+04,2.557801302340481531e+00
1.027275634614494265e+04,2.557801338342461150e+00
1.027275651141609887e+04,2.557801374342623113e+00
1.027275667668725509e+04,2.557801410340966974e+00
1.027275684195841313e+04,2.557801446337491846e+00
1.027275700722956935e+04,2.557801482332195508e+00
1.027275717250072557e+04,2.557801518325077961e+00
1.027275733777188179e+04,2.557801554316137871e+00
1.027275750304303983e+04,2.557801590305375239e+00
1.027275766831419605e+04,2.557801626292786956e+00
1.027275783358535227e+04,2.557801662278373023e+00
1.027275799885651031e+04,2.557801698262132994e+00
1.027275816412766653e+04,2.557801734244064651e+00
1.027275832939882275e+04,2.557801770224167992e+00
1.027275849466998079e+04,2.557801806202441686e+00
1.027275865994113701e+04,2.557801842178883955e+00
1.027275882521229323e+04,2.557801878153494801e+00
1.027275899048344945e+04,2.557801914126272447e+00
1.027275915575460749e+04,2.557801950097216004e+00
1.027275932102576371e+04,2.557801986066325028e+00
1.027275948629691993e+04,2.557802022033597744e+00
1.027275965156807797e+04,2.557802057999033707e+00
1.027275981683923419e+04,2.557802093962630696e+00
1.027275998211039041e+04,2.557802129924389156e+00
1.027276014738154663e+04,2.557802165884306866e+00
1.027276031265270467e+04,2.557802201842383827e+00
1.027276047792386089e+04,2.557802237798618261e+00
1.027276064319501711e+04,2.557802273753009281e+00
1.027276080846617515e+04,2.557802309705555999e+00
1.027276097373733137e+04,2.557802345656257081e+00
1.027276113900848759e+04,2.557802381605112085e+00
1.027276130427964381e+04,2.557802417552119234e+00
1.027276146955080185e+04,2.557802453497278083e+00
1.027276163482195807e+04,2.557802489440587301e+00
1.027276180009311429e+04,2.557802525382045555e+00
1.027276196536427233e+04,2.557802561321652846e+00
1.027276213063542855e+04,2.557802597259406951e+00
1.027276229590658477e+04,2.557802633195306541e+00
1.027276246117774099e+04,2.557802669129352502e+00
1.027276262644889903e+04,2.557802705061542170e+00
1.027276279172005525e+04,2.557802740991875101e+00
1.027276295699121147e+04,2.557802776920349519e+00
1.027276312226236951e+04,2.557802812846965868e+00
1.027276328753352573e+04,2.557802848771721482e+00
1.027276345280468195e+04,2.557802884694615919e+00
1.027276361807583817e+04,2.557802920615648734e+00
1.027276378334699621e+04,2.557802956534818151e+00
1.027276394861815243e+04,2.557802992452123725e+00
1.027276411388930865e+04,2.557803028367563236e+00
1.027276427916046669e+04,2.557803064281137129e+00
1.027276444443162291e+04,2.557803100192844070e+00
1.027276460970277913e+04,2.557803136102681840e+00
1.027276477497393535e+04,2.557803172010650439e+00
1.027276494024509338e+04,2.557803207916749422e+00
1.027276510551624960e+04,2.557803243820976125e+00
1.027276527078740583e+04,2.557803279723330547e+00
1.027276543605856386e+04,2.557803315623811358e+00
1.027276560132972008e+04,2.557803351522417223e+00
1.027276576660087630e+04,2.557803387419147700e+00
1.027276593187203434e+04,2.557803423314001900e+00
1.027276609714319056e+04,2.557803459206978491e+00
1.027276626241434678e+04,2.557803495098075697e+00
1.027276642768550300e+04,2.557803530987293072e+00
1.027276659295666104e+04,2.557803566874629730e+00
1.027276675822781726e+04,2.557803602760085226e+00
1.027276692349897348e+04,2.557803638643656452e+00
1.027276708877013152e+04,2.557803674525345183e+00
1.027276725404128774e+04,2.557803710405148312e+00
1.027276741931244396e+04,2.557803746283064950e+00
1.027276758458360018e+04,2.557803782159095096e+00
1.027276774985475822e+04,2.557803818033236976e+00
1.027276791512591444e+04,2.557803853905489699e+00
1.027276808039707066e+04,2.557803889775851935e+00
1.027276824566822870e+04,2.557803925644323240e+00
1.027276841093938492e+04,2.557803961510902280e+00
1.027276857621054114e+04,2.557803997375587723e+00
1.027276874148169736e+04,2.557804033238379571e+00
1.027276890675285540e+04,2.557804069099275601e+00
1.027276907202401162e+04,2.557804104958274927e+00
1.027276923729516784e+04,2.557804140815376659e+00
1.027276940256632588e+04,2.557804176670580354e+00
1.027276956783748210e+04,2.557804212523884235e+00
1.027276973310863832e+04,2.557804248375287859e+00
1.027276989837979454e+04,2.557804284224789448e+00
1.027277006365095258e+04,2.557804320072389004e+00
1.027277022892210880e+04,2.557804355918084305e+00
1.027277039419326502e+04,2.557804391761874907e+00
1.027277055946442306e+04,2.557804427603759923e+00
1.027277072473557928e+04,2.557804463443738019e+00
1.027277089000673550e+04,2.557804499281807864e+00
1.027277105527789172e+04,2.557804535117969014e+00
1.027277122054904976e+04,2.557804570952220580e+00
1.027277138582020598e+04,2.557804606784561230e+00
1.027277155109136220e+04,2.557804642614989188e+00
1.027277171636252024e+04,2.557804678443504454e+00
1.027277188163367646e+04,2.557804714270106139e+00
1.027277204690483268e+04,2.557804750094792023e+00
1.027277221217598890e+04,2.557804785917562107e+00
1.027277237744714694e+04,2.557804821738414613e+00
1.027277254271830316e+04,2.557804857557349543e+00
1.027277270798945938e+04,2.557804893374364674e+00
1.027277287326061742e+04,2.557804929189459564e+00
1.027277303853177364e+04,2.557804965002633324e+00
1.027277320380292986e+04,2.557805000813883733e+00
1.027277336907408790e+04,2.557805036623212125e+00
1.027277353434524412e+04,2.557805072430615390e+00
1.027277369961640034e+04,2.557805108236092639e+00
1.027277386488755656e+04,2.557805144039643430e+00
1.027277403015871460e+04,2.557805179841267318e+00
1.027277419542987082e+04,2.557805215640962526e+00
1.027277436070102704e+04,2.557805251438727723e+00
1.027277452597218507e+04,2.557805287234562464e+00
1.027277469124334129e+04,2.557805323028465416e+00
1.027277485651449751e+04,2.557805358820435249e+00
1.027277502178565373e+04,2.557805394610471073e+00
1.027277518705681177e+04,2.557805430398572444e+00
1.027277535232796799e+04,2.557805466184738030e+00
1.027277551759912421e+04,2.557805501968966500e+00
1.027277568287028225e+04,2.557805537751257852e+00
1.027277584814143847e+04,2.557805573531609422e+00
1.027277601341259469e+04,2.557805609310020323e+00
1.027277617868375091e+04,2.557805645086490998e+00
1.027277634395490895e+04,2.557805680861020114e+00
1.027277650922606517e+04,2.557805716633605009e+00
1.027277667449722139e+04,2.557805752404245681e+00
1.027277683976837943e+04,2.557805788172942130e+00
1.027277700503953565e+04,2.557805823939691692e+00
1.027277717031069187e+04,2.557805859704493923e+00
1.027277733558184809e+04,2.557805895467347934e+00
1.027277750085300613e+04,2.557805931228252838e+00
1.027277766612416235e+04,2.557805966987206858e+00
1.027277783139531857e+04,2.557806002744209550e+00
1.027277799666647661e+04,2.557806038499260026e+00
1.027277816193763283e+04,2.557806074252356954e+00
1.027277832720878905e+04,2.557806110003499001e+00
1.027277849247994527e+04,2.557806145752685723e+00
1.027277865775110331e+04,2.557806181499915787e+00
1.027277882302225953e+04,2.557806217245187863e+00
1.027277898829341575e+04,2.557806252988501505e+00
1.027277915356457379e+04,2.557806288729855826e+00
1.027277931883573001e+04,2.557806324469249049e+00
1.027277948410688623e+04,2.557806360206680285e+00
1.027277964937804245e+04,2.557806395942149091e+00
1.027277981464920049e+04,2.557806431675653691e+00
1.027277997992035671e+04,2.557806467407193640e+00
1.027278014519151293e+04,2.557806503136767606e+00
1.027278031046267097e+04,2.557806538864374701e+00
1.027278047573382719e+04,2.557806574590013593e+00
1.027278064100498341e+04,2.557806610313682949e+00
1.027278080627613963e+04,2.557806646035382769e+00
1.027278097154729767e+04,2.557806681755111722e+00
1.027278113681845389e+04,2.557806717472867586e+00
1.027278130208961011e+04,2.557806753188650806e+00
1.027278146736076815e+04,2.557806788902460937e+00
1.027278163263192437e+04,2.557806824614294428e+00
1.027278179790308059e+04,2.557806860324151721e+00
1.027278196317423863e+04,2.557806896032031929e+00
1.027278212844539485e+04,2.557806931737933720e+00
1.027278229371655107e+04,2.557806967441855761e+00
1.027278245898770729e+04,2.557807003143797608e+00
1.027278262425886533e+04,2.557807038843758374e+00
1.027278278953002155e+04,2.557807074541736281e+00
1.027278295480117777e+04,2.557807110237730885e+00
1.027278312007233581e+04,2.557807145931740855e+00
1.027278328534349203e+04,2.557807181623764858e+00
1.027278345061464825e+04,2.557807217313802450e+00
1.027278361588580447e+04,2.557807253001852743e+00
1.027278378115696250e+04,2.557807288687913960e+00
1.027278394642811872e+04,2.557807324371985658e+00
1.027278411169927494e+04,2.557807360054066059e+00
1.027278427697043298e+04,2.557807395734154721e+00
1.027278444224158920e+04,2.557807431412251198e+00
1.027278460751274542e+04,2.557807467088352826e+00
1.027278477278390164e+04,2.557807502762460050e+00
1.027278493805505968e+04,2.557807538434571537e+00
1.027278510332621590e+04,2.557807574104685955e+00
1.027278526859737212e+04,2.557807609772802415e+00
1.027278543386853016e+04,2.557807645438919586e+00
1.027278559913968638e+04,2.557807681103036579e+00
1.027278576441084260e+04,2.557807716765152506e+00
1.027278592968199882e+04,2.557807752425266035e+00
1.027278609495315686e+04,2.557807788083376721e+00
1.027278626022431308e+04,2.557807823739483677e+00
1.027278642549546930e+04,2.557807859393584238e+00
1.027278659076662734e+04,2.557807895045680180e+00
1.027278675603778356e+04,2.557807930695767062e+00
1.027278692130893978e+04,2.557807966343846662e+00
1.027278708658009600e+04,2.557808001989915869e+00
1.027278725185125404e+04,2.557808037633976017e+00
1.027278741712241026e+04,2.557808073276023553e+00
1.027278758239356648e+04,2.557808108916059364e+00
1.027278774766472452e+04,2.557808144554081675e+00
1.027278791293588074e+04,2.557808180190088709e+00
1.027278807820703696e+04,2.557808215824080911e+00
1.027278824347819318e+04,2.557808251456055615e+00
1.027278840874935122e+04,2.557808287086013710e+00
1.027278857402050744e+04,2.557808322713952087e+00
1.027278873929166366e+04,2.557808358339871191e+00
1.027278890456282170e+04,2.557808393963769689e+00
1.027278906983397792e+04,2.557808429585646692e+00
1.027278923510513414e+04,2.557808465205499981e+00
1.027278940037629218e+04,2.557808500823330444e+00
1.027278956564744840e+04,2.557808536439135416e+00
1.027278973091860462e+04,2.557808572052914453e+00
1.027278989618976084e+04,2.557808607664666223e+00
1.027279006146091888e+04,2.557808643274391169e+00
1.027279022673207510e+04,2.557808678882086184e+00
1.027279039200323132e+04,2.557808714487751267e+00
1.027279055727438936e+04,2.557808750091385974e+00
1.027279072254554558e+04,2.557808785692988085e+00
1.027279088781670180e+04,2.557808821292556711e+00
1.027279105308785802e+04,2.557808856890091409e+00
1.027279121835901606e+04,2.557808892485591290e+00
1.027279138363017228e+04,2.557808928079054134e+00
1.027279154890132850e+04,2.557808963670480384e+00
1.027279171417248654e+04,2.557808999259868266e+00
1.027279187944364276e+04,2.557809034847216445e+00
1.027279204471479898e+04,2.557809070432524923e+00
1.027279220998595520e+04,2.557809106015791034e+00
1.027279237525711324e+04,2.557809141597015667e+00
1.027279254052826946e+04,2.557809177176196158e+00
1.027279270579942568e+04,2.557809212753332506e+00
1.027279287107058371e+04,2.557809248328423823e+00
1.027279303634173993e+04,2.557809283901467889e+00
1.027279320161289615e+04,2.557809319472464260e+00
1.027279336688405238e+04,2.557809355041412047e+00
1.027279353215521041e+04,2.557809390608311251e+00
1.027279369742636663e+04,2.557809426173158762e+00
1.027279386269752285e+04,2.557809461735955026e+00
1.027279402796868089e+04,2.557809497296698265e+00
1.027279419323983711e+04,2.557809532855387591e+00
1.027279435851099333e+04,2.557809568412022116e+00
1.027279452378214955e+04,2.557809603966601841e+00
1.027279468905330759e+04,2.557809639519123657e+00
1.027279485432446381e+04,2.557809675069588007e+00
1.027279501959562003e+04,2.557809710617993559e+00
1.027279518486677807e+04,2.557809746164338982e+00
1.027279535013793429e+04,2.557809781708622943e+00
1.027279551540909051e+04,2.557809817250845441e+00
1.027279568068024673e+04,2.557809852791004257e+00
1.027279584595140477e+04,2.557809888329100279e+00
1.027279601122256099e+04,2.557809923865130397e+00
1.027279617649371721e+04,2.557809959399094613e+00
1.027279634176487525e+04,2.557809994930991593e+00
1.027279650703603147e+04,2.557810030460820006e+00
1.027279667230718769e+04,2.557810065988579407e+00
1.027279683757834573e+04,2.557810101514269352e+00
1.027279700284950195e+04,2.557810137037887177e+00
1.027279716812065817e+04,2.557810172559432882e+00
1.027279733339181439e+04,2.557810208078905134e+00
1.027279749866297243e+04,2.557810243596303490e+00
1.027279766393412865e+04,2.557810279111625729e+00
1.027279782920528487e+04,2.557810314624872294e+00
1.027279799447644291e+04,2.557810350136040967e+00
1.027279815974759913e+04,2.557810385645131301e+00
1.027279832501875535e+04,2.557810421152141522e+00
1.027279849028991157e+04,2.557810456657072073e+00
1.027279865556106961e+04,2.557810492159920734e+00
1.027279882083222583e+04,2.557810527660687061e+00
1.027279898610338205e+04,2.557810563159369721e+00
1.027279915137454009e+04,2.557810598655967382e+00
1.027279931664569631e+04,2.557810634150479601e+00
1.027279948191685253e+04,2.557810669642904600e+00
1.027279964718800875e+04,2.557810705133242379e+00
1.027279981245916679e+04,2.557810740621491608e+00
1.027279997773032301e+04,2.557810776107650952e+00
1.027280014300147923e+04,2.557810811591719080e+00
1.027280030827263727e+04,2.557810847073695548e+00
1.027280047354379349e+04,2.557810882553579024e+00
1.027280063881494971e+04,2.557810918031368619e+00
1.027280080408610593e+04,2.557810953507063001e+00
1.027280096935726397e+04,2.557810988980662170e+00
1.027280113462842019e+04,2.557811024452163462e+00
1.027280129989957641e+04,2.557811059921567320e+00
1.027280146517073445e+04,2.557811095388871969e+00
1.027280163044189067e+04,2.557811130854076964e+00
1.027280179571304689e+04,2.557811166317179641e+00
1.027280196098420311e+04,2.557811201778180887e+00
1.027280212625536115e+04,2.557811237237079371e+00
1.027280229152651737e+04,2.557811272693873317e+00
1.027280245679767359e+04,2.557811308148562279e+00
1.027280262206883162e+04,2.557811343601144927e+00
1.027280278733998784e+04,2.557811379051619927e+00
1.027280295261114406e+04,2.557811414499987279e+00
1.027280311788230028e+04,2.557811449946244320e+00
1.027280328315345832e+04,2.557811485390392381e+00
1.027280344842461454e+04,2.557811520832427910e+00
1.027280361369577076e+04,2.557811556272350906e+00
1.027280377896692880e+04,2.557811591710161814e+00
1.027280394423808502e+04,2.557811627145857081e+00
1.027280410950924124e+04,2.557811662579437151e+00
1.027280427478039746e+04,2.557811698010900248e+00
1.027280444005155550e+04,2.557811733440246815e+00
1.027280460532271172e+04,2.557811768867473745e+00
1.027280477059386794e+04,2.557811804292581481e+00
1.027280493586502598e+04,2.557811839715569135e+00
1.027280510113618220e+04,2.557811875136434931e+00
1.027280526640733842e+04,2.557811910555177537e+00
1.027280543167849646e+04,2.557811945971796508e+00
1.027280559694965268e+04,2.557811981386290956e+00
1.027280576222080890e+04,2.557812016798659993e+00
1.027280592749196512e+04,2.557812052208901843e+00
1.027280609276312316e+04,2.557812087617016061e+00
1.027280625803427938e+04,2.557812123023000872e+00
1.027280642330543560e+04,2.557812158426856719e+00
1.027280658857659364e+04,2.557812193828581382e+00
1.027280675384774986e+04,2.557812229228173972e+00
1.027280691911890608e+04,2.557812264625633158e+00
1.027280708439006230e+04,2.557812300020958496e+00
1.027280724966122034e+04,2.557812335414149540e+00
1.027280741493237656e+04,2.557812370805204072e+00
1.027280758020353278e+04,2.557812406194121646e+00
1.027280774547469082e+04,2.557812441580901375e+00
1.027280791074584704e+04,2.557812476965541482e+00
1.027280807601700326e+04,2.557812512348042411e+00
1.027280824128815948e+04,2.557812547728401498e+00
1.027280840655931752e+04,2.557812583106618298e+00
1.027280857183047374e+04,2.557812618482691924e+00
1.027280873710162996e+04,2.557812653856621488e+00
1.027280890237278800e+04,2.557812689228406100e+00
1.027280906764394422e+04,2.557812724598044429e+00
1.027280923291510044e+04,2.557812759965534699e+00
1.027280939818625666e+04,2.557812795330876909e+00
1.027280956345741470e+04,2.557812830694070172e+00
1.027280972872857092e+04,2.557812866055113155e+00
1.027280989399972714e+04,2.557812901414004081e+00
1.027281005927088518e+04,2.557812936770742951e+00
1.027281022454204140e+04,2.557812972125328876e+00
1.027281038981319762e+04,2.557813007477759193e+00
1.027281055508435384e+04,2.557813042828034789e+00
1.027281072035551188e+04,2.557813078176153887e+00
1.027281088562666810e+04,2.557813113522115156e+00
1.027281105089782432e+04,2.557813148865918151e+00
1.027281121616898236e+04,2.557813184207561541e+00
1.027281138144013858e+04,2.557813219547043992e+00
1.027281154671129480e+04,2.557813254884364618e+00
1.027281171198245102e+04,2.557813290219522528e+00
1.027281187725360905e+04,2.557813325552517281e+00
1.027281204252476527e+04,2.557813360883347542e+00
1.027281220779592149e+04,2.557813396212011536e+00
1.027281237306707953e+04,2.557813431538509263e+00
1.027281253833823575e+04,2.557813466862838503e+00
1.027281270360939197e+04,2.557813502184999255e+00
1.027281286888055001e+04,2.557813537504990187e+00
1.027281303415170623e+04,2.557813572822810411e+00
1.027281319942286245e+04,2.557813608138458150e+00
1.027281336469401867e+04,2.557813643451933849e+00
1.027281352996517671e+04,2.557813678763235288e+00
1.027281369523633293e+04,2.557813714072361133e+00
1.027281386050748915e+04,2.557813749379311385e+00
1.027281402577864719e+04,2.557813784684085157e+00
1.027281419104980341e+04,2.557813819986680670e+00
1.027281435632095963e+04,2.557813855287096594e+00
1.027281452159211585e+04,2.557813890585332928e+00
1.027281468686327389e+04,2.557813925881388339e+00
1.027281485213443011e+04,2.557813961175261053e+00
1.027281501740558633e+04,2.557813996466951068e+00
1.027281518267674437e+04,2.557814031756456608e+00
1.027281534794790059e+04,2.557814067043777229e+00
1.027281551321905681e+04,2.557814102328911599e+00
1.027281567849021303e+04,2.557814137611858829e+00
1.027281584376137107e+04,2.557814172892618032e+00
1.027281600903252729e+04,2.557814208171187431e+00
1.027281617430368351e+04,2.557814243447566138e+00
1.027281633957484155e+04,2.557814278721754597e+00
1.027281650484599777e+04,2.557814313993750144e+00
1.027281667011715399e+04,2.557814349263551890e+00
1.027281683538831021e+04,2.557814384531159835e+00
1.027281700065946825e+04,2.557814419796572203e+00
1.027281716593062447e+04,2.557814455059788550e+00
1.027281733120178069e+04,2.557814490320807099e+00
1.027281749647293873e+04,2.557814525579626963e+00
1.027281766174409495e+04,2.557814560836247697e+00
1.027281782701525117e+04,2.557814596090667525e+00
1.027281799228640739e+04,2.557814631342886003e+00
1.027281815755756543e+04,2.557814666592902242e+00
1.027281832282872165e+04,2.557814701840714466e+00
1.027281848809987787e+04,2.557814737086321788e+00
1.027281865337103591e+04,2.557814772329724651e+00
1.027281881864219213e+04,2.557814807570919946e+00
1.027281898391334835e+04,2.557814842809907230e+00
1.027281914918450457e+04,2.557814878046686058e+00
1.027281931445566261e+04,2.557814913281255986e+00
1.027281947972681883e+04,2.557814948513614350e+00
1.027281964499797505e+04,2.557814983743761150e+00
1.027281981026913309e+04,2.557815018971695942e+00
1.027281997554028931e+04,2.557815054197415616e+00
1.027282014081144553e+04,2.557815089420921062e+00
1.027282030608260357e+04,2.557815124642211391e+00
1.027282047135375979e+04,2.557815159861283494e+00
1.027282063662491601e+04,2.557815195078138260e+00
1.027282080189607223e+04,2.557815230292774356e+00
1.027282096716723026e+04,2.557815265505190450e+00
1.027282113243838648e+04,2.557815300715385654e+00
1.027282129770954270e+04,2.557815335923358635e+00
1.027282146298070074e+04,2.557815371129108950e+00
1.027282162825185696e+04,2.557815406332635266e+00
1.027282179352301318e+04,2.557815441533936252e+00
1.027282195879416940e+04,2.557815476733011462e+00
1.027282212406532744e+04,2.557815511929859564e+00
1.027282228933648366e+04,2.557815547124479671e+00
1.027282245460763988e+04,2.557815582316870007e+00
1.027282261987879792e+04,2.557815617507031458e+00
1.027282278514995414e+04,2.557815652694960473e+00
1.027282295042111036e+04,2.557815687880657496e+00
1.027282311569226658e+04,2.557815723064122082e+00
1.027282328096342462e+04,2.557815758245352011e+00
1.027282344623458084e+04,2.557815793424346840e+00
1.027282361150573706e+04,2.557815828601104791e+00
1.027282377677689510e+04,2.557815863775626752e+00
1.027282394204805132e+04,2.557815898947909616e+00
1.027282410731920754e+04,2.557815934117952938e+00
1.027282427259036376e+04,2.557815969285756275e+00
1.027282443786152180e+04,2.557816004451318737e+00
1.027282460313267802e+04,2.557816039614638104e+00
1.027282476840383424e+04,2.557816074775714377e+00
1.027282493367499228e+04,2.557816109934546223e+00
1.027282509894614850e+04,2.557816145091132309e+00
1.027282526421730472e+04,2.557816180245472193e+00
1.027282542948846094e+04,2.557816215397564985e+00
1.027282559475961898e+04,2.557816250547408909e+00
1.027282576003077520e+04,2.557816285695003522e+00
1.027282592530193142e+04,2.557816320840347490e+00
1.027282609057308946e+04,2.557816355983439927e+00
1.027282625584424568e+04,2.557816391124280386e+00
1.027282642111540190e+04,2.557816426262866649e+00
1.027282658638655812e+04,2.557816461399198271e+00
1.027282675165771616e+04,2.557816496533274364e+00
1.027282691692887238e+04,2.557816531665093596e+00
1.027282708220002860e+04,2.557816566794655966e+00
1.027282724747118664e+04,2.557816601921959254e+00
1.027282741274234286e+04,2.557816637047002573e+00
1.027282757801349908e+04,2.557816672169785477e+00
1.027282774328465530e+04,2.557816707290306635e+00
1.027282790855581334e+04,2.557816742408565602e+00
1.027282807382696956e+04,2.557816777524559715e+00
1.027282823909812578e+04,2.557816812638289417e+00
1.027282840436928382e+04,2.557816847749753819e+00
1.027282856964044004e+04,2.557816882858951146e+00
1.027282873491159626e+04,2.557816917965880510e+00
1.027282890018275430e+04,2.557816953070541466e+00
1.027282906545391052e+04,2.557816988172931794e+00
1.027282923072506674e+04,2.557817023273051937e+00
1.027282939599622296e+04,2.557817058370900121e+00
1.027282956126738100e+04,2.557817093466475455e+00
1.027282972653853722e+04,2.557817128559776609e+00
1.027282989180969344e+04,2.557817163650802250e+00
1.027283005708085147e+04,2.557817198739552822e+00
1.027283022235200770e+04,2.557817233826026104e+00
1.027283038762316392e+04,2.557817268910221209e+00
1.027283055289432014e+04,2.557817303992137692e+00
1.027283071816547817e+04,2.557817339071773777e+00
1.027283088343663439e+04,2.557817374149129463e+00
1.027283104870779061e+04,2.557817409224202532e+00
1.027283121397894865e+04,2.557817444296992537e+00
1.027283137925010487e+04,2.557817479367498592e+00
1.027283154452126109e+04,2.557817514435718920e+00
1.027283170979241731e+04,2.557817549501653964e+00
1.027283187506357535e+04,2.557817584565301505e+00
1.027283204033473157e+04,2.557817619626661543e+00
1.027283220560588779e+04,2.557817654685731412e+00
1.027283237087704583e+04,2.557817689742511558e+00
1.027283253614820205e+04,2.557817724797000203e+00
1.027283270141935827e+04,2.557817759849196904e+00
1.027283286669051449e+04,2.557817794899100328e+00
1.027283303196167253e+04,2.557817829946710031e+00
1.027283319723282875e+04,2.557817864992023793e+00
1.027283336250398497e+04,2.557817900035040726e+00
1.027283352777514301e+04,2.557817935075761273e+00
1.027283369304629923e+04,2.557817970114183215e+00
1.027283385831745545e+04,2.557818005150305662e+00
1.027283402358861167e+04,2.557818040184127728e+00
1.027283418885976971e+04,2.557818075215648967e+00
1.027283435413092593e+04,2.557818110244867604e+00
1.027283451940208215e+04,2.557818145271782750e+00
1.027283468467324019e+04,2.557818180296393518e+00
1.027283484994439641e+04,2.557818215318699018e+00
1.027283501521555263e+04,2.557818250338697474e+00
1.027283518048670885e+04,2.557818285356388888e+00
1.027283534575786689e+04,2.557818320371771481e+00
1.027283551102902311e+04,2.557818355384844811e+00
1.027283567630017933e+04,2.557818390395607988e+00
1.027283584157133737e+04,2.557818425404059237e+00
1.027283600684249359e+04,2.557818460410198114e+00
1.027283617211364981e+04,2.557818495414023729e+00
