Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903751570058853758e+03,4.078353675003769752e+01
9.903751592955819433e+03,4.078421020454175050e+01
9.903751615852785108e+03,4.078488366184043201e+01
9.903751638749750782e+03,4.078555712193367810e+01
9.903751661646716457e+03,4.078623058482139641e+01
9.903751684543682131e+03,4.078690405050348033e+01
9.903751707440647806e+03,4.078757751897985173e+01
9.903751730337613481e+03,4.078825099025041112e+01
9.903751753234579155e+03,4.078892446431506613e+01
9.903751776131544830e+03,4.078959794117373150e+01
9.903751799028510504e+03,4.079027142082631485e+01
9.903751821925476179e+03,4.079094490327273093e+01
9.903751844822441853e+03,4.079161838851287314e+01
9.903751867719407528e+03,4.079229187654664912e+01
9.903751890616373203e+03,4.079296536737399492e+01
9.903751913513338877e+03,4.079363886099478265e+01
9.903751936410304552e+03,4.079431235740894834e+01
9.903751959307270226e+03,4.079498585661638543e+01
9.903751982204235901e+03,4.079565935861701576e+01
9.903752005101201576e+03,4.079633286341074694e+01
9.903752027998167250e+03,4.079700637099746530e+01
9.903752050895132925e+03,4.079767988137711399e+01
9.903752073792098599e+03,4.079835339454956511e+01
9.903752096689064274e+03,4.079902691051474051e+01
9.903752119586029949e+03,4.079970042927258334e+01
9.903752142482993804e+03,4.080037395076944051e+01
9.903752165379959479e+03,4.080104747511226293e+01
9.903752188276925153e+03,4.080172100224746856e+01
9.903752211173890828e+03,4.080239453217492240e+01
9.903752234070856503e+03,4.080306806489456761e+01
9.903752256967822177e+03,4.080374160040630471e+01
9.903752279864787852e+03,4.080441513871003423e+01
9.903752302761753526e+03,4.080508867980568510e+01
9.903752325658719201e+03,4.080576222369313655e+01
9.903752348555684875e+03,4.080643577037231040e+01
9.903752371452650550e+03,4.080710931984312850e+01
9.903752394349616225e+03,4.080778287210548427e+01
9.903752417246581899e+03,4.080845642715929955e+01
9.903752440143547574e+03,4.080912998500445354e+01
9.903752463040513248e+03,4.080980354564088231e+01
9.903752485937478923e+03,4.081047710906850057e+01
9.903752508834444598e+03,4.081115067528718754e+01
9.903752531731410272e+03,4.081182424429687927e+01
9.903752554628375947e+03,4.081249781609746208e+01
9.903752577525341621e+03,4.081317139068886490e+01
9.903752600422307296e+03,4.081384496807098827e+01
9.903752623319272971e+03,4.081451854824373982e+01
9.903752646216238645e+03,4.081519213120702716e+01
9.903752669113204320e+03,4.081586571696075083e+01
9.903752692010169994e+03,4.081653930550483977e+01
9.903752714907135669e+03,4.081721289683918741e+01
9.903752737804101343e+03,4.081788649096370136e+01
9.903752760701067018e+03,4.081856008787831058e+01
9.903752783598032693e+03,4.081923368758290138e+01
9.903752806494998367e+03,4.081990729007737428e+01
9.903752829391964042e+03,4.082058089536167245e+01
9.903752852288929716e+03,4.082125450343567508e+01
9.903752875185895391e+03,4.082192811429931112e+01
9.903752898082861066e+03,4.082260172795246689e+01
9.903752920979826740e+03,4.082327534439507133e+01
9.903752943876790596e+03,4.082394896357350689e+01
9.903752966773756270e+03,4.082462258559472446e+01
9.903752989670721945e+03,4.082529621040509227e+01
9.903753012567687620e+03,4.082596983800455348e+01
9.903753035464653294e+03,4.082664346839299441e+01
9.903753058361618969e+03,4.082731710157031557e+01
9.903753081258584643e+03,4.082799073753643881e+01
9.903753104155550318e+03,4.082866437629128598e+01
9.903753127052515993e+03,4.082933801783473626e+01
9.903753149949481667e+03,4.083001166216673283e+01
9.903753172846447342e+03,4.083068530928714779e+01
9.903753195743413016e+03,4.083135895919590297e+01
9.903753218640378691e+03,4.083203261189292732e+01
9.903753241537344365e+03,4.083270626737810005e+01
9.903753264434310040e+03,4.083337992565135721e+01
9.903753287331275715e+03,4.083405358671258512e+01
9.903753310228241389e+03,4.083472725056168429e+01
9.903753333125207064e+03,4.083540091719861209e+01
9.903753356022172738e+03,4.083607458662321932e+01
9.903753378919138413e+03,4.083674825883545623e+01
9.903753401816104088e+03,4.083742193383520203e+01
9.903753424713069762e+03,4.083809561162237856e+01
9.903753447610035437e+03,4.083876929219690766e+01
9.903753470507001111e+03,4.083944297555866854e+01
9.903753493403966786e+03,4.084011666170760435e+01
9.903753516300932461e+03,4.084079035064358720e+01
9.903753539197898135e+03,4.084146404236656025e+01
9.903753562094863810e+03,4.084213773687640980e+01
9.903753584991829484e+03,4.084281143417304349e+01
9.903753607888795159e+03,4.084348513425638316e+01
9.903753630785760834e+03,4.084415883712632223e+01
9.903753653682726508e+03,4.084483254278279674e+01
9.903753676579692183e+03,4.084550625122567880e+01
9.903753699476657857e+03,4.084617996245489735e+01
9.903753722373623532e+03,4.084685367647036713e+01
9.903753745270587387e+03,4.084752739321846349e+01
9.903753768167553062e+03,4.084820111280614441e+01
9.903753791064518737e+03,4.084887483517977813e+01
9.903753813961484411e+03,4.084954856033931492e+01
9.903753836858450086e+03,4.085022228828461976e+01
9.903753859755415760e+03,4.085089601901562872e+01
9.903753882652381435e+03,4.085156975253222811e+01
9.903753905549347110e+03,4.085224348883435397e+01
9.903753928446312784e+03,4.085291722792189972e+01
9.903753951343278459e+03,4.085359096979476590e+01
9.903753974240244133e+03,4.085426471445287433e+01
9.903753997137209808e+03,4.085493846189612555e+01
9.903754020034175483e+03,4.085561221212442717e+01
9.903754042931141157e+03,4.085628596513770816e+01
9.903754065828106832e+03,4.085695972093584771e+01
9.903754088725072506e+03,4.085763347951878188e+01
9.903754111622038181e+03,4.085830724088638988e+01
9.903754134519003856e+03,4.085898100503860064e+01
9.903754157415969530e+03,4.085965477197532181e+01
9.903754180312935205e+03,4.086032854169646100e+01
9.903754203209900879e+03,4.086100231420192586e+01
9.903754226106866554e+03,4.086167608949160268e+01
9.903754249003832228e+03,4.086234986756544174e+01
9.903754271900797903e+03,4.086302364842332935e+01
9.903754294797763578e+03,4.086369743206516603e+01
9.903754317694729252e+03,4.086437121849088072e+01
9.903754340591694927e+03,4.086504500770036685e+01
9.903754363488660601e+03,4.086571879969353205e+01
9.903754386385626276e+03,4.086639259447029104e+01
9.903754409282591951e+03,4.086706639203055147e+01
9.903754432179557625e+03,4.086774019237423516e+01
9.903754455076523300e+03,4.086841399550122134e+01
9.903754477973488974e+03,4.086908780141143893e+01
9.903754500870454649e+03,4.086976161010480268e+01
9.903754523767420324e+03,4.087043542158119180e+01
9.903754546664384179e+03,4.087110923578702426e+01
9.903754569561349854e+03,4.087178305282924384e+01
9.903754592458315528e+03,4.087245687265422589e+01
9.903754615355281203e+03,4.087313069526189224e+01
9.903754638252246878e+03,4.087380452065215053e+01
9.903754661149212552e+03,4.087447834882489417e+01
9.903754684046178227e+03,4.087515217978005921e+01
9.903754706943143901e+03,4.087582601351751777e+01
9.903754729840109576e+03,4.087649985003719877e+01
9.903754752737075250e+03,4.087717368933903117e+01
9.903754775634040925e+03,4.087784753142288707e+01
9.903754798531006600e+03,4.087852137628870253e+01
9.903754821427972274e+03,4.087919522393636385e+01
9.903754844324937949e+03,4.087986907436579287e+01
9.903754867221903623e+03,4.088054292757689723e+01
9.903754890118869298e+03,4.088121678356958455e+01
9.903754913015834973e+03,4.088189064234376957e+01
9.903754935912800647e+03,4.088256450389935281e+01
9.903754958809766322e+03,4.088323836823624191e+01
9.903754981706731996e+03,4.088391223535435159e+01
9.903755004603697671e+03,4.088458610525356818e+01
9.903755027500663346e+03,4.088525997793383482e+01
9.903755050397629020e+03,4.088593385339504493e+01
9.903755073294594695e+03,4.088660773163709194e+01
9.903755096191560369e+03,4.088728161265991901e+01
9.903755119088526044e+03,4.088795549646339822e+01
9.903755141985491719e+03,4.088862938304745143e+01
9.903755164882457393e+03,4.088930327241201468e+01
9.903755187779423068e+03,4.088997716455694587e+01
9.903755210676388742e+03,4.089065105948220236e+01
9.903755233573354417e+03,4.089132495718766336e+01
9.903755256470320091e+03,4.089199885767323650e+01
9.903755279367285766e+03,4.089267276093884362e+01
9.903755302264251441e+03,4.089334666698438525e+01
9.903755325161217115e+03,4.089402057580978322e+01
9.903755348058180971e+03,4.089469448736137736e+01
9.903755370955146645e+03,4.089536840174618959e+01
9.903755393852112320e+03,4.089604231891056685e+01
9.903755416749077995e+03,4.089671623885443807e+01
9.903755439646043669e+03,4.089739016157768248e+01
9.903755462543009344e+03,4.089806408708022190e+01
9.903755485439975018e+03,4.089873801536197817e+01
9.903755508336940693e+03,4.089941194642284472e+01
9.903755531233906368e+03,4.090008588026273628e+01
9.903755554130872042e+03,4.090075981688156048e+01
9.903755577027837717e+03,4.090143375627922495e+01
9.903755599924803391e+03,4.090210769845564442e+01
9.903755622821769066e+03,4.090278164341071232e+01
9.903755645718734741e+03,4.090345559114435048e+01
9.903755668615700415e+03,4.090412954165645942e+01
9.903755691512666090e+03,4.090480349494694678e+01
9.903755714409631764e+03,4.090547745101574151e+01
9.903755737306597439e+03,4.090615140986272991e+01
9.903755760203563113e+03,4.090682537148783382e+01
9.903755783100528788e+03,4.090749933589094667e+01
9.903755805997494463e+03,4.090817330307198318e+01
9.903755828894460137e+03,4.090884727303087232e+01
9.903755851791425812e+03,4.090952124576748616e+01
9.903755874688391486e+03,4.091019522128176789e+01
9.903755897585357161e+03,4.091086919957360379e+01
9.903755920482322836e+03,4.091154318064289441e+01
9.903755943379288510e+03,4.091221716448959000e+01
9.903755966276254185e+03,4.091289115111355557e+01
9.903755989173219859e+03,4.091356514051472715e+01
9.903756012070185534e+03,4.091423913269299106e+01
9.903756034967151209e+03,4.091491312764826205e+01
9.903756057864116883e+03,4.091558712538047615e+01
9.903756080761082558e+03,4.091626112588949837e+01
9.903756103658048232e+03,4.091693512917528608e+01
9.903756126555013907e+03,4.091760913523769716e+01
9.903756149451977763e+03,4.091828314402312827e+01
9.903756172348943437e+03,4.091895715563855873e+01
9.903756195245909112e+03,4.091963117003037809e+01
9.903756218142874786e+03,4.092030518719846555e+01
9.903756241039840461e+03,4.092097920714275006e+01
9.903756263936806135e+03,4.092165322986312503e+01
9.903756286833771810e+03,4.092232725535950522e+01
9.903756309730737485e+03,4.092300128363181955e+01
9.903756332627703159e+03,4.092367531467993302e+01
9.903756355524668834e+03,4.092434934850380301e+01
9.903756378421634508e+03,4.092502338510329452e+01
9.903756401318600183e+03,4.092569742447834358e+01
9.903756424215565858e+03,4.092637146662885783e+01
9.903756447112531532e+03,4.092704551155473069e+01
9.903756470009497207e+03,4.092771955925588401e+01
9.903756492906462881e+03,4.092839360973221829e+01
9.903756515803428556e+03,4.092906766298364118e+01
9.903756538700394231e+03,4.092974171901008162e+01
9.903756561597359905e+03,4.093041577781141171e+01
9.903756584494325580e+03,4.093108983938758172e+01
9.903756607391291254e+03,4.093176390373846374e+01
9.903756630288256929e+03,4.093243797086397961e+01
9.903756653185222603e+03,4.093311204076404408e+01
9.903756676082188278e+03,4.093378611343856477e+01
9.903756698979153953e+03,4.093446018888744931e+01
9.903756721876119627e+03,4.093513426711060532e+01
9.903756744773085302e+03,4.093580834810791913e+01
9.903756767670050976e+03,4.093648243187934099e+01
9.903756790567016651e+03,4.093715651842475722e+01
9.903756813463982326e+03,4.093783060774408256e+01
9.903756836360948000e+03,4.093850469983721041e+01
9.903756859257913675e+03,4.093917879470406262e+01
9.903756882154879349e+03,4.093985289234456104e+01
9.903756905051845024e+03,4.094052699275856355e+01
9.903756927948808880e+03,4.094120109589248102e+01
9.903756950845774554e+03,4.094187520185329987e+01
9.903756973742740229e+03,4.094254931058740254e+01
9.903756996639705903e+03,4.094322342209465404e+01
9.903757019536671578e+03,4.094389753637499751e+01
9.903757042433637253e+03,4.094457165342833349e+01
9.903757065330602927e+03,4.094524577325456249e+01
9.903757088227568602e+03,4.094591989585360636e+01
9.903757111124534276e+03,4.094659402122535141e+01
9.903757134021499951e+03,4.094726814936973369e+01
9.903757156918465625e+03,4.094794228028664662e+01
9.903757179815431300e+03,4.094861641397599783e+01
9.903757202712396975e+03,4.094929055043770916e+01
9.903757225609362649e+03,4.094996468967166692e+01
9.903757248506328324e+03,4.095063883167780716e+01
9.903757271403293998e+03,4.095131297645600910e+01
9.903757294300259673e+03,4.095198712400619456e+01
9.903757317197225348e+03,4.095266127432828540e+01
9.903757340094191022e+03,4.095333542742216792e+01
9.903757362991156697e+03,4.095400958328776397e+01
9.903757385888122371e+03,4.095468374192498118e+01
9.903757408785088046e+03,4.095535790333371295e+01
9.903757431682053721e+03,4.095603206751389536e+01
9.903757454579019395e+03,4.095670623446541470e+01
9.903757477475985070e+03,4.095738040418819281e+01
9.903757500372950744e+03,4.095805457668213023e+01
9.903757523269916419e+03,4.095872875194713458e+01
9.903757546166882094e+03,4.095940292998312771e+01
9.903757569063847768e+03,4.096007711078998881e+01
9.903757591960813443e+03,4.096075129436766815e+01
9.903757614857779117e+03,4.096142548071603784e+01
9.903757637754744792e+03,4.096209966983501261e+01
9.903757660651710466e+03,4.096277386172452850e+01
9.903757683548676141e+03,4.096344805638446473e+01
9.903757706445641816e+03,4.096412225381475025e+01
9.903757729342605671e+03,4.096479645396170355e+01
9.903757752239571346e+03,4.096547065693238920e+01
9.903757775136537020e+03,4.096614486267313282e+01
9.903757798033502695e+03,4.096681907118385624e+01
9.903757820930468370e+03,4.096749328246444577e+01
9.903757843827434044e+03,4.096816749651483036e+01
9.903757866724399719e+03,4.096884171333491764e+01
9.903757889621365393e+03,4.096951593292461524e+01
9.903757912518331068e+03,4.097019015528382369e+01
9.903757935415296743e+03,4.097086438041245771e+01
9.903757958312262417e+03,4.097153860831041783e+01
9.903757981209228092e+03,4.097221283897764010e+01
9.903758004106193766e+03,4.097288707241399663e+01
9.903758027003159441e+03,4.097356130861941637e+01
9.903758049900125116e+03,4.097423554759379272e+01
9.903758072797090790e+03,4.097490978933704753e+01
9.903758095694056465e+03,4.097558403384910264e+01
9.903758118591022139e+03,4.097625828112983726e+01
9.903758141487987814e+03,4.097693253117918033e+01
9.903758164384953488e+03,4.097760678399701817e+01
9.903758187281919163e+03,4.097828103958328683e+01
9.903758210178884838e+03,4.097895529793788683e+01
9.903758233075850512e+03,4.097962955906070448e+01
9.903758255972816187e+03,4.098030382295169005e+01
9.903758278869781861e+03,4.098097808961070854e+01
9.903758301766747536e+03,4.098165235903769599e+01
9.903758324663713211e+03,4.098232663123256003e+01
9.903758347560678885e+03,4.098300090619519409e+01
9.903758370457644560e+03,4.098367518392552000e+01
9.903758393354610234e+03,4.098434946442343119e+01
9.903758416251575909e+03,4.098502374768884948e+01
9.903758439148541584e+03,4.098569803372168963e+01
9.903758462045507258e+03,4.098637232252184504e+01
9.903758484942472933e+03,4.098704661408923045e+01
9.903758507839438607e+03,4.098772090842375349e+01
9.903758530736402463e+03,4.098839520547176107e+01
9.903758553633368138e+03,4.098906950534028226e+01
9.903758576530333812e+03,4.098974380797567107e+01
9.903758599427299487e+03,4.099041811337782093e+01
9.903758622324265161e+03,4.099109242154668209e+01
9.903758645221230836e+03,4.099176673248209823e+01
9.903758668118196510e+03,4.099244104618403384e+01
9.903758691015162185e+03,4.099311536265237521e+01
9.903758713912127860e+03,4.099378968188702288e+01
9.903758736809093534e+03,4.099446400388790579e+01
9.903758759706059209e+03,4.099513832865490315e+01
9.903758782603024883e+03,4.099581265618795101e+01
9.903758805499990558e+03,4.099648698648695699e+01
9.903758828396956233e+03,4.099716131955180742e+01
