Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896290880056914830e+03,2.559043486391532340e+00
9.896290902913367972e+03,2.559043507055877242e+00
9.896290925769819296e+03,2.559043527721600597e+00
9.896290948626272439e+03,2.559043548388716616e+00
9.896290971482725581e+03,2.559043569057211087e+00
9.896290994339176905e+03,2.559043589727091117e+00
9.896291017195630047e+03,2.559043610398356705e+00
9.896291040052081371e+03,2.559043631071007852e+00
9.896291062908534514e+03,2.559043651745041004e+00
9.896291085764985837e+03,2.559043672420459714e+00
9.896291108621438980e+03,2.559043693097263983e+00
9.896291131477890303e+03,2.559043713775450257e+00
9.896291154334343446e+03,2.559043734455018537e+00
9.896291177190794770e+03,2.559043755135975928e+00
9.896291200047247912e+03,2.559043775818315325e+00
9.896291222903701055e+03,2.559043796502036727e+00
9.896291245760152378e+03,2.559043817187143688e+00
9.896291268616605521e+03,2.559043837873632654e+00
9.896291291473056845e+03,2.559043858561500073e+00
9.896291314329509987e+03,2.559043879250756603e+00
9.896291337185961311e+03,2.559043899941395139e+00
9.896291360042414453e+03,2.559043920633415681e+00
9.896291382898865777e+03,2.559043941326818228e+00
9.896291405755318920e+03,2.559043962021606333e+00
9.896291428611770243e+03,2.559043982717776444e+00
9.896291451468223386e+03,2.559044003415325008e+00
9.896291474324674709e+03,2.559044024114259130e+00
9.896291497181127852e+03,2.559044044814575258e+00
9.896291520037580995e+03,2.559044065516276945e+00
9.896291542894032318e+03,2.559044086219353531e+00
9.896291565750485461e+03,2.559044106923815676e+00
9.896291588606936784e+03,2.559044127629659826e+00
9.896291611463389927e+03,2.559044148336885982e+00
9.896291634319841251e+03,2.559044169045490591e+00
9.896291657176294393e+03,2.559044189755480758e+00
9.896291680032745717e+03,2.559044210466849378e+00
9.896291702889198859e+03,2.559044231179603557e+00
9.896291725745650183e+03,2.559044251893732635e+00
9.896291748602103326e+03,2.559044272609247272e+00
9.896291771458556468e+03,2.559044293326140362e+00
9.896291794315007792e+03,2.559044314044415458e+00
9.896291817171460934e+03,2.559044334764072559e+00
9.896291840027912258e+03,2.559044355485111666e+00
9.896291862884365401e+03,2.559044376207525673e+00
9.896291885740816724e+03,2.559044396931321685e+00
9.896291908597269867e+03,2.559044417656503256e+00
9.896291931453721190e+03,2.559044438383059727e+00
9.896291954310174333e+03,2.559044459110998204e+00
9.896291977166625657e+03,2.559044479840315134e+00
9.896292000023078799e+03,2.559044500571010516e+00
9.896292022879531942e+03,2.559044521303095010e+00
9.896292045735983265e+03,2.559044542036547298e+00
9.896292068592436408e+03,2.559044562771385145e+00
9.896292091448887732e+03,2.559044583507597892e+00
9.896292114305340874e+03,2.559044604245196197e+00
9.896292137161792198e+03,2.559044624984169403e+00
9.896292160018245340e+03,2.559044645724524614e+00
9.896292182874696664e+03,2.559044666466251172e+00
9.896292205731149807e+03,2.559044687209366842e+00
9.896292228587601130e+03,2.559044707953857412e+00
9.896292251444054273e+03,2.559044728699726434e+00
9.896292274300507415e+03,2.559044749446973910e+00
9.896292297156958739e+03,2.559044770195596286e+00
9.896292320013411882e+03,2.559044790945600667e+00
9.896292342869863205e+03,2.559044811696983501e+00
9.896292365726316348e+03,2.559044832449744789e+00
9.896292388582767671e+03,2.559044853203880976e+00
9.896292411439220814e+03,2.559044873959395616e+00
9.896292434295672138e+03,2.559044894716288709e+00
9.896292457152125280e+03,2.559044915474560256e+00
9.896292480008576604e+03,2.559044936234206702e+00
9.896292502865029746e+03,2.559044956995235154e+00
9.896292525721481070e+03,2.559044977757638506e+00
9.896292548577934213e+03,2.559044998521420311e+00
9.896292571434387355e+03,2.559045019286577016e+00
9.896292594290838679e+03,2.559045040053112174e+00
9.896292617147291821e+03,2.559045060821025785e+00
9.896292640003743145e+03,2.559045081590310744e+00
9.896292662860196288e+03,2.559045102360977708e+00
9.896292685716647611e+03,2.559045123133016020e+00
9.896292708573100754e+03,2.559045143906436337e+00
9.896292731429552077e+03,2.559045164681228002e+00
9.896292754286005220e+03,2.559045185457401672e+00
9.896292777142456544e+03,2.559045206234946690e+00
9.896292799998909686e+03,2.559045227013866608e+00
9.896292822855362829e+03,2.559045247794168532e+00
9.896292845711814152e+03,2.559045268575841803e+00
9.896292868568267295e+03,2.559045289358893527e+00
9.896292891424718619e+03,2.559045310143316598e+00
9.896292914281171761e+03,2.559045330929118123e+00
9.896292937137623085e+03,2.559045351716294547e+00
9.896292959994076227e+03,2.559045372504845872e+00
9.896292982850527551e+03,2.559045393294768544e+00
9.896293005706980694e+03,2.559045414086069670e+00
9.896293028563432017e+03,2.559045434878745695e+00
9.896293051419885160e+03,2.559045455672800173e+00
9.896293074276338302e+03,2.559045476468222446e+00
9.896293097132789626e+03,2.559045497265023172e+00
9.896293119989242768e+03,2.559045518063202351e+00
9.896293142845694092e+03,2.559045538862749325e+00
9.896293165702147235e+03,2.559045559663671199e+00
9.896293188558598558e+03,2.559045580465971526e+00
9.896293211415051701e+03,2.559045601269639647e+00
9.896293234271503025e+03,2.559045622074686221e+00
9.896293257127956167e+03,2.559045642881104143e+00
9.896293279984407491e+03,2.559045663688896965e+00
9.896293302840860633e+03,2.559045684498061135e+00
9.896293325697311957e+03,2.559045705308603758e+00
9.896293348553765099e+03,2.559045726120514175e+00
9.896293371410218242e+03,2.559045746933803045e+00
9.896293394266669566e+03,2.559045767748459710e+00
9.896293417123122708e+03,2.559045788564494828e+00
9.896293439979574032e+03,2.559045809381897740e+00
9.896293462836027174e+03,2.559045830200679106e+00
9.896293485692478498e+03,2.559045851020824713e+00
9.896293508548931641e+03,2.559045871842352327e+00
9.896293531405382964e+03,2.559045892665247734e+00
9.896293554261836107e+03,2.559045913489514490e+00
9.896293577118287430e+03,2.559045934315152593e+00
9.896293599974740573e+03,2.559045955142165596e+00
9.896293622831193716e+03,2.559045975970553499e+00
9.896293645687645039e+03,2.559045996800309197e+00
9.896293668544098182e+03,2.559046017631436243e+00
9.896293691400549505e+03,2.559046038463931083e+00
9.896293714257002648e+03,2.559046059297807929e+00
9.896293737113453972e+03,2.559046080133049017e+00
9.896293759969907114e+03,2.559046100969661452e+00
9.896293782826358438e+03,2.559046121807648788e+00
9.896293805682811580e+03,2.559046142647003919e+00
9.896293828539262904e+03,2.559046163487730396e+00
9.896293851395716047e+03,2.559046184329831775e+00
9.896293874252169189e+03,2.559046205173300947e+00
9.896293897108620513e+03,2.559046226018141468e+00
9.896293919965073655e+03,2.559046246864349783e+00
9.896293942821524979e+03,2.559046267711932998e+00
9.896293965677978122e+03,2.559046288560880456e+00
9.896293988534429445e+03,2.559046309411202813e+00
9.896294011390882588e+03,2.559046330262896518e+00
9.896294034247333911e+03,2.559046351115954465e+00
9.896294057103787054e+03,2.559046371970390865e+00
9.896294079960238378e+03,2.559046392826187954e+00
9.896294102816691520e+03,2.559046413683363497e+00
9.896294125673144663e+03,2.559046434541899728e+00
9.896294148529595986e+03,2.559046455401807307e+00
9.896294171386049129e+03,2.559046476263089787e+00
9.896294194242500453e+03,2.559046497125740061e+00
9.896294217098953595e+03,2.559046517989758129e+00
9.896294239955404919e+03,2.559046538855147546e+00
9.896294262811858061e+03,2.559046559721901204e+00
9.896294285668309385e+03,2.559046580590022657e+00
9.896294308524762528e+03,2.559046601459519010e+00
9.896294331381213851e+03,2.559046622330379606e+00
9.896294354237666994e+03,2.559046643202611548e+00
9.896294377094118317e+03,2.559046664076207733e+00
9.896294399950571460e+03,2.559046684951178818e+00
9.896294422807024603e+03,2.559046705827514145e+00
9.896294445663475926e+03,2.559046726705213715e+00
9.896294468519929069e+03,2.559046747584288184e+00
9.896294491376380392e+03,2.559046768464723343e+00
9.896294514232833535e+03,2.559046789346533401e+00
9.896294537089284859e+03,2.559046810229707702e+00
9.896294559945738001e+03,2.559046831114249798e+00
9.896294582802189325e+03,2.559046852000156136e+00
9.896294605658642467e+03,2.559046872887433821e+00
9.896294628515093791e+03,2.559046893776079301e+00
9.896294651371546934e+03,2.559046914666089023e+00
9.896294674228000076e+03,2.559046935557466540e+00
9.896294697084451400e+03,2.559046956450208299e+00
9.896294719940904542e+03,2.559046977344321405e+00
9.896294742797355866e+03,2.559046998239798754e+00
9.896294765653809009e+03,2.559047019136643897e+00
9.896294788510260332e+03,2.559047040034853282e+00
9.896294811366713475e+03,2.559047060934430462e+00
9.896294834223164798e+03,2.559047081835375437e+00
9.896294857079617941e+03,2.559047102737681101e+00
9.896294879936069265e+03,2.559047123641358112e+00
9.896294902792522407e+03,2.559047144546399366e+00
9.896294925648975550e+03,2.559047165452804862e+00
9.896294948505426873e+03,2.559047186360578152e+00
9.896294971361880016e+03,2.559047207269715685e+00
9.896294994218331340e+03,2.559047228180217459e+00
9.896295017074784482e+03,2.559047249092087029e+00
9.896295039931235806e+03,2.559047270005320840e+00
9.896295062787688948e+03,2.559047290919918893e+00
9.896295085644140272e+03,2.559047311835881189e+00
9.896295108500593415e+03,2.559047332753211279e+00
9.896295131357044738e+03,2.559047353671902059e+00
9.896295154213497881e+03,2.559047374591960633e+00
9.896295177069951023e+03,2.559047395513379897e+00
9.896295199926402347e+03,2.559047416436170508e+00
9.896295222782855490e+03,2.559047437360318256e+00
9.896295245639306813e+03,2.559047458285833798e+00
9.896295268495759956e+03,2.559047479212713583e+00
9.896295291352211279e+03,2.559047500140954057e+00
9.896295314208664422e+03,2.559047521070562325e+00
9.896295337065115746e+03,2.559047542001534836e+00
9.896295359921568888e+03,2.559047562933864484e+00
9.896295382778020212e+03,2.559047583867565478e+00
9.896295405634473354e+03,2.559047604802623610e+00
9.896295428490924678e+03,2.559047625739049536e+00
9.896295451347377821e+03,2.559047646676836152e+00
9.896295474203830963e+03,2.559047667615987010e+00
9.896295497060282287e+03,2.559047688556502109e+00
9.896295519916735429e+03,2.559047709498377898e+00
9.896295542773186753e+03,2.559047730441617929e+00
9.896295565629639896e+03,2.559047751386215097e+00
9.896295588486091219e+03,2.559047772332180060e+00
9.896295611342544362e+03,2.559047793279505711e+00
9.896295634198995685e+03,2.559047814228195605e+00
9.896295657055448828e+03,2.559047835178246189e+00
9.896295679911900152e+03,2.559047856129661014e+00
9.896295702768353294e+03,2.559047877082436528e+00
9.896295725624806437e+03,2.559047898036572732e+00
9.896295748481257760e+03,2.559047918992069626e+00
9.896295771337710903e+03,2.559047939948930761e+00
9.896295794194162227e+03,2.559047960907152586e+00
9.896295817050615369e+03,2.559047981866738652e+00
9.896295839907066693e+03,2.559048002827681856e+00
9.896295862763519835e+03,2.559048023789989301e+00
9.896295885619971159e+03,2.559048044753650331e+00
9.896295908476424302e+03,2.559048065718679155e+00
9.896295931332875625e+03,2.559048086685065115e+00
9.896295954189328768e+03,2.559048107652815318e+00
9.896295977045781910e+03,2.559048128621926210e+00
9.896295999902233234e+03,2.559048149592394239e+00
9.896296022758686377e+03,2.559048170564230062e+00
9.896296045615137700e+03,2.559048191537419470e+00
9.896296068471590843e+03,2.559048212511969567e+00
9.896296091328042166e+03,2.559048233487880353e+00
9.896296114184495309e+03,2.559048254465151828e+00
9.896296137040946633e+03,2.559048275443780440e+00
9.896296159897399775e+03,2.559048296423773294e+00
9.896296182753851099e+03,2.559048317405123285e+00
9.896296205610304241e+03,2.559048338387833965e+00
9.896296228466757384e+03,2.559048359371905335e+00
9.896296251323208708e+03,2.559048380357330288e+00
9.896296274179661850e+03,2.559048401344119483e+00
9.896296297036113174e+03,2.559048422332265815e+00
9.896296319892566316e+03,2.559048443321772837e+00
9.896296342749017640e+03,2.559048464312636995e+00
9.896296365605470783e+03,2.559048485304858289e+00
9.896296388461922106e+03,2.559048506298440273e+00
9.896296411318375249e+03,2.559048527293382946e+00
9.896296434174826572e+03,2.559048548289679204e+00
9.896296457031279715e+03,2.559048569287336150e+00
9.896296479887731039e+03,2.559048590286353786e+00
9.896296502744184181e+03,2.559048611286728558e+00
9.896296525600637324e+03,2.559048632288456915e+00
9.896296548457088647e+03,2.559048653291549513e+00
9.896296571313541790e+03,2.559048674295995696e+00
9.896296594169993114e+03,2.559048695301795462e+00
9.896296617026446256e+03,2.559048716308963023e+00
9.896296639882897580e+03,2.559048737317480615e+00
9.896296662739350722e+03,2.559048758327355344e+00
9.896296685595802046e+03,2.559048779338590762e+00
9.896296708452255189e+03,2.559048800351179764e+00
9.896296731308706512e+03,2.559048821365129456e+00
9.896296754165159655e+03,2.559048842380436284e+00
9.896296777021612797e+03,2.559048863397096696e+00
9.896296799878064121e+03,2.559048884415114244e+00
9.896296822734517264e+03,2.559048905434488930e+00
9.896296845590968587e+03,2.559048926455220752e+00
9.896296868447421730e+03,2.559048947477309710e+00
9.896296891303873053e+03,2.559048968500752252e+00
9.896296914160326196e+03,2.559048989525548379e+00
9.896296937016777520e+03,2.559049010551701642e+00
9.896296959873230662e+03,2.559049031579215594e+00
9.896296982729681986e+03,2.559049052608083130e+00
9.896297005586135128e+03,2.559049073638307803e+00
9.896297028442588271e+03,2.559049094669886060e+00
9.896297051299039595e+03,2.559049115702817900e+00
9.896297074155492737e+03,2.559049136737106878e+00
9.896297097011944061e+03,2.559049157772749439e+00
9.896297119868397203e+03,2.559049178809752689e+00
9.896297142724848527e+03,2.559049199848105971e+00
9.896297165581301670e+03,2.559049220887812837e+00
9.896297188437752993e+03,2.559049241928876839e+00
9.896297211294206136e+03,2.559049262971297978e+00
9.896297234150657459e+03,2.559049284015069148e+00
9.896297257007110602e+03,2.559049305060197455e+00
9.896297279863561926e+03,2.559049326106675792e+00
9.896297302720015068e+03,2.559049347154514820e+00
9.896297325576468211e+03,2.559049368203703878e+00
9.896297348432919534e+03,2.559049389254246520e+00
9.896297371289372677e+03,2.559049410306146299e+00
9.896297394145824001e+03,2.559049431359396110e+00
9.896297417002277143e+03,2.559049452414003056e+00
9.896297439858728467e+03,2.559049473469960034e+00
9.896297462715181609e+03,2.559049494527270596e+00
9.896297485571632933e+03,2.559049515585938295e+00
9.896297508428086076e+03,2.559049536645959577e+00
9.896297531284537399e+03,2.559049557707327338e+00
9.896297554140990542e+03,2.559049578770052236e+00
9.896297576997443684e+03,2.559049599834130717e+00
9.896297599853895008e+03,2.559049620899559230e+00
9.896297622710348151e+03,2.559049641966341326e+00
9.896297645566799474e+03,2.559049663034480560e+00
9.896297668423252617e+03,2.559049684103966271e+00
9.896297691279703940e+03,2.559049705174805567e+00
9.896297714136157083e+03,2.559049726246998446e+00
9.896297736992608407e+03,2.559049747320541357e+00
9.896297759849061549e+03,2.559049768395437852e+00
9.896297782705512873e+03,2.559049789471684377e+00
9.896297805561966015e+03,2.559049810549284487e+00
9.896297828418419158e+03,2.559049831628238181e+00
9.896297851274870482e+03,2.559049852708541906e+00
9.896297874131323624e+03,2.559049873790195662e+00
9.896297896987774948e+03,2.559049894873199449e+00
9.896297919844228090e+03,2.559049915957556820e+00
9.896297942700679414e+03,2.559049937043264222e+00
9.896297965557132557e+03,2.559049958130321656e+00
9.896297988413583880e+03,2.559049979218729121e+00
9.896298011270037023e+03,2.559050000308493722e+00
9.896298034126488346e+03,2.559050021399604802e+00
9.896298056982941489e+03,2.559050042492062360e+00
9.896298079839394632e+03,2.559050063585880608e+00
9.896298102695845955e+03,2.559050084681038228e+00
9.896298125552299098e+03,2.559050105777552986e+00
9.896298148408750421e+03,2.559050126875410669e+00
9.896298171265203564e+03,2.559050147974625489e+00
9.896298194121654888e+03,2.559050169075186787e+00
9.896298216978108030e+03,2.559050190177101669e+00
9.896298239834559354e+03,2.559050211280359477e+00
9.896298262691012496e+03,2.559050232384970869e+00
9.896298285547463820e+03,2.559050253490928739e+00
9.896298308403916963e+03,2.559050274598240193e+00
9.896298331260368286e+03,2.559050295706898126e+00
9.896298354116821429e+03,2.559050316816909643e+00
9.896298376973274571e+03,2.559050337928267638e+00
9.896298399829725895e+03,2.559050359040972111e+00
9.896298422686179038e+03,2.559050380155026616e+00
9.896298445542630361e+03,2.559050401270431152e+00
9.896298468399083504e+03,2.559050422387182167e+00
9.896298491255534827e+03,2.559050443505279659e+00
9.896298514111987970e+03,2.559050464624727184e+00
9.896298536968439294e+03,2.559050485745521186e+00
9.896298559824892436e+03,2.559050506867672325e+00
9.896298582681343760e+03,2.559050527991159285e+00
9.896298605537796902e+03,2.559050549116003381e+00
9.896298628394250045e+03,2.559050570242190403e+00
9.896298651250701369e+03,2.559050591369723904e+00
9.896298674107154511e+03,2.559050612498610988e+00
9.896298696963605835e+03,2.559050633628837446e+00
9.896298719820058977e+03,2.559050654760413934e+00
9.896298742676510301e+03,2.559050675893340454e+00
9.896298765532963444e+03,2.559050697027613452e+00
9.896298788389414767e+03,2.559050718163232929e+00
9.896298811245867910e+03,2.559050739300195332e+00
9.896298834102319233e+03,2.559050760438511318e+00
9.896298856958772376e+03,2.559050781578166678e+00
9.896298879815225519e+03,2.559050802719175621e+00
9.896298902671676842e+03,2.559050823861523938e+00
9.896298925528129985e+03,2.559050845005229391e+00
9.896298948384581308e+03,2.559050866150267112e+00
9.896298971241034451e+03,2.559050887296658416e+00
9.896298994097485775e+03,2.559050908444392647e+00
9.896299016953938917e+03,2.559050929593476909e+00
9.896299039810390241e+03,2.559050950743907649e+00
9.896299062666843383e+03,2.559050971895677762e+00
9.896299085523294707e+03,2.559050993048797906e+00
9.896299108379747850e+03,2.559051014203264529e+00
9.896299131236200992e+03,2.559051035359074078e+00
9.896299154092652316e+03,2.559051056516226552e+00
9.896299176949105458e+03,2.559051077674729058e+00
9.896299199805556782e+03,2.559051098834570936e+00
9.896299222662009925e+03,2.559051119995762846e+00
9.896299245518461248e+03,2.559051141158294129e+00
9.896299268374914391e+03,2.559051162322171891e+00
9.896299291231365714e+03,2.559051183487399683e+00
9.896299314087818857e+03,2.559051204653966849e+00
9.896299336944270181e+03,2.559051225821876940e+00
9.896299359800723323e+03,2.559051246991133510e+00
9.896299382657174647e+03,2.559051268161733006e+00
9.896299405513627789e+03,2.559051289333678980e+00
9.896299428370080932e+03,2.559051310506967880e+00
9.896299451226532256e+03,2.559051331681596153e+00
9.896299474082985398e+03,2.559051352857574457e+00
9.896299496939436722e+03,2.559051374034892135e+00
9.896299519795889864e+03,2.559051395213552738e+00
9.896299542652341188e+03,2.559051416393559819e+00
9.896299565508794331e+03,2.559051437574906274e+00
9.896299588365245654e+03,2.559051458757599207e+00
9.896299611221698797e+03,2.559051479941635066e+00
9.896299634078150120e+03,2.559051501127013850e+00
9.896299656934603263e+03,2.559051522313732008e+00
9.896299679791056406e+03,2.559051543501796644e+00
9.896299702647507729e+03,2.559051564691200653e+00
9.896299725503960872e+03,2.559051585881947588e+00
9.896299748360412195e+03,2.559051607074037449e+00
9.896299771216865338e+03,2.559051628267470235e+00
9.896299794073316662e+03,2.559051649462242395e+00
9.896299816929769804e+03,2.559051670658357480e+00
9.896299839786221128e+03,2.559051691855815491e+00
9.896299862642674270e+03,2.559051713054616428e+00
9.896299885499125594e+03,2.559051734254756738e+00
9.896299908355578737e+03,2.559051755456239974e+00
9.896299931212031879e+03,2.559051776659062583e+00
9.896299954068483203e+03,2.559051797863228117e+00
9.896299976924936345e+03,2.559051819068736577e+00
9.896299999781387669e+03,2.559051840275580858e+00
9.896300022637840812e+03,2.559051861483771617e+00
9.896300045494292135e+03,2.559051882693298197e+00
9.896300068350745278e+03,2.559051903904167702e+00
9.896300091207196601e+03,2.559051925116380133e+00
9.896300114063649744e+03,2.559051946329928384e+00
9.896300136920101068e+03,2.559051967544819561e+00
9.896300159776554210e+03,2.559051988761050112e+00
9.896300182633007353e+03,2.559052009978623587e+00
9.896300205489458676e+03,2.559052031197532884e+00
9.896300228345911819e+03,2.559052052417785106e+00
9.896300251202363143e+03,2.559052073639373148e+00
9.896300274058816285e+03,2.559052094862307669e+00
9.896300296915267609e+03,2.559052116086578010e+00
9.896300319771720751e+03,2.559052137312187725e+00
9.896300342628172075e+03,2.559052158539136812e+00
9.896300365484625218e+03,2.559052179767425272e+00
9.896300388341076541e+03,2.559052200997049553e+00
9.896300411197529684e+03,2.559052222228020312e+00
9.896300434053981007e+03,2.559052243460323339e+00
9.896300456910434150e+03,2.559052264693969292e+00
9.896300479766887292e+03,2.559052285928951065e+00
9.896300502623338616e+03,2.559052307165272211e+00
9.896300525479791759e+03,2.559052328402932730e+00
9.896300548336243082e+03,2.559052349641929069e+00
9.896300571192696225e+03,2.559052370882264782e+00
9.896300594049147549e+03,2.559052392123939867e+00
9.896300616905600691e+03,2.559052413366950773e+00
9.896300639762052015e+03,2.559052434611301052e+00
9.896300662618505157e+03,2.559052455856990704e+00
9.896300685474956481e+03,2.559052477104019729e+00
9.896300708331409623e+03,2.559052498352381022e+00
9.896300731187862766e+03,2.559052519602085241e+00
9.896300754044314090e+03,2.559052540853121727e+00
9.896300776900767232e+03,2.559052562105497586e+00
9.896300799757218556e+03,2.559052583359209265e+00
9.896300822613671698e+03,2.559052604614256765e+00
9.896300845470123022e+03,2.559052625870643638e+00
9.896300868326576165e+03,2.559052647128369884e+00
9.896300891183027488e+03,2.559052668387428398e+00
9.896300914039480631e+03,2.559052689647822731e+00
9.896300936895931954e+03,2.559052710909559991e+00
9.896300959752385097e+03,2.559052732172625966e+00
9.896300982608838240e+03,2.559052753437031313e+00
9.896301005465289563e+03,2.559052774702776034e+00
9.896301028321742706e+03,2.559052795969853022e+00
9.896301051178194029e+03,2.559052817238265831e+00
9.896301074034647172e+03,2.559052838508014460e+00
9.896301096891098496e+03,2.559052859779095357e+00
9.896301119747551638e+03,2.559052881051522732e+00
9.896301142604002962e+03,2.559052902325271717e+00
9.896301165460456104e+03,2.559052923600363627e+00
9.896301188316907428e+03,2.559052944876791358e+00
9.896301211173360571e+03,2.559052966154551356e+00
9.896301234029811894e+03,2.559052987433650728e+00
9.896301256886265037e+03,2.559053008714078814e+00
9.896301279742718179e+03,2.559053029995846273e+00
9.896301302599169503e+03,2.559053051278946000e+00
9.896301325455622646e+03,2.559053072563385101e+00
9.896301348312073969e+03,2.559053093849152916e+00
9.896301371168527112e+03,2.559053115136260104e+00
9.896301394024978435e+03,2.559053136424696007e+00
9.896301416881431578e+03,2.559053157714467730e+00
9.896301439737882902e+03,2.559053179005571721e+00
9.896301462594336044e+03,2.559053200298011532e+00
9.896301485450787368e+03,2.559053221591790717e+00
9.896301508307240510e+03,2.559053242886895063e+00
9.896301531163693653e+03,2.559053264183335230e+00
9.896301554020144977e+03,2.559053285481111217e+00
9.896301576876598119e+03,2.559053306780215920e+00
9.896301599733049443e+03,2.559053328080656442e+00
9.896301622589502585e+03,2.559053349382432785e+00
9.896301645445953909e+03,2.559053370685537843e+00
9.896301668302407052e+03,2.559053391989978721e+00
9.896301691158858375e+03,2.559053413295751866e+00
9.896301714015311518e+03,2.559053434602857280e+00
9.896301736871762841e+03,2.559053455911291408e+00
9.896301759728215984e+03,2.559053477221064909e+00
9.896301782584669127e+03,2.559053498532167126e+00
9.896301805441120450e+03,2.559053519844601610e+00
9.896301828297573593e+03,2.559053541158371914e+00
9.896301851154024916e+03,2.559053562473463828e+00
9.896301874010478059e+03,2.559053583789898667e+00
9.896301896866929383e+03,2.559053605107658669e+00
9.896301919723382525e+03,2.559053626426754491e+00
9.896301942579833849e+03,2.559053647747179028e+00
9.896301965436286991e+03,2.559053669068932280e+00
9.896301988292738315e+03,2.559053690392021352e+00
9.896302011149191458e+03,2.559053711716442692e+00
9.896302034005644600e+03,2.559053733042192746e+00
9.896302056862095924e+03,2.559053754369275069e+00
9.896302079718549066e+03,2.559053775697682553e+00
9.896302102575000390e+03,2.559053797027425858e+00
9.896302125431453533e+03,2.559053818358501431e+00
9.896302148287904856e+03,2.559053839690905718e+00
9.896302171144357999e+03,2.559053861024635168e+00
9.896302194000809322e+03,2.559053882359700438e+00
9.896302216857262465e+03,2.559053903696097976e+00
9.896302239713713789e+03,2.559053925033820676e+00
9.896302262570166931e+03,2.559053946372879196e+00
9.896302285426618255e+03,2.559053967713259325e+00
9.896302308283071397e+03,2.559053989054975276e+00
9.896302331139524540e+03,2.559054010398016388e+00
9.896302353995975864e+03,2.559054031742386215e+00
9.896302376852429006e+03,2.559054053088095415e+00
9.896302399708880330e+03,2.559054074435122672e+00
9.896302422565333472e+03,2.559054095783485749e+00
9.896302445421784796e+03,2.559054117133173989e+00
9.896302468278237939e+03,2.559054138484194496e+00
9.896302491134689262e+03,2.559054159836540165e+00
9.896302513991142405e+03,2.559054181190218102e+00
9.896302536847593728e+03,2.559054202545221202e+00
9.896302559704046871e+03,2.559054223901553016e+00
9.896302582560500014e+03,2.559054245259217097e+00
9.896302605416951337e+03,2.559054266618209894e+00
9.896302628273404480e+03,2.559054287978524300e+00
9.896302651129855803e+03,2.559054309340170974e+00
9.896302673986308946e+03,2.559054330703146363e+00
9.896302696842760270e+03,2.559054352067446914e+00
9.896302719699213412e+03,2.559054373433079732e+00
9.896302742555664736e+03,2.559054394800034160e+00
9.896302765412117878e+03,2.559054416168317303e+00
9.896302788268569202e+03,2.559054437537929161e+00
9.896302811125022345e+03,2.559054458908869734e+00
9.896302833981475487e+03,2.559054480281139021e+00
9.896302856837926811e+03,2.559054501654729918e+00
9.896302879694379953e+03,2.559054523029649530e+00
9.896302902550831277e+03,2.559054544405897857e+00
9.896302925407284420e+03,2.559054565783471347e+00
9.896302948263735743e+03,2.559054587162369998e+00
9.896302971120188886e+03,2.559054608542597364e+00
9.896302993976640209e+03,2.559054629924149893e+00
9.896303016833093352e+03,2.559054651307027584e+00
9.896303039689544676e+03,2.559054672691233989e+00
9.896303062545997818e+03,2.559054694076765557e+00
9.896303085402450961e+03,2.559054715463625840e+00
9.896303108258902284e+03,2.559054736851807732e+00
9.896303131115355427e+03,2.559054758241318339e+00
9.896303153971806751e+03,2.559054779632147003e+00
9.896303176828259893e+03,2.559054801024307935e+00
9.896303199684711217e+03,2.559054822417794028e+00
9.896303222541164359e+03,2.559054843812601732e+00
9.896303245397615683e+03,2.559054865208734597e+00
9.896303268254068826e+03,2.559054886606196177e+00
9.896303291110520149e+03,2.559054908004982920e+00
9.896303313966973292e+03,2.559054929405094825e+00
9.896303336823424615e+03,2.559054950806528339e+00
9.896303359679877758e+03,2.559054972209287016e+00
9.896303382536330901e+03,2.559054993613370854e+00
9.896303405392782224e+03,2.559055015018776302e+00
9.896303428249235367e+03,2.559055036425510465e+00
9.896303451105686690e+03,2.559055057833569791e+00
9.896303473962139833e+03,2.559055079242947173e+00
9.896303496818591157e+03,2.559055100653649717e+00
9.896303519675044299e+03,2.559055122065680976e+00
9.896303542531495623e+03,2.559055143479026739e+00
9.896303565387948765e+03,2.559055164893701217e+00
9.896303588244400089e+03,2.559055186309700858e+00
9.896303611100853232e+03,2.559055207727022108e+00
9.896303633957306374e+03,2.559055229145668520e+00
9.896303656813757698e+03,2.559055250565636541e+00
9.896303679670210840e+03,2.559055271986929725e+00
9.896303702526662164e+03,2.559055293409540965e+00
9.896303725383115307e+03,2.559055314833477368e+00
9.896303748239566630e+03,2.559055336258735380e+00
9.896303771096019773e+03,2.559055357685318555e+00
9.896303793952471096e+03,2.559055379113219786e+00
9.896303816808924239e+03,2.559055400542449732e+00
9.896303839665375563e+03,2.559055421972994182e+00
9.896303862521828705e+03,2.559055443404867347e+00
9.896303885378281848e+03,2.559055464838058569e+00
9.896303908234733171e+03,2.559055486272574953e+00
9.896303931091186314e+03,2.559055507708405841e+00
9.896303953947637638e+03,2.559055529145565444e+00
9.896303976804090780e+03,2.559055550584043104e+00
9.896303999660542104e+03,2.559055572023845926e+00
9.896304022516995246e+03,2.559055593464966805e+00
9.896304045373446570e+03,2.559055614907409293e+00
9.896304068229899713e+03,2.559055636351173391e+00
9.896304091086351036e+03,2.559055657796255545e+00
9.896304113942804179e+03,2.559055679242662862e+00
9.896304136799257321e+03,2.559055700690388235e+00
9.896304159655708645e+03,2.559055722139435218e+00
