Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891673606590000418e+03,3.137831660657684907e+01
9.891673629482334945e+03,3.137923355081528953e+01
9.891673652374671292e+03,3.138015050469430633e+01
9.891673675267005819e+03,3.138106746806796110e+01
9.891673698159342166e+03,3.138198444108174812e+01
9.891673721051676694e+03,3.138290142358971480e+01
9.891673743944013040e+03,3.138381841573736608e+01
9.891673766836349387e+03,3.138473541745161199e+01
9.891673789728683914e+03,3.138565242865936966e+01
9.891673812621020261e+03,3.138656944950615113e+01
9.891673835513354788e+03,3.138748647984598605e+01
9.891673858405691135e+03,3.138840351982439714e+01
9.891673881298025663e+03,3.138932056929541403e+01
9.891673904190362009e+03,3.139023762840455589e+01
9.891673927082696537e+03,3.139115469700585948e+01
9.891673949975032883e+03,3.139207177524483328e+01
9.891673972867367411e+03,3.139298886297552826e+01
9.891673995759703757e+03,3.139390596034345293e+01
9.891674018652040104e+03,3.139482306727551375e+01
9.891674041544374631e+03,3.139574018369862074e+01
9.891674064436710978e+03,3.139665730975827529e+01
9.891674087329045506e+03,3.139757444530852126e+01
9.891674110221381852e+03,3.139849159049489558e+01
9.891674133113716380e+03,3.139940874517139946e+01
9.891674156006052726e+03,3.140032590948358049e+01
9.891674178898387254e+03,3.140124308328543634e+01
9.891674201790723600e+03,3.140216026672252880e+01
9.891674224683059947e+03,3.140307745972175724e+01
9.891674247575394475e+03,3.140399466220998193e+01
9.891674270467730821e+03,3.140491187433276465e+01
9.891674293360065349e+03,3.140582909594411731e+01
9.891674316252401695e+03,3.140674632718958037e+01
9.891674339144736223e+03,3.140766356792315861e+01
9.891674362037072569e+03,3.140858081829039961e+01
9.891674384929407097e+03,3.140949807814531169e+01
9.891674407821743443e+03,3.141041534763344245e+01
9.891674430714077971e+03,3.141133262660878600e+01
9.891674453606414318e+03,3.141224991521690768e+01
9.891674476498750664e+03,3.141316721338467843e+01
9.891674499391085192e+03,3.141408452103899407e+01
9.891674522283421538e+03,3.141500183832541282e+01
9.891674545175756066e+03,3.141591916509793947e+01
9.891674568068092412e+03,3.141683650150210383e+01
9.891674590960426940e+03,3.141775384739193200e+01
9.891674613852763287e+03,3.141867120291295734e+01
9.891674636745097814e+03,3.141958856791917754e+01
9.891674659637434161e+03,3.142050594255615792e+01
9.891674682529770507e+03,3.142142332675078720e+01
9.891674705422105035e+03,3.142234072042994342e+01
9.891674728314441381e+03,3.142325812373918836e+01
9.891674751206775909e+03,3.142417553653250906e+01
9.891674774099112255e+03,3.142509295895547083e+01
9.891674796991446783e+03,3.142601039086206072e+01
9.891674819883783130e+03,3.142692783239784049e+01
9.891674842776117657e+03,3.142784528341680428e+01
9.891674865668454004e+03,3.142876274406452453e+01
9.891674888560790350e+03,3.142968021426786862e+01
9.891674911453124878e+03,3.143059769395371461e+01
9.891674934345461224e+03,3.143151518326764204e+01
9.891674957237795752e+03,3.143243268206362728e+01
9.891674980130132099e+03,3.143335019048723922e+01
9.891675003022466626e+03,3.143426770839246842e+01
9.891675025914802973e+03,3.143518523592487668e+01
9.891675048807137500e+03,3.143610277293843325e+01
9.891675071699473847e+03,3.143702031957875320e+01
9.891675094591808374e+03,3.143793787569975251e+01
9.891675117484144721e+03,3.143885544144707467e+01
9.891675140376481068e+03,3.143977301674754088e+01
9.891675163268815595e+03,3.144069060152803985e+01
9.891675186161151942e+03,3.144160819593417955e+01
9.891675209053486469e+03,3.144252579981987950e+01
9.891675231945822816e+03,3.144344341333077963e+01
9.891675254838157343e+03,3.144436103632080304e+01
9.891675277730493690e+03,3.144527866893556478e+01
9.891675300622828217e+03,3.144619631102901280e+01
9.891675323515164564e+03,3.144711396274674087e+01
9.891675346407500911e+03,3.144803162401560925e+01
9.891675369299835438e+03,3.144894929476249601e+01
9.891675392192171785e+03,3.144986697513300200e+01
9.891675415084506312e+03,3.145078466498106806e+01
9.891675437976842659e+03,3.145170236445230216e+01
9.891675460869177186e+03,3.145262007340064869e+01
9.891675483761513533e+03,3.145353779197171562e+01
9.891675506653848061e+03,3.145445552001945089e+01
9.891675529546184407e+03,3.145537325768944825e+01
9.891675552438518935e+03,3.145629100483566987e+01
9.891675575330855281e+03,3.145720876160371660e+01
9.891675598223191628e+03,3.145812652792044517e+01
9.891675621115526155e+03,3.145904430371272298e+01
9.891675644007862502e+03,3.145996208912615089e+01
9.891675666900197029e+03,3.146087988401466973e+01
9.891675689792533376e+03,3.146179768852389813e+01
9.891675712684867904e+03,3.146271550250776983e+01
9.891675735577204250e+03,3.146363332611191055e+01
9.891675758469538778e+03,3.146455115919023982e+01
9.891675781361875124e+03,3.146546900188838691e+01
9.891675804254211471e+03,3.146638685413319791e+01
9.891675827146545998e+03,3.146730471585153666e+01
9.891675850038882345e+03,3.146822258718901466e+01
9.891675872931216873e+03,3.146914046799955855e+01
9.891675895823553219e+03,3.147005835842881538e+01
9.891675918715887747e+03,3.147097625833068690e+01
9.891675941608224093e+03,3.147189416785080240e+01
9.891675964500558621e+03,3.147281208684309917e+01
9.891675987392894967e+03,3.147373001545319937e+01
9.891676010285231314e+03,3.147464795360794909e+01
9.891676033177565841e+03,3.147556590123420150e+01
9.891676056069902188e+03,3.147648385847758590e+01
9.891676078962236716e+03,3.147740182519200403e+01
9.891676101854573062e+03,3.147831980152314202e+01
9.891676124746907590e+03,3.147923778732484834e+01
9.891676147639243936e+03,3.148015578274280912e+01
9.891676170531578464e+03,3.148107378763091191e+01
9.891676193423914810e+03,3.148199180213482506e+01
9.891676216316249338e+03,3.148290982610842192e+01
9.891676239208585685e+03,3.148382785969737441e+01
9.891676262100922031e+03,3.148474590282852859e+01
9.891676284993256559e+03,3.148566395542867724e+01
9.891676307885592905e+03,3.148658201764352427e+01
9.891676330777927433e+03,3.148750008932694300e+01
9.891676353670263779e+03,3.148841817062459469e+01
9.891676376562598307e+03,3.148933626139036690e+01
9.891676399454934653e+03,3.149025436176992443e+01
9.891676422347269181e+03,3.149117247161715483e+01
9.891676445239605528e+03,3.149209059107773356e+01
9.891676468131941874e+03,3.149300872007847829e+01
9.891676491024276402e+03,3.149392685854622087e+01
9.891676513916612748e+03,3.149484500662663677e+01
9.891676536808947276e+03,3.149576316417360289e+01
9.891676559701283622e+03,3.149668133133278403e+01
9.891676582593618150e+03,3.149759950795807839e+01
9.891676605485954497e+03,3.149851769419514369e+01
9.891676628378289024e+03,3.149943588989786036e+01
9.891676651270625371e+03,3.150035409521190388e+01
9.891676674162959898e+03,3.150127230999114758e+01
9.891676697055296245e+03,3.150219053438127759e+01
9.891676719947632591e+03,3.150310876830910800e+01
9.891676742839967119e+03,3.150402701170146003e+01
9.891676765732303465e+03,3.150494526470403756e+01
9.891676788624637993e+03,3.150586352717068905e+01
9.891676811516974340e+03,3.150678179924710776e+01
9.891676834409308867e+03,3.150770008078714568e+01
9.891676857301645214e+03,3.150861837193649961e+01
9.891676880193979741e+03,3.150953667254903934e+01
9.891676903086316088e+03,3.151045498277044743e+01
9.891676925978652434e+03,3.151137330252754865e+01
9.891676948870986962e+03,3.151229163174714643e+01
9.891676971763323309e+03,3.151320997057495532e+01
9.891676994655657836e+03,3.151412831886480959e+01
9.891677017547994183e+03,3.151504667676240956e+01
9.891677040440328710e+03,3.151596504412161437e+01
9.891677063332665057e+03,3.151688342108814567e+01
9.891677086224999584e+03,3.151780180751580929e+01
9.891677109117335931e+03,3.151872020355035175e+01
9.891677132009672277e+03,3.151963860911856585e+01
9.891677154902006805e+03,3.152055702414723015e+01
9.891677177794343152e+03,3.152147544878211605e+01
9.891677200686677679e+03,3.152239388287701871e+01
9.891677223579014026e+03,3.152331232657767757e+01
9.891677246471348553e+03,3.152423077973789489e+01
9.891677269363684900e+03,3.152514924250341366e+01
9.891677292256019427e+03,3.152606771472806457e+01
9.891677315148355774e+03,3.152698619655756929e+01
9.891677338040690302e+03,3.152790468784575140e+01
9.891677360933026648e+03,3.152882318873833611e+01
9.891677383825362995e+03,3.152974169916213398e+01
9.891677406717697522e+03,3.153066021904392002e+01
9.891677429610033869e+03,3.153157874852944786e+01
9.891677452502368396e+03,3.153249728747253045e+01
9.891677475394704743e+03,3.153341583601890363e+01
9.891677498287039271e+03,3.153433439402237326e+01
9.891677521179375617e+03,3.153525296162868941e+01
9.891677544071710145e+03,3.153617153869165435e+01
9.891677566964046491e+03,3.153709012535701106e+01
9.891677589856382838e+03,3.153800872155155588e+01
9.891677612748717365e+03,3.153892732720208514e+01
9.891677635641053712e+03,3.153984594245432760e+01
9.891677658533388239e+03,3.154076456716210686e+01
9.891677681425724586e+03,3.154168320147116589e+01
9.891677704318059114e+03,3.154260184523529631e+01
9.891677727210395460e+03,3.154352049860024820e+01
9.891677750102729988e+03,3.154443916141983806e+01
9.891677772995066334e+03,3.154535783383980885e+01
9.891677795887400862e+03,3.154627651571395930e+01
9.891677818779737208e+03,3.154719520718805370e+01
9.891677841672073555e+03,3.154811390818885641e+01
9.891677864564408083e+03,3.154903261864316377e+01
9.891677887456744429e+03,3.154995133869673296e+01
9.891677910349078957e+03,3.155087006820336626e+01
9.891677933241415303e+03,3.155178880730881730e+01
9.891677956133749831e+03,3.155270755586685993e+01
9.891677979026086177e+03,3.155362631402328688e+01
9.891678001918420705e+03,3.155454508163184357e+01
9.891678024810757051e+03,3.155546385883835470e+01
9.891678047703093398e+03,3.155638264556955974e+01
9.891678070595427926e+03,3.155730144175223373e+01
9.891678093487764272e+03,3.155822024753217292e+01
9.891678116380098800e+03,3.155913906276311565e+01
9.891678139272435146e+03,3.156005788759089725e+01
9.891678162164769674e+03,3.156097672186923120e+01
9.891678185057106020e+03,3.156189556574394928e+01
9.891678207949440548e+03,3.156281441906876850e+01
9.891678230841776895e+03,3.156373328198952066e+01
9.891678253734113241e+03,3.156465215443295591e+01
9.891678276626447769e+03,3.156557103632582795e+01
9.891678299518784115e+03,3.156648992781396501e+01
9.891678322411118643e+03,3.156740882875107701e+01
9.891678345303454989e+03,3.156832773928300995e+01
9.891678368195789517e+03,3.156924665926348084e+01
9.891678391088125863e+03,3.157016558883830371e+01
9.891678413980460391e+03,3.157108452786123109e+01
9.891678436872796738e+03,3.157200347647805216e+01
9.891678459765131265e+03,3.157292243454253011e+01
9.891678482657467612e+03,3.157384140220046476e+01
9.891678505549803958e+03,3.157476037937861690e+01
9.891678528442138486e+03,3.157567936600374026e+01
9.891678551334474832e+03,3.157659836222165595e+01
9.891678574226809360e+03,3.157751736788609165e+01
9.891678597119145707e+03,3.157843638314286494e+01
9.891678620011480234e+03,3.157935540784571060e+01
9.891678642903816581e+03,3.158027444214045332e+01
9.891678665796151108e+03,3.158119348588081721e+01
9.891678688688487455e+03,3.158211253921263051e+01
9.891678711580823801e+03,3.158303160206263627e+01
9.891678734473158329e+03,3.158395067435759174e+01
9.891678757365494675e+03,3.158486975624331095e+01
9.891678780257829203e+03,3.158578884757353933e+01
9.891678803150165550e+03,3.158670794849409802e+01
9.891678826042500077e+03,3.158762705885870048e+01
9.891678848934836424e+03,3.158854617881318916e+01
9.891678871827170951e+03,3.158946530821127041e+01
9.891678894719507298e+03,3.159038444719878314e+01
9.891678917611841825e+03,3.159130359562944079e+01
9.891678940504178172e+03,3.159222275364908583e+01
9.891678963396514519e+03,3.159314192118445774e+01
9.891678986288849046e+03,3.159406109816231023e+01
9.891679009181185393e+03,3.159498028472847508e+01
9.891679032073519920e+03,3.159589948073666221e+01
9.891679054965856267e+03,3.159681868633271407e+01
9.891679077858190794e+03,3.159773790137032634e+01
9.891679100750527141e+03,3.159865712599538057e+01
9.891679123642861668e+03,3.159957636006153692e+01
9.891679146535198015e+03,3.160049560371468402e+01
9.891679169427534362e+03,3.160141485688153651e+01
9.891679192319868889e+03,3.160233411948882321e+01
9.891679215212205236e+03,3.160325339168243985e+01
9.891679238104539763e+03,3.160417267331601821e+01
9.891679260996876110e+03,3.160509196453547887e+01
9.891679283889210637e+03,3.160601126519447135e+01
9.891679306781546984e+03,3.160693057543886297e+01
9.891679329673881512e+03,3.160784989512236010e+01
9.891679352566217858e+03,3.160876922439082293e+01
9.891679375458554205e+03,3.160968856317097675e+01
9.891679398350888732e+03,3.161060791138954684e+01
9.891679421243225079e+03,3.161152726919240763e+01
9.891679444135559606e+03,3.161244663643324060e+01
9.891679467027895953e+03,3.161336601325790596e+01
9.891679489920230480e+03,3.161428539952009587e+01
9.891679512812566827e+03,3.161520479536568473e+01
9.891679535704901355e+03,3.161612420064833273e+01
9.891679558597237701e+03,3.161704361551393916e+01
9.891679581489572229e+03,3.161796303981616063e+01
9.891679604381908575e+03,3.161888247370087868e+01
9.891679627274244922e+03,3.161980191709481858e+01
9.891679650166579449e+03,3.162072136992470561e+01
9.891679673058915796e+03,3.162164083233642486e+01
9.891679695951250324e+03,3.162256030418362940e+01
9.891679718843586670e+03,3.162347978561222561e+01
9.891679741735921198e+03,3.162439927647585947e+01
9.891679764628257544e+03,3.162531877692042315e+01
9.891679787520592072e+03,3.162623828679958393e+01
9.891679810412928418e+03,3.162715780625922690e+01
9.891679833305264765e+03,3.162807733522607379e+01
9.891679856197599292e+03,3.162899687362684276e+01
9.891679879089935639e+03,3.162991642160742600e+01
9.891679901982270167e+03,3.163083597902147304e+01
9.891679924874606513e+03,3.163175554601489026e+01
9.891679947766941041e+03,3.163267512244132007e+01
9.891679970659277387e+03,3.163359470844667598e+01
9.891679993551611915e+03,3.163451430388459329e+01
9.891680016443948261e+03,3.163543390890098905e+01
9.891680039336282789e+03,3.163635352334948081e+01
9.891680062228619136e+03,3.163727314737603180e+01
9.891680085120955482e+03,3.163819278090729981e+01
9.891680108013290010e+03,3.163911242386999945e+01
9.891680130905626356e+03,3.164003207641005844e+01
9.891680153797960884e+03,3.164095173838110853e+01
9.891680176690297230e+03,3.164187140992907388e+01
9.891680199582631758e+03,3.164279109090755782e+01
9.891680222474968105e+03,3.164371078146251293e+01
9.891680245367302632e+03,3.164463048144756385e+01
9.891680268259638979e+03,3.164555019100862054e+01
9.891680291151975325e+03,3.164646991007239407e+01
9.891680314044309853e+03,3.164738963856557064e+01
9.891680336936646199e+03,3.164830937663409571e+01
9.891680359828980727e+03,3.164922912413157974e+01
9.891680382721317073e+03,3.165014888120396463e+01
9.891680405613651601e+03,3.165106864770485728e+01
9.891680428505987948e+03,3.165198842378019606e+01
9.891680451398322475e+03,3.165290820928359494e+01
9.891680474290658822e+03,3.165382800436099586e+01
9.891680497182995168e+03,3.165474780893907436e+01
9.891680520075329696e+03,3.165566762294455927e+01
9.891680542967666042e+03,3.165658744652335699e+01
9.891680565860000570e+03,3.165750727952909926e+01
9.891680588752336917e+03,3.165842712210771737e+01
9.891680611644671444e+03,3.165934697411282528e+01
9.891680634537007791e+03,3.166026683569035427e+01
9.891680657429342318e+03,3.166118670669392188e+01
9.891680680321678665e+03,3.166210658726947003e+01
9.891680703214013192e+03,3.166302647727060915e+01
9.891680726106349539e+03,3.166394637684328828e+01
9.891680748998685885e+03,3.166486628591417940e+01
9.891680771891020413e+03,3.166578620440999003e+01
9.891680794783356760e+03,3.166670613247665855e+01
9.891680817675691287e+03,3.166762606996778118e+01
9.891680840568027634e+03,3.166854601702932470e+01
9.891680863460362161e+03,3.166946597351487469e+01
