Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.914050811991151932e+03,4.650206075169039082e+02
9.914050830094814955e+03,4.650219701961705141e+02
9.914050848198476160e+03,4.650233323643615790e+02
9.914050866302139184e+03,4.650246940217479050e+02
9.914050884405802208e+03,4.650260551681894867e+02
9.914050902509463413e+03,4.650274158035466598e+02
9.914050920613126436e+03,4.650287759280898285e+02
9.914050938716787641e+03,4.650301355415427338e+02
9.914050956820450665e+03,4.650314946441755524e+02
9.914050974924111870e+03,4.650328532357123095e+02
9.914050993027774894e+03,4.650342113164227271e+02
9.914051011131436098e+03,4.650355688860311147e+02
9.914051029235099122e+03,4.650369259448072512e+02
9.914051047338762146e+03,4.650382824926117564e+02
9.914051065442423351e+03,4.650396385293051935e+02
9.914051083546086375e+03,4.650409940551573982e+02
9.914051101649747579e+03,4.650423490698927367e+02
9.914051119753410603e+03,4.650437035737805900e+02
9.914051137857071808e+03,4.650450575665458359e+02
9.914051155960734832e+03,4.650464110484574576e+02
9.914051174064396037e+03,4.650477640192405602e+02
9.914051192168059060e+03,4.650491164791640131e+02
9.914051210271722084e+03,4.650504684280890046e+02
9.914051228375383289e+03,4.650518198658764959e+02
9.914051246479046313e+03,4.650531707927953562e+02
9.914051264582707518e+03,4.650545212085710318e+02
9.914051282686370541e+03,4.650558711134719374e+02
9.914051300790031746e+03,4.650572205072236898e+02
9.914051318893694770e+03,4.650585693900946467e+02
9.914051336997355975e+03,4.650599177618107092e+02
9.914051355101018999e+03,4.650612656226400077e+02
9.914051373204682022e+03,4.650626129724437305e+02
9.914051391308343227e+03,4.650639598110838620e+02
9.914051409412006251e+03,4.650653061388280207e+02
9.914051427515667456e+03,4.650666519554026763e+02
9.914051445619330480e+03,4.650679972610753339e+02
9.914051463722991684e+03,4.650693420555726334e+02
9.914051481826654708e+03,4.650706863391618526e+02
9.914051499930315913e+03,4.650720301115699726e+02
9.914051518033978937e+03,4.650733733730639869e+02
9.914051536137641961e+03,4.650747161235058798e+02
9.914051554241303165e+03,4.650760583627579194e+02
9.914051572344966189e+03,4.650774000910867585e+02
9.914051590448627394e+03,4.650787413082199464e+02
9.914051608552290418e+03,4.650800820144239651e+02
9.914051626655951623e+03,4.650814222094264778e+02
9.914051644759614646e+03,4.650827618934937959e+02
9.914051662863275851e+03,4.650841010663538100e+02
9.914051680966938875e+03,4.650854397282726040e+02
9.914051699070601899e+03,4.650867778791127307e+02
9.914051717174263104e+03,4.650881155187367995e+02
9.914051735277926127e+03,4.650894526474106101e+02
9.914051753381587332e+03,4.650907892648626216e+02
9.914051771485250356e+03,4.650921253713584633e+02
9.914051789588911561e+03,4.650934609666267079e+02
9.914051807692574585e+03,4.650947960509327004e+02
9.914051825796235789e+03,4.650961306240052409e+02
9.914051843899898813e+03,4.650974646861096744e+02
9.914051862003561837e+03,4.650987982371088378e+02
9.914051880107223042e+03,4.651001312768659659e+02
9.914051898210886065e+03,4.651014638056458352e+02
9.914051916314547270e+03,4.651027958231778143e+02
9.914051934418210294e+03,4.651041273297267367e+02
9.914051952521871499e+03,4.651054583250219707e+02
9.914051970625534523e+03,4.651067888093280658e+02
9.914051988729197546e+03,4.651081187825084271e+02
9.914052006832858751e+03,4.651094482444264031e+02
9.914052024936521775e+03,4.651107771953463157e+02
9.914052043040182980e+03,4.651121056349982723e+02
9.914052061143846004e+03,4.651134335636460833e+02
9.914052079247507208e+03,4.651147609810201402e+02
9.914052097351170232e+03,4.651160878873841398e+02
9.914052115454831437e+03,4.651174142824685873e+02
9.914052133558494461e+03,4.651187401665370658e+02
9.914052151662157485e+03,4.651200655394533783e+02
9.914052169765818689e+03,4.651213904010814986e+02
9.914052187869481713e+03,4.651227147516847253e+02
9.914052205973142918e+03,4.651240385909940187e+02
9.914052224076805942e+03,4.651253619192725068e+02
9.914052242180467147e+03,4.651266847362513772e+02
9.914052260284130170e+03,4.651280070421933601e+02
9.914052278387791375e+03,4.651293288368300409e+02
9.914052296491454399e+03,4.651306501204239794e+02
9.914052314595117423e+03,4.651319708928394903e+02
9.914052332698778628e+03,4.651332911539409452e+02
9.914052350802441651e+03,4.651346109039908470e+02
9.914052368906102856e+03,4.651359301427210085e+02
9.914052387009765880e+03,4.651372488703936483e+02
9.914052405113427085e+03,4.651385670867409203e+02
9.914052423217090109e+03,4.651398847920247022e+02
9.914052441320751313e+03,4.651412019859773181e+02
9.914052459424414337e+03,4.651425186688606459e+02
9.914052477528077361e+03,4.651438348405392276e+02
9.914052495631738566e+03,4.651451505008782306e+02
9.914052513735401590e+03,4.651464656501389641e+02
9.914052531839062794e+03,4.651477802880542640e+02
9.914052549942725818e+03,4.651490944148854396e+02
9.914052568046387023e+03,4.651504080303655542e+02
9.914052586150050047e+03,4.651517211347555758e+02
9.914052604253711252e+03,4.651530337277889089e+02
9.914052622357374275e+03,4.651543458097261805e+02
9.914052640461037299e+03,4.651556573804328423e+02
9.914052658564698504e+03,4.651569684397741185e+02
9.914052676668361528e+03,4.651582789880106930e+02
9.914052694772022733e+03,4.651595890248761975e+02
9.914052712875685756e+03,4.651608985506310887e+02
9.914052730979346961e+03,4.651622075650092825e+02
9.914052749083009985e+03,4.651635160682710080e+02
9.914052767186671190e+03,4.651648240601503517e+02
9.914052785290334214e+03,4.651661315409073154e+02
9.914052803393997237e+03,4.651674385104075213e+02
9.914052821497658442e+03,4.651687449685168758e+02
9.914052839601321466e+03,4.651700509154950396e+02
9.914052857704982671e+03,4.651713563510767244e+02
9.914052875808645695e+03,4.651726612755213068e+02
9.914052893912306899e+03,4.651739656885638396e+02
9.914052912015969923e+03,4.651752695904633015e+02
9.914052930119631128e+03,4.651765729809549725e+02
9.914052948223294152e+03,4.651778758602979451e+02
9.914052966326957176e+03,4.651791782283581824e+02
9.914052984430618380e+03,4.651804800850022161e+02
9.914053002534281404e+03,4.651817814304886269e+02
9.914053020637942609e+03,4.651830822645531498e+02
9.914053038741605633e+03,4.651843825874543086e+02
9.914053056845266838e+03,4.651856823989278951e+02
9.914053074948929861e+03,4.651869816992322058e+02
9.914053093052591066e+03,4.651882804881033735e+02
9.914053111156254090e+03,4.651895787657994674e+02
9.914053129259917114e+03,4.651908765321870760e+02
9.914053147363578319e+03,4.651921737871331288e+02
9.914053165467241342e+03,4.651934705308952402e+02
9.914053183570902547e+03,4.651947667632101684e+02
9.914053201674565571e+03,4.651960624843354708e+02
9.914053219778226776e+03,4.651973576940079624e+02
9.914053237881889800e+03,4.651986523924849166e+02
9.914053255985552823e+03,4.651999465796334334e+02
9.914053274089214028e+03,4.652012402553206698e+02
9.914053292192877052e+03,4.652025334198037285e+02
9.914053310296538257e+03,4.652038260728199361e+02
9.914053328400201281e+03,4.652051182146261112e+02
9.914053346503862485e+03,4.652064098449598077e+02
9.914053364607525509e+03,4.652077009640777874e+02
9.914053382711186714e+03,4.652089915717176609e+02
9.914053400814849738e+03,4.652102816681359627e+02
9.914053418918512762e+03,4.652115712532001339e+02
9.914053437022173966e+03,4.652128603267777862e+02
9.914053455125836990e+03,4.652141488891252266e+02
9.914053473229498195e+03,4.652154369399805773e+02
9.914053491333161219e+03,4.652167244795999181e+02
9.914053509436822424e+03,4.652180115077216556e+02
9.914053527540485447e+03,4.652192980246015281e+02
9.914053545644146652e+03,4.652205840299781698e+02
9.914053563747809676e+03,4.652218695241072055e+02
9.914053581851472700e+03,4.652231545068565879e+02
9.914053599955133905e+03,4.652244389780944402e+02
9.914053618058796928e+03,4.652257229380759327e+02
9.914053636162458133e+03,4.652270063865403813e+02
9.914053654266121157e+03,4.652282893237427288e+02
9.914053672369782362e+03,4.652295717494224050e+02
9.914053690473445386e+03,4.652308536638343526e+02
9.914053708577106590e+03,4.652321350667180013e+02
9.914053726680769614e+03,4.652334159583281803e+02
9.914053744784432638e+03,4.652346963385331264e+02
9.914053762888093843e+03,4.652359762072014746e+02
9.914053780991756867e+03,4.652372555645877128e+02
9.914053799095418071e+03,4.652385344104318392e+02
9.914053817199081095e+03,4.652398127449880008e+02
9.914053835302742300e+03,4.652410905679965367e+02
9.914053853406405324e+03,4.652423678797114803e+02
9.914053871510066529e+03,4.652436446798731140e+02
9.914053889613729552e+03,4.652449209687354141e+02
9.914053907717392576e+03,4.652461967461671861e+02
9.914053925821053781e+03,4.652474720120375196e+02
9.914053943924716805e+03,4.652487467665997656e+02
9.914053962028378010e+03,4.652500210095950592e+02
9.914053980132041033e+03,4.652512947412766380e+02
9.914053998235702238e+03,4.652525679613856369e+02
9.914054016339365262e+03,4.652538406701752365e+02
9.914054034443026467e+03,4.652551128673868561e+02
9.914054052546689491e+03,4.652563845532732785e+02
9.914054070650352514e+03,4.652576557277038205e+02
9.914054088754013719e+03,4.652589263905480834e+02
9.914054106857676743e+03,4.652601965420586794e+02
9.914054124961337948e+03,4.652614661819774255e+02
9.914054143065000972e+03,4.652627353105568204e+02
9.914054161168662176e+03,4.652640039275387949e+02
9.914054179272325200e+03,4.652652720331756768e+02
9.914054197375986405e+03,4.652665396272098519e+02
9.914054215479649429e+03,4.652678067098931365e+02
9.914054233583312453e+03,4.652690732810954160e+02
9.914054251686973657e+03,4.652703393406866894e+02
9.914054269790636681e+03,4.652716048889184890e+02
9.914054287894297886e+03,4.652728699255339393e+02
9.914054305997960910e+03,4.652741344507842314e+02
9.914054324101622115e+03,4.652753984644126035e+02
9.914054342205285138e+03,4.652766619666701899e+02
9.914054360308946343e+03,4.652779249573003995e+02
9.914054378412609367e+03,4.652791874365540821e+02
9.914054396516272391e+03,4.652804494043016916e+02
9.914054414619933596e+03,4.652817108604136820e+02
9.914054432723596619e+03,4.652829718051407326e+02
9.914054450827257824e+03,4.652842322382266502e+02
9.914054468930920848e+03,4.652854921599220575e+02
9.914054487034582053e+03,4.652867515699708179e+02
9.914054505138245077e+03,4.652880104686233267e+02
9.914054523241906281e+03,4.652892688556239023e+02
9.914054541345569305e+03,4.652905267312224851e+02
9.914054559449232329e+03,4.652917840952899269e+02
9.914054577552893534e+03,4.652930409476972500e+02
9.914054595656556558e+03,4.652942972886941106e+02
9.914054613760217762e+03,4.652955531180253388e+02
9.914054631863880786e+03,4.652968084359405907e+02
9.914054649967541991e+03,4.652980632421847531e+02
9.914054668071205015e+03,4.652993175370073118e+02
9.914054686174868039e+03,4.653005713202792890e+02
9.914054704278529243e+03,4.653018245918719913e+02
9.914054722382192267e+03,4.653030773520346202e+02
9.914054740485853472e+03,4.653043296005126308e+02
9.914054758589516496e+03,4.653055813375548837e+02
9.914054776693177701e+03,4.653068325629071182e+02
9.914054794796840724e+03,4.653080832768179107e+02
9.914054812900501929e+03,4.653093334790332847e+02
9.914054831004164953e+03,4.653105831698015891e+02
9.914054849107827977e+03,4.653118323489945283e+02
9.914054867211489181e+03,4.653130810164839204e+02
9.914054885315152205e+03,4.653143291725178301e+02
9.914054903418813410e+03,4.653155768168427926e+02
9.914054921522476434e+03,4.653168239497067020e+02
9.914054939626137639e+03,4.653180705708562641e+02
9.914054957729800662e+03,4.653193166805391456e+02
9.914054975833461867e+03,4.653205622785022229e+02
9.914054993937124891e+03,4.653218073649931057e+02
9.914055012040787915e+03,4.653230519398838396e+02
9.914055030144449120e+03,4.653242960030467543e+02
9.914055048248112143e+03,4.653255395547289481e+02
9.914055066351773348e+03,4.653267825946778657e+02
9.914055084455436372e+03,4.653280251231406623e+02
9.914055102559097577e+03,4.653292671398647826e+02
9.914055120662760601e+03,4.653305086450970975e+02
9.914055138766421805e+03,4.653317496385853360e+02
9.914055156870084829e+03,4.653329901205763122e+02
9.914055174973747853e+03,4.653342300909424125e+02
9.914055193077409058e+03,4.653354695495564215e+02
9.914055211181072082e+03,4.653367084966646985e+02
9.914055229284733286e+03,4.653379469320155408e+02
9.914055247388396310e+03,4.653391848558550805e+02
9.914055265492057515e+03,4.653404222679318423e+02
9.914055283595720539e+03,4.653416591684917307e+02
9.914055301699381744e+03,4.653428955572834980e+02
9.914055319803044767e+03,4.653441314345528212e+02
9.914055337906707791e+03,4.653453668001727124e+02
9.914055356010368996e+03,4.653466016540164105e+02
9.914055374114032020e+03,4.653478359963294224e+02
9.914055392217693225e+03,4.653490698268607844e+02
9.914055410321356248e+03,4.653503031458560031e+02
9.914055428425017453e+03,4.653515359530642286e+02
9.914055446528680477e+03,4.653527682487307402e+02
9.914055464632341682e+03,4.653540000326049153e+02
9.914055482736004706e+03,4.653552313049317490e+02
9.914055500839667729e+03,4.653564620655847079e+02
9.914055518943328934e+03,4.653576923144375428e+02
9.914055537046991958e+03,4.653589220517346234e+02
9.914055555150653163e+03,4.653601512772261231e+02
9.914055573254316187e+03,4.653613799911564683e+02
9.914055591357977391e+03,4.653626081932760030e+02
9.914055609461640415e+03,4.653638358838288127e+02
9.914055627565301620e+03,4.653650630625654117e+02
9.914055645668964644e+03,4.653662897297297718e+02
9.914055663772627668e+03,4.653675158851958713e+02
9.914055681876288872e+03,4.653687415288378020e+02
9.914055699979951896e+03,4.653699666608993084e+02
9.914055718083613101e+03,4.653711912811313027e+02
9.914055736187276125e+03,4.653724153897773590e+02
9.914055754290937330e+03,4.653736389865886167e+02
9.914055772394600353e+03,4.653748620718083657e+02
9.914055790498261558e+03,4.653760846451880866e+02
9.914055808601924582e+03,4.653773067069707849e+02
9.914055826705587606e+03,4.653785282570308937e+02
9.914055844809248811e+03,4.653797492952430730e+02
9.914055862912911834e+03,4.653809698218499307e+02
9.914055881016573039e+03,4.653821898366036294e+02
9.914055899120236063e+03,4.653834093397465494e+02
9.914055917223897268e+03,4.653846283310309104e+02
9.914055935327560292e+03,4.653858468106991495e+02
9.914055953431223315e+03,4.653870647786258132e+02
9.914055971534884520e+03,4.653882822346861303e+02
9.914055989638547544e+03,4.653894991791219695e+02
9.914056007742208749e+03,4.653907156116862325e+02
9.914056025845871773e+03,4.653919315326204469e+02
9.914056043949532977e+03,4.653931469416777418e+02
9.914056062053196001e+03,4.653943618390995880e+02
9.914056080156857206e+03,4.653955762246393419e+02
9.914056098260520230e+03,4.653967900985381903e+02
9.914056116364183254e+03,4.653980034606714185e+02
9.914056134467844458e+03,4.653992163109145963e+02
9.914056152571507482e+03,4.654004286495087968e+02
9.914056170675168687e+03,4.654016404762075467e+02
9.914056188778831711e+03,4.654028517912519192e+02
9.914056206882492916e+03,4.654040625943956684e+02
9.914056224986155939e+03,4.654052728858794126e+02
9.914056243089817144e+03,4.654064826654574176e+02
9.914056261193480168e+03,4.654076919333700744e+02
9.914056279297143192e+03,4.654089006894930662e+02
9.914056297400804397e+03,4.654101089337024177e+02
9.914056315504467420e+03,4.654113166662381786e+02
9.914056333608128625e+03,4.654125238868550696e+02
9.914056351711791649e+03,4.654137305957930266e+02
9.914056369815452854e+03,4.654149367928068273e+02
9.914056387919115878e+03,4.654161424781362939e+02
9.914056406022777082e+03,4.654173476515364314e+02
9.914056424126440106e+03,4.654185523132467210e+02
9.914056442230103130e+03,4.654197564631434716e+02
9.914056460333764335e+03,4.654209601011030486e+02
9.914056478437427359e+03,4.654221632273646492e+02
9.914056496541088563e+03,4.654233658416839603e+02
9.914056514644751587e+03,4.654245679442998949e+02
9.914056532748412792e+03,4.654257695349683104e+02
9.914056550852075816e+03,4.654269706139279492e+02
