Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065015501042477990e+04,2.559674895686903540e+00
1.065015503171510318e+04,2.559674922882356096e+00
1.065015505300542827e+04,2.559674950069528609e+00
1.065015507429575155e+04,2.559674977248416639e+00
1.065015509558607482e+04,2.559675004419021960e+00
1.065015511687639810e+04,2.559675031581343685e+00
1.065015513816672137e+04,2.559675058735382258e+00
1.065015515945704465e+04,2.559675085881137235e+00
1.065015518074736792e+04,2.559675113018609061e+00
1.065015520203769120e+04,2.559675140147796846e+00
1.065015522332801447e+04,2.559675167268700591e+00
1.065015524461833957e+04,2.559675194381321628e+00
1.065015526590866284e+04,2.559675221485656404e+00
1.065015528719898612e+04,2.559675248581706697e+00
1.065015530848930939e+04,2.559675275669472061e+00
1.065015532977963267e+04,2.559675302748951609e+00
1.065015535106995594e+04,2.559675329820146228e+00
1.065015537236027922e+04,2.559675356883055031e+00
1.065015539365060249e+04,2.559675383937678461e+00
1.065015541494092577e+04,2.559675410984016075e+00
1.065015543623125086e+04,2.559675438022068761e+00
1.065015545752157414e+04,2.559675465051833410e+00
1.065015547881189741e+04,2.559675492073311354e+00
1.065015550010222069e+04,2.559675519086502149e+00
1.065015552139254396e+04,2.559675546091406240e+00
1.065015554268286724e+04,2.559675573088023182e+00
1.065015556397319051e+04,2.559675600076352531e+00
1.065015558526351379e+04,2.559675627056393843e+00
1.065015560655383706e+04,2.559675654028147562e+00
1.065015562784416215e+04,2.559675680991615465e+00
1.065015564913448543e+04,2.559675707946792667e+00
1.065015567042480870e+04,2.559675734893681387e+00
1.065015569171513198e+04,2.559675761832281182e+00
1.065015571300545525e+04,2.559675788762592052e+00
1.065015573429577853e+04,2.559675815684613553e+00
1.065015575558610180e+04,2.559675842598346129e+00
1.065015577687642508e+04,2.559675869503788892e+00
1.065015579816674835e+04,2.559675896400941841e+00
1.065015581945707345e+04,2.559675923289806754e+00
1.065015584074739672e+04,2.559675950170379632e+00
1.065015586203772000e+04,2.559675977042662254e+00
1.065015588332804327e+04,2.559676003906653285e+00
1.065015590461836655e+04,2.559676030762354060e+00
1.065015592590868982e+04,2.559676057609763689e+00
1.065015594719901310e+04,2.559676084448882172e+00
1.065015596848933637e+04,2.559676111279709065e+00
1.065015598977965965e+04,2.559676138102244369e+00
1.065015601106998474e+04,2.559676164916489860e+00
1.065015603236030802e+04,2.559676191722441096e+00
1.065015605365063129e+04,2.559676218520099411e+00
1.065015607494095457e+04,2.559676245309465692e+00
1.065015609623127784e+04,2.559676272090539495e+00
1.065015611752160112e+04,2.559676298863319932e+00
1.065015613881192439e+04,2.559676325627807447e+00
1.065015616010224767e+04,2.559676352384000708e+00
1.065015618139257094e+04,2.559676379131901491e+00
1.065015620268289604e+04,2.559676405871510241e+00
1.065015622397321931e+04,2.559676432602822516e+00
1.065015624526354259e+04,2.559676459325840980e+00
1.065015626655386586e+04,2.559676486040565191e+00
1.065015628784418914e+04,2.559676512746994703e+00
1.065015630913451241e+04,2.559676539445128629e+00
1.065015633042483569e+04,2.559676566134967857e+00
1.065015635171515896e+04,2.559676592816511942e+00
1.065015637300548224e+04,2.559676619489760885e+00
1.065015639429580733e+04,2.559676646154716018e+00
1.065015641558613061e+04,2.559676672811372455e+00
1.065015643687645388e+04,2.559676699459733307e+00
1.065015645816677716e+04,2.559676726099798127e+00
1.065015647945710043e+04,2.559676752731566030e+00
1.065015650074742371e+04,2.559676779355037457e+00
1.065015652203774698e+04,2.559676805970211966e+00
1.065015654332807026e+04,2.559676832577088668e+00
1.065015656461839353e+04,2.559676859175669339e+00
1.065015658590871863e+04,2.559676885765953092e+00
1.065015660719904190e+04,2.559676912347937705e+00
1.065015662848936518e+04,2.559676938921624512e+00
1.065015664977968845e+04,2.559676965487013067e+00
1.065015667107001173e+04,2.559676992044102484e+00
1.065015669236033500e+04,2.559677018592893649e+00
1.065015671365065828e+04,2.559677045133386564e+00
1.065015673494098155e+04,2.559677071665580339e+00
1.065015675623130483e+04,2.559677098189474087e+00
1.065015677752162992e+04,2.559677124705071360e+00
1.065015679881195319e+04,2.559677151212366386e+00
1.065015682010227647e+04,2.559677177711361384e+00
1.065015684139259974e+04,2.559677204202057244e+00
1.065015686268292302e+04,2.559677230684451743e+00
1.065015688397324629e+04,2.559677257158546659e+00
1.065015690526356957e+04,2.559677283624339772e+00
1.065015692655389284e+04,2.559677310081832857e+00
1.065015694784421612e+04,2.559677336531025027e+00
1.065015696913454121e+04,2.559677362971917169e+00
1.065015699042486449e+04,2.559677389404506176e+00
1.065015701171518776e+04,2.559677415828793823e+00
1.065015703300551104e+04,2.559677442244779222e+00
1.065015705429583431e+04,2.559677468652462373e+00
1.065015707558615759e+04,2.559677495051842833e+00
1.065015709687648086e+04,2.559677521442920600e+00
1.065015711816680414e+04,2.559677547825696564e+00
1.065015713945712741e+04,2.559677574200168948e+00
1.065015716074745251e+04,2.559677600566340860e+00
1.065015718203777578e+04,2.559677626924206528e+00
1.065015720332809906e+04,2.559677653273769060e+00
1.065015722461842233e+04,2.559677679615027568e+00
1.065015724590874561e+04,2.559677705947982496e+00
1.065015726719906888e+04,2.559677732272632511e+00
1.065015728848939216e+04,2.559677758588978946e+00
1.065015730977971543e+04,2.559677784897020025e+00
1.065015733107003871e+04,2.559677811196756192e+00
1.065015735236036380e+04,2.559677837488190111e+00
1.065015737365068708e+04,2.559677863771316453e+00
1.065015739494101035e+04,2.559677890046136994e+00
1.065015741623133363e+04,2.559677916312652179e+00
1.065015743752165690e+04,2.559677942570861564e+00
1.065015745881198018e+04,2.559677968820765148e+00
1.065015748010230345e+04,2.559677995062362044e+00
1.065015750139262673e+04,2.559678021295652250e+00
1.065015752268295000e+04,2.559678047520636657e+00
1.065015754397327510e+04,2.559678073737315263e+00
1.065015756526359837e+04,2.559678099945684959e+00
1.065015758655392165e+04,2.559678126145747967e+00
1.065015760784424492e+04,2.559678152337502954e+00
1.065015762913456820e+04,2.559678178520950365e+00
1.065015765042489147e+04,2.559678204696089754e+00
1.065015767171521475e+04,2.559678230862921122e+00
1.065015769300553802e+04,2.559678257021444470e+00
1.065015771429586130e+04,2.559678283171658908e+00
1.065015773558618639e+04,2.559678309313566658e+00
1.065015775687650967e+04,2.559678335447163278e+00
1.065015777816683294e+04,2.559678361572450989e+00
1.065015779945715622e+04,2.559678387689429790e+00
1.065015782074747949e+04,2.559678413798098351e+00
1.065015784203780277e+04,2.559678439898457114e+00
1.065015786332812604e+04,2.559678465990506524e+00
1.065015788461844932e+04,2.559678492074245693e+00
1.065015790590877259e+04,2.559678518149673732e+00
1.065015792719909768e+04,2.559678544216793750e+00
1.065015794848942096e+04,2.559678570275601306e+00
1.065015796977974423e+04,2.559678596326097288e+00
1.065015799107006751e+04,2.559678622368282142e+00
1.065015801236039079e+04,2.559678648402155865e+00
1.065015803365071406e+04,2.559678674427718015e+00
1.065015805494103734e+04,2.559678700444968147e+00
1.065015807623136061e+04,2.559678726453906261e+00
1.065015809752168389e+04,2.559678752454532358e+00
1.065015811881200898e+04,2.559678778446848213e+00
1.065015814010233225e+04,2.559678804430849830e+00
1.065015816139265553e+04,2.559678830406537653e+00
1.065015818268297880e+04,2.559678856373912570e+00
1.065015820397330208e+04,2.559678882332974581e+00
1.065015822526362535e+04,2.559678908283723242e+00
1.065015824655394863e+04,2.559678934226158109e+00
1.065015826784427190e+04,2.559678960160279182e+00
1.065015828913459518e+04,2.559678986086086017e+00
1.065015831042492027e+04,2.559679012003581278e+00
1.065015833171524355e+04,2.559679037912759636e+00
1.065015835300556682e+04,2.559679063813623312e+00
1.065015837429589010e+04,2.559679089706171418e+00
1.065015839558621337e+04,2.559679115590405729e+00
1.065015841687653665e+04,2.559679141466324026e+00
1.065015843816685992e+04,2.559679167333927641e+00
1.065015845945718320e+04,2.559679193193214797e+00
1.065015848074750647e+04,2.559679219044185938e+00
1.065015850203783157e+04,2.559679244886843730e+00
1.065015852332815484e+04,2.559679270721182842e+00
1.065015854461847812e+04,2.559679296547205940e+00
1.065015856590880139e+04,2.559679322364911691e+00
1.065015858719912467e+04,2.559679348174300983e+00
1.065015860848944794e+04,2.559679373975372929e+00
1.065015862977977122e+04,2.559679399768127528e+00
1.065015865107009449e+04,2.559679425552565224e+00
1.065015867236041777e+04,2.559679451328685129e+00
1.065015869365074286e+04,2.559679477096488576e+00
1.065015871494106614e+04,2.559679502855972455e+00
1.065015873623138941e+04,2.559679528607137655e+00
1.065015875752171269e+04,2.559679554349984620e+00
1.065015877881203596e+04,2.559679580084512462e+00
1.065015880010235924e+04,2.559679605810722069e+00
1.065015882139268251e+04,2.559679631528612553e+00
1.065015884268300579e+04,2.559679657238183026e+00
1.065015886397332906e+04,2.559679682939434375e+00
1.065015888526365416e+04,2.559679708632368378e+00
1.065015890655397743e+04,2.559679734316980149e+00
1.065015892784430071e+04,2.559679759993271464e+00
1.065015894913462398e+04,2.559679785661243212e+00
1.065015897042494726e+04,2.559679811320894061e+00
1.065015899171527053e+04,2.559679836972224010e+00
1.065015901300559381e+04,2.559679862615233503e+00
1.065015903429591708e+04,2.559679888249921209e+00
1.065015905558624036e+04,2.559679913876288015e+00
1.065015907687656545e+04,2.559679939494335255e+00
1.065015909816688873e+04,2.559679965104059374e+00
1.065015911945721200e+04,2.559679990705460817e+00
1.065015914074753528e+04,2.559680016298540473e+00
1.065015916203785855e+04,2.559680041883297896e+00
1.065015918332818183e+04,2.559680067459732200e+00
1.065015920461850510e+04,2.559680093027844272e+00
1.065015922590882838e+04,2.559680118587633668e+00
1.065015924719915165e+04,2.559680144139099500e+00
1.065015926848947674e+04,2.559680169682243989e+00
1.065015928977980002e+04,2.559680195217063581e+00
1.065015931107012329e+04,2.559680220743558721e+00
1.065015933236044657e+04,2.559680246261730296e+00
1.065015935365076984e+04,2.559680271771577420e+00
1.065015937494109312e+04,2.559680297273100091e+00
1.065015939623141639e+04,2.559680322766298755e+00
1.065015941752173967e+04,2.559680348251172521e+00
1.065015943881206294e+04,2.559680373727721392e+00
1.065015946010238804e+04,2.559680399195947587e+00
1.065015948139271131e+04,2.559680424655845776e+00
1.065015950268303459e+04,2.559680450107419070e+00
1.065015952397335786e+04,2.559680475550666134e+00
1.065015954526368114e+04,2.559680500985586971e+00
1.065015956655400441e+04,2.559680526412182022e+00
1.065015958784432769e+04,2.559680551830450845e+00
1.065015960913465096e+04,2.559680577240393440e+00
1.065015963042497424e+04,2.559680602642008918e+00
1.065015965171529933e+04,2.559680628035299943e+00
1.065015967300562261e+04,2.559680653420261631e+00
1.065015969429594588e+04,2.559680678796895759e+00
1.065015971558626916e+04,2.559680704165202325e+00
1.065015973687659243e+04,2.559680729525181331e+00
1.065015975816691571e+04,2.559680754876833220e+00
1.065015977945723898e+04,2.559680780220156215e+00
1.065015980074756226e+04,2.559680805555150318e+00
1.065015982203788553e+04,2.559680830881816860e+00
1.065015984332821063e+04,2.559680856200156285e+00
1.065015986461853390e+04,2.559680881510165040e+00
1.065015988590885718e+04,2.559680906811844903e+00
1.065015990719918045e+04,2.559680932105194984e+00
1.065015992848950373e+04,2.559680957390215728e+00
1.065015994977982700e+04,2.559680982666907134e+00
1.065015997107015028e+04,2.559681007935267871e+00
1.065015999236047355e+04,2.559681033195298827e+00
1.065016001365079683e+04,2.559681058446999558e+00
1.065016003494112192e+04,2.559681083690372283e+00
1.065016005623144520e+04,2.559681108925411674e+00
1.065016007752176847e+04,2.559681134152120396e+00
1.065016009881209175e+04,2.559681159370498005e+00
1.065016012010241502e+04,2.559681184580544500e+00
1.065016014139273830e+04,2.559681209782258993e+00
1.065016016268306157e+04,2.559681234975642372e+00
1.065016018397338485e+04,2.559681260160693750e+00
1.065016020526370812e+04,2.559681285337413126e+00
1.065016022655403322e+04,2.559681310505801832e+00
1.065016024784435649e+04,2.559681335665856761e+00
1.065016026913467977e+04,2.559681360817578799e+00
1.065016029042500304e+04,2.559681385960967503e+00
1.065016031171532632e+04,2.559681411096023762e+00
1.065016033300564959e+04,2.559681436222746242e+00
1.065016035429597287e+04,2.559681461341135389e+00
1.065016037558629614e+04,2.559681486451191201e+00
1.065016039687661942e+04,2.559681511552912792e+00
1.065016041816694269e+04,2.559681536646301048e+00
1.065016043945726778e+04,2.559681561731356414e+00
1.065016046074759106e+04,2.559681586808075338e+00
1.065016048203791433e+04,2.559681611876460039e+00
1.065016050332823761e+04,2.559681636936509186e+00
1.065016052461856088e+04,2.559681661988224555e+00
1.065016054590888416e+04,2.559681687031603481e+00
1.065016056719920743e+04,2.559681712066647741e+00
1.065016058848953071e+04,2.559681737093356002e+00
1.065016060977985398e+04,2.559681762111728265e+00
1.065016063107017908e+04,2.559681787121767194e+00
1.065016065236050235e+04,2.559681812123467459e+00
1.065016067365082563e+04,2.559681837116831282e+00
1.065016069494114890e+04,2.559681862101859107e+00
1.065016071623147218e+04,2.559681887078549156e+00
1.065016073752179545e+04,2.559681912046902763e+00
1.065016075881211873e+04,2.559681937006919483e+00
1.065016078010244200e+04,2.559681961958598873e+00
1.065016080139276528e+04,2.559681986901940043e+00
1.065016082268309037e+04,2.559682011836946103e+00
1.065016084397341365e+04,2.559682036763611723e+00
1.065016086526373692e+04,2.559682061681939569e+00
1.065016088655406020e+04,2.559682086591928307e+00
1.065016090784438347e+04,2.559682111493579271e+00
1.065016092913470675e+04,2.559682136386891127e+00
1.065016095042503002e+04,2.559682161271864320e+00
1.065016097171535330e+04,2.559682186148498406e+00
1.065016099300567657e+04,2.559682211016792941e+00
1.065016101429600167e+04,2.559682235876749701e+00
1.065016103558632494e+04,2.559682260728365133e+00
1.065016105687664822e+04,2.559682285571640570e+00
1.065016107816697149e+04,2.559682310406576011e+00
1.065016109945729477e+04,2.559682335233170569e+00
1.065016112074761804e+04,2.559682360051425576e+00
1.065016114203794132e+04,2.559682384861339255e+00
1.065016116332826459e+04,2.559682409662912050e+00
1.065016118461858787e+04,2.559682434456143962e+00
1.065016120590891296e+04,2.559682459241036767e+00
1.065016122719923624e+04,2.559682484017586024e+00
1.065016124848955951e+04,2.559682508785793065e+00
1.065016126977988279e+04,2.559682533545658778e+00
1.065016129107020606e+04,2.559682558297182275e+00
1.065016131236052934e+04,2.559682583040363557e+00
1.065016133365085261e+04,2.559682607775203067e+00
1.065016135494117589e+04,2.559682632501698585e+00
1.065016137623149916e+04,2.559682657219852331e+00
1.065016139752182426e+04,2.559682681929664749e+00
1.065016141881214753e+04,2.559682706631132287e+00
1.065016144010247081e+04,2.559682731324255833e+00
1.065016146139279408e+04,2.559682756009035831e+00
1.065016148268311736e+04,2.559682780685472281e+00
1.065016150397344063e+04,2.559682805353564738e+00
1.065016152526376391e+04,2.559682830013312760e+00
1.065016154655408718e+04,2.559682854664716789e+00
1.065016156784441046e+04,2.559682879307776382e+00
1.065016158913473555e+04,2.559682903942492427e+00
1.065016161042505883e+04,2.559682928568862703e+00
1.065016163171538210e+04,2.559682953186886323e+00
1.065016165300570538e+04,2.559682977796565950e+00
1.065016167429602865e+04,2.559683002397899365e+00
1.065016169558635193e+04,2.559683026990887011e+00
1.065016171687667520e+04,2.559683051575529333e+00
1.065016173816699848e+04,2.559683076151824999e+00
1.065016175945732175e+04,2.559683100719774007e+00
1.065016178074764684e+04,2.559683125279379023e+00
1.065016180203797012e+04,2.559683149830636051e+00
