Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027136922532637800e+04,1.603633090632027081e+00
1.027136939059753604e+04,1.602734808410822387e+00
1.027136955586869226e+04,1.601836772197553271e+00
1.027136972113984848e+04,1.600938981988681897e+00
1.027136988641100652e+04,1.600041437780674647e+00
1.027137005168216274e+04,1.599144139599625980e+00
1.027137021695331896e+04,1.598247087442002057e+00
1.027137038222447518e+04,1.597350281314138476e+00
1.027137054749563322e+04,1.596453721212505616e+00
1.027137071276678944e+04,1.595557407163173735e+00
1.027137087803794566e+04,1.594661339162608771e+00
1.027137104330910370e+04,1.593765517207281546e+00
1.027137120858025992e+04,1.592869941323245886e+00
1.027137137385141614e+04,1.591974611506959958e+00
1.027137153912257418e+04,1.591079527754910128e+00
1.027137170439373040e+04,1.590184690093118247e+00
1.027137186966488662e+04,1.589290098518054695e+00
1.027137203493604284e+04,1.588395753036042857e+00
1.027137220020720088e+04,1.587501653643561106e+00
1.027137236547835710e+04,1.586607800366606646e+00
1.027137253074951332e+04,1.585714193201654298e+00
1.027137269602067136e+04,1.584820832145190206e+00
1.027137286129182758e+04,1.583927717223191811e+00
1.027137302656298380e+04,1.583034848432133490e+00
1.027137319183414002e+04,1.582142225778322198e+00
1.027137335710529806e+04,1.581249849258244744e+00
1.027137352237645428e+04,1.580357718897858144e+00
1.027137368764761050e+04,1.579465834693636328e+00
1.027137385291876853e+04,1.578574196642066330e+00
1.027137401818992475e+04,1.577682804769084735e+00
1.027137418346108097e+04,1.576791659071165919e+00
1.027137434873223719e+04,1.575900759554612840e+00
1.027137451400339523e+04,1.575010106215916528e+00
1.027137467927455145e+04,1.574119699080977153e+00
1.027137484454570767e+04,1.573229538146276862e+00
1.027137500981686571e+04,1.572339623408318898e+00
1.027137517508802193e+04,1.571449954892979006e+00
1.027137534035917815e+04,1.570560532596747771e+00
1.027137550563033437e+04,1.569671356525904171e+00
1.027137567090149241e+04,1.568782426676959219e+00
1.027137583617264863e+04,1.567893743075752244e+00
1.027137600144380485e+04,1.567005305718782271e+00
1.027137616671496289e+04,1.566117114602547433e+00
1.027137633198611911e+04,1.565229169752883953e+00
1.027137649725727533e+04,1.564341471166282194e+00
1.027137666252843155e+04,1.563454018849012916e+00
1.027137682779958959e+04,1.562566812797590909e+00
1.027137699307074581e+04,1.561679853037807764e+00
1.027137715834190203e+04,1.560793139566165610e+00
1.027137732361306007e+04,1.559906672379179682e+00
1.027137748888421629e+04,1.559020451502620697e+00
1.027137765415537251e+04,1.558134476932999668e+00
1.027137781942652873e+04,1.557248748676566930e+00
1.027137798469768677e+04,1.556363266729849926e+00
1.027137814996884299e+04,1.555478031118582738e+00
1.027137831523999921e+04,1.554593041839284373e+00
1.027137848051115725e+04,1.553708298888461847e+00
1.027137864578231347e+04,1.552823802291849464e+00
1.027137881105346969e+04,1.551939552045958015e+00
1.027137897632462591e+04,1.551055548157034281e+00
1.027137914159578395e+04,1.550171790621592827e+00
1.027137930686694017e+04,1.549288279465344198e+00
1.027137947213809639e+04,1.548405014684790970e+00
1.027137963740925443e+04,1.547521996276464362e+00
1.027137980268041065e+04,1.546639224266037838e+00
1.027137996795156687e+04,1.545756698650034844e+00
1.027138013322272491e+04,1.544874419424969725e+00
1.027138029849388113e+04,1.543992386616508616e+00
1.027138046376503735e+04,1.543110600221170303e+00
1.027138062903619357e+04,1.542229060245181360e+00
1.027138079430735161e+04,1.541347766685076559e+00
1.027138095957850783e+04,1.540466719566481402e+00
1.027138112484966405e+04,1.539585918885914673e+00
1.027138129012082209e+04,1.538705364639919582e+00
1.027138145539197831e+04,1.537825056854097427e+00
1.027138162066313453e+04,1.536944995524970992e+00
1.027138178593429075e+04,1.536065180658762630e+00
1.027138195120544879e+04,1.535185612252007337e+00
1.027138211647660501e+04,1.534306290330285982e+00
1.027138228174776123e+04,1.533427214890125789e+00
1.027138244701891927e+04,1.532548385928069745e+00
1.027138261229007549e+04,1.531669803469674518e+00
1.027138277756123171e+04,1.530791467511462889e+00
1.027138294283238793e+04,1.529913378059653439e+00
1.027138310810354596e+04,1.529035535110788935e+00
1.027138327337470218e+04,1.528157938690390072e+00
1.027138343864585840e+04,1.527280588794999838e+00
1.027138360391701644e+04,1.526403485421161221e+00
1.027138376918817266e+04,1.525526628594378487e+00
1.027138393445932888e+04,1.524650018311198618e+00
1.027138409973048510e+04,1.523773654577807779e+00
1.027138426500164314e+04,1.522897537390765388e+00
1.027138443027279936e+04,1.522021666775538851e+00
1.027138459554395558e+04,1.521146042728683589e+00
1.027138476081511362e+04,1.520270665246742592e+00
1.027138492608626984e+04,1.519395534355175714e+00
1.027138509135742606e+04,1.518520650050529941e+00
1.027138525662858228e+04,1.517646012338987438e+00
1.027138542189974032e+04,1.516771621217103183e+00
1.027138558717089654e+04,1.515897476710308833e+00
1.027138575244205276e+04,1.515023578815147154e+00
1.027138591771321080e+04,1.514149927528189776e+00
1.027138608298436702e+04,1.513276522874831720e+00
1.027138624825552324e+04,1.512403364851636178e+00
1.027138641352667946e+04,1.511530453464764889e+00
1.027138657879783750e+04,1.510657788710785265e+00
1.027138674406899372e+04,1.509785370615072120e+00
1.027138690934014994e+04,1.508913199174184649e+00
1.027138707461130798e+04,1.508041274384694264e+00
1.027138723988246420e+04,1.507169596271947576e+00
1.027138740515362042e+04,1.506298164832511555e+00
1.027138757042477846e+04,1.505426980062954057e+00
1.027138773569593468e+04,1.504556041988609261e+00
1.027138790096709090e+04,1.503685350606036142e+00
1.027138806623824712e+04,1.502814905921396882e+00
1.027138823150940516e+04,1.501944707931254452e+00
1.027138839678056138e+04,1.501074756660927267e+00
1.027138856205171760e+04,1.500205052106966308e+00
1.027138872732287564e+04,1.499335594265959415e+00
1.027138889259403186e+04,1.498466383163187921e+00
1.027138905786518808e+04,1.497597418795219681e+00
1.027138922313634430e+04,1.496728701168200004e+00
1.027138938840750234e+04,1.495860230278700520e+00
1.027138955367865856e+04,1.494992006151986574e+00
1.027138971894981478e+04,1.494124028784625580e+00
1.027138988422097282e+04,1.493256298173204932e+00
1.027139004949212904e+04,1.492388814342954451e+00
1.027139021476328526e+04,1.491521577290452871e+00
1.027139038003444148e+04,1.490654587021826183e+00
1.027139054530559952e+04,1.489787843533665779e+00
1.027139071057675574e+04,1.488921346851172389e+00
1.027139087584791196e+04,1.488055096970929636e+00
1.027139104111907000e+04,1.487189093889525360e+00
1.027139120639022622e+04,1.486323337632144082e+00
1.027139137166138244e+04,1.485457828195373198e+00
1.027139153693253866e+04,1.484592565585322266e+00
1.027139170220369670e+04,1.483727549798590672e+00
1.027139186747485292e+04,1.482862780860326968e+00
1.027139203274600914e+04,1.481998258767126764e+00
1.027139219801716717e+04,1.481133983515581898e+00
1.027139236328832339e+04,1.480269955130824044e+00
1.027139252855947962e+04,1.479406173609445263e+00
1.027139269383063584e+04,1.478542638957550448e+00
1.027139285910179387e+04,1.477679351171743427e+00
1.027139302437295009e+04,1.476816310277120126e+00
1.027139318964410631e+04,1.475953516270284149e+00
1.027139335491526435e+04,1.475090969147835329e+00
1.027139352018642057e+04,1.474228668934852937e+00
1.027139368545757679e+04,1.473366615627941245e+00
1.027139385072873301e+04,1.472504809233180723e+00
1.027139401599989105e+04,1.471643249747195403e+00
1.027139418127104727e+04,1.470781937195028810e+00
1.027139434654220349e+04,1.469920871573280330e+00
1.027139451181336153e+04,1.469060052878565781e+00
1.027139467708451775e+04,1.468199481135916695e+00
1.027139484235567397e+04,1.467339156341936457e+00
1.027139500762683201e+04,1.466479078493241106e+00
1.027139517289798823e+04,1.465619247614833087e+00
1.027139533816914445e+04,1.464759663703332881e+00
1.027139550344030067e+04,1.463900326764800974e+00
1.027139566871145871e+04,1.463041236795869171e+00
1.027139583398261493e+04,1.462182393821504167e+00
1.027139599925377115e+04,1.461323797838329552e+00
1.027139616452492919e+04,1.460465448842957592e+00
1.027139632979608541e+04,1.459607346860354538e+00
1.027139649506724163e+04,1.458749491887132210e+00
1.027139666033839785e+04,1.457891883929351318e+00
1.027139682560955589e+04,1.457034522983635672e+00
1.027139699088071211e+04,1.456177409074923768e+00
1.027139715615186833e+04,1.455320542199822764e+00
1.027139732142302637e+04,1.454463922354969352e+00
1.027139748669418259e+04,1.453607549565264945e+00
1.027139765196533881e+04,1.452751423827337574e+00
1.027139781723649503e+04,1.451895545147235955e+00
1.027139798250765307e+04,1.451039913521587899e+00
1.027139814777880929e+04,1.450184528975279052e+00
1.027139831304996551e+04,1.449329391504929232e+00
1.027139847832112355e+04,1.448474501107174683e+00
1.027139864359227977e+04,1.447619857806880850e+00
1.027139880886343599e+04,1.446765461600667102e+00
1.027139897413459221e+04,1.445911312494574608e+00
1.027139913940575025e+04,1.445057410485242944e+00
1.027139930467690647e+04,1.444203755597497363e+00
1.027139946994806269e+04,1.443350347827973668e+00
1.027139963521922073e+04,1.442497187173312323e+00
1.027139980049037695e+04,1.441644273658325703e+00
1.027139996576153317e+04,1.440791607279642284e+00
1.027140013103268939e+04,1.439939188043294127e+00
1.027140029630384743e+04,1.439087015945921255e+00
1.027140046157500365e+04,1.438235091012304512e+00
1.027140062684615987e+04,1.437383413239083696e+00
1.027140079211731791e+04,1.436531982622907044e+00
1.027140095738847413e+04,1.435680799188534973e+00
1.027140112265963035e+04,1.434829862932603506e+00
1.027140128793078657e+04,1.433979173861128720e+00
1.027140145320194461e+04,1.433128731970763070e+00
1.027140161847310083e+04,1.432278537286238107e+00
1.027140178374425705e+04,1.431428589804198515e+00
1.027140194901541508e+04,1.430578889521296304e+00
1.027140211428657130e+04,1.429729436462243042e+00
1.027140227955772752e+04,1.428880230623682968e+00
1.027140244482888374e+04,1.428031272011620167e+00
1.027140261010004178e+04,1.427182560622715313e+00
1.027140277537119800e+04,1.426334096481647329e+00
1.027140294064235422e+04,1.425485879585060456e+00
1.027140310591351226e+04,1.424637909929627355e+00
1.027140327118466848e+04,1.423790187539998975e+00
1.027140343645582470e+04,1.422942712412835764e+00
1.027140360172698274e+04,1.422095484544797950e+00
1.027140376699813896e+04,1.421248503960524490e+00
1.027140393226929518e+04,1.420401770656671614e+00
1.027140409754045140e+04,1.419555284639223203e+00
1.027140426281160944e+04,1.418709045904851918e+00
1.027140442808276566e+04,1.417863054478160301e+00
1.027140459335392188e+04,1.417017310355808357e+00
1.027140475862507992e+04,1.416171813534472745e+00
1.027140492389623614e+04,1.415326564038740020e+00
1.027140508916739236e+04,1.414481561865274406e+00
1.027140525443854858e+04,1.413636807020043795e+00
1.027140541970970662e+04,1.412792299499724402e+00
1.027140558498086284e+04,1.411948039328874360e+00
1.027140575025201906e+04,1.411104026504162334e+00
1.027140591552317710e+04,1.410260261022272754e+00
1.027140608079433332e+04,1.409416742907731335e+00
1.027140624606548954e+04,1.408573472157210515e+00
1.027140641133664576e+04,1.407730448776677967e+00
1.027140657660780380e+04,1.406887672762810348e+00
1.027140674187896002e+04,1.406045144140113168e+00
1.027140690715011624e+04,1.405202862905262862e+00
1.027140707242127428e+04,1.404360829054947857e+00
1.027140723769243050e+04,1.403519042613649903e+00
1.027140740296358672e+04,1.402677503578049212e+00
1.027140756823474294e+04,1.401836211954093248e+00
1.027140773350590098e+04,1.400995167738470881e+00
1.027140789877705720e+04,1.400154370955634775e+00
1.027140806404821342e+04,1.399313821602269803e+00
1.027140822931937146e+04,1.398473519675072385e+00
1.027140839459052768e+04,1.397633465198471425e+00
1.027140855986168390e+04,1.396793658169155794e+00
1.027140872513284012e+04,1.395954098593056303e+00
1.027140889040399816e+04,1.395114786466873813e+00
1.027140905567515438e+04,1.394275721815009028e+00
1.027140922094631060e+04,1.393436904634154594e+00
1.027140938621746864e+04,1.392598334921014924e+00
1.027140955148862486e+04,1.391760012699958526e+00
1.027140971675978108e+04,1.390921937967698030e+00
1.027140988203093730e+04,1.390084110730136491e+00
1.027141004730209534e+04,1.389246530983990979e+00
1.027141021257325156e+04,1.388409198753609131e+00
1.027141037784440778e+04,1.387572114035691806e+00
1.027141054311556582e+04,1.386735276826939867e+00
1.027141070838672204e+04,1.385898687151692954e+00
1.027141087365787826e+04,1.385062345006647710e+00
1.027141103892903629e+04,1.384226250388509216e+00
1.027141120420019251e+04,1.383390403321596684e+00
1.027141136947134873e+04,1.382554803802606980e+00
1.027141153474250495e+04,1.381719451837447377e+00
1.027141170001366299e+04,1.380884347422830283e+00
1.027141186528481921e+04,1.380049490583039384e+00
1.027141203055597543e+04,1.379214881314779095e+00
1.027141219582713347e+04,1.378380519614762489e+00
1.027141236109828969e+04,1.377546405507260596e+00
1.027141252636944591e+04,1.376712538988974055e+00
1.027141269164060213e+04,1.375878920065797928e+00
1.027141285691176017e+04,1.375045548734453060e+00
1.027141302218291639e+04,1.374212425019170292e+00
1.027141318745407261e+04,1.373379548916662252e+00
1.027141335272523065e+04,1.372546920423658001e+00
1.027141351799638687e+04,1.371714539564359958e+00
1.027141368326754309e+04,1.370882406335484971e+00
1.027141384853869931e+04,1.370050520742919886e+00
1.027141401380985735e+04,1.369218882783381996e+00
1.027141417908101357e+04,1.368387492481064838e+00
1.027141434435216979e+04,1.367556349832677709e+00
1.027141450962332783e+04,1.366725454834957665e+00
1.027141467489448405e+04,1.365894807512062714e+00
1.027141484016564027e+04,1.365064407860709261e+00
1.027141500543679649e+04,1.364234255886776603e+00
1.027141517070795453e+04,1.363404351586993579e+00
1.027141533597911075e+04,1.362574694985489776e+00
1.027141550125026697e+04,1.361745286078994033e+00
1.027141566652142501e+04,1.360916124864239629e+00
1.027141583179258123e+04,1.360087211365339943e+00
1.027141599706373745e+04,1.359258545579028254e+00
1.027141616233489367e+04,1.358430127511150554e+00
1.027141632760605171e+04,1.357601957158456329e+00
1.027141649287720793e+04,1.356774034545018548e+00
1.027141665814836415e+04,1.355946359667578260e+00
1.027141682341952219e+04,1.355118932522876740e+00
1.027141698869067841e+04,1.354291753134970744e+00
1.027141715396183463e+04,1.353464821500597326e+00
1.027141731923299085e+04,1.352638137625607140e+00
1.027141748450414889e+04,1.351811701506733243e+00
1.027141764977530511e+04,1.350985513168019958e+00
1.027141781504646133e+04,1.350159572606200786e+00
1.027141798031761937e+04,1.349333879818032766e+00
1.027141814558877559e+04,1.348508434827512259e+00
1.027141831085993181e+04,1.347683237631392306e+00
1.027141847613108985e+04,1.346858288226430611e+00
1.027141864140224607e+04,1.346033586636602886e+00
1.027141880667340229e+04,1.345209132858662393e+00
1.027141897194455851e+04,1.344384926898431365e+00
1.027141913721571655e+04,1.343560968752671281e+00
1.027141930248687277e+04,1.342737258445337423e+00
1.027141946775802899e+04,1.341913795973179502e+00
1.027141963302918703e+04,1.341090581332958775e+00
1.027141979830034325e+04,1.340267614548614761e+00
1.027141996357149947e+04,1.339444895616900721e+00
1.027142012884265569e+04,1.338622424543622680e+00
1.027142029411381372e+04,1.337800201325554106e+00
1.027142045938496994e+04,1.336978225986598323e+00
1.027142062465612617e+04,1.336156498523512370e+00
1.027142078992728420e+04,1.335335018933061724e+00
1.027142095519844042e+04,1.334513787239137717e+00
1.027142112046959664e+04,1.333692803438497387e+00
1.027142128574075286e+04,1.332872067536942762e+00
1.027142145101191090e+04,1.332051579531239316e+00
1.027142161628306712e+04,1.331231339445253736e+00
1.027142178155422334e+04,1.330411347275747280e+00
1.027142194682538138e+04,1.329591603019489865e+00
