Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908397280461869741e+03,2.557572900269498906e+00
9.908397303684098006e+03,2.557572900015472772e+00
9.908397326906328090e+03,2.557572899761445750e+00
9.908397350128558173e+03,2.557572899507416953e+00
9.908397373350788257e+03,2.557572899253387266e+00
9.908397396573016522e+03,2.557572898999357580e+00
9.908397419795246606e+03,2.557572898745325674e+00
9.908397443017476689e+03,2.557572898491292879e+00
9.908397466239706773e+03,2.557572898237259640e+00
9.908397489461935038e+03,2.557572897983224181e+00
9.908397512684165122e+03,2.557572897729188721e+00
9.908397535906395206e+03,2.557572897475151930e+00
9.908397559128625289e+03,2.557572897221113806e+00
9.908397582350853554e+03,2.557572896967074794e+00
9.908397605573083638e+03,2.557572896713034449e+00
9.908397628795313722e+03,2.557572896458993217e+00
9.908397652017543805e+03,2.557572896204951096e+00
9.908397675239772070e+03,2.557572895950907643e+00
9.908397698462002154e+03,2.557572895696863302e+00
9.908397721684232238e+03,2.557572895442818073e+00
9.908397744906462322e+03,2.557572895188771511e+00
9.908397768128690586e+03,2.557572894934724061e+00
9.908397791350920670e+03,2.557572894680675279e+00
9.908397814573150754e+03,2.557572894426625165e+00
9.908397837795380838e+03,2.557572894172574163e+00
9.908397861017609102e+03,2.557572893918522716e+00
9.908397884239839186e+03,2.557572893664469937e+00
9.908397907462069270e+03,2.557572893410415382e+00
9.908397930684299354e+03,2.557572893156360827e+00
9.908397953906527619e+03,2.557572892902304496e+00
9.908397977128757702e+03,2.557572892648247276e+00
9.908398000350987786e+03,2.557572892394189168e+00
9.908398023573217870e+03,2.557572892140129728e+00
9.908398046795446135e+03,2.557572891886068955e+00
9.908398070017676218e+03,2.557572891632007739e+00
9.908398093239906302e+03,2.557572891377945634e+00
9.908398116462136386e+03,2.557572891123881309e+00
9.908398139684364651e+03,2.557572890869816984e+00
9.908398162906594735e+03,2.557572890615750882e+00
9.908398186128824818e+03,2.557572890361684781e+00
9.908398209351054902e+03,2.557572890107616459e+00
9.908398232573283167e+03,2.557572889853547249e+00
9.908398255795513251e+03,2.557572889599477595e+00
9.908398279017743334e+03,2.557572889345406164e+00
9.908398302239973418e+03,2.557572889091334289e+00
9.908398325462201683e+03,2.557572888837261083e+00
9.908398348684431767e+03,2.557572888583186543e+00
9.908398371906661851e+03,2.557572888329111116e+00
9.908398395128891934e+03,2.557572888075034800e+00
9.908398418351120199e+03,2.557572887820957597e+00
9.908398441573350283e+03,2.557572887566878617e+00
9.908398464795580367e+03,2.557572887312799192e+00
9.908398488017810450e+03,2.557572887058718880e+00
9.908398511240038715e+03,2.557572886804637236e+00
9.908398534462268799e+03,2.557572886550553815e+00
9.908398557684498883e+03,2.557572886296470394e+00
9.908398580906728967e+03,2.557572886042385196e+00
9.908398604128957231e+03,2.557572885788299111e+00
9.908398627351187315e+03,2.557572885534212137e+00
9.908398650573417399e+03,2.557572885280123831e+00
9.908398673795647483e+03,2.557572885026034637e+00
9.908398697017875747e+03,2.557572884771944555e+00
9.908398720240105831e+03,2.557572884517853140e+00
9.908398743462335915e+03,2.557572884263760393e+00
9.908398766684565999e+03,2.557572884009667202e+00
9.908398789906794264e+03,2.557572883755572235e+00
9.908398813129024347e+03,2.557572883501476380e+00
9.908398836351254431e+03,2.557572883247380080e+00
9.908398859573484515e+03,2.557572882993282448e+00
9.908398882795712780e+03,2.557572882739183040e+00
9.908398906017942863e+03,2.557572882485083188e+00
9.908398929240172947e+03,2.557572882230982003e+00
9.908398952462403031e+03,2.557572881976879930e+00
9.908398975684633115e+03,2.557572881722777414e+00
9.908398998906861380e+03,2.557572881468673121e+00
9.908399022129091463e+03,2.557572881214567495e+00
9.908399045351321547e+03,2.557572880960461426e+00
9.908399068573551631e+03,2.557572880706354024e+00
9.908399091795779896e+03,2.557572880452245734e+00
9.908399115018009979e+03,2.557572880198136112e+00
9.908399138240240063e+03,2.557572879944025601e+00
9.908399161462470147e+03,2.557572879689913758e+00
9.908399184684698412e+03,2.557572879435801028e+00
9.908399207906928496e+03,2.557572879181687409e+00
9.908399231129158579e+03,2.557572878927572013e+00
9.908399254351388663e+03,2.557572878673456618e+00
9.908399277573616928e+03,2.557572878419339446e+00
9.908399300795847012e+03,2.557572878165221386e+00
9.908399324018077095e+03,2.557572877911102438e+00
9.908399347240307179e+03,2.557572877656982158e+00
9.908399370462535444e+03,2.557572877402860545e+00
9.908399393684765528e+03,2.557572877148738488e+00
9.908399416906995611e+03,2.557572876894615099e+00
9.908399440129225695e+03,2.557572876640490822e+00
9.908399463351453960e+03,2.557572876386365213e+00
9.908399486573684044e+03,2.557572876132238715e+00
9.908399509795914128e+03,2.557572875878110885e+00
9.908399533018144211e+03,2.557572875623982167e+00
9.908399556240372476e+03,2.557572875369852117e+00
9.908399579462602560e+03,2.557572875115721178e+00
9.908399602684832644e+03,2.557572874861589352e+00
9.908399625907062727e+03,2.557572874607456637e+00
9.908399649129290992e+03,2.557572874353322145e+00
9.908399672351521076e+03,2.557572874099187210e+00
9.908399695573751160e+03,2.557572873845050943e+00
9.908399718795981244e+03,2.557572873590913343e+00
9.908399742018209508e+03,2.557572873336775743e+00
9.908399765240439592e+03,2.557572873082635923e+00
9.908399788462669676e+03,2.557572872828495214e+00
9.908399811684899760e+03,2.557572872574354061e+00
9.908399834907128024e+03,2.557572872320211577e+00
9.908399858129358108e+03,2.557572872066067760e+00
9.908399881351588192e+03,2.557572871811923054e+00
9.908399904573818276e+03,2.557572871557777461e+00
9.908399927796046541e+03,2.557572871303630535e+00
9.908399951018276624e+03,2.557572871049482277e+00
9.908399974240506708e+03,2.557572870795333575e+00
9.908399997462736792e+03,2.557572870541183097e+00
9.908400020684965057e+03,2.557572870287032174e+00
9.908400043907195140e+03,2.557572870032879919e+00
9.908400067129425224e+03,2.557572869778726776e+00
9.908400090351655308e+03,2.557572869524572301e+00
9.908400113573883573e+03,2.557572869270416938e+00
9.908400136796113657e+03,2.557572869016260242e+00
9.908400160018343740e+03,2.557572868762103102e+00
9.908400183240573824e+03,2.557572868507944186e+00
9.908400206462802089e+03,2.557572868253784826e+00
9.908400229685032173e+03,2.557572867999624133e+00
9.908400252907262256e+03,2.557572867745462553e+00
9.908400276129492340e+03,2.557572867491299640e+00
9.908400299351720605e+03,2.557572867237135394e+00
9.908400322573950689e+03,2.557572866982970261e+00
9.908400345796180773e+03,2.557572866728803795e+00
9.908400369018410856e+03,2.557572866474636886e+00
9.908400392240639121e+03,2.557572866220469088e+00
9.908400415462869205e+03,2.557572865966299513e+00
9.908400438685099289e+03,2.557572865712129051e+00
9.908400461907329372e+03,2.557572865457957700e+00
9.908400485129557637e+03,2.557572865203785017e+00
9.908400508351787721e+03,2.557572864949611890e+00
9.908400531574017805e+03,2.557572864695437431e+00
9.908400554796247889e+03,2.557572864441261640e+00
9.908400578018476153e+03,2.557572864187084960e+00
9.908400601240706237e+03,2.557572863932906948e+00
9.908400624462936321e+03,2.557572863678728492e+00
9.908400647685166405e+03,2.557572863424548260e+00
9.908400670907394669e+03,2.557572863170367139e+00
9.908400694129624753e+03,2.557572862916185130e+00
9.908400717351854837e+03,2.557572862662001789e+00
9.908400740574084921e+03,2.557572862407818004e+00
9.908400763796313186e+03,2.557572862153632887e+00
9.908400787018543269e+03,2.557572861899445993e+00
9.908400810240773353e+03,2.557572861645258655e+00
9.908400833463003437e+03,2.557572861391070429e+00
9.908400856685231702e+03,2.557572861136880871e+00
9.908400879907461785e+03,2.557572860882689980e+00
9.908400903129691869e+03,2.557572860628498645e+00
9.908400926351921953e+03,2.557572860374305979e+00
9.908400949574150218e+03,2.557572860120112423e+00
9.908400972796380302e+03,2.557572859865917092e+00
9.908400996018610385e+03,2.557572859611721316e+00
9.908401019240840469e+03,2.557572859357524209e+00
9.908401042463068734e+03,2.557572859103326213e+00
9.908401065685298818e+03,2.557572858849127329e+00
9.908401088907528901e+03,2.557572858594927112e+00
9.908401112129758985e+03,2.557572858340725563e+00
9.908401135351987250e+03,2.557572858086523571e+00
9.908401158574217334e+03,2.557572857832320246e+00
9.908401181796447418e+03,2.557572857578115144e+00
9.908401205018677501e+03,2.557572857323909599e+00
9.908401228240905766e+03,2.557572857069703165e+00
9.908401251463135850e+03,2.557572856815495843e+00
9.908401274685365934e+03,2.557572856561287189e+00
9.908401297907596017e+03,2.557572856307077203e+00
9.908401321129824282e+03,2.557572856052866328e+00
9.908401344352054366e+03,2.557572855798654121e+00
9.908401367574284450e+03,2.557572855544441470e+00
9.908401390796514534e+03,2.557572855290227487e+00
9.908401414018742798e+03,2.557572855036012172e+00
9.908401437240972882e+03,2.557572854781795968e+00
9.908401460463202966e+03,2.557572854527578876e+00
9.908401483685433050e+03,2.557572854273360452e+00
9.908401506907661314e+03,2.557572854019141584e+00
9.908401530129891398e+03,2.557572853764920495e+00
9.908401553352121482e+03,2.557572853510699407e+00
9.908401576574351566e+03,2.557572853256476542e+00
9.908401599796579831e+03,2.557572853002253233e+00
9.908401623018809914e+03,2.557572852748028147e+00
9.908401646241039998e+03,2.557572852493802174e+00
9.908401669463270082e+03,2.557572852239575756e+00
9.908401692685498347e+03,2.557572851985347562e+00
9.908401715907728430e+03,2.557572851731118924e+00
9.908401739129958514e+03,2.557572851476888953e+00
9.908401762352188598e+03,2.557572851222658095e+00
9.908401785574416863e+03,2.557572850968425904e+00
9.908401808796646947e+03,2.557572850714192381e+00
9.908401832018877030e+03,2.557572850459957969e+00
9.908401855241107114e+03,2.557572850205722226e+00
9.908401878463335379e+03,2.557572849951486482e+00
9.908401901685565463e+03,2.557572849697248962e+00
9.908401924907795546e+03,2.557572849443010110e+00
9.908401948130025630e+03,2.557572849188770370e+00
9.908401971352253895e+03,2.557572848934529741e+00
9.908401994574483979e+03,2.557572848680287780e+00
9.908402017796714063e+03,2.557572848426045375e+00
9.908402041018944146e+03,2.557572848171801638e+00
9.908402064241172411e+03,2.557572847917556569e+00
9.908402087463402495e+03,2.557572847663310611e+00
9.908402110685632579e+03,2.557572847409063321e+00
9.908402133907862662e+03,2.557572847154815587e+00
9.908402157130090927e+03,2.557572846900566077e+00
9.908402180352321011e+03,2.557572846646315678e+00
9.908402203574551095e+03,2.557572846392064392e+00
9.908402226796781179e+03,2.557572846137812217e+00
9.908402250019009443e+03,2.557572845883558710e+00
9.908402273241239527e+03,2.557572845629304314e+00
9.908402296463469611e+03,2.557572845375048143e+00
9.908402319685699695e+03,2.557572845120791527e+00
9.908402342907927959e+03,2.557572844866534023e+00
9.908402366130158043e+03,2.557572844612275187e+00
9.908402389352388127e+03,2.557572844358015463e+00
9.908402412574618211e+03,2.557572844103754406e+00
9.908402435796846476e+03,2.557572843849492905e+00
9.908402459019076559e+03,2.557572843595229184e+00
9.908402482241306643e+03,2.557572843340965463e+00
9.908402505463536727e+03,2.557572843086700409e+00
9.908402528685764992e+03,2.557572842832434024e+00
9.908402551907995075e+03,2.557572842578166750e+00
9.908402575130225159e+03,2.557572842323898143e+00
9.908402598352455243e+03,2.557572842069628649e+00
9.908402621574683508e+03,2.557572841815358267e+00
9.908402644796913592e+03,2.557572841561086996e+00
9.908402668019143675e+03,2.557572841306813949e+00
9.908402691241373759e+03,2.557572841052540014e+00
9.908402714463602024e+03,2.557572840798265634e+00
9.908402737685832108e+03,2.557572840543989479e+00
9.908402760908062191e+03,2.557572840289712435e+00
9.908402784130292275e+03,2.557572840035434947e+00
9.908402807352520540e+03,2.557572839781155682e+00
9.908402830574750624e+03,2.557572839526875530e+00
9.908402853796980708e+03,2.557572839272594489e+00
9.908402877019210791e+03,2.557572839018312560e+00
9.908402900241439056e+03,2.557572838764029299e+00
9.908402923463669140e+03,2.557572838509744706e+00
9.908402946685899224e+03,2.557572838255459224e+00
9.908402969908129307e+03,2.557572838001172411e+00
9.908402993130357572e+03,2.557572837746885153e+00
9.908403016352587656e+03,2.557572837492596562e+00
9.908403039574817740e+03,2.557572837238306640e+00
9.908403062797047824e+03,2.557572836984016273e+00
9.908403086019276088e+03,2.557572836729724575e+00
9.908403109241506172e+03,2.557572836475431544e+00
9.908403132463736256e+03,2.557572836221137180e+00
9.908403155685966340e+03,2.557572835966842817e+00
9.908403178908194604e+03,2.557572835712546233e+00
9.908403202130424688e+03,2.557572835458249649e+00
9.908403225352654772e+03,2.557572835203950845e+00
9.908403248574884856e+03,2.557572834949651597e+00
9.908403271797113121e+03,2.557572834695351460e+00
9.908403295019343204e+03,2.557572834441049991e+00
9.908403318241573288e+03,2.557572834186748079e+00
9.908403341463803372e+03,2.557572833932443945e+00
9.908403364686031637e+03,2.557572833678139812e+00
9.908403387908261720e+03,2.557572833423833902e+00
9.908403411130491804e+03,2.557572833169527105e+00
9.908403434352721888e+03,2.557572832915219418e+00
9.908403457574950153e+03,2.557572832660910844e+00
9.908403480797180237e+03,2.557572832406600938e+00
9.908403504019410320e+03,2.557572832152289699e+00
9.908403527241640404e+03,2.557572831897977572e+00
9.908403550463868669e+03,2.557572831643664557e+00
9.908403573686098753e+03,2.557572831389350654e+00
9.908403596908328836e+03,2.557572831135034974e+00
9.908403620130558920e+03,2.557572830880718850e+00
9.908403643352787185e+03,2.557572830626401394e+00
9.908403666575017269e+03,2.557572830372083050e+00
9.908403689797247353e+03,2.557572830117763818e+00
9.908403713019477436e+03,2.557572829863443253e+00
9.908403736241705701e+03,2.557572829609121801e+00
9.908403759463935785e+03,2.557572829354798571e+00
9.908403782686165869e+03,2.557572829100475342e+00
9.908403805908395952e+03,2.557572828846150337e+00
9.908403829130624217e+03,2.557572828591824443e+00
9.908403852352854301e+03,2.557572828337497661e+00
9.908403875575084385e+03,2.557572828083169547e+00
9.908403898797314469e+03,2.557572827828840545e+00
9.908403922019542733e+03,2.557572827574510210e+00
9.908403945241772817e+03,2.557572827320179432e+00
9.908403968464002901e+03,2.557572827065846433e+00
9.908403991686232985e+03,2.557572826811513433e+00
9.908404014908461249e+03,2.557572826557179102e+00
9.908404038130691333e+03,2.557572826302843882e+00
9.908404061352921417e+03,2.557572826048507331e+00
9.908404084575151501e+03,2.557572825794169447e+00
9.908404107797379766e+03,2.557572825539831118e+00
9.908404131019609849e+03,2.557572825285491014e+00
9.908404154241839933e+03,2.557572825031150465e+00
9.908404177464070017e+03,2.557572824776808584e+00
9.908404200686298282e+03,2.557572824522465815e+00
9.908404223908528365e+03,2.557572824268121714e+00
9.908404247130758449e+03,2.557572824013776724e+00
9.908404270352988533e+03,2.557572823759430847e+00
9.908404293575216798e+03,2.557572823505083193e+00
9.908404316797446882e+03,2.557572823250735095e+00
9.908404340019676965e+03,2.557572822996386108e+00
9.908404363241907049e+03,2.557572822742035790e+00
9.908404386464135314e+03,2.557572822487684583e+00
9.908404409686365398e+03,2.557572822233332044e+00
9.908404432908595481e+03,2.557572821978978173e+00
9.908404456130825565e+03,2.557572821724623857e+00
9.908404479353053830e+03,2.557572821470267765e+00
9.908404502575283914e+03,2.557572821215911230e+00
9.908404525797513998e+03,2.557572820961553806e+00
9.908404549019744081e+03,2.557572820707195049e+00
9.908404572241972346e+03,2.557572820452834961e+00
9.908404595464202430e+03,2.557572820198473984e+00
9.908404618686432514e+03,2.557572819944111675e+00
9.908404641908662597e+03,2.557572819689748922e+00
9.908404665130890862e+03,2.557572819435384393e+00
9.908404688353120946e+03,2.557572819181019419e+00
9.908404711575351030e+03,2.557572818926653113e+00
9.908404734797581114e+03,2.557572818672285919e+00
9.908404758019809378e+03,2.557572818417917393e+00
9.908404781242039462e+03,2.557572818163547534e+00
9.908404804464269546e+03,2.557572817909176788e+00
9.908404827686499630e+03,2.557572817654805597e+00
9.908404850908727894e+03,2.557572817400432630e+00
9.908404874130957978e+03,2.557572817146059219e+00
9.908404897353188062e+03,2.557572816891684475e+00
9.908404920575418146e+03,2.557572816637308399e+00
9.908404943797646411e+03,2.557572816382931435e+00
9.908404967019876494e+03,2.557572816128553583e+00
9.908404990242106578e+03,2.557572815874173955e+00
9.908405013464336662e+03,2.557572815619794326e+00
9.908405036686564927e+03,2.557572815365413366e+00
9.908405059908795010e+03,2.557572815111030629e+00
9.908405083131025094e+03,2.557572814856647447e+00
9.908405106353255178e+03,2.557572814602262934e+00
9.908405129575483443e+03,2.557572814347877532e+00
9.908405152797713527e+03,2.557572814093490798e+00
9.908405176019943610e+03,2.557572813839103620e+00
9.908405199242173694e+03,2.557572813584714666e+00
9.908405222464401959e+03,2.557572813330325268e+00
9.908405245686632043e+03,2.557572813075934981e+00
9.908405268908862126e+03,2.557572812821542918e+00
9.908405292131092210e+03,2.557572812567149967e+00
9.908405315353320475e+03,2.557572812312756128e+00
9.908405338575550559e+03,2.557572812058360956e+00
9.908405361797780643e+03,2.557572811803964452e+00
9.908405385020010726e+03,2.557572811549567948e+00
9.908405408242238991e+03,2.557572811295169668e+00
9.908405431464469075e+03,2.557572811040770056e+00
9.908405454686699159e+03,2.557572810786369999e+00
9.908405477908929242e+03,2.557572810531968610e+00
9.908405501131157507e+03,2.557572810277565889e+00
9.908405524353387591e+03,2.557572810023162724e+00
9.908405547575617675e+03,2.557572809768757782e+00
9.908405570797847759e+03,2.557572809514352397e+00
9.908405594020076023e+03,2.557572809259945679e+00
9.908405617242306107e+03,2.557572809005538073e+00
9.908405640464536191e+03,2.557572808751129134e+00
9.908405663686766275e+03,2.557572808496719308e+00
9.908405686908994539e+03,2.557572808242308149e+00
9.908405710131224623e+03,2.557572807987896546e+00
9.908405733353454707e+03,2.557572807733483167e+00
9.908405756575684791e+03,2.557572807479069343e+00
9.908405779797913056e+03,2.557572807224653744e+00
9.908405803020143139e+03,2.557572806970237700e+00
9.908405826242373223e+03,2.557572806715820324e+00
9.908405849464603307e+03,2.557572806461401616e+00
9.908405872686831572e+03,2.557572806206982019e+00
9.908405895909061655e+03,2.557572805952561978e+00
9.908405919131291739e+03,2.557572805698140161e+00
9.908405942353521823e+03,2.557572805443717900e+00
9.908405965575750088e+03,2.557572805189293863e+00
9.908405988797980172e+03,2.557572804934868937e+00
9.908406012020210255e+03,2.557572804680443124e+00
9.908406035242440339e+03,2.557572804426015978e+00
9.908406058464668604e+03,2.557572804171588832e+00
9.908406081686898688e+03,2.557572803917159465e+00
9.908406104909128771e+03,2.557572803662729211e+00
9.908406128131358855e+03,2.557572803408298068e+00
9.908406151353587120e+03,2.557572803153866037e+00
9.908406174575817204e+03,2.557572802899432673e+00
9.908406197798047288e+03,2.557572802644998422e+00
9.908406221020277371e+03,2.557572802390562838e+00
9.908406244242505636e+03,2.557572802136126366e+00
9.908406267464735720e+03,2.557572801881688562e+00
9.908406290686965804e+03,2.557572801627250314e+00
9.908406313909195887e+03,2.557572801372810734e+00
9.908406337131424152e+03,2.557572801118369821e+00
9.908406360353654236e+03,2.557572800863928020e+00
9.908406383575884320e+03,2.557572800609485331e+00
9.908406406798114404e+03,2.557572800355041753e+00
9.908406430020344487e+03,2.557572800100596844e+00
9.908406453242572752e+03,2.557572799846150158e+00
9.908406476464802836e+03,2.557572799591703472e+00
9.908406499687032920e+03,2.557572799337255010e+00
9.908406522909263003e+03,2.557572799082806103e+00
9.908406546131491268e+03,2.557572798828355864e+00
9.908406569353721352e+03,2.557572798573904294e+00
9.908406592575951436e+03,2.557572798319452279e+00
9.908406615798181519e+03,2.557572798064998487e+00
9.908406639020409784e+03,2.557572797810543808e+00
9.908406662242639868e+03,2.557572797556088684e+00
9.908406685464869952e+03,2.557572797301632228e+00
9.908406708687100036e+03,2.557572797047173996e+00
9.908406731909328300e+03,2.557572796792715319e+00
9.908406755131558384e+03,2.557572796538255755e+00
9.908406778353788468e+03,2.557572796283794858e+00
9.908406801576018552e+03,2.557572796029332629e+00
9.908406824798246816e+03,2.557572795774869956e+00
9.908406848020476900e+03,2.557572795520405506e+00
9.908406871242706984e+03,2.557572795265940613e+00
9.908406894464937068e+03,2.557572795011474387e+00
9.908406917687165333e+03,2.557572794757006829e+00
9.908406940909395416e+03,2.557572794502538382e+00
9.908406964131625500e+03,2.557572794248069048e+00
9.908406987353855584e+03,2.557572793993598825e+00
9.908407010576083849e+03,2.557572793739127270e+00
9.908407033798313932e+03,2.557572793484654827e+00
9.908407057020544016e+03,2.557572793230181052e+00
9.908407080242774100e+03,2.557572792975706388e+00
9.908407103465002365e+03,2.557572792721230837e+00
9.908407126687232449e+03,2.557572792466753953e+00
9.908407149909462532e+03,2.557572792212275736e+00
9.908407173131692616e+03,2.557572791957797076e+00
9.908407196353920881e+03,2.557572791703316639e+00
9.908407219576150965e+03,2.557572791448835758e+00
9.908407242798381048e+03,2.557572791194353989e+00
9.908407266020611132e+03,2.557572790939870444e+00
9.908407289242839397e+03,2.557572790685386455e+00
9.908407312465069481e+03,2.557572790430900689e+00
9.908407335687299565e+03,2.557572790176414479e+00
9.908407358909529648e+03,2.557572789921926937e+00
9.908407382131757913e+03,2.557572789667438951e+00
9.908407405353987997e+03,2.557572789412948744e+00
9.908407428576218081e+03,2.557572789158458093e+00
9.908407451798448164e+03,2.557572788903966554e+00
9.908407475020676429e+03,2.557572788649473683e+00
9.908407498242906513e+03,2.557572788394980368e+00
9.908407521465136597e+03,2.557572788140485276e+00
9.908407544687366681e+03,2.557572787885988852e+00
9.908407567909594945e+03,2.557572787631492428e+00
9.908407591131825029e+03,2.557572787376994228e+00
9.908407614354055113e+03,2.557572787122495139e+00
9.908407637576285197e+03,2.557572786867995163e+00
9.908407660798513461e+03,2.557572786613493854e+00
9.908407684020743545e+03,2.557572786358991213e+00
9.908407707242973629e+03,2.557572786104488127e+00
9.908407730465203713e+03,2.557572785849983266e+00
9.908407753687431978e+03,2.557572785595477960e+00
9.908407776909662061e+03,2.557572785340971766e+00
9.908407800131892145e+03,2.557572785086463796e+00
9.908407823354122229e+03,2.557572784831955381e+00
9.908407846576350494e+03,2.557572784577445191e+00
9.908407869798580577e+03,2.557572784322935000e+00
9.908407893020810661e+03,2.557572784068422589e+00
9.908407916243040745e+03,2.557572783813910178e+00
9.908407939465269010e+03,2.557572783559395546e+00
9.908407962687499094e+03,2.557572783304880470e+00
9.908407985909729177e+03,2.557572783050364507e+00
9.908408009131959261e+03,2.557572782795847210e+00
9.908408032354187526e+03,2.557572782541329470e+00
9.908408055576417610e+03,2.557572782286809954e+00
9.908408078798647693e+03,2.557572782032289993e+00
9.908408102020877777e+03,2.557572781777768256e+00
9.908408125243106042e+03,2.557572781523245631e+00
9.908408148465336126e+03,2.557572781268722117e+00
9.908408171687566210e+03,2.557572781014197716e+00
9.908408194909796293e+03,2.557572780759671982e+00
9.908408218132024558e+03,2.557572780505145360e+00
9.908408241354254642e+03,2.557572780250617406e+00
9.908408264576484726e+03,2.557572779996089007e+00
9.908408287798714809e+03,2.557572779741558389e+00
9.908408311020943074e+03,2.557572779487027770e+00
9.908408334243173158e+03,2.557572779232495819e+00
9.908408357465403242e+03,2.557572778977962535e+00
9.908408380687633326e+03,2.557572778723428364e+00
9.908408403909861590e+03,2.557572778468893304e+00
9.908408427132091674e+03,2.557572778214356912e+00
9.908408450354321758e+03,2.557572777959819632e+00
9.908408473576551842e+03,2.557572777705281464e+00
9.908408496798780106e+03,2.557572777450741963e+00
9.908408520021010190e+03,2.557572777196201574e+00
9.908408543243240274e+03,2.557572776941659853e+00
9.908408566465470358e+03,2.557572776687116800e+00
9.908408589687698623e+03,2.557572776432573747e+00
9.908408612909928706e+03,2.557572776178028473e+00
9.908408636132158790e+03,2.557572775923482755e+00
9.908408659354388874e+03,2.557572775668936149e+00
9.908408682576617139e+03,2.557572775414388211e+00
9.908408705798847222e+03,2.557572775159838940e+00
9.908408729021077306e+03,2.557572774905288782e+00
9.908408752243307390e+03,2.557572774650737735e+00
9.908408775465535655e+03,2.557572774396185800e+00
9.908408798687765739e+03,2.557572774141632088e+00
9.908408821909995822e+03,2.557572773887077933e+00
9.908408845132225906e+03,2.557572773632522889e+00
9.908408868354454171e+03,2.557572773377966069e+00
9.908408891576684255e+03,2.557572773123408805e+00
9.908408914798914338e+03,2.557572772868849764e+00
9.908408938021144422e+03,2.557572772614290724e+00
9.908408961243372687e+03,2.557572772359729907e+00
9.908408984465602771e+03,2.557572772105168202e+00
9.908409007687832855e+03,2.557572771850605609e+00
9.908409030910062938e+03,2.557572771596041683e+00
9.908409054132291203e+03,2.557572771341476869e+00
9.908409077354521287e+03,2.557572771086910723e+00
9.908409100576751371e+03,2.557572770832343245e+00
9.908409123798981454e+03,2.557572770577775767e+00
9.908409147021209719e+03,2.557572770323206068e+00
9.908409170243439803e+03,2.557572770068635926e+00
9.908409193465669887e+03,2.557572769814064895e+00
9.908409216687899971e+03,2.557572769559492531e+00
9.908409239910128235e+03,2.557572769304918836e+00
9.908409263132358319e+03,2.557572769050344252e+00
9.908409286354588403e+03,2.557572768795768781e+00
9.908409309576818487e+03,2.557572768541192421e+00
9.908409332799046751e+03,2.557572768286614728e+00
9.908409356021276835e+03,2.557572768032035704e+00
9.908409379243506919e+03,2.557572767777456235e+00
9.908409402465737003e+03,2.557572767522875434e+00
9.908409425687965268e+03,2.557572767268293745e+00
9.908409448910195351e+03,2.557572767013710724e+00
9.908409472132425435e+03,2.557572766759126370e+00
9.908409495354655519e+03,2.557572766504541573e+00
9.908409518576883784e+03,2.557572766249955443e+00
9.908409541799113867e+03,2.557572765995367980e+00
9.908409565021343951e+03,2.557572765740779630e+00
9.908409588243574035e+03,2.557572765486190391e+00
9.908409611465802300e+03,2.557572765231600265e+00
9.908409634688032384e+03,2.557572764977008806e+00
9.908409657910262467e+03,2.557572764722416458e+00
9.908409681132492551e+03,2.557572764467822779e+00
9.908409704354720816e+03,2.557572764213228211e+00
9.908409727576950900e+03,2.557572763958632311e+00
9.908409750799180983e+03,2.557572763704035967e+00
9.908409774021411067e+03,2.557572763449437847e+00
9.908409797243639332e+03,2.557572763194838839e+00
9.908409820465869416e+03,2.557572762940239386e+00
9.908409843688099500e+03,2.557572762685638157e+00
9.908409866910329583e+03,2.557572762431036040e+00
9.908409890132557848e+03,2.557572762176433034e+00
9.908409913354787932e+03,2.557572761921829141e+00
9.908409936577018016e+03,2.557572761667223915e+00
9.908409959799248099e+03,2.557572761412617357e+00
9.908409983021476364e+03,2.557572761158010355e+00
9.908410006243706448e+03,2.557572760903401576e+00
9.908410029465936532e+03,2.557572760648792354e+00
9.908410052688166616e+03,2.557572760394181799e+00
9.908410075910394880e+03,2.557572760139569912e+00
9.908410099132624964e+03,2.557572759884957136e+00
9.908410122354855048e+03,2.557572759630343917e+00
9.908410145577085132e+03,2.557572759375728921e+00
9.908410168799313396e+03,2.557572759121113037e+00
9.908410192021543480e+03,2.557572758866496265e+00
9.908410215243773564e+03,2.557572758611878605e+00
9.908410238466003648e+03,2.557572758357259168e+00
9.908410261688231913e+03,2.557572758102639288e+00
9.908410284910461996e+03,2.557572757848018519e+00
9.908410308132692080e+03,2.557572757593396418e+00
9.908410331354922164e+03,2.557572757338772984e+00
9.908410354577150429e+03,2.557572757084148662e+00
9.908410377799380512e+03,2.557572756829523009e+00
9.908410401021610596e+03,2.557572756574896911e+00
9.908410424243840680e+03,2.557572756320269480e+00
9.908410447466068945e+03,2.557572756065640718e+00
9.908410470688299029e+03,2.557572755811011067e+00
9.908410493910529112e+03,2.557572755556380972e+00
9.908410517132759196e+03,2.557572755301748657e+00
9.908410540354987461e+03,2.557572755047116342e+00
9.908410563577217545e+03,2.557572754792482250e+00
9.908410586799447628e+03,2.557572754537847270e+00
9.908410610021677712e+03,2.557572754283211403e+00
9.908410633243905977e+03,2.557572754028574202e+00
9.908410656466136061e+03,2.557572753773936114e+00
9.908410679688366145e+03,2.557572753519297137e+00
9.908410702910596228e+03,2.557572753264656829e+00
9.908410726132824493e+03,2.557572753010015632e+00
9.908410749355054577e+03,2.557572752755373546e+00
9.908410772577284661e+03,2.557572752500730129e+00
