Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896141833131388921e+03,2.595382029256592560e+00
9.896141855987842064e+03,2.595382098525286008e+00
9.896141878844293387e+03,2.595382167785430738e+00
9.896141901700746530e+03,2.595382237037038298e+00
9.896141924557197854e+03,2.595382306280096252e+00
9.896141947413650996e+03,2.595382375514615259e+00
9.896141970270102320e+03,2.595382444740583328e+00
9.896141993126555462e+03,2.595382513958011561e+00
9.896142015983006786e+03,2.595382583166887080e+00
9.896142038839459929e+03,2.595382652367221876e+00
9.896142061695913071e+03,2.595382721559008843e+00
9.896142084552364395e+03,2.595382790742241763e+00
9.896142107408817537e+03,2.595382859916931739e+00
9.896142130265268861e+03,2.595382929083066337e+00
9.896142153121722004e+03,2.595382998240656658e+00
9.896142175978173327e+03,2.595383067389690268e+00
9.896142198834626470e+03,2.595383136530178270e+00
9.896142221691077793e+03,2.595383205662108672e+00
9.896142244547530936e+03,2.595383274785491245e+00
9.896142267403982260e+03,2.595383343900315776e+00
9.896142290260435402e+03,2.595383413006591589e+00
9.896142313116888545e+03,2.595383482104313355e+00
9.896142335973339868e+03,2.595383551193474414e+00
9.896142358829793011e+03,2.595383620274084979e+00
9.896142381686244335e+03,2.595383689346133060e+00
9.896142404542697477e+03,2.595383758409630648e+00
9.896142427399148801e+03,2.595383827464564419e+00
9.896142450255601943e+03,2.595383896510945920e+00
9.896142473112053267e+03,2.595383965548762273e+00
9.896142495968506410e+03,2.595384034578025023e+00
9.896142518824957733e+03,2.595384103598722181e+00
9.896142541681410876e+03,2.595384172610864404e+00
9.896142564537864018e+03,2.595384241614444587e+00
9.896142587394315342e+03,2.595384310609457401e+00
9.896142610250768485e+03,2.595384379595913504e+00
9.896142633107219808e+03,2.595384448573800462e+00
9.896142655963672951e+03,2.595384517543128933e+00
9.896142678820124274e+03,2.595384586503887814e+00
9.896142701676577417e+03,2.595384655456086875e+00
9.896142724533028741e+03,2.595384724399715015e+00
9.896142747389481883e+03,2.595384793334781559e+00
9.896142770245933207e+03,2.595384862261276293e+00
9.896142793102386349e+03,2.595384931179208543e+00
9.896142815958839492e+03,2.595385000088572092e+00
9.896142838815290816e+03,2.595385068989362054e+00
9.896142861671743958e+03,2.595385137881587756e+00
9.896142884528195282e+03,2.595385206765238095e+00
9.896142907384648424e+03,2.595385275640323286e+00
9.896142930241099748e+03,2.595385344506830894e+00
9.896142953097552891e+03,2.595385413364772020e+00
9.896142975954004214e+03,2.595385482214136008e+00
9.896142998810457357e+03,2.595385551054931295e+00
9.896143021666908680e+03,2.595385619887147666e+00
9.896143044523361823e+03,2.595385688710795780e+00
9.896143067379813147e+03,2.595385757525861870e+00
9.896143090236266289e+03,2.595385826332358370e+00
9.896143113092719432e+03,2.595385895130279064e+00
9.896143135949170755e+03,2.595385963919616845e+00
9.896143158805623898e+03,2.595386032700382817e+00
9.896143181662075222e+03,2.595386101472564988e+00
9.896143204518528364e+03,2.595386170236173573e+00
9.896143227374979688e+03,2.595386238991197025e+00
9.896143250231432830e+03,2.595386307737646447e+00
9.896143273087884154e+03,2.595386376475509405e+00
9.896143295944337297e+03,2.595386445204796999e+00
9.896143318800788620e+03,2.595386513925496352e+00
9.896143341657241763e+03,2.595386582637619455e+00
9.896143364513694905e+03,2.595386651341159201e+00
9.896143387370146229e+03,2.595386720036109374e+00
9.896143410226599372e+03,2.595386788722481075e+00
9.896143433083050695e+03,2.595386857400261871e+00
9.896143455939503838e+03,2.595386926069462863e+00
9.896143478795955161e+03,2.595386994730071617e+00
9.896143501652408304e+03,2.595387063382099235e+00
9.896143524508859628e+03,2.595387132025533727e+00
9.896143547365312770e+03,2.595387200660385751e+00
9.896143570221764094e+03,2.595387269286643317e+00
9.896143593078217236e+03,2.595387337904317526e+00
9.896143615934670379e+03,2.595387406513401274e+00
9.896143638791121703e+03,2.595387475113889231e+00
9.896143661647574845e+03,2.595387543705791167e+00
9.896143684504026169e+03,2.595387612289095980e+00
9.896143707360479311e+03,2.595387680863813884e+00
9.896143730216930635e+03,2.595387749429932445e+00
9.896143753073383778e+03,2.595387817987463652e+00
9.896143775929835101e+03,2.595387886536395072e+00
9.896143798786288244e+03,2.595387955076736475e+00
9.896143821642739567e+03,2.595388023608477202e+00
9.896143844499192710e+03,2.595388092131627022e+00
9.896143867355645853e+03,2.595388160646180609e+00
9.896143890212097176e+03,2.595388229152130855e+00
9.896143913068550319e+03,2.595388297649487974e+00
9.896143935925001642e+03,2.595388366138241754e+00
9.896143958781454785e+03,2.595388434618401075e+00
9.896143981637906109e+03,2.595388503089955723e+00
9.896144004494359251e+03,2.595388571552915025e+00
9.896144027350810575e+03,2.595388640007267878e+00
9.896144050207263717e+03,2.595388708453024051e+00
9.896144073063715041e+03,2.595388776890172888e+00
9.896144095920168184e+03,2.595388845318723714e+00
9.896144118776619507e+03,2.595388913738665870e+00
9.896144141633072650e+03,2.595388982150009127e+00
9.896144164489525792e+03,2.595389050552747712e+00
9.896144187345977116e+03,2.595389118946874962e+00
9.896144210202430259e+03,2.595389187332401981e+00
9.896144233058881582e+03,2.595389255709316334e+00
9.896144255915334725e+03,2.595389324077629567e+00
9.896144278771786048e+03,2.595389392437328802e+00
9.896144301628239191e+03,2.595389460788425584e+00
9.896144324484690515e+03,2.595389529130907480e+00
9.896144347341143657e+03,2.595389597464784259e+00
9.896144370197594981e+03,2.595389665790045708e+00
9.896144393054048123e+03,2.595389734106702484e+00
9.896144415910501266e+03,2.595389802414746150e+00
9.896144438766952590e+03,2.595389870714172709e+00
9.896144461623405732e+03,2.595389939004992375e+00
9.896144484479857056e+03,2.595390007287192713e+00
9.896144507336310198e+03,2.595390075560783938e+00
9.896144530192761522e+03,2.595390143825755391e+00
9.896144553049214664e+03,2.595390212082117287e+00
9.896144575905665988e+03,2.595390280329857191e+00
9.896144598762119131e+03,2.595390348568986649e+00
9.896144621618570454e+03,2.595390416799493227e+00
9.896144644475023597e+03,2.595390485021387139e+00
9.896144667331476739e+03,2.595390553234662612e+00
9.896144690187928063e+03,2.595390621439313872e+00
9.896144713044381206e+03,2.595390689635351134e+00
9.896144735900832529e+03,2.595390757822761518e+00
9.896144758757285672e+03,2.595390826001557461e+00
9.896144781613736995e+03,2.595390894171726526e+00
9.896144804470190138e+03,2.595390962333278484e+00
9.896144827326641462e+03,2.595391030486202677e+00
9.896144850183094604e+03,2.595391098630508875e+00
9.896144873039545928e+03,2.595391166766185531e+00
9.896144895895999070e+03,2.595391234893243304e+00
9.896144918752450394e+03,2.595391303011670203e+00
9.896144941608903537e+03,2.595391371121476443e+00
9.896144964465356679e+03,2.595391439222656693e+00
9.896144987321808003e+03,2.595391507315204294e+00
9.896145010178261145e+03,2.595391575399129458e+00
9.896145033034712469e+03,2.595391643474421528e+00
9.896145055891165612e+03,2.595391711541089830e+00
9.896145078747616935e+03,2.595391779599123261e+00
9.896145101604070078e+03,2.595391847648531591e+00
9.896145124460521401e+03,2.595391915689304607e+00
9.896145147316974544e+03,2.595391983721451190e+00
9.896145170173425868e+03,2.595392051744959794e+00
9.896145193029879010e+03,2.595392119759841965e+00
9.896145215886332153e+03,2.595392187766090597e+00
9.896145238742783476e+03,2.595392255763700362e+00
9.896145261599236619e+03,2.595392323752681030e+00
9.896145284455687943e+03,2.595392391733021054e+00
9.896145307312141085e+03,2.595392459704731092e+00
9.896145330168592409e+03,2.595392527667799598e+00
9.896145353025045551e+03,2.595392595622236342e+00
9.896145375881496875e+03,2.595392663568030223e+00
9.896145398737950018e+03,2.595392731505191009e+00
9.896145421594401341e+03,2.595392799433708042e+00
9.896145444450854484e+03,2.595392867353591537e+00
9.896145467307307626e+03,2.595392935264834833e+00
9.896145490163758950e+03,2.595393003167432155e+00
9.896145513020212093e+03,2.595393071061393275e+00
9.896145535876663416e+03,2.595393138946707534e+00
9.896145558733116559e+03,2.595393206823385146e+00
9.896145581589567882e+03,2.595393274691414121e+00
9.896145604446021025e+03,2.595393342550804672e+00
9.896145627302472349e+03,2.595393410401545697e+00
9.896145650158925491e+03,2.595393478243647412e+00
9.896145673015376815e+03,2.595393546077097824e+00
9.896145695871829957e+03,2.595393613901908036e+00
9.896145718728283100e+03,2.595393681718070944e+00
9.896145741584734424e+03,2.595393749525581661e+00
9.896145764441187566e+03,2.595393817324449959e+00
9.896145787297638890e+03,2.595393885114664290e+00
9.896145810154092032e+03,2.595393952896234868e+00
9.896145833010543356e+03,2.595394020669149704e+00
9.896145855866996499e+03,2.595394088433420343e+00
9.896145878723447822e+03,2.595394156189034351e+00
9.896145901579900965e+03,2.595394223936001943e+00
9.896145924436352288e+03,2.595394291674312015e+00
9.896145947292805431e+03,2.595394359403974782e+00
9.896145970149256755e+03,2.595394427124979142e+00
9.896145993005709897e+03,2.595394494837334420e+00
9.896146015862163040e+03,2.595394562541034844e+00
9.896146038718614363e+03,2.595394630236074640e+00
9.896146061575067506e+03,2.595394697922464022e+00
9.896146084431518830e+03,2.595394765600191889e+00
9.896146107287971972e+03,2.595394833269267565e+00
9.896146130144423296e+03,2.595394900929681281e+00
9.896146153000876438e+03,2.595394968581440587e+00
9.896146175857327762e+03,2.595395036224536156e+00
9.896146198713780905e+03,2.595395103858977759e+00
9.896146221570232228e+03,2.595395171484753849e+00
9.896146244426685371e+03,2.595395239101874196e+00
9.896146267283138513e+03,2.595395306710333472e+00
9.896146290139589837e+03,2.595395374310125014e+00
9.896146312996042980e+03,2.595395441901259925e+00
9.896146335852494303e+03,2.595395509483725771e+00
9.896146358708947446e+03,2.595395577057533210e+00
9.896146381565398769e+03,2.595395644622671139e+00
9.896146404421851912e+03,2.595395712179149328e+00
9.896146427278303236e+03,2.595395779726956231e+00
9.896146450134756378e+03,2.595395847266102507e+00
9.896146472991207702e+03,2.595395914796576164e+00
9.896146495847660844e+03,2.595395982318388750e+00
9.896146518704113987e+03,2.595396049831531826e+00
9.896146541560565311e+03,2.595396117336001840e+00
9.896146564417018453e+03,2.595396184831807673e+00
9.896146587273469777e+03,2.595396252318938224e+00
9.896146610129922919e+03,2.595396319797403706e+00
9.896146632986374243e+03,2.595396387267192129e+00
9.896146655842827386e+03,2.595396454728314595e+00
9.896146678699278709e+03,2.595396522180759113e+00
9.896146701555731852e+03,2.595396589624536343e+00
9.896146724412183175e+03,2.595396657059634737e+00
9.896146747268636318e+03,2.595396724486064066e+00
9.896146770125089461e+03,2.595396791903818556e+00
9.896146792981540784e+03,2.595396859312891991e+00
9.896146815837993927e+03,2.595396926713295471e+00
9.896146838694445250e+03,2.595396994105016564e+00
9.896146861550898393e+03,2.595397061488065926e+00
9.896146884407349717e+03,2.595397128862432456e+00
9.896146907263802859e+03,2.595397196228125036e+00
9.896146930120254183e+03,2.595397263585133452e+00
9.896146952976707325e+03,2.595397330933467916e+00
9.896146975833158649e+03,2.595397398273116440e+00
9.896146998689611792e+03,2.595397465604089682e+00
9.896147021546063115e+03,2.595397532926376094e+00
9.896147044402516258e+03,2.595397600239985891e+00
9.896147067258969400e+03,2.595397667544912856e+00
9.896147090115420724e+03,2.595397734841150772e+00
9.896147112971873867e+03,2.595397802128710296e+00
9.896147135828325190e+03,2.595397869407580327e+00
9.896147158684778333e+03,2.595397936677770190e+00
9.896147181541229656e+03,2.595398003939269227e+00
9.896147204397682799e+03,2.595398071192086764e+00
9.896147227254134123e+03,2.595398138436212587e+00
9.896147250110587265e+03,2.595398205671655578e+00
9.896147272967038589e+03,2.595398272898405523e+00
9.896147295823491731e+03,2.595398340116472191e+00
9.896147318679944874e+03,2.595398407325849366e+00
9.896147341536396198e+03,2.595398474526530830e+00
9.896147364392849340e+03,2.595398541718526797e+00
9.896147387249300664e+03,2.595398608901827053e+00
9.896147410105753806e+03,2.595398676076440037e+00
9.896147432962205130e+03,2.595398743242355977e+00
9.896147455818658273e+03,2.595398810399583311e+00
9.896147478675109596e+03,2.595398877548112715e+00
9.896147501531562739e+03,2.595398944687952625e+00
9.896147524388014062e+03,2.595399011819092383e+00
9.896147547244467205e+03,2.595399078941542204e+00
9.896147570100920348e+03,2.595399146055295869e+00
9.896147592957371671e+03,2.595399213160347607e+00
9.896147615813824814e+03,2.595399280256707186e+00
9.896147638670276137e+03,2.595399347344363505e+00
9.896147661526729280e+03,2.595399414423326778e+00
9.896147684383180604e+03,2.595399481493585903e+00
9.896147707239633746e+03,2.595399548555150204e+00
9.896147730096085070e+03,2.595399615608009025e+00
9.896147752952538212e+03,2.595399682652172579e+00
9.896147775808989536e+03,2.595399749687629321e+00
9.896147798665442679e+03,2.595399816714389019e+00
9.896147821521895821e+03,2.595399883732445456e+00
9.896147844378347145e+03,2.595399950741794193e+00
9.896147867234800287e+03,2.595400017742443666e+00
9.896147890091251611e+03,2.595400084734383661e+00
9.896147912947704754e+03,2.595400151717623505e+00
9.896147935804156077e+03,2.595400218692152539e+00
9.896147958660609220e+03,2.595400285657980088e+00
9.896147981517060543e+03,2.595400352615095940e+00
9.896148004373513686e+03,2.595400419563508976e+00
9.896148027229965010e+03,2.595400486503208537e+00
9.896148050086418152e+03,2.595400553434205282e+00
9.896148072942869476e+03,2.595400620356487220e+00
9.896148095799322618e+03,2.595400687270063678e+00
9.896148118655775761e+03,2.595400754174930213e+00
9.896148141512227085e+03,2.595400821071080166e+00
9.896148164368680227e+03,2.595400887958523306e+00
9.896148187225131551e+03,2.595400954837249419e+00
9.896148210081584693e+03,2.595401021707266942e+00
9.896148232938036017e+03,2.595401088568566106e+00
9.896148255794489160e+03,2.595401155421156236e+00
9.896148278650940483e+03,2.595401222265026231e+00
9.896148301507393626e+03,2.595401289100185860e+00
9.896148324363844949e+03,2.595401355926624909e+00
9.896148347220298092e+03,2.595401422744351372e+00
9.896148370076751235e+03,2.595401489553361696e+00
9.896148392933202558e+03,2.595401556353648331e+00
9.896148415789655701e+03,2.595401623145221937e+00
9.896148438646107024e+03,2.595401689928071409e+00
9.896148461502560167e+03,2.595401756702206519e+00
9.896148484359011491e+03,2.595401823467615721e+00
9.896148507215464633e+03,2.595401890224309671e+00
9.896148530071915957e+03,2.595401956972276380e+00
9.896148552928369099e+03,2.595402023711527395e+00
9.896148575784820423e+03,2.595402090442049836e+00
9.896148598641273566e+03,2.595402157163853474e+00
9.896148621497726708e+03,2.595402223876934311e+00
9.896148644354178032e+03,2.595402290581285243e+00
9.896148667210631174e+03,2.595402357276916039e+00
9.896148690067082498e+03,2.595402423963816041e+00
9.896148712923535641e+03,2.595402490641995019e+00
9.896148735779986964e+03,2.595402557311441871e+00
9.896148758636440107e+03,2.595402623972166367e+00
9.896148781492891430e+03,2.595402690624156961e+00
9.896148804349344573e+03,2.595402757267425198e+00
9.896148827205795897e+03,2.595402823901958644e+00
9.896148850062249039e+03,2.595402890527767070e+00
9.896148872918700363e+03,2.595402957144839817e+00
9.896148895775153505e+03,2.595403023753186655e+00
9.896148918631606648e+03,2.595403090352802256e+00
9.896148941488057972e+03,2.595403156943679956e+00
9.896148964344511114e+03,2.595403223525829528e+00
9.896148987200962438e+03,2.595403290099240756e+00
9.896149010057415580e+03,2.595403356663923411e+00
9.896149032913866904e+03,2.595403423219865946e+00
9.896149055770320047e+03,2.595403489767078575e+00
9.896149078626771370e+03,2.595403556305549753e+00
9.896149101483224513e+03,2.595403622835289692e+00
9.896149124339675836e+03,2.595403689356286847e+00
