Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014862208992184424e+04,2.652888202460629952e+00
1.014862211079661756e+04,2.652888202627051495e+00
1.014862213167138907e+04,2.652888202793490358e+00
1.014862215254616240e+04,2.652888202959946096e+00
1.014862217342093572e+04,2.652888203126418265e+00
1.014862219429570723e+04,2.652888203292908198e+00
1.014862221517048056e+04,2.652888203459415450e+00
1.014862223604525389e+04,2.652888203625939134e+00
1.014862225692002539e+04,2.652888203792480137e+00
1.014862227779479872e+04,2.652888203959038016e+00
1.014862229866957205e+04,2.652888204125613214e+00
1.014862231954434355e+04,2.652888204292205288e+00
1.014862234041911688e+04,2.652888204458814680e+00
1.014862236129388839e+04,2.652888204625440949e+00
1.014862238216866172e+04,2.652888204792084537e+00
1.014862240304343504e+04,2.652888204958744556e+00
1.014862242391820655e+04,2.652888205125421894e+00
1.014862244479297988e+04,2.652888205292116997e+00
1.014862246566775320e+04,2.652888205458828530e+00
1.014862248654252471e+04,2.652888205625556939e+00
1.014862250741729804e+04,2.652888205792303111e+00
1.014862252829207137e+04,2.652888205959065715e+00
1.014862254916684287e+04,2.652888206125845638e+00
1.014862257004161620e+04,2.652888206292642437e+00
1.014862259091638771e+04,2.652888206459456555e+00
1.014862261179116103e+04,2.652888206626287548e+00
1.014862263266593436e+04,2.652888206793135417e+00
1.014862265354070587e+04,2.652888206960000606e+00
1.014862267441547920e+04,2.652888207126883113e+00
1.014862269529025252e+04,2.652888207293782497e+00
1.014862271616502403e+04,2.652888207460698755e+00
1.014862273703979736e+04,2.652888207627632333e+00
1.014862275791457068e+04,2.652888207794582787e+00
1.014862277878934219e+04,2.652888207961550560e+00
1.014862279966411552e+04,2.652888208128535208e+00
1.014862282053888703e+04,2.652888208295537176e+00
1.014862284141366035e+04,2.652888208462556019e+00
1.014862286228843368e+04,2.652888208629591738e+00
1.014862288316320519e+04,2.652888208796644776e+00
1.014862290403797851e+04,2.652888208963714689e+00
1.014862292491275184e+04,2.652888209130801478e+00
1.014862294578752335e+04,2.652888209297906030e+00
1.014862296666229668e+04,2.652888209465027458e+00
1.014862298753707000e+04,2.652888209632165317e+00
1.014862300841184151e+04,2.652888209799320940e+00
1.014862302928661484e+04,2.652888209966492994e+00
1.014862305016138635e+04,2.652888210133682811e+00
1.014862307103615967e+04,2.652888210300889060e+00
1.014862309191093300e+04,2.652888210468113073e+00
1.014862311278570451e+04,2.652888210635353516e+00
1.014862313366047783e+04,2.652888210802610836e+00
1.014862315453525116e+04,2.652888210969885918e+00
1.014862317541002267e+04,2.652888211137177876e+00
1.014862319628479599e+04,2.652888211304486266e+00
1.014862321715956932e+04,2.652888211471812863e+00
1.014862323803434083e+04,2.652888211639155891e+00
1.014862325890911416e+04,2.652888211806515795e+00
1.014862327978388566e+04,2.652888211973893018e+00
1.014862330065865899e+04,2.652888212141287116e+00
1.014862332153343232e+04,2.652888212308698090e+00
1.014862334240820383e+04,2.652888212476126828e+00
1.014862336328297715e+04,2.652888212643571997e+00
1.014862338415775048e+04,2.652888212811034929e+00
1.014862340503252199e+04,2.652888212978514293e+00
1.014862342590729531e+04,2.652888213146010976e+00
1.014862344678206682e+04,2.652888213313524535e+00
1.014862346765684015e+04,2.652888213481055413e+00
1.014862348853161348e+04,2.652888213648603166e+00
1.014862350940638498e+04,2.652888213816168239e+00
1.014862353028115831e+04,2.652888213983750187e+00
1.014862355115593164e+04,2.652888214151349455e+00
1.014862357203070314e+04,2.652888214318965154e+00
1.014862359290547647e+04,2.652888214486598617e+00
1.014862361378024980e+04,2.652888214654248955e+00
1.014862363465502131e+04,2.652888214821915724e+00
1.014862365552979463e+04,2.652888214989600257e+00
1.014862367640456614e+04,2.652888215157302110e+00
1.014862369727933947e+04,2.652888215325020393e+00
1.014862371815411279e+04,2.652888215492755997e+00
1.014862373902888430e+04,2.652888215660508475e+00
1.014862375990365763e+04,2.652888215828278273e+00
1.014862378077843096e+04,2.652888215996064947e+00
1.014862380165320246e+04,2.652888216163868496e+00
1.014862382252797579e+04,2.652888216331689808e+00
1.014862384340274912e+04,2.652888216499527552e+00
1.014862386427752062e+04,2.652888216667382615e+00
1.014862388515229395e+04,2.652888216835254553e+00
1.014862390602706546e+04,2.652888217003143811e+00
1.014862392690183879e+04,2.652888217171049501e+00
1.014862394777661211e+04,2.652888217338973398e+00
1.014862396865138362e+04,2.652888217506913726e+00
1.014862398952615695e+04,2.652888217674870930e+00
1.014862401040093027e+04,2.652888217842845453e+00
1.014862403127570178e+04,2.652888218010836852e+00
1.014862405215047511e+04,2.652888218178845570e+00
1.014862407302524844e+04,2.652888218346871163e+00
1.014862409390001994e+04,2.652888218514913632e+00
1.014862411477479327e+04,2.652888218682973420e+00
1.014862413564956478e+04,2.652888218851050528e+00
1.014862415652433810e+04,2.652888219019144511e+00
1.014862417739911143e+04,2.652888219187255370e+00
1.014862419827388294e+04,2.652888219355383104e+00
1.014862421914865627e+04,2.652888219523528157e+00
1.014862424002342959e+04,2.652888219691690530e+00
1.014862426089820110e+04,2.652888219859869778e+00
1.014862428177297443e+04,2.652888220028065902e+00
1.014862430264774775e+04,2.652888220196279345e+00
1.014862432352251926e+04,2.652888220364510108e+00
1.014862434439729259e+04,2.652888220532757302e+00
1.014862436527206410e+04,2.652888220701021815e+00
1.014862438614683742e+04,2.652888220869303648e+00
1.014862440702161075e+04,2.652888221037602356e+00
1.014862442789638226e+04,2.652888221205917496e+00
1.014862444877115558e+04,2.652888221374250843e+00
1.014862446964592891e+04,2.652888221542600178e+00
1.014862449052070042e+04,2.652888221710967720e+00
1.014862451139547375e+04,2.652888221879351249e+00
1.014862453227024525e+04,2.652888222047752542e+00
1.014862455314501858e+04,2.652888222216170711e+00
1.014862457401979191e+04,2.652888222384605754e+00
1.014862459489456342e+04,2.652888222553058117e+00
1.014862461576933674e+04,2.652888222721527356e+00
1.014862463664411007e+04,2.652888222890013914e+00
1.014862465751888158e+04,2.652888223058517347e+00
1.014862467839365490e+04,2.652888223227038100e+00
1.014862469926842823e+04,2.652888223395575285e+00
1.014862472014319974e+04,2.652888223564130232e+00
1.014862474101797307e+04,2.652888223732701611e+00
1.014862476189274457e+04,2.652888223901290754e+00
1.014862478276751790e+04,2.652888224069896328e+00
1.014862480364229123e+04,2.652888224238519221e+00
1.014862482451706273e+04,2.652888224407159434e+00
1.014862484539183606e+04,2.652888224575816078e+00
1.014862486626660939e+04,2.652888224744490042e+00
1.014862488714138090e+04,2.652888224913181325e+00
1.014862490801615422e+04,2.652888225081889928e+00
1.014862492889092755e+04,2.652888225250615406e+00
1.014862494976569906e+04,2.652888225419357315e+00
1.014862497064047238e+04,2.652888225588116544e+00
1.014862499151524389e+04,2.652888225756892648e+00
1.014862501239001722e+04,2.652888225925686516e+00
1.014862503326479055e+04,2.652888226094497259e+00
1.014862505413956205e+04,2.652888226263324878e+00
1.014862507501433538e+04,2.652888226432169816e+00
1.014862509588910871e+04,2.652888226601031185e+00
1.014862511676388021e+04,2.652888226769910762e+00
1.014862513763865354e+04,2.652888226938806326e+00
1.014862515851342687e+04,2.652888227107719210e+00
1.014862517938819838e+04,2.652888227276649413e+00
1.014862520026297170e+04,2.652888227445596492e+00
1.014862522113774321e+04,2.652888227614560446e+00
1.014862524201251654e+04,2.652888227783541275e+00
1.014862526288728986e+04,2.652888227952540312e+00
1.014862528376206137e+04,2.652888228121555336e+00
1.014862530463683470e+04,2.652888228290587680e+00
1.014862532551160803e+04,2.652888228459637343e+00
1.014862534638637953e+04,2.652888228628703882e+00
1.014862536726115286e+04,2.652888228797787296e+00
1.014862538813592619e+04,2.652888228966888029e+00
1.014862540901069769e+04,2.652888229136005638e+00
1.014862542988547102e+04,2.652888229305140566e+00
1.014862545076024253e+04,2.652888229474292370e+00
1.014862547163501586e+04,2.652888229643461493e+00
1.014862549250978918e+04,2.652888229812647491e+00
1.014862551338456069e+04,2.652888229981850365e+00
1.014862553425933402e+04,2.652888230151070559e+00
1.014862555513410734e+04,2.652888230320307628e+00
1.014862557600887885e+04,2.652888230489562016e+00
1.014862559688365218e+04,2.652888230658833280e+00
1.014862561775842551e+04,2.652888230828121863e+00
1.014862563863319701e+04,2.652888230997427321e+00
1.014862565950797034e+04,2.652888231166749655e+00
1.014862568038274185e+04,2.652888231336089309e+00
1.014862570125751517e+04,2.652888231505445837e+00
1.014862572213228850e+04,2.652888231674819686e+00
1.014862574300706001e+04,2.652888231844210409e+00
1.014862576388183334e+04,2.652888232013617564e+00
1.014862578475660666e+04,2.652888232183042927e+00
1.014862580563137817e+04,2.652888232352484721e+00
1.014862582650615150e+04,2.652888232521943390e+00
1.014862584738092301e+04,2.652888232691420267e+00
1.014862586825569633e+04,2.652888232860913131e+00
1.014862588913046966e+04,2.652888233030423315e+00
1.014862591000524117e+04,2.652888233199950374e+00
1.014862593088001449e+04,2.652888233369494309e+00
1.014862595175478782e+04,2.652888233539056451e+00
1.014862597262955933e+04,2.652888233708635024e+00
1.014862599350433265e+04,2.652888233878230473e+00
1.014862601437910598e+04,2.652888234047842797e+00
1.014862603525387749e+04,2.652888234217472441e+00
1.014862605612865082e+04,2.652888234387119404e+00
1.014862607700342232e+04,2.652888234556782354e+00
1.014862609787819565e+04,2.652888234726463512e+00
1.014862611875296898e+04,2.652888234896161546e+00
1.014862613962774049e+04,2.652888235065876454e+00
1.014862616050251381e+04,2.652888235235608683e+00
1.014862618137728714e+04,2.652888235405357342e+00
1.014862620225205865e+04,2.652888235575123321e+00
1.014862622312683197e+04,2.652888235744907064e+00
1.014862624400160530e+04,2.652888235914706794e+00
1.014862626487637681e+04,2.652888236084524287e+00
1.014862628575115014e+04,2.652888236254358212e+00
1.014862630662592164e+04,2.652888236424210344e+00
1.014862632750069497e+04,2.652888236594078464e+00
1.014862634837546830e+04,2.652888236763964347e+00
1.014862636925023980e+04,2.652888236933866661e+00
1.014862639012501313e+04,2.652888237103786739e+00
1.014862641099978646e+04,2.652888237273723249e+00
1.014862643187455797e+04,2.652888237443677077e+00
1.014862645274933129e+04,2.652888237613648226e+00
1.014862647362410462e+04,2.652888237783635805e+00
1.014862649449887613e+04,2.652888237953640704e+00
1.014862651537364945e+04,2.652888238123662923e+00
1.014862653624842096e+04,2.652888238293702017e+00
1.014862655712319429e+04,2.652888238463758430e+00
1.014862657799796762e+04,2.652888238633831719e+00
1.014862659887273912e+04,2.652888238803921883e+00
1.014862661974751245e+04,2.652888238974029367e+00
1.014862664062228578e+04,2.652888239144153726e+00
1.014862666149705728e+04,2.652888239314294960e+00
1.014862668237183061e+04,2.652888239484453514e+00
1.014862670324660394e+04,2.652888239654629388e+00
1.014862672412137545e+04,2.652888239824822136e+00
1.014862674499614877e+04,2.652888239995031761e+00
1.014862676587092028e+04,2.652888240165258704e+00
1.014862678674569361e+04,2.652888240335502079e+00
1.014862680762046693e+04,2.652888240505763218e+00
1.014862682849523844e+04,2.652888240676041676e+00
1.014862684937001177e+04,2.652888240846336121e+00
1.014862687024478510e+04,2.652888241016648774e+00
1.014862689111955660e+04,2.652888241186977414e+00
1.014862691199432993e+04,2.652888241357323817e+00
1.014862693286910144e+04,2.652888241527687097e+00
1.014862695374387476e+04,2.652888241698067695e+00
1.014862697461864809e+04,2.652888241868465169e+00
1.014862699549341960e+04,2.652888242038879962e+00
1.014862701636819293e+04,2.652888242209311187e+00
1.014862703724296625e+04,2.652888242379759731e+00
1.014862705811773776e+04,2.652888242550225151e+00
1.014862707899251109e+04,2.652888242720708334e+00
1.014862709986728441e+04,2.652888242891207948e+00
1.014862712074205592e+04,2.652888243061724882e+00
1.014862714161682925e+04,2.652888243232258692e+00
1.014862716249160076e+04,2.652888243402809820e+00
1.014862718336637408e+04,2.652888243573377824e+00
1.014862720424114741e+04,2.652888243743962704e+00
1.014862722511591892e+04,2.652888243914564903e+00
1.014862724599069224e+04,2.652888244085183977e+00
1.014862726686546557e+04,2.652888244255820371e+00
1.014862728774023708e+04,2.652888244426474085e+00
1.014862730861501041e+04,2.652888244597144674e+00
1.014862732948978373e+04,2.652888244767832138e+00
1.014862735036455524e+04,2.652888244938536033e+00
1.014862737123932857e+04,2.652888245109258136e+00
1.014862739211410008e+04,2.652888245279996671e+00
1.014862741298887340e+04,2.652888245450752081e+00
1.014862743386364673e+04,2.652888245621525254e+00
1.014862745473841824e+04,2.652888245792315303e+00
1.014862747561319156e+04,2.652888245963121783e+00
1.014862749648796489e+04,2.652888246133946026e+00
1.014862751736273640e+04,2.652888246304786701e+00
1.014862753823750973e+04,2.652888246475645140e+00
1.014862755911228305e+04,2.652888246646520010e+00
1.014862757998705456e+04,2.652888246817412199e+00
1.014862760086182789e+04,2.652888246988321708e+00
1.014862762173659939e+04,2.652888247159248092e+00
1.014862764261137272e+04,2.652888247330191351e+00
1.014862766348614605e+04,2.652888247501151486e+00
1.014862768436091756e+04,2.652888247672129829e+00
1.014862770523569088e+04,2.652888247843124159e+00
1.014862772611046421e+04,2.652888248014135808e+00
1.014862774698523572e+04,2.652888248185164333e+00
1.014862776786000904e+04,2.652888248356210177e+00
1.014862778873478237e+04,2.652888248527272896e+00
1.014862780960955388e+04,2.652888248698352935e+00
1.014862783048432721e+04,2.652888248869449850e+00
1.014862785135909871e+04,2.652888249040564084e+00
1.014862787223387204e+04,2.652888249211695193e+00
1.014862789310864537e+04,2.652888249382842734e+00
1.014862791398341687e+04,2.652888249554008038e+00
1.014862793485819020e+04,2.652888249725190661e+00
1.014862795573296353e+04,2.652888249896390160e+00
1.014862797660773504e+04,2.652888250067606091e+00
1.014862799748250836e+04,2.652888250238839785e+00
1.014862801835727987e+04,2.652888250410089910e+00
1.014862803923205320e+04,2.652888250581357799e+00
1.014862806010682652e+04,2.652888250752642563e+00
1.014862808098159803e+04,2.652888250923943758e+00
1.014862810185637136e+04,2.652888251095262273e+00
1.014862812273114469e+04,2.652888251266598552e+00
1.014862814360591619e+04,2.652888251437951261e+00
1.014862816448068952e+04,2.652888251609321291e+00
1.014862818535546285e+04,2.652888251780708195e+00
1.014862820623023435e+04,2.652888251952112419e+00
1.014862822710500768e+04,2.652888252123533075e+00
1.014862824797977919e+04,2.652888252294971050e+00
1.014862826885455252e+04,2.652888252466426788e+00
1.014862828972932584e+04,2.652888252637899402e+00
1.014862831060409735e+04,2.652888252809388447e+00
1.014862833147887068e+04,2.652888252980894812e+00
1.014862835235364400e+04,2.652888253152418496e+00
1.014862837322841551e+04,2.652888253323959056e+00
1.014862839410318884e+04,2.652888253495516491e+00
1.014862841497796217e+04,2.652888253667091245e+00
1.014862843585273367e+04,2.652888253838682431e+00
1.014862845672750700e+04,2.652888254010291380e+00
1.014862847760227851e+04,2.652888254181917205e+00
1.014862849847705183e+04,2.652888254353560349e+00
1.014862851935182516e+04,2.652888254525219924e+00
1.014862854022659667e+04,2.652888254696897263e+00
1.014862856110137000e+04,2.652888254868591478e+00
1.014862858197614332e+04,2.652888255040302123e+00
1.014862860285091483e+04,2.652888255212030977e+00
1.014862862372568816e+04,2.652888255383775817e+00
1.014862864460046148e+04,2.652888255555538422e+00
1.014862866547523299e+04,2.652888255727317457e+00
1.014862868635000632e+04,2.652888255899114256e+00
1.014862870722477783e+04,2.652888256070927486e+00
1.014862872809955115e+04,2.652888256242758036e+00
1.014862874897432448e+04,2.652888256414605461e+00
1.014862876984909599e+04,2.652888256586470650e+00
1.014862879072386932e+04,2.652888256758352270e+00
1.014862881159864264e+04,2.652888256930250765e+00
1.014862883247341415e+04,2.652888257102166580e+00
1.014862885334818748e+04,2.652888257274099715e+00
1.014862887422296080e+04,2.652888257446049280e+00
1.014862889509773231e+04,2.652888257618016610e+00
1.014862891597250564e+04,2.652888257790000814e+00
1.014862893684727715e+04,2.652888257962001894e+00
1.014862895772205047e+04,2.652888258134020294e+00
1.014862897859682380e+04,2.652888258306055569e+00
1.014862899947159531e+04,2.652888258478108163e+00
1.014862902034636863e+04,2.652888258650177633e+00
1.014862904122114196e+04,2.652888258822263534e+00
1.014862906209591347e+04,2.652888258994367199e+00
1.014862908297068680e+04,2.652888259166488183e+00
1.014862910384546012e+04,2.652888259338625154e+00
1.014862912472023163e+04,2.652888259510780333e+00
1.014862914559500496e+04,2.652888259682951499e+00
1.014862916646977646e+04,2.652888259855140873e+00
1.014862918734454979e+04,2.652888260027346234e+00
1.014862920821932312e+04,2.652888260199569803e+00
1.014862922909409463e+04,2.652888260371809359e+00
1.014862924996886795e+04,2.652888260544066235e+00
1.014862927084364128e+04,2.652888260716340874e+00
1.014862929171841279e+04,2.652888260888631944e+00
1.014862931259318611e+04,2.652888261060939890e+00
1.014862933346795762e+04,2.652888261233265155e+00
1.014862935434273095e+04,2.652888261405607739e+00
1.014862937521750428e+04,2.652888261577967199e+00
1.014862939609227578e+04,2.652888261750343535e+00
1.014862941696704911e+04,2.652888261922737190e+00
1.014862943784182244e+04,2.652888262095147720e+00
1.014862945871659394e+04,2.652888262267575570e+00
1.014862947959136727e+04,2.652888262440020295e+00
1.014862950046614060e+04,2.652888262612482340e+00
1.014862952134091211e+04,2.652888262784960371e+00
1.014862954221568543e+04,2.652888262957456611e+00
1.014862956309045694e+04,2.652888263129969726e+00
1.014862958396523027e+04,2.652888263302499716e+00
1.014862960484000359e+04,2.652888263475046582e+00
1.014862962571477510e+04,2.652888263647610767e+00
1.014862964658954843e+04,2.652888263820192272e+00
1.014862966746432176e+04,2.652888263992790208e+00
1.014862968833909326e+04,2.652888264165405907e+00
1.014862970921386659e+04,2.652888264338037594e+00
1.014862973008863992e+04,2.652888264510687488e+00
1.014862975096341142e+04,2.652888264683353814e+00
1.014862977183818475e+04,2.652888264856037015e+00
1.014862979271295626e+04,2.652888265028737980e+00
1.014862981358772959e+04,2.652888265201455820e+00
1.014862983446250291e+04,2.652888265374190091e+00
1.014862985533727442e+04,2.652888265546941682e+00
1.014862987621204775e+04,2.652888265719711036e+00
1.014862989708682107e+04,2.652888265892497266e+00
1.014862991796159258e+04,2.652888266065299927e+00
1.014862993883636591e+04,2.652888266238119908e+00
1.014862995971113924e+04,2.652888266410957208e+00
1.014862998058591074e+04,2.652888266583811383e+00
1.014863000146068407e+04,2.652888266756682434e+00
1.014863002233545558e+04,2.652888266929570804e+00
1.014863004321022891e+04,2.652888267102475606e+00
1.014863006408500223e+04,2.652888267275398171e+00
1.014863008495977374e+04,2.652888267448337611e+00
1.014863010583454707e+04,2.652888267621294371e+00
1.014863012670932039e+04,2.652888267794267563e+00
1.014863014758409190e+04,2.652888267967258074e+00
1.014863016845886523e+04,2.652888268140266348e+00
1.014863018933363855e+04,2.652888268313290610e+00
1.014863021020841006e+04,2.652888268486332635e+00
1.014863023108318339e+04,2.652888268659391091e+00
1.014863025195795490e+04,2.652888268832467311e+00
1.014863027283272822e+04,2.652888269005559962e+00
1.014863029370750155e+04,2.652888269178669933e+00
1.014863031458227306e+04,2.652888269351797668e+00
1.014863033545704639e+04,2.652888269524941389e+00
1.014863035633181971e+04,2.652888269698102430e+00
1.014863037720659122e+04,2.652888269871280791e+00
1.014863039808136455e+04,2.652888270044476027e+00
1.014863041895613605e+04,2.652888270217688582e+00
1.014863043983090938e+04,2.652888270390918013e+00
1.014863046070568271e+04,2.652888270564164763e+00
1.014863048158045422e+04,2.652888270737428389e+00
1.014863050245522754e+04,2.652888270910708890e+00
1.014863052333000087e+04,2.652888271084006711e+00
1.014863054420477238e+04,2.652888271257320962e+00
1.014863056507954570e+04,2.652888271430652534e+00
1.014863058595431903e+04,2.652888271604001424e+00
1.014863060682909054e+04,2.652888271777367635e+00
1.014863062770386387e+04,2.652888271950750276e+00
1.014863064857863537e+04,2.652888272124150237e+00
1.014863066945340870e+04,2.652888272297567518e+00
1.014863069032818203e+04,2.652888272471001674e+00
1.014863071120295353e+04,2.652888272644453149e+00
1.014863073207772686e+04,2.652888272817921056e+00
1.014863075295250019e+04,2.652888272991406726e+00
1.014863077382727170e+04,2.652888273164908828e+00
1.014863079470204502e+04,2.652888273338428693e+00
1.014863081557681835e+04,2.652888273511964989e+00
1.014863083645158986e+04,2.652888273685518161e+00
1.014863085732636318e+04,2.652888273859088653e+00
1.014863087820113469e+04,2.652888274032676907e+00
1.014863089907590802e+04,2.652888274206281150e+00
1.014863091995068135e+04,2.652888274379903155e+00
1.014863094082545285e+04,2.652888274553542036e+00
1.014863096170022618e+04,2.652888274727197793e+00
1.014863098257499951e+04,2.652888274900870869e+00
1.014863100344977101e+04,2.652888275074560820e+00
1.014863102432454434e+04,2.652888275248267647e+00
1.014863104519931767e+04,2.652888275421992237e+00
1.014863106607408918e+04,2.652888275595733258e+00
1.014863108694886250e+04,2.652888275769491155e+00
1.014863110782363401e+04,2.652888275943266372e+00
1.014863112869840734e+04,2.652888276117058908e+00
1.014863114957318066e+04,2.652888276290868319e+00
1.014863117044795217e+04,2.652888276464694606e+00
1.014863119132272550e+04,2.652888276638538656e+00
1.014863121219749883e+04,2.652888276812398693e+00
1.014863123307227033e+04,2.652888276986276939e+00
1.014863125394704366e+04,2.652888277160171171e+00
1.014863127482181699e+04,2.652888277334083167e+00
1.014863129569658850e+04,2.652888277508012038e+00
1.014863131657136182e+04,2.652888277681957785e+00
1.014863133744613333e+04,2.652888277855920407e+00
1.014863135832090666e+04,2.652888278029900793e+00
1.014863137919567998e+04,2.652888278203897610e+00
1.014863140007045149e+04,2.652888278377911746e+00
1.014863142094522482e+04,2.652888278551942758e+00
1.014863144181999814e+04,2.652888278725991089e+00
1.014863146269476965e+04,2.652888278900056296e+00
1.014863148356954298e+04,2.652888279074138822e+00
1.014863150444431631e+04,2.652888279248238224e+00
1.014863152531908781e+04,2.652888279422354501e+00
1.014863154619386114e+04,2.652888279596488097e+00
1.014863156706863265e+04,2.652888279770639013e+00
1.014863158794340598e+04,2.652888279944806804e+00
1.014863160881817930e+04,2.652888280118991027e+00
1.014863162969295081e+04,2.652888280293193013e+00
1.014863165056772414e+04,2.652888280467411874e+00
1.014863167144249746e+04,2.652888280641647167e+00
1.014863169231726897e+04,2.652888280815900668e+00
1.014863171319204230e+04,2.652888280990170156e+00
1.014863173406681381e+04,2.652888281164457407e+00
1.014863175494158713e+04,2.652888281338761534e+00
1.014863177581636046e+04,2.652888281513082980e+00
1.014863179669113197e+04,2.652888281687420857e+00
1.014863181756590529e+04,2.652888281861776054e+00
1.014863183844067862e+04,2.652888282036148127e+00
1.014863185931545013e+04,2.652888282210537962e+00
1.014863188019022346e+04,2.652888282384944230e+00
1.014863190106499678e+04,2.652888282559367816e+00
1.014863192193976829e+04,2.652888282733808278e+00
1.014863194281454162e+04,2.652888282908265616e+00
1.014863196368931312e+04,2.652888283082740273e+00
1.014863198456408645e+04,2.652888283257232249e+00
1.014863200543885978e+04,2.652888283431741101e+00
1.014863202631363129e+04,2.652888283606266828e+00
1.014863204718840461e+04,2.652888283780809875e+00
1.014863206806317794e+04,2.652888283955369353e+00
1.014863208893794945e+04,2.652888284129946594e+00
1.014863210981272277e+04,2.652888284304540711e+00
1.014863213068749610e+04,2.652888284479151704e+00
1.014863215156226761e+04,2.652888284653780016e+00
1.014863217243704094e+04,2.652888284828425647e+00
1.014863219331181244e+04,2.652888285003087265e+00
1.014863221418658577e+04,2.652888285177767091e+00
1.014863223506135910e+04,2.652888285352463349e+00
1.014863225593613060e+04,2.652888285527176482e+00
1.014863227681090393e+04,2.652888285701907378e+00
1.014863229768567726e+04,2.652888285876654706e+00
1.014863231856044877e+04,2.652888286051419353e+00
1.014863233943522209e+04,2.652888286226201320e+00
1.014863236030999542e+04,2.652888286401000162e+00
1.014863238118476693e+04,2.652888286575815879e+00
1.014863240205954025e+04,2.652888286750648472e+00
1.014863242293431176e+04,2.652888286925498385e+00
1.014863244380908509e+04,2.652888287100365616e+00
1.014863246468385842e+04,2.652888287275249724e+00
1.014863248555862992e+04,2.652888287450150706e+00
1.014863250643340325e+04,2.652888287625069008e+00
1.014863252730817658e+04,2.652888287800003742e+00
1.014863254818294809e+04,2.652888287974955794e+00
1.014863256905772141e+04,2.652888288149925611e+00
1.014863258993249474e+04,2.652888288324911858e+00
1.014863261080726625e+04,2.652888288499914982e+00
1.014863263168203957e+04,2.652888288674935868e+00
1.014863265255681108e+04,2.652888288849973186e+00
1.014863267343158441e+04,2.652888289025027824e+00
1.014863269430635773e+04,2.652888289200099337e+00
1.014863271518112924e+04,2.652888289375188169e+00
1.014863273605590257e+04,2.652888289550293877e+00
1.014863275693067590e+04,2.652888289725416460e+00
1.014863277780544740e+04,2.652888289900556806e+00
1.014863279868022073e+04,2.652888290075713584e+00
1.014863281955499224e+04,2.652888290250887238e+00
1.014863284042976557e+04,2.652888290426078211e+00
1.014863286130453889e+04,2.652888290601286503e+00
1.014863288217931040e+04,2.652888290776511671e+00
1.014863290305408373e+04,2.652888290951753714e+00
1.014863292392885705e+04,2.652888291127013076e+00
1.014863294480362856e+04,2.652888291302289314e+00
1.014863296567840189e+04,2.652888291477582872e+00
1.014863298655317521e+04,2.652888291652893304e+00
1.014863300742794672e+04,2.652888291828221057e+00
1.014863302830272005e+04,2.652888292003565684e+00
1.014863304917749156e+04,2.652888292178926744e+00
1.014863307005226488e+04,2.652888292354306010e+00
1.014863309092703821e+04,2.652888292529701708e+00
1.014863311180180972e+04,2.652888292705114281e+00
1.014863313267658305e+04,2.652888292880544174e+00
1.014863315355135637e+04,2.652888293055990943e+00
1.014863317442612788e+04,2.652888293231455030e+00
1.014863319530090121e+04,2.652888293406935993e+00
1.014863321617567453e+04,2.652888293582433832e+00
1.014863323705044604e+04,2.652888293757949434e+00
1.014863325792521937e+04,2.652888293933481467e+00
1.014863327879999088e+04,2.652888294109030376e+00
1.014863329967476420e+04,2.652888294284596604e+00
1.014863332054953753e+04,2.652888294460180152e+00
1.014863334142430904e+04,2.652888294635780131e+00
1.014863336229908236e+04,2.652888294811397873e+00
1.014863338317385569e+04,2.652888294987032491e+00
1.014863340404862720e+04,2.652888295162683985e+00
1.014863342492340053e+04,2.652888295338352798e+00
1.014863344579817385e+04,2.652888295514038486e+00
1.014863346667294536e+04,2.652888295689741049e+00
1.014863348754771869e+04,2.652888295865460933e+00
1.014863350842249019e+04,2.652888296041197691e+00
1.014863352929726352e+04,2.652888296216951769e+00
1.014863355017203685e+04,2.652888296392722278e+00
1.014863357104680836e+04,2.652888296568510551e+00
1.014863359192158168e+04,2.652888296744315699e+00
1.014863361279635501e+04,2.652888296920137723e+00
1.014863363367112652e+04,2.652888297095976622e+00
1.014863365454589984e+04,2.652888297271833284e+00
1.014863367542067317e+04,2.652888297447706378e+00
1.014863369629544468e+04,2.652888297623596348e+00
1.014863371717021801e+04,2.652888297799504524e+00
1.014863373804498951e+04,2.652888297975428689e+00
1.014863375891976284e+04,2.652888298151370172e+00
1.014863377979453617e+04,2.652888298327328531e+00
1.014863380066930767e+04,2.652888298503304210e+00
1.014863382154408100e+04,2.652888298679296764e+00
1.014863384241885433e+04,2.652888298855306637e+00
1.014863386329362584e+04,2.652888299031333386e+00
1.014863388416839916e+04,2.652888299207377454e+00
1.014863390504317249e+04,2.652888299383438397e+00
1.014863392591794400e+04,2.652888299559516216e+00
1.014863394679271732e+04,2.652888299735610911e+00
1.014863396766748883e+04,2.652888299911723369e+00
1.014863398854226216e+04,2.652888300087852702e+00
1.014863400941703549e+04,2.652888300263998467e+00
1.014863403029180699e+04,2.652888300440161995e+00
1.014863405116658032e+04,2.652888300616341954e+00
1.014863407204135365e+04,2.652888300792539678e+00
1.014863409291612516e+04,2.652888300968753832e+00
1.014863411379089848e+04,2.652888301144984862e+00
1.014863413466566999e+04,2.652888301321233655e+00
1.014863415554044332e+04,2.652888301497499324e+00
1.014863417641521664e+04,2.652888301673781868e+00
1.014863419728998815e+04,2.652888301850081287e+00
1.014863421816476148e+04,2.652888302026398470e+00
