Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905355923188226370e+03,2.593246752994712079e+00
9.905355944517905300e+03,2.593246751494028501e+00
9.905355965847584230e+03,2.593246749993627809e+00
9.905355987177264979e+03,2.593246748493510889e+00
9.905356008506943908e+03,2.593246746993677743e+00
9.905356029836622838e+03,2.593246745494127925e+00
9.905356051166301768e+03,2.593246743994860992e+00
9.905356072495980698e+03,2.593246742495877388e+00
9.905356093825659627e+03,2.593246740997177557e+00
9.905356115155340376e+03,2.593246739498761055e+00
9.905356136485019306e+03,2.593246738000628326e+00
9.905356157814698236e+03,2.593246736502778038e+00
9.905356179144377165e+03,2.593246735005211967e+00
9.905356200474056095e+03,2.593246733507929225e+00
9.905356221803736844e+03,2.593246732010929367e+00
9.905356243133415774e+03,2.593246730514213283e+00
9.905356264463094703e+03,2.593246729017780083e+00
9.905356285792773633e+03,2.593246727521631101e+00
9.905356307122452563e+03,2.593246726025764559e+00
9.905356328452131493e+03,2.593246724530182235e+00
9.905356349781812241e+03,2.593246723034883239e+00
9.905356371111491171e+03,2.593246721539867128e+00
9.905356392441170101e+03,2.593246720045135234e+00
9.905356413770849031e+03,2.593246718550685781e+00
9.905356435100527960e+03,2.593246717056520545e+00
9.905356456430208709e+03,2.593246715562638194e+00
9.905356477759887639e+03,2.593246714069039616e+00
9.905356499089566569e+03,2.593246712575724811e+00
9.905356520419245498e+03,2.593246711082692446e+00
9.905356541748924428e+03,2.593246709589944299e+00
9.905356563078603358e+03,2.593246708097479036e+00
9.905356584408284107e+03,2.593246706605297547e+00
9.905356605737963037e+03,2.593246705113399386e+00
9.905356627067641966e+03,2.593246703621784555e+00
9.905356648397320896e+03,2.593246702130453052e+00
9.905356669726999826e+03,2.593246700639405322e+00
9.905356691056680575e+03,2.593246699148641365e+00
9.905356712386359504e+03,2.593246697658159849e+00
9.905356733716038434e+03,2.593246696167962551e+00
9.905356755045717364e+03,2.593246694678048136e+00
9.905356776375396294e+03,2.593246693188417495e+00
9.905356797705077042e+03,2.593246691699070183e+00
9.905356819034755972e+03,2.593246690210006200e+00
9.905356840364434902e+03,2.593246688721225546e+00
9.905356861694113832e+03,2.593246687232729109e+00
9.905356883023792761e+03,2.593246685744515556e+00
9.905356904353471691e+03,2.593246684256585333e+00
9.905356925683152440e+03,2.593246682768938882e+00
9.905356947012831370e+03,2.593246681281575761e+00
9.905356968342510299e+03,2.593246679794495968e+00
9.905356989672189229e+03,2.593246678307699948e+00
9.905357011001868159e+03,2.593246676821187258e+00
9.905357032331548908e+03,2.593246675334957896e+00
9.905357053661227837e+03,2.593246673849011863e+00
9.905357074990906767e+03,2.593246672363349159e+00
9.905357096320585697e+03,2.593246670877970672e+00
9.905357117650264627e+03,2.593246669392875070e+00
9.905357138979943556e+03,2.593246667908063241e+00
9.905357160309624305e+03,2.593246666423534741e+00
9.905357181639303235e+03,2.593246664939289126e+00
9.905357202968982165e+03,2.593246663455327727e+00
9.905357224298661095e+03,2.593246661971649658e+00
9.905357245628340024e+03,2.593246660488254918e+00
9.905357266958020773e+03,2.593246659005143506e+00
9.905357288287699703e+03,2.593246657522315868e+00
9.905357309617378633e+03,2.593246656039771558e+00
9.905357330947057562e+03,2.593246654557511022e+00
9.905357352276736492e+03,2.593246653075534258e+00
9.905357373606415422e+03,2.593246651593840379e+00
9.905357394936096171e+03,2.593246650112429830e+00
9.905357416265775100e+03,2.593246648631303053e+00
9.905357437595454030e+03,2.593246647150459605e+00
9.905357458925132960e+03,2.593246645669899930e+00
9.905357480254811890e+03,2.593246644189623584e+00
9.905357501584492638e+03,2.593246642709630567e+00
9.905357522914171568e+03,2.593246641229921323e+00
9.905357544243850498e+03,2.593246639750495408e+00
9.905357565573529428e+03,2.593246638271353266e+00
9.905357586903208357e+03,2.593246636792494453e+00
9.905357608232887287e+03,2.593246635313919413e+00
9.905357629562568036e+03,2.593246633835627701e+00
9.905357650892246966e+03,2.593246632357618875e+00
9.905357672221925895e+03,2.593246630879894266e+00
9.905357693551604825e+03,2.593246629402452985e+00
9.905357714881283755e+03,2.593246627925295034e+00
9.905357736210964504e+03,2.593246626448420411e+00
9.905357757540643433e+03,2.593246624971830006e+00
9.905357778870322363e+03,2.593246623495522485e+00
9.905357800200001293e+03,2.593246622019499181e+00
9.905357821529680223e+03,2.593246620543758763e+00
9.905357842859360971e+03,2.593246619068302117e+00
9.905357864189039901e+03,2.593246617593128800e+00
9.905357885518718831e+03,2.593246616118238812e+00
9.905357906848397761e+03,2.593246614643632597e+00
9.905357928178076691e+03,2.593246613169310599e+00
9.905357949507755620e+03,2.593246611695271486e+00
9.905357970837436369e+03,2.593246610221515258e+00
9.905357992167115299e+03,2.593246608748043691e+00
9.905358013496794229e+03,2.593246607274855009e+00
9.905358034826473158e+03,2.593246605801950100e+00
9.905358056156152088e+03,2.593246604329328964e+00
9.905358077485832837e+03,2.593246602856990712e+00
9.905358098815511767e+03,2.593246601384936678e+00
9.905358120145190696e+03,2.593246599913165973e+00
9.905358141474869626e+03,2.593246598441678596e+00
9.905358162804548556e+03,2.593246596970474993e+00
9.905358184134227486e+03,2.593246595499554719e+00
9.905358205463908234e+03,2.593246594028918217e+00
9.905358226793587164e+03,2.593246592558565045e+00
9.905358248123266094e+03,2.593246591088495201e+00
9.905358269452945024e+03,2.593246589618709130e+00
9.905358290782623953e+03,2.593246588149207277e+00
9.905358312112304702e+03,2.593246586679988308e+00
9.905358333441983632e+03,2.593246585211052668e+00
9.905358354771662562e+03,2.593246583742401246e+00
9.905358376101341491e+03,2.593246582274033152e+00
9.905358397431020421e+03,2.593246580805948387e+00
9.905358418760699351e+03,2.593246579338147395e+00
9.905358440090380100e+03,2.593246577870629732e+00
9.905358461420059029e+03,2.593246576403395842e+00
9.905358482749737959e+03,2.593246574936445725e+00
9.905358504079416889e+03,2.593246573469778937e+00
9.905358525409095819e+03,2.593246572003395478e+00
9.905358546738776568e+03,2.593246570537295792e+00
9.905358568068455497e+03,2.593246569071479435e+00
9.905358589398134427e+03,2.593246567605947295e+00
9.905358610727813357e+03,2.593246566140698040e+00
9.905358632057492287e+03,2.593246564675733001e+00
9.905358653387173035e+03,2.593246563211050848e+00
9.905358674716851965e+03,2.593246561746652912e+00
9.905358696046530895e+03,2.593246560282538304e+00
9.905358717376209825e+03,2.593246558818707026e+00
9.905358738705888754e+03,2.593246557355160409e+00
9.905358760035567684e+03,2.593246555891895788e+00
9.905358781365248433e+03,2.593246554428915385e+00
9.905358802694927363e+03,2.593246552966219198e+00
9.905358824024606292e+03,2.593246551503805897e+00
9.905358845354285222e+03,2.593246550041676368e+00
9.905358866683964152e+03,2.593246548579831057e+00
9.905358888013644901e+03,2.593246547118268186e+00
9.905358909343323830e+03,2.593246545656989976e+00
9.905358930673002760e+03,2.593246544195995096e+00
9.905358952002681690e+03,2.593246542735283544e+00
9.905358973332360620e+03,2.593246541274855765e+00
9.905358994662039549e+03,2.593246539814711316e+00
9.905359015991720298e+03,2.593246538354850639e+00
9.905359037321399228e+03,2.593246536895273735e+00
9.905359058651078158e+03,2.593246535435980160e+00
9.905359079980757087e+03,2.593246533976970358e+00
9.905359101310436017e+03,2.593246532518244329e+00
9.905359122640116766e+03,2.593246531059801629e+00
9.905359143969795696e+03,2.593246529601642258e+00
9.905359165299474625e+03,2.593246528143767105e+00
9.905359186629153555e+03,2.593246526686175280e+00
9.905359207958832485e+03,2.593246525228867227e+00
9.905359229288511415e+03,2.593246523771842948e+00
9.905359250618192164e+03,2.593246522315102442e+00
9.905359271947871093e+03,2.593246520858644821e+00
9.905359293277550023e+03,2.593246519402471417e+00
9.905359314607228953e+03,2.593246517946581342e+00
9.905359335936907883e+03,2.593246516490975484e+00
9.905359357266588631e+03,2.593246515035652067e+00
9.905359378596267561e+03,2.593246513580613311e+00
9.905359399925946491e+03,2.593246512125857883e+00
9.905359421255625421e+03,2.593246510671386229e+00
9.905359442585304350e+03,2.593246509217198348e+00
9.905359463914983280e+03,2.593246507763293796e+00
9.905359485244664029e+03,2.593246506309672572e+00
9.905359506574342959e+03,2.593246504856335566e+00
9.905359527904021888e+03,2.593246503403281444e+00
9.905359549233700818e+03,2.593246501950511984e+00
9.905359570563379748e+03,2.593246500498025853e+00
9.905359591893060497e+03,2.593246499045823050e+00
9.905359613222739426e+03,2.593246497593904021e+00
9.905359634552418356e+03,2.593246496142269208e+00
9.905359655882097286e+03,2.593246494690917281e+00
9.905359677211776216e+03,2.593246493239849126e+00
9.905359698541456964e+03,2.593246491789064745e+00
9.905359719871135894e+03,2.593246490338564136e+00
9.905359741200814824e+03,2.593246488888347301e+00
9.905359762530493754e+03,2.593246487438413350e+00
9.905359783860172683e+03,2.593246485988764061e+00
9.905359805189851613e+03,2.593246484539398100e+00
9.905359826519532362e+03,2.593246483090315468e+00
9.905359847849211292e+03,2.593246481641517054e+00
9.905359869178890222e+03,2.593246480193001968e+00
9.905359890508569151e+03,2.593246478744770656e+00
9.905359911838248081e+03,2.593246477296823116e+00
9.905359933167928830e+03,2.593246475849158905e+00
9.905359954497607760e+03,2.593246474401778467e+00
9.905359975827286689e+03,2.593246472954681803e+00
9.905359997156965619e+03,2.593246471507869355e+00
9.905360018486644549e+03,2.593246470061339792e+00
9.905360039816323479e+03,2.593246468615094447e+00
9.905360061146004227e+03,2.593246467169132430e+00
9.905360082475683157e+03,2.593246465723454186e+00
9.905360103805362087e+03,2.593246464278059715e+00
9.905360125135041017e+03,2.593246462832949017e+00
9.905360146464719946e+03,2.593246461388122093e+00
9.905360167794400695e+03,2.593246459943578497e+00
9.905360189124079625e+03,2.593246458499318674e+00
9.905360210453758555e+03,2.593246457055342180e+00
9.905360231783437484e+03,2.593246455611649903e+00
9.905360253113116414e+03,2.593246454168241844e+00
9.905360274442795344e+03,2.593246452725116669e+00
9.905360295772476093e+03,2.593246451282275267e+00
9.905360317102155022e+03,2.593246449839718082e+00
9.905360338431833952e+03,2.593246448397443782e+00
9.905360359761512882e+03,2.593246446955454143e+00
9.905360381091191812e+03,2.593246445513747389e+00
9.905360402420872560e+03,2.593246444072324852e+00
9.905360423750551490e+03,2.593246442631185644e+00
9.905360445080230420e+03,2.593246441190330653e+00
9.905360466409909350e+03,2.593246439749758991e+00
9.905360487739588280e+03,2.593246438309471102e+00
9.905360509069269028e+03,2.593246436869466987e+00
9.905360530398947958e+03,2.593246435429746644e+00
9.905360551728626888e+03,2.593246433990310074e+00
9.905360573058305818e+03,2.593246432551156833e+00
9.905360594387984747e+03,2.593246431112287809e+00
9.905360615717663677e+03,2.593246429673702558e+00
9.905360637047344426e+03,2.593246428235401080e+00
9.905360658377023356e+03,2.593246426797382487e+00
9.905360679706702285e+03,2.593246425359648111e+00
9.905360701036381215e+03,2.593246423922197952e+00
9.905360722366060145e+03,2.593246422485030678e+00
9.905360743695740894e+03,2.593246421048148065e+00
9.905360765025419823e+03,2.593246419611548781e+00
9.905360786355098753e+03,2.593246418175233270e+00
9.905360807684777683e+03,2.593246416739201088e+00
9.905360829014456613e+03,2.593246415303453123e+00
9.905360850344135542e+03,2.593246413867988487e+00
9.905360871673816291e+03,2.593246412432808068e+00
9.905360893003495221e+03,2.593246410997910978e+00
9.905360914333174151e+03,2.593246409563298105e+00
9.905360935662853080e+03,2.593246408128968561e+00
9.905360956992532010e+03,2.593246406694922790e+00
9.905360978322212759e+03,2.593246405261160792e+00
9.905360999651891689e+03,2.593246403827682567e+00
9.905361020981570618e+03,2.593246402394488559e+00
9.905361042311249548e+03,2.593246400961577880e+00
9.905361063640928478e+03,2.593246399528950974e+00
9.905361084970607408e+03,2.593246398096607841e+00
9.905361106300288156e+03,2.593246396664548037e+00
9.905361127629967086e+03,2.593246395232772894e+00
9.905361148959646016e+03,2.593246393801281080e+00
9.905361170289324946e+03,2.593246392370073039e+00
9.905361191619003876e+03,2.593246390939148771e+00
9.905361212948684624e+03,2.593246389508507832e+00
9.905361234278363554e+03,2.593246388078151554e+00
9.905361255608042484e+03,2.593246386648078605e+00
9.905361276937721414e+03,2.593246385218289429e+00
9.905361298267400343e+03,2.593246383788784026e+00
9.905361319597079273e+03,2.593246382359562396e+00
9.905361340926760022e+03,2.593246380930624984e+00
9.905361362256438952e+03,2.593246379501970456e+00
9.905361383586117881e+03,2.593246378073600145e+00
9.905361404915796811e+03,2.593246376645513607e+00
9.905361426245475741e+03,2.593246375217710842e+00
9.905361447575156490e+03,2.593246373790192294e+00
9.905361468904835419e+03,2.593246372362957075e+00
9.905361490234514349e+03,2.593246370936005629e+00
9.905361511564193279e+03,2.593246369509338400e+00
9.905361532893872209e+03,2.593246368082954501e+00
9.905361554223552957e+03,2.593246366656854818e+00
9.905361575553231887e+03,2.593246365231038464e+00
9.905361596882910817e+03,2.593246363805506327e+00
9.905361618212589747e+03,2.593246362380257519e+00
9.905361639542268676e+03,2.593246360955292928e+00
9.905361660871947606e+03,2.593246359530611667e+00
9.905361682201628355e+03,2.593246358106214622e+00
9.905361703531307285e+03,2.593246356682101794e+00
9.905361724860986214e+03,2.593246355258272295e+00
9.905361746190665144e+03,2.593246353834726570e+00
9.905361767520344074e+03,2.593246352411464617e+00
9.905361788850024823e+03,2.593246350988485993e+00
9.905361810179703753e+03,2.593246349565792030e+00
9.905361831509382682e+03,2.593246348143381397e+00
9.905361852839061612e+03,2.593246346721254980e+00
9.905361874168740542e+03,2.593246345299412337e+00
9.905361895498419472e+03,2.593246343877853022e+00
9.905361916828100220e+03,2.593246342456577924e+00
9.905361938157779150e+03,2.593246341035586600e+00
9.905361959487458080e+03,2.593246339614879048e+00
9.905361980817137010e+03,2.593246338194455713e+00
9.905362002146815939e+03,2.593246336774315708e+00
9.905362023476496688e+03,2.593246335354459475e+00
9.905362044806175618e+03,2.593246333934887460e+00
9.905362066135854548e+03,2.593246332515599217e+00
9.905362087465533477e+03,2.593246331096594748e+00
9.905362108795212407e+03,2.593246329677873607e+00
9.905362130124891337e+03,2.593246328259437128e+00
9.905362151454572086e+03,2.593246326841283977e+00
9.905362172784251015e+03,2.593246325423414600e+00
9.905362194113929945e+03,2.593246324005829440e+00
9.905362215443608875e+03,2.593246322588528052e+00
9.905362236773287805e+03,2.593246321171510438e+00
9.905362258102968553e+03,2.593246319754776597e+00
9.905362279432647483e+03,2.593246318338326528e+00
9.905362300762326413e+03,2.593246316922160677e+00
9.905362322092005343e+03,2.593246315506278599e+00
9.905362343421684272e+03,2.593246314090680293e+00
9.905362364751365021e+03,2.593246312675365317e+00
9.905362386081043951e+03,2.593246311260334558e+00
9.905362407410722881e+03,2.593246309845588016e+00
9.905362428740401811e+03,2.593246308431124802e+00
9.905362450070080740e+03,2.593246307016945806e+00
9.905362471399759670e+03,2.593246305603051027e+00
9.905362492729440419e+03,2.593246304189439133e+00
9.905362514059119349e+03,2.593246302776111900e+00
9.905362535388798278e+03,2.593246301363067996e+00
9.905362556718477208e+03,2.593246299950308753e+00
9.905362578048156138e+03,2.593246298537832395e+00
9.905362599377836887e+03,2.593246297125640698e+00
9.905362620707515816e+03,2.593246295713732330e+00
9.905362642037194746e+03,2.593246294302108179e+00
9.905362663366873676e+03,2.593246292890767801e+00
9.905362684696552606e+03,2.593246291479711196e+00
9.905362706026231535e+03,2.593246290068938364e+00
9.905362727355912284e+03,2.593246288658450194e+00
9.905362748685591214e+03,2.593246287248244908e+00
9.905362770015270144e+03,2.593246285838324283e+00
9.905362791344949073e+03,2.593246284428686543e+00
9.905362812674628003e+03,2.593246283019333909e+00
9.905362834004308752e+03,2.593246281610264159e+00
9.905362855333987682e+03,2.593246280201479070e+00
9.905362876663666611e+03,2.593246278792977755e+00
9.905362897993345541e+03,2.593246277384760212e+00
9.905362919323024471e+03,2.593246275976825999e+00
9.905362940652703401e+03,2.593246274569176446e+00
9.905362961982384149e+03,2.593246273161810667e+00
9.905362983312063079e+03,2.593246271754728660e+00
9.905363004641742009e+03,2.593246270347929983e+00
9.905363025971420939e+03,2.593246268941415522e+00
9.905363047301099868e+03,2.593246267535185279e+00
9.905363068630780617e+03,2.593246266129238808e+00
9.905363089960459547e+03,2.593246264723576555e+00
9.905363111290138477e+03,2.593246263318197631e+00
9.905363132619817407e+03,2.593246261913103368e+00
9.905363153949496336e+03,2.593246260508292433e+00
9.905363175279175266e+03,2.593246259103765716e+00
9.905363196608856015e+03,2.593246257699522328e+00
9.905363217938534945e+03,2.593246256295563601e+00
9.905363239268213874e+03,2.593246254891888203e+00
9.905363260597892804e+03,2.593246253488497466e+00
9.905363281927571734e+03,2.593246252085390058e+00
9.905363303257252483e+03,2.593246250682566423e+00
9.905363324586931412e+03,2.593246249280027005e+00
9.905363345916610342e+03,2.593246247877771804e+00
9.905363367246289272e+03,2.593246246475799932e+00
9.905363388575968202e+03,2.593246245074112277e+00
9.905363409905648950e+03,2.593246243672708395e+00
9.905363431235327880e+03,2.593246242271589175e+00
9.905363452565006810e+03,2.593246240870753283e+00
9.905363473894685740e+03,2.593246239470201608e+00
9.905363495224364669e+03,2.593246238069933263e+00
9.905363516554043599e+03,2.593246236669949134e+00
9.905363537883724348e+03,2.593246235270249223e+00
9.905363559213403278e+03,2.593246233870833084e+00
9.905363580543082207e+03,2.593246232471701163e+00
9.905363601872761137e+03,2.593246231072852570e+00
9.905363623202440067e+03,2.593246229674288195e+00
9.905363644532120816e+03,2.593246228276007592e+00
9.905363665861799745e+03,2.593246226878011207e+00
9.905363687191478675e+03,2.593246225480299039e+00
9.905363708521157605e+03,2.593246224082870199e+00
9.905363729850836535e+03,2.593246222685725577e+00
9.905363751180515465e+03,2.593246221288865172e+00
9.905363772510196213e+03,2.593246219892288096e+00
9.905363793839875143e+03,2.593246218495996125e+00
9.905363815169554073e+03,2.593246217099987039e+00
9.905363836499233003e+03,2.593246215704262170e+00
9.905363857828911932e+03,2.593246214308821518e+00
9.905363879158592681e+03,2.593246212913664195e+00
9.905363900488271611e+03,2.593246211518791977e+00
9.905363921817950541e+03,2.593246210124203088e+00
9.905363943147629470e+03,2.593246208729897528e+00
9.905363964477308400e+03,2.593246207335877074e+00
9.905363985806987330e+03,2.593246205942140392e+00
9.905364007136668079e+03,2.593246204548686595e+00
9.905364028466347008e+03,2.593246203155517460e+00
9.905364049796025938e+03,2.593246201762632985e+00
9.905364071125704868e+03,2.593246200370031396e+00
9.905364092455383798e+03,2.593246198977714911e+00
9.905364113785064546e+03,2.593246197585681312e+00
9.905364135114743476e+03,2.593246196193931929e+00
9.905364156444422406e+03,2.593246194802467208e+00
9.905364177774101336e+03,2.593246193411285816e+00
9.905364199103780265e+03,2.593246192020388641e+00
9.905364220433461014e+03,2.593246190629775239e+00
9.905364241763139944e+03,2.593246189239446498e+00
9.905364263092818874e+03,2.593246187849401085e+00
9.905364284422497803e+03,2.593246186459639446e+00
9.905364305752176733e+03,2.593246185070162468e+00
9.905364327081855663e+03,2.593246183680969708e+00
9.905364348411536412e+03,2.593246182292060276e+00
9.905364369741215341e+03,2.593246180903435061e+00
9.905364391070894271e+03,2.593246179515093619e+00
9.905364412400573201e+03,2.593246178127036394e+00
9.905364433730252131e+03,2.593246176739263387e+00
9.905364455059932880e+03,2.593246175351773708e+00
9.905364476389611809e+03,2.593246173964568690e+00
9.905364497719290739e+03,2.593246172577647446e+00
9.905364519048969669e+03,2.593246171191010419e+00
9.905364540378648599e+03,2.593246169804657164e+00
9.905364561708327528e+03,2.593246168418588127e+00
9.905364583038008277e+03,2.593246167032802418e+00
9.905364604367687207e+03,2.593246165647301371e+00
9.905364625697366137e+03,2.593246164262084541e+00
9.905364647027045066e+03,2.593246162877151484e+00
9.905364668356723996e+03,2.593246161492502644e+00
9.905364689686404745e+03,2.593246160108137133e+00
9.905364711016083675e+03,2.593246158724056283e+00
9.905364732345762604e+03,2.593246157340259206e+00
9.905364753675441534e+03,2.593246155956746346e+00
9.905364775005120464e+03,2.593246154573517703e+00
9.905364796334799394e+03,2.593246153190572834e+00
9.905364817664480142e+03,2.593246151807911737e+00
9.905364838994159072e+03,2.593246150425534413e+00
9.905364860323838002e+03,2.593246149043441751e+00
9.905364881653516932e+03,2.593246147661632861e+00
9.905364902983195861e+03,2.593246146280108189e+00
9.905364924312876610e+03,2.593246144898867733e+00
9.905364945642555540e+03,2.593246143517911051e+00
9.905364966972234470e+03,2.593246142137238142e+00
9.905364988301913399e+03,2.593246140756849893e+00
9.905365009631592329e+03,2.593246139376744974e+00
9.905365030961271259e+03,2.593246137996924272e+00
9.905365052290952008e+03,2.593246136617388231e+00
9.905365073620630938e+03,2.593246135238135519e+00
9.905365094950309867e+03,2.593246133859167468e+00
9.905365116279988797e+03,2.593246132480483190e+00
9.905365137609667727e+03,2.593246131102082686e+00
9.905365158939348476e+03,2.593246129723966842e+00
9.905365180269027405e+03,2.593246128346134327e+00
9.905365201598706335e+03,2.593246126968586474e+00
9.905365222928385265e+03,2.593246125591322837e+00
9.905365244258064195e+03,2.593246124214342530e+00
9.905365265587744943e+03,2.593246122837646439e+00
9.905365286917423873e+03,2.593246121461235010e+00
9.905365308247102803e+03,2.593246120085106909e+00
9.905365329576781733e+03,2.593246118709263914e+00
9.905365350906460662e+03,2.593246117333703804e+00
9.905365372236139592e+03,2.593246115958428799e+00
9.905365393565820341e+03,2.593246114583436679e+00
9.905365414895499271e+03,2.593246113208729664e+00
9.905365436225178200e+03,2.593246111834305978e+00
9.905365457554857130e+03,2.593246110460166509e+00
9.905365478884536060e+03,2.593246109086311701e+00
9.905365500214216809e+03,2.593246107712740223e+00
9.905365521543895738e+03,2.593246106339453405e+00
9.905365542873574668e+03,2.593246104966450805e+00
9.905365564203253598e+03,2.593246103593731533e+00
9.905365585532932528e+03,2.593246102221297367e+00
9.905365606862611457e+03,2.593246100849146529e+00
9.905365628192292206e+03,2.593246099477279909e+00
9.905365649521971136e+03,2.593246098105697506e+00
9.905365670851650066e+03,2.593246096734398876e+00
9.905365692181328996e+03,2.593246095363384907e+00
9.905365713511007925e+03,2.593246093992654266e+00
9.905365734840688674e+03,2.593246092622208732e+00
9.905365756170367604e+03,2.593246091252046082e+00
9.905365777500046534e+03,2.593246089882168093e+00
9.905365798829725463e+03,2.593246088512574765e+00
9.905365820159404393e+03,2.593246087143265211e+00
9.905365841489083323e+03,2.593246085774239429e+00
9.905365862818764072e+03,2.593246084405497864e+00
9.905365884148443001e+03,2.593246083037040073e+00
9.905365905478121931e+03,2.593246081668867387e+00
9.905365926807800861e+03,2.593246080300977585e+00
9.905365948137479791e+03,2.593246078933373333e+00
9.905365969467160539e+03,2.593246077566051966e+00
9.905365990796839469e+03,2.593246076199014816e+00
9.905366012126518399e+03,2.593246074832262771e+00
9.905366033456197329e+03,2.593246073465794055e+00
9.905366054785876258e+03,2.593246072099609556e+00
9.905366076115557007e+03,2.593246070733708830e+00
9.905366097445235937e+03,2.593246069368092765e+00
9.905366118774914867e+03,2.593246068002760474e+00
9.905366140104593796e+03,2.593246066637712399e+00
9.905366161434272726e+03,2.593246065272948986e+00
9.905366182763951656e+03,2.593246063908469345e+00
9.905366204093632405e+03,2.593246062544273478e+00
9.905366225423311334e+03,2.593246061180361828e+00
9.905366246752990264e+03,2.593246059816734839e+00
9.905366268082669194e+03,2.593246058453391178e+00
9.905366289412348124e+03,2.593246057090332179e+00
9.905366310742028872e+03,2.593246055727557398e+00
9.905366332071707802e+03,2.593246054365066833e+00
9.905366353401386732e+03,2.593246053002859597e+00
9.905366374731065662e+03,2.593246051640937466e+00
9.905366396060744592e+03,2.593246050279299109e+00
9.905366417390423521e+03,2.593246048917944524e+00
9.905366438720104270e+03,2.593246047556874156e+00
9.905366460049783200e+03,2.593246046196088450e+00
9.905366481379462130e+03,2.593246044835587405e+00
9.905366502709141059e+03,2.593246043475369245e+00
9.905366524038819989e+03,2.593246042115435746e+00
9.905366545368500738e+03,2.593246040755786463e+00
9.905366566698179668e+03,2.593246039396421398e+00
9.905366588027858597e+03,2.593246038037340551e+00
9.905366609357537527e+03,2.593246036678543476e+00
9.905366630687216457e+03,2.593246035320031062e+00
9.905366652016895387e+03,2.593246033961802421e+00
9.905366673346576135e+03,2.593246032603857554e+00
9.905366694676255065e+03,2.593246031246197347e+00
9.905366716005933995e+03,2.593246029888821802e+00
9.905366737335612925e+03,2.593246028531729586e+00
9.905366758665291854e+03,2.593246027174922030e+00
9.905366779994972603e+03,2.593246025818398692e+00
9.905366801324651533e+03,2.593246024462158683e+00
9.905366822654330463e+03,2.593246023106203779e+00
9.905366843984009392e+03,2.593246021750532648e+00
9.905366865313688322e+03,2.593246020395145734e+00
9.905366886643367252e+03,2.593246019040043482e+00
9.905366907973048001e+03,2.593246017685224558e+00
9.905366929302726930e+03,2.593246016330690740e+00
9.905366950632405860e+03,2.593246014976440250e+00
9.905366971962084790e+03,2.593246013622474422e+00
9.905366993291763720e+03,2.593246012268792366e+00
9.905367014621444469e+03,2.593246010915394972e+00
9.905367035951123398e+03,2.593246009562281351e+00
9.905367057280802328e+03,2.593246008209452391e+00
9.905367078610481258e+03,2.593246006856907648e+00
9.905367099940160188e+03,2.593246005504646678e+00
9.905367121269840936e+03,2.593246004152669482e+00
9.905367142599519866e+03,2.593246002800976946e+00
9.905367163929198796e+03,2.593246001449569071e+00
9.905367185258877726e+03,2.593246000098444970e+00
9.905367206588556655e+03,2.593245998747605086e+00
9.905367227918235585e+03,2.593245997397049862e+00
9.905367249247916334e+03,2.593245996046777968e+00
9.905367270577595264e+03,2.593245994696791179e+00
9.905367291907274193e+03,2.593245993347087719e+00
9.905367313236953123e+03,2.593245991997669364e+00
9.905367334566632053e+03,2.593245990648534338e+00
9.905367355896312802e+03,2.593245989299684418e+00
9.905367377225991731e+03,2.593245987951117826e+00
9.905367398555670661e+03,2.593245986602835895e+00
9.905367419885349591e+03,2.593245985254838182e+00
9.905367441215028521e+03,2.593245983907124685e+00
9.905367462544707450e+03,2.593245982559694962e+00
9.905367483874388199e+03,2.593245981212550344e+00
9.905367505204067129e+03,2.593245979865689499e+00
9.905367526533746059e+03,2.593245978519112427e+00
9.905367547863424988e+03,2.593245977172820016e+00
9.905367569193103918e+03,2.593245975826811822e+00
9.905367590522784667e+03,2.593245974481087845e+00
9.905367611852463597e+03,2.593245973135648086e+00
9.905367633182142526e+03,2.593245971790492543e+00
9.905367654511821456e+03,2.593245970445621218e+00
9.905367675841500386e+03,2.593245969101034554e+00
9.905367697171179316e+03,2.593245967756731218e+00
9.905367718500860065e+03,2.593245966412712544e+00
9.905367739830538994e+03,2.593245965068978087e+00
9.905367761160217924e+03,2.593245963725528291e+00
9.905367782489896854e+03,2.593245962382362269e+00
9.905367803819575784e+03,2.593245961039480463e+00
9.905367825149256532e+03,2.593245959696882874e+00
9.905367846478935462e+03,2.593245958354569947e+00
9.905367867808614392e+03,2.593245957012540792e+00
9.905367889138293322e+03,2.593245955670796299e+00
9.905367910467972251e+03,2.593245954329335579e+00
9.905367931797653000e+03,2.593245952988159075e+00
9.905367953127331930e+03,2.593245951647268122e+00
9.905367974457010860e+03,2.593245950306660053e+00
9.905367995786689789e+03,2.593245948966336645e+00
9.905368017116368719e+03,2.593245947626297454e+00
9.905368038446047649e+03,2.593245946286542480e+00
9.905368059775728398e+03,2.593245944947071724e+00
9.905368081105407327e+03,2.593245943607885184e+00
9.905368102435086257e+03,2.593245942268983306e+00
9.905368123764765187e+03,2.593245940930365201e+00
9.905368145094444117e+03,2.593245939592031757e+00
9.905368166424124865e+03,2.593245938253982530e+00
9.905368187753803795e+03,2.593245936916217076e+00
9.905368209083482725e+03,2.593245935578736283e+00
9.905368230413161655e+03,2.593245934241540152e+00
9.905368251742840584e+03,2.593245932904627793e+00
9.905368273072519514e+03,2.593245931567999651e+00
9.905368294402200263e+03,2.593245930231656171e+00
9.905368315731879193e+03,2.593245928895596464e+00
