Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917475200464441514e+03,3.450204754323567879e+00
9.917475222110124378e+03,3.450204743293414200e+00
9.917475243755807242e+03,3.450204732253118411e+00
9.917475265401490105e+03,3.450204721202680513e+00
9.917475287047172969e+03,3.450204710142100950e+00
9.917475308692855833e+03,3.450204699071378389e+00
9.917475330338540516e+03,3.450204687990512387e+00
9.917475351984223380e+03,3.450204676899506051e+00
9.917475373629906244e+03,3.450204665798358050e+00
9.917475395275589108e+03,3.450204654687067940e+00
9.917475416921271972e+03,3.450204643565636164e+00
9.917475438566954836e+03,3.450204632434062280e+00
9.917475460212637699e+03,3.450204621292347174e+00
9.917475481858320563e+03,3.450204610140491290e+00
9.917475503504005246e+03,3.450204598978491521e+00
9.917475525149688110e+03,3.450204587806352308e+00
9.917475546795370974e+03,3.450204576624071873e+00
9.917475568441053838e+03,3.450204565431650661e+00
9.917475590086736702e+03,3.450204554229088671e+00
9.917475611732419566e+03,3.450204543016385017e+00
9.917475633378102430e+03,3.450204531793541030e+00
9.917475655023785293e+03,3.450204520560555821e+00
9.917475676669469976e+03,3.450204509317429391e+00
9.917475698315152840e+03,3.450204498064163516e+00
9.917475719960835704e+03,3.450204486800757309e+00
9.917475741606518568e+03,3.450204475527210324e+00
9.917475763252201432e+03,3.450204464243522562e+00
9.917475784897884296e+03,3.450204452949695799e+00
9.917475806543567160e+03,3.450204441645728259e+00
9.917475828189250024e+03,3.450204430331620831e+00
9.917475849834934706e+03,3.450204419007372181e+00
9.917475871480617570e+03,3.450204407672985418e+00
9.917475893126300434e+03,3.450204396328458323e+00
9.917475914771983298e+03,3.450204384973791782e+00
9.917475936417666162e+03,3.450204373608985353e+00
9.917475958063349026e+03,3.450204362234040367e+00
9.917475979709031890e+03,3.450204350848955048e+00
9.917476001354714754e+03,3.450204339453730729e+00
9.917476023000399437e+03,3.450204328048366964e+00
9.917476044646082300e+03,3.450204316632864199e+00
9.917476066291765164e+03,3.450204305207223321e+00
9.917476087937448028e+03,3.450204293771442998e+00
9.917476109583130892e+03,3.450204282325523675e+00
9.917476131228813756e+03,3.450204270869465795e+00
9.917476152874496620e+03,3.450204259403269358e+00
9.917476174520179484e+03,3.450204247926934364e+00
9.917476196165862348e+03,3.450204236440461258e+00
9.917476217811547031e+03,3.450204224943848708e+00
9.917476239457229894e+03,3.450204213437098932e+00
9.917476261102912758e+03,3.450204201920210600e+00
9.917476282748595622e+03,3.450204190393184600e+00
9.917476304394278486e+03,3.450204178856020487e+00
9.917476326039961350e+03,3.450204167308718706e+00
9.917476347685644214e+03,3.450204155751279256e+00
9.917476369331327078e+03,3.450204144183701693e+00
9.917476390977011761e+03,3.450204132605986018e+00
9.917476412622694625e+03,3.450204121018132675e+00
9.917476434268377488e+03,3.450204109420142995e+00
9.917476455914060352e+03,3.450204097812016091e+00
9.917476477559743216e+03,3.450204086193751074e+00
9.917476499205426080e+03,3.450204074565349721e+00
9.917476520851108944e+03,3.450204062926811588e+00
9.917476542496791808e+03,3.450204051278136230e+00
9.917476564142476491e+03,3.450204039619322760e+00
9.917476585788159355e+03,3.450204027950373842e+00
9.917476607433842219e+03,3.450204016271287699e+00
9.917476629079525082e+03,3.450204004582065664e+00
9.917476650725207946e+03,3.450203992882706849e+00
9.917476672370890810e+03,3.450203981173212142e+00
9.917476694016573674e+03,3.450203969453580655e+00
9.917476715662256538e+03,3.450203957723813275e+00
9.917476737307941221e+03,3.450203945983908227e+00
9.917476758953624085e+03,3.450203934233868619e+00
9.917476780599306949e+03,3.450203922473693563e+00
9.917476802244989813e+03,3.450203910703382171e+00
9.917476823890672676e+03,3.450203898922935331e+00
9.917476845536355540e+03,3.450203887132352154e+00
9.917476867182038404e+03,3.450203875331634862e+00
9.917476888827721268e+03,3.450203863520780789e+00
9.917476910473405951e+03,3.450203851699791269e+00
9.917476932119088815e+03,3.450203839868667188e+00
9.917476953764771679e+03,3.450203828027408104e+00
9.917476975410454543e+03,3.450203816176014460e+00
9.917476997056137407e+03,3.450203804314485367e+00
9.917477018701820271e+03,3.450203792442821271e+00
9.917477040347503134e+03,3.450203780561022171e+00
9.917477061993185998e+03,3.450203768669088955e+00
9.917477083638870681e+03,3.450203756767020735e+00
9.917477105284553545e+03,3.450203744854817955e+00
9.917477126930236409e+03,3.450203732932481504e+00
9.917477148575919273e+03,3.450203721000010493e+00
9.917477170221602137e+03,3.450203709057405810e+00
9.917477191867285001e+03,3.450203697104666123e+00
9.917477213512967865e+03,3.450203685141793208e+00
9.917477235158650728e+03,3.450203673168785734e+00
9.917477256804333592e+03,3.450203661185645032e+00
9.917477278450018275e+03,3.450203649192370214e+00
9.917477300095701139e+03,3.450203637188962613e+00
9.917477321741384003e+03,3.450203625175420452e+00
9.917477343387066867e+03,3.450203613151745952e+00
9.917477365032749731e+03,3.450203601117937779e+00
9.917477386678432595e+03,3.450203589073995936e+00
9.917477408324115459e+03,3.450203577019921752e+00
9.917477429969798322e+03,3.450203564955714786e+00
9.917477451615483005e+03,3.450203552881373259e+00
9.917477473261165869e+03,3.450203540796900281e+00
9.917477494906848733e+03,3.450203528702294076e+00
9.917477516552531597e+03,3.450203516597556419e+00
9.917477538198214461e+03,3.450203504482685535e+00
9.917477559843897325e+03,3.450203492357682311e+00
9.917477581489580189e+03,3.450203480222546304e+00
9.917477603135263053e+03,3.450203468077278846e+00
9.917477624780947735e+03,3.450203455921877271e+00
9.917477646426630599e+03,3.450203443756345578e+00
9.917477668072313463e+03,3.450203431580681546e+00
9.917477689717996327e+03,3.450203419394886506e+00
9.917477711363679191e+03,3.450203407198958683e+00
9.917477733009362055e+03,3.450203394992899852e+00
9.917477754655044919e+03,3.450203382776709571e+00
9.917477776300727783e+03,3.450203370550387394e+00
9.917477797946412466e+03,3.450203358313932878e+00
9.917477819592095329e+03,3.450203346067348242e+00
9.917477841237778193e+03,3.450203333810633488e+00
9.917477862883461057e+03,3.450203321543786394e+00
9.917477884529143921e+03,3.450203309266808738e+00
9.917477906174826785e+03,3.450203296979700962e+00
9.917477927820509649e+03,3.450203284682461291e+00
9.917477949466192513e+03,3.450203272375091945e+00
9.917477971111877196e+03,3.450203260057590704e+00
9.917477992757560060e+03,3.450203247729959788e+00
9.917478014403242923e+03,3.450203235392198309e+00
9.917478036048925787e+03,3.450203223044307599e+00
9.917478057694608651e+03,3.450203210686286326e+00
9.917478079340291515e+03,3.450203198318135378e+00
9.917478100985974379e+03,3.450203185939853867e+00
9.917478122631657243e+03,3.450203173551442681e+00
9.917478144277341926e+03,3.450203161152900933e+00
9.917478165923024790e+03,3.450203148744230841e+00
9.917478187568707654e+03,3.450203136325430631e+00
9.917478209214390517e+03,3.450203123896500745e+00
9.917478230860073381e+03,3.450203111457442517e+00
9.917478252505756245e+03,3.450203099008254171e+00
9.917478274151439109e+03,3.450203086548937481e+00
9.917478295797121973e+03,3.450203074079490673e+00
9.917478317442804837e+03,3.450203061599915966e+00
9.917478339088489520e+03,3.450203049110211584e+00
9.917478360734172384e+03,3.450203036610378859e+00
9.917478382379855248e+03,3.450203024100417792e+00
9.917478404025538111e+03,3.450203011580327939e+00
9.917478425671220975e+03,3.450202999050110186e+00
9.917478447316903839e+03,3.450202986509763647e+00
9.917478468962586703e+03,3.450202973959289654e+00
9.917478490608269567e+03,3.450202961398686430e+00
9.917478512253954250e+03,3.450202948827954863e+00
9.917478533899637114e+03,3.450202936247096286e+00
9.917478555545319978e+03,3.450202923656109810e+00
9.917478577191002842e+03,3.450202911054995880e+00
9.917478598836685705e+03,3.450202898443753607e+00
9.917478620482368569e+03,3.450202885822385213e+00
9.917478642128051433e+03,3.450202873190888475e+00
9.917478663773734297e+03,3.450202860549264283e+00
9.917478685419418980e+03,3.450202847897512637e+00
9.917478707065101844e+03,3.450202835235633980e+00
9.917478728710784708e+03,3.450202822563629201e+00
9.917478750356467572e+03,3.450202809881497412e+00
9.917478772002150436e+03,3.450202797189238613e+00
9.917478793647833299e+03,3.450202784486852803e+00
9.917478815293516163e+03,3.450202771774340871e+00
9.917478836939199027e+03,3.450202759051702373e+00
9.917478858584883710e+03,3.450202746318936864e+00
9.917478880230566574e+03,3.450202733576045233e+00
9.917478901876249438e+03,3.450202720823028368e+00
9.917478923521932302e+03,3.450202708059885381e+00
9.917478945167615166e+03,3.450202695286615384e+00
9.917478966813298030e+03,3.450202682503220597e+00
9.917478988458980893e+03,3.450202669709700132e+00
9.917479010104663757e+03,3.450202656906053544e+00
9.917479031750348440e+03,3.450202644092280391e+00
9.917479053396031304e+03,3.450202631268382891e+00
9.917479075041714168e+03,3.450202618434359714e+00
9.917479096687397032e+03,3.450202605590212190e+00
9.917479118333079896e+03,3.450202592735938545e+00
9.917479139978762760e+03,3.450202579871540554e+00
9.917479161624445624e+03,3.450202566997017772e+00
9.917479183270128487e+03,3.450202554112369757e+00
9.917479204915813170e+03,3.450202541217596064e+00
9.917479226561496034e+03,3.450202528312698469e+00
9.917479248207178898e+03,3.450202515397676972e+00
9.917479269852861762e+03,3.450202502472531130e+00
9.917479291498544626e+03,3.450202489537260497e+00
9.917479313144227490e+03,3.450202476591865963e+00
9.917479334789910354e+03,3.450202463636347527e+00
9.917479356435593218e+03,3.450202450670704746e+00
9.917479378081276082e+03,3.450202437694938062e+00
9.917479399726960764e+03,3.450202424709046589e+00
9.917479421372643628e+03,3.450202411713033435e+00
9.917479443018326492e+03,3.450202398706895490e+00
9.917479464664009356e+03,3.450202385690634976e+00
9.917479486309692220e+03,3.450202372664251005e+00
9.917479507955375084e+03,3.450202359627743132e+00
9.917479529601057948e+03,3.450202346581112689e+00
9.917479551246740812e+03,3.450202333524358789e+00
9.917479572892425495e+03,3.450202320457481431e+00
9.917479594538108358e+03,3.450202307380481948e+00
9.917479616183791222e+03,3.450202294293359895e+00
9.917479637829474086e+03,3.450202281196115717e+00
9.917479659475156950e+03,3.450202268088748969e+00
9.917479681120839814e+03,3.450202254971259208e+00
9.917479702766522678e+03,3.450202241843647322e+00
9.917479724412205542e+03,3.450202228705913754e+00
9.917479746057890225e+03,3.450202215558056285e+00
9.917479767703573089e+03,3.450202202400078022e+00
9.917479789349255952e+03,3.450202189231978078e+00
9.917479810994938816e+03,3.450202176053756453e+00
9.917479832640621680e+03,3.450202162865413591e+00
9.917479854286304544e+03,3.450202149666948603e+00
9.917479875931987408e+03,3.450202136458362379e+00
9.917479897577670272e+03,3.450202123239654917e+00
9.917479919223354955e+03,3.450202110010824885e+00
9.917479940869037819e+03,3.450202096771875837e+00
9.917479962514720683e+03,3.450202083522804664e+00
9.917479984160403546e+03,3.450202070263613141e+00
9.917480005806086410e+03,3.450202056994300381e+00
9.917480027451769274e+03,3.450202043714867273e+00
9.917480049097452138e+03,3.450202030425313371e+00
9.917480070743135002e+03,3.450202017125639120e+00
9.917480092388819685e+03,3.450202003815843632e+00
9.917480114034502549e+03,3.450201990495928683e+00
9.917480135680185413e+03,3.450201977165893830e+00
9.917480157325868277e+03,3.450201963825739071e+00
9.917480178971551140e+03,3.450201950475464407e+00
9.917480200617234004e+03,3.450201937115069395e+00
9.917480222262916868e+03,3.450201923744555366e+00
9.917480243908599732e+03,3.450201910363920987e+00
9.917480265554284415e+03,3.450201896973166260e+00
9.917480287199967279e+03,3.450201883572293848e+00
9.917480308845650143e+03,3.450201870161301088e+00
9.917480330491333007e+03,3.450201856740189754e+00
9.917480352137015871e+03,3.450201843308959404e+00
9.917480373782698734e+03,3.450201829867610481e+00
9.917480395428381598e+03,3.450201816416142098e+00
9.917480417074064462e+03,3.450201802954555586e+00
9.917480438719747326e+03,3.450201789482850501e+00
9.917480460365432009e+03,3.450201776001024623e+00
9.917480482011114873e+03,3.450201762509082393e+00
9.917480503656797737e+03,3.450201749007021590e+00
9.917480525302480601e+03,3.450201735494843103e+00
9.917480546948163465e+03,3.450201721972546043e+00
9.917480568593846328e+03,3.450201708440130854e+00
9.917480590239529192e+03,3.450201694897598426e+00
9.917480611885212056e+03,3.450201681344947868e+00
9.917480633530896739e+03,3.450201667782178738e+00
9.917480655176579603e+03,3.450201654209293700e+00
9.917480676822262467e+03,3.450201640626289645e+00
9.917480698467945331e+03,3.450201627033169682e+00
9.917480720113628195e+03,3.450201613429932479e+00
9.917480741759311059e+03,3.450201599816577591e+00
9.917480763404993922e+03,3.450201586193105907e+00
9.917480785050676786e+03,3.450201572559517427e+00
9.917480806696361469e+03,3.450201558915811706e+00
9.917480828342044333e+03,3.450201545261989189e+00
9.917480849987727197e+03,3.450201531598050764e+00
9.917480871633410061e+03,3.450201517923995986e+00
9.917480893279092925e+03,3.450201504239825301e+00
9.917480914924775789e+03,3.450201490545537819e+00
9.917480936570458653e+03,3.450201476841134429e+00
9.917480958216141516e+03,3.450201463126615131e+00
9.917480979861826199e+03,3.450201449401978593e+00
9.917481001507509063e+03,3.450201435667227479e+00
9.917481023153191927e+03,3.450201421922360900e+00
9.917481044798874791e+03,3.450201408167378858e+00
9.917481066444557655e+03,3.450201394402281352e+00
9.917481088090240519e+03,3.450201380627068382e+00
9.917481109735923383e+03,3.450201366841740391e+00
9.917481131381606247e+03,3.450201353046296937e+00
9.917481153027290929e+03,3.450201339240738019e+00
9.917481174672973793e+03,3.450201325425064969e+00
9.917481196318656657e+03,3.450201311599276899e+00
9.917481217964339521e+03,3.450201297763375141e+00
9.917481239610022385e+03,3.450201283917357920e+00
9.917481261255705249e+03,3.450201270061226566e+00
9.917481282901388113e+03,3.450201256194981525e+00
9.917481304547070977e+03,3.450201242318621020e+00
9.917481326192755660e+03,3.450201228432146827e+00
9.917481347838438523e+03,3.450201214535558503e+00
9.917481369484121387e+03,3.450201200628856935e+00
9.917481391129804251e+03,3.450201186712041679e+00
9.917481412775487115e+03,3.450201172785112291e+00
9.917481434421169979e+03,3.450201158848069660e+00
9.917481456066852843e+03,3.450201144900913786e+00
9.917481477712535707e+03,3.450201130943645111e+00
9.917481499358220390e+03,3.450201116976260973e+00
9.917481521003903254e+03,3.450201102998765812e+00
9.917481542649586117e+03,3.450201089011157407e+00
9.917481564295268981e+03,3.450201075013435759e+00
9.917481585940951845e+03,3.450201061005602199e+00
9.917481607586634709e+03,3.450201046987655840e+00
9.917481629232317573e+03,3.450201032959596237e+00
9.917481650878000437e+03,3.450201018921425167e+00
9.917481672523683301e+03,3.450201004873140853e+00
9.917481694169367984e+03,3.450200990814744184e+00
9.917481715815050848e+03,3.450200976746236936e+00
9.917481737460733711e+03,3.450200962667616444e+00
9.917481759106416575e+03,3.450200948578884930e+00
9.917481780752099439e+03,3.450200934480041504e+00
9.917481802397782303e+03,3.450200920371086610e+00
9.917481824043465167e+03,3.450200906252020694e+00
9.917481845689148031e+03,3.450200892122842422e+00
9.917481867334832714e+03,3.450200877983552683e+00
9.917481888980515578e+03,3.450200863834152365e+00
9.917481910626198442e+03,3.450200849674641468e+00
9.917481932271881305e+03,3.450200835505019104e+00
9.917481953917564169e+03,3.450200821325287048e+00
9.917481975563247033e+03,3.450200807135443526e+00
9.917481997208929897e+03,3.450200792935489424e+00
9.917482018854612761e+03,3.450200778725424744e+00
9.917482040500297444e+03,3.450200764505249040e+00
9.917482062145980308e+03,3.450200750274964090e+00
9.917482083791663172e+03,3.450200736034568560e+00
9.917482105437346036e+03,3.450200721784064228e+00
9.917482127083028900e+03,3.450200707523449317e+00
9.917482148728711763e+03,3.450200693252724715e+00
9.917482170374394627e+03,3.450200678971890422e+00
9.917482192020077491e+03,3.450200664680946439e+00
9.917482213665762174e+03,3.450200650379892320e+00
9.917482235311445038e+03,3.450200636068729843e+00
9.917482256957127902e+03,3.450200621747458563e+00
9.917482278602810766e+03,3.450200607416077592e+00
9.917482300248493630e+03,3.450200593074587818e+00
9.917482321894176494e+03,3.450200578722990130e+00
9.917482343539859357e+03,3.450200564361283195e+00
9.917482365185542221e+03,3.450200549989467014e+00
9.917482386831226904e+03,3.450200535607542029e+00
9.917482408476909768e+03,3.450200521215509575e+00
9.917482430122592632e+03,3.450200506813369206e+00
9.917482451768275496e+03,3.450200492401120034e+00
9.917482473413958360e+03,3.450200477978762947e+00
9.917482495059641224e+03,3.450200463546298391e+00
9.917482516705324088e+03,3.450200449103726363e+00
9.917482538351006951e+03,3.450200434651046422e+00
9.917482559996691634e+03,3.450200420188257233e+00
9.917482581642374498e+03,3.450200405715361907e+00
9.917482603288057362e+03,3.450200391232360442e+00
9.917482624933740226e+03,3.450200376739250174e+00
9.917482646579423090e+03,3.450200362236034213e+00
9.917482668225105954e+03,3.450200347722710337e+00
9.917482689870788818e+03,3.450200333199280323e+00
9.917482711516471682e+03,3.450200318665743282e+00
9.917482733162154545e+03,3.450200304122100103e+00
9.917482754807839228e+03,3.450200289568348122e+00
9.917482776453522092e+03,3.450200275004491335e+00
9.917482798099204956e+03,3.450200260430529298e+00
9.917482819744887820e+03,3.450200245846460234e+00
9.917482841390570684e+03,3.450200231252285477e+00
9.917482863036253548e+03,3.450200216648005025e+00
9.917482884681936412e+03,3.450200202033618435e+00
9.917482906327619276e+03,3.450200187409126151e+00
9.917482927973303958e+03,3.450200172774527285e+00
9.917482949618986822e+03,3.450200158129824501e+00
9.917482971264669686e+03,3.450200143475016024e+00
9.917482992910352550e+03,3.450200128810102740e+00
9.917483014556035414e+03,3.450200114135084206e+00
9.917483036201718278e+03,3.450200099449960867e+00
9.917483057847401142e+03,3.450200084754732277e+00
9.917483079493084006e+03,3.450200070049399326e+00
9.917483101138768689e+03,3.450200055333960680e+00
9.917483122784451552e+03,3.450200040608418117e+00
9.917483144430134416e+03,3.450200025872772081e+00
9.917483166075817280e+03,3.450200011127021682e+00
9.917483187721500144e+03,3.450199996371166922e+00
9.917483209367183008e+03,3.450199981605208688e+00
9.917483231012865872e+03,3.450199966829145648e+00
9.917483252658548736e+03,3.450199952042979579e+00
9.917483274304233419e+03,3.450199937246708703e+00
9.917483295949916283e+03,3.450199922440334799e+00
9.917483317595599146e+03,3.450199907623858309e+00
9.917483339241282010e+03,3.450199892797278345e+00
9.917483360886964874e+03,3.450199877960595352e+00
9.917483382532647738e+03,3.450199863113809329e+00
9.917483404178330602e+03,3.450199848256919832e+00
9.917483425824013466e+03,3.450199833389928195e+00
9.917483447469698149e+03,3.450199818512832195e+00
9.917483469115381013e+03,3.450199803625635386e+00
9.917483490761063877e+03,3.450199788728335992e+00
9.917483512406746740e+03,3.450199773820934013e+00
9.917483534052429604e+03,3.450199758903430336e+00
9.917483555698112468e+03,3.450199743975823630e+00
9.917483577343795332e+03,3.450199729038116114e+00
9.917483598989478196e+03,3.450199714090306902e+00
9.917483620635162879e+03,3.450199699132394215e+00
9.917483642280845743e+03,3.450199684164380720e+00
9.917483663926528607e+03,3.450199669186265972e+00
9.917483685572211471e+03,3.450199654198050858e+00
9.917483707217894334e+03,3.450199639199733603e+00
9.917483728863577198e+03,3.450199624191315984e+00
9.917483750509260062e+03,3.450199609172796666e+00
9.917483772154942926e+03,3.450199594144176984e+00
9.917483793800625790e+03,3.450199579105455605e+00
9.917483815446310473e+03,3.450199564056633417e+00
9.917483837091993337e+03,3.450199548997711751e+00
9.917483858737676201e+03,3.450199533928689721e+00
9.917483880383359065e+03,3.450199518849568214e+00
9.917483902029041928e+03,3.450199503760345898e+00
9.917483923674724792e+03,3.450199488661022773e+00
9.917483945320407656e+03,3.450199473551600615e+00
9.917483966966090520e+03,3.450199458432078981e+00
9.917483988611775203e+03,3.450199443302456093e+00
9.917484010257458067e+03,3.450199428162735504e+00
9.917484031903140931e+03,3.450199413012914107e+00
9.917484053548823795e+03,3.450199397852994565e+00
9.917484075194506659e+03,3.450199382682976434e+00
9.917484096840189522e+03,3.450199367502857939e+00
9.917484118485872386e+03,3.450199352312641743e+00
9.917484140131555250e+03,3.450199337112326070e+00
9.917484161777239933e+03,3.450199321901910476e+00
9.917484183422922797e+03,3.450199306681397626e+00
9.917484205068605661e+03,3.450199291450786632e+00
9.917484226714288525e+03,3.450199276210077493e+00
9.917484248359971389e+03,3.450199260959270209e+00
9.917484270005654253e+03,3.450199245698364336e+00
9.917484291651337116e+03,3.450199230427361208e+00
9.917484313297019980e+03,3.450199215146259935e+00
9.917484334942704663e+03,3.450199199855060073e+00
9.917484356588387527e+03,3.450199184553764287e+00
9.917484378234070391e+03,3.450199169242369912e+00
9.917484399879753255e+03,3.450199153920879169e+00
9.917484421525436119e+03,3.450199138589291614e+00
9.917484443171118983e+03,3.450199123247606359e+00
9.917484464816801847e+03,3.450199107895823847e+00
9.917484486462484711e+03,3.450199092533944967e+00
9.917484508108169393e+03,3.450199077161968386e+00
9.917484529753852257e+03,3.450199061779895882e+00
9.917484551399535121e+03,3.450199046387727897e+00
9.917484573045217985e+03,3.450199030985463100e+00
9.917484594690900849e+03,3.450199015573102379e+00
9.917484616336583713e+03,3.450199000150645734e+00
9.917484637982266577e+03,3.450198984718093165e+00
9.917484659627949441e+03,3.450198969275444227e+00
9.917484681273634123e+03,3.450198953822698922e+00
9.917484702919316987e+03,3.450198938359859024e+00
9.917484724564999851e+03,3.450198922886924091e+00
9.917484746210682715e+03,3.450198907403892790e+00
9.917484767856365579e+03,3.450198891910767340e+00
9.917484789502048443e+03,3.450198876407546855e+00
9.917484811147731307e+03,3.450198860894231778e+00
9.917484832793414171e+03,3.450198845370821221e+00
9.917484854439097035e+03,3.450198829837315628e+00
9.917484876084781718e+03,3.450198814293714999e+00
9.917484897730464581e+03,3.450198798740021555e+00
9.917484919376147445e+03,3.450198783176233519e+00
9.917484941021830309e+03,3.450198767602350891e+00
9.917484962667513173e+03,3.450198752018374559e+00
9.917484984313196037e+03,3.450198736424304080e+00
9.917485005958878901e+03,3.450198720820140341e+00
9.917485027604561765e+03,3.450198705205882455e+00
9.917485049250246448e+03,3.450198689581529976e+00
9.917485070895929312e+03,3.450198673947085570e+00
9.917485092541612175e+03,3.450198658302547461e+00
9.917485114187295039e+03,3.450198642647916980e+00
9.917485135832977903e+03,3.450198626983192796e+00
9.917485157478660767e+03,3.450198611308376240e+00
9.917485179124343631e+03,3.450198595623465980e+00
9.917485200770026495e+03,3.450198579928464238e+00
9.917485222415711178e+03,3.450198564223367903e+00
9.917485244061394042e+03,3.450198548508180529e+00
9.917485265707076906e+03,3.450198532782901673e+00
9.917485287352759769e+03,3.450198517047530000e+00
9.917485308998442633e+03,3.450198501302066845e+00
9.917485330644125497e+03,3.450198485546510874e+00
9.917485352289808361e+03,3.450198469780863864e+00
9.917485373935491225e+03,3.450198454005124926e+00
9.917485395581175908e+03,3.450198438219293617e+00
9.917485417226858772e+03,3.450198422423372602e+00
9.917485438872541636e+03,3.450198406617359215e+00
9.917485460518224500e+03,3.450198390801255233e+00
9.917485482163907363e+03,3.450198374975061100e+00
9.917485503809590227e+03,3.450198359138775039e+00
9.917485525455273091e+03,3.450198343292398384e+00
9.917485547100955955e+03,3.450198327435932466e+00
9.917485568746640638e+03,3.450198311569372844e+00
9.917485590392323502e+03,3.450198295692725292e+00
9.917485612038006366e+03,3.450198279805987145e+00
9.917485633683689230e+03,3.450198263909159291e+00
9.917485655329372094e+03,3.450198248002241286e+00
9.917485676975054957e+03,3.450198232085233574e+00
9.917485698620737821e+03,3.450198216158136155e+00
9.917485720266420685e+03,3.450198200220949474e+00
9.917485741912105368e+03,3.450198184273671753e+00
9.917485763557788232e+03,3.450198168316306102e+00
9.917485785203471096e+03,3.450198152348850744e+00
9.917485806849153960e+03,3.450198136371307012e+00
9.917485828494836824e+03,3.450198120383674016e+00
9.917485850140519688e+03,3.450198104385952202e+00
9.917485871786202551e+03,3.450198088378142014e+00
9.917485893431885415e+03,3.450198072360243895e+00
9.917485915077568279e+03,3.450198056332256069e+00
9.917485936723252962e+03,3.450198040294179425e+00
9.917485958368935826e+03,3.450198024246016182e+00
9.917485980014618690e+03,3.450198008187764120e+00
9.917486001660301554e+03,3.450197992119425017e+00
9.917486023305984418e+03,3.450197976040997982e+00
9.917486044951667282e+03,3.450197959952483018e+00
9.917486066597350145e+03,3.450197943853881011e+00
9.917486088243033009e+03,3.450197927745191517e+00
9.917486109888717692e+03,3.450197911626413205e+00
9.917486131534400556e+03,3.450197895497549183e+00
9.917486153180083420e+03,3.450197879358598563e+00
9.917486174825766284e+03,3.450197863209560456e+00
9.917486196471449148e+03,3.450197847050436195e+00
9.917486218117132012e+03,3.450197830881225336e+00
9.917486239762814876e+03,3.450197814701928323e+00
9.917486261408497739e+03,3.450197798512544711e+00
9.917486283054182422e+03,3.450197782313073169e+00
9.917486304699865286e+03,3.450197766103517250e+00
9.917486326345548150e+03,3.450197749883875620e+00
9.917486347991231014e+03,3.450197733654147836e+00
9.917486369636913878e+03,3.450197717414334786e+00
9.917486391282596742e+03,3.450197701164436470e+00
9.917486412928279606e+03,3.450197684904452000e+00
9.917486434573962470e+03,3.450197668634382264e+00
9.917486456219647152e+03,3.450197652354226818e+00
9.917486477865330016e+03,3.450197636063987439e+00
9.917486499511012880e+03,3.450197619763662793e+00
9.917486521156695744e+03,3.450197603453253770e+00
9.917486542802378608e+03,3.450197587132760368e+00
9.917486564448061472e+03,3.450197570802182145e+00
9.917486586093744336e+03,3.450197554461519545e+00
9.917486607739427200e+03,3.450197538110773454e+00
9.917486629385111883e+03,3.450197521749941210e+00
9.917486651030794746e+03,3.450197505379026364e+00
9.917486672676477610e+03,3.450197488998028472e+00
9.917486694322160474e+03,3.450197472606946647e+00
9.917486715967843338e+03,3.450197456205780888e+00
9.917486737613526202e+03,3.450197439794531640e+00
9.917486759259209066e+03,3.450197423373199346e+00
9.917486780904891930e+03,3.450197406941784006e+00
9.917486802550576613e+03,3.450197390500284289e+00
9.917486824196259477e+03,3.450197374048702859e+00
9.917486845841942340e+03,3.450197357587039715e+00
9.917486867487625204e+03,3.450197341115292637e+00
9.917486889133308068e+03,3.450197324633463847e+00
9.917486910778990932e+03,3.450197308141552455e+00
9.917486932424673796e+03,3.450197291639558905e+00
9.917486954070356660e+03,3.450197275127483199e+00
9.917486975716039524e+03,3.450197258605325779e+00
9.917486997361724207e+03,3.450197242073084869e+00
9.917487019007407071e+03,3.450197225530764022e+00
9.917487040653089934e+03,3.450197208978361463e+00
9.917487062298772798e+03,3.450197192415877634e+00
9.917487083944455662e+03,3.450197175843312536e+00
9.917487105590138526e+03,3.450197159260666169e+00
9.917487127235821390e+03,3.450197142667938977e+00
9.917487148881504254e+03,3.450197126065130959e+00
9.917487170527188937e+03,3.450197109452240785e+00
9.917487192172871801e+03,3.450197092829270673e+00
9.917487213818554665e+03,3.450197076196221069e+00
9.917487235464237529e+03,3.450197059553091083e+00
9.917487257109920392e+03,3.450197042899880717e+00
9.917487278755603256e+03,3.450197026236590414e+00
9.917487300401286120e+03,3.450197009563219286e+00
9.917487322046968984e+03,3.450196992879769109e+00
9.917487343692653667e+03,3.450196976186238551e+00
9.917487365338336531e+03,3.450196959482629389e+00
9.917487386984019395e+03,3.450196942768940289e+00
9.917487408629702259e+03,3.450196926045173029e+00
9.917487430275385123e+03,3.450196909311325388e+00
9.917487451921067986e+03,3.450196892567400031e+00
9.917487473566750850e+03,3.450196875813395181e+00
9.917487495212433714e+03,3.450196859049311282e+00
9.917487516858118397e+03,3.450196842275148335e+00
9.917487538503801261e+03,3.450196825490907671e+00
9.917487560149484125e+03,3.450196808696588402e+00
9.917487581795166989e+03,3.450196791892191861e+00
9.917487603440849853e+03,3.450196775077717160e+00
9.917487625086532717e+03,3.450196758253164298e+00
9.917487646732215580e+03,3.450196741418533719e+00
9.917487668377898444e+03,3.450196724573825868e+00
9.917487690023583127e+03,3.450196707719038081e+00
9.917487711669265991e+03,3.450196690854175241e+00
9.917487733314948855e+03,3.450196673979235573e+00
9.917487754960631719e+03,3.450196657094218189e+00
9.917487776606314583e+03,3.450196640199123976e+00
