Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027136922532637800e+04,3.448975220277157749e+00
1.027136939059753604e+04,3.448974355993277729e+00
1.027136955586869226e+04,3.448973491699335980e+00
1.027136972113984848e+04,3.448972627395732182e+00
1.027136988641100652e+04,3.448971763082864239e+00
1.027137005168216274e+04,3.448970898761158477e+00
1.027137021695331896e+04,3.448970034431016352e+00
1.027137038222447518e+04,3.448969170092844205e+00
1.027137054749563322e+04,3.448968305747040830e+00
1.027137071276678944e+04,3.448967441394034772e+00
1.027137087803794566e+04,3.448966577034223935e+00
1.027137104330910370e+04,3.448965712668006667e+00
1.027137120858025992e+04,3.448964848295810626e+00
1.027137137385141614e+04,3.448963983918035492e+00
1.027137153912257418e+04,3.448963119535079169e+00
1.027137170439373040e+04,3.448962255147369760e+00
1.027137186966488662e+04,3.448961390755304723e+00
1.027137203493604284e+04,3.448960526359294398e+00
1.027137220020720088e+04,3.448959661959735357e+00
1.027137236547835710e+04,3.448958797557056588e+00
1.027137253074951332e+04,3.448957933151655997e+00
1.027137269602067136e+04,3.448957068743932819e+00
1.027137286129182758e+04,3.448956204334313824e+00
1.027137302656298380e+04,3.448955339923198693e+00
1.027137319183414002e+04,3.448954475510995543e+00
1.027137335710529806e+04,3.448953611098103167e+00
1.027137352237645428e+04,3.448952746684948334e+00
1.027137368764761050e+04,3.448951882271930724e+00
1.027137385291876853e+04,3.448951017859449131e+00
1.027137401818992475e+04,3.448950153447929434e+00
1.027137418346108097e+04,3.448949289037772648e+00
1.027137434873223719e+04,3.448948424629384668e+00
1.027137451400339523e+04,3.448947560223166509e+00
1.027137467927455145e+04,3.448946695819545383e+00
1.027137484454570767e+04,3.448945831418918750e+00
1.027137500981686571e+04,3.448944967021685404e+00
1.027137517508802193e+04,3.448944102628274333e+00
1.027137534035917815e+04,3.448943238239082554e+00
1.027137550563033437e+04,3.448942373854519960e+00
1.027137567090149241e+04,3.448941509474984013e+00
1.027137583617264863e+04,3.448940645100902369e+00
1.027137600144380485e+04,3.448939780732674265e+00
1.027137616671496289e+04,3.448938916370698937e+00
1.027137633198611911e+04,3.448938052015402711e+00
1.027137649725727533e+04,3.448937187667184823e+00
1.027137666252843155e+04,3.448936323326453390e+00
1.027137682779958959e+04,3.448935458993607206e+00
1.027137699307074581e+04,3.448934594669073928e+00
1.027137715834190203e+04,3.448933730353252347e+00
1.027137732361306007e+04,3.448932866046540813e+00
1.027137748888421629e+04,3.448932001749366538e+00
1.027137765415537251e+04,3.448931137462129204e+00
1.027137781942652873e+04,3.448930273185236040e+00
1.027137798469768677e+04,3.448929408919086281e+00
1.027137814996884299e+04,3.448928544664107143e+00
1.027137831523999921e+04,3.448927680420697417e+00
1.027137848051115725e+04,3.448926816189255451e+00
1.027137864578231347e+04,3.448925951970209347e+00
1.027137881105346969e+04,3.448925087763957009e+00
1.027137897632462591e+04,3.448924223570906999e+00
1.027137914159578395e+04,3.448923359391458554e+00
1.027137930686694017e+04,3.448922495226037999e+00
1.027137947213809639e+04,3.448921631075043681e+00
1.027137963740925443e+04,3.448920766938876170e+00
1.027137980268041065e+04,3.448919902817961347e+00
1.027137996795156687e+04,3.448919038712698004e+00
1.027138013322272491e+04,3.448918174623485378e+00
1.027138029849388113e+04,3.448917310550749793e+00
1.027138046376503735e+04,3.448916446494890042e+00
1.027138062903619357e+04,3.448915582456315132e+00
1.027138079430735161e+04,3.448914718435422966e+00
1.027138095957850783e+04,3.448913854432640758e+00
1.027138112484966405e+04,3.448912990448367299e+00
1.027138129012082209e+04,3.448912126483000939e+00
1.027138145539197831e+04,3.448911262536970224e+00
1.027138162066313453e+04,3.448910398610671280e+00
1.027138178593429075e+04,3.448909534704514446e+00
1.027138195120544879e+04,3.448908670818896738e+00
1.027138211647660501e+04,3.448907806954246258e+00
1.027138228174776123e+04,3.448906943110960910e+00
1.027138244701891927e+04,3.448906079289440374e+00
1.027138261229007549e+04,3.448905215490110088e+00
1.027138277756123171e+04,3.448904351713369731e+00
1.027138294283238793e+04,3.448903487959626979e+00
1.027138310810354596e+04,3.448902624229280622e+00
1.027138327337470218e+04,3.448901760522756543e+00
1.027138343864585840e+04,3.448900896840454866e+00
1.027138360391701644e+04,3.448900033182773051e+00
1.027138376918817266e+04,3.448899169550139199e+00
1.027138393445932888e+04,3.448898305942949438e+00
1.027138409973048510e+04,3.448897442361614551e+00
1.027138426500164314e+04,3.448896578806530666e+00
1.027138443027279936e+04,3.448895715278126772e+00
1.027138459554395558e+04,3.448894851776799442e+00
1.027138476081511362e+04,3.448893988302947911e+00
1.027138492608626984e+04,3.448893124856998504e+00
1.027138509135742606e+04,3.448892261439350904e+00
1.027138525662858228e+04,3.448891398050411894e+00
1.027138542189974032e+04,3.448890534690579379e+00
1.027138558717089654e+04,3.448889671360281906e+00
1.027138575244205276e+04,3.448888808059916045e+00
1.027138591771321080e+04,3.448887944789881033e+00
1.027138608298436702e+04,3.448887081550603195e+00
1.027138624825552324e+04,3.448886218342481769e+00
1.027138641352667946e+04,3.448885355165923094e+00
1.027138657879783750e+04,3.448884492021326853e+00
1.027138674406899372e+04,3.448883628909118482e+00
1.027138690934014994e+04,3.448882765829697217e+00
1.027138707461130798e+04,3.448881902783460074e+00
1.027138723988246420e+04,3.448881039770834711e+00
1.027138740515362042e+04,3.448880176792219476e+00
1.027138757042477846e+04,3.448879313848012274e+00
1.027138773569593468e+04,3.448878450938639872e+00
1.027138790096709090e+04,3.448877588064498845e+00
1.027138806623824712e+04,3.448876725225999085e+00
1.027138823150940516e+04,3.448875862423537164e+00
1.027138839678056138e+04,3.448874999657539853e+00
1.027138856205171760e+04,3.448874136928406386e+00
1.027138872732287564e+04,3.448873274236533337e+00
1.027138889259403186e+04,3.448872411582347919e+00
1.027138905786518808e+04,3.448871548966248479e+00
1.027138922313634430e+04,3.448870686388640916e+00
1.027138938840750234e+04,3.448869823849925353e+00
1.027138955367865856e+04,3.448868961350526341e+00
1.027138971894981478e+04,3.448868098890843115e+00
1.027138988422097282e+04,3.448867236471273579e+00
1.027139004949212904e+04,3.448866374092243170e+00
1.027139021476328526e+04,3.448865511754149793e+00
1.027139038003444148e+04,3.448864649457402454e+00
1.027139054530559952e+04,3.448863787202396836e+00
1.027139071057675574e+04,3.448862924989561041e+00
1.027139087584791196e+04,3.448862062819290752e+00
1.027139104111907000e+04,3.448861200691985651e+00
1.027139120639022622e+04,3.448860338608072063e+00
1.027139137166138244e+04,3.448859476567946114e+00
1.027139153693253866e+04,3.448858614572015924e+00
1.027139170220369670e+04,3.448857752620679396e+00
1.027139186747485292e+04,3.448856890714362855e+00
1.027139203274600914e+04,3.448856028853462874e+00
1.027139219801716717e+04,3.448855167038378244e+00
1.027139236328832339e+04,3.448854305269534848e+00
1.027139252855947962e+04,3.448853443547329700e+00
1.027139269383063584e+04,3.448852581872170031e+00
1.027139285910179387e+04,3.448851720244453301e+00
1.027139302437295009e+04,3.448850858664606278e+00
1.027139318964410631e+04,3.448849997133025536e+00
1.027139335491526435e+04,3.448849135650108977e+00
1.027139352018642057e+04,3.448848274216282928e+00
1.027139368545757679e+04,3.448847412831944403e+00
1.027139385072873301e+04,3.448846551497499746e+00
1.027139401599989105e+04,3.448845690213347304e+00
1.027139418127104727e+04,3.448844828979912513e+00
1.027139434654220349e+04,3.448843967797591947e+00
1.027139451181336153e+04,3.448843106666783953e+00
1.027139467708451775e+04,3.448842245587914412e+00
1.027139484235567397e+04,3.448841384561380341e+00
1.027139500762683201e+04,3.448840523587578311e+00
1.027139517289798823e+04,3.448839662666935091e+00
1.027139533816914445e+04,3.448838801799847253e+00
1.027139550344030067e+04,3.448837940986721140e+00
1.027139566871145871e+04,3.448837080227954655e+00
1.027139583398261493e+04,3.448836219523972346e+00
1.027139599925377115e+04,3.448835358875173007e+00
1.027139616452492919e+04,3.448834498281951877e+00
1.027139632979608541e+04,3.448833637744734393e+00
1.027139649506724163e+04,3.448832777263919347e+00
1.027139666033839785e+04,3.448831916839913081e+00
1.027139682560955589e+04,3.448831056473110390e+00
1.027139699088071211e+04,3.448830196163938933e+00
1.027139715615186833e+04,3.448829335912793947e+00
1.027139732142302637e+04,3.448828475720073339e+00
1.027139748669418259e+04,3.448827615586202544e+00
1.027139765196533881e+04,3.448826755511577247e+00
1.027139781723649503e+04,3.448825895496605565e+00
1.027139798250765307e+04,3.448825035541681849e+00
1.027139814777880929e+04,3.448824175647232870e+00
1.027139831304996551e+04,3.448823315813656087e+00
1.027139847832112355e+04,3.448822456041346740e+00
1.027139864359227977e+04,3.448821596330729822e+00
1.027139880886343599e+04,3.448820736682202792e+00
1.027139897413459221e+04,3.448819877096171993e+00
1.027139913940575025e+04,3.448819017573032664e+00
1.027139930467690647e+04,3.448818158113211130e+00
1.027139946994806269e+04,3.448817298717103519e+00
1.027139963521922073e+04,3.448816439385105515e+00
1.027139980049037695e+04,3.448815580117642554e+00
1.027139996576153317e+04,3.448814720915112098e+00
1.027140013103268939e+04,3.448813861777918266e+00
1.027140029630384743e+04,3.448813002706458075e+00
1.027140046157500365e+04,3.448812143701156518e+00
1.027140062684615987e+04,3.448811284762410612e+00
1.027140079211731791e+04,3.448810425890615150e+00
1.027140095738847413e+04,3.448809567086195571e+00
1.027140112265963035e+04,3.448808708349548002e+00
1.027140128793078657e+04,3.448807849681077453e+00
1.027140145320194461e+04,3.448806991081181827e+00
1.027140161847310083e+04,3.448806132550283898e+00
1.027140178374425705e+04,3.448805274088780681e+00
1.027140194901541508e+04,3.448804415697067416e+00
1.027140211428657130e+04,3.448803557375569095e+00
1.027140227955772752e+04,3.448802699124681848e+00
1.027140244482888374e+04,3.448801840944810682e+00
1.027140261010004178e+04,3.448800982836351725e+00
1.027140277537119800e+04,3.448800124799729971e+00
1.027140294064235422e+04,3.448799266835339772e+00
1.027140310591351226e+04,3.448798408943577698e+00
1.027140327118466848e+04,3.448797551124868299e+00
1.027140343645582470e+04,3.448796693379606815e+00
1.027140360172698274e+04,3.448795835708189372e+00
1.027140376699813896e+04,3.448794978111039633e+00
1.027140393226929518e+04,3.448794120588552836e+00
1.027140409754045140e+04,3.448793263141135768e+00
1.027140426281160944e+04,3.448792405769181890e+00
1.027140442808276566e+04,3.448791548473116642e+00
1.027140459335392188e+04,3.448790691253334817e+00
1.027140475862507992e+04,3.448789834110232100e+00
1.027140492389623614e+04,3.448788977044232151e+00
1.027140508916739236e+04,3.448788120055730655e+00
1.027140525443854858e+04,3.448787263145132620e+00
1.027140541970970662e+04,3.448786406312833286e+00
1.027140558498086284e+04,3.448785549559255426e+00
1.027140575025201906e+04,3.448784692884794723e+00
1.027140591552317710e+04,3.448783836289846860e+00
1.027140608079433332e+04,3.448782979774835056e+00
1.027140624606548954e+04,3.448782123340154993e+00
1.027140641133664576e+04,3.448781266986210792e+00
1.027140657660780380e+04,3.448780410713397249e+00
1.027140674187896002e+04,3.448779554522137580e+00
1.027140690715011624e+04,3.448778698412827914e+00
1.027140707242127428e+04,3.448777842385862602e+00
1.027140723769243050e+04,3.448776986441664416e+00
1.027140740296358672e+04,3.448776130580629040e+00
1.027140756823474294e+04,3.448775274803160151e+00
1.027140773350590098e+04,3.448774419109652989e+00
1.027140789877705720e+04,3.448773563500529882e+00
1.027140806404821342e+04,3.448772707976186069e+00
1.027140822931937146e+04,3.448771852537017235e+00
1.027140839459052768e+04,3.448770997183444820e+00
1.027140855986168390e+04,3.448770141915864507e+00
1.027140872513284012e+04,3.448769286734679529e+00
1.027140889040399816e+04,3.448768431640284238e+00
1.027140905567515438e+04,3.448767576633102294e+00
1.027140922094631060e+04,3.448766721713528494e+00
1.027140938621746864e+04,3.448765866881954967e+00
1.027140955148862486e+04,3.448765012138807151e+00
1.027140971675978108e+04,3.448764157484478510e+00
1.027140988203093730e+04,3.448763302919370943e+00
1.027141004730209534e+04,3.448762448443881468e+00
1.027141021257325156e+04,3.448761594058430635e+00
1.027141037784440778e+04,3.448760739763413685e+00
1.027141054311556582e+04,3.448759885559224525e+00
1.027141070838672204e+04,3.448759031446285483e+00
1.027141087365787826e+04,3.448758177424989579e+00
1.027141103892903629e+04,3.448757323495732052e+00
1.027141120420019251e+04,3.448756469658935231e+00
1.027141136947134873e+04,3.448755615914992134e+00
1.027141153474250495e+04,3.448754762264306439e+00
1.027141170001366299e+04,3.448753908707272053e+00
1.027141186528481921e+04,3.448753055244310417e+00
1.027141203055597543e+04,3.448752201875816770e+00
1.027141219582713347e+04,3.448751348602183686e+00
1.027141236109828969e+04,3.448750495423832163e+00
1.027141252636944591e+04,3.448749642341158328e+00
1.027141269164060213e+04,3.448748789354563193e+00
1.027141285691176017e+04,3.448747936464440667e+00
1.027141302218291639e+04,3.448747083671213076e+00
1.027141318745407261e+04,3.448746230975272553e+00
1.027141335272523065e+04,3.448745378377013893e+00
1.027141351799638687e+04,3.448744525876857647e+00
1.027141368326754309e+04,3.448743673475197724e+00
1.027141384853869931e+04,3.448742821172436912e+00
1.027141401380985735e+04,3.448741968968968230e+00
1.027141417908101357e+04,3.448741116865213119e+00
1.027141434435216979e+04,3.448740264861563709e+00
1.027141450962332783e+04,3.448739412958414352e+00
1.027141467489448405e+04,3.448738561156185600e+00
1.027141484016564027e+04,3.448737709455270917e+00
1.027141500543679649e+04,3.448736857856071314e+00
1.027141517070795453e+04,3.448736006358981587e+00
1.027141533597911075e+04,3.448735154964421401e+00
1.027141550125026697e+04,3.448734303672784662e+00
1.027141566652142501e+04,3.448733452484463058e+00
1.027141583179258123e+04,3.448732601399878028e+00
1.027141599706373745e+04,3.448731750419421260e+00
1.027141616233489367e+04,3.448730899543495987e+00
1.027141632760605171e+04,3.448730048772494339e+00
1.027141649287720793e+04,3.448729198106836868e+00
1.027141665814836415e+04,3.448728347546917039e+00
1.027141682341952219e+04,3.448727497093124761e+00
1.027141698869067841e+04,3.448726646745882807e+00
1.027141715396183463e+04,3.448725796505582863e+00
1.027141731923299085e+04,3.448724946372626388e+00
1.027141748450414889e+04,3.448724096347405066e+00
1.027141764977530511e+04,3.448723246430339895e+00
1.027141781504646133e+04,3.448722396621823005e+00
1.027141798031761937e+04,3.448721546922246972e+00
1.027141814558877559e+04,3.448720697332030571e+00
1.027141831085993181e+04,3.448719847851566378e+00
1.027141847613108985e+04,3.448718998481246523e+00
1.027141864140224607e+04,3.448718149221491114e+00
1.027141880667340229e+04,3.448717300072691394e+00
1.027141897194455851e+04,3.448716451035248376e+00
1.027141913721571655e+04,3.448715602109555078e+00
1.027141930248687277e+04,3.448714753296029389e+00
1.027141946775802899e+04,3.448713904595064772e+00
1.027141963302918703e+04,3.448713056007051136e+00
1.027141979830034325e+04,3.448712207532408591e+00
1.027141996357149947e+04,3.448711359171528379e+00
1.027142012884265569e+04,3.448710510924812400e+00
1.027142029411381372e+04,3.448709662792651010e+00
1.027142045938496994e+04,3.448708814775463871e+00
1.027142062465612617e+04,3.448707966873641340e+00
1.027142078992728420e+04,3.448707119087575990e+00
1.027142095519844042e+04,3.448706271417686597e+00
1.027142112046959664e+04,3.448705423864363517e+00
1.027142128574075286e+04,3.448704576428007762e+00
1.027142145101191090e+04,3.448703729109010130e+00
1.027142161628306712e+04,3.448702881907789397e+00
1.027142178155422334e+04,3.448702034824737250e+00
1.027142194682538138e+04,3.448701187860243156e+00
