Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908414418467336873e+03,2.594366080605778890e+00
9.908414441689566956e+03,2.594366067398057751e+00
9.908414464911795221e+03,2.594366054190196280e+00
9.908414488134025305e+03,2.594366040982187371e+00
9.908414511356255389e+03,2.594366027774027472e+00
9.908414534578485473e+03,2.594366014565725465e+00
9.908414557800713737e+03,2.594366001357276019e+00
9.908414581022943821e+03,2.594365988148677360e+00
9.908414604245173905e+03,2.594365974939933039e+00
9.908414627467403989e+03,2.594365961731043058e+00
9.908414650689632253e+03,2.594365948522007415e+00
9.908414673911862337e+03,2.594365935312826110e+00
9.908414697134092421e+03,2.594365922103495592e+00
9.908414720356322505e+03,2.594365908894019412e+00
9.908414743578550770e+03,2.594365895684395795e+00
9.908414766800780853e+03,2.594365882474626517e+00
9.908414790023010937e+03,2.594365869264713353e+00
9.908414813245241021e+03,2.594365856054649200e+00
9.908414836467469286e+03,2.594365842844444714e+00
9.908414859689699369e+03,2.594365829634085685e+00
9.908414882911929453e+03,2.594365816423589877e+00
9.908414906134159537e+03,2.594365803212939525e+00
9.908414929356387802e+03,2.594365790002145289e+00
9.908414952578617886e+03,2.594365776791207168e+00
9.908414975800847969e+03,2.594365763580119832e+00
9.908414999023078053e+03,2.594365750368888612e+00
9.908415022245306318e+03,2.594365737157509955e+00
9.908415045467536402e+03,2.594365723945983859e+00
9.908415068689766485e+03,2.594365710734312103e+00
9.908415091911996569e+03,2.594365697522492908e+00
9.908415115134224834e+03,2.594365684310531606e+00
9.908415138356454918e+03,2.594365671098422865e+00
9.908415161578685002e+03,2.594365657886164911e+00
9.908415184800915085e+03,2.594365644673761295e+00
9.908415208023143350e+03,2.594365631461213795e+00
9.908415231245373434e+03,2.594365618248517080e+00
9.908415254467603518e+03,2.594365605035676481e+00
9.908415277689833601e+03,2.594365591822688444e+00
9.908415300912061866e+03,2.594365578609554746e+00
9.908415324134291950e+03,2.594365565396275386e+00
9.908415347356522034e+03,2.594365552182850365e+00
9.908415370578752118e+03,2.594365538969277907e+00
9.908415393800980382e+03,2.594365525755561563e+00
9.908415417023210466e+03,2.594365512541697782e+00
9.908415440245440550e+03,2.594365499327688340e+00
9.908415463467670634e+03,2.594365486113531460e+00
9.908415486689898898e+03,2.594365472899230696e+00
9.908415509912128982e+03,2.594365459684780717e+00
9.908415533134359066e+03,2.594365446470188630e+00
9.908415556356589150e+03,2.594365433255447329e+00
9.908415579578817415e+03,2.594365420040562142e+00
9.908415602801047498e+03,2.594365406825531295e+00
9.908415626023277582e+03,2.594365393610351234e+00
9.908415649245507666e+03,2.594365380395027287e+00
9.908415672467735931e+03,2.594365367179559456e+00
9.908415695689966014e+03,2.594365353963942411e+00
9.908415718912196098e+03,2.594365340748181481e+00
9.908415742134426182e+03,2.594365327532273113e+00
9.908415765356654447e+03,2.594365314316220861e+00
9.908415788578884531e+03,2.594365301100022947e+00
9.908415811801114614e+03,2.594365287883675819e+00
9.908415835023344698e+03,2.594365274667188359e+00
9.908415858245572963e+03,2.594365261450551685e+00
9.908415881467803047e+03,2.594365248233769350e+00
9.908415904690033130e+03,2.594365235016841353e+00
9.908415927912263214e+03,2.594365221799765919e+00
9.908415951134491479e+03,2.594365208582548377e+00
9.908415974356721563e+03,2.594365195365181620e+00
9.908415997578951647e+03,2.594365182147669202e+00
9.908416020801181730e+03,2.594365168930014676e+00
9.908416044023409995e+03,2.594365155712210935e+00
9.908416067245640079e+03,2.594365142494261534e+00
9.908416090467870163e+03,2.594365129276170023e+00
9.908416113690100246e+03,2.594365116057929299e+00
9.908416136912328511e+03,2.594365102839546466e+00
9.908416160134558595e+03,2.594365089621014420e+00
9.908416183356788679e+03,2.594365076402338488e+00
9.908416206579018763e+03,2.594365063183516895e+00
9.908416229801247027e+03,2.594365049964547865e+00
9.908416253023477111e+03,2.594365036745436726e+00
9.908416276245707195e+03,2.594365023526178149e+00
9.908416299467937279e+03,2.594365010306772135e+00
9.908416322690165543e+03,2.594364997087224012e+00
9.908416345912395627e+03,2.594364983867528451e+00
9.908416369134625711e+03,2.594364970647687230e+00
9.908416392356855795e+03,2.594364957427702123e+00
9.908416415579084060e+03,2.594364944207569579e+00
9.908416438801314143e+03,2.594364930987293150e+00
9.908416462023544227e+03,2.594364917766869283e+00
9.908416485245774311e+03,2.594364904546303308e+00
9.908416508468002576e+03,2.594364891325589895e+00
9.908416531690232659e+03,2.594364878104730820e+00
9.908416554912462743e+03,2.594364864883726085e+00
9.908416578134692827e+03,2.594364851662577465e+00
9.908416601356921092e+03,2.594364838441281407e+00
9.908416624579151176e+03,2.594364825219841464e+00
9.908416647801381259e+03,2.594364811998254083e+00
9.908416671023611343e+03,2.594364798776524594e+00
9.908416694245839608e+03,2.594364785554649444e+00
9.908416717468069692e+03,2.594364772332628633e+00
9.908416740690299775e+03,2.594364759110460383e+00
9.908416763912529859e+03,2.594364745888146473e+00
9.908416787134758124e+03,2.594364732665692230e+00
9.908416810356988208e+03,2.594364719443086997e+00
9.908416833579218292e+03,2.594364706220339656e+00
9.908416856801448375e+03,2.594364692997446653e+00
9.908416880023676640e+03,2.594364679774407989e+00
9.908416903245906724e+03,2.594364666551225440e+00
9.908416926468136808e+03,2.594364653327897230e+00
9.908416949690366891e+03,2.594364640104423358e+00
9.908416972912595156e+03,2.594364626880805602e+00
9.908416996134825240e+03,2.594364613657040408e+00
9.908417019357055324e+03,2.594364600433127777e+00
9.908417042579285408e+03,2.594364587209078366e+00
9.908417065801513672e+03,2.594364573984876188e+00
9.908417089023743756e+03,2.594364560760531901e+00
9.908417112245973840e+03,2.594364547536041954e+00
9.908417135468203924e+03,2.594364534311408121e+00
9.908417158690432188e+03,2.594364521086630404e+00
9.908417181912662272e+03,2.594364507861705249e+00
9.908417205134892356e+03,2.594364494636634433e+00
9.908417228357122440e+03,2.594364481411419732e+00
9.908417251579350705e+03,2.594364468186059369e+00
9.908417274801580788e+03,2.594364454960556898e+00
9.908417298023810872e+03,2.594364441734906990e+00
9.908417321246040956e+03,2.594364428509113196e+00
9.908417344468269221e+03,2.594364415283173741e+00
9.908417367690499304e+03,2.594364402057088625e+00
9.908417390912729388e+03,2.594364388830859625e+00
9.908417414134959472e+03,2.594364375604484962e+00
9.908417437357187737e+03,2.594364362377966415e+00
9.908417460579417821e+03,2.594364349151302207e+00
9.908417483801647904e+03,2.594364335924494114e+00
9.908417507023877988e+03,2.594364322697540359e+00
9.908417530246106253e+03,2.594364309470442720e+00
9.908417553468336337e+03,2.594364296243199419e+00
9.908417576690566420e+03,2.594364283015810457e+00
9.908417599912796504e+03,2.594364269788277610e+00
9.908417623135024769e+03,2.594364256560600879e+00
9.908417646357254853e+03,2.594364243332778486e+00
9.908417669579484937e+03,2.594364230104812208e+00
9.908417692801715020e+03,2.594364216876698492e+00
9.908417716023943285e+03,2.594364203648444445e+00
9.908417739246173369e+03,2.594364190420041183e+00
9.908417762468403453e+03,2.594364177191497589e+00
9.908417785690633536e+03,2.594364163962804781e+00
9.908417808912861801e+03,2.594364150733971641e+00
9.908417832135091885e+03,2.594364137504992840e+00
9.908417855357321969e+03,2.594364124275866601e+00
9.908417878579552053e+03,2.594364111046598254e+00
9.908417901801780317e+03,2.594364097817187798e+00
9.908417925024010401e+03,2.594364084587628128e+00
9.908417948246240485e+03,2.594364071357922796e+00
9.908417971468470569e+03,2.594364058128075357e+00
9.908417994690698833e+03,2.594364044898085808e+00
9.908418017912928917e+03,2.594364031667948822e+00
9.908418041135159001e+03,2.594364018437667951e+00
9.908418064357389085e+03,2.594364005207243196e+00
9.908418087579617350e+03,2.594363991976674555e+00
9.908418110801847433e+03,2.594363978745958477e+00
9.908418134024077517e+03,2.594363965515100290e+00
9.908418157246307601e+03,2.594363952284098218e+00
9.908418180468535866e+03,2.594363939052950485e+00
9.908418203690765949e+03,2.594363925821657091e+00
9.908418226912996033e+03,2.594363912590221588e+00
9.908418250135226117e+03,2.594363899358638648e+00
9.908418273357454382e+03,2.594363886126915375e+00
9.908418296579684466e+03,2.594363872895044665e+00
9.908418319801914549e+03,2.594363859663031846e+00
9.908418343024144633e+03,2.594363846430873366e+00
9.908418366246372898e+03,2.594363833198571001e+00
9.908418389468602982e+03,2.594363819966124751e+00
9.908418412690833065e+03,2.594363806733532840e+00
9.908418435913063149e+03,2.594363793500797044e+00
9.908418459135291414e+03,2.594363780267919140e+00
9.908418482357521498e+03,2.594363767034892021e+00
9.908418505579751582e+03,2.594363753801724570e+00
9.908418528801981665e+03,2.594363740568411458e+00
9.908418552024209930e+03,2.594363727334958014e+00
9.908418575246440014e+03,2.594363714101355356e+00
9.908418598468670098e+03,2.594363700867610589e+00
9.908418621690900181e+03,2.594363687633721938e+00
9.908418644913128446e+03,2.594363674399687625e+00
9.908418668135358530e+03,2.594363661165509427e+00
9.908418691357588614e+03,2.594363647931189121e+00
9.908418714579818698e+03,2.594363634696723153e+00
9.908418737802046962e+03,2.594363621462113301e+00
9.908418761024277046e+03,2.594363608227357787e+00
9.908418784246507130e+03,2.594363594992460165e+00
9.908418807468737214e+03,2.594363581757418658e+00
9.908418830690965478e+03,2.594363568522233265e+00
9.908418853913195562e+03,2.594363555286902212e+00
9.908418877135425646e+03,2.594363542051429050e+00
9.908418900357655730e+03,2.594363528815812003e+00
9.908418923579883995e+03,2.594363515580047519e+00
9.908418946802114078e+03,2.594363502344140926e+00
9.908418970024344162e+03,2.594363489108092224e+00
9.908418993246574246e+03,2.594363475871897862e+00
9.908419016468802511e+03,2.594363462635559614e+00
9.908419039691032594e+03,2.594363449399079258e+00
9.908419062913262678e+03,2.594363436162453240e+00
9.908419086135492762e+03,2.594363422925683338e+00
9.908419109357721027e+03,2.594363409688767774e+00
9.908419132579951111e+03,2.594363396451710102e+00
9.908419155802181194e+03,2.594363383214510321e+00
9.908419179024411278e+03,2.594363369977163103e+00
9.908419202246639543e+03,2.594363356739673776e+00
9.908419225468869627e+03,2.594363343502042341e+00
9.908419248691099710e+03,2.594363330264265244e+00
9.908419271913329794e+03,2.594363317026346039e+00
9.908419295135558059e+03,2.594363303788281172e+00
9.908419318357788143e+03,2.594363290550072421e+00
9.908419341580018227e+03,2.594363277311721561e+00
9.908419364802248310e+03,2.594363264073226816e+00
9.908419388024476575e+03,2.594363250834588186e+00
9.908419411246706659e+03,2.594363237595803895e+00
9.908419434468936743e+03,2.594363224356875719e+00
9.908419457691166826e+03,2.594363211117808987e+00
9.908419480913395091e+03,2.594363197878594818e+00
9.908419504135625175e+03,2.594363184639234987e+00
9.908419527357855259e+03,2.594363171399734824e+00
9.908419550580085343e+03,2.594363158160089000e+00
9.908419573802313607e+03,2.594363144920301067e+00
9.908419597024543691e+03,2.594363131680369250e+00
9.908419620246773775e+03,2.594363118440291771e+00
9.908419643469003859e+03,2.594363105200072184e+00
9.908419666691232123e+03,2.594363091959712264e+00
9.908419689913462207e+03,2.594363078719204907e+00
9.908419713135692291e+03,2.594363065478555441e+00
9.908419736357922375e+03,2.594363052237762091e+00
9.908419759580150640e+03,2.594363038996824855e+00
9.908419782802380723e+03,2.594363025755747287e+00
9.908419806024610807e+03,2.594363012514520506e+00
9.908419829246840891e+03,2.594362999273155168e+00
9.908419852469069156e+03,2.594362986031644169e+00
9.908419875691299239e+03,2.594362972789989286e+00
9.908419898913529323e+03,2.594362959548192293e+00
9.908419922135759407e+03,2.594362946306249640e+00
9.908419945357987672e+03,2.594362933064166654e+00
9.908419968580217756e+03,2.594362919821936231e+00
9.908419991802447839e+03,2.594362906579567252e+00
9.908420015024677923e+03,2.594362893337052611e+00
9.908420038246906188e+03,2.594362880094394086e+00
9.908420061469136272e+03,2.594362866851595228e+00
9.908420084691366355e+03,2.594362853608650710e+00
9.908420107913596439e+03,2.594362840365562306e+00
9.908420131135824704e+03,2.594362827122331794e+00
9.908420154358054788e+03,2.594362813878957397e+00
9.908420177580284872e+03,2.594362800635439115e+00
9.908420200802514955e+03,2.594362787391778724e+00
9.908420224024743220e+03,2.594362774147974449e+00
9.908420247246973304e+03,2.594362760904029841e+00
9.908420270469203388e+03,2.594362747659937796e+00
9.908420293691433471e+03,2.594362734415703642e+00
9.908420316913661736e+03,2.594362721171329156e+00
9.908420340135891820e+03,2.594362707926809009e+00
9.908420363358121904e+03,2.594362694682143200e+00
9.908420386580351988e+03,2.594362681437338836e+00
9.908420409802580252e+03,2.594362668192388810e+00
9.908420433024810336e+03,2.594362654947296676e+00
9.908420456247040420e+03,2.594362641702060657e+00
9.908420479469270504e+03,2.594362628456682529e+00
9.908420502691498768e+03,2.594362615211162293e+00
9.908420525913728852e+03,2.594362601965496395e+00
9.908420549135958936e+03,2.594362588719688389e+00
9.908420572358189020e+03,2.594362575473738275e+00
9.908420595580417285e+03,2.594362562227644275e+00
9.908420618802647368e+03,2.594362548981408167e+00
9.908420642024877452e+03,2.594362535735028175e+00
9.908420665247107536e+03,2.594362522488504297e+00
9.908420688469335801e+03,2.594362509241840087e+00
9.908420711691565884e+03,2.594362495995030216e+00
9.908420734913795968e+03,2.594362482748080012e+00
9.908420758136026052e+03,2.594362469500985924e+00
9.908420781358254317e+03,2.594362456253747951e+00
9.908420804580484401e+03,2.594362443006369645e+00
9.908420827802714484e+03,2.594362429758845678e+00
9.908420851024944568e+03,2.594362416511179603e+00
9.908420874247172833e+03,2.594362403263373196e+00
9.908420897469402917e+03,2.594362390015421127e+00
9.908420920691633000e+03,2.594362376767325173e+00
9.908420943913863084e+03,2.594362363519087111e+00
9.908420967136091349e+03,2.594362350270708717e+00
9.908420990358321433e+03,2.594362337022186438e+00
9.908421013580551516e+03,2.594362323773520274e+00
9.908421036802781600e+03,2.594362310524712001e+00
9.908421060025009865e+03,2.594362297275761620e+00
9.908421083247239949e+03,2.594362284026665577e+00
9.908421106469470033e+03,2.594362270777430979e+00
9.908421129691700116e+03,2.594362257528050719e+00
9.908421152913928381e+03,2.594362244278531904e+00
9.908421176136158465e+03,2.594362231028867427e+00
9.908421199358388549e+03,2.594362217779057289e+00
9.908421222580618632e+03,2.594362204529108595e+00
9.908421245802846897e+03,2.594362191279016017e+00
9.908421269025076981e+03,2.594362178028783106e+00
9.908421292247307065e+03,2.594362164778404534e+00
9.908421315469537149e+03,2.594362151527885629e+00
9.908421338691765413e+03,2.594362138277222840e+00
9.908421361913995497e+03,2.594362125026417942e+00
9.908421385136225581e+03,2.594362111775470936e+00
9.908421408358455665e+03,2.594362098524380045e+00
9.908421431580685748e+03,2.594362085273147045e+00
9.908421454802914013e+03,2.594362072021771937e+00
9.908421478025144097e+03,2.594362058770254720e+00
9.908421501247374181e+03,2.594362045518591842e+00
9.908421524469604265e+03,2.594362032266790408e+00
9.908421547691832529e+03,2.594362019014846865e+00
9.908421570914062613e+03,2.594362005762757661e+00
9.908421594136292697e+03,2.594361992510528125e+00
9.908421617358522781e+03,2.594361979258154705e+00
9.908421640580751045e+03,2.594361966005640951e+00
9.908421663802981129e+03,2.594361952752985090e+00
9.908421687025211213e+03,2.594361939500183567e+00
9.908421710247441297e+03,2.594361926247245265e+00
9.908421733469669562e+03,2.594361912994159525e+00
9.908421756691899645e+03,2.594361899740931676e+00
9.908421779914129729e+03,2.594361886487563496e+00
9.908421803136359813e+03,2.594361873234053206e+00
9.908421826358588078e+03,2.594361859980399032e+00
9.908421849580818161e+03,2.594361846726604526e+00
9.908421872803048245e+03,2.594361833472664358e+00
9.908421896025278329e+03,2.594361820218583858e+00
9.908421919247506594e+03,2.594361806964364803e+00
9.908421942469736678e+03,2.594361793710000086e+00
9.908421965691966761e+03,2.594361780455493260e+00
9.908421988914196845e+03,2.594361767200844326e+00
9.908422012136425110e+03,2.594361753946053284e+00
9.908422035358655194e+03,2.594361740691120133e+00
9.908422058580885277e+03,2.594361727436043097e+00
9.908422081803115361e+03,2.594361714180827505e+00
9.908422105025343626e+03,2.594361700925468028e+00
9.908422128247573710e+03,2.594361687669964667e+00
9.908422151469803794e+03,2.594361674414324526e+00
9.908422174692033877e+03,2.594361661158535171e+00
9.908422197914262142e+03,2.594361647902609036e+00
9.908422221136492226e+03,2.594361634646537240e+00
9.908422244358722310e+03,2.594361621390325112e+00
9.908422267580952393e+03,2.594361608133972652e+00
9.908422290803180658e+03,2.594361594877476307e+00
9.908422314025410742e+03,2.594361581620837853e+00
9.908422337247640826e+03,2.594361568364057291e+00
9.908422360469870910e+03,2.594361555107136397e+00
9.908422383692099174e+03,2.594361541850073394e+00
9.908422406914329258e+03,2.594361528592864730e+00
9.908422430136559342e+03,2.594361515335519286e+00
9.908422453358789426e+03,2.594361502078028181e+00
9.908422476581017690e+03,2.594361488820400297e+00
9.908422499803247774e+03,2.594361475562624975e+00
9.908422523025477858e+03,2.594361462304709320e+00
9.908422546247707942e+03,2.594361449046651558e+00
9.908422569469936207e+03,2.594361435788453463e+00
9.908422592692166290e+03,2.594361422530113259e+00
9.908422615914396374e+03,2.594361409271629171e+00
9.908422639136626458e+03,2.594361396013004750e+00
9.908422662358854723e+03,2.594361382754239997e+00
9.908422685581084806e+03,2.594361369495333136e+00
9.908422708803314890e+03,2.594361356236282390e+00
9.908422732025544974e+03,2.594361342977091311e+00
9.908422755247773239e+03,2.594361329717758125e+00
9.908422778470003323e+03,2.594361316458282829e+00
9.908422801692233406e+03,2.594361303198665425e+00
9.908422824914463490e+03,2.594361289938907689e+00
9.908422848136691755e+03,2.594361276679007844e+00
9.908422871358921839e+03,2.594361263418967667e+00
9.908422894581151922e+03,2.594361250158783605e+00
9.908422917803382006e+03,2.594361236898457435e+00
9.908422941025610271e+03,2.594361223637990932e+00
9.908422964247840355e+03,2.594361210377384097e+00
9.908422987470070439e+03,2.594361197116633377e+00
9.908423010692300522e+03,2.594361183855742325e+00
9.908423033914528787e+03,2.594361170594710941e+00
9.908423057136758871e+03,2.594361157333535672e+00
9.908423080358988955e+03,2.594361144072220071e+00
9.908423103581219038e+03,2.594361130810762361e+00
9.908423126803447303e+03,2.594361117549164319e+00
9.908423150025677387e+03,2.594361104287422393e+00
9.908423173247907471e+03,2.594361091025540134e+00
9.908423196470137555e+03,2.594361077763517542e+00
9.908423219692365819e+03,2.594361064501354619e+00
9.908423242914595903e+03,2.594361051239044258e+00
9.908423266136825987e+03,2.594361037976598894e+00
9.908423289359056071e+03,2.594361024714009645e+00
9.908423312581284335e+03,2.594361011451280064e+00
9.908423335803514419e+03,2.594360998188408374e+00
9.908423359025744503e+03,2.594360984925394575e+00
9.908423382247974587e+03,2.594360971662238669e+00
9.908423405470202852e+03,2.594360958398944206e+00
9.908423428692432935e+03,2.594360945135505858e+00
9.908423451914663019e+03,2.594360931871928955e+00
9.908423475136893103e+03,2.594360918608208166e+00
9.908423498359121368e+03,2.594360905344347046e+00
9.908423521581351451e+03,2.594360892080342040e+00
9.908423544803581535e+03,2.594360878816200255e+00
9.908423568025811619e+03,2.594360865551916362e+00
9.908423591248039884e+03,2.594360852287488584e+00
9.908423614470269968e+03,2.594360839022920473e+00
9.908423637692500051e+03,2.594360825758212030e+00
9.908423660914730135e+03,2.594360812493361479e+00
9.908423684136958400e+03,2.594360799228372372e+00
9.908423707359188484e+03,2.594360785963239380e+00
9.908423730581418567e+03,2.594360772697966055e+00
9.908423753803648651e+03,2.594360759432552399e+00
9.908423777025876916e+03,2.594360746166998410e+00
9.908423800248107000e+03,2.594360732901300537e+00
9.908423823470337084e+03,2.594360719635464108e+00
9.908423846692567167e+03,2.594360706369483793e+00
9.908423869914795432e+03,2.594360693103364923e+00
9.908423893137025516e+03,2.594360679837102168e+00
9.908423916359255600e+03,2.594360666570700857e+00
9.908423939581485683e+03,2.594360653304157438e+00
9.908423962803713948e+03,2.594360640037473686e+00
9.908423986025944032e+03,2.594360626770647826e+00
9.908424009248174116e+03,2.594360613503683410e+00
9.908424032470404200e+03,2.594360600236575110e+00
9.908424055692632464e+03,2.594360586969326476e+00
9.908424078914862548e+03,2.594360573701937511e+00
9.908424102137092632e+03,2.594360560434408214e+00
9.908424125359322716e+03,2.594360547166736808e+00
9.908424148581550980e+03,2.594360533898926846e+00
9.908424171803781064e+03,2.594360520630972999e+00
9.908424195026011148e+03,2.594360507362882373e+00
9.908424218248241232e+03,2.594360494094644309e+00
9.908424241470469497e+03,2.594360480826271242e+00
9.908424264692699580e+03,2.594360467557754291e+00
9.908424287914929664e+03,2.594360454289097007e+00
9.908424311137159748e+03,2.594360441020299390e+00
9.908424334359388013e+03,2.594360427751361442e+00
9.908424357581618096e+03,2.594360414482283161e+00
9.908424380803848180e+03,2.594360401213062772e+00
9.908424404026078264e+03,2.594360387943700275e+00
9.908424427248306529e+03,2.594360374674202774e+00
9.908424450470536613e+03,2.594360361404557835e+00
9.908424473692766696e+03,2.594360348134774341e+00
9.908424496914996780e+03,2.594360334864852291e+00
9.908424520137225045e+03,2.594360321594788132e+00
9.908424543359455129e+03,2.594360308324583642e+00
9.908424566581685212e+03,2.594360295054237042e+00
9.908424589803915296e+03,2.594360281783751887e+00
9.908424613026143561e+03,2.594360268513122847e+00
9.908424636248373645e+03,2.594360255242353475e+00
9.908424659470603729e+03,2.594360241971449099e+00
9.908424682692833812e+03,2.594360228700399063e+00
9.908424705915062077e+03,2.594360215429210470e+00
9.908424729137292161e+03,2.594360202157879769e+00
9.908424752359522245e+03,2.594360188886408736e+00
9.908424775581752328e+03,2.594360175614799147e+00
9.908424798803980593e+03,2.594360162343047449e+00
9.908424822026210677e+03,2.594360149071155419e+00
9.908424845248440761e+03,2.594360135799124834e+00
9.908424868470670845e+03,2.594360122526950363e+00
9.908424891692899109e+03,2.594360109254637337e+00
9.908424914915129193e+03,2.594360095982185754e+00
9.908424938137359277e+03,2.594360082709590287e+00
9.908424961359589361e+03,2.594360069436854488e+00
9.908424984581817625e+03,2.594360056163980133e+00
9.908425007804047709e+03,2.594360042890965445e+00
9.908425031026277793e+03,2.594360029617808650e+00
9.908425054248507877e+03,2.594360016344511521e+00
9.908425077470736142e+03,2.594360003071077614e+00
9.908425100692966225e+03,2.594359989797499821e+00
9.908425123915196309e+03,2.594359976523781697e+00
9.908425147137426393e+03,2.594359963249923240e+00
9.908425170359654658e+03,2.594359949975928004e+00
9.908425193581884741e+03,2.594359936701787106e+00
9.908425216804114825e+03,2.594359923427509429e+00
9.908425240026344909e+03,2.594359910153091420e+00
9.908425263248573174e+03,2.594359896878533078e+00
9.908425286470803258e+03,2.594359883603834405e+00
9.908425309693033341e+03,2.594359870328993622e+00
9.908425332915263425e+03,2.594359857054014284e+00
9.908425356137491690e+03,2.594359843778896391e+00
9.908425379359721774e+03,2.594359830503634612e+00
9.908425402581951857e+03,2.594359817228236054e+00
9.908425425804181941e+03,2.594359803952693611e+00
9.908425449026410206e+03,2.594359790677014388e+00
9.908425472248640290e+03,2.594359777401194833e+00
9.908425495470870374e+03,2.594359764125233170e+00
9.908425518693100457e+03,2.594359750849131174e+00
9.908425541915328722e+03,2.594359737572894176e+00
9.908425565137558806e+03,2.594359724296513292e+00
9.908425588359788890e+03,2.594359711019990300e+00
9.908425611582018973e+03,2.594359697743328752e+00
9.908425634804247238e+03,2.594359684466530425e+00
9.908425658026477322e+03,2.594359671189586436e+00
9.908425681248707406e+03,2.594359657912505668e+00
9.908425704470937490e+03,2.594359644635282791e+00
9.908425727693165754e+03,2.594359631357924911e+00
9.908425750915395838e+03,2.594359618080424923e+00
9.908425774137625922e+03,2.594359604802782826e+00
9.908425797359856006e+03,2.594359591525002173e+00
9.908425820582084270e+03,2.594359578247082965e+00
9.908425843804314354e+03,2.594359564969021648e+00
9.908425867026544438e+03,2.594359551690821775e+00
9.908425890248774522e+03,2.594359538412479793e+00
9.908425913471002787e+03,2.594359525134001032e+00
9.908425936693232870e+03,2.594359511855381939e+00
9.908425959915462954e+03,2.594359498576620737e+00
9.908425983137693038e+03,2.594359485297722756e+00
9.908426006359921303e+03,2.594359472018682666e+00
9.908426029582151386e+03,2.594359458739502244e+00
9.908426052804381470e+03,2.594359445460185043e+00
9.908426076026611554e+03,2.594359432180725733e+00
9.908426099248839819e+03,2.594359418901127867e+00
9.908426122471069903e+03,2.594359405621389669e+00
9.908426145693299986e+03,2.594359392341511139e+00
9.908426168915530070e+03,2.594359379061492277e+00
9.908426192137758335e+03,2.594359365781336635e+00
9.908426215359988419e+03,2.594359352501038884e+00
9.908426238582218502e+03,2.594359339220602578e+00
9.908426261804448586e+03,2.594359325940025940e+00
9.908426285026676851e+03,2.594359312659308969e+00
9.908426308248906935e+03,2.594359299378453443e+00
9.908426331471137019e+03,2.594359286097459361e+00
9.908426354693367102e+03,2.594359272816324946e+00
9.908426377915595367e+03,2.594359259535050199e+00
9.908426401137825451e+03,2.594359246253635121e+00
9.908426424360055535e+03,2.594359232972083262e+00
9.908426447582285618e+03,2.594359219690389295e+00
9.908426470804513883e+03,2.594359206408558549e+00
9.908426494026743967e+03,2.594359193126587471e+00
9.908426517248974051e+03,2.594359179844474284e+00
9.908426540471204135e+03,2.594359166562224317e+00
9.908426563693432399e+03,2.594359153279834018e+00
9.908426586915662483e+03,2.594359139997301611e+00
9.908426610137892567e+03,2.594359126714632424e+00
9.908426633360122651e+03,2.594359113431821129e+00
9.908426656582350915e+03,2.594359100148874830e+00
9.908426679804580999e+03,2.594359086865788200e+00
9.908426703026811083e+03,2.594359073582559461e+00
9.908426726249041167e+03,2.594359060299193942e+00
9.908426749471269432e+03,2.594359047015686315e+00
9.908426772693499515e+03,2.594359033732041908e+00
9.908426795915729599e+03,2.594359020448258946e+00
9.908426819137959683e+03,2.594359007164333875e+00
9.908426842360187948e+03,2.594358993880270248e+00
9.908426865582418031e+03,2.594358980596069841e+00
9.908426888804648115e+03,2.594358967311727326e+00
9.908426912026878199e+03,2.594358954027246256e+00
9.908426935249106464e+03,2.594358940742624853e+00
9.908426958471336548e+03,2.594358927457866670e+00
9.908426981693566631e+03,2.594358914172968156e+00
9.908427004915796715e+03,2.594358900887929309e+00
9.908427028138024980e+03,2.594358887602751906e+00
9.908427051360255064e+03,2.594358874317435948e+00
9.908427074582485147e+03,2.594358861031979657e+00
9.908427097804715231e+03,2.594358847746384811e+00
9.908427121026943496e+03,2.594358834460653185e+00
9.908427144249173580e+03,2.594358821174779450e+00
9.908427167471403664e+03,2.594358807888767160e+00
9.908427190693633747e+03,2.594358794602614537e+00
9.908427213915862012e+03,2.594358781316325135e+00
9.908427237138092096e+03,2.594358768029897178e+00
9.908427260360322180e+03,2.594358754743328888e+00
9.908427283582552263e+03,2.594358741456620265e+00
9.908427306804780528e+03,2.594358728169773087e+00
9.908427330027010612e+03,2.594358714882790906e+00
9.908427353249240696e+03,2.594358701595663064e+00
9.908427376471470780e+03,2.594358688308401995e+00
9.908427399693699044e+03,2.594358675020998817e+00
9.908427422915929128e+03,2.594358661733455307e+00
9.908427446138159212e+03,2.594358648445776794e+00
9.908427469360389296e+03,2.594358635157956172e+00
9.908427492582617560e+03,2.594358621869998771e+00
9.908427515804847644e+03,2.594358608581902814e+00
9.908427539027077728e+03,2.594358595293666525e+00
9.908427562249307812e+03,2.594358582005291680e+00
9.908427585471536077e+03,2.594358568716778279e+00
9.908427608693766160e+03,2.594358555428126323e+00
9.908427631915996244e+03,2.594358542139332258e+00
9.908427655138226328e+03,2.594358528850403189e+00
9.908427678360454593e+03,2.594358515561335565e+00
9.908427701582684676e+03,2.594358502272127609e+00
9.908427724804914760e+03,2.594358488982781097e+00
9.908427748027144844e+03,2.594358475693294253e+00
9.908427771249373109e+03,2.594358462403668852e+00
9.908427794471603193e+03,2.594358449113908449e+00
9.908427817693833276e+03,2.594358435824005937e+00
9.908427840916063360e+03,2.594358422533966646e+00
9.908427864138291625e+03,2.594358409243785246e+00
9.908427887360521709e+03,2.594358395953467067e+00
9.908427910582751792e+03,2.594358382663013884e+00
