Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014855925685613147e+04,1.665916514227978595e+01
1.014855927773090298e+04,1.665917648080551317e+01
1.014855929860567630e+04,1.665918781892924727e+01
1.014855931948044781e+04,1.665919915664901296e+01
1.014855934035522114e+04,1.665921049396678200e+01
1.014855936122999447e+04,1.665922183088156672e+01
1.014855938210476597e+04,1.665923316739237592e+01
1.014855940297953930e+04,1.665924450350119201e+01
1.014855942385431263e+04,1.665925583920702380e+01
1.014855944472908413e+04,1.665926717450887651e+01
1.014855946560385746e+04,1.665927850940873611e+01
1.014855948647863079e+04,1.665928984390560430e+01
1.014855950735340230e+04,1.665930117799849697e+01
1.014855952822817562e+04,1.665931251168938942e+01
1.014855954910294713e+04,1.665932384497630991e+01
1.014855956997772046e+04,1.665933517786122664e+01
1.014855959085249378e+04,1.665934651034314840e+01
1.014855961172726529e+04,1.665935784242109818e+01
1.014855963260203862e+04,1.665936917409704066e+01
1.014855965347681195e+04,1.665938050536999171e+01
1.014855967435158345e+04,1.665939183623896369e+01
1.014855969522635678e+04,1.665940316670593191e+01
1.014855971610113011e+04,1.665941449676990871e+01
1.014855973697590161e+04,1.665942582642989933e+01
1.014855975785067494e+04,1.665943715568788619e+01
1.014855977872544645e+04,1.665944848454188687e+01
1.014855979960021978e+04,1.665945981299388023e+01
1.014855982047499310e+04,1.665947114104288218e+01
1.014855984134976461e+04,1.665948246868789795e+01
1.014855986222453794e+04,1.665949379593089930e+01
1.014855988309931126e+04,1.665950512277091278e+01
1.014855990397408277e+04,1.665951644920693298e+01
1.014855992484885610e+04,1.665952777524094230e+01
1.014855994572362943e+04,1.665953910087195311e+01
1.014855996659840093e+04,1.665955042609897774e+01
1.014855998747317426e+04,1.665956175092398794e+01
1.014856000834794577e+04,1.665957307534501197e+01
1.014856002922271909e+04,1.665958439936401803e+01
1.014856005009749242e+04,1.665959572298002200e+01
1.014856007097226393e+04,1.665960704619203980e+01
1.014856009184703726e+04,1.665961836900203963e+01
1.014856011272181058e+04,1.665962969140903738e+01
1.014856013359658209e+04,1.665964101341204184e+01
1.014856015447135542e+04,1.665965233501302833e+01
1.014856017534612874e+04,1.665966365621100920e+01
1.014856019622090025e+04,1.665967497700499678e+01
1.014856021709567358e+04,1.665968629739696638e+01
1.014856023797044509e+04,1.665969761738494270e+01
1.014856025884521841e+04,1.665970893697089750e+01
1.014856027971999174e+04,1.665972025615383956e+01
1.014856030059476325e+04,1.665973157493279189e+01
1.014856032146953658e+04,1.665974289330971914e+01
1.014856034234430990e+04,1.665975421128363720e+01
1.014856036321908141e+04,1.665976552885355844e+01
1.014856038409385474e+04,1.665977684602145459e+01
1.014856040496862624e+04,1.665978816278535390e+01
1.014856042584339957e+04,1.665979947914722459e+01
1.014856044671817290e+04,1.665981079510608609e+01
1.014856046759294441e+04,1.665982211066094720e+01
1.014856048846771773e+04,1.665983342581377968e+01
1.014856050934249106e+04,1.665984474056359588e+01
1.014856053021726257e+04,1.665985605490941523e+01
1.014856055109203589e+04,1.665986736885320241e+01
1.014856057196680922e+04,1.665987868239397685e+01
1.014856059284158073e+04,1.665988999553074734e+01
1.014856061371635406e+04,1.665990130826548565e+01
1.014856063459112556e+04,1.665991262059622002e+01
1.014856065546589889e+04,1.665992393252492221e+01
1.014856067634067222e+04,1.665993524405060811e+01
1.014856069721544372e+04,1.665994655517228651e+01
1.014856071809021705e+04,1.665995786589193273e+01
1.014856073896499038e+04,1.665996917620855555e+01
1.014856075983976189e+04,1.665998048612117444e+01
1.014856078071453521e+04,1.665999179563175758e+01
1.014856080158930854e+04,1.666000310473931734e+01
1.014856082246408005e+04,1.666001441344286960e+01
1.014856084333885337e+04,1.666002572174438257e+01
1.014856086421362488e+04,1.666003702964189159e+01
1.014856088508839821e+04,1.666004833713735422e+01
1.014856090596317154e+04,1.666005964422979702e+01
1.014856092683794304e+04,1.666007095091822876e+01
1.014856094771271637e+04,1.666008225720461766e+01
1.014856096858748970e+04,1.666009356308798317e+01
1.014856098946226120e+04,1.666010486856733408e+01
1.014856101033703453e+04,1.666011617364464215e+01
1.014856103121180786e+04,1.666012747831892327e+01
1.014856105208657937e+04,1.666013878258918979e+01
1.014856107296135269e+04,1.666015008645741702e+01
1.014856109383612420e+04,1.666016138992162254e+01
1.014856111471089753e+04,1.666017269298378878e+01
1.014856113558567085e+04,1.666018399564292096e+01
1.014856115646044236e+04,1.666019529789803499e+01
1.014856117733521569e+04,1.666020659975110618e+01
1.014856119820998902e+04,1.666021790120114332e+01
1.014856121908476052e+04,1.666022920224715875e+01
1.014856123995953385e+04,1.666024050289113134e+01
1.014856126083430718e+04,1.666025180313206633e+01
1.014856128170907868e+04,1.666026310296897961e+01
1.014856130258385201e+04,1.666027440240384649e+01
1.014856132345862352e+04,1.666028570143469167e+01
1.014856134433339685e+04,1.666029700006348335e+01
1.014856136520817017e+04,1.666030829828923743e+01
1.014856138608294168e+04,1.666031959611097335e+01
1.014856140695771501e+04,1.666033089353065577e+01
1.014856142783248833e+04,1.666034219054729704e+01
1.014856144870725984e+04,1.666035348715991304e+01
1.014856146958203317e+04,1.666036478337047910e+01
1.014856149045680650e+04,1.666037607917800045e+01
1.014856151133157800e+04,1.666038737458150010e+01
1.014856153220635133e+04,1.666039866958293914e+01
1.014856155308112284e+04,1.666040996418035647e+01
1.014856157395589616e+04,1.666042125837570964e+01
1.014856159483066949e+04,1.666043255216802166e+01
1.014856161570544100e+04,1.666044384555630842e+01
1.014856163658021433e+04,1.666045513854253457e+01
1.014856165745498765e+04,1.666046643112571601e+01
1.014856167832975916e+04,1.666047772330486509e+01
1.014856169920453249e+04,1.666048901508195712e+01
1.014856172007930400e+04,1.666050030645501678e+01
1.014856174095407732e+04,1.666051159742601229e+01
1.014856176182885065e+04,1.666052288799396308e+01
1.014856178270362216e+04,1.666053417815788151e+01
1.014856180357839548e+04,1.666054546791973223e+01
1.014856182445316881e+04,1.666055675727853469e+01
1.014856184532794032e+04,1.666056804623330834e+01
1.014856186620271365e+04,1.666057933478600717e+01
1.014856188707748697e+04,1.666059062293566129e+01
1.014856190795225848e+04,1.666060191068128304e+01
1.014856192882703181e+04,1.666061319802483354e+01
1.014856194970180331e+04,1.666062448496434456e+01
1.014856197057657664e+04,1.666063577150178787e+01
1.014856199145134997e+04,1.666064705763618292e+01
1.014856201232612148e+04,1.666065834336653495e+01
1.014856203320089480e+04,1.666066962869481571e+01
1.014856205407566813e+04,1.666068091362004466e+01
1.014856207495043964e+04,1.666069219814123414e+01
1.014856209582521296e+04,1.666070348226034881e+01
1.014856211669998629e+04,1.666071476597640455e+01
1.014856213757475780e+04,1.666072604928842438e+01
1.014856215844953113e+04,1.666073733219836583e+01
1.014856217932430263e+04,1.666074861470427138e+01
1.014856220019907596e+04,1.666075989680809499e+01
1.014856222107384929e+04,1.666077117850885969e+01
1.014856224194862079e+04,1.666078245980558492e+01
1.014856226282339412e+04,1.666079374070022823e+01
1.014856228369816745e+04,1.666080502119181261e+01
1.014856230457293896e+04,1.666081630127935043e+01
1.014856232544771228e+04,1.666082758096480987e+01
1.014856234632248561e+04,1.666083886024720684e+01
1.014856236719725712e+04,1.666085013912556079e+01
1.014856238807203044e+04,1.666086141760182926e+01
1.014856240894680195e+04,1.666087269567405116e+01
1.014856242982157528e+04,1.666088397334419113e+01
1.014856245069634861e+04,1.666089525061126864e+01
1.014856247157112011e+04,1.666090652747429246e+01
1.014856249244589344e+04,1.666091780393523436e+01
1.014856251332066677e+04,1.666092907999310668e+01
1.014856253419543827e+04,1.666094035564693243e+01
1.014856255507021160e+04,1.666095163089866915e+01
1.014856257594498493e+04,1.666096290574733985e+01
1.014856259681975644e+04,1.666097418019195686e+01
1.014856261769452976e+04,1.666098545423448840e+01
1.014856263856930127e+04,1.666099672787296271e+01
1.014856265944407460e+04,1.666100800110935154e+01
1.014856268031884792e+04,1.666101927394266724e+01
1.014856270119361943e+04,1.666103054637192926e+01
1.014856272206839276e+04,1.666104181839910225e+01
1.014856274294316609e+04,1.666105309002319856e+01
1.014856276381793759e+04,1.666106436124324119e+01
1.014856278469271092e+04,1.666107563206119124e+01
1.014856280556748243e+04,1.666108690247508051e+01
1.014856282644225575e+04,1.666109817248688074e+01
1.014856284731702908e+04,1.666110944209560785e+01
1.014856286819180059e+04,1.666112071130027061e+01
1.014856288906657392e+04,1.666113198010283725e+01
1.014856290994134724e+04,1.666114324850233075e+01
1.014856293081611875e+04,1.666115451649775991e+01
1.014856295169089208e+04,1.666116578409109650e+01
1.014856297256566540e+04,1.666117705128134929e+01
1.014856299344043691e+04,1.666118831806754486e+01
1.014856301431521024e+04,1.666119958445164073e+01
1.014856303518998175e+04,1.666121085043167227e+01
1.014856305606475507e+04,1.666122211600960057e+01
1.014856307693952840e+04,1.666123338118445218e+01
1.014856309781429991e+04,1.666124464595523591e+01
1.014856311868907324e+04,1.666125591032391995e+01
1.014856313956384656e+04,1.666126717428952375e+01
1.014856316043861807e+04,1.666127843785105611e+01
1.014856318131339140e+04,1.666128970101048523e+01
1.014856320218816472e+04,1.666130096376683056e+01
1.014856322306293623e+04,1.666131222611911156e+01
1.014856324393770956e+04,1.666132348806928221e+01
1.014856326481248107e+04,1.666133474961538852e+01
1.014856328568725439e+04,1.666134601075938448e+01
1.014856330656202772e+04,1.666135727150029311e+01
1.014856332743679923e+04,1.666136853183713384e+01
1.014856334831157255e+04,1.666137979177186779e+01
1.014856336918634588e+04,1.666139105130350728e+01
1.014856339006111739e+04,1.666140231043107889e+01
1.014856341093589072e+04,1.666141356915654015e+01
1.014856343181066404e+04,1.666142482747891052e+01
1.014856345268543555e+04,1.666143608539720589e+01
1.014856347356020888e+04,1.666144734291339091e+01
1.014856349443498038e+04,1.666145860002550094e+01
1.014856351530975371e+04,1.666146985673549707e+01
1.014856353618452704e+04,1.666148111304240231e+01
1.014856355705929855e+04,1.666149236894522900e+01
1.014856357793407187e+04,1.666150362444594180e+01
1.014856359880884520e+04,1.666151487954356014e+01
1.014856361968361671e+04,1.666152613423710349e+01
1.014856364055839003e+04,1.666153738852852584e+01
1.014856366143316336e+04,1.666154864241685019e+01
1.014856368230793487e+04,1.666155989590109954e+01
1.014856370318270820e+04,1.666157114898323144e+01
1.014856372405747970e+04,1.666158240166127769e+01
1.014856374493225303e+04,1.666159365393721359e+01
1.014856376580702636e+04,1.666160490581004083e+01
1.014856378668179786e+04,1.666161615727878953e+01
1.014856380755657119e+04,1.666162740834542078e+01
1.014856382843134452e+04,1.666163865900894336e+01
1.014856384930611603e+04,1.666164990926838740e+01
1.014856387018088935e+04,1.666166115912571044e+01
1.014856389105566268e+04,1.666167240857992482e+01
1.014856391193043419e+04,1.666168365763005710e+01
1.014856393280520751e+04,1.666169490627806837e+01
1.014856395367997902e+04,1.666170615452199044e+01
1.014856397455475235e+04,1.666171740236378795e+01
1.014856399542952568e+04,1.666172864980248036e+01
1.014856401630429718e+04,1.666173989683708356e+01
1.014856403717907051e+04,1.666175114346956221e+01
1.014856405805384384e+04,1.666176238969892864e+01
1.014856407892861534e+04,1.666177363552420942e+01
1.014856409980338867e+04,1.666178488094736210e+01
1.014856412067816018e+04,1.666179612596642201e+01
1.014856414155293351e+04,1.666180737058335382e+01
1.014856416242770683e+04,1.666181861479717696e+01
1.014856418330247834e+04,1.666182985860690380e+01
1.014856420417725167e+04,1.666184110201450252e+01
1.014856422505202499e+04,1.666185234501898904e+01
1.014856424592679650e+04,1.666186358761937925e+01
1.014856426680156983e+04,1.666187482981764134e+01
1.014856428767634316e+04,1.666188607161278412e+01
1.014856430855111466e+04,1.666189731300383414e+01
1.014856432942588799e+04,1.666190855399275250e+01
1.014856435030065950e+04,1.666191979457757100e+01
1.014856437117543283e+04,1.666193103476025072e+01
1.014856439205020615e+04,1.666194227453982180e+01
1.014856441292497766e+04,1.666195351391528945e+01
1.014856443379975099e+04,1.666196475288862189e+01
1.014856445467452431e+04,1.666197599145883501e+01
1.014856447554929582e+04,1.666198722962494827e+01
1.014856449642406915e+04,1.666199846738892276e+01
1.014856451729884247e+04,1.666200970474977794e+01
1.014856453817361398e+04,1.666202094170652970e+01
1.014856455904838731e+04,1.666203217826114624e+01
1.014856457992315882e+04,1.666204341441165582e+01
1.014856460079793214e+04,1.666205465016002663e+01
1.014856462167270547e+04,1.666206588550527101e+01
1.014856464254747698e+04,1.666207712044641553e+01
1.014856466342225031e+04,1.666208835498541063e+01
1.014856468429702363e+04,1.666209958912128641e+01
1.014856470517179514e+04,1.666211082285305878e+01
1.014856472604656847e+04,1.666212205618268172e+01
1.014856474692134179e+04,1.666213328910917824e+01
1.014856476779611330e+04,1.666214452163156778e+01
1.014856478867088663e+04,1.666215575375181501e+01
1.014856480954565814e+04,1.666216698546795172e+01
1.014856483042043146e+04,1.666217821678193900e+01
1.014856485129520479e+04,1.666218944769279631e+01
1.014856487216997630e+04,1.666220067819954664e+01
1.014856489304474962e+04,1.666221190830414756e+01
1.014856491391952295e+04,1.666222313800561494e+01
1.014856493479429446e+04,1.666223436730297536e+01
1.014856495566906779e+04,1.666224559619818280e+01
1.014856497654384111e+04,1.666225682469025671e+01
1.014856499741861262e+04,1.666226805277822010e+01
1.014856501829338595e+04,1.666227928046403051e+01
1.014856503916815745e+04,1.666229050774572684e+01
1.014856506004293078e+04,1.666230173462526309e+01
1.014856508091770411e+04,1.666231296110166937e+01
1.014856510179247562e+04,1.666232418717396158e+01
1.014856512266724894e+04,1.666233541284409370e+01
1.014856514354202227e+04,1.666234663811109229e+01
1.014856516441679378e+04,1.666235786297397681e+01
1.014856518529156710e+04,1.666236908743469769e+01
1.014856520616633861e+04,1.666238031149130450e+01
1.014856522704111194e+04,1.666239153514575122e+01
1.014856524791588527e+04,1.666240275839705731e+01
1.014856526879065677e+04,1.666241398124424578e+01
1.014856528966543010e+04,1.666242520368927416e+01
1.014856531054020343e+04,1.666243642573115835e+01
1.014856533141497493e+04,1.666244764736892492e+01
1.014856535228974826e+04,1.666245886860452785e+01
1.014856537316452159e+04,1.666247008943698660e+01
1.014856539403929310e+04,1.666248130986532416e+01
1.014856541491406642e+04,1.666249252989149809e+01
1.014856543578883793e+04,1.666250374951355084e+01
1.014856545666361126e+04,1.666251496873343285e+01
1.014856547753838458e+04,1.666252618755017068e+01
1.014856549841315609e+04,1.666253740596278732e+01
1.014856551928792942e+04,1.666254862397323322e+01
1.014856554016270275e+04,1.666255984158053138e+01
1.014856556103747425e+04,1.666257105878370481e+01
1.014856558191224758e+04,1.666258227558471106e+01
1.014856560278702091e+04,1.666259349198256601e+01
1.014856562366179242e+04,1.666260470797629623e+01
1.014856564453656574e+04,1.666261592356785215e+01
1.014856566541133725e+04,1.666262713875527979e+01
1.014856568628611058e+04,1.666263835354053668e+01
1.014856570716088390e+04,1.666264956792263874e+01
1.014856572803565541e+04,1.666266078190061606e+01
1.014856574891042874e+04,1.666267199547641553e+01
1.014856576978520206e+04,1.666268320864906372e+01
1.014856579065997357e+04,1.666269442141758006e+01
1.014856581153474690e+04,1.666270563378392211e+01
1.014856583240952023e+04,1.666271684574710576e+01
1.014856585328429173e+04,1.666272805730615758e+01
1.014856587415906506e+04,1.666273926846303155e+01
