Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905354686066828435e+03,3.447711327411681737e+00
9.905354707396507365e+03,3.447711329195202623e+00
9.905354728726188114e+03,3.447711330978820321e+00
9.905354750055867044e+03,3.447711332762532610e+00
9.905354771385545973e+03,3.447711334546341710e+00
9.905354792715224903e+03,3.447711336330245402e+00
9.905354814044903833e+03,3.447711338114245017e+00
9.905354835374584582e+03,3.447711339898340110e+00
9.905354856704263511e+03,3.447711341682531128e+00
9.905354878033942441e+03,3.447711343466817624e+00
9.905354899363621371e+03,3.447711345251200044e+00
9.905354920693300301e+03,3.447711347035677054e+00
9.905354942022981049e+03,3.447711348820250876e+00
9.905354963352659979e+03,3.447711350604920177e+00
9.905354984682338909e+03,3.447711352389684514e+00
9.905355006012017839e+03,3.447711354174544329e+00
9.905355027341696768e+03,3.447711355959500068e+00
9.905355048671375698e+03,3.447711357744551730e+00
9.905355070001056447e+03,3.447711359529698427e+00
9.905355091330735377e+03,3.447711361314941492e+00
9.905355112660414306e+03,3.447711363100280035e+00
9.905355133990093236e+03,3.447711364885713170e+00
9.905355155319772166e+03,3.447711366671242228e+00
9.905355176649452915e+03,3.447711368456867653e+00
9.905355197979131844e+03,3.447711370242588114e+00
9.905355219308810774e+03,3.447711372028404497e+00
9.905355240638489704e+03,3.447711373814316360e+00
9.905355261968168634e+03,3.447711375600323702e+00
9.905355283297847564e+03,3.447711377386426079e+00
9.905355304627528312e+03,3.447711379172625268e+00
9.905355325957207242e+03,3.447711380958919936e+00
9.905355347286886172e+03,3.447711382745309194e+00
9.905355368616565102e+03,3.447711384531794820e+00
9.905355389946244031e+03,3.447711386318375482e+00
9.905355411275924780e+03,3.447711388105052066e+00
9.905355432605603710e+03,3.447711389891824574e+00
9.905355453935282640e+03,3.447711391678692561e+00
9.905355475264961569e+03,3.447711393465655583e+00
9.905355496594640499e+03,3.447711395252714084e+00
9.905355517924319429e+03,3.447711397039868952e+00
9.905355539254000178e+03,3.447711398827119300e+00
9.905355560583679107e+03,3.447711400614464683e+00
9.905355581913358037e+03,3.447711402401906433e+00
9.905355603243036967e+03,3.447711404189442774e+00
9.905355624572715897e+03,3.447711405977075483e+00
9.905355645902396645e+03,3.447711407764803226e+00
9.905355667232075575e+03,3.447711409552627337e+00
9.905355688561754505e+03,3.447711411340546483e+00
9.905355709891433435e+03,3.447711413128561109e+00
9.905355731221112364e+03,3.447711414916671657e+00
9.905355752550791294e+03,3.447711416704877241e+00
9.905355773880472043e+03,3.447711418493178748e+00
9.905355795210150973e+03,3.447711420281575734e+00
9.905355816539829902e+03,3.447711422070068199e+00
9.905355837869508832e+03,3.447711423858656143e+00
9.905355859199187762e+03,3.447711425647340011e+00
9.905355880528868511e+03,3.447711427436119802e+00
9.905355901858547440e+03,3.447711429224995072e+00
9.905355923188226370e+03,3.447711431013965377e+00
9.905355944517905300e+03,3.447711432803032050e+00
9.905355965847584230e+03,3.447711434592193314e+00
9.905355987177264979e+03,3.447711436381450945e+00
9.905356008506943908e+03,3.447711438170803611e+00
9.905356029836622838e+03,3.447711439960251756e+00
9.905356051166301768e+03,3.447711441749795824e+00
9.905356072495980698e+03,3.447711443539435372e+00
9.905356093825659627e+03,3.447711445329169955e+00
9.905356115155340376e+03,3.447711447119000905e+00
9.905356136485019306e+03,3.447711448908927334e+00
9.905356157814698236e+03,3.447711450698948354e+00
9.905356179144377165e+03,3.447711452489066186e+00
9.905356200474056095e+03,3.447711454279278609e+00
9.905356221803736844e+03,3.447711456069587399e+00
9.905356243133415774e+03,3.447711457859991224e+00
9.905356264463094703e+03,3.447711459650490973e+00
9.905356285792773633e+03,3.447711461441086200e+00
9.905356307122452563e+03,3.447711463231776907e+00
9.905356328452131493e+03,3.447711465022562649e+00
9.905356349781812241e+03,3.447711466813444758e+00
9.905356371111491171e+03,3.447711468604421903e+00
9.905356392441170101e+03,3.447711470395494970e+00
9.905356413770849031e+03,3.447711472186663073e+00
9.905356435100527960e+03,3.447711473977927543e+00
9.905356456430208709e+03,3.447711475769287048e+00
9.905356477759887639e+03,3.447711477560742477e+00
9.905356499089566569e+03,3.447711479352292940e+00
9.905356520419245498e+03,3.447711481143938883e+00
9.905356541748924428e+03,3.447711482935681193e+00
9.905356563078603358e+03,3.447711484727518094e+00
9.905356584408284107e+03,3.447711486519450919e+00
9.905356605737963037e+03,3.447711488311479666e+00
9.905356627067641966e+03,3.447711490103603005e+00
9.905356648397320896e+03,3.447711491895823155e+00
9.905356669726999826e+03,3.447711493688137896e+00
9.905356691056680575e+03,3.447711495480548116e+00
9.905356712386359504e+03,3.447711497273054704e+00
9.905356733716038434e+03,3.447711499065655882e+00
9.905356755045717364e+03,3.447711500858353428e+00
9.905356776375396294e+03,3.447711502651146009e+00
9.905356797705077042e+03,3.447711504444034070e+00
9.905356819034755972e+03,3.447711506237018053e+00
9.905356840364434902e+03,3.447711508030097072e+00
9.905356861694113832e+03,3.447711509823272014e+00
9.905356883023792761e+03,3.447711511616542435e+00
9.905356904353471691e+03,3.447711513409908335e+00
9.905356925683152440e+03,3.447711515203370158e+00
9.905356947012831370e+03,3.447711516996926573e+00
9.905356968342510299e+03,3.447711518790578911e+00
9.905356989672189229e+03,3.447711520584327616e+00
9.905357011001868159e+03,3.447711522378170468e+00
9.905357032331548908e+03,3.447711524172109687e+00
9.905357053661227837e+03,3.447711525966144830e+00
9.905357074990906767e+03,3.447711527760274564e+00
9.905357096320585697e+03,3.447711529554500220e+00
9.905357117650264627e+03,3.447711531348821357e+00
9.905357138979943556e+03,3.447711533143237972e+00
9.905357160309624305e+03,3.447711534937750510e+00
9.905357181639303235e+03,3.447711536732358084e+00
9.905357202968982165e+03,3.447711538527061581e+00
9.905357224298661095e+03,3.447711540321859669e+00
9.905357245628340024e+03,3.447711542116754568e+00
9.905357266958020773e+03,3.447711543911744059e+00
9.905357288287699703e+03,3.447711545706829472e+00
9.905357309617378633e+03,3.447711547502010365e+00
9.905357330947057562e+03,3.447711549297286293e+00
9.905357352276736492e+03,3.447711551092659032e+00
9.905357373606415422e+03,3.447711552888126363e+00
9.905357394936096171e+03,3.447711554683689172e+00
9.905357416265775100e+03,3.447711556479347017e+00
9.905357437595454030e+03,3.447711558275101673e+00
9.905357458925132960e+03,3.447711560070950920e+00
9.905357480254811890e+03,3.447711561866895202e+00
9.905357501584492638e+03,3.447711563662935852e+00
9.905357522914171568e+03,3.447711565459072425e+00
9.905357544243850498e+03,3.447711567255303589e+00
9.905357565573529428e+03,3.447711569051630676e+00
9.905357586903208357e+03,3.447711570848052798e+00
9.905357608232887287e+03,3.447711572644571287e+00
9.905357629562568036e+03,3.447711574441184368e+00
9.905357650892246966e+03,3.447711576237893816e+00
9.905357672221925895e+03,3.447711578034697411e+00
9.905357693551604825e+03,3.447711579831598261e+00
9.905357714881283755e+03,3.447711581628593258e+00
9.905357736210964504e+03,3.447711583425684623e+00
9.905357757540643433e+03,3.447711585222871022e+00
9.905357778870322363e+03,3.447711587020152901e+00
9.905357800200001293e+03,3.447711588817530259e+00
9.905357821529680223e+03,3.447711590615003541e+00
9.905357842859360971e+03,3.447711592412572301e+00
9.905357864189039901e+03,3.447711594210235653e+00
9.905357885518718831e+03,3.447711596007994928e+00
9.905357906848397761e+03,3.447711597805850126e+00
9.905357928178076691e+03,3.447711599603800359e+00
9.905357949507755620e+03,3.447711601401846515e+00
9.905357970837436369e+03,3.447711603199988151e+00
9.905357992167115299e+03,3.447711604998224377e+00
9.905358013496794229e+03,3.447711606796556971e+00
9.905358034826473158e+03,3.447711608594984600e+00
9.905358056156152088e+03,3.447711610393508153e+00
9.905358077485832837e+03,3.447711612192127184e+00
9.905358098815511767e+03,3.447711613990841251e+00
9.905358120145190696e+03,3.447711615789650796e+00
9.905358141474869626e+03,3.447711617588556265e+00
9.905358162804548556e+03,3.447711619387557658e+00
9.905358184134227486e+03,3.447711621186653641e+00
9.905358205463908234e+03,3.447711622985845104e+00
9.905358226793587164e+03,3.447711624785132489e+00
9.905358248123266094e+03,3.447711626584514910e+00
9.905358269452945024e+03,3.447711628383992810e+00
9.905358290782623953e+03,3.447711630183566633e+00
9.905358312112304702e+03,3.447711631983235936e+00
9.905358333441983632e+03,3.447711633783000273e+00
9.905358354771662562e+03,3.447711635582860534e+00
9.905358376101341491e+03,3.447711637382816274e+00
9.905358397431020421e+03,3.447711639182867494e+00
9.905358418760699351e+03,3.447711640983013748e+00
9.905358440090380100e+03,3.447711642783255925e+00
9.905358461420059029e+03,3.447711644583592694e+00
9.905358482749737959e+03,3.447711646384026274e+00
9.905358504079416889e+03,3.447711648184554001e+00
9.905358525409095819e+03,3.447711649985178095e+00
9.905358546738776568e+03,3.447711651785897669e+00
9.905358568068455497e+03,3.447711653586712277e+00
9.905358589398134427e+03,3.447711655387622809e+00
9.905358610727813357e+03,3.447711657188627932e+00
9.905358632057492287e+03,3.447711658989728978e+00
9.905358653387173035e+03,3.447711660790925503e+00
9.905358674716851965e+03,3.447711662592217952e+00
9.905358696046530895e+03,3.447711664393604991e+00
9.905358717376209825e+03,3.447711666195087954e+00
9.905358738705888754e+03,3.447711667996666840e+00
9.905358760035567684e+03,3.447711669798340317e+00
9.905358781365248433e+03,3.447711671600109717e+00
9.905358802694927363e+03,3.447711673401974597e+00
9.905358824024606292e+03,3.447711675203934512e+00
9.905358845354285222e+03,3.447711677005990349e+00
9.905358866683964152e+03,3.447711678808141222e+00
9.905358888013644901e+03,3.447711680610388463e+00
9.905358909343323830e+03,3.447711682412730294e+00
9.905358930673002760e+03,3.447711684215168049e+00
9.905358952002681690e+03,3.447711686017700394e+00
9.905358973332360620e+03,3.447711687820329551e+00
9.905358994662039549e+03,3.447711689623052411e+00
9.905359015991720298e+03,3.447711691425872083e+00
9.905359037321399228e+03,3.447711693228786789e+00
9.905359058651078158e+03,3.447711695031796975e+00
9.905359079980757087e+03,3.447711696834903083e+00
9.905359101310436017e+03,3.447711698638103783e+00
9.905359122640116766e+03,3.447711700441400406e+00
9.905359143969795696e+03,3.447711702244792509e+00
9.905359165299474625e+03,3.447711704048279646e+00
9.905359186629153555e+03,3.447711705851862707e+00
9.905359207958832485e+03,3.447711707655541247e+00
9.905359229288511415e+03,3.447711709459314378e+00
9.905359250618192164e+03,3.447711711263183876e+00
9.905359271947871093e+03,3.447711713067148409e+00
9.905359293277550023e+03,3.447711714871208422e+00
9.905359314607228953e+03,3.447711716675363913e+00
9.905359335936907883e+03,3.447711718479614440e+00
9.905359357266588631e+03,3.447711720283961334e+00
9.905359378596267561e+03,3.447711722088402819e+00
9.905359399925946491e+03,3.447711723892939784e+00
9.905359421255625421e+03,3.447711725697572227e+00
9.905359442585304350e+03,3.447711727502300150e+00
9.905359463914983280e+03,3.447711729307123996e+00
9.905359485244664029e+03,3.447711731112042877e+00
9.905359506574342959e+03,3.447711732917057237e+00
9.905359527904021888e+03,3.447711734722167076e+00
9.905359549233700818e+03,3.447711736527372395e+00
9.905359570563379748e+03,3.447711738332672304e+00
9.905359591893060497e+03,3.447711740138068581e+00
9.905359613222739426e+03,3.447711741943559893e+00
9.905359634552418356e+03,3.447711743749147129e+00
9.905359655882097286e+03,3.447711745554828955e+00
9.905359677211776216e+03,3.447711747360606704e+00
9.905359698541456964e+03,3.447711749166479933e+00
9.905359719871135894e+03,3.447711750972448197e+00
9.905359741200814824e+03,3.447711752778512384e+00
9.905359762530493754e+03,3.447711754584672050e+00
9.905359783860172683e+03,3.447711756390926752e+00
9.905359805189851613e+03,3.447711758197276932e+00
9.905359826519532362e+03,3.447711760003722148e+00
9.905359847849211292e+03,3.447711761810263731e+00
9.905359869178890222e+03,3.447711763616899461e+00
9.905359890508569151e+03,3.447711765423632002e+00
9.905359911838248081e+03,3.447711767230459134e+00
9.905359933167928830e+03,3.447711769037381302e+00
9.905359954497607760e+03,3.447711770844399837e+00
9.905359975827286689e+03,3.447711772651513407e+00
9.905359997156965619e+03,3.447711774458722012e+00
9.905360018486644549e+03,3.447711776266026096e+00
9.905360039816323479e+03,3.447711778073426103e+00
9.905360061146004227e+03,3.447711779880920702e+00
9.905360082475683157e+03,3.447711781688511223e+00
9.905360103805362087e+03,3.447711783496197224e+00
9.905360125135041017e+03,3.447711785303978260e+00
9.905360146464719946e+03,3.447711787111855219e+00
9.905360167794400695e+03,3.447711788919827658e+00
9.905360189124079625e+03,3.447711790727895131e+00
9.905360210453758555e+03,3.447711792536058084e+00
9.905360231783437484e+03,3.447711794344316072e+00
9.905360253113116414e+03,3.447711796152669983e+00
9.905360274442795344e+03,3.447711797961118485e+00
9.905360295772476093e+03,3.447711799769663799e+00
9.905360317102155022e+03,3.447711801578302815e+00
9.905360338431833952e+03,3.447711803387038643e+00
9.905360359761512882e+03,3.447711805195869061e+00
9.905360381091191812e+03,3.447711807004794959e+00
9.905360402420872560e+03,3.447711808813816781e+00
9.905360423750551490e+03,3.447711810622933193e+00
9.905360445080230420e+03,3.447711812432145528e+00
9.905360466409909350e+03,3.447711814241453343e+00
9.905360487739588280e+03,3.447711816050855749e+00
9.905360509069269028e+03,3.447711817860354966e+00
9.905360530398947958e+03,3.447711819669947886e+00
9.905360551728626888e+03,3.447711821479637617e+00
9.905360573058305818e+03,3.447711823289421940e+00
9.905360594387984747e+03,3.447711825099301297e+00
9.905360615717663677e+03,3.447711826909277466e+00
9.905360637047344426e+03,3.447711828719347338e+00
9.905360658377023356e+03,3.447711830529514021e+00
9.905360679706702285e+03,3.447711832339775295e+00
9.905360701036381215e+03,3.447711834150131605e+00
9.905360722366060145e+03,3.447711835960583837e+00
9.905360743695740894e+03,3.447711837771131549e+00
9.905360765025419823e+03,3.447711839581774296e+00
9.905360786355098753e+03,3.447711841392512522e+00
9.905360807684777683e+03,3.447711843203346671e+00
9.905360829014456613e+03,3.447711845014275855e+00
9.905360850344135542e+03,3.447711846825299631e+00
9.905360871673816291e+03,3.447711848636419774e+00
9.905360893003495221e+03,3.447711850447634507e+00
9.905360914333174151e+03,3.447711852258945608e+00
9.905360935662853080e+03,3.447711854070351301e+00
9.905360956992532010e+03,3.447711855881852472e+00
9.905360978322212759e+03,3.447711857693448678e+00
9.905360999651891689e+03,3.447711859505141252e+00
9.905361020981570618e+03,3.447711861316928417e+00
9.905361042311249548e+03,3.447711863128811061e+00
9.905361063640928478e+03,3.447711864940788740e+00
9.905361084970607408e+03,3.447711866752862342e+00
9.905361106300288156e+03,3.447711868565031423e+00
9.905361127629967086e+03,3.447711870377295540e+00
9.905361148959646016e+03,3.447711872189654692e+00
9.905361170289324946e+03,3.447711874002109322e+00
9.905361191619003876e+03,3.447711875814659876e+00
9.905361212948684624e+03,3.447711877627305910e+00
9.905361234278363554e+03,3.447711879440046090e+00
9.905361255608042484e+03,3.447711881252883082e+00
9.905361276937721414e+03,3.447711883065814664e+00
9.905361298267400343e+03,3.447711884878841282e+00
9.905361319597079273e+03,3.447711886691963379e+00
9.905361340926760022e+03,3.447711888505181399e+00
9.905361362256438952e+03,3.447711890318494454e+00
9.905361383586117881e+03,3.447711892131902989e+00
9.905361404915796811e+03,3.447711893945406558e+00
9.905361426245475741e+03,3.447711895759005607e+00
9.905361447575156490e+03,3.447711897572700579e+00
9.905361468904835419e+03,3.447711899386490586e+00
9.905361490234514349e+03,3.447711901200375184e+00
9.905361511564193279e+03,3.447711903014355705e+00
9.905361532893872209e+03,3.447711904828430818e+00
9.905361554223552957e+03,3.447711906642602742e+00
9.905361575553231887e+03,3.447711908456868812e+00
9.905361596882910817e+03,3.447711910271231250e+00
9.905361618212589747e+03,3.447711912085687835e+00
9.905361639542268676e+03,3.447711913900240344e+00
9.905361660871947606e+03,3.447711915714888331e+00
9.905361682201628355e+03,3.447711917529631798e+00
9.905361703531307285e+03,3.447711919344470299e+00
9.905361724860986214e+03,3.447711921159404280e+00
9.905361746190665144e+03,3.447711922974433296e+00
9.905361767520344074e+03,3.447711924789557347e+00
9.905361788850024823e+03,3.447711926604777322e+00
9.905361810179703753e+03,3.447711928420092775e+00
9.905361831509382682e+03,3.447711930235503264e+00
9.905361852839061612e+03,3.447711932051009676e+00
9.905361874168740542e+03,3.447711933866610678e+00
9.905361895498419472e+03,3.447711935682306716e+00
9.905361916828100220e+03,3.447711937498099122e+00
9.905361938157779150e+03,3.447711939313985674e+00
9.905361959487458080e+03,3.447711941129968150e+00
9.905361980817137010e+03,3.447711942946046104e+00
9.905362002146815939e+03,3.447711944762219094e+00
9.905362023476496688e+03,3.447711946578488007e+00
9.905362044806175618e+03,3.447711948394851511e+00
9.905362066135854548e+03,3.447711950211310494e+00
9.905362087465533477e+03,3.447711952027864957e+00
9.905362108795212407e+03,3.447711953844514898e+00
9.905362130124891337e+03,3.447711955661259431e+00
9.905362151454572086e+03,3.447711957478099887e+00
9.905362172784251015e+03,3.447711959295036266e+00
9.905362194113929945e+03,3.447711961112067236e+00
9.905362215443608875e+03,3.447711962929193685e+00
9.905362236773287805e+03,3.447711964746415170e+00
9.905362258102968553e+03,3.447711966563732133e+00
9.905362279432647483e+03,3.447711968381144132e+00
9.905362300762326413e+03,3.447711970198651610e+00
9.905362322092005343e+03,3.447711972016254567e+00
9.905362343421684272e+03,3.447711973833953447e+00
9.905362364751365021e+03,3.447711975651746918e+00
9.905362386081043951e+03,3.447711977469635425e+00
9.905362407410722881e+03,3.447711979287619855e+00
9.905362428740401811e+03,3.447711981105698875e+00
9.905362450070080740e+03,3.447711982923873819e+00
9.905362471399759670e+03,3.447711984742143354e+00
9.905362492729440419e+03,3.447711986560508812e+00
9.905362514059119349e+03,3.447711988378970194e+00
9.905362535388798278e+03,3.447711990197525278e+00
9.905362556718477208e+03,3.447711992016177174e+00
9.905362578048156138e+03,3.447711993834923216e+00
9.905362599377836887e+03,3.447711995653765626e+00
9.905362620707515816e+03,3.447711997472703072e+00
9.905362642037194746e+03,3.447711999291735108e+00
9.905362663366873676e+03,3.447712001110862179e+00
9.905362684696552606e+03,3.447712002930086062e+00
9.905362706026231535e+03,3.447712004749403647e+00
9.905362727355912284e+03,3.447712006568818044e+00
9.905362748685591214e+03,3.447712008388326588e+00
9.905362770015270144e+03,3.447712010207930611e+00
9.905362791344949073e+03,3.447712012027630557e+00
9.905362812674628003e+03,3.447712013847425094e+00
9.905362834004308752e+03,3.447712015667315555e+00
9.905362855333987682e+03,3.447712017487301051e+00
9.905362876663666611e+03,3.447712019307381137e+00
9.905362897993345541e+03,3.447712021127557147e+00
9.905362919323024471e+03,3.447712022947828192e+00
9.905362940652703401e+03,3.447712024768194716e+00
9.905362961982384149e+03,3.447712026588657164e+00
9.905362983312063079e+03,3.447712028409214202e+00
9.905363004641742009e+03,3.447712030229866276e+00
9.905363025971420939e+03,3.447712032050614273e+00
9.905363047301099868e+03,3.447712033871456860e+00
9.905363068630780617e+03,3.447712035692395371e+00
9.905363089960459547e+03,3.447712037513428918e+00
9.905363111290138477e+03,3.447712039334557055e+00
9.905363132619817407e+03,3.447712041155781115e+00
9.905363153949496336e+03,3.447712042977101099e+00
9.905363175279175266e+03,3.447712044798515674e+00
9.905363196608856015e+03,3.447712046620025284e+00
9.905363217938534945e+03,3.447712048441630373e+00
9.905363239268213874e+03,3.447712050263330497e+00
9.905363260597892804e+03,3.447712052085126544e+00
9.905363281927571734e+03,3.447712053907017182e+00
9.905363303257252483e+03,3.447712055729003744e+00
9.905363324586931412e+03,3.447712057551084897e+00
9.905363345916610342e+03,3.447712059373262417e+00
9.905363367246289272e+03,3.447712061195534083e+00
9.905363388575968202e+03,3.447712063017901230e+00
9.905363409905648950e+03,3.447712064840363855e+00
9.905363431235327880e+03,3.447712066662922403e+00
9.905363452565006810e+03,3.447712068485574655e+00
9.905363473894685740e+03,3.447712070308322829e+00
9.905363495224364669e+03,3.447712072131166927e+00
9.905363516554043599e+03,3.447712073954105616e+00
9.905363537883724348e+03,3.447712075777140228e+00
9.905363559213403278e+03,3.447712077600269431e+00
9.905363580543082207e+03,3.447712079423494114e+00
9.905363601872761137e+03,3.447712081246813831e+00
9.905363623202440067e+03,3.447712083070229028e+00
9.905363644532120816e+03,3.447712084893739704e+00
9.905363665861799745e+03,3.447712086717345414e+00
9.905363687191478675e+03,3.447712088541046604e+00
9.905363708521157605e+03,3.447712090364841941e+00
9.905363729850836535e+03,3.447712092188734090e+00
9.905363751180515465e+03,3.447712094012720829e+00
9.905363772510196213e+03,3.447712095836802604e+00
9.905363793839875143e+03,3.447712097660980302e+00
9.905363815169554073e+03,3.447712099485252590e+00
9.905363836499233003e+03,3.447712101309619914e+00
9.905363857828911932e+03,3.447712103134082717e+00
9.905363879158592681e+03,3.447712104958641444e+00
9.905363900488271611e+03,3.447712106783294317e+00
9.905363921817950541e+03,3.447712108608043113e+00
9.905363943147629470e+03,3.447712110432887389e+00
9.905363964477308400e+03,3.447712112257826256e+00
9.905363985806987330e+03,3.447712114082860602e+00
9.905364007136668079e+03,3.447712115907990427e+00
9.905364028466347008e+03,3.447712117733215287e+00
9.905364049796025938e+03,3.447712119558535626e+00
9.905364071125704868e+03,3.447712121383951001e+00
9.905364092455383798e+03,3.447712123209461854e+00
9.905364113785064546e+03,3.447712125035067743e+00
9.905364135114743476e+03,3.447712126860768667e+00
9.905364156444422406e+03,3.447712128686564625e+00
9.905364177774101336e+03,3.447712130512456064e+00
9.905364199103780265e+03,3.447712132338443425e+00
9.905364220433461014e+03,3.447712134164525377e+00
9.905364241763139944e+03,3.447712135990702365e+00
9.905364263092818874e+03,3.447712137816975275e+00
9.905364284422497803e+03,3.447712139643342777e+00
9.905364305752176733e+03,3.447712141469805758e+00
9.905364327081855663e+03,3.447712143296363774e+00
9.905364348411536412e+03,3.447712145123017269e+00
9.905364369741215341e+03,3.447712146949766243e+00
9.905364391070894271e+03,3.447712148776609808e+00
9.905364412400573201e+03,3.447712150603548853e+00
9.905364433730252131e+03,3.447712152430583377e+00
9.905364455059932880e+03,3.447712154257712491e+00
9.905364476389611809e+03,3.447712156084937529e+00
9.905364497719290739e+03,3.447712157912257602e+00
9.905364519048969669e+03,3.447712159739672710e+00
9.905364540378648599e+03,3.447712161567183298e+00
9.905364561708327528e+03,3.447712163394788920e+00
9.905364583038008277e+03,3.447712165222489133e+00
9.905364604367687207e+03,3.447712167050285714e+00
9.905364625697366137e+03,3.447712168878176442e+00
9.905364647027045066e+03,3.447712170706163537e+00
9.905364668356723996e+03,3.447712172534245223e+00
9.905364689686404745e+03,3.447712174362421944e+00
9.905364711016083675e+03,3.447712176190694144e+00
9.905364732345762604e+03,3.447712178019061380e+00
9.905364753675441534e+03,3.447712179847523650e+00
9.905364775005120464e+03,3.447712181676081400e+00
9.905364796334799394e+03,3.447712183504734629e+00
9.905364817664480142e+03,3.447712185333482893e+00
9.905364838994159072e+03,3.447712187162326636e+00
9.905364860323838002e+03,3.447712188991264970e+00
9.905364881653516932e+03,3.447712190820298783e+00
9.905364902983195861e+03,3.447712192649428076e+00
9.905364924312876610e+03,3.447712194478651959e+00
9.905364945642555540e+03,3.447712196307971322e+00
9.905364966972234470e+03,3.447712198137386164e+00
9.905364988301913399e+03,3.447712199966895597e+00
9.905365009631592329e+03,3.447712201796500509e+00
9.905365030961271259e+03,3.447712203626200456e+00
9.905365052290952008e+03,3.447712205455996326e+00
9.905365073620630938e+03,3.447712207285887231e+00
9.905365094950309867e+03,3.447712209115872728e+00
9.905365116279988797e+03,3.447712210945953260e+00
9.905365137609667727e+03,3.447712212776129714e+00
9.905365158939348476e+03,3.447712214606401648e+00
9.905365180269027405e+03,3.447712216436767729e+00
9.905365201598706335e+03,3.447712218267229289e+00
9.905365222928385265e+03,3.447712220097787217e+00
9.905365244258064195e+03,3.447712221928438847e+00
9.905365265587744943e+03,3.447712223759185957e+00
9.905365286917423873e+03,3.447712225590028989e+00
9.905365308247102803e+03,3.447712227420966169e+00
9.905365329576781733e+03,3.447712229251999272e+00
9.905365350906460662e+03,3.447712231083126966e+00
9.905365372236139592e+03,3.447712232914350583e+00
9.905365393565820341e+03,3.447712234745668791e+00
9.905365414895499271e+03,3.447712236577082923e+00
9.905365436225178200e+03,3.447712238408591201e+00
9.905365457554857130e+03,3.447712240240195403e+00
9.905365478884536060e+03,3.447712242071894195e+00
9.905365500214216809e+03,3.447712243903688911e+00
9.905365521543895738e+03,3.447712245735578662e+00
9.905365542873574668e+03,3.447712247567563892e+00
9.905365564203253598e+03,3.447712249399643269e+00
9.905365585532932528e+03,3.447712251231818126e+00
9.905365606862611457e+03,3.447712253064088017e+00
9.905365628192292206e+03,3.447712254896453832e+00
9.905365649521971136e+03,3.447712256728914682e+00
9.905365670851650066e+03,3.447712258561470122e+00
9.905365692181328996e+03,3.447712260394121486e+00
9.905365713511007925e+03,3.447712262226867441e+00
9.905365734840688674e+03,3.447712264059708875e+00
9.905365756170367604e+03,3.447712265892645345e+00
9.905365777500046534e+03,3.447712267725676405e+00
9.905365798829725463e+03,3.447712269558803833e+00
9.905365820159404393e+03,3.447712271392025407e+00
9.905365841489083323e+03,3.447712273225342905e+00
9.905365862818764072e+03,3.447712275058754994e+00
9.905365884148443001e+03,3.447712276892262118e+00
9.905365905478121931e+03,3.447712278725864721e+00
9.905365926807800861e+03,3.447712280559562803e+00
9.905365948137479791e+03,3.447712282393355476e+00
9.905365969467160539e+03,3.447712284227243629e+00
9.905365990796839469e+03,3.447712286061226816e+00
9.905366012126518399e+03,3.447712287895305039e+00
9.905366033456197329e+03,3.447712289729479185e+00
9.905366054785876258e+03,3.447712291563747034e+00
9.905366076115557007e+03,3.447712293398111694e+00
9.905366097445235937e+03,3.447712295232570501e+00
9.905366118774914867e+03,3.447712297067124787e+00
9.905366140104593796e+03,3.447712298901774108e+00
9.905366161434272726e+03,3.447712300736518465e+00
9.905366182763951656e+03,3.447712302571358300e+00
9.905366204093632405e+03,3.447712304406293171e+00
9.905366225423311334e+03,3.447712306241323077e+00
9.905366246752990264e+03,3.447712308076447574e+00
9.905366268082669194e+03,3.447712309911667994e+00
9.905366289412348124e+03,3.447712311746983449e+00
9.905366310742028872e+03,3.447712313582394383e+00
9.905366332071707802e+03,3.447712315417899909e+00
9.905366353401386732e+03,3.447712317253500469e+00
9.905366374731065662e+03,3.447712319089196509e+00
9.905366396060744592e+03,3.447712320924988028e+00
9.905366417390423521e+03,3.447712322760873693e+00
9.905366438720104270e+03,3.447712324596854838e+00
9.905366460049783200e+03,3.447712326432931906e+00
9.905366481379462130e+03,3.447712328269103121e+00
9.905366502709141059e+03,3.447712330105370260e+00
9.905366524038819989e+03,3.447712331941731989e+00
9.905366545368500738e+03,3.447712333778189642e+00
9.905366566698179668e+03,3.447712335614741441e+00
9.905366588027858597e+03,3.447712337451388720e+00
9.905366609357537527e+03,3.447712339288131034e+00
9.905366630687216457e+03,3.447712341124968827e+00
9.905366652016895387e+03,3.447712342961902099e+00
9.905366673346576135e+03,3.447712344798929962e+00
9.905366694676255065e+03,3.447712346636052416e+00
9.905366716005933995e+03,3.447712348473271238e+00
9.905366737335612925e+03,3.447712350310583762e+00
9.905366758665291854e+03,3.447712352147992210e+00
9.905366779994972603e+03,3.447712353985496136e+00
9.905366801324651533e+03,3.447712355823094210e+00
9.905366822654330463e+03,3.447712357660788207e+00
9.905366843984009392e+03,3.447712359498576795e+00
9.905366865313688322e+03,3.447712361336461306e+00
9.905366886643367252e+03,3.447712363174439965e+00
9.905366907973048001e+03,3.447712365012514546e+00
9.905366929302726930e+03,3.447712366850683718e+00
9.905366950632405860e+03,3.447712368688948814e+00
9.905366971962084790e+03,3.447712370527308057e+00
9.905366993291763720e+03,3.447712372365762779e+00
9.905367014621444469e+03,3.447712374204312535e+00
9.905367035951123398e+03,3.447712376042957771e+00
9.905367057280802328e+03,3.447712377881697599e+00
9.905367078610481258e+03,3.447712379720532905e+00
