Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889772911660251339e+03,3.477346705054003451e+00
9.889772928539254281e+03,3.477094661508226547e+00
9.889772945418255404e+03,3.476842626893516641e+00
9.889772962297258346e+03,3.476590601155572724e+00
9.889772979176261288e+03,3.476338584321592595e+00
9.889772996055264230e+03,3.476086576391607341e+00
9.889773012934267172e+03,3.475834577365664035e+00
9.889773029813270114e+03,3.475582587243778221e+00
9.889773046692273056e+03,3.475330606025989422e+00
9.889773063571275998e+03,3.475078633712336718e+00
9.889773080450277121e+03,3.474826670330009915e+00
9.889773097329280063e+03,3.474574715824715554e+00
9.889773114208283005e+03,3.474322770223666978e+00
9.889773131087285947e+03,3.474070833526871738e+00
9.889773147966288889e+03,3.473818905734384899e+00
9.889773164845291831e+03,3.473566986846229998e+00
9.889773181724294773e+03,3.473315076862438566e+00
9.889773198603297715e+03,3.473063175783049239e+00
9.889773215482298838e+03,3.472811283635236723e+00
9.889773232361301780e+03,3.472559400364746640e+00
9.889773249240304722e+03,3.472307525998752809e+00
9.889773266119307664e+03,3.472055660537294752e+00
9.889773282998310606e+03,3.471803803980403558e+00
9.889773299877313548e+03,3.471551956328118749e+00
9.889773316756316490e+03,3.471300117580455424e+00
9.889773333635319432e+03,3.471048287737469096e+00
9.889773350514320555e+03,3.470796466826318039e+00
9.889773367393323497e+03,3.470544654792762973e+00
9.889773384272326439e+03,3.470292851663971501e+00
9.889773401151329381e+03,3.470041057439981813e+00
9.889773418030332323e+03,3.469789272120832990e+00
9.889773434909335265e+03,3.469537495706549457e+00
9.889773451788338207e+03,3.469285728197169405e+00
9.889773468667341149e+03,3.469033969592709266e+00
9.889773485546342272e+03,3.468782219920358401e+00
9.889773502425345214e+03,3.468530479125878419e+00
9.889773519304348156e+03,3.468278747236435589e+00
9.889773536183351098e+03,3.468027024252053447e+00
9.889773553062354040e+03,3.467775310172779069e+00
9.889773569941356982e+03,3.467523604998635545e+00
9.889773586820359924e+03,3.467271908729662400e+00
9.889773603699362866e+03,3.467020221365891164e+00
9.889773620578363989e+03,3.466768542934479669e+00
9.889773637457366931e+03,3.466516873381205954e+00
9.889773654336369873e+03,3.466265212733242951e+00
9.889773671215372815e+03,3.466013560990607534e+00
9.889773688094375757e+03,3.465761918153345889e+00
9.889773704973378699e+03,3.465510284221481996e+00
9.889773721852381641e+03,3.465258659195062929e+00
9.889773738731384583e+03,3.465007043074103787e+00
9.889773755610385706e+03,3.464755435885763291e+00
9.889773772489388648e+03,3.464503837575842127e+00
9.889773789368391590e+03,3.464252248171491022e+00
9.889773806247394532e+03,3.464000667672749056e+00
9.889773823126397474e+03,3.463749096079632217e+00
9.889773840005400416e+03,3.463497533392186689e+00
9.889773856884403358e+03,3.463245979610452441e+00
9.889773873763406300e+03,3.462994434734444571e+00
9.889773890642407423e+03,3.462742898791314250e+00
9.889773907521410365e+03,3.462491371726885259e+00
9.889773924400413307e+03,3.462239853568284786e+00
9.889773941279416249e+03,3.461988344315559907e+00
9.889773958158419191e+03,3.461736843968734156e+00
9.889773975037422133e+03,3.461485352527846615e+00
9.889773991916425075e+03,3.461233869992928813e+00
9.889774008795428017e+03,3.460982396364011393e+00
9.889774025674429140e+03,3.460730931668230426e+00
9.889774042553432082e+03,3.460479475851416797e+00
9.889774059432435024e+03,3.460228028940706579e+00
9.889774076311437966e+03,3.459976590936137963e+00
9.889774093190440908e+03,3.459725161837734486e+00
9.889774110069443850e+03,3.459473741645536116e+00
9.889774126948446792e+03,3.459222330359573494e+00
9.889774143827449734e+03,3.458970927979886145e+00
9.889774160706450857e+03,3.458719534533577722e+00
9.889774177585453799e+03,3.458468149966534622e+00
9.889774194464456741e+03,3.458216774305844954e+00
9.889774211343459683e+03,3.457965407551571779e+00
9.889774228222462625e+03,3.457714049703722647e+00
9.889774245101465567e+03,3.457462700762352181e+00
9.889774261980468509e+03,3.457211360727484362e+00
9.889774278859471451e+03,3.456960029599150275e+00
9.889774295738472574e+03,3.456708707404461123e+00
9.889774312617475516e+03,3.456457394089304191e+00
9.889774329496478458e+03,3.456206089680782689e+00
9.889774346375481400e+03,3.455954794178928147e+00
9.889774363254484342e+03,3.455703507583780087e+00
9.889774380133487284e+03,3.455452229895361160e+00
9.889774397012490226e+03,3.455200961113719327e+00
9.889774413891493168e+03,3.454949701238877235e+00
9.889774430770494291e+03,3.454698450297954970e+00
9.889774447649497233e+03,3.454447208236815392e+00
9.889774464528500175e+03,3.454195975082585246e+00
9.889774481407503117e+03,3.453944750835296507e+00
9.889774498286506059e+03,3.453693535494972711e+00
9.889774515165509001e+03,3.453442329061652938e+00
9.889774532044511943e+03,3.453191131535367830e+00
9.889774548923514885e+03,3.452939942916157356e+00
9.889774565802516008e+03,3.452688763231117175e+00
9.889774582681518950e+03,3.452437592426141677e+00
9.889774599560521892e+03,3.452186430528334959e+00
9.889774616439524834e+03,3.451935277537735658e+00
9.889774633318527776e+03,3.451684133454375303e+00
9.889774650197530718e+03,3.451432998278284980e+00
9.889774667076533660e+03,3.451181872009496665e+00
9.889774683955536602e+03,3.450930754648040999e+00
9.889774700834537725e+03,3.450679646221022079e+00
9.889774717713540667e+03,3.450428546674342289e+00
9.889774734592543609e+03,3.450177456035097290e+00
9.889774751471546551e+03,3.449926374303326160e+00
9.889774768350549493e+03,3.449675301479052880e+00
9.889774785229552435e+03,3.449424237562324080e+00
9.889774802108555377e+03,3.449173182553163297e+00
9.889774818987558319e+03,3.448922136451601617e+00
9.889774835866561261e+03,3.448671099257679007e+00
9.889774852745562384e+03,3.448420070998474696e+00
9.889774869624565326e+03,3.448169051619931036e+00
9.889774886503568268e+03,3.447918041149111712e+00
9.889774903382571210e+03,3.447667039586072235e+00
9.889774920261574152e+03,3.447416046930828148e+00
9.889774937140577094e+03,3.447165063183426525e+00
9.889774954019580036e+03,3.446914088343890459e+00
9.889774970898582978e+03,3.446663122412259028e+00
9.889774987777584101e+03,3.446412165415613238e+00
9.889775004656587043e+03,3.446161217299886115e+00
9.889775021535589985e+03,3.445910278092158219e+00
9.889775038414592927e+03,3.445659347792476179e+00
9.889775055293595869e+03,3.445408426400855539e+00
9.889775072172598811e+03,3.445157513917344261e+00
9.889775089051601753e+03,3.444906610341964548e+00
9.889775105930604695e+03,3.444655715674756813e+00
9.889775122809605818e+03,3.444404829942792290e+00
9.889775139688608760e+03,3.444153953092021325e+00
9.889775156567611702e+03,3.443903085149515597e+00
9.889775173446614644e+03,3.443652226115322179e+00
9.889775190325617586e+03,3.443401375989457058e+00
9.889775207204620529e+03,3.443150534771966864e+00
9.889775224083623471e+03,3.442899702462875577e+00
9.889775240962626413e+03,3.442648879062213840e+00
9.889775257841627536e+03,3.442398064597054663e+00
9.889775274720630478e+03,3.442147259013378591e+00
9.889775291599633420e+03,3.441896462338226659e+00
9.889775308478636362e+03,3.441645674571653490e+00
9.889775325357639304e+03,3.441394895713666635e+00
9.889775342236642246e+03,3.441144125764329598e+00
9.889775359115645188e+03,3.440893364723649483e+00
9.889775375994648130e+03,3.440642612591689353e+00
9.889775392873649253e+03,3.440391869395466706e+00
9.889775409752652195e+03,3.440141135081001167e+00
9.889775426631655137e+03,3.439890409675334215e+00
9.889775443510658079e+03,3.439639693178504487e+00
9.889775460389661021e+03,3.439388985590543513e+00
9.889775477268663963e+03,3.439138286911482378e+00
9.889775494147666905e+03,3.438887597141361052e+00
9.889775511026669847e+03,3.438636916280194189e+00
9.889775527905670970e+03,3.438386244355054799e+00
9.889775544784673912e+03,3.438135581311931421e+00
9.889775561663676854e+03,3.437884927177872640e+00
9.889775578542679796e+03,3.437634281952925530e+00
9.889775595421682738e+03,3.437383645637105634e+00
9.889775612300685680e+03,3.437133018230452475e+00
9.889775629179688622e+03,3.436882399733005133e+00
9.889775646058691564e+03,3.436631790144786702e+00
9.889775662937692687e+03,3.436381189492846211e+00
9.889775679816695629e+03,3.436130597723196178e+00
9.889775696695698571e+03,3.435880014862884746e+00
9.889775713574701513e+03,3.435629440911935895e+00
9.889775730453704455e+03,3.435378875870388704e+00
9.889775747332707397e+03,3.435128319738274261e+00
9.889775764211710339e+03,3.434877772515632088e+00
9.889775781090713281e+03,3.434627234202485724e+00
9.889775797969714404e+03,3.434376704825875759e+00
9.889775814848717346e+03,3.434126184331830256e+00
9.889775831727720288e+03,3.433875672747381813e+00
9.889775848606723230e+03,3.433625170072570398e+00
9.889775865485726172e+03,3.433374676307419104e+00
9.889775882364729114e+03,3.433124191451975005e+00
9.889775899243732056e+03,3.432873715506261636e+00
9.889775916122734998e+03,3.432623248470310529e+00
9.889775933001736121e+03,3.432372790371154281e+00
9.889775949880739063e+03,3.432122341154844491e+00
9.889775966759742005e+03,3.431871900848390666e+00
9.889775983638744947e+03,3.431621469451840323e+00
9.889776000517747889e+03,3.431371046965224103e+00
9.889776017396750831e+03,3.431120633388565988e+00
9.889776034275753773e+03,3.430870228721912607e+00
9.889776051154756715e+03,3.430619832965287941e+00
9.889776068033757838e+03,3.430369446145716594e+00
9.889776084912760780e+03,3.430119068209258604e+00
9.889776101791763722e+03,3.429868699182930580e+00
9.889776118670766664e+03,3.429618339066772492e+00
9.889776135549769606e+03,3.429367987860806988e+00
9.889776152428772548e+03,3.429117645565073591e+00
9.889776169307775490e+03,3.428867312179604276e+00
9.889776186186778432e+03,3.428616987704429242e+00
9.889776203065779555e+03,3.428366672166566875e+00
9.889776219944782497e+03,3.428116365512091424e+00
9.889776236823785439e+03,3.427866067768012837e+00
9.889776253702788381e+03,3.427615778934370194e+00
9.889776270581791323e+03,3.427365499011186589e+00
9.889776287460794265e+03,3.427115227998493996e+00
9.889776304339797207e+03,3.426864965896339488e+00
9.889776321218800149e+03,3.426614712704745713e+00
9.889776338097801272e+03,3.426364468450723066e+00
9.889776354976804214e+03,3.426114233080346239e+00
9.889776371855807156e+03,3.425864006620648272e+00
9.889776388734810098e+03,3.425613789071636717e+00
9.889776405613813040e+03,3.425363580433358646e+00
9.889776422492815982e+03,3.425113380705838040e+00
9.889776439371818924e+03,3.424863189889129522e+00
9.889776456250821866e+03,3.424613007983233093e+00
9.889776473129822989e+03,3.424362835015165807e+00
9.889776490008825931e+03,3.424112670931034330e+00
9.889776506887828873e+03,3.423862515757824632e+00
9.889776523766831815e+03,3.423612369495583785e+00
9.889776540645834757e+03,3.423362232144334882e+00
9.889776557524837699e+03,3.423112103704125442e+00
9.889776574403840641e+03,3.422861984174962569e+00
9.889776591282843583e+03,3.422611873556902218e+00
9.889776608161844706e+03,3.422361771876921921e+00
9.889776625040847648e+03,3.422111679081143443e+00
9.889776641919850590e+03,3.421861595196561190e+00
9.889776658798853532e+03,3.421611520223214242e+00
9.889776675677856474e+03,3.421361454161117699e+00
9.889776692556859416e+03,3.421111397010319521e+00
9.889776709435862358e+03,3.420861348770849908e+00
9.889776726314865300e+03,3.420611309442741277e+00
9.889776743193866423e+03,3.420361279052963166e+00
9.889776760072869365e+03,3.420111257547669315e+00
9.889776776951872307e+03,3.419861244953838142e+00
9.889776793830875249e+03,3.419611241271500734e+00
9.889776810709878191e+03,3.419361246500687734e+00
9.889776827588881133e+03,3.419111260641431560e+00
9.889776844467884075e+03,3.418861283693771291e+00
9.889776861346887017e+03,3.418611315657737570e+00
9.889776878225888140e+03,3.418361356560293274e+00
9.889776895104891082e+03,3.418111406347607684e+00
9.889776911983894024e+03,3.417861465046650782e+00
9.889776928862896966e+03,3.417611532657446105e+00
9.889776945741899908e+03,3.417361609180032733e+00
9.889776962620902850e+03,3.417111694614450190e+00
9.889776979499905792e+03,3.416861788960722013e+00
9.889776996378908734e+03,3.416611892218879287e+00
9.889777013257909857e+03,3.416362004415891995e+00
9.889777030136912799e+03,3.416112125497937857e+00
9.889777047015915741e+03,3.415862255491970867e+00
9.889777063894918683e+03,3.415612394398030549e+00
9.889777080773921625e+03,3.415362542216139996e+00
9.889777097652924567e+03,3.415112698946339176e+00
9.889777114531927509e+03,3.414862864588666280e+00
9.889777131410930451e+03,3.414613039143153728e+00
9.889777148289931574e+03,3.414363222636739525e+00
9.889777165168934516e+03,3.414113415015632036e+00
9.889777182047937458e+03,3.413863616306786586e+00
9.889777198926940400e+03,3.413613826510218274e+00
9.889777215805943342e+03,3.413364045625982168e+00
9.889777232684946284e+03,3.413114273654093811e+00
9.889777249563949226e+03,3.412864510594600276e+00
9.889777266442952168e+03,3.412614756447517106e+00
9.889777283321953291e+03,3.412365011239815171e+00
9.889777300200956233e+03,3.412115274917670860e+00
9.889777317079959175e+03,3.411865547508062146e+00
9.889777333958962117e+03,3.411615829010997025e+00
9.889777350837965059e+03,3.411366119426531007e+00
9.889777367716968001e+03,3.411116418754670754e+00
9.889777384595970943e+03,3.410866726995472220e+00
9.889777401474973885e+03,3.410617044148966048e+00
9.889777418353975008e+03,3.410367370242068041e+00
9.889777435232977950e+03,3.410117705221025197e+00
9.889777452111980892e+03,3.409868049112769306e+00
9.889777468990983834e+03,3.409618401917339003e+00
9.889777485869986776e+03,3.409368763634750277e+00
9.889777502748989718e+03,3.409119134265050199e+00
9.889777519627992660e+03,3.408869513808269414e+00
9.889777536506995602e+03,3.408619902264440338e+00
9.889777553385996725e+03,3.408370299660493430e+00
9.889777570264999667e+03,3.408120705942660145e+00
9.889777587144002609e+03,3.407871121137880266e+00
9.889777604023005551e+03,3.407621545246184880e+00
9.889777620902008493e+03,3.407371978267612622e+00
9.889777637781011435e+03,3.407122420202187918e+00
9.889777654660014377e+03,3.406872871049940965e+00
9.889777671539017319e+03,3.406623330810912176e+00
9.889777688418018442e+03,3.406373799512024014e+00
9.889777705297021384e+03,3.406124277099531916e+00
9.889777722176024326e+03,3.405874763600351685e+00
9.889777739055027268e+03,3.405625259014521955e+00
9.889777755934030210e+03,3.405375763342066708e+00
9.889777772813033152e+03,3.405126276583032574e+00
9.889777789692036094e+03,3.404876798737451082e+00
9.889777806571039036e+03,3.404627329805345770e+00
9.889777823450040160e+03,3.404377869813639990e+00
9.889777840329043102e+03,3.404128418708589177e+00
9.889777857208046044e+03,3.403878976517131782e+00
9.889777874087048986e+03,3.403629543239275801e+00
9.889777890966051928e+03,3.403380118875076299e+00
9.889777907845054870e+03,3.403130703424548820e+00
9.889777924724057812e+03,3.402881296887740437e+00
9.889777941603060754e+03,3.402631899264674686e+00
9.889777958482061877e+03,3.402382510582266484e+00
9.889777975361064819e+03,3.402133130786795689e+00
9.889777992240067761e+03,3.401883759905169224e+00
9.889778009119070703e+03,3.401634397937418175e+00
9.889778025998073645e+03,3.401385044883582509e+00
9.889778042877076587e+03,3.401135700743684875e+00
9.889778059756079529e+03,3.400886365517765242e+00
9.889778076635082471e+03,3.400637039205862244e+00
9.889778093514083594e+03,3.400387721834867705e+00
9.889778110393086536e+03,3.400138413351084576e+00
9.889778127272089478e+03,3.399889113781412231e+00
9.889778144151092420e+03,3.399639823125874205e+00
9.889778161030095362e+03,3.399390541384517572e+00
9.889778177909098304e+03,3.399141268557373863e+00
9.889778194788101246e+03,3.398892004644466169e+00
9.889778211667104188e+03,3.398642749645841565e+00
9.889778228546105311e+03,3.398393503588384323e+00
9.889778245425108253e+03,3.398144266418396953e+00
9.889778262304111195e+03,3.397895038162794368e+00
