Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014852326874806022e+04,4.570817764051350451e+01
1.014852328962283354e+04,4.570814088443000855e+01
1.014852331049760687e+04,4.570810429258491325e+01
1.014852333137237838e+04,4.570806786498127394e+01
1.014852335224715171e+04,4.570803160161264600e+01
1.014852337312192321e+04,4.570799550248520404e+01
1.014852339399669654e+04,4.570795956759255319e+01
1.014852341487146987e+04,4.570792379693777008e+01
1.014852343574624138e+04,4.570788819052382479e+01
1.014852345662101470e+04,4.570785274834436507e+01
1.014852347749578803e+04,4.570781747040243204e+01
1.014852349837055954e+04,4.570778235670095313e+01
1.014852351924533286e+04,4.570774740723368978e+01
1.014852354012010619e+04,4.570771262200356944e+01
1.014852356099487770e+04,4.570767800101351952e+01
1.014852358186965103e+04,4.570764354425740805e+01
1.014852360274442253e+04,4.570760925174110412e+01
1.014852362361919586e+04,4.570757512345853257e+01
1.014852364449396919e+04,4.570754115941254980e+01
1.014852366536874069e+04,4.570750735960598377e+01
1.014852368624351402e+04,4.570747372403286590e+01
1.014852370711828735e+04,4.570744025269599575e+01
1.014852372799305886e+04,4.570740694559817996e+01
1.014852374886783218e+04,4.570737380273348549e+01
1.014852376974260369e+04,4.570734082410758958e+01
1.014852379061737702e+04,4.570730800971460894e+01
1.014852381149215034e+04,4.570727535955732890e+01
1.014852383236692185e+04,4.570724287363842109e+01
1.014852385324169518e+04,4.570721055195217275e+01
1.014852387411646851e+04,4.570717839450124131e+01
1.014852389499124001e+04,4.570714640128834105e+01
1.014852391586601334e+04,4.570711457230775920e+01
1.014852393674078667e+04,4.570708290756219583e+01
1.014852395761555817e+04,4.570705140705423730e+01
1.014852397849033150e+04,4.570702007077830586e+01
1.014852399936510301e+04,4.570698889873973769e+01
1.014852402023987634e+04,4.570695789093296924e+01
1.014852404111464966e+04,4.570692704736062950e+01
1.014852406198942117e+04,4.570689636802528355e+01
1.014852408286419450e+04,4.570686585292143889e+01
1.014852410373896782e+04,4.570683550205167478e+01
1.014852412461373933e+04,4.570680531541847813e+01
1.014852414548851266e+04,4.570677529301649145e+01
1.014852416636328599e+04,4.570674543484823005e+01
1.014852418723805749e+04,4.570671574091615952e+01
1.014852420811283082e+04,4.570668621121499342e+01
1.014852422898760233e+04,4.570665684574974108e+01
1.014852424986237565e+04,4.570662764451518711e+01
1.014852427073714898e+04,4.570659860751377579e+01
1.014852429161192049e+04,4.570656973474788032e+01
1.014852431248669382e+04,4.570654102621238479e+01
1.014852433336146714e+04,4.570651248190966953e+01
1.014852435423623865e+04,4.570648410184207933e+01
1.014852437511101198e+04,4.570645588600456932e+01
1.014852439598578530e+04,4.570642783439949852e+01
1.014852441686055681e+04,4.570639994702912645e+01
1.014852443773533014e+04,4.570637222388856458e+01
1.014852445861010165e+04,4.570634466498245274e+01
1.014852447948487497e+04,4.570631727030590241e+01
1.014852450035964830e+04,4.570629003986115890e+01
1.014852452123441981e+04,4.570626297365049595e+01
1.014852454210919313e+04,4.570623607166907476e+01
1.014852456298396646e+04,4.570620933391914775e+01
1.014852458385873797e+04,4.570618276040288208e+01
1.014852460473351130e+04,4.570615635111554553e+01
1.014852462560828462e+04,4.570613010605933368e+01
1.014852464648305613e+04,4.570610402523635685e+01
1.014852466735782946e+04,4.570607810864201781e+01
1.014852468823260097e+04,4.570605235628067220e+01
1.014852470910737429e+04,4.570602676814772281e+01
1.014852472998214762e+04,4.570600134424530125e+01
1.014852475085691913e+04,4.570597608457547523e+01
1.014852477173169245e+04,4.570595098913370435e+01
1.014852479260646578e+04,4.570592605792209895e+01
1.014852481348123729e+04,4.570590129094269116e+01
1.014852483435601062e+04,4.570587668819106852e+01
1.014852485523078212e+04,4.570585224967131666e+01
1.014852487610555545e+04,4.570582797537912256e+01
1.014852489698032878e+04,4.570580386531651129e+01
1.014852491785510028e+04,4.570577991948540131e+01
1.014852493872987361e+04,4.570575613788149383e+01
1.014852495960464694e+04,4.570573252050677837e+01
1.014852498047941845e+04,4.570570906736318051e+01
1.014852500135419177e+04,4.570568577844647251e+01
1.014852502222896510e+04,4.570566265375860837e+01
1.014852504310373661e+04,4.570563969330142129e+01
1.014852506397850993e+04,4.570561689707082564e+01
1.014852508485328144e+04,4.570559426507064416e+01
1.014852510572805477e+04,4.570557179729680541e+01
1.014852512660282810e+04,4.570554949375117815e+01
1.014852514747759960e+04,4.570552735443558134e+01
1.014852516835237293e+04,4.570550537934600754e+01
1.014852518922714626e+04,4.570548356848428995e+01
1.014852521010191776e+04,4.570546192185214096e+01
1.014852523097669109e+04,4.570544043944570944e+01
1.014852525185146442e+04,4.570541912126675044e+01
1.014852527272623593e+04,4.570539796731701188e+01
1.014852529360100925e+04,4.570537697759259288e+01
1.014852531447578076e+04,4.570535615209712432e+01
1.014852533535055409e+04,4.570533549082679059e+01
1.014852535622532741e+04,4.570531499378331119e+01
1.014852537710009892e+04,4.570529466096832749e+01
1.014852539797487225e+04,4.570527449237818018e+01
1.014852541884964558e+04,4.570525448801448931e+01
1.014852543972441708e+04,4.570523464787888912e+01
1.014852546059919041e+04,4.570521497196777716e+01
1.014852548147396374e+04,4.570519546028279478e+01
1.014852550234873524e+04,4.570517611282544124e+01
1.014852552322350857e+04,4.570515692959226328e+01
1.014852554409828008e+04,4.570513791058646547e+01
1.014852556497305341e+04,4.570511905580459455e+01
1.014852558584782673e+04,4.570510036524818531e+01
1.014852560672259824e+04,4.570508183891877252e+01
1.014852562759737157e+04,4.570506347681293136e+01
1.014852564847214489e+04,4.570504527893221791e+01
1.014852566934691640e+04,4.570502724527803196e+01
1.014852569022168973e+04,4.570500937584711920e+01
1.014852571109646306e+04,4.570499167064093626e+01
1.014852573197123456e+04,4.570497412966083317e+01
1.014852575284600789e+04,4.570495675290367643e+01
1.014852577372077940e+04,4.570493954037237927e+01
1.014852579459555272e+04,4.570492249206374424e+01
1.014852581547032605e+04,4.570490560797922797e+01
1.014852583634509756e+04,4.570488888812012362e+01
1.014852585721987089e+04,4.570487233248337589e+01
1.014852587809464421e+04,4.570485594107033478e+01
1.014852589896941572e+04,4.570483971388225086e+01
1.014852591984418905e+04,4.570482365091621091e+01
1.014852594071896237e+04,4.570480775217351521e+01
1.014852596159373388e+04,4.570479201765535748e+01
1.014852598246850721e+04,4.570477644735888134e+01
1.014852600334327872e+04,4.570476104128667316e+01
1.014852602421805204e+04,4.570474579943593341e+01
1.014852604509282537e+04,4.570473072180786289e+01
1.014852606596759688e+04,4.570471580840363401e+01
1.014852608684237020e+04,4.570470105922053250e+01
1.014852610771714353e+04,4.570468647425973074e+01
1.014852612859191504e+04,4.570467205352232298e+01
1.014852614946668837e+04,4.570465779700568731e+01
1.014852617034145987e+04,4.570464370471216853e+01
1.014852619121623320e+04,4.570462977663922999e+01
1.014852621209100653e+04,4.570461601278788066e+01
1.014852623296577804e+04,4.570460241315925742e+01
1.014852625384055136e+04,4.570458897775081653e+01
1.014852627471532469e+04,4.570457570656363799e+01
1.014852629559009620e+04,4.570456259959871659e+01
1.014852631646486952e+04,4.570454965685364357e+01
1.014852633733964285e+04,4.570453687832943501e+01
1.014852635821441436e+04,4.570452426402705726e+01
1.014852637908918769e+04,4.570451181394414419e+01
1.014852639996395919e+04,4.570449952808280614e+01
1.014852642083873252e+04,4.570448740644071961e+01
1.014852644171350585e+04,4.570447544901883674e+01
1.014852646258827735e+04,4.570446365581804571e+01
1.014852648346305068e+04,4.570445202683618646e+01
1.014852650433782401e+04,4.570444056207411876e+01
1.014852652521259552e+04,4.570442926153273788e+01
1.014852654608736884e+04,4.570441812520990510e+01
1.014852656696214217e+04,4.570440715310650148e+01
1.014852658783691368e+04,4.570439634522331573e+01
1.014852660871168700e+04,4.570438570155833702e+01
1.014852662958645851e+04,4.570437522211329195e+01
1.014852665046123184e+04,4.570436490688621234e+01
1.014852667133600517e+04,4.570435475587788687e+01
1.014852669221077667e+04,4.570434476908907584e+01
1.014852671308555000e+04,4.570433494651785367e+01
1.014852673396032333e+04,4.570432528816500906e+01
1.014852675483509483e+04,4.570431579403120992e+01
1.014852677570986816e+04,4.570430646411466569e+01
1.014852679658464149e+04,4.570429729841608690e+01
1.014852681745941300e+04,4.570428829693610595e+01
1.014852683833418632e+04,4.570427945967303174e+01
1.014852685920895783e+04,4.570427078662827114e+01
1.014852688008373116e+04,4.570426227780015438e+01
1.014852690095850448e+04,4.570425393318934937e+01
1.014852692183327599e+04,4.570424575279639612e+01
1.014852694270804932e+04,4.570423773661976696e+01
1.014852696358282265e+04,4.570422988466001613e+01
1.014852698445759415e+04,4.570422219691766230e+01
1.014852700533236748e+04,4.570421467339127730e+01
1.014852702620714081e+04,4.570420731408137982e+01
1.014852704708191231e+04,4.570420011898842461e+01
1.014852706795668564e+04,4.570419308811108294e+01
1.014852708883145715e+04,4.570418622145038512e+01
1.014852710970623048e+04,4.570417951900504505e+01
1.014852713058100380e+04,4.570417298077551038e+01
1.014852715145577531e+04,4.570416660676218612e+01
1.014852717233054864e+04,4.570416039696385724e+01
1.014852719320532196e+04,4.570415435138091453e+01
1.014852721408009347e+04,4.570414847001376302e+01
1.014852723495486680e+04,4.570414275286120187e+01
1.014852725582963831e+04,4.570413719992411927e+01
1.014852727670441163e+04,4.570413181120139967e+01
1.014852729757918496e+04,4.570412658669339834e+01
1.014852731845395647e+04,4.570412152640043502e+01
1.014852733932872979e+04,4.570411663032145100e+01
1.014852736020350312e+04,4.570411189845678024e+01
1.014852738107827463e+04,4.570410733080667853e+01
1.014852740195304796e+04,4.570410292737021507e+01
1.014852742282782128e+04,4.570409868814764565e+01
1.014852744370259279e+04,4.570409461313919053e+01
1.014852746457736612e+04,4.570409070234395443e+01
1.014852748545213763e+04,4.570408695576256264e+01
1.014852750632691095e+04,4.570408337339419802e+01
1.014852752720168428e+04,4.570407995523902400e+01
1.014852754807645579e+04,4.570407670129720401e+01
1.014852756895122911e+04,4.570407361156802040e+01
1.014852758982600244e+04,4.570407068605165080e+01
1.014852761070077395e+04,4.570406792474814495e+01
1.014852763157554728e+04,4.570406532765693441e+01
1.014852765245032060e+04,4.570406289477808315e+01
1.014852767332509211e+04,4.570406062611167641e+01
1.014852769419986544e+04,4.570405852165715999e+01
1.014852771507463694e+04,4.570405658141476124e+01
1.014852773594941027e+04,4.570405480538403964e+01
1.014852775682418360e+04,4.570405319356497387e+01
1.014852777769895511e+04,4.570405174595759235e+01
1.014852779857372843e+04,4.570405046256144743e+01
1.014852781944850176e+04,4.570404934337659597e+01
1.014852784032327327e+04,4.570404838840294559e+01
1.014852786119804659e+04,4.570404759764019786e+01
1.014852788207281992e+04,4.570404697108828884e+01
1.014852790294759143e+04,4.570404650874709773e+01
1.014852792382236476e+04,4.570404621061641848e+01
1.014852794469713626e+04,4.570404607669620134e+01
1.014852796557190959e+04,4.570404610698622605e+01
1.014852798644668292e+04,4.570404630148640024e+01
1.014852800732145442e+04,4.570404666019653206e+01
1.014852802819622775e+04,4.570404718311656467e+01
1.014852804907100108e+04,4.570404787024629911e+01
1.014852806994577259e+04,4.570404872158553644e+01
1.014852809082054591e+04,4.570404973713425534e+01
1.014852811169531924e+04,4.570405091689228527e+01
1.014852813257009075e+04,4.570405226085934203e+01
1.014852815344486407e+04,4.570405376903552508e+01
1.014852817431963558e+04,4.570405544142042231e+01
1.014852819519440891e+04,4.570405727801416873e+01
1.014852821606918224e+04,4.570405927881652275e+01
1.014852823694395374e+04,4.570406144382711489e+01
1.014852825781872707e+04,4.570406377304615830e+01
1.014852827869350040e+04,4.570406626647338300e+01
1.014852829956827190e+04,4.570406892410837685e+01
1.014852832044304523e+04,4.570407174595146671e+01
1.014852834131781856e+04,4.570407473200228310e+01
1.014852836219259007e+04,4.570407788226039258e+01
1.014852838306736339e+04,4.570408119672624991e+01
1.014852840394213490e+04,4.570408467539905217e+01
1.014852842481690823e+04,4.570408831827929674e+01
1.014852844569168155e+04,4.570409212536656440e+01
1.014852846656645306e+04,4.570409609666035777e+01
1.014852848744122639e+04,4.570410023216120976e+01
1.014852850831599972e+04,4.570410453186861588e+01
1.014852852919077122e+04,4.570410899578209296e+01
1.014852855006554455e+04,4.570411362390220944e+01
1.014852857094031606e+04,4.570411841622806293e+01
1.014852859181508938e+04,4.570412337276030712e+01
1.014852861268986271e+04,4.570412849349841622e+01
1.014852863356463422e+04,4.570413377844177205e+01
1.014852865443940755e+04,4.570413922759112779e+01
1.014852867531418087e+04,4.570414484094593632e+01
1.014852869618895238e+04,4.570415061850548710e+01
1.014852871706372571e+04,4.570415656027066120e+01
1.014852873793849903e+04,4.570416266624080492e+01
1.014852875881327054e+04,4.570416893641525036e+01
1.014852877968804387e+04,4.570417537079492831e+01
1.014852880056281538e+04,4.570418196937856692e+01
1.014852882143758870e+04,4.570418873216717515e+01
1.014852884231236203e+04,4.570419565916004245e+01
1.014852886318713354e+04,4.570420275035637303e+01
1.014852888406190687e+04,4.570421000575728243e+01
1.014852890493668019e+04,4.570421742536197485e+01
1.014852892581145170e+04,4.570422500916969710e+01
1.014852894668622503e+04,4.570423275718160738e+01
1.014852896756099835e+04,4.570424066939686725e+01
1.014852898843576986e+04,4.570424874581463115e+01
1.014852900931054319e+04,4.570425698643617807e+01
1.014852903018531470e+04,4.570426539125993770e+01
1.014852905106008802e+04,4.570427396028716061e+01
1.014852907193486135e+04,4.570428269351705097e+01
1.014852909280963286e+04,4.570429159094864247e+01
1.014852911368440618e+04,4.570430065258334906e+01
1.014852913455917951e+04,4.570430987842023285e+01
1.014852915543395102e+04,4.570431926845833459e+01
1.014852917630872435e+04,4.570432882269914643e+01
1.014852919718349767e+04,4.570433854114169492e+01
1.014852921805826918e+04,4.570434842378497819e+01
1.014852923893304251e+04,4.570435847063058077e+01
1.014852925980781401e+04,4.570436868167654865e+01
1.014852928068258734e+04,4.570437905692458713e+01
1.014852930155736067e+04,4.570438959637360199e+01
1.014852932243213218e+04,4.570440030002254872e+01
1.014852934330690550e+04,4.570441116787308999e+01
1.014852936418167883e+04,4.570442219992421684e+01
1.014852938505645034e+04,4.570443339617474976e+01
1.014852940593122366e+04,4.570444475662650063e+01
1.014852942680599699e+04,4.570445628127835391e+01
1.014852944768076850e+04,4.570446797012916562e+01
1.014852946855554183e+04,4.570447982318076185e+01
1.014852948943031333e+04,4.570449184043096125e+01
1.014852951030508666e+04,4.570450402188170358e+01
1.014852953117985999e+04,4.570451636753179514e+01
1.014852955205463149e+04,4.570452887737998537e+01
1.014852957292940482e+04,4.570454155142832775e+01
1.014852959380417815e+04,4.570455438967555750e+01
1.014852961467894966e+04,4.570456739212039565e+01
1.014852963555372298e+04,4.570458055876497383e+01
1.014852965642849449e+04,4.570459388960680513e+01
1.014852967730326782e+04,4.570460738464807093e+01
1.014852969817804114e+04,4.570462104388749935e+01
1.014852971905281265e+04,4.570463486732369773e+01
1.014852973992758598e+04,4.570464885495893981e+01
1.014852976080235931e+04,4.570466300679187555e+01
1.014852978167713081e+04,4.570467732282108386e+01
1.014852980255190414e+04,4.570469180304891665e+01
1.014852982342667747e+04,4.570470644747395284e+01
1.014852984430144897e+04,4.570472125609479264e+01
1.014852986517622230e+04,4.570473622891383769e+01
1.014852988605099381e+04,4.570475136592831689e+01
