Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889883823587091683e+03,3.604120875859254891e+00
9.889883840466094625e+03,3.604120875712530481e+00
9.889883857345097567e+03,3.604120875565806514e+00
9.889883874224100509e+03,3.604120875419082548e+00
9.889883891103103451e+03,3.604120875272357694e+00
9.889883907982106393e+03,3.604120875125632395e+00
9.889883924861107516e+03,3.604120874978906652e+00
9.889883941740110458e+03,3.604120874832181354e+00
9.889883958619113400e+03,3.604120874685454723e+00
9.889883975498116342e+03,3.604120874538728092e+00
9.889883992377119284e+03,3.604120874392001461e+00
9.889884009256122226e+03,3.604120874245274386e+00
9.889884026135125168e+03,3.604120874098545979e+00
9.889884043014128110e+03,3.604120873951818016e+00
9.889884059893129233e+03,3.604120873805090053e+00
9.889884076772132175e+03,3.604120873658361202e+00
9.889884093651135117e+03,3.604120873511631906e+00
9.889884110530138059e+03,3.604120873364902611e+00
9.889884127409141001e+03,3.604120873218172871e+00
9.889884144288143943e+03,3.604120873071443132e+00
9.889884161167146885e+03,3.604120872924712504e+00
9.889884178046149827e+03,3.604120872777980988e+00
9.889884194925150950e+03,3.604120872631249917e+00
9.889884211804153892e+03,3.604120872484518401e+00
9.889884228683156834e+03,3.604120872337786441e+00
9.889884245562159776e+03,3.604120872191054037e+00
9.889884262441162718e+03,3.604120872044321189e+00
9.889884279320165660e+03,3.604120871897588341e+00
9.889884296199168602e+03,3.604120871750854604e+00
9.889884313078171544e+03,3.604120871604120868e+00
9.889884329957172667e+03,3.604120871457387132e+00
9.889884346836175609e+03,3.604120871310652952e+00
9.889884363715178552e+03,3.604120871163917439e+00
9.889884380594181494e+03,3.604120871017181926e+00
9.889884397473184436e+03,3.604120870870446858e+00
9.889884414352187378e+03,3.604120870723710457e+00
9.889884431231190320e+03,3.604120870576974500e+00
9.889884448110193262e+03,3.604120870430237655e+00
9.889884464989194385e+03,3.604120870283500810e+00
9.889884481868197327e+03,3.604120870136763077e+00
9.889884498747200269e+03,3.604120869990025344e+00
9.889884515626203211e+03,3.604120869843287611e+00
9.889884532505206153e+03,3.604120869696548990e+00
9.889884549384209095e+03,3.604120869549810369e+00
9.889884566263212037e+03,3.604120869403071303e+00
9.889884583142214979e+03,3.604120869256330906e+00
9.889884600021216102e+03,3.604120869109591840e+00
9.889884616900219044e+03,3.604120868962850999e+00
9.889884633779221986e+03,3.604120868816110601e+00
9.889884650658224928e+03,3.604120868669369759e+00
9.889884667537227870e+03,3.604120868522628029e+00
9.889884684416230812e+03,3.604120868375886300e+00
9.889884701295233754e+03,3.604120868229144570e+00
9.889884718174236696e+03,3.604120868082401952e+00
9.889884735053237819e+03,3.604120867935658890e+00
9.889884751932240761e+03,3.604120867788915383e+00
9.889884768811243703e+03,3.604120867642172321e+00
9.889884785690246645e+03,3.604120867495427927e+00
9.889884802569249587e+03,3.604120867348683976e+00
9.889884819448252529e+03,3.604120867201939582e+00
9.889884836327255471e+03,3.604120867055194744e+00
9.889884853206258413e+03,3.604120866908449017e+00
9.889884870085261355e+03,3.604120866761703290e+00
9.889884886964262478e+03,3.604120866614957563e+00
9.889884903843265420e+03,3.604120866468210949e+00
9.889884920722268362e+03,3.604120866321463890e+00
9.889884937601271304e+03,3.604120866174717275e+00
9.889884954480274246e+03,3.604120866027969328e+00
9.889884971359277188e+03,3.604120865881221825e+00
9.889884988238280130e+03,3.604120865734473877e+00
9.889885005117283072e+03,3.604120865587724598e+00
9.889885021996284195e+03,3.604120865440975763e+00
9.889885038875287137e+03,3.604120865294226039e+00
9.889885055754290079e+03,3.604120865147477204e+00
9.889885072633293021e+03,3.604120865000726592e+00
9.889885089512295963e+03,3.604120864853975981e+00
9.889885106391298905e+03,3.604120864707225813e+00
9.889885123270301847e+03,3.604120864560474313e+00
9.889885140149304789e+03,3.604120864413722813e+00
9.889885157028305912e+03,3.604120864266970869e+00
9.889885173907308854e+03,3.604120864120218926e+00
9.889885190786311796e+03,3.604120863973466538e+00
9.889885207665314738e+03,3.604120863826713705e+00
9.889885224544317680e+03,3.604120863679959985e+00
9.889885241423320622e+03,3.604120863533206265e+00
9.889885258302323564e+03,3.604120863386452545e+00
9.889885275181326506e+03,3.604120863239697936e+00
9.889885292060327629e+03,3.604120863092943328e+00
9.889885308939330571e+03,3.604120862946188275e+00
9.889885325818333513e+03,3.604120862799432778e+00
9.889885342697336455e+03,3.604120862652676838e+00
9.889885359576339397e+03,3.604120862505920453e+00
9.889885376455342339e+03,3.604120862359164512e+00
9.889885393334345281e+03,3.604120862212407683e+00
9.889885410213348223e+03,3.604120862065650410e+00
9.889885427092349346e+03,3.604120861918892693e+00
9.889885443971352288e+03,3.604120861772134532e+00
9.889885460850355230e+03,3.604120861625376815e+00
9.889885477729358172e+03,3.604120861478617321e+00
9.889885494608361114e+03,3.604120861331858716e+00
9.889885511487364056e+03,3.604120861185099667e+00
9.889885528366366998e+03,3.604120861038339285e+00
9.889885545245369940e+03,3.604120860891579348e+00
9.889885562124371063e+03,3.604120860744818966e+00
9.889885579003374005e+03,3.604120860598058140e+00
9.889885595882376947e+03,3.604120860451296426e+00
9.889885612761379889e+03,3.604120860304534713e+00
9.889885629640382831e+03,3.604120860157772999e+00
9.889885646519385773e+03,3.604120860011010397e+00
9.889885663398388715e+03,3.604120859864247794e+00
9.889885680277391657e+03,3.604120859717485192e+00
9.889885697156392780e+03,3.604120859570721258e+00
9.889885714035395722e+03,3.604120859423957768e+00
9.889885730914398664e+03,3.604120859277193833e+00
9.889885747793401606e+03,3.604120859130429455e+00
9.889885764672404548e+03,3.604120858983664633e+00
9.889885781551407490e+03,3.604120858836898922e+00
9.889885798430410432e+03,3.604120858690134099e+00
9.889885815309413374e+03,3.604120858543367500e+00
9.889885832188414497e+03,3.604120858396601790e+00
9.889885849067417439e+03,3.604120858249834303e+00
9.889885865946420381e+03,3.604120858103068148e+00
9.889885882825423323e+03,3.604120857956300661e+00
9.889885899704426265e+03,3.604120857809532730e+00
9.889885916583429207e+03,3.604120857662764355e+00
9.889885933462432149e+03,3.604120857515996423e+00
9.889885950341435091e+03,3.604120857369227160e+00
9.889885967220436214e+03,3.604120857222458341e+00
9.889885984099439156e+03,3.604120857075688633e+00
9.889886000978442098e+03,3.604120856928918926e+00
9.889886017857445040e+03,3.604120856782148330e+00
9.889886034736447982e+03,3.604120856635377734e+00
9.889886051615450924e+03,3.604120856488607139e+00
9.889886068494453866e+03,3.604120856341836099e+00
9.889886085373456808e+03,3.604120856195063727e+00
9.889886102252457931e+03,3.604120856048291799e+00
9.889886119131460873e+03,3.604120855901519427e+00
9.889886136010463815e+03,3.604120855754746611e+00
9.889886152889466757e+03,3.604120855607973795e+00
9.889886169768469699e+03,3.604120855461200090e+00
9.889886186647472641e+03,3.604120855314426386e+00
9.889886203526475583e+03,3.604120855167651793e+00
9.889886220405478525e+03,3.604120855020877201e+00
9.889886237284479648e+03,3.604120854874102609e+00
9.889886254163482590e+03,3.604120854727327572e+00
9.889886271042485532e+03,3.604120854580552091e+00
9.889886287921488474e+03,3.604120854433775722e+00
9.889886304800491416e+03,3.604120854286998910e+00
9.889886321679494358e+03,3.604120854140222985e+00
9.889886338558497300e+03,3.604120853993445284e+00
9.889886355437500242e+03,3.604120853846668027e+00
9.889886372316501365e+03,3.604120853699890326e+00
9.889886389195504307e+03,3.604120853553111736e+00
9.889886406074507249e+03,3.604120853406333147e+00
9.889886422953510191e+03,3.604120853259555002e+00
9.889886439832513133e+03,3.604120853112775524e+00
9.889886456711516075e+03,3.604120852965995159e+00
9.889886473590519017e+03,3.604120852819215237e+00
9.889886490469521959e+03,3.604120852672435316e+00
9.889886507348523082e+03,3.604120852525654062e+00
9.889886524227526024e+03,3.604120852378873252e+00
9.889886541106528966e+03,3.604120852232092442e+00
9.889886557985531908e+03,3.604120852085310744e+00
9.889886574864534850e+03,3.604120851938528158e+00
9.889886591743537792e+03,3.604120851791745572e+00
9.889886608622540734e+03,3.604120851644962986e+00
9.889886625501543676e+03,3.604120851498179512e+00
9.889886642380544799e+03,3.604120851351396482e+00
9.889886659259547741e+03,3.604120851204612119e+00
9.889886676138550683e+03,3.604120851057828201e+00
9.889886693017553625e+03,3.604120850911042950e+00
9.889886709896556567e+03,3.604120850764258144e+00
9.889886726775559509e+03,3.604120850617472449e+00
9.889886743654562451e+03,3.604120850470686754e+00
9.889886760533565393e+03,3.604120850323901060e+00
9.889886777412566516e+03,3.604120850177114477e+00
9.889886794291569458e+03,3.604120850030327006e+00
9.889886811170572400e+03,3.604120849883540423e+00
9.889886828049575342e+03,3.604120849736752508e+00
9.889886844928578284e+03,3.604120849589965037e+00
9.889886861807581226e+03,3.604120849443176233e+00
9.889886878686584168e+03,3.604120849296387874e+00
9.889886895565587110e+03,3.604120849149599071e+00
9.889886912444588233e+03,3.604120849002809379e+00
9.889886929323591175e+03,3.604120848856019688e+00
9.889886946202594117e+03,3.604120848709229996e+00
9.889886963081597059e+03,3.604120848562439416e+00
9.889886979960600002e+03,3.604120848415648837e+00
9.889886996839602944e+03,3.604120848268857369e+00
9.889887013718605886e+03,3.604120848122065901e+00
9.889887030597608828e+03,3.604120847975273989e+00
9.889887047476609951e+03,3.604120847828481633e+00
9.889887064355612893e+03,3.604120847681688833e+00
9.889887081234615835e+03,3.604120847534896033e+00
9.889887098113618777e+03,3.604120847388102788e+00
9.889887114992621719e+03,3.604120847241309100e+00
9.889887131871624661e+03,3.604120847094514524e+00
9.889887148750627603e+03,3.604120846947720391e+00
9.889887165629630545e+03,3.604120846800925815e+00
9.889887182508631668e+03,3.604120846654130350e+00
9.889887199387634610e+03,3.604120846507334885e+00
9.889887216266637552e+03,3.604120846360539421e+00
9.889887233145640494e+03,3.604120846213743512e+00
9.889887250024643436e+03,3.604120846066946715e+00
9.889887266903646378e+03,3.604120845920149474e+00
9.889887283782649320e+03,3.604120845773352677e+00
9.889887300661652262e+03,3.604120845626554992e+00
9.889887317540653385e+03,3.604120845479756419e+00
9.889887334419656327e+03,3.604120845332958734e+00
9.889887351298659269e+03,3.604120845186159272e+00
9.889887368177662211e+03,3.604120845039360699e+00
9.889887385056665153e+03,3.604120844892560793e+00
9.889887401935668095e+03,3.604120844745761332e+00
9.889887418814671037e+03,3.604120844598960982e+00
9.889887435693673979e+03,3.604120844452160188e+00
9.889887452572675102e+03,3.604120844305359395e+00
9.889887469451678044e+03,3.604120844158558157e+00
9.889887486330680986e+03,3.604120844011756475e+00
9.889887503209683928e+03,3.604120843864954793e+00
9.889887520088686870e+03,3.604120843718152223e+00
9.889887536967689812e+03,3.604120843571349653e+00
9.889887553846692754e+03,3.604120843424546194e+00
9.889887570725695696e+03,3.604120843277743180e+00
9.889887587604696819e+03,3.604120843130939722e+00
9.889887604483699761e+03,3.604120842984135376e+00
9.889887621362702703e+03,3.604120842837330585e+00
9.889887638241705645e+03,3.604120842690525794e+00
9.889887655120708587e+03,3.604120842543720560e+00
9.889887671999711529e+03,3.604120842396914881e+00
9.889887688878714471e+03,3.604120842250109202e+00
9.889887705757717413e+03,3.604120842103302635e+00
9.889887722636718536e+03,3.604120841956496069e+00
9.889887739515721478e+03,3.604120841809689502e+00
9.889887756394724420e+03,3.604120841662882491e+00
9.889887773273727362e+03,3.604120841516074147e+00
9.889887790152730304e+03,3.604120841369265804e+00
9.889887807031733246e+03,3.604120841222457905e+00
9.889887823910736188e+03,3.604120841075649118e+00
9.889887840789739130e+03,3.604120840928839886e+00
9.889887857668740253e+03,3.604120840782030211e+00
9.889887874547743195e+03,3.604120840635220535e+00
9.889887891426746137e+03,3.604120840488409971e+00
9.889887908305749079e+03,3.604120840341599408e+00
9.889887925184752021e+03,3.604120840194787956e+00
9.889887942063754963e+03,3.604120840047976504e+00
9.889887958942757905e+03,3.604120839901165496e+00
9.889887975821760847e+03,3.604120839754353156e+00
9.889887992700761970e+03,3.604120839607541260e+00
9.889888009579764912e+03,3.604120839460728032e+00
9.889888026458767854e+03,3.604120839313915248e+00
9.889888043337770796e+03,3.604120839167101575e+00
9.889888060216773738e+03,3.604120839020287903e+00
9.889888077095776680e+03,3.604120838873473343e+00
9.889888093974779622e+03,3.604120838726658782e+00
9.889888110853782564e+03,3.604120838579844222e+00
9.889888127732783687e+03,3.604120838433028773e+00
9.889888144611786629e+03,3.604120838286212436e+00
9.889888161490789571e+03,3.604120838139396543e+00
9.889888178369792513e+03,3.604120837992580206e+00
9.889888195248795455e+03,3.604120837845763425e+00
9.889888212127798397e+03,3.604120837698946200e+00
9.889888229006801339e+03,3.604120837552129419e+00
9.889888245885804281e+03,3.604120837405310862e+00
9.889888262764805404e+03,3.604120837258493193e+00
9.889888279643808346e+03,3.604120837111674636e+00
9.889888296522811288e+03,3.604120836964855190e+00
9.889888313401814230e+03,3.604120836818036633e+00
9.889888330280817172e+03,3.604120836671216743e+00
9.889888347159820114e+03,3.604120836524396410e+00
9.889888364038823056e+03,3.604120836377576076e+00
9.889888380917825998e+03,3.604120836230755298e+00
9.889888397796827121e+03,3.604120836083934520e+00
9.889888414675830063e+03,3.604120835937113299e+00
9.889888431554833005e+03,3.604120835790291633e+00
9.889888448433835947e+03,3.604120835643469078e+00
9.889888465312838889e+03,3.604120835496646524e+00
9.889888482191841831e+03,3.604120835349823970e+00
9.889888499070844773e+03,3.604120835203000528e+00
9.889888515949847715e+03,3.604120835056177530e+00
9.889888532828848838e+03,3.604120834909353199e+00
9.889888549707851780e+03,3.604120834762528869e+00
9.889888566586854722e+03,3.604120834615704094e+00
9.889888583465857664e+03,3.604120834468879320e+00
9.889888600344860606e+03,3.604120834322054101e+00
9.889888617223863548e+03,3.604120834175228438e+00
9.889888634102866490e+03,3.604120834028401887e+00
9.889888650981869432e+03,3.604120833881575336e+00
9.889888667860870555e+03,3.604120833734748786e+00
9.889888684739873497e+03,3.604120833587921346e+00
9.889888701618876439e+03,3.604120833441093907e+00
9.889888718497879381e+03,3.604120833294266024e+00
9.889888735376882323e+03,3.604120833147437697e+00
9.889888752255885265e+03,3.604120833000608926e+00
9.889888769134888207e+03,3.604120832853779710e+00
9.889888786013891149e+03,3.604120832706950939e+00
9.889888802892892272e+03,3.604120832560121279e+00
9.889888819771895214e+03,3.604120832413290731e+00
9.889888836650898156e+03,3.604120832266461072e+00
9.889888853529901098e+03,3.604120832119629636e+00
9.889888870408904040e+03,3.604120831972799088e+00
9.889888887287906982e+03,3.604120831825966764e+00
9.889888904166909924e+03,3.604120831679135328e+00
9.889888921045912866e+03,3.604120831532303448e+00
9.889888937924913989e+03,3.604120831385470236e+00
9.889888954803916931e+03,3.604120831238637468e+00
9.889888971682919873e+03,3.604120831091804700e+00
9.889888988561922815e+03,3.604120830944970599e+00
9.889889005440925757e+03,3.604120830798136055e+00
9.889889022319928699e+03,3.604120830651302398e+00
9.889889039198931641e+03,3.604120830504466966e+00
9.889889056077934583e+03,3.604120830357632421e+00
9.889889072956935706e+03,3.604120830210796989e+00
9.889889089835938648e+03,3.604120830063961112e+00
9.889889106714941590e+03,3.604120829917124791e+00
9.889889123593944532e+03,3.604120829770288914e+00
9.889889140472947474e+03,3.604120829623451705e+00
9.889889157351950416e+03,3.604120829476614052e+00
9.889889174230953358e+03,3.604120829329776399e+00
9.889889191109956300e+03,3.604120829182938301e+00
9.889889207988957423e+03,3.604120829036099760e+00
9.889889224867960365e+03,3.604120828889261219e+00
9.889889241746963307e+03,3.604120828742422677e+00
9.889889258625966249e+03,3.604120828595582804e+00
9.889889275504969191e+03,3.604120828448743374e+00
9.889889292383972133e+03,3.604120828301903057e+00
9.889889309262975075e+03,3.604120828155062295e+00
9.889889326141978017e+03,3.604120828008221977e+00
9.889889343020979140e+03,3.604120827861380327e+00
9.889889359899982082e+03,3.604120827714538677e+00
9.889889376778985024e+03,3.604120827567697027e+00
9.889889393657987966e+03,3.604120827420854933e+00
9.889889410536990908e+03,3.604120827274011507e+00
9.889889427415993850e+03,3.604120827127168969e+00
9.889889444294996792e+03,3.604120826980325987e+00
9.889889461173999734e+03,3.604120826833481672e+00
9.889889478053000857e+03,3.604120826686637358e+00
9.889889494932003799e+03,3.604120826539793487e+00
9.889889511811006741e+03,3.604120826392948285e+00
9.889889528690009683e+03,3.604120826246103526e+00
9.889889545569012625e+03,3.604120826099257879e+00
9.889889562448015567e+03,3.604120825952411789e+00
9.889889579327018510e+03,3.604120825805565254e+00
9.889889596206021452e+03,3.604120825658718719e+00
9.889889613085022575e+03,3.604120825511872184e+00
9.889889629964025517e+03,3.604120825365024761e+00
9.889889646843028459e+03,3.604120825218176893e+00
9.889889663722031401e+03,3.604120825071329470e+00
9.889889680601034343e+03,3.604120824924480271e+00
9.889889697480037285e+03,3.604120824777631515e+00
9.889889714359040227e+03,3.604120824630782316e+00
9.889889731238043169e+03,3.604120824483933561e+00
9.889889748117044292e+03,3.604120824337083029e+00
9.889889764996047234e+03,3.604120824190233385e+00
9.889889781875050176e+03,3.604120824043382854e+00
9.889889798754053118e+03,3.604120823896531434e+00
9.889889815633056060e+03,3.604120823749680014e+00
9.889889832512059002e+03,3.604120823602828594e+00
9.889889849391061944e+03,3.604120823455976286e+00
9.889889866270064886e+03,3.604120823309124422e+00
9.889889883149066009e+03,3.604120823162271225e+00
9.889889900028068951e+03,3.604120823015418473e+00
9.889889916907071893e+03,3.604120822868564833e+00
9.889889933786074835e+03,3.604120822721710748e+00
9.889889950665077777e+03,3.604120822574857108e+00
9.889889967544080719e+03,3.604120822428002580e+00
9.889889984423083661e+03,3.604120822281147163e+00
9.889890001302086603e+03,3.604120822134292634e+00
9.889890018181087726e+03,3.604120821987436329e+00
9.889890035060090668e+03,3.604120821840580913e+00
9.889890051939093610e+03,3.604120821693724164e+00
9.889890068818096552e+03,3.604120821546867859e+00
9.889890085697099494e+03,3.604120821400011110e+00
9.889890102576102436e+03,3.604120821253153473e+00
9.889890119455105378e+03,3.604120821106295391e+00
9.889890136334108320e+03,3.604120820959437754e+00
9.889890153213109443e+03,3.604120820812579229e+00
9.889890170092112385e+03,3.604120820665719815e+00
9.889890186971115327e+03,3.604120820518860402e+00
9.889890203850118269e+03,3.604120820372000988e+00
9.889890220729121211e+03,3.604120820225141575e+00
9.889890237608124153e+03,3.604120820078280829e+00
9.889890254487127095e+03,3.604120819931420527e+00
9.889890271366130037e+03,3.604120819784559782e+00
9.889890288245131160e+03,3.604120819637697704e+00
9.889890305124134102e+03,3.604120819490836070e+00
9.889890322003137044e+03,3.604120819343974436e+00
9.889890338882139986e+03,3.604120819197111913e+00
9.889890355761142928e+03,3.604120819050249391e+00
9.889890372640145870e+03,3.604120818903385981e+00
9.889890389519148812e+03,3.604120818756522571e+00
9.889890406398151754e+03,3.604120818609658272e+00
9.889890423277152877e+03,3.604120818462794418e+00
9.889890440156155819e+03,3.604120818315929231e+00
9.889890457035158761e+03,3.604120818169064489e+00
9.889890473914161703e+03,3.604120818022199302e+00
9.889890490793164645e+03,3.604120817875333671e+00
9.889890507672167587e+03,3.604120817728467596e+00
9.889890524551170529e+03,3.604120817581601077e+00
9.889890541430173471e+03,3.604120817434734558e+00
9.889890558309174594e+03,3.604120817287867151e+00
9.889890575188177536e+03,3.604120817140999744e+00
9.889890592067180478e+03,3.604120816994131893e+00
9.889890608946183420e+03,3.604120816847263598e+00
9.889890625825186362e+03,3.604120816700395302e+00
9.889890642704189304e+03,3.604120816553526563e+00
9.889890659583192246e+03,3.604120816406656935e+00
9.889890676462195188e+03,3.604120816259787752e+00
9.889890693341196311e+03,3.604120816112917236e+00
9.889890710220199253e+03,3.604120815966047608e+00
9.889890727099202195e+03,3.604120815819176205e+00
9.889890743978205137e+03,3.604120815672305689e+00
9.889890760857208079e+03,3.604120815525434285e+00
9.889890777736211021e+03,3.604120815378561993e+00
9.889890794615213963e+03,3.604120815231689701e+00
9.889890811494216905e+03,3.604120815084817853e+00
9.889890828373218028e+03,3.604120814937944672e+00
9.889890845252220970e+03,3.604120814791071936e+00
9.889890862131223912e+03,3.604120814644197868e+00
9.889890879010226854e+03,3.604120814497324243e+00
9.889890895889229796e+03,3.604120814350449731e+00
9.889890912768232738e+03,3.604120814203575218e+00
9.889890929647235680e+03,3.604120814056699817e+00
9.889890946526238622e+03,3.604120813909824417e+00
9.889890963405239745e+03,3.604120813762949016e+00
9.889890980284242687e+03,3.604120813616072727e+00
9.889890997163245629e+03,3.604120813469195994e+00
9.889891014042248571e+03,3.604120813322319705e+00
9.889891030921251513e+03,3.604120813175442084e+00
9.889891047800254455e+03,3.604120813028564907e+00
9.889891064679257397e+03,3.604120812881687286e+00
9.889891081558260339e+03,3.604120812734808776e+00
9.889891098437261462e+03,3.604120812587929823e+00
9.889891115316264404e+03,3.604120812441050870e+00
9.889891132195267346e+03,3.604120812294171472e+00
9.889891149074270288e+03,3.604120812147292074e+00
9.889891165953273230e+03,3.604120812000411789e+00
9.889891182832276172e+03,3.604120811853531503e+00
9.889891199711279114e+03,3.604120811706650773e+00
9.889891216590282056e+03,3.604120811559769599e+00
9.889891233469283179e+03,3.604120811412887981e+00
9.889891250348286121e+03,3.604120811266005919e+00
9.889891267227289063e+03,3.604120811119124301e+00
9.889891284106292005e+03,3.604120810972241795e+00
9.889891300985294947e+03,3.604120810825358401e+00
9.889891317864297889e+03,3.604120810678475006e+00
9.889891334743300831e+03,3.604120810531591612e+00
9.889891351622303773e+03,3.604120810384707330e+00
9.889891368501304896e+03,3.604120810237823491e+00
9.889891385380307838e+03,3.604120810090938321e+00
9.889891402259310780e+03,3.604120809944053594e+00
9.889891419138313722e+03,3.604120809797167535e+00
9.889891436017316664e+03,3.604120809650281920e+00
9.889891452896319606e+03,3.604120809503396305e+00
9.889891469775322548e+03,3.604120809356509358e+00
9.889891486654325490e+03,3.604120809209622855e+00
9.889891503533326613e+03,3.604120809062735464e+00
9.889891520412329555e+03,3.604120808915847629e+00
9.889891537291332497e+03,3.604120808768960238e+00
9.889891554170335439e+03,3.604120808622071959e+00
9.889891571049338381e+03,3.604120808475182791e+00
9.889891587928341323e+03,3.604120808328294068e+00
9.889891604807344265e+03,3.604120808181404012e+00
9.889891621686347207e+03,3.604120808034514400e+00
9.889891638565348330e+03,3.604120807887624789e+00
9.889891655444351272e+03,3.604120807740734289e+00
9.889891672323354214e+03,3.604120807593843345e+00
9.889891689202357156e+03,3.604120807446951957e+00
9.889891706081360098e+03,3.604120807300060569e+00
9.889891722960363040e+03,3.604120807153168737e+00
9.889891739839365982e+03,3.604120807006276461e+00
9.889891756718368924e+03,3.604120806859383297e+00
9.889891773597370047e+03,3.604120806712490577e+00
9.889891790476372989e+03,3.604120806565597412e+00
9.889891807355375931e+03,3.604120806418703804e+00
9.889891824234378873e+03,3.604120806271809752e+00
9.889891841113381815e+03,3.604120806124915255e+00
9.889891857992384757e+03,3.604120805978019870e+00
9.889891874871387699e+03,3.604120805831125374e+00
9.889891891750390641e+03,3.604120805684229989e+00
9.889891908629391764e+03,3.604120805537333716e+00
9.889891925508394706e+03,3.604120805390437887e+00
9.889891942387397648e+03,3.604120805243540726e+00
9.889891959266400590e+03,3.604120805096644453e+00
9.889891976145403532e+03,3.604120804949746848e+00
9.889891993024406474e+03,3.604120804802849243e+00
9.889892009903409416e+03,3.604120804655951193e+00
9.889892026782412358e+03,3.604120804509052700e+00
9.889892043661413481e+03,3.604120804362154207e+00
9.889892060540416423e+03,3.604120804215254825e+00
9.889892077419419365e+03,3.604120804068355444e+00
9.889892094298422307e+03,3.604120803921456062e+00
9.889892111177425249e+03,3.604120803774555792e+00
9.889892128056428191e+03,3.604120803627654634e+00
9.889892144935431133e+03,3.604120803480753921e+00
9.889892161814434075e+03,3.604120803333852763e+00
9.889892178693435199e+03,3.604120803186951161e+00
9.889892195572438141e+03,3.604120803040049559e+00
9.889892212451441083e+03,3.604120802893146625e+00
9.889892229330444025e+03,3.604120802746244134e+00
9.889892246209446967e+03,3.604120802599341644e+00
9.889892263088449909e+03,3.604120802452438266e+00
9.889892279967452851e+03,3.604120802305533999e+00
9.889892296846455793e+03,3.604120802158629733e+00
9.889892313725458735e+03,3.604120802011725910e+00
9.889892330604459858e+03,3.604120801864820756e+00
9.889892347483462800e+03,3.604120801717915601e+00
9.889892364362465742e+03,3.604120801571010002e+00
9.889892381241468684e+03,3.604120801424104403e+00
9.889892398120471626e+03,3.604120801277197472e+00
9.889892414999474568e+03,3.604120801130290985e+00
9.889892431878477510e+03,3.604120800983384498e+00
9.889892448757480452e+03,3.604120800836477123e+00
9.889892465636481575e+03,3.604120800689568860e+00
9.889892482515484517e+03,3.604120800542660596e+00
9.889892499394487459e+03,3.604120800395752777e+00
9.889892516273490401e+03,3.604120800248843626e+00
9.889892533152493343e+03,3.604120800101934474e+00
9.889892550031496285e+03,3.604120799955025767e+00
9.889892566910499227e+03,3.604120799808115283e+00
9.889892583789502169e+03,3.604120799661205243e+00
9.889892600668503292e+03,3.604120799514294760e+00
9.889892617547506234e+03,3.604120799367383388e+00
9.889892634426509176e+03,3.604120799220472904e+00
9.889892651305512118e+03,3.604120799073560644e+00
9.889892668184515060e+03,3.604120798926648384e+00
9.889892685063518002e+03,3.604120798779736123e+00
9.889892701942520944e+03,3.604120798632823419e+00
9.889892718821523886e+03,3.604120798485910271e+00
9.889892735700525009e+03,3.604120798338997123e+00
9.889892752579527951e+03,3.604120798192083530e+00
9.889892769458530893e+03,3.604120798045169050e+00
9.889892786337533835e+03,3.604120797898254569e+00
9.889892803216536777e+03,3.604120797751339644e+00
9.889892820095539719e+03,3.604120797604424276e+00
9.889892836974542661e+03,3.604120797457508907e+00
9.889892853853545603e+03,3.604120797310592650e+00
9.889892870732546726e+03,3.604120797163676837e+00
9.889892887611549668e+03,3.604120797016759692e+00
9.889892904490552610e+03,3.604120796869842547e+00
9.889892921369555552e+03,3.604120796722925846e+00
9.889892938248558494e+03,3.604120796576007812e+00
9.889892955127561436e+03,3.604120796429089335e+00
9.889892972006564378e+03,3.604120796282170858e+00
9.889892988885567320e+03,3.604120796135252380e+00
9.889893005764568443e+03,3.604120795988333015e+00
9.889893022643571385e+03,3.604120795841413649e+00
9.889893039522574327e+03,3.604120795694494284e+00
9.889893056401577269e+03,3.604120795547573142e+00
9.889893073280580211e+03,3.604120795400652888e+00
9.889893090159583153e+03,3.604120795253731746e+00
9.889893107038586095e+03,3.604120795106810160e+00
9.889893123917589037e+03,3.604120794959889018e+00
9.889893140796590160e+03,3.604120794812966544e+00
9.889893157675593102e+03,3.604120794666044070e+00
9.889893174554596044e+03,3.604120794519121596e+00
9.889893191433598986e+03,3.604120794372198233e+00
9.889893208312601928e+03,3.604120794225274871e+00
9.889893225191604870e+03,3.604120794078351064e+00
9.889893242070607812e+03,3.604120793931427258e+00
9.889893258949610754e+03,3.604120793784502119e+00
9.889893275828611877e+03,3.604120793637576980e+00
9.889893292707614819e+03,3.604120793490652286e+00
9.889893309586617761e+03,3.604120793343726259e+00
9.889893326465620703e+03,3.604120793196800676e+00
9.889893343344623645e+03,3.604120793049874205e+00
9.889893360223626587e+03,3.604120792902947290e+00
9.889893377102629529e+03,3.604120792756019931e+00
9.889893393981632471e+03,3.604120792609092572e+00
9.889893410860633594e+03,3.604120792462165213e+00
9.889893427739636536e+03,3.604120792315236965e+00
9.889893444618639478e+03,3.604120792168308274e+00
9.889893461497642420e+03,3.604120792021379138e+00
9.889893478376645362e+03,3.604120791874450003e+00
9.889893495255648304e+03,3.604120791727520423e+00
9.889893512134651246e+03,3.604120791580590399e+00
9.889893529013654188e+03,3.604120791433659932e+00
9.889893545892655311e+03,3.604120791286729464e+00
9.889893562771658253e+03,3.604120791139798996e+00
9.889893579650661195e+03,3.604120790992867640e+00
9.889893596529664137e+03,3.604120790845935396e+00
9.889893613408667079e+03,3.604120790699003152e+00
9.889893630287670021e+03,3.604120790552070908e+00
