Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063822080803892095e+04,2.596267481357596552e+00
1.063822082987443719e+04,2.596267447779439408e+00
1.063822085170995524e+04,2.596267414192347189e+00
1.063822087354547148e+04,2.596267380596323449e+00
1.063822089538098771e+04,2.596267346991368186e+00
1.063822091721650577e+04,2.596267313377477848e+00
1.063822093905202200e+04,2.596267279754652435e+00
1.063822096088753824e+04,2.596267246122902606e+00
1.063822098272305630e+04,2.596267212482214148e+00
1.063822100455857253e+04,2.596267178832597722e+00
1.063822102639408877e+04,2.596267145174053326e+00
1.063822104822960682e+04,2.596267111506570302e+00
1.063822107006512306e+04,2.596267077830162862e+00
1.063822109190063929e+04,2.596267044144823899e+00
1.063822111373615735e+04,2.596267010450556967e+00
1.063822113557167359e+04,2.596266976747358513e+00
1.063822115740719164e+04,2.596266943035232089e+00
1.063822117924270788e+04,2.596266909314174143e+00
1.063822120107822411e+04,2.596266875584191780e+00
1.063822122291374217e+04,2.596266841845281448e+00
1.063822124474925840e+04,2.596266808097439593e+00
1.063822126658477464e+04,2.596266774340673322e+00
1.063822128842029269e+04,2.596266740574979082e+00
1.063822131025580893e+04,2.596266706800360424e+00
1.063822133209132517e+04,2.596266673016813797e+00
1.063822135392684322e+04,2.596266639224335648e+00
1.063822137576235946e+04,2.596266605422940188e+00
1.063822139759787569e+04,2.596266571612616758e+00
1.063822141943339375e+04,2.596266537793365359e+00
1.063822144126890998e+04,2.596266503965185990e+00
1.063822146310442804e+04,2.596266470128085757e+00
1.063822148493994428e+04,2.596266436282061107e+00
1.063822150677546051e+04,2.596266402427112041e+00
1.063822152861097857e+04,2.596266368563238558e+00
1.063822155044649480e+04,2.596266334690444211e+00
1.063822157228201104e+04,2.596266300808725447e+00
1.063822159411752909e+04,2.596266266918082266e+00
1.063822161595304533e+04,2.596266233018518221e+00
1.063822163778856157e+04,2.596266199110029760e+00
1.063822165962407962e+04,2.596266165192616882e+00
1.063822168145959586e+04,2.596266131266290245e+00
1.063822170329511209e+04,2.596266097331039191e+00
1.063822172513063015e+04,2.596266063386867273e+00
1.063822174696614638e+04,2.596266029433774492e+00
1.063822176880166444e+04,2.596265995471757293e+00
1.063822179063718067e+04,2.596265961500822783e+00
1.063822181247269691e+04,2.596265927520974515e+00
1.063822183430821497e+04,2.596265893532198277e+00
1.063822185614373120e+04,2.596265859534508280e+00
1.063822187797924744e+04,2.596265825527897420e+00
1.063822189981476549e+04,2.596265791512365695e+00
1.063822192165028173e+04,2.596265757487920212e+00
1.063822194348579796e+04,2.596265723454557417e+00
1.063822196532131602e+04,2.596265689412270206e+00
1.063822198715683226e+04,2.596265655361072788e+00
1.063822200899234849e+04,2.596265621300954507e+00
1.063822203082786655e+04,2.596265587231922467e+00
1.063822205266338278e+04,2.596265553153973116e+00
1.063822207449890084e+04,2.596265519067102900e+00
1.063822209633441707e+04,2.596265484971326032e+00
1.063822211816993331e+04,2.596265450866628299e+00
1.063822214000545137e+04,2.596265416753016808e+00
1.063822216184096760e+04,2.596265382630491558e+00
1.063822218367648384e+04,2.596265348499052550e+00
1.063822220551200189e+04,2.596265314358692677e+00
1.063822222734751813e+04,2.596265280209422599e+00
1.063822224918303436e+04,2.596265246051245867e+00
1.063822227101855242e+04,2.596265211884148272e+00
1.063822229285406866e+04,2.596265177708140470e+00
1.063822231468958489e+04,2.596265143523222463e+00
1.063822233652510295e+04,2.596265109329383591e+00
1.063822235836061918e+04,2.596265075126641619e+00
1.063822238019613724e+04,2.596265040914985889e+00
1.063822240203165347e+04,2.596265006694416400e+00
1.063822242386716971e+04,2.596264972464936704e+00
1.063822244570268776e+04,2.596264938226546803e+00
1.063822246753820400e+04,2.596264903979250249e+00
1.063822248937372024e+04,2.596264869723039936e+00
1.063822251120923829e+04,2.596264835457915865e+00
1.063822253304475453e+04,2.596264801183888693e+00
1.063822255488027076e+04,2.596264766900951315e+00
1.063822257671578882e+04,2.596264732609103731e+00
1.063822259855130505e+04,2.596264698308353047e+00
1.063822262038682129e+04,2.596264663998692157e+00
1.063822264222233935e+04,2.596264629680113956e+00
1.063822266405785558e+04,2.596264595352639759e+00
1.063822268589337364e+04,2.596264561016251804e+00
1.063822270772888987e+04,2.596264526670957196e+00
1.063822272956440611e+04,2.596264492316759487e+00
1.063822275139992416e+04,2.596264457953651572e+00
1.063822277323544040e+04,2.596264423581644110e+00
1.063822279507095664e+04,2.596264389200726441e+00
1.063822281690647469e+04,2.596264354810902120e+00
1.063822283874199093e+04,2.596264320412174698e+00
1.063822286057750716e+04,2.596264286004544175e+00
1.063822288241302522e+04,2.596264251588003447e+00
1.063822290424854145e+04,2.596264217162566723e+00
1.063822292608405769e+04,2.596264182728226899e+00
1.063822294791957574e+04,2.596264148284976869e+00
1.063822296975509198e+04,2.596264113832827292e+00
1.063822299159061004e+04,2.596264079371771061e+00
1.063822301342612627e+04,2.596264044901815282e+00
1.063822303526164251e+04,2.596264010422959956e+00
1.063822305709716056e+04,2.596263975935194424e+00
1.063822307893267680e+04,2.596263941438536449e+00
1.063822310076819304e+04,2.596263906932975374e+00
1.063822312260371109e+04,2.596263872418511198e+00
1.063822314443922733e+04,2.596263837895143922e+00
1.063822316627474356e+04,2.596263803362880651e+00
1.063822318811026162e+04,2.596263768821717832e+00
1.063822320994577785e+04,2.596263734271655466e+00
1.063822323178129409e+04,2.596263699712693551e+00
1.063822325361681214e+04,2.596263665144828536e+00
1.063822327545232838e+04,2.596263630568071079e+00
1.063822329728784644e+04,2.596263595982406969e+00
1.063822331912336267e+04,2.596263561387850416e+00
1.063822334095887891e+04,2.596263526784397868e+00
1.063822336279439696e+04,2.596263492172045773e+00
1.063822338462991320e+04,2.596263457550794129e+00
1.063822340646542943e+04,2.596263422920650044e+00
1.063822342830094749e+04,2.596263388281606410e+00
1.063822345013646373e+04,2.596263353633670334e+00
1.063822347197197996e+04,2.596263318976834711e+00
1.063822349380749802e+04,2.596263284311103092e+00
1.063822351564301425e+04,2.596263249636479031e+00
1.063822353747853049e+04,2.596263214952962528e+00
1.063822355931404854e+04,2.596263180260546477e+00
1.063822358114956478e+04,2.596263145559234431e+00
1.063822360298508283e+04,2.596263110849029943e+00
1.063822362482059907e+04,2.596263076129936564e+00
1.063822364665611531e+04,2.596263041401947191e+00
1.063822366849163336e+04,2.596263006665065376e+00
1.063822369032714960e+04,2.596262971919287565e+00
1.063822371216266583e+04,2.596262937164624418e+00
1.063822373399818389e+04,2.596262902401061723e+00
1.063822375583370012e+04,2.596262867628613691e+00
1.063822377766921636e+04,2.596262832847269664e+00
1.063822379950473442e+04,2.596262798057036747e+00
1.063822382134025065e+04,2.596262763257914941e+00
1.063822384317576689e+04,2.596262728449897139e+00
1.063822386501128494e+04,2.596262693632994001e+00
1.063822388684680118e+04,2.596262658807198420e+00
1.063822390868231923e+04,2.596262623972513950e+00
1.063822393051783547e+04,2.596262589128940590e+00
1.063822395235335171e+04,2.596262554276481893e+00
1.063822397418886976e+04,2.596262519415127201e+00
1.063822399602438600e+04,2.596262484544890725e+00
1.063822401785990223e+04,2.596262449665761807e+00
1.063822403969542029e+04,2.596262414777751104e+00
1.063822406153093652e+04,2.596262379880847959e+00
1.063822408336645276e+04,2.596262344975059477e+00
1.063822410520197081e+04,2.596262310060385659e+00
1.063822412703748705e+04,2.596262275136826503e+00
1.063822414887300329e+04,2.596262240204382010e+00
1.063822417070852134e+04,2.596262205263045075e+00
1.063822419254403758e+04,2.596262170312829909e+00
1.063822421437955563e+04,2.596262135353725853e+00
1.063822423621507187e+04,2.596262100385740013e+00
1.063822425805058811e+04,2.596262065408868835e+00
1.063822427988610616e+04,2.596262030423108769e+00
1.063822430172162240e+04,2.596261995428470470e+00
1.063822432355713863e+04,2.596261960424950388e+00
1.063822434539265669e+04,2.596261925412541416e+00
1.063822436722817292e+04,2.596261890391254212e+00
1.063822438906368916e+04,2.596261855361085225e+00
1.063822441089920721e+04,2.596261820322034453e+00
1.063822443273472345e+04,2.596261785274098344e+00
1.063822445457023969e+04,2.596261750217284003e+00
1.063822447640575774e+04,2.596261715151584326e+00
1.063822449824127398e+04,2.596261680077006417e+00
1.063822452007679203e+04,2.596261644993546724e+00
1.063822454191230827e+04,2.596261609901208800e+00
1.063822456374782450e+04,2.596261574799992644e+00
1.063822458558334256e+04,2.596261539689891151e+00
1.063822460741885880e+04,2.596261504570911427e+00
1.063822462925437503e+04,2.596261469443057024e+00
1.063822465108989309e+04,2.596261434306320837e+00
1.063822467292540932e+04,2.596261399160709971e+00
1.063822469476092556e+04,2.596261364006220873e+00
1.063822471659644361e+04,2.596261328842853544e+00
1.063822473843195985e+04,2.596261293670607984e+00
1.063822476026747609e+04,2.596261258489484192e+00
1.063822478210299414e+04,2.596261223299482168e+00
1.063822480393851038e+04,2.596261188100609019e+00
1.063822482577402843e+04,2.596261152892857638e+00
1.063822484760954467e+04,2.596261117676231578e+00
1.063822486944506090e+04,2.596261082450727287e+00
1.063822489128057896e+04,2.596261047216348317e+00
1.063822491311609519e+04,2.596261011973098221e+00
1.063822493495161143e+04,2.596260976720969893e+00
1.063822495678712949e+04,2.596260941459966887e+00
1.063822497862264572e+04,2.596260906190096307e+00
1.063822500045816196e+04,2.596260870911351049e+00
1.063822502229368001e+04,2.596260835623727559e+00
1.063822504412919625e+04,2.596260800327232943e+00
1.063822506596471248e+04,2.596260765021867201e+00
1.063822508780023054e+04,2.596260729707626780e+00
1.063822510963574678e+04,2.596260694384518786e+00
1.063822513147126301e+04,2.596260659052539665e+00
1.063822515330678107e+04,2.596260623711685867e+00
1.063822517514229730e+04,2.596260588361960941e+00
1.063822519697781536e+04,2.596260553003368443e+00
1.063822521881333159e+04,2.596260517635901266e+00
1.063822524064884783e+04,2.596260482259566515e+00
1.063822526248436589e+04,2.596260446874364192e+00
1.063822528431988212e+04,2.596260411480294295e+00
1.063822530615539836e+04,2.596260376077353271e+00
1.063822532799091641e+04,2.596260340665537569e+00
1.063822534982643265e+04,2.596260305244864952e+00
1.063822537166194888e+04,2.596260269815317656e+00
1.063822539349746694e+04,2.596260234376902787e+00
1.063822541533298318e+04,2.596260198929623897e+00
1.063822543716849941e+04,2.596260163473477434e+00
1.063822545900401747e+04,2.596260128008459844e+00
1.063822548083953370e+04,2.596260092534578234e+00
1.063822550267505176e+04,2.596260057051829051e+00
1.063822552451056799e+04,2.596260021560219400e+00
1.063822554634608423e+04,2.596259986059742175e+00
1.063822556818160228e+04,2.596259950550397377e+00
1.063822559001711852e+04,2.596259915032192112e+00
1.063822561185263476e+04,2.596259879505119272e+00
1.063822563368815281e+04,2.596259843969185965e+00
1.063822565552366905e+04,2.596259808424385085e+00
1.063822567735918528e+04,2.596259772870723737e+00
1.063822569919470334e+04,2.596259737308198368e+00
1.063822572103021957e+04,2.596259701736805425e+00
1.063822574286573581e+04,2.596259666156559121e+00
1.063822576470125387e+04,2.596259630567445242e+00
1.063822578653677010e+04,2.596259594969470896e+00
1.063822580837228816e+04,2.596259559362632530e+00
1.063822583020780439e+04,2.596259523746937248e+00
1.063822585204332063e+04,2.596259488122381498e+00
1.063822587387883868e+04,2.596259452488958175e+00
1.063822589571435492e+04,2.596259416846681489e+00
1.063822591754987116e+04,2.596259381195544336e+00
1.063822593938538921e+04,2.596259345535543162e+00
1.063822596122090545e+04,2.596259309866692178e+00
1.063822598305642168e+04,2.596259274188973620e+00
1.063822600489193974e+04,2.596259238502398148e+00
1.063822602672745597e+04,2.596259202806965760e+00
1.063822604856297221e+04,2.596259167102680010e+00
1.063822607039849026e+04,2.596259131389526686e+00
1.063822609223400650e+04,2.596259095667527106e+00
1.063822611406952456e+04,2.596259059936659952e+00
1.063822613590504079e+04,2.596259024196942988e+00
1.063822615774055703e+04,2.596258988448369109e+00
1.063822617957607508e+04,2.596258952690938315e+00
1.063822620141159132e+04,2.596258916924654159e+00
1.063822622324710755e+04,2.596258881149513087e+00
1.063822624508262561e+04,2.596258845365515100e+00
1.063822626691814185e+04,2.596258809572667303e+00
1.063822628875365808e+04,2.596258773770962591e+00
1.063822631058917614e+04,2.596258737960400964e+00
1.063822633242469237e+04,2.596258702140993080e+00
1.063822635426020861e+04,2.596258666312728280e+00
1.063822637609572666e+04,2.596258630475606566e+00
1.063822639793124290e+04,2.596258594629638594e+00
1.063822641976676096e+04,2.596258558774813707e+00
1.063822644160227719e+04,2.596258522911139011e+00
1.063822646343779343e+04,2.596258487038618057e+00
1.063822648527331148e+04,2.596258451157236635e+00
1.063822650710882772e+04,2.596258415267008957e+00
1.063822652894434395e+04,2.596258379367931468e+00
1.063822655077986201e+04,2.596258343459997064e+00
1.063822657261537825e+04,2.596258307543216404e+00
1.063822659445089448e+04,2.596258271617589486e+00
1.063822661628641254e+04,2.596258235683109206e+00
1.063822663812192877e+04,2.596258199739782668e+00
1.063822665995744501e+04,2.596258163787609874e+00
1.063822668179296306e+04,2.596258127826580164e+00
1.063822670362847930e+04,2.596258091856711303e+00
1.063822672546399735e+04,2.596258055877985527e+00
1.063822674729951359e+04,2.596258019890420599e+00
1.063822676913502983e+04,2.596257983894005861e+00
1.063822679097054788e+04,2.596257947888744866e+00
1.063822681280606412e+04,2.596257911874637614e+00
1.063822683464158035e+04,2.596257875851684105e+00
1.063822685647709841e+04,2.596257839819884339e+00
1.063822687831261464e+04,2.596257803779238316e+00
1.063822690014813088e+04,2.596257767729749588e+00
1.063822692198364894e+04,2.596257731671411051e+00
1.063822694381916517e+04,2.596257695604236915e+00
1.063822696565468141e+04,2.596257659528212969e+00
1.063822698749019946e+04,2.596257623443346318e+00
1.063822700932571570e+04,2.596257587349636964e+00
1.063822703116123375e+04,2.596257551247081352e+00
1.063822705299674999e+04,2.596257515135690142e+00
1.063822707483226623e+04,2.596257479015449121e+00
1.063822709666778428e+04,2.596257442886368949e+00
1.063822711850330052e+04,2.596257406748446073e+00
1.063822714033881675e+04,2.596257370601687597e+00
1.063822716217433481e+04,2.596257334446079312e+00
1.063822718400985104e+04,2.596257298281635428e+00
1.063822720584536728e+04,2.596257262108348840e+00
1.063822722768088533e+04,2.596257225926223100e+00
1.063822724951640157e+04,2.596257189735261761e+00
1.063822727135191781e+04,2.596257153535450612e+00
1.063822729318743586e+04,2.596257117326807418e+00
1.063822731502295210e+04,2.596257081109325071e+00
1.063822733685847015e+04,2.596257044883000020e+00
1.063822735869398639e+04,2.596257008647842923e+00
1.063822738052950262e+04,2.596256972403850227e+00
1.063822740236502068e+04,2.596256936151007721e+00
1.063822742420053692e+04,2.596256899889340275e+00
1.063822744603605315e+04,2.596256863618833677e+00
1.063822746787157121e+04,2.596256827339487927e+00
1.063822748970708744e+04,2.596256791051306578e+00
1.063822751154260368e+04,2.596256754754293183e+00
1.063822753337812173e+04,2.596256718448437084e+00
1.063822755521363797e+04,2.596256682133748939e+00
1.063822757704915421e+04,2.596256645810232300e+00
1.063822759888467226e+04,2.596256609477869404e+00
1.063822762072018850e+04,2.596256573136681567e+00
1.063822764255570655e+04,2.596256536786658131e+00
1.063822766439122279e+04,2.596256500427799097e+00
1.063822768622673902e+04,2.596256464060108016e+00
1.063822770806225708e+04,2.596256427683581336e+00
1.063822772989777332e+04,2.596256391298229715e+00
1.063822775173328955e+04,2.596256354904042496e+00
1.063822777356880761e+04,2.596256318501019678e+00
1.063822779540432384e+04,2.596256282089164813e+00
1.063822781723984008e+04,2.596256245668485008e+00
1.063822783907535813e+04,2.596256209238969603e+00
1.063822786091087437e+04,2.596256172800629258e+00
1.063822788274639061e+04,2.596256136353453314e+00
1.063822790458190866e+04,2.596256099897445324e+00
1.063822792641742490e+04,2.596256063432612393e+00
1.063822794825294295e+04,2.596256026958950969e+00
1.063822797008845919e+04,2.596255990476457498e+00
1.063822799192397542e+04,2.596255953985142639e+00
1.063822801375949348e+04,2.596255917484988629e+00
1.063822803559500971e+04,2.596255880976013231e+00
1.063822805743052595e+04,2.596255844458212891e+00
1.063822807926604401e+04,2.596255807931580506e+00
1.063822810110156024e+04,2.596255771396123180e+00
1.063822812293707648e+04,2.596255734851840913e+00
1.063822814477259453e+04,2.596255698298730152e+00
1.063822816660811077e+04,2.596255661736794451e+00
1.063822818844362700e+04,2.596255625166033809e+00
1.063822821027914506e+04,2.596255588586448226e+00
1.063822823211466130e+04,2.596255551998034150e+00
1.063822825395017935e+04,2.596255515400798686e+00
1.063822827578569559e+04,2.596255478794738281e+00
1.063822829762121182e+04,2.596255442179856487e+00
1.063822831945672988e+04,2.596255405556149753e+00
1.063822834129224611e+04,2.596255368923618079e+00
1.063822836312776235e+04,2.596255332282268569e+00
1.063822838496328040e+04,2.596255295632090565e+00
1.063822840679879664e+04,2.596255258973091173e+00
1.063822842863431288e+04,2.596255222305273946e+00
1.063822845046983093e+04,2.596255185628631779e+00
1.063822847230534717e+04,2.596255148943168223e+00
1.063822849414086340e+04,2.596255112248886832e+00
1.063822851597638146e+04,2.596255075545784052e+00
1.063822853781189770e+04,2.596255038833859885e+00
1.063822855964741575e+04,2.596255002113114330e+00
1.063822858148293199e+04,2.596254965383554492e+00
1.063822860331844822e+04,2.596254928645169713e+00
1.063822862515396628e+04,2.596254891897970651e+00
1.063822864698948251e+04,2.596254855141950202e+00
1.063822866882499875e+04,2.596254818377119022e+00
1.063822869066051680e+04,2.596254781603459350e+00
1.063822871249603304e+04,2.596254744820988947e+00
1.063822873433154928e+04,2.596254708029700708e+00
1.063822875616706733e+04,2.596254671229587530e+00
1.063822877800258357e+04,2.596254634420670726e+00
1.063822879983809980e+04,2.596254597602928982e+00
1.063822882167361786e+04,2.596254560776372955e+00
1.063822884350913409e+04,2.596254523941006198e+00
1.063822886534465215e+04,2.596254487096818053e+00
1.063822888718016839e+04,2.596254450243819178e+00
1.063822890901568462e+04,2.596254413382006021e+00
1.063822893085120268e+04,2.596254376511375028e+00
1.063822895268671891e+04,2.596254339631936858e+00
1.063822897452223515e+04,2.596254302743680853e+00
1.063822899635775320e+04,2.596254265846610565e+00
1.063822901819326944e+04,2.596254228940733100e+00
1.063822904002878568e+04,2.596254192026037799e+00
1.063822906186430373e+04,2.596254155102528216e+00
1.063822908369981997e+04,2.596254118170211456e+00
1.063822910553533620e+04,2.596254081229083965e+00
1.063822912737085426e+04,2.596254044279142192e+00
1.063822914920637049e+04,2.596254007320396795e+00
1.063822917104188855e+04,2.596253970352830009e+00
1.063822919287740478e+04,2.596253933376463152e+00
1.063822921471292102e+04,2.596253896391282012e+00
1.063822923654843908e+04,2.596253859397290142e+00
1.063822925838395531e+04,2.596253822394491095e+00
1.063822928021947155e+04,2.596253785382881318e+00
1.063822930205498960e+04,2.596253748362464364e+00
1.063822932389050584e+04,2.596253711333240233e+00
1.063822934572602207e+04,2.596253674295212477e+00
1.063822936756154013e+04,2.596253637248370438e+00
1.063822938939705637e+04,2.596253600192724775e+00
1.063822941123257260e+04,2.596253563128275488e+00
1.063822943306809066e+04,2.596253526055011918e+00
1.063822945490360689e+04,2.596253488972948276e+00
1.063822947673912495e+04,2.596253451882077457e+00
1.063822949857464118e+04,2.596253414782399460e+00
1.063822952041015742e+04,2.596253377673917839e+00
1.063822954224567547e+04,2.596253340556629041e+00
1.063822956408119171e+04,2.596253303430543724e+00
1.063822958591670795e+04,2.596253266295651230e+00
1.063822960775222600e+04,2.596253229151948005e+00
1.063822962958774224e+04,2.596253191999451815e+00
1.063822965142325847e+04,2.596253154838144894e+00
1.063822967325877653e+04,2.596253117668037902e+00
1.063822969509429277e+04,2.596253080489127285e+00
1.063822971692980900e+04,2.596253043301420149e+00
1.063822973876532706e+04,2.596253006104905836e+00
1.063822976060084329e+04,2.596252968899591451e+00
1.063822978243636135e+04,2.596252931685476995e+00
1.063822980427187758e+04,2.596252894462562466e+00
1.063822982610739382e+04,2.596252857230847866e+00
1.063822984794291187e+04,2.596252819990333194e+00
1.063822986977842811e+04,2.596252782741014897e+00
1.063822989161394435e+04,2.596252745482903634e+00
1.063822991344946240e+04,2.596252708215988747e+00
1.063822993528497864e+04,2.596252670940280893e+00
1.063822995712049487e+04,2.596252633655769415e+00
1.063822997895601293e+04,2.596252596362461418e+00
1.063823000079152916e+04,2.596252559060356901e+00
1.063823002262704540e+04,2.596252521749455866e+00
1.063823004446256346e+04,2.596252484429754759e+00
1.063823006629807969e+04,2.596252447101260685e+00
1.063823008813359775e+04,2.596252409763962987e+00
1.063823010996911398e+04,2.596252372417879428e+00
1.063823013180463022e+04,2.596252335062999350e+00
1.063823015364014827e+04,2.596252297699315648e+00
1.063823017547566451e+04,2.596252260326846084e+00
1.063823019731118075e+04,2.596252222945580002e+00
1.063823021914669880e+04,2.596252185555517400e+00
1.063823024098221504e+04,2.596252148156661832e+00
1.063823026281773127e+04,2.596252110749016850e+00
1.063823028465324933e+04,2.596252073332571797e+00
1.063823030648876556e+04,2.596252035907337330e+00
1.063823032832428180e+04,2.596251998473309897e+00
1.063823035015979985e+04,2.596251961030489497e+00
1.063823037199531609e+04,2.596251923578883236e+00
1.063823039383083233e+04,2.596251886118480456e+00
1.063823041566635038e+04,2.596251848649284710e+00
1.063823043750186662e+04,2.596251811171303103e+00
1.063823045933738467e+04,2.596251773684524977e+00
1.063823048117290091e+04,2.596251736188960990e+00
1.063823050300841714e+04,2.596251698684611142e+00
1.063823052484393520e+04,2.596251661171464775e+00
1.063823054667945144e+04,2.596251623649532547e+00
1.063823056851496767e+04,2.596251586118814458e+00
1.063823059035048573e+04,2.596251548579303403e+00
1.063823061218600196e+04,2.596251511031006487e+00
1.063823063402151820e+04,2.596251473473923710e+00
1.063823065585703625e+04,2.596251435908047966e+00
1.063823067769255249e+04,2.596251398333389915e+00
1.063823069952806873e+04,2.596251360749946002e+00
1.063823072136358678e+04,2.596251323157709123e+00
1.063823074319910302e+04,2.596251285556693489e+00
1.063823076503462107e+04,2.596251247946888441e+00
1.063823078687013731e+04,2.596251210328301084e+00
1.063823080870565354e+04,2.596251172700931420e+00
1.063823083054117160e+04,2.596251135064768789e+00
1.063823085237668784e+04,2.596251097419830955e+00
1.063823087421220407e+04,2.596251059766103708e+00
1.063823089604772213e+04,2.596251022103594153e+00
1.063823091788323836e+04,2.596250984432302289e+00
1.063823093971875460e+04,2.596250946752224564e+00
1.063823096155427265e+04,2.596250909063368084e+00
1.063823098338978889e+04,2.596250871365725743e+00
1.063823100522530513e+04,2.596250833659304647e+00
1.063823102706082318e+04,2.596250795944101242e+00
1.063823104889633942e+04,2.596250758220115529e+00
1.063823107073185747e+04,2.596250720487351060e+00
1.063823109256737371e+04,2.596250682745804284e+00
1.063823111440288994e+04,2.596250644995478751e+00
1.063823113623840800e+04,2.596250607236370911e+00
1.063823115807392423e+04,2.596250569468487868e+00
1.063823117990944047e+04,2.596250531691826069e+00
1.063823120174495853e+04,2.596250493906381962e+00
1.063823122358047476e+04,2.596250456112159100e+00
1.063823124541599100e+04,2.596250418309161034e+00
1.063823126725150905e+04,2.596250380497384214e+00
1.063823128908702529e+04,2.596250342676832190e+00
1.063823131092254152e+04,2.596250304847497858e+00
1.063823133275805958e+04,2.596250267009391877e+00
1.063823135459357582e+04,2.596250229162510692e+00
1.063823137642909387e+04,2.596250191306847199e+00
1.063823139826461011e+04,2.596250153442412056e+00
1.063823142010012634e+04,2.596250115569201711e+00
1.063823144193564440e+04,2.596250077687212610e+00
1.063823146377116063e+04,2.596250039796451858e+00
1.063823148560667687e+04,2.596250001896919457e+00
1.063823150744219492e+04,2.596249963988608300e+00
1.063823152927771116e+04,2.596249926071529046e+00
1.063823155111322740e+04,2.596249888145674589e+00
1.063823157294874545e+04,2.596249850211044929e+00
1.063823159478426169e+04,2.596249812267647172e+00
1.063823161661977792e+04,2.596249774315474212e+00
1.063823163845529598e+04,2.596249736354529603e+00
1.063823166029081221e+04,2.596249698384813342e+00
1.063823168212633027e+04,2.596249660406321880e+00
1.063823170396184651e+04,2.596249622419065872e+00
1.063823172579736274e+04,2.596249584423041767e+00
1.063823174763288080e+04,2.596249546418238907e+00
1.063823176946839703e+04,2.596249508404671502e+00
1.063823179130391327e+04,2.596249470382336000e+00
1.063823181313943132e+04,2.596249432351225295e+00
1.063823183497494756e+04,2.596249394311353598e+00
1.063823185681046380e+04,2.596249356262710251e+00
1.063823187864598185e+04,2.596249318205295253e+00
1.063823190048149809e+04,2.596249280139119264e+00
1.063823192231701432e+04,2.596249242064171625e+00
1.063823194415253238e+04,2.596249203980459441e+00
1.063823196598804861e+04,2.596249165887982713e+00
1.063823198782356667e+04,2.596249127786730782e+00
1.063823200965908291e+04,2.596249089676717858e+00
1.063823203149459914e+04,2.596249051557940390e+00
1.063823205333011720e+04,2.596249013430394825e+00
1.063823207516563343e+04,2.596248975294088268e+00
1.063823209700114967e+04,2.596248937149017166e+00
1.063823211883666772e+04,2.596248898995181520e+00
1.063823214067218396e+04,2.596248860832581329e+00
1.063823216250770020e+04,2.596248822661216593e+00
1.063823218434321825e+04,2.596248784481087313e+00
1.063823220617873449e+04,2.596248746292197040e+00
1.063823222801425072e+04,2.596248708094545776e+00
1.063823224984976878e+04,2.596248669888133520e+00
1.063823227168528501e+04,2.596248631672953167e+00
1.063823229352080307e+04,2.596248593449015374e+00
1.063823231535631930e+04,2.596248555216320142e+00
1.063823233719183554e+04,2.596248516974860365e+00
1.063823235902735360e+04,2.596248478724639597e+00
1.063823238086286983e+04,2.596248440465657836e+00
1.063823240269838607e+04,2.596248402197922189e+00
1.063823242453390412e+04,2.596248363921418445e+00
1.063823244636942036e+04,2.596248325636164367e+00
1.063823246820493659e+04,2.596248287342145744e+00
1.063823249004045465e+04,2.596248249039369682e+00
1.063823251187597089e+04,2.596248210727836181e+00
1.063823253371148712e+04,2.596248172407548793e+00
1.063823255554700518e+04,2.596248134078500414e+00
1.063823257738252141e+04,2.596248095740694595e+00
1.063823259921803947e+04,2.596248057394134889e+00
1.063823262105355570e+04,2.596248019038817745e+00
1.063823264288907194e+04,2.596247980674743161e+00
1.063823266472458999e+04,2.596247942301914691e+00
1.063823268656010623e+04,2.596247903920335887e+00
1.063823270839562247e+04,2.596247865529996091e+00
1.063823273023114052e+04,2.596247827130898855e+00
1.063823275206665676e+04,2.596247788723054839e+00
1.063823277390217299e+04,2.596247750306456936e+00
1.063823279573769105e+04,2.596247711881098041e+00
1.063823281757320729e+04,2.596247673446992366e+00
1.063823283940872352e+04,2.596247635004132803e+00
1.063823286124424158e+04,2.596247596552519354e+00
1.063823288307975781e+04,2.596247558092155572e+00
1.063823290491527587e+04,2.596247519623037903e+00
1.063823292675079210e+04,2.596247481145173452e+00
1.063823294858630834e+04,2.596247442658555116e+00
1.063823297042182639e+04,2.596247404163182892e+00
1.063823299225734263e+04,2.596247365659067441e+00
1.063823301409285887e+04,2.596247327146198103e+00
1.063823303592837692e+04,2.596247288624578431e+00
1.063823305776389316e+04,2.596247250094215531e+00
1.063823307959940939e+04,2.596247211555095191e+00
1.063823310143492745e+04,2.596247173007235176e+00
1.063823312327044368e+04,2.596247134450621274e+00
1.063823314510595992e+04,2.596247095885260592e+00
1.063823316694147798e+04,2.596247057311153128e+00
1.063823318877699421e+04,2.596247018728295330e+00
1.063823321061251227e+04,2.596246980136690752e+00
1.063823323244802850e+04,2.596246941536346498e+00
1.063823325428354474e+04,2.596246902927251909e+00
1.063823327611906279e+04,2.596246864309406988e+00
1.063823329795457903e+04,2.596246825682825943e+00
1.063823331979009527e+04,2.596246787047494564e+00
1.063823334162561332e+04,2.596246748403419957e+00
1.063823336346112956e+04,2.596246709750598569e+00
1.063823338529664579e+04,2.596246671089037505e+00
1.063823340713216385e+04,2.596246632418729661e+00
1.063823342896768008e+04,2.596246593739678588e+00
1.063823345080319632e+04,2.596246555051891391e+00
1.063823347263871437e+04,2.596246516355350309e+00
1.063823349447423061e+04,2.596246477650076656e+00
