Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896305805320274885e+03,2.593544822251416804e+00
9.896305828176728028e+03,2.593544819684559855e+00
9.896305851033179351e+03,2.593544817117677592e+00
9.896305873889632494e+03,2.593544814550769129e+00
9.896305896746083818e+03,2.593544811983834908e+00
9.896305919602536960e+03,2.593544809416874930e+00
9.896305942458988284e+03,2.593544806849889195e+00
9.896305965315441426e+03,2.593544804282877259e+00
9.896305988171894569e+03,2.593544801715839565e+00
9.896306011028345893e+03,2.593544799148776558e+00
9.896306033884799035e+03,2.593544796581687795e+00
9.896306056741250359e+03,2.593544794014572386e+00
9.896306079597703501e+03,2.593544791447431663e+00
9.896306102454154825e+03,2.593544788880265184e+00
9.896306125310607968e+03,2.593544786313072947e+00
9.896306148167059291e+03,2.593544783745854510e+00
9.896306171023512434e+03,2.593544781178610314e+00
9.896306193879963757e+03,2.593544778611340362e+00
9.896306216736416900e+03,2.593544776044045097e+00
9.896306239592868224e+03,2.593544773476723631e+00
9.896306262449321366e+03,2.593544770909375963e+00
9.896306285305774509e+03,2.593544768342002538e+00
9.896306308162225832e+03,2.593544765774603800e+00
9.896306331018678975e+03,2.593544763207178860e+00
9.896306353875130299e+03,2.593544760639728164e+00
9.896306376731583441e+03,2.593544758072251710e+00
9.896306399588034765e+03,2.593544755504749499e+00
9.896306422444487907e+03,2.593544752937221087e+00
9.896306445300939231e+03,2.593544750369667806e+00
9.896306468157392374e+03,2.593544747802087436e+00
9.896306491013843697e+03,2.593544745234482196e+00
9.896306513870296840e+03,2.593544742666850311e+00
9.896306536726749982e+03,2.593544740099193113e+00
9.896306559583201306e+03,2.593544737531510602e+00
9.896306582439654449e+03,2.593544734963801446e+00
9.896306605296105772e+03,2.593544732396066976e+00
9.896306628152558915e+03,2.593544729828306306e+00
9.896306651009010238e+03,2.593544727260519878e+00
9.896306673865463381e+03,2.593544724692707693e+00
9.896306696721914705e+03,2.593544722124870194e+00
9.896306719578367847e+03,2.593544719557006495e+00
9.896306742434819171e+03,2.593544716989117038e+00
9.896306765291272313e+03,2.593544714421201380e+00
9.896306788147725456e+03,2.593544711853259965e+00
9.896306811004176780e+03,2.593544709285293237e+00
9.896306833860629922e+03,2.593544706717300308e+00
9.896306856717081246e+03,2.593544704149282065e+00
9.896306879573534388e+03,2.593544701581237621e+00
9.896306902429985712e+03,2.593544699013167865e+00
9.896306925286438855e+03,2.593544696445071018e+00
9.896306948142890178e+03,2.593544693876949747e+00
9.896306970999343321e+03,2.593544691308801831e+00
9.896306993855794644e+03,2.593544688740628601e+00
9.896307016712247787e+03,2.593544686172429170e+00
9.896307039568700930e+03,2.593544683604203982e+00
9.896307062425152253e+03,2.593544681035953925e+00
9.896307085281605396e+03,2.593544678467676778e+00
9.896307108138056719e+03,2.593544675899374763e+00
9.896307130994509862e+03,2.593544673331046102e+00
9.896307153850961186e+03,2.593544670762692128e+00
9.896307176707414328e+03,2.593544668194312397e+00
9.896307199563865652e+03,2.593544665625906909e+00
9.896307222420318794e+03,2.593544663057475219e+00
9.896307245276770118e+03,2.593544660489018217e+00
9.896307268133223261e+03,2.593544657920535457e+00
9.896307290989674584e+03,2.593544655352026496e+00
9.896307313846127727e+03,2.593544652783491777e+00
9.896307336702580869e+03,2.593544650214931746e+00
9.896307359559032193e+03,2.593544647646345513e+00
9.896307382415485336e+03,2.593544645077733080e+00
9.896307405271936659e+03,2.593544642509095777e+00
9.896307428128389802e+03,2.593544639940432273e+00
9.896307450984841125e+03,2.593544637371743011e+00
9.896307473841294268e+03,2.593544634803027549e+00
9.896307496697745592e+03,2.593544632234287217e+00
9.896307519554198734e+03,2.593544629665520240e+00
9.896307542410650058e+03,2.593544627096727506e+00
9.896307565267103200e+03,2.593544624527909459e+00
9.896307588123556343e+03,2.593544621959064767e+00
9.896307610980007667e+03,2.593544619390195649e+00
9.896307633836460809e+03,2.593544616821299886e+00
9.896307656692912133e+03,2.593544614252377922e+00
9.896307679549365275e+03,2.593544611683431089e+00
9.896307702405816599e+03,2.593544609114458055e+00
9.896307725262269742e+03,2.593544606545459263e+00
9.896307748118721065e+03,2.593544603976434715e+00
9.896307770975174208e+03,2.593544601407383965e+00
9.896307793831625531e+03,2.593544598838307902e+00
9.896307816688078674e+03,2.593544596269206082e+00
9.896307839544531817e+03,2.593544593700078504e+00
9.896307862400983140e+03,2.593544591130925170e+00
9.896307885257436283e+03,2.593544588561746078e+00
9.896307908113887606e+03,2.593544585992540785e+00
9.896307930970340749e+03,2.593544583423310179e+00
9.896307953826792073e+03,2.593544580854053816e+00
9.896307976683245215e+03,2.593544578284770807e+00
9.896307999539696539e+03,2.593544575715462930e+00
9.896308022396149681e+03,2.593544573146128851e+00
9.896308045252601005e+03,2.593544570576769459e+00
9.896308068109054147e+03,2.593544568007384310e+00
9.896308090965507290e+03,2.593544565437972516e+00
9.896308113821958614e+03,2.593544562868535852e+00
9.896308136678411756e+03,2.593544560299072987e+00
9.896308159534863080e+03,2.593544557729584810e+00
9.896308182391316222e+03,2.593544555160069986e+00
9.896308205247767546e+03,2.593544552590530294e+00
9.896308228104220689e+03,2.593544550020964401e+00
9.896308250960672012e+03,2.593544547451372750e+00
9.896308273817125155e+03,2.593544544881754899e+00
9.896308296673576478e+03,2.593544542312112178e+00
9.896308319530029621e+03,2.593544539742443256e+00
9.896308342386480945e+03,2.593544537172748576e+00
9.896308365242934087e+03,2.593544534603027696e+00
9.896308388099387230e+03,2.593544532033281502e+00
9.896308410955838553e+03,2.593544529463509996e+00
9.896308433812291696e+03,2.593544526893711843e+00
9.896308456668743020e+03,2.593544524323888378e+00
9.896308479525196162e+03,2.593544521754038712e+00
9.896308502381647486e+03,2.593544519184164177e+00
9.896308525238100628e+03,2.593544516614263440e+00
9.896308548094551952e+03,2.593544514044336946e+00
9.896308570951005095e+03,2.593544511474384695e+00
9.896308593807456418e+03,2.593544508904406243e+00
9.896308616663909561e+03,2.593544506334402477e+00
9.896308639520362703e+03,2.593544503764372955e+00
9.896308662376814027e+03,2.593544501194317675e+00
9.896308685233267170e+03,2.593544498624236638e+00
9.896308708089718493e+03,2.593544496054129844e+00
9.896308730946171636e+03,2.593544493483996849e+00
9.896308753802622959e+03,2.593544490913838541e+00
9.896308776659076102e+03,2.593544488343654031e+00
9.896308799515527426e+03,2.593544485773445096e+00
9.896308822371980568e+03,2.593544483203209072e+00
9.896308845228431892e+03,2.593544480632947735e+00
9.896308868084885034e+03,2.593544478062660641e+00
9.896308890941338177e+03,2.593544475492347789e+00
9.896308913797789501e+03,2.593544472922008737e+00
9.896308936654242643e+03,2.593544470351643927e+00
9.896308959510693967e+03,2.593544467781254248e+00
9.896308982367147109e+03,2.593544465210837924e+00
9.896309005223598433e+03,2.593544462640396731e+00
9.896309028080051576e+03,2.593544460069928892e+00
9.896309050936502899e+03,2.593544457499436628e+00
9.896309073792956042e+03,2.593544454928917276e+00
9.896309096649407365e+03,2.593544452358372610e+00
9.896309119505860508e+03,2.593544449787802186e+00
9.896309142362311832e+03,2.593544447217206006e+00
9.896309165218764974e+03,2.593544444646584513e+00
9.896309188075218117e+03,2.593544442075936374e+00
9.896309210931669440e+03,2.593544439505262922e+00
9.896309233788122583e+03,2.593544436934564601e+00
9.896309256644573907e+03,2.593544434363839191e+00
9.896309279501027049e+03,2.593544431793088911e+00
9.896309302357478373e+03,2.593544429222312875e+00
9.896309325213931515e+03,2.593544426651510637e+00
9.896309348070382839e+03,2.593544424080682642e+00
9.896309370926835982e+03,2.593544421509829334e+00
9.896309393783287305e+03,2.593544418938949825e+00
9.896309416639740448e+03,2.593544416368045002e+00
9.896309439496193590e+03,2.593544413797113979e+00
9.896309462352644914e+03,2.593544411226157642e+00
9.896309485209098057e+03,2.593544408655175548e+00
9.896309508065549380e+03,2.593544406084167697e+00
9.896309530922002523e+03,2.593544403513133645e+00
9.896309553778453846e+03,2.593544400942074724e+00
9.896309576634906989e+03,2.593544398370989157e+00
9.896309599491358313e+03,2.593544395799878721e+00
9.896309622347811455e+03,2.593544393228741640e+00
9.896309645204262779e+03,2.593544390657579690e+00
9.896309668060715921e+03,2.593544388086391539e+00
9.896309690917169064e+03,2.593544385515177186e+00
9.896309713773620388e+03,2.593544382943937965e+00
9.896309736630073530e+03,2.593544380372672542e+00
9.896309759486524854e+03,2.593544377801381362e+00
9.896309782342977996e+03,2.593544375230064869e+00
9.896309805199429320e+03,2.593544372658722619e+00
9.896309828055882463e+03,2.593544370087354167e+00
9.896309850912333786e+03,2.593544367515960403e+00
9.896309873768786929e+03,2.593544364944540881e+00
9.896309896625238252e+03,2.593544362373095602e+00
9.896309919481691395e+03,2.593544359801624566e+00
9.896309942338144538e+03,2.593544357230127773e+00
9.896309965194595861e+03,2.593544354658604778e+00
9.896309988051049004e+03,2.593544352087056915e+00
9.896310010907500327e+03,2.593544349515482850e+00
9.896310033763953470e+03,2.593544346943883028e+00
9.896310056620404794e+03,2.593544344372257893e+00
9.896310079476857936e+03,2.593544341800607000e+00
9.896310102333309260e+03,2.593544339228929907e+00
9.896310125189762402e+03,2.593544336657227500e+00
9.896310148046213726e+03,2.593544334085499337e+00
9.896310170902666869e+03,2.593544331513744972e+00
9.896310193759118192e+03,2.593544328941965738e+00
9.896310216615571335e+03,2.593544326370160302e+00
9.896310239472024477e+03,2.593544323798328666e+00
9.896310262328475801e+03,2.593544321226472160e+00
9.896310285184928944e+03,2.593544318654589453e+00
9.896310308041380267e+03,2.593544316082680989e+00
9.896310330897833410e+03,2.593544313510747212e+00
9.896310353754284733e+03,2.593544310938787678e+00
9.896310376610737876e+03,2.593544308366801943e+00
9.896310399467189200e+03,2.593544305794790894e+00
9.896310422323642342e+03,2.593544303222754088e+00
9.896310445180093666e+03,2.593544300650691969e+00
9.896310468036546808e+03,2.593544298078603649e+00
9.896310490892999951e+03,2.593544295506489572e+00
9.896310513749451275e+03,2.593544292934349738e+00
9.896310536605904417e+03,2.593544290362184590e+00
9.896310559462355741e+03,2.593544287789993241e+00
9.896310582318808883e+03,2.593544285217776579e+00
9.896310605175260207e+03,2.593544282645534160e+00
9.896310628031713350e+03,2.593544280073265984e+00
9.896310650888164673e+03,2.593544277500972051e+00
9.896310673744617816e+03,2.593544274928652804e+00
9.896310696601069139e+03,2.593544272356307800e+00
9.896310719457522282e+03,2.593544269783936151e+00
9.896310742313975425e+03,2.593544267211539633e+00
9.896310765170426748e+03,2.593544264639117358e+00
9.896310788026879891e+03,2.593544262066669326e+00
9.896310810883331214e+03,2.593544259494195536e+00
9.896310833739784357e+03,2.593544256921695990e+00
9.896310856596235681e+03,2.593544254349171130e+00
9.896310879452688823e+03,2.593544251776619625e+00
9.896310902309140147e+03,2.593544249204043251e+00
9.896310925165593289e+03,2.593544246631441119e+00
9.896310948022044613e+03,2.593544244058812787e+00
9.896310970878497756e+03,2.593544241486159141e+00
9.896310993734950898e+03,2.593544238913479738e+00
9.896311016591402222e+03,2.593544236340775022e+00
9.896311039447855364e+03,2.593544233768044105e+00
9.896311062304306688e+03,2.593544231195287875e+00
9.896311085160759831e+03,2.593544228622505443e+00
9.896311108017211154e+03,2.593544226049697698e+00
9.896311130873664297e+03,2.593544223476864197e+00
9.896311153730115620e+03,2.593544220904005382e+00
9.896311176586568763e+03,2.593544218331120366e+00
9.896311199443020087e+03,2.593544215758209592e+00
9.896311222299473229e+03,2.593544213185273506e+00
9.896311245155924553e+03,2.593544210612311662e+00
9.896311268012377695e+03,2.593544208039323617e+00
9.896311290868830838e+03,2.593544205466310260e+00
9.896311313725282162e+03,2.593544202893271589e+00
9.896311336581735304e+03,2.593544200320206716e+00
9.896311359438186628e+03,2.593544197747116531e+00
9.896311382294639770e+03,2.593544195174000588e+00
9.896311405151091094e+03,2.593544192600858889e+00
9.896311428007544237e+03,2.593544190027690988e+00
9.896311450863995560e+03,2.593544187454498218e+00
9.896311473720448703e+03,2.593544184881279246e+00
9.896311496576900026e+03,2.593544182308034962e+00
9.896311519433353169e+03,2.593544179734764921e+00
9.896311542289806312e+03,2.593544177161469122e+00
9.896311565146257635e+03,2.593544174588147566e+00
9.896311588002710778e+03,2.593544172014800253e+00
9.896311610859162101e+03,2.593544169441427183e+00
9.896311633715615244e+03,2.593544166868028800e+00
9.896311656572066568e+03,2.593544164294604659e+00
9.896311679428519710e+03,2.593544161721154762e+00
9.896311702284971034e+03,2.593544159147679551e+00
9.896311725141424176e+03,2.593544156574178139e+00
9.896311747997875500e+03,2.593544154000650970e+00
9.896311770854328643e+03,2.593544151427098932e+00
9.896311793710781785e+03,2.593544148853520248e+00
9.896311816567233109e+03,2.593544146279916696e+00
9.896311839423686251e+03,2.593544143706286498e+00
9.896311862280137575e+03,2.593544141132631431e+00
9.896311885136590718e+03,2.593544138558950607e+00
9.896311907993042041e+03,2.593544135985244026e+00
9.896311930849495184e+03,2.593544133411512131e+00
9.896311953705946507e+03,2.593544130837754036e+00
9.896311976562399650e+03,2.593544128263970183e+00
9.896311999418850974e+03,2.593544125690161462e+00
9.896312022275304116e+03,2.593544123116326094e+00
9.896312045131757259e+03,2.593544120542464970e+00
9.896312067988208582e+03,2.593544117968579421e+00
9.896312090844661725e+03,2.593544115394666782e+00
9.896312113701113049e+03,2.593544112820729719e+00
9.896312136557566191e+03,2.593544110246766454e+00
9.896312159414017515e+03,2.593544107672777432e+00
9.896312182270470657e+03,2.593544105098763097e+00
9.896312205126921981e+03,2.593544102524723005e+00
9.896312227983375124e+03,2.593544099950657156e+00
9.896312250839826447e+03,2.593544097376565549e+00
9.896312273696279590e+03,2.593544094802448186e+00
9.896312296552730913e+03,2.593544092228305065e+00
9.896312319409184056e+03,2.593544089654136631e+00
9.896312342265637199e+03,2.593544087079942440e+00
9.896312365122088522e+03,2.593544084505722935e+00
9.896312387978541665e+03,2.593544081931477230e+00
9.896312410834992988e+03,2.593544079357206211e+00
9.896312433691446131e+03,2.593544076782908991e+00
9.896312456547897455e+03,2.593544074208586903e+00
9.896312479404350597e+03,2.593544071634238612e+00
9.896312502260801921e+03,2.593544069059865009e+00
9.896312525117255063e+03,2.593544066485465649e+00
9.896312547973706387e+03,2.593544063911040531e+00
9.896312570830159530e+03,2.593544061336589657e+00
9.896312593686612672e+03,2.593544058762113469e+00
9.896312616543063996e+03,2.593544056187611524e+00
9.896312639399517138e+03,2.593544053613083378e+00
9.896312662255968462e+03,2.593544051038530363e+00
9.896312685112421605e+03,2.593544048463951146e+00
9.896312707968872928e+03,2.593544045889346616e+00
9.896312730825326071e+03,2.593544043314716330e+00
9.896312753681777394e+03,2.593544040740060730e+00
9.896312776538230537e+03,2.593544038165379373e+00
9.896312799394681861e+03,2.593544035590671815e+00
9.896312822251135003e+03,2.593544033015938943e+00
9.896312845107588146e+03,2.593544030441180759e+00
9.896312867964039469e+03,2.593544027866396373e+00
9.896312890820492612e+03,2.593544025291586674e+00
9.896312913676943936e+03,2.593544022716751218e+00
9.896312936533397078e+03,2.593544020141890005e+00
9.896312959389848402e+03,2.593544017567003923e+00
9.896312982246301544e+03,2.593544014992091196e+00
9.896313005102752868e+03,2.593544012417153599e+00
9.896313027959206011e+03,2.593544009842189801e+00
9.896313050815657334e+03,2.593544007267200691e+00
9.896313073672110477e+03,2.593544004692185823e+00
9.896313096528561800e+03,2.593544002117145197e+00
9.896313119385014943e+03,2.593543999542078815e+00
9.896313142241468086e+03,2.593543996966986676e+00
9.896313165097919409e+03,2.593543994391870111e+00
9.896313187954372552e+03,2.593543991816726457e+00
9.896313210810823875e+03,2.593543989241557934e+00
9.896313233667277018e+03,2.593543986666363654e+00
9.896313256523728342e+03,2.593543984091143617e+00
9.896313279380181484e+03,2.593543981515897823e+00
9.896313302236632808e+03,2.593543978940627159e+00
9.896313325093085950e+03,2.593543976365329851e+00
9.896313347949537274e+03,2.593543973790007673e+00
9.896313370805990417e+03,2.593543971214659738e+00
9.896313393662443559e+03,2.593543968639286046e+00
9.896313416518894883e+03,2.593543966063886153e+00
9.896313439375348025e+03,2.593543963488461390e+00
9.896313462231799349e+03,2.593543960913010871e+00
9.896313485088252492e+03,2.593543958337534594e+00
9.896313507944703815e+03,2.593543955762032560e+00
9.896313530801156958e+03,2.593543953186505213e+00
9.896313553657608281e+03,2.593543950610952109e+00
9.896313576514061424e+03,2.593543948035373692e+00
9.896313599370512748e+03,2.593543945459769073e+00
9.896313622226965890e+03,2.593543942884139142e+00
9.896313645083419033e+03,2.593543940308483453e+00
9.896313667939870356e+03,2.593543937732802451e+00
9.896313690796323499e+03,2.593543935157095248e+00
9.896313713652774823e+03,2.593543932581362732e+00
9.896313736509227965e+03,2.593543930005604903e+00
9.896313759365679289e+03,2.593543927429821316e+00
9.896313782222132431e+03,2.593543924854011529e+00
9.896313805078583755e+03,2.593543922278177316e+00
9.896313827935036898e+03,2.593543919702316458e+00
9.896313850791488221e+03,2.593543917126430287e+00
9.896313873647941364e+03,2.593543914550518803e+00
9.896313896504394506e+03,2.593543911974581118e+00
9.896313919360845830e+03,2.593543909398618119e+00
9.896313942217298973e+03,2.593543906822629808e+00
9.896313965073750296e+03,2.593543904246615739e+00
9.896313987930203439e+03,2.593543901670575469e+00
9.896314010786654762e+03,2.593543899094510330e+00
9.896314033643107905e+03,2.593543896518418990e+00
9.896314056499559229e+03,2.593543893942302780e+00
9.896314079356012371e+03,2.593543891366159926e+00
9.896314102212463695e+03,2.593543888789992202e+00
9.896314125068916837e+03,2.593543886213798721e+00
9.896314147925368161e+03,2.593543883637579484e+00
9.896314170781821304e+03,2.593543881061334488e+00
9.896314193638274446e+03,2.593543878485064180e+00
9.896314216494725770e+03,2.593543875908768559e+00
9.896314239351178912e+03,2.593543873332447181e+00
9.896314262207630236e+03,2.593543870756099601e+00
9.896314285064083379e+03,2.593543868179727152e+00
9.896314307920534702e+03,2.593543865603328946e+00
9.896314330776987845e+03,2.593543863026904983e+00
9.896314353633439168e+03,2.593543860450455707e+00
9.896314376489892311e+03,2.593543857873980230e+00
9.896314399346343635e+03,2.593543855297479439e+00
9.896314422202796777e+03,2.593543852720952891e+00
9.896314445059249920e+03,2.593543850144401031e+00
9.896314467915701243e+03,2.593543847567823413e+00
9.896314490772154386e+03,2.593543844991220482e+00
9.896314513628605710e+03,2.593543842414591793e+00
9.896314536485058852e+03,2.593543839837937792e+00
9.896314559341510176e+03,2.593543837261258034e+00
9.896314582197963318e+03,2.593543834684552074e+00
9.896314605054414642e+03,2.593543832107820801e+00
9.896314627910867785e+03,2.593543829531064659e+00
9.896314650767319108e+03,2.593543826954282316e+00
9.896314673623772251e+03,2.593543824377474216e+00
9.896314696480225393e+03,2.593543821800640359e+00
9.896314719336676717e+03,2.593543819223781632e+00
9.896314742193129860e+03,2.593543816646896705e+00
9.896314765049581183e+03,2.593543814069986908e+00
9.896314787906034326e+03,2.593543811493050910e+00
9.896314810762485649e+03,2.593543808916089599e+00
9.896314833618938792e+03,2.593543806339102531e+00
9.896314856475390116e+03,2.593543803762089706e+00
9.896314879331843258e+03,2.593543801185051567e+00
9.896314902188294582e+03,2.593543798607987672e+00
9.896314925044747724e+03,2.593543796030898019e+00
9.896314947901200867e+03,2.593543793453783053e+00
9.896314970757652191e+03,2.593543790876642774e+00
9.896314993614105333e+03,2.593543788299476294e+00
9.896315016470556657e+03,2.593543785722284944e+00
9.896315039327009799e+03,2.593543783145067394e+00
9.896315062183461123e+03,2.593543780567824530e+00
9.896315085039914266e+03,2.593543777990556354e+00
9.896315107896365589e+03,2.593543775413262420e+00
9.896315130752818732e+03,2.593543772835942285e+00
9.896315153609270055e+03,2.593543770258597725e+00
9.896315176465723198e+03,2.593543767681226075e+00
9.896315199322174522e+03,2.593543765103830445e+00
9.896315222178627664e+03,2.593543762526408170e+00
9.896315245035080807e+03,2.593543759948960581e+00
9.896315267891532130e+03,2.593543757371487235e+00
9.896315290747985273e+03,2.593543754793989020e+00
9.896315313604436597e+03,2.593543752216464604e+00
9.896315336460889739e+03,2.593543749638914875e+00
9.896315359317341063e+03,2.593543747061339833e+00
9.896315382173794205e+03,2.593543744483738589e+00
9.896315405030245529e+03,2.593543741906112476e+00
9.896315427886698672e+03,2.593543739328460163e+00
9.896315450743149995e+03,2.593543736750782536e+00
9.896315473599603138e+03,2.593543734173079152e+00
9.896315496456056280e+03,2.593543731595350010e+00
9.896315519312507604e+03,2.593543729017595556e+00
9.896315542168960746e+03,2.593543726439815345e+00
9.896315565025412070e+03,2.593543723862009820e+00
9.896315587881865213e+03,2.593543721284179426e+00
9.896315610738316536e+03,2.593543718706322387e+00
9.896315633594769679e+03,2.593543716128440035e+00
9.896315656451221002e+03,2.593543713550532814e+00
9.896315679307674145e+03,2.593543710972598948e+00
9.896315702164125469e+03,2.593543708394640213e+00
9.896315725020578611e+03,2.593543705816655720e+00
9.896315747877031754e+03,2.593543703238645470e+00
9.896315770733483077e+03,2.593543700660609463e+00
9.896315793589936220e+03,2.593543698082548588e+00
9.896315816446387544e+03,2.593543695504462399e+00
9.896315839302840686e+03,2.593543692926349120e+00
9.896315862159292010e+03,2.593543690348211861e+00
9.896315885015745152e+03,2.593543687770047956e+00
9.896315907872196476e+03,2.593543685191859183e+00
9.896315930728649619e+03,2.593543682613645096e+00
9.896315953585100942e+03,2.593543680035404808e+00
9.896315976441554085e+03,2.593543677457138763e+00
9.896315999298007227e+03,2.593543674878847849e+00
9.896316022154458551e+03,2.593543672300531178e+00
9.896316045010911694e+03,2.593543669722188749e+00
9.896316067867363017e+03,2.593543667143820564e+00
9.896316090723816160e+03,2.593543664565427065e+00
9.896316113580267483e+03,2.593543661987008697e+00
9.896316136436720626e+03,2.593543659408564128e+00
9.896316159293171950e+03,2.593543656830093358e+00
9.896316182149625092e+03,2.593543654251598163e+00
9.896316205006076416e+03,2.593543651673077211e+00
9.896316227862529558e+03,2.593543649094530057e+00
9.896316250718980882e+03,2.593543646515957590e+00
9.896316273575434025e+03,2.593543643937359811e+00
9.896316296431887167e+03,2.593543641358736274e+00
9.896316319288338491e+03,2.593543638780087868e+00
9.896316342144791633e+03,2.593543636201413261e+00
9.896316365001242957e+03,2.593543633622713340e+00
9.896316387857696100e+03,2.593543631043987219e+00
9.896316410714147423e+03,2.593543628465236228e+00
9.896316433570600566e+03,2.593543625886459481e+00
9.896316456427051889e+03,2.593543623307657420e+00
9.896316479283505032e+03,2.593543620728830046e+00
9.896316502139956356e+03,2.593543618149976471e+00
9.896316524996409498e+03,2.593543615571098027e+00
9.896316547852862641e+03,2.593543612992193381e+00
9.896316570709313964e+03,2.593543610413263423e+00
9.896316593565767107e+03,2.593543607834307707e+00
9.896316616422218431e+03,2.593543605255326678e+00
9.896316639278671573e+03,2.593543602676319892e+00
9.896316662135122897e+03,2.593543600097288238e+00
9.896316684991576039e+03,2.593543597518230381e+00
9.896316707848027363e+03,2.593543594939147212e+00
9.896316730704480506e+03,2.593543592360038730e+00
9.896316753560931829e+03,2.593543589780904490e+00
9.896316776417384972e+03,2.593543587201744494e+00
9.896316799273838114e+03,2.593543584622559184e+00
9.896316822130289438e+03,2.593543582043348561e+00
9.896316844986742581e+03,2.593543579464112181e+00
9.896316867843193904e+03,2.593543576884850044e+00
9.896316890699647047e+03,2.593543574305562593e+00
9.896316913556098370e+03,2.593543571726249830e+00
9.896316936412551513e+03,2.593543569146911310e+00
9.896316959269002837e+03,2.593543566567547476e+00
9.896316982125455979e+03,2.593543563988157885e+00
9.896317004981907303e+03,2.593543561408742981e+00
9.896317027838360445e+03,2.593543558829302320e+00
9.896317050694811769e+03,2.593543556249836346e+00
9.896317073551264912e+03,2.593543553670344171e+00
9.896317096407718054e+03,2.593543551090827126e+00
9.896317119264169378e+03,2.593543548511284325e+00
9.896317142120622520e+03,2.593543545931715766e+00
9.896317164977073844e+03,2.593543543352122338e+00
9.896317187833526987e+03,2.593543540772502709e+00
9.896317210689978310e+03,2.593543538192858211e+00
9.896317233546431453e+03,2.593543535613187512e+00
9.896317256402882776e+03,2.593543533033491943e+00
9.896317279259335919e+03,2.593543530453770618e+00
9.896317302115787243e+03,2.593543527874023535e+00
9.896317324972240385e+03,2.593543525294251140e+00
9.896317347828693528e+03,2.593543522714452987e+00
9.896317370685144851e+03,2.593543520134629965e+00
9.896317393541597994e+03,2.593543517554780742e+00
9.896317416398049318e+03,2.593543514974906650e+00
9.896317439254502460e+03,2.593543512395006356e+00
9.896317462110953784e+03,2.593543509815080750e+00
9.896317484967406926e+03,2.593543507235129830e+00
9.896317507823858250e+03,2.593543504655153153e+00
9.896317530680311393e+03,2.593543502075150720e+00
9.896317553536762716e+03,2.593543499495123417e+00
9.896317576393215859e+03,2.593543496915070801e+00
9.896317599249669001e+03,2.593543494334991983e+00
9.896317622106120325e+03,2.593543491754887853e+00
9.896317644962573468e+03,2.593543489174757966e+00
9.896317667819024791e+03,2.593543486594602321e+00
9.896317690675477934e+03,2.593543484014421807e+00
9.896317713531929257e+03,2.593543481434215980e+00
9.896317736388382400e+03,2.593543478853983952e+00
9.896317759244833724e+03,2.593543476273727499e+00
9.896317782101286866e+03,2.593543473693444401e+00
9.896317804957738190e+03,2.593543471113136434e+00
9.896317827814191332e+03,2.593543468532802265e+00
9.896317850670644475e+03,2.593543465952443228e+00
9.896317873527095799e+03,2.593543463372058433e+00
9.896317896383548941e+03,2.593543460791647881e+00
9.896317919240000265e+03,2.593543458211212904e+00
9.896317942096453407e+03,2.593543455630750838e+00
9.896317964952904731e+03,2.593543453050264791e+00
9.896317987809357874e+03,2.593543450469752543e+00
9.896318010665809197e+03,2.593543447889214537e+00
9.896318033522262340e+03,2.593543445308651219e+00
9.896318056378713663e+03,2.593543442728062587e+00
9.896318079235166806e+03,2.593543440147448198e+00
9.896318102091618130e+03,2.593543437566808496e+00
9.896318124948071272e+03,2.593543434986143481e+00
9.896318147804524415e+03,2.593543432405452709e+00
9.896318170660975738e+03,2.593543429824736624e+00
9.896318193517428881e+03,2.593543427243994337e+00
9.896318216373880205e+03,2.593543424663227626e+00
9.896318239230333347e+03,2.593543422082434269e+00
9.896318262086784671e+03,2.593543419501616043e+00
9.896318284943237813e+03,2.593543416920772948e+00
9.896318307799689137e+03,2.593543414339903652e+00
9.896318330656142280e+03,2.593543411759009043e+00
9.896318353512593603e+03,2.593543409178088677e+00
9.896318376369046746e+03,2.593543406597142997e+00
9.896318399225499888e+03,2.593543404016171561e+00
9.896318422081951212e+03,2.593543401435175255e+00
9.896318444938404355e+03,2.593543398854152748e+00
9.896318467794855678e+03,2.593543396273105373e+00
9.896318490651308821e+03,2.593543393692032240e+00
9.896318513507760144e+03,2.593543391110933793e+00
9.896318536364213287e+03,2.593543388529809146e+00
9.896318559220664611e+03,2.593543385948660074e+00
9.896318582077117753e+03,2.593543383367484356e+00
9.896318604933569077e+03,2.593543380786284214e+00
9.896318627790022219e+03,2.593543378205058314e+00
9.896318650646475362e+03,2.593543375623806657e+00
9.896318673502926686e+03,2.593543373042529687e+00
9.896318696359379828e+03,2.593543370461227404e+00
9.896318719215831152e+03,2.593543367879898920e+00
9.896318742072284294e+03,2.593543365298545567e+00
9.896318764928735618e+03,2.593543362717166456e+00
9.896318787785188761e+03,2.593543360135762477e+00
9.896318810641640084e+03,2.593543357554332740e+00
9.896318833498093227e+03,2.593543354972877246e+00
9.896318856354544550e+03,2.593543352391396439e+00
9.896318879210997693e+03,2.593543349809889431e+00
9.896318902067450836e+03,2.593543347228357998e+00
9.896318924923902159e+03,2.593543344646800808e+00
9.896318947780355302e+03,2.593543342065217860e+00
9.896318970636806625e+03,2.593543339483610044e+00
9.896318993493259768e+03,2.593543336901976026e+00
9.896319016349711092e+03,2.593543334320317140e+00
9.896319039206164234e+03,2.593543331738632496e+00
9.896319062062615558e+03,2.593543329156922539e+00
9.896319084919068700e+03,2.593543326575186381e+00
