Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880168337024804714e+03,3.447722738831687561e+00
9.880168355584532037e+03,3.447722737684138838e+00
9.880168374144257541e+03,3.447722736536612764e+00
9.880168392703984864e+03,3.447722735389108006e+00
9.880168411263710368e+03,3.447722734241625453e+00
9.880168429823437691e+03,3.447722733094164216e+00
9.880168448383163195e+03,3.447722731946725183e+00
9.880168466942888699e+03,3.447722730799307467e+00
9.880168485502616022e+03,3.447722729651912399e+00
9.880168504062341526e+03,3.447722728504539091e+00
9.880168522622068849e+03,3.447722727357187544e+00
9.880168541181794353e+03,3.447722726209857314e+00
9.880168559741521676e+03,3.447722725062549287e+00
9.880168578301247180e+03,3.447722723915263465e+00
9.880168596860974503e+03,3.447722722767998960e+00
9.880168615420700007e+03,3.447722721620755770e+00
9.880168633980427330e+03,3.447722720473535230e+00
9.880168652540152834e+03,3.447722719326336449e+00
9.880168671099880157e+03,3.447722718179159429e+00
9.880168689659605661e+03,3.447722717032004169e+00
9.880168708219331165e+03,3.447722715884870670e+00
9.880168726779058488e+03,3.447722714737759375e+00
9.880168745338783992e+03,3.447722713590669841e+00
9.880168763898511315e+03,3.447722712443602067e+00
9.880168782458236819e+03,3.447722711296555609e+00
9.880168801017964142e+03,3.447722710149531800e+00
9.880168819577689646e+03,3.447722709002528862e+00
9.880168838137416969e+03,3.447722707855548574e+00
9.880168856697142473e+03,3.447722706708590490e+00
9.880168875256869796e+03,3.447722705561653722e+00
9.880168893816595300e+03,3.447722704414738271e+00
9.880168912376322623e+03,3.447722703267845024e+00
9.880168930936048127e+03,3.447722702120973981e+00
9.880168949495773631e+03,3.447722700974124699e+00
9.880168968055500955e+03,3.447722699827296733e+00
9.880168986615226459e+03,3.447722698680490527e+00
9.880169005174953782e+03,3.447722697533706970e+00
9.880169023734679286e+03,3.447722696386944730e+00
9.880169042294406609e+03,3.447722695240204693e+00
9.880169060854132113e+03,3.447722694093485973e+00
9.880169079413859436e+03,3.447722692946789902e+00
9.880169097973584940e+03,3.447722691800114703e+00
9.880169116533312263e+03,3.447722690653462152e+00
9.880169135093037767e+03,3.447722689506830918e+00
9.880169153652765090e+03,3.447722688360221444e+00
9.880169172212490594e+03,3.447722687213634618e+00
9.880169190772216098e+03,3.447722686067069109e+00
9.880169209331943421e+03,3.447722684920524916e+00
9.880169227891668925e+03,3.447722683774003372e+00
9.880169246451396248e+03,3.447722682627503588e+00
9.880169265011121752e+03,3.447722681481025564e+00
9.880169283570849075e+03,3.447722680334569301e+00
9.880169302130574579e+03,3.447722679188134798e+00
9.880169320690301902e+03,3.447722678041721611e+00
9.880169339250027406e+03,3.447722676895331517e+00
9.880169357809754729e+03,3.447722675748961851e+00
9.880169376369480233e+03,3.447722674602615278e+00
9.880169394929207556e+03,3.447722673456289577e+00
9.880169413488933060e+03,3.447722672309986525e+00
9.880169432048658564e+03,3.447722671163705233e+00
9.880169450608385887e+03,3.447722670017445257e+00
9.880169469168111391e+03,3.447722668871207041e+00
9.880169487727838714e+03,3.447722667724991474e+00
9.880169506287564218e+03,3.447722666578797224e+00
9.880169524847291541e+03,3.447722665432624733e+00
9.880169543407017045e+03,3.447722664286474892e+00
9.880169561966744368e+03,3.447722663140345478e+00
9.880169580526469872e+03,3.447722661994238713e+00
9.880169599086197195e+03,3.447722660848154153e+00
9.880169617645922699e+03,3.447722659702090908e+00
9.880169636205650022e+03,3.447722658556049424e+00
9.880169654765375526e+03,3.447722657410030589e+00
9.880169673325101030e+03,3.447722656264033070e+00
9.880169691884828353e+03,3.447722655118057311e+00
9.880169710444553857e+03,3.447722653972103313e+00
9.880169729004281180e+03,3.447722652826171075e+00
9.880169747564006684e+03,3.447722651680261041e+00
9.880169766123734007e+03,3.447722650534372768e+00
9.880169784683459511e+03,3.447722649388506255e+00
9.880169803243186834e+03,3.447722648242661947e+00
9.880169821802912338e+03,3.447722647096838955e+00
9.880169840362639661e+03,3.447722645951038167e+00
9.880169858922365165e+03,3.447722644805259140e+00
9.880169877482092488e+03,3.447722643659501873e+00
9.880169896041817992e+03,3.447722642513766367e+00
9.880169914601543496e+03,3.447722641368053065e+00
9.880169933161270819e+03,3.447722640222361523e+00
9.880169951720996323e+03,3.447722639076691742e+00
9.880169970280723646e+03,3.447722637931043277e+00
9.880169988840449150e+03,3.447722636785417460e+00
9.880170007400176473e+03,3.447722635639813404e+00
9.880170025959901977e+03,3.447722634494230665e+00
9.880170044519629300e+03,3.447722633348670573e+00
9.880170063079354804e+03,3.447722632203131354e+00
9.880170081639082127e+03,3.447722631057614784e+00
9.880170100198807631e+03,3.447722629912119530e+00
9.880170118758534954e+03,3.447722628766646480e+00
9.880170137318260458e+03,3.447722627621194746e+00
9.880170155877985962e+03,3.447722626475765662e+00
9.880170174437713285e+03,3.447722625330358337e+00
9.880170192997438789e+03,3.447722624184972329e+00
9.880170211557166112e+03,3.447722623039608969e+00
9.880170230116891616e+03,3.447722621894266926e+00
9.880170248676618939e+03,3.447722620748946198e+00
9.880170267236344444e+03,3.447722619603648120e+00
9.880170285796071767e+03,3.447722618458371358e+00
9.880170304355797271e+03,3.447722617313117244e+00
9.880170322915524594e+03,3.447722616167884446e+00
9.880170341475250098e+03,3.447722615022672965e+00
9.880170360034977421e+03,3.447722613877484132e+00
9.880170378594702925e+03,3.447722612732317060e+00
9.880170397154428429e+03,3.447722611587171748e+00
9.880170415714155752e+03,3.447722610442047753e+00
9.880170434273881256e+03,3.447722609296946850e+00
9.880170452833608579e+03,3.447722608151866375e+00
9.880170471393334083e+03,3.447722607006808992e+00
9.880170489953061406e+03,3.447722605861772482e+00
9.880170508512786910e+03,3.447722604716758621e+00
9.880170527072514233e+03,3.447722603571766520e+00
9.880170545632239737e+03,3.447722602426795291e+00
9.880170564191967060e+03,3.447722601281846710e+00
9.880170582751692564e+03,3.447722600136920335e+00
9.880170601311419887e+03,3.447722598992015275e+00
9.880170619871145391e+03,3.447722597847131532e+00
9.880170638430870895e+03,3.447722596702270881e+00
9.880170656990598218e+03,3.447722595557431102e+00
9.880170675550323722e+03,3.447722594412613972e+00
9.880170694110051045e+03,3.447722593267818603e+00
9.880170712669776549e+03,3.447722592123044549e+00
9.880170731229503872e+03,3.447722590978292700e+00
9.880170749789229376e+03,3.447722589833562612e+00
9.880170768348956699e+03,3.447722588688854728e+00
9.880170786908682203e+03,3.447722587544167716e+00
9.880170805468409526e+03,3.447722586399502909e+00
9.880170824028135030e+03,3.447722585254860750e+00
9.880170842587862353e+03,3.447722584110240351e+00
9.880170861147587857e+03,3.447722582965640825e+00
9.880170879707313361e+03,3.447722581821063947e+00
9.880170898267040684e+03,3.447722580676508830e+00
9.880170916826766188e+03,3.447722579531975029e+00
9.880170935386493511e+03,3.447722578387463876e+00
9.880170953946219015e+03,3.447722577242974484e+00
9.880170972505946338e+03,3.447722576098506408e+00
9.880170991065671842e+03,3.447722574954060537e+00
9.880171009625399165e+03,3.447722573809636426e+00
9.880171028185124669e+03,3.447722572665234519e+00
9.880171046744851992e+03,3.447722571520853929e+00
9.880171065304577496e+03,3.447722570376495099e+00
9.880171083864304819e+03,3.447722569232158918e+00
9.880171102424030323e+03,3.447722568087844497e+00
9.880171120983755827e+03,3.447722566943551836e+00
9.880171139543483150e+03,3.447722565799280492e+00
9.880171158103208654e+03,3.447722564655031352e+00
9.880171176662935977e+03,3.447722563510803973e+00
9.880171195222661481e+03,3.447722562366598797e+00
9.880171213782388804e+03,3.447722561222414939e+00
9.880171232342114308e+03,3.447722560078253284e+00
9.880171250901841631e+03,3.447722558934113835e+00
9.880171269461567135e+03,3.447722557789995701e+00
9.880171288021294458e+03,3.447722556645898884e+00
9.880171306581019962e+03,3.447722555501825159e+00
9.880171325140747285e+03,3.447722554357772307e+00
9.880171343700472789e+03,3.447722553213742103e+00
9.880171362260198293e+03,3.447722552069733659e+00
9.880171380819925616e+03,3.447722550925746532e+00
9.880171399379651120e+03,3.447722549781781609e+00
9.880171417939378443e+03,3.447722548637838891e+00
9.880171436499103947e+03,3.447722547493917489e+00
9.880171455058831270e+03,3.447722546350018291e+00
9.880171473618556774e+03,3.447722545206140854e+00
9.880171492178284097e+03,3.447722544062285177e+00
9.880171510738009601e+03,3.447722542918451261e+00
9.880171529297736924e+03,3.447722541774639549e+00
9.880171547857462429e+03,3.447722540630850041e+00
9.880171566417189752e+03,3.447722539487081406e+00
9.880171584976915256e+03,3.447722538343334975e+00
9.880171603536640760e+03,3.447722537199611192e+00
9.880171622096368083e+03,3.447722536055907838e+00
9.880171640656093587e+03,3.447722534912227577e+00
9.880171659215820910e+03,3.447722533768568187e+00
9.880171677775546414e+03,3.447722532624931890e+00
9.880171696335273737e+03,3.447722531481316466e+00
9.880171714894999241e+03,3.447722530337723690e+00
9.880171733454726564e+03,3.447722529194152230e+00
9.880171752014452068e+03,3.447722528050602087e+00
9.880171770574179391e+03,3.447722526907075036e+00
9.880171789133904895e+03,3.447722525763569745e+00
9.880171807693632218e+03,3.447722524620085327e+00
9.880171826253357722e+03,3.447722523476623557e+00
9.880171844813083226e+03,3.447722522333183548e+00
9.880171863372810549e+03,3.447722521189765299e+00
9.880171881932536053e+03,3.447722520046368366e+00
9.880171900492263376e+03,3.447722518902994526e+00
9.880171919051988880e+03,3.447722517759641114e+00
9.880171937611716203e+03,3.447722516616310795e+00
9.880171956171441707e+03,3.447722515473001792e+00
9.880171974731169030e+03,3.447722514329714549e+00
9.880171993290894534e+03,3.447722513186449511e+00
9.880172011850621857e+03,3.447722512043206233e+00
9.880172030410347361e+03,3.447722510899984716e+00
9.880172048970074684e+03,3.447722509756785403e+00
9.880172067529800188e+03,3.447722508613607406e+00
9.880172086089525692e+03,3.447722507470451614e+00
9.880172104649253015e+03,3.447722506327318026e+00
9.880172123208978519e+03,3.447722505184205755e+00
9.880172141768705842e+03,3.447722504041115688e+00
9.880172160328431346e+03,3.447722502898047381e+00
9.880172178888158669e+03,3.447722501755001279e+00
9.880172197447884173e+03,3.447722500611976049e+00
9.880172216007611496e+03,3.447722499468973467e+00
9.880172234567337000e+03,3.447722498325992202e+00
9.880172253127064323e+03,3.447722497183033141e+00
9.880172271686789827e+03,3.447722496040096729e+00
9.880172290246517150e+03,3.447722494897181189e+00
9.880172308806242654e+03,3.447722493754287854e+00
9.880172327365968158e+03,3.447722492611417167e+00
9.880172345925695481e+03,3.447722491468566464e+00
9.880172364485420985e+03,3.447722490325739297e+00
9.880172383045148308e+03,3.447722489182933447e+00
9.880172401604873812e+03,3.447722488040149802e+00
9.880172420164601135e+03,3.447722486897387473e+00
9.880172438724326639e+03,3.447722485754647348e+00
9.880172457284053962e+03,3.447722484611928540e+00
9.880172475843779466e+03,3.447722483469232380e+00
9.880172494403506789e+03,3.447722482326557980e+00
9.880172512963232293e+03,3.447722481183905341e+00
9.880172531522959616e+03,3.447722480041274018e+00
9.880172550082685120e+03,3.447722478898665344e+00
9.880172568642410624e+03,3.447722477756078430e+00
9.880172587202137947e+03,3.447722476613512832e+00
9.880172605761863451e+03,3.447722475470969439e+00
9.880172624321590774e+03,3.447722474328447806e+00
9.880172642881316278e+03,3.447722473185948822e+00
9.880172661441043601e+03,3.447722472043470265e+00
9.880172680000769105e+03,3.447722470901015246e+00
9.880172698560496428e+03,3.447722469758580655e+00
9.880172717120221932e+03,3.447722468616168712e+00
9.880172735679949255e+03,3.447722467473778529e+00
9.880172754239674759e+03,3.447722466331410551e+00
9.880172772799400263e+03,3.447722465189063890e+00
9.880172791359127586e+03,3.447722464046739876e+00
9.880172809918853090e+03,3.447722462904436735e+00
9.880172828478580414e+03,3.447722461762155799e+00
9.880172847038305918e+03,3.447722460619896623e+00
9.880172865598033241e+03,3.447722459477659651e+00
9.880172884157758745e+03,3.447722458335444440e+00
9.880172902717486068e+03,3.447722457193250989e+00
9.880172921277211572e+03,3.447722456051079742e+00
9.880172939836938895e+03,3.447722454908929812e+00
9.880172958396664399e+03,3.447722453766802975e+00
9.880172976956391722e+03,3.447722452624697009e+00
9.880172995516117226e+03,3.447722451482612804e+00
9.880173014075842730e+03,3.447722450340551248e+00
9.880173032635570053e+03,3.447722449198510564e+00
9.880173051195295557e+03,3.447722448056492528e+00
9.880173069755022880e+03,3.447722446914496697e+00
9.880173088314748384e+03,3.447722445772522182e+00
9.880173106874475707e+03,3.447722444630568983e+00
9.880173125434201211e+03,3.447722443488638877e+00
9.880173143993928534e+03,3.447722442346729199e+00
9.880173162553654038e+03,3.447722441204843058e+00
9.880173181113381361e+03,3.447722440062977789e+00
9.880173199673106865e+03,3.447722438921134280e+00
9.880173218232834188e+03,3.447722437779312532e+00
9.880173236792559692e+03,3.447722436637513432e+00
9.880173255352285196e+03,3.447722435495736537e+00
9.880173273912012519e+03,3.447722434353980070e+00
9.880173292471738023e+03,3.447722433212246695e+00
9.880173311031465346e+03,3.447722432070534637e+00
9.880173329591190850e+03,3.447722430928845228e+00
9.880173348150918173e+03,3.447722429787176690e+00
9.880173366710643677e+03,3.447722428645530801e+00
9.880173385270371000e+03,3.447722427503905784e+00
9.880173403830096504e+03,3.447722426362303416e+00
9.880173422389823827e+03,3.447722425220723252e+00
9.880173440949549331e+03,3.447722424079164405e+00
9.880173459509276654e+03,3.447722422937627762e+00
9.880173478069002158e+03,3.447722421796112435e+00
9.880173496628727662e+03,3.447722420654619313e+00
9.880173515188454985e+03,3.447722419513147951e+00
9.880173533748180489e+03,3.447722418371699238e+00
9.880173552307907812e+03,3.447722417230271397e+00
9.880173570867633316e+03,3.447722416088866204e+00
9.880173589427360639e+03,3.447722414947481884e+00
9.880173607987086143e+03,3.447722413806120656e+00
9.880173626546813466e+03,3.447722412664780745e+00
9.880173645106538970e+03,3.447722411523463037e+00
9.880173663666266293e+03,3.447722410382166647e+00
9.880173682225991797e+03,3.447722409240892905e+00
9.880173700785719120e+03,3.447722408099640035e+00
9.880173719345444624e+03,3.447722406958409813e+00
9.880173737905170128e+03,3.447722405817201352e+00
9.880173756464897451e+03,3.447722404676014651e+00
9.880173775024622955e+03,3.447722403534850155e+00
9.880173793584350278e+03,3.447722402393706975e+00
9.880173812144075782e+03,3.447722401252586000e+00
9.880173830703803105e+03,3.447722400111486341e+00
9.880173849263528609e+03,3.447722398970409774e+00
9.880173867823255932e+03,3.447722397829354080e+00
9.880173886382981436e+03,3.447722396688321034e+00
9.880173904942708759e+03,3.447722395547309748e+00
9.880173923502434263e+03,3.447722394406319779e+00
9.880173942062161586e+03,3.447722393265351570e+00
9.880173960621887090e+03,3.447722392124406010e+00
9.880173979181612594e+03,3.447722390983481766e+00
9.880173997741339917e+03,3.447722389842579727e+00
9.880174016301065421e+03,3.447722388701699892e+00
9.880174034860792744e+03,3.447722387560841817e+00
9.880174053420518248e+03,3.447722386420005503e+00
9.880174071980245571e+03,3.447722385279190949e+00
9.880174090539971075e+03,3.447722384138398155e+00
9.880174109099698398e+03,3.447722382997627122e+00
9.880174127659423903e+03,3.447722381856878293e+00
9.880174146219151226e+03,3.447722380716151669e+00
9.880174164778876730e+03,3.447722379575446361e+00
9.880174183338604053e+03,3.447722378434763257e+00
9.880174201898329557e+03,3.447722377294101470e+00
9.880174220458055061e+03,3.447722376153462776e+00
9.880174239017782384e+03,3.447722375012844953e+00
9.880174257577507888e+03,3.447722373872248891e+00
9.880174276137235211e+03,3.447722372731675478e+00
9.880174294696960715e+03,3.447722371591124269e+00
9.880174313256688038e+03,3.447722370450593932e+00
9.880174331816413542e+03,3.447722369310085799e+00
9.880174350376140865e+03,3.447722368169599871e+00
9.880174368935866369e+03,3.447722367029135260e+00
9.880174387495593692e+03,3.447722365888693297e+00
9.880174406055319196e+03,3.447722364748272650e+00
9.880174424615046519e+03,3.447722363607873763e+00
9.880174443174772023e+03,3.447722362467497526e+00
9.880174461734497527e+03,3.447722361327143048e+00
9.880174480294224850e+03,3.447722360186809887e+00
9.880174498853950354e+03,3.447722359046498930e+00
9.880174517413677677e+03,3.447722357906209734e+00
9.880174535973403181e+03,3.447722356765942742e+00
9.880174554533130504e+03,3.447722355625697510e+00
9.880174573092856008e+03,3.447722354485473595e+00
9.880174591652583331e+03,3.447722353345272328e+00
9.880174610212308835e+03,3.447722352205092822e+00
9.880174628772036158e+03,3.447722351064935076e+00
9.880174647331761662e+03,3.447722349924799090e+00
9.880174665891488985e+03,3.447722348784684865e+00
9.880174684451214489e+03,3.447722347644593732e+00
9.880174703010939993e+03,3.447722346504523028e+00
9.880174721570667316e+03,3.447722345364474528e+00
9.880174740130392820e+03,3.447722344224448232e+00
9.880174758690120143e+03,3.447722343084444141e+00
9.880174777249845647e+03,3.447722341944461810e+00
9.880174795809572970e+03,3.447722340804501240e+00
9.880174814369298474e+03,3.447722339664562430e+00
9.880174832929025797e+03,3.447722338524645380e+00
9.880174851488751301e+03,3.447722337384750091e+00
9.880174870048478624e+03,3.447722336244877006e+00
9.880174888608204128e+03,3.447722335105026126e+00
9.880174907167931451e+03,3.447722333965196562e+00
9.880174925727656955e+03,3.447722332825389646e+00
9.880174944287382459e+03,3.447722331685604491e+00
9.880174962847109782e+03,3.447722330545840652e+00
9.880174981406835286e+03,3.447722329406099462e+00
9.880174999966562609e+03,3.447722328266379144e+00
9.880175018526288113e+03,3.447722327126681474e+00
9.880175037086015436e+03,3.447722325987006009e+00
9.880175055645740940e+03,3.447722324847351416e+00
9.880175074205468263e+03,3.447722323707719472e+00
9.880175092765193767e+03,3.447722322568109288e+00
9.880175111324921090e+03,3.447722321428520864e+00
9.880175129884646594e+03,3.447722320288954645e+00
9.880175148444373917e+03,3.447722319149409742e+00
9.880175167004099421e+03,3.447722318009887488e+00
9.880175185563824925e+03,3.447722316870386550e+00
9.880175204123552248e+03,3.447722315730907372e+00
9.880175222683277752e+03,3.447722314591450843e+00
9.880175241243005075e+03,3.447722313452015630e+00
9.880175259802730579e+03,3.447722312312602622e+00
9.880175278362457902e+03,3.447722311173210930e+00
9.880175296922183406e+03,3.447722310033841442e+00
9.880175315481910729e+03,3.447722308894494159e+00
9.880175334041636233e+03,3.447722307755169524e+00
9.880175352601363556e+03,3.447722306615864873e+00
9.880175371161089060e+03,3.447722305476583760e+00
9.880175389720816383e+03,3.447722304337323962e+00
9.880175408280541888e+03,3.447722303198085925e+00
9.880175426840267392e+03,3.447722302058869648e+00
9.880175445399994715e+03,3.447722300919675575e+00
9.880175463959720219e+03,3.447722299780503707e+00
9.880175482519447542e+03,3.447722298641353156e+00
9.880175501079173046e+03,3.447722297502225253e+00
9.880175519638900369e+03,3.447722296363118222e+00
9.880175538198625873e+03,3.447722295224033839e+00
9.880175556758353196e+03,3.447722294084971217e+00
9.880175575318078700e+03,3.447722292945930356e+00
9.880175593877806023e+03,3.447722291806911699e+00
9.880175612437531527e+03,3.447722290667914802e+00
9.880175630997258850e+03,3.447722289528939665e+00
9.880175649556984354e+03,3.447722288389986733e+00
9.880175668116709858e+03,3.447722287251055118e+00
9.880175686676437181e+03,3.447722286112146151e+00
9.880175705236162685e+03,3.447722284973258944e+00
9.880175723795890008e+03,3.447722283834393053e+00
9.880175742355615512e+03,3.447722282695549811e+00
9.880175760915342835e+03,3.447722281556727886e+00
9.880175779475068339e+03,3.447722280417927720e+00
9.880175798034795662e+03,3.447722279279150204e+00
9.880175816594521166e+03,3.447722278140394003e+00
9.880175835154248489e+03,3.447722277001660007e+00
9.880175853713973993e+03,3.447722275862948216e+00
9.880175872273701316e+03,3.447722274724257741e+00
9.880175890833426820e+03,3.447722273585589914e+00
9.880175909393152324e+03,3.447722272446942959e+00
9.880175927952879647e+03,3.447722271308318653e+00
9.880175946512605151e+03,3.447722270169716108e+00
9.880175965072332474e+03,3.447722269031135323e+00
9.880175983632057978e+03,3.447722267892576742e+00
9.880176002191785301e+03,3.447722266754039477e+00
9.880176020751510805e+03,3.447722265615525306e+00
9.880176039311238128e+03,3.447722264477031562e+00
9.880176057870963632e+03,3.447722263338560911e+00
9.880176076430690955e+03,3.447722262200110688e+00
9.880176094990416459e+03,3.447722261061684002e+00
9.880176113550143782e+03,3.447722259923278187e+00
9.880176132109869286e+03,3.447722258784895022e+00
9.880176150669594790e+03,3.447722257646533617e+00
9.880176169229322113e+03,3.447722256508193972e+00
9.880176187789047617e+03,3.447722255369876532e+00
9.880176206348774940e+03,3.447722254231580408e+00
9.880176224908500444e+03,3.447722253093306488e+00
9.880176243468227767e+03,3.447722251955053885e+00
9.880176262027953271e+03,3.447722250816824374e+00
9.880176280587680594e+03,3.447722249678615736e+00
9.880176299147406098e+03,3.447722248540429746e+00
9.880176317707133421e+03,3.447722247402265516e+00
9.880176336266858925e+03,3.447722246264123047e+00
9.880176354826586248e+03,3.447722245126002338e+00
9.880176373386311752e+03,3.447722243987903834e+00
9.880176391946037256e+03,3.447722242849827090e+00
9.880176410505764579e+03,3.447722241711772106e+00
9.880176429065490083e+03,3.447722240573739771e+00
9.880176447625217406e+03,3.447722239435728309e+00
9.880176466184942910e+03,3.447722238297739050e+00
9.880176484744670233e+03,3.447722237159771996e+00
9.880176503304395737e+03,3.447722236021826703e+00
9.880176521864123060e+03,3.447722234883903614e+00
9.880176540423848564e+03,3.447722233746002285e+00
9.880176558983575887e+03,3.447722232608122717e+00
9.880176577543301391e+03,3.447722231470265353e+00
9.880176596103028714e+03,3.447722230332429305e+00
9.880176614662754218e+03,3.447722229194615462e+00
9.880176633222479722e+03,3.447722228056823823e+00
9.880176651782207045e+03,3.447722226919053501e+00
9.880176670341932549e+03,3.447722225781305827e+00
9.880176688901659872e+03,3.447722224643579914e+00
9.880176707461385377e+03,3.447722223505875316e+00
9.880176726021112700e+03,3.447722222368193368e+00
9.880176744580838204e+03,3.447722221230532735e+00
9.880176763140565527e+03,3.447722220092894752e+00
9.880176781700291031e+03,3.447722218955278084e+00
9.880176800260018354e+03,3.447722217817683621e+00
9.880176818819743858e+03,3.447722216680110918e+00
9.880176837379471181e+03,3.447722215542559976e+00
9.880176855939196685e+03,3.447722214405031682e+00
9.880176874498922189e+03,3.447722213267524705e+00
9.880176893058649512e+03,3.447722212130039487e+00
9.880176911618375016e+03,3.447722210992576031e+00
9.880176930178102339e+03,3.447722209855135223e+00
9.880176948737827843e+03,3.447722208717716175e+00
9.880176967297555166e+03,3.447722207580318887e+00
9.880176985857280670e+03,3.447722206442942916e+00
9.880177004417007993e+03,3.447722205305590037e+00
9.880177022976733497e+03,3.447722204168258475e+00
9.880177041536460820e+03,3.447722203030948673e+00
9.880177060096186324e+03,3.447722201893661520e+00
9.880177078655913647e+03,3.447722200756394795e+00
9.880177097215639151e+03,3.447722199619151606e+00
9.880177115775364655e+03,3.447722198481929290e+00
9.880177134335091978e+03,3.447722197344729622e+00
9.880177152894817482e+03,3.447722196207551271e+00
9.880177171454544805e+03,3.447722195070395124e+00
9.880177190014270309e+03,3.447722193933260737e+00
9.880177208573997632e+03,3.447722192796148555e+00
9.880177227133723136e+03,3.447722191659058133e+00
9.880177245693450459e+03,3.447722190521989916e+00
9.880177264253175963e+03,3.447722189384943015e+00
9.880177282812903286e+03,3.447722188247918318e+00
9.880177301372628790e+03,3.447722187110915382e+00
9.880177319932356113e+03,3.447722185973934650e+00
9.880177338492081617e+03,3.447722184836975678e+00
9.880177357051807121e+03,3.447722183700039356e+00
9.880177375611534444e+03,3.447722182563124349e+00
9.880177394171259948e+03,3.447722181426230659e+00
9.880177412730987271e+03,3.447722180289360061e+00
9.880177431290712775e+03,3.447722179152510780e+00
9.880177449850440098e+03,3.447722178015682815e+00
9.880177468410165602e+03,3.447722176878877942e+00
9.880177486969892925e+03,3.447722175742093942e+00
9.880177505529618429e+03,3.447722174605332590e+00
9.880177524089345752e+03,3.447722173468592999e+00
9.880177542649071256e+03,3.447722172331875612e+00
9.880177561208798579e+03,3.447722171195179097e+00
9.880177579768524083e+03,3.447722170058505231e+00
9.880177598328249587e+03,3.447722168921853569e+00
9.880177616887976910e+03,3.447722167785224112e+00
9.880177635447702414e+03,3.447722166648615971e+00
9.880177654007429737e+03,3.447722165512029591e+00
9.880177672567155241e+03,3.447722164375465859e+00
9.880177691126882564e+03,3.447722163238922555e+00
9.880177709686608068e+03,3.447722162102402788e+00
9.880177728246335391e+03,3.447722160965903893e+00
9.880177746806060895e+03,3.447722159829427646e+00
9.880177765365788218e+03,3.447722158692972716e+00
9.880177783925513722e+03,3.447722157556540434e+00
9.880177802485239226e+03,3.447722156420129913e+00
9.880177821044966549e+03,3.447722155283740708e+00
9.880177839604692053e+03,3.447722154147374152e+00
9.880177858164419376e+03,3.447722153011029356e+00
9.880177876724144880e+03,3.447722151874705876e+00
9.880177895283872203e+03,3.447722150738405045e+00
9.880177913843597707e+03,3.447722149602125974e+00
9.880177932403325030e+03,3.447722148465868663e+00
9.880177950963050534e+03,3.447722147329633113e+00
9.880177969522777857e+03,3.447722146193419324e+00
9.880177988082503362e+03,3.447722145057228627e+00
9.880178006642230685e+03,3.447722143921059246e+00
9.880178025201956189e+03,3.447722142784911181e+00
9.880178043761681693e+03,3.447722141648785321e+00
9.880178062321409016e+03,3.447722140512681666e+00
9.880178080881134520e+03,3.447722139376600214e+00
9.880178099440861843e+03,3.447722138240540524e+00
9.880178118000587347e+03,3.447722137104501705e+00
9.880178136560314670e+03,3.447722135968486423e+00
9.880178155120040174e+03,3.447722134832492014e+00
9.880178173679767497e+03,3.447722133696520252e+00
9.880178192239493001e+03,3.447722132560569808e+00
9.880178210799220324e+03,3.447722131424641567e+00
9.880178229358945828e+03,3.447722130288735531e+00
9.880178247918673151e+03,3.447722129152850812e+00
9.880178266478398655e+03,3.447722128016988297e+00
9.880178285038124159e+03,3.447722126881147098e+00
9.880178303597851482e+03,3.447722125745329436e+00
9.880178322157576986e+03,3.447722124609532646e+00
9.880178340717304309e+03,3.447722123473757616e+00
9.880178359277029813e+03,3.447722122338004347e+00
9.880178377836757136e+03,3.447722121202273726e+00
9.880178396396482640e+03,3.447722120066565310e+00
9.880178414956209963e+03,3.447722118930877766e+00
9.880178433515935467e+03,3.447722117795212871e+00
9.880178452075662790e+03,3.447722116659569735e+00
9.880178470635388294e+03,3.447722115523948361e+00
9.880178489195115617e+03,3.447722114388349191e+00
9.880178507754841121e+03,3.447722113252771337e+00
9.880178526314566625e+03,3.447722112117216131e+00
9.880178544874293948e+03,3.447722110981682686e+00
9.880178563434019452e+03,3.447722109846171001e+00
9.880178581993746775e+03,3.447722108710681077e+00
9.880178600553472279e+03,3.447722107575213801e+00
9.880178619113199602e+03,3.447722106439767842e+00
9.880178637672925106e+03,3.447722105304344087e+00
9.880178656232652429e+03,3.447722104168942536e+00
9.880178674792377933e+03,3.447722103033562302e+00
9.880178693352105256e+03,3.447722101898204272e+00
9.880178711911830760e+03,3.447722100762868447e+00
9.880178730471558083e+03,3.447722099627554382e+00
9.880178749031283587e+03,3.447722098492262077e+00
9.880178767591009091e+03,3.447722097356992421e+00
9.880178786150736414e+03,3.447722096221743637e+00
9.880178804710461918e+03,3.447722095086517502e+00
9.880178823270189241e+03,3.447722093951312683e+00
9.880178841829914745e+03,3.447722092816130068e+00
9.880178860389642068e+03,3.447722091680969658e+00
9.880178878949367572e+03,3.447722090545831453e+00
9.880178897509094895e+03,3.447722089410714563e+00
9.880178916068820399e+03,3.447722088275619878e+00
9.880178934628547722e+03,3.447722087140546510e+00
9.880178953188273226e+03,3.447722086005495790e+00
9.880178971748000549e+03,3.447722084870466830e+00
9.880178990307726053e+03,3.447722083735460519e+00
9.880179008867451557e+03,3.447722082600475080e+00
9.880179027427178880e+03,3.447722081465511401e+00
9.880179045986904384e+03,3.447722080330570815e+00
9.880179064546631707e+03,3.447722079195651546e+00
9.880179083106357211e+03,3.447722078060754480e+00
9.880179101666084534e+03,3.447722076925878731e+00
9.880179120225810038e+03,3.447722075791025187e+00
