Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013352930046148504e+04,2.597187953626601598e+00
1.013352932138024516e+04,2.597187978934790920e+00
1.013352934229900347e+04,2.597188004235576386e+00
1.013352936321776178e+04,2.597188029528957998e+00
1.013352938413652009e+04,2.597188054814942859e+00
1.013352940505527840e+04,2.597188080093527418e+00
1.013352942597403671e+04,2.597188105364708122e+00
1.013352944689279502e+04,2.597188130628492075e+00
1.013352946781155333e+04,2.597188155884872174e+00
1.013352948873031346e+04,2.597188181133851970e+00
1.013352950964907177e+04,2.597188206375431463e+00
1.013352953056783008e+04,2.597188231609607101e+00
1.013352955148658839e+04,2.597188256836385989e+00
1.013352957240534670e+04,2.597188282055764574e+00
1.013352959332410501e+04,2.597188307267735752e+00
1.013352961424286332e+04,2.597188332472313732e+00
1.013352963516162163e+04,2.597188357669487857e+00
1.013352965608038176e+04,2.597188382859265232e+00
1.013352967699914007e+04,2.597188408041635199e+00
1.013352969791789837e+04,2.597188433216608416e+00
1.013352971883665668e+04,2.597188458384177778e+00
1.013352973975541499e+04,2.597188483544346838e+00
1.013352976067417330e+04,2.597188508697115594e+00
1.013352978159293161e+04,2.597188533842484048e+00
1.013352980251168992e+04,2.597188558980448647e+00
1.013352982343045005e+04,2.597188584111016496e+00
1.013352984434920836e+04,2.597188609234187595e+00
1.013352986526796667e+04,2.597188634349947733e+00
1.013352988618672498e+04,2.597188659458307569e+00
1.013352990710548329e+04,2.597188684559274208e+00
1.013352992802424160e+04,2.597188709652833438e+00
1.013352994894299991e+04,2.597188734738992366e+00
1.013352996986176004e+04,2.597188759817754544e+00
1.013352999078051835e+04,2.597188784889112867e+00
1.013353001169927666e+04,2.597188809953067334e+00
1.013353003261803497e+04,2.597188835009625052e+00
1.013353005353679328e+04,2.597188860058778914e+00
1.013353007445555158e+04,2.597188885100528921e+00
1.013353009537430989e+04,2.597188910134885731e+00
1.013353011629306820e+04,2.597188935161835133e+00
1.013353013721182833e+04,2.597188960181384232e+00
1.013353015813058664e+04,2.597188985193533028e+00
1.013353017904934495e+04,2.597189010198281522e+00
1.013353019996810326e+04,2.597189035195626161e+00
1.013353022088686157e+04,2.597189060185574050e+00
1.013353024180561988e+04,2.597189085168114531e+00
1.013353026272437819e+04,2.597189110143258262e+00
1.013353028364313650e+04,2.597189135110998137e+00
1.013353030456189663e+04,2.597189160071344816e+00
1.013353032548065494e+04,2.597189185024280533e+00
1.013353034639941325e+04,2.597189209969819501e+00
1.013353036731817156e+04,2.597189234907954614e+00
1.013353038823692987e+04,2.597189259838689424e+00
1.013353040915568818e+04,2.597189284762023931e+00
1.013353043007444649e+04,2.597189309677954583e+00
1.013353045099320479e+04,2.597189334586484932e+00
1.013353047191196492e+04,2.597189359487614979e+00
1.013353049283072323e+04,2.597189384381344723e+00
1.013353051374948154e+04,2.597189409267670612e+00
1.013353053466823985e+04,2.597189434146596199e+00
1.013353055558699816e+04,2.597189459018121482e+00
1.013353057650575647e+04,2.597189483882242911e+00
1.013353059742451478e+04,2.597189508738964037e+00
1.013353061834327309e+04,2.597189533588284860e+00
1.013353063926203322e+04,2.597189558430205381e+00
1.013353066018079153e+04,2.597189583264722046e+00
1.013353068109954984e+04,2.597189608091838409e+00
1.013353070201830815e+04,2.597189632911550916e+00
1.013353072293706646e+04,2.597189657723863121e+00
1.013353074385582477e+04,2.597189682528771471e+00
1.013353076477458308e+04,2.597189707326283070e+00
1.013353078569334320e+04,2.597189732116394367e+00
1.013353080661210151e+04,2.597189756899098256e+00
1.013353082753085982e+04,2.597189781674405396e+00
1.013353084844961813e+04,2.597189806442305127e+00
1.013353086936837644e+04,2.597189831202808108e+00
1.013353089028713475e+04,2.597189855955907234e+00
1.013353091120589306e+04,2.597189880701609610e+00
1.013353093212465137e+04,2.597189905439904578e+00
1.013353095304341150e+04,2.597189930170802796e+00
1.013353097396216981e+04,2.597189954894297159e+00
1.013353099488092812e+04,2.597189979610387667e+00
1.013353101579968643e+04,2.597190004319081424e+00
1.013353103671844474e+04,2.597190029020364221e+00
1.013353105763720305e+04,2.597190053714257374e+00
1.013353107855596136e+04,2.597190078400743118e+00
1.013353109947471967e+04,2.597190103079821455e+00
1.013353112039347980e+04,2.597190127751506594e+00
1.013353114131223811e+04,2.597190152415791431e+00
1.013353116223099642e+04,2.597190177072668860e+00
1.013353118314975472e+04,2.597190201722145986e+00
1.013353120406851303e+04,2.597190226364222809e+00
1.013353122498727134e+04,2.597190250998895777e+00
1.013353124590602965e+04,2.597190275626164890e+00
1.013353126682478796e+04,2.597190300246037253e+00
1.013353128774354809e+04,2.597190324858509314e+00
1.013353130866230640e+04,2.597190349463577519e+00
1.013353132958106471e+04,2.597190374061238316e+00
1.013353135049982302e+04,2.597190398651505916e+00
1.013353137141858133e+04,2.597190423234366108e+00
1.013353139233733964e+04,2.597190447809825997e+00
1.013353141325609795e+04,2.597190472377882031e+00
1.013353143417485626e+04,2.597190496938537763e+00
1.013353145509361639e+04,2.597190521491796744e+00
1.013353147601237470e+04,2.597190546037648318e+00
1.013353149693113301e+04,2.597190570576096036e+00
1.013353151784989132e+04,2.597190595107143452e+00
1.013353153876864963e+04,2.597190619630794117e+00
1.013353155968740793e+04,2.597190644147037375e+00
1.013353158060616624e+04,2.597190668655880330e+00
1.013353160152492637e+04,2.597190693157326535e+00
1.013353162244368468e+04,2.597190717651368885e+00
1.013353164336244299e+04,2.597190742138003827e+00
1.013353166428120130e+04,2.597190766617238467e+00
1.013353168519995961e+04,2.597190791089076356e+00
1.013353170611871792e+04,2.597190815553503285e+00
1.013353172703747623e+04,2.597190840010537016e+00
1.013353174795623454e+04,2.597190864460166893e+00
1.013353176887499467e+04,2.597190888902389361e+00
1.013353178979375298e+04,2.597190913337218632e+00
1.013353181071251129e+04,2.597190937764636942e+00
1.013353183163126960e+04,2.597190962184662055e+00
1.013353185255002791e+04,2.597190986597276208e+00
1.013353187346878622e+04,2.597191011002490058e+00
1.013353189438754453e+04,2.597191035400310710e+00
1.013353191530630284e+04,2.597191059790720402e+00
1.013353193622506296e+04,2.597191084173736897e+00
1.013353195714382127e+04,2.597191108549342431e+00
1.013353197806257958e+04,2.597191132917551215e+00
1.013353199898133789e+04,2.597191157278352591e+00
1.013353201990009620e+04,2.597191181631757217e+00
1.013353204081885451e+04,2.597191205977757988e+00
1.013353206173761282e+04,2.597191230316358457e+00
1.013353208265637113e+04,2.597191254647551517e+00
1.013353210357513126e+04,2.597191278971347828e+00
1.013353212449388957e+04,2.597191303287736730e+00
1.013353214541264788e+04,2.597191327596732435e+00
1.013353216633140619e+04,2.597191351898320733e+00
1.013353218725016450e+04,2.597191376192505174e+00
1.013353220816892281e+04,2.597191400479289314e+00
1.013353222908768112e+04,2.597191424758673151e+00
1.013353225000643943e+04,2.597191449030653132e+00
1.013353227092519955e+04,2.597191473295229258e+00
1.013353229184395786e+04,2.597191497552408634e+00
1.013353231276271617e+04,2.597191521802180603e+00
1.013353233368147448e+04,2.597191546044555821e+00
1.013353235460023279e+04,2.597191570279523631e+00
1.013353237551899110e+04,2.597191594507091139e+00
1.013353239643774941e+04,2.597191618727258344e+00
1.013353241735650954e+04,2.597191642940021694e+00
1.013353243827526785e+04,2.597191667145384741e+00
1.013353245919402616e+04,2.597191691343343933e+00
1.013353248011278447e+04,2.597191715533899270e+00
1.013353250103154278e+04,2.597191739717054304e+00
1.013353252195030109e+04,2.597191763892805483e+00
1.013353254286905940e+04,2.597191788061156359e+00
1.013353256378781771e+04,2.597191812222106932e+00
1.013353258470657784e+04,2.597191836375653651e+00
1.013353260562533615e+04,2.597191860521796514e+00
1.013353262654409446e+04,2.597191884660539074e+00
1.013353264746285276e+04,2.597191908791877779e+00
1.013353266838161107e+04,2.597191932915816182e+00
1.013353268930036938e+04,2.597191957032350729e+00
1.013353271021912769e+04,2.597191981141484973e+00
1.013353273113788600e+04,2.597192005243215362e+00
1.013353275205664613e+04,2.597192029337545449e+00
1.013353277297540444e+04,2.597192053424471681e+00
1.013353279389416275e+04,2.597192077503994057e+00
1.013353281481292106e+04,2.597192101576116130e+00
1.013353283573167937e+04,2.597192125640837901e+00
1.013353285665043768e+04,2.597192149698152264e+00
1.013353287756919599e+04,2.597192173748069877e+00
1.013353289848795430e+04,2.597192197790583634e+00
1.013353291940671443e+04,2.597192221825697089e+00
1.013353294032547274e+04,2.597192245853406689e+00
1.013353296124423105e+04,2.597192269873708881e+00
1.013353298216298936e+04,2.597192293886614323e+00
1.013353300308174767e+04,2.597192317892115909e+00
1.013353302400050597e+04,2.597192341890217193e+00
1.013353304491926428e+04,2.597192365880914622e+00
1.013353306583802259e+04,2.597192389864208195e+00
1.013353308675678272e+04,2.597192413840105019e+00
1.013353310767554103e+04,2.597192437808594434e+00
1.013353312859429934e+04,2.597192461769683547e+00
1.013353314951305765e+04,2.597192485723368804e+00
1.013353317043181596e+04,2.597192509669650207e+00
1.013353319135057427e+04,2.597192533608534859e+00
1.013353321226933258e+04,2.597192557540012103e+00
1.013353323318809271e+04,2.597192581464089045e+00
1.013353325410685102e+04,2.597192605380765684e+00
1.013353327502560933e+04,2.597192629290038468e+00
1.013353329594436764e+04,2.597192653191910949e+00
1.013353331686312595e+04,2.597192677086376023e+00
1.013353333778188426e+04,2.597192700973440793e+00
1.013353335870064257e+04,2.597192724853101709e+00
1.013353337961940088e+04,2.597192748725365874e+00
1.013353340053816100e+04,2.597192772590226184e+00
1.013353342145691931e+04,2.597192796447682639e+00
1.013353344237567762e+04,2.597192820297735238e+00
1.013353346329443593e+04,2.597192844140387535e+00
1.013353348421319424e+04,2.597192867975635977e+00
1.013353350513195255e+04,2.597192891803480563e+00
1.013353352605071086e+04,2.597192915623928400e+00
1.013353354696946917e+04,2.597192939436968828e+00
1.013353356788822930e+04,2.597192963242612507e+00
1.013353358880698761e+04,2.597192987040848777e+00
1.013353360972574592e+04,2.597193010831684745e+00
1.013353363064450423e+04,2.597193034615116858e+00
1.013353365156326254e+04,2.597193058391148668e+00
1.013353367248202085e+04,2.597193082159776623e+00
1.013353369340077916e+04,2.597193105921000722e+00
1.013353371431953747e+04,2.597193129674824519e+00
1.013353373523829760e+04,2.597193153421251566e+00
1.013353375615705590e+04,2.597193177160271205e+00
1.013353377707581421e+04,2.597193200891886988e+00
1.013353379799457252e+04,2.597193224616098917e+00
1.013353381891333083e+04,2.597193248332910542e+00
1.013353383983208914e+04,2.597193272042325418e+00
1.013353386075084745e+04,2.597193295744329333e+00
1.013353388166960576e+04,2.597193319438936498e+00
1.013353390258836589e+04,2.597193343126139808e+00
1.013353392350712420e+04,2.597193366805939263e+00
1.013353394442588251e+04,2.597193390478338415e+00
1.013353396534464082e+04,2.597193414143333712e+00
1.013353398626339913e+04,2.597193437800925153e+00
1.013353400718215744e+04,2.597193461451116292e+00
1.013353402810091575e+04,2.597193485093903575e+00
1.013353404901967588e+04,2.597193508729294109e+00
1.013353406993843419e+04,2.597193532357277235e+00
1.013353409085719250e+04,2.597193555977856505e+00
1.013353411177595081e+04,2.597193579591039025e+00
1.013353413269470911e+04,2.597193603196814138e+00
1.013353415361346742e+04,2.597193626795188948e+00
1.013353417453222573e+04,2.597193650386159902e+00
1.013353419545098404e+04,2.597193673969730554e+00
1.013353421636974417e+04,2.597193697545900903e+00
1.013353423728850248e+04,2.597193721114663845e+00
1.013353425820726079e+04,2.597193744676026483e+00
1.013353427912601910e+04,2.597193768229985267e+00
1.013353430004477741e+04,2.597193791776543748e+00
1.013353432096353572e+04,2.597193815315701926e+00
1.013353434188229403e+04,2.597193838847456249e+00
1.013353436280105234e+04,2.597193862371806716e+00
1.013353438371981247e+04,2.597193885888756881e+00
1.013353440463857078e+04,2.597193909398303191e+00
1.013353442555732909e+04,2.597193932900445645e+00
1.013353444647608740e+04,2.597193956395184244e+00
1.013353446739484571e+04,2.597193979882526094e+00
1.013353448831360402e+04,2.597194003362460535e+00
1.013353450923236232e+04,2.597194026834998226e+00
1.013353453015112063e+04,2.597194050300128509e+00
1.013353455106988076e+04,2.597194073757858490e+00
1.013353457198863907e+04,2.597194097208188168e+00
1.013353459290739738e+04,2.597194120651113991e+00
1.013353461382615569e+04,2.597194144086635959e+00
1.013353463474491400e+04,2.597194167514757623e+00
1.013353465566367231e+04,2.597194190935475433e+00
1.013353467658243062e+04,2.597194214348789387e+00
1.013353469750118893e+04,2.597194237754703039e+00
1.013353471841994906e+04,2.597194261153216388e+00
1.013353473933870737e+04,2.597194284544325882e+00
1.013353476025746568e+04,2.597194307928031520e+00
1.013353478117622399e+04,2.597194331304336856e+00
1.013353480209498230e+04,2.597194354673238337e+00
1.013353482301374061e+04,2.597194378034735962e+00
1.013353484393249892e+04,2.597194401388833285e+00
1.013353486485125904e+04,2.597194424735526752e+00
1.013353488577001735e+04,2.597194448074823470e+00
1.013353490668877566e+04,2.597194471406712779e+00
1.013353492760753397e+04,2.597194494731201786e+00
1.013353494852629228e+04,2.597194518048286938e+00
1.013353496944505059e+04,2.597194541357968234e+00
1.013353499036380890e+04,2.597194564660249227e+00
1.013353501128256721e+04,2.597194587955129919e+00
1.013353503220132734e+04,2.597194611242606754e+00
1.013353505312008565e+04,2.597194634522679735e+00
1.013353507403884396e+04,2.597194657795352413e+00
1.013353509495760227e+04,2.597194681060624788e+00
1.013353511587636058e+04,2.597194704318486203e+00
1.013353513679511889e+04,2.597194727568954420e+00
1.013353515771387720e+04,2.597194750812015229e+00
1.013353517863263551e+04,2.597194774047675736e+00
1.013353519955139564e+04,2.597194797275935940e+00
1.013353522047015394e+04,2.597194820496792289e+00
1.013353524138891225e+04,2.597194843710244783e+00
1.013353526230767056e+04,2.597194866916296974e+00
1.013353528322642887e+04,2.597194890114945309e+00
1.013353530414518718e+04,2.597194913306193342e+00
1.013353532506394549e+04,2.597194936490037520e+00
1.013353534598270380e+04,2.597194959666474290e+00
1.013353536690146393e+04,2.597194982835517862e+00
1.013353538782022224e+04,2.597195005997157580e+00
1.013353540873898055e+04,2.597195029151389889e+00
1.013353542965773886e+04,2.597195052298221896e+00
1.013353545057649717e+04,2.597195075437653600e+00
1.013353547149525548e+04,2.597195098569681448e+00
1.013353549241401379e+04,2.597195121694312547e+00
1.013353551333277210e+04,2.597195144811536238e+00
1.013353553425153223e+04,2.597195167921356074e+00
1.013353555517029054e+04,2.597195191023779159e+00
1.013353557608904885e+04,2.597195214118794837e+00
1.013353559700780716e+04,2.597195237206410212e+00
1.013353561792656546e+04,2.597195260286621732e+00
1.013353563884532377e+04,2.597195283359432949e+00
1.013353565976408208e+04,2.597195306424843864e+00
1.013353568068284039e+04,2.597195329482850923e+00
1.013353570160160052e+04,2.597195352533454127e+00
1.013353572252035883e+04,2.597195375576657028e+00
1.013353574343911714e+04,2.597195398612456074e+00
1.013353576435787545e+04,2.597195421640854818e+00
1.013353578527663376e+04,2.597195444661849706e+00
1.013353580619539207e+04,2.597195467675440739e+00
1.013353582711415038e+04,2.597195490681635022e+00
1.013353584803291051e+04,2.597195513680425449e+00
1.013353586895166882e+04,2.597195536671812022e+00
1.013353588987042713e+04,2.597195559655798291e+00
1.013353591078918544e+04,2.597195582632377153e+00
1.013353593170794375e+04,2.597195605601559265e+00
1.013353595262670206e+04,2.597195628563337522e+00
1.013353597354546037e+04,2.597195651517715476e+00
1.013353599446421867e+04,2.597195674464686022e+00
1.013353601538297880e+04,2.597195697404259818e+00
1.013353603630173711e+04,2.597195720336429758e+00
1.013353605722049542e+04,2.597195743261199397e+00
1.013353607813925373e+04,2.597195766178565179e+00
1.013353609905801204e+04,2.597195789088527107e+00
1.013353611997677035e+04,2.597195811991085179e+00
1.013353614089552866e+04,2.597195834886246502e+00
1.013353616181428697e+04,2.597195857774003969e+00
1.013353618273304710e+04,2.597195880654361133e+00
1.013353620365180541e+04,2.597195903527314442e+00
1.013353622457056372e+04,2.597195926392863896e+00
1.013353624548932203e+04,2.597195949251013047e+00
1.013353626640808034e+04,2.597195972101761896e+00
1.013353628732683865e+04,2.597195994945106889e+00
1.013353630824559696e+04,2.597196017781048027e+00
1.013353632916435527e+04,2.597196040609588863e+00
1.013353635008311539e+04,2.597196063430729396e+00
1.013353637100187370e+04,2.597196086244466073e+00
1.013353639192063201e+04,2.597196109050798896e+00
1.013353641283939032e+04,2.597196131849734968e+00
1.013353643375814863e+04,2.597196154641263632e+00
1.013353645467690694e+04,2.597196177425391994e+00
1.013353647559566525e+04,2.597196200202120053e+00
1.013353649651442356e+04,2.597196222971447810e+00
1.013353651743318369e+04,2.597196245733371711e+00
1.013353653835194200e+04,2.597196268487891757e+00
1.013353655927070031e+04,2.597196291235007948e+00
1.013353658018945862e+04,2.597196313974727389e+00
1.013353660110821693e+04,2.597196336707039421e+00
1.013353662202697524e+04,2.597196359431954704e+00
1.013353664294573355e+04,2.597196382149462579e+00
1.013353666386449368e+04,2.597196404859577257e+00
1.013353668478325199e+04,2.597196427562284526e+00
1.013353670570201029e+04,2.597196450257587941e+00
1.013353672662076860e+04,2.597196472945491053e+00
1.013353674753952691e+04,2.597196495625993862e+00
1.013353676845828522e+04,2.597196518299092816e+00
1.013353678937704353e+04,2.597196540964791467e+00
1.013353681029580184e+04,2.597196563623086263e+00
1.013353683121456197e+04,2.597196586273980756e+00
1.013353685213332028e+04,2.597196608917478500e+00
1.013353687305207859e+04,2.597196631553565283e+00
1.013353689397083690e+04,2.597196654182255315e+00
1.013353691488959521e+04,2.597196676803537940e+00
1.013353693580835352e+04,2.597196699417423815e+00
1.013353695672711183e+04,2.597196722023905835e+00
1.013353697764587014e+04,2.597196744622987552e+00
1.013353699856463027e+04,2.597196767214668967e+00
1.013353701948338858e+04,2.597196789798946526e+00
1.013353704040214689e+04,2.597196812375823782e+00
1.013353706132090520e+04,2.597196834945297184e+00
1.013353708223966350e+04,2.597196857507370282e+00
1.013353710315842181e+04,2.597196880062039526e+00
1.013353712407718012e+04,2.597196902609312019e+00
1.013353714499593843e+04,2.597196925149177105e+00
1.013353716591469856e+04,2.597196947681645440e+00
1.013353718683345687e+04,2.597196970206706368e+00
1.013353720775221518e+04,2.597196992724370546e+00
1.013353722867097349e+04,2.597197015234630868e+00
1.013353724958973180e+04,2.597197037737487335e+00
1.013353727050849011e+04,2.597197060232943500e+00
1.013353729142724842e+04,2.597197082720999362e+00
1.013353731234600673e+04,2.597197105201654921e+00
1.013353733326476686e+04,2.597197127674906625e+00
1.013353735418352517e+04,2.597197150140761579e+00
1.013353737510228348e+04,2.597197172599205572e+00
1.013353739602104179e+04,2.597197195050256369e+00
1.013353741693980010e+04,2.597197217493899757e+00
1.013353743785855841e+04,2.597197239930142842e+00
1.013353745877731671e+04,2.597197262358985625e+00
1.013353747969607684e+04,2.597197284780428106e+00
1.013353750061483515e+04,2.597197307194470284e+00
1.013353752153359346e+04,2.597197329601105054e+00
1.013353754245235177e+04,2.597197352000343074e+00
1.013353756337111008e+04,2.597197374392173685e+00
1.013353758428986839e+04,2.597197396776607548e+00
1.013353760520862670e+04,2.597197419153637554e+00
1.013353762612738501e+04,2.597197441523267258e+00
1.013353764704614514e+04,2.597197463885496660e+00
1.013353766796490345e+04,2.597197486240325759e+00
1.013353768888366176e+04,2.597197508587754555e+00
1.013353770980242007e+04,2.597197530927772391e+00
1.013353773072117838e+04,2.597197553260397029e+00
1.013353775163993669e+04,2.597197575585621365e+00
1.013353777255869500e+04,2.597197597903438293e+00
1.013353779347745331e+04,2.597197620213858471e+00
1.013353781439621343e+04,2.597197642516874794e+00
1.013353783531497174e+04,2.597197664812490814e+00
1.013353785623373005e+04,2.597197687100702979e+00
1.013353787715248836e+04,2.597197709381514841e+00
1.013353789807124667e+04,2.597197731654926400e+00
1.013353791899000498e+04,2.597197753920934105e+00
1.013353793990876329e+04,2.597197776179545059e+00
1.013353796082752160e+04,2.597197798430748605e+00
1.013353798174628173e+04,2.597197820674558955e+00
1.013353800266504004e+04,2.597197842910965448e+00
1.013353802358379835e+04,2.597197865139968087e+00
1.013353804450255666e+04,2.597197887361566870e+00
1.013353806542131497e+04,2.597197909575768904e+00
1.013353808634007328e+04,2.597197931782567082e+00
1.013353810725883159e+04,2.597197953981968510e+00
1.013353812817758990e+04,2.597197976173962530e+00
1.013353814909635003e+04,2.597197998358559801e+00
1.013353817001510834e+04,2.597198020535753216e+00
1.013353819093386664e+04,2.597198042705549881e+00
1.013353821185262495e+04,2.597198064867939138e+00
1.013353823277138326e+04,2.597198087022928092e+00
1.013353825369014157e+04,2.597198109170520297e+00
1.013353827460889988e+04,2.597198131310705094e+00
1.013353829552766001e+04,2.597198153443493140e+00
1.013353831644641832e+04,2.597198175568880885e+00
1.013353833736517663e+04,2.597198197686864773e+00
1.013353835828393494e+04,2.597198219797448360e+00
1.013353837920269325e+04,2.597198241900631643e+00
1.013353840012145156e+04,2.597198263996414624e+00
1.013353842104020987e+04,2.597198286084793750e+00
1.013353844195896818e+04,2.597198308165772573e+00
1.013353846287772831e+04,2.597198330239354647e+00
1.013353848379648662e+04,2.597198352305529312e+00
1.013353850471524493e+04,2.597198374364307227e+00
1.013353852563400324e+04,2.597198396415681287e+00
1.013353854655276155e+04,2.597198418459655045e+00
1.013353856747151985e+04,2.597198440496228500e+00
1.013353858839027816e+04,2.597198462525401652e+00
1.013353860930903647e+04,2.597198484547174502e+00
1.013353863022779660e+04,2.597198506561543496e+00
1.013353865114655491e+04,2.597198528568515741e+00
1.013353867206531322e+04,2.597198550568084130e+00
1.013353869298407153e+04,2.597198572560248664e+00
1.013353871390282984e+04,2.597198594545016448e+00
1.013353873482158815e+04,2.597198616522383929e+00
1.013353875574034646e+04,2.597198638492347555e+00
1.013353877665910477e+04,2.597198660454910879e+00
1.013353879757786490e+04,2.597198682410073900e+00
1.013353881849662321e+04,2.597198704357836618e+00
1.013353883941538152e+04,2.597198726298202587e+00
1.013353886033413983e+04,2.597198748231157595e+00
1.013353888125289814e+04,2.597198770156719405e+00
1.013353890217165645e+04,2.597198792074880913e+00
1.013353892309041476e+04,2.597198813985638566e+00
1.013353894400917306e+04,2.597198835888995916e+00
1.013353896492793319e+04,2.597198857784952963e+00
1.013353898584669150e+04,2.597198879673509708e+00
1.013353900676544981e+04,2.597198901554666151e+00
1.013353902768420812e+04,2.597198923428422290e+00
1.013353904860296643e+04,2.597198945294778127e+00
1.013353906952172474e+04,2.597198967153726556e+00
1.013353909044048305e+04,2.597198989005281788e+00
1.013353911135924318e+04,2.597199010849433165e+00
1.013353913227800149e+04,2.597199032686184239e+00
1.013353915319675980e+04,2.597199054515538563e+00
1.013353917411551811e+04,2.597199076337485479e+00
1.013353919503427642e+04,2.597199098152039198e+00
1.013353921595303473e+04,2.597199119959185509e+00
1.013353923687179304e+04,2.597199141758935070e+00
1.013353925779055135e+04,2.597199163551284329e+00
1.013353927870931147e+04,2.597199185336233285e+00
1.013353929962806978e+04,2.597199207113781938e+00
1.013353932054682809e+04,2.597199228883923183e+00
1.013353934146558640e+04,2.597199250646674784e+00
1.013353936238434471e+04,2.597199272402015424e+00
1.013353938330310302e+04,2.597199294149962867e+00
1.013353940422186133e+04,2.597199315890510007e+00
1.013353942514061964e+04,2.597199337623653292e+00
1.013353944605937977e+04,2.597199359349399828e+00
1.013353946697813808e+04,2.597199381067742507e+00
1.013353948789689639e+04,2.597199402778684885e+00
1.013353950881565470e+04,2.597199424482230512e+00
1.013353952973441301e+04,2.597199446178372284e+00
1.013353955065317132e+04,2.597199467867113754e+00
1.013353957157192963e+04,2.597199489548454920e+00
1.013353959249068794e+04,2.597199511222399337e+00
1.013353961340944807e+04,2.597199532888943452e+00
1.013353963432820638e+04,2.597199554548083711e+00
1.013353965524696468e+04,2.597199576199823667e+00
1.013353967616572299e+04,2.597199597844163321e+00
1.013353969708448130e+04,2.597199619481106225e+00
1.013353971800323961e+04,2.597199641110645274e+00
1.013353973892199792e+04,2.597199662732787573e+00
1.013353975984075623e+04,2.597199684347526016e+00
1.013353978075951636e+04,2.597199705954867710e+00
1.013353980167827467e+04,2.597199727554809101e+00
1.013353982259703298e+04,2.597199749147346637e+00
1.013353984351579129e+04,2.597199770732487423e+00
1.013353986443454960e+04,2.597199792310227906e+00
1.013353988535330791e+04,2.597199813880568087e+00
1.013353990627206622e+04,2.597199835443507965e+00
1.013353992719082635e+04,2.597199856999047540e+00
1.013353994810958466e+04,2.597199878547190366e+00
1.013353996902834297e+04,2.597199900087929336e+00
1.013353998994710128e+04,2.597199921621268004e+00
1.013354001086585959e+04,2.597199943147209922e+00
1.013354003178461790e+04,2.597199964665747984e+00
1.013354005270337620e+04,2.597199986176885744e+00
1.013354007362213451e+04,2.597200007680626754e+00
1.013354009454089464e+04,2.597200029176967462e+00
1.013354011545965295e+04,2.597200050665911419e+00
1.013354013637841126e+04,2.597200072147451522e+00
1.013354015729716957e+04,2.597200093621587769e+00
1.013354017821592788e+04,2.597200115088330818e+00
1.013354019913468619e+04,2.597200136547670013e+00
1.013354022005344450e+04,2.597200157999616010e+00
1.013354024097220281e+04,2.597200179444154600e+00
1.013354026189096294e+04,2.597200200881299992e+00
1.013354028280972125e+04,2.597200222311037976e+00
1.013354030372847956e+04,2.597200243733382763e+00
1.013354032464723787e+04,2.597200265148327247e+00
1.013354034556599618e+04,2.597200286555867876e+00
1.013354036648475449e+04,2.597200307956011756e+00
1.013354038740351280e+04,2.597200329348755332e+00
1.013354040832227111e+04,2.597200350734098606e+00
1.013354042924103123e+04,2.597200372112048683e+00
1.013354045015978954e+04,2.597200393482591352e+00
1.013354047107854785e+04,2.597200414845737271e+00
1.013354049199730616e+04,2.597200436201482887e+00
1.013354051291606447e+04,2.597200457549831754e+00
1.013354053383482278e+04,2.597200478890776765e+00
1.013354055475358109e+04,2.597200500224325026e+00
1.013354057567233940e+04,2.597200521550472985e+00
1.013354059659109953e+04,2.597200542869224194e+00
1.013354061750985784e+04,2.597200564180571547e+00
1.013354063842861615e+04,2.597200585484522151e+00
1.013354065934737446e+04,2.597200606781072452e+00
1.013354068026613277e+04,2.597200628070226003e+00
1.013354070118489108e+04,2.597200649351975699e+00
1.013354072210364939e+04,2.597200670626328645e+00
1.013354074302240952e+04,2.597200691893284841e+00
1.013354076394116782e+04,2.597200713152840734e+00
1.013354078485992613e+04,2.597200734404992772e+00
1.013354080577868444e+04,2.597200755649748061e+00
1.013354082669744275e+04,2.597200776887103046e+00
1.013354084761620106e+04,2.597200798117061282e+00
1.013354086853495937e+04,2.597200819339619215e+00
1.013354088945371768e+04,2.597200840554776846e+00
1.013354091037247781e+04,2.597200861762537727e+00
1.013354093129123612e+04,2.597200882962901858e+00
1.013354095220999443e+04,2.597200904155862133e+00
1.013354097312875274e+04,2.597200925341425659e+00
1.013354099404751105e+04,2.597200946519585329e+00
1.013354101496626936e+04,2.597200967690348250e+00
1.013354103588502767e+04,2.597200988853714421e+00
1.013354105680378598e+04,2.597201010009683841e+00
1.013354107772254611e+04,2.597201031158252960e+00
1.013354109864130442e+04,2.597201052299418222e+00
1.013354111956006273e+04,2.597201073433190288e+00
1.013354114047882103e+04,2.597201094559562051e+00
1.013354116139757934e+04,2.597201115678529959e+00
1.013354118231633765e+04,2.597201136790104670e+00
1.013354120323509596e+04,2.597201157894275525e+00
1.013354122415385427e+04,2.597201178991053183e+00
1.013354124507261440e+04,2.597201200080430539e+00
1.013354126599137271e+04,2.597201221162407592e+00
1.013354128691013102e+04,2.597201242236987895e+00
1.013354130782888933e+04,2.597201263304167895e+00
1.013354132874764764e+04,2.597201284363947593e+00
1.013354134966640595e+04,2.597201305416330541e+00
1.013354137058516426e+04,2.597201326461316739e+00
1.013354139150392257e+04,2.597201347498899082e+00
1.013354141242268270e+04,2.597201368529084675e+00
1.013354143334144101e+04,2.597201389551877071e+00
1.013354145426019932e+04,2.597201410567265611e+00
