Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882619993211095789e+03,2.560819518668280281e+00
9.882620011226785209e+03,2.560819557208544595e+00
9.882620029242476448e+03,2.560819595742836796e+00
9.882620047258165869e+03,2.560819634271142675e+00
9.882620065273857108e+03,2.560819672793472890e+00
9.882620083289546528e+03,2.560819711309816782e+00
9.882620101305237768e+03,2.560819749820185010e+00
9.882620119320929007e+03,2.560819788324563362e+00
9.882620137336618427e+03,2.560819826822962497e+00
9.882620155352309666e+03,2.560819865315382415e+00
9.882620173367999087e+03,2.560819903801812458e+00
9.882620191383690326e+03,2.560819942282266837e+00
9.882620209399379746e+03,2.560819980756731340e+00
9.882620227415070985e+03,2.560820019225223731e+00
9.882620245430762225e+03,2.560820057687729800e+00
9.882620263446451645e+03,2.560820096144242441e+00
9.882620281462142884e+03,2.560820134594782971e+00
9.882620299477832305e+03,2.560820173039333625e+00
9.882620317493523544e+03,2.560820211477905062e+00
9.882620335509212964e+03,2.560820249910490176e+00
9.882620353524904203e+03,2.560820288337092521e+00
9.882620371540595443e+03,2.560820326757712095e+00
9.882620389556284863e+03,2.560820365172341795e+00
9.882620407571976102e+03,2.560820403580992277e+00
9.882620425587665522e+03,2.560820441983652884e+00
9.882620443603356762e+03,2.560820480380334274e+00
9.882620461619046182e+03,2.560820518771029342e+00
9.882620479634737421e+03,2.560820557155738086e+00
9.882620497650428661e+03,2.560820595534464061e+00
9.882620515666118081e+03,2.560820633907200161e+00
9.882620533681809320e+03,2.560820672273957044e+00
9.882620551697498740e+03,2.560820710634716946e+00
9.882620569713189980e+03,2.560820748989501183e+00
9.882620587728879400e+03,2.560820787338291993e+00
9.882620605744570639e+03,2.560820825681103585e+00
9.882620623760261878e+03,2.560820864017928855e+00
9.882620641775951299e+03,2.560820902348760697e+00
9.882620659791642538e+03,2.560820940673613322e+00
9.882620677807331958e+03,2.560820978992472519e+00
9.882620695823023198e+03,2.560821017305348946e+00
9.882620713838712618e+03,2.560821055612235497e+00
9.882620731854403857e+03,2.560821093913135726e+00
9.882620749870093277e+03,2.560821132208046080e+00
9.882620767885784517e+03,2.560821170496973664e+00
9.882620785901475756e+03,2.560821208779914926e+00
9.882620803917165176e+03,2.560821247056859207e+00
9.882620821932856416e+03,2.560821285327824270e+00
9.882620839948545836e+03,2.560821323592792353e+00
9.882620857964237075e+03,2.560821361851777667e+00
9.882620875979926495e+03,2.560821400104773105e+00
9.882620893995617735e+03,2.560821438351782220e+00
9.882620912011308974e+03,2.560821476592801460e+00
9.882620930026998394e+03,2.560821514827827272e+00
9.882620948042689633e+03,2.560821553056870314e+00
9.882620966058379054e+03,2.560821591279919929e+00
9.882620984074070293e+03,2.560821629496983221e+00
9.882621002089759713e+03,2.560821667708049532e+00
9.882621020105450953e+03,2.560821705913133073e+00
9.882621038121142192e+03,2.560821744112226739e+00
9.882621056136831612e+03,2.560821782305326977e+00
9.882621074152522851e+03,2.560821820492433787e+00
9.882621092168212272e+03,2.560821858673554274e+00
9.882621110183903511e+03,2.560821896848684887e+00
9.882621128199592931e+03,2.560821935017822071e+00
9.882621146215284170e+03,2.560821973180969380e+00
9.882621164230975410e+03,2.560822011338130366e+00
9.882621182246664830e+03,2.560822049489294372e+00
9.882621200262356069e+03,2.560822087634468502e+00
9.882621218278045490e+03,2.560822125773645652e+00
9.882621236293736729e+03,2.560822163906840032e+00
9.882621254309426149e+03,2.560822202034037431e+00
9.882621272325117388e+03,2.560822240155244955e+00
9.882621290340808628e+03,2.560822278270459051e+00
9.882621308356498048e+03,2.560822316379679719e+00
9.882621326372189287e+03,2.560822354482910512e+00
9.882621344387878707e+03,2.560822392580144324e+00
9.882621362403569947e+03,2.560822430671388261e+00
9.882621380419259367e+03,2.560822468756635217e+00
9.882621398434950606e+03,2.560822506835895851e+00
9.882621416450641846e+03,2.560822544909159504e+00
9.882621434466331266e+03,2.560822582976429729e+00
9.882621452482022505e+03,2.560822621037706526e+00
9.882621470497711925e+03,2.560822659092986342e+00
9.882621488513403165e+03,2.560822697142279836e+00
9.882621506529092585e+03,2.560822735185572796e+00
9.882621524544783824e+03,2.560822773222875881e+00
9.882621542560475064e+03,2.560822811254178433e+00
9.882621560576164484e+03,2.560822849279491109e+00
9.882621578591855723e+03,2.560822887298810357e+00
9.882621596607545143e+03,2.560822925312129072e+00
9.882621614623236383e+03,2.560822963319457912e+00
9.882621632638925803e+03,2.560823001320786219e+00
9.882621650654617042e+03,2.560823039316121097e+00
9.882621668670308281e+03,2.560823077305466100e+00
9.882621686685997702e+03,2.560823115288807017e+00
9.882621704701688941e+03,2.560823153266158059e+00
9.882621722717378361e+03,2.560823191237508567e+00
9.882621740733069601e+03,2.560823229202869200e+00
9.882621758748759021e+03,2.560823267162225747e+00
9.882621776764450260e+03,2.560823305115592419e+00
9.882621794780141499e+03,2.560823343062962110e+00
9.882621812795830920e+03,2.560823381004327715e+00
9.882621830811522159e+03,2.560823418939703444e+00
9.882621848827211579e+03,2.560823456869078640e+00
9.882621866842902818e+03,2.560823494792460409e+00
9.882621884858592239e+03,2.560823532709838091e+00
9.882621902874283478e+03,2.560823570621222345e+00
9.882621920889974717e+03,2.560823608526613171e+00
9.882621938905664138e+03,2.560823646425999911e+00
9.882621956921355377e+03,2.560823684319389670e+00
9.882621974937044797e+03,2.560823722206778896e+00
9.882621992952736036e+03,2.560823760088174694e+00
9.882622010968425457e+03,2.560823797963569959e+00
9.882622028984116696e+03,2.560823835832968243e+00
9.882622046999807935e+03,2.560823873696365993e+00
9.882622065015497355e+03,2.560823911553763210e+00
9.882622083031188595e+03,2.560823949405166999e+00
9.882622101046878015e+03,2.560823987250563150e+00
9.882622119062569254e+03,2.560824025089965872e+00
9.882622137078258675e+03,2.560824062923364508e+00
9.882622155093949914e+03,2.560824100750769716e+00
9.882622173109641153e+03,2.560824138572174391e+00
9.882622191125330573e+03,2.560824176387571427e+00
9.882622209141021813e+03,2.560824214196975035e+00
9.882622227156711233e+03,2.560824252000374557e+00
9.882622245172402472e+03,2.560824289797777098e+00
9.882622263188091893e+03,2.560824327589175553e+00
9.882622281203783132e+03,2.560824365374573475e+00
9.882622299219474371e+03,2.560824403153974416e+00
9.882622317235163791e+03,2.560824440927367718e+00
9.882622335250855031e+03,2.560824478694764039e+00
9.882622353266544451e+03,2.560824516456156275e+00
9.882622371282235690e+03,2.560824554211551529e+00
9.882622389297925110e+03,2.560824591960939145e+00
9.882622407313616350e+03,2.560824629704329780e+00
9.882622425329307589e+03,2.560824667441719882e+00
9.882622443344997009e+03,2.560824705173098792e+00
9.882622461360688249e+03,2.560824742898484274e+00
9.882622479376377669e+03,2.560824780617858565e+00
9.882622497392068908e+03,2.560824818331235875e+00
9.882622515407758328e+03,2.560824856038609099e+00
9.882622533423449568e+03,2.560824893739981789e+00
9.882622551439140807e+03,2.560824931435350393e+00
9.882622569454830227e+03,2.560824969124711359e+00
9.882622587470521466e+03,2.560825006808075344e+00
9.882622605486210887e+03,2.560825044485431690e+00
9.882622623501902126e+03,2.560825082156783949e+00
9.882622641517591546e+03,2.560825119822132123e+00
9.882622659533282786e+03,2.560825157481479764e+00
9.882622677548974025e+03,2.560825195134819765e+00
9.882622695564663445e+03,2.560825232782155680e+00
9.882622713580354684e+03,2.560825270423487510e+00
9.882622731596044105e+03,2.560825308058815253e+00
9.882622749611735344e+03,2.560825345688138910e+00
9.882622767627424764e+03,2.560825383311454928e+00
9.882622785643116003e+03,2.560825420928766860e+00
9.882622803658807243e+03,2.560825458540074706e+00
9.882622821674496663e+03,2.560825496145371361e+00
9.882622839690187902e+03,2.560825533744671034e+00
9.882622857705877323e+03,2.560825571337959516e+00
9.882622875721568562e+03,2.560825608925243912e+00
9.882622893737257982e+03,2.560825646506517117e+00
9.882622911752949221e+03,2.560825684081789788e+00
9.882622929768640461e+03,2.560825721651058373e+00
9.882622947784329881e+03,2.560825759214315767e+00
9.882622965800021120e+03,2.560825796771565521e+00
9.882622983815710541e+03,2.560825834322811190e+00
9.882623001831401780e+03,2.560825871868045667e+00
9.882623019847091200e+03,2.560825909407279610e+00
9.882623037862782439e+03,2.560825946940498810e+00
9.882623055878473679e+03,2.560825984467721028e+00
9.882623073894163099e+03,2.560826021988924950e+00
9.882623091909854338e+03,2.560826059504124785e+00
9.882623109925543758e+03,2.560826097013316982e+00
9.882623127941234998e+03,2.560826134516501540e+00
9.882623145956924418e+03,2.560826172013674906e+00
9.882623163972615657e+03,2.560826209504847739e+00
9.882623181988306897e+03,2.560826246990002275e+00
9.882623200003996317e+03,2.560826284469152725e+00
9.882623218019687556e+03,2.560826321942295536e+00
9.882623236035376976e+03,2.560826359409423603e+00
9.882623254051068216e+03,2.560826396870547583e+00
9.882623272066757636e+03,2.560826434325660372e+00
9.882623290082448875e+03,2.560826471774765523e+00
9.882623308098140114e+03,2.560826509217863034e+00
9.882623326113829535e+03,2.560826546654942248e+00
9.882623344129520774e+03,2.560826584086017377e+00
9.882623362145210194e+03,2.560826621511081314e+00
9.882623380160901434e+03,2.560826658930137611e+00
9.882623398176590854e+03,2.560826696343179165e+00
9.882623416192282093e+03,2.560826733750213080e+00
9.882623434207971513e+03,2.560826771151232251e+00
9.882623452223662753e+03,2.560826808546247335e+00
9.882623470239353992e+03,2.560826845935247675e+00
9.882623488255043412e+03,2.560826883318236824e+00
9.882623506270734651e+03,2.560826920695214781e+00
9.882623524286424072e+03,2.560826958066177994e+00
9.882623542302115311e+03,2.560826995431133568e+00
9.882623560317804731e+03,2.560827032790074398e+00
9.882623578333495971e+03,2.560827070143007589e+00
9.882623596349187210e+03,2.560827107489929588e+00
9.882623614364876630e+03,2.560827144830833291e+00
9.882623632380567869e+03,2.560827182165725802e+00
9.882623650396257290e+03,2.560827219494607121e+00
9.882623668411948529e+03,2.560827256817477249e+00
9.882623686427637949e+03,2.560827294134329080e+00
9.882623704443329189e+03,2.560827331445173272e+00
9.882623722459020428e+03,2.560827368750006272e+00
9.882623740474709848e+03,2.560827406048820976e+00
9.882623758490401087e+03,2.560827443341624488e+00
9.882623776506090508e+03,2.560827480628413255e+00
9.882623794521781747e+03,2.560827517909190831e+00
9.882623812537471167e+03,2.560827555183946558e+00
9.882623830553162406e+03,2.560827592452698198e+00
9.882623848568853646e+03,2.560827629715431542e+00
9.882623866584543066e+03,2.560827666972146588e+00
9.882623884600234305e+03,2.560827704222853995e+00
9.882623902615923726e+03,2.560827741467539553e+00
9.882623920631614965e+03,2.560827778706217472e+00
9.882623938647304385e+03,2.560827815938873542e+00
9.882623956662995624e+03,2.560827853165521972e+00
9.882623974678686864e+03,2.560827890386152106e+00
9.882623992694376284e+03,2.560827927600760390e+00
9.882624010710067523e+03,2.560827964809361035e+00
9.882624028725756943e+03,2.560828002011939830e+00
9.882624046741448183e+03,2.560828039208510987e+00
9.882624064757137603e+03,2.560828076399056741e+00
9.882624082772828842e+03,2.560828113583591303e+00
9.882624100788520082e+03,2.560828150762111122e+00
9.882624118804209502e+03,2.560828187934609090e+00
9.882624136819900741e+03,2.560828225101095867e+00
9.882624154835590161e+03,2.560828262261560795e+00
9.882624172851281401e+03,2.560828299416010978e+00
9.882624190866970821e+03,2.560828336564442864e+00
9.882624208882662060e+03,2.560828373706860006e+00
9.882624226898353299e+03,2.560828410843258851e+00
9.882624244914042720e+03,2.560828447973639399e+00
9.882624262929733959e+03,2.560828485098005203e+00
9.882624280945423379e+03,2.560828522216345604e+00
9.882624298961114619e+03,2.560828559328674814e+00
9.882624316976804039e+03,2.560828596434982174e+00
9.882624334992495278e+03,2.560828633535271237e+00
9.882624353008186517e+03,2.560828670629549109e+00
9.882624371023875938e+03,2.560828707717798025e+00
9.882624389039567177e+03,2.560828744800032197e+00
9.882624407055256597e+03,2.560828781876248073e+00
9.882624425070947837e+03,2.560828818946442098e+00
9.882624443086637257e+03,2.560828856010617827e+00
9.882624461102328496e+03,2.560828893068778811e+00
9.882624479118019735e+03,2.560828930120914393e+00
9.882624497133709156e+03,2.560828967167031678e+00
9.882624515149400395e+03,2.560829004207134219e+00
9.882624533165089815e+03,2.560829041241207804e+00
9.882624551180781054e+03,2.560829078269270198e+00
9.882624569196470475e+03,2.560829115291303637e+00
9.882624587212161714e+03,2.560829152307322332e+00
9.882624605227852953e+03,2.560829189317322729e+00
9.882624623243542374e+03,2.560829226321294172e+00
9.882624641259233613e+03,2.560829263319250870e+00
9.882624659274923033e+03,2.560829300311182166e+00
9.882624677290614272e+03,2.560829337297095165e+00
9.882624695306303693e+03,2.560829374276986314e+00
9.882624713321994932e+03,2.560829411250859167e+00
9.882624731337686171e+03,2.560829448218706617e+00
9.882624749353375591e+03,2.560829485180532217e+00
9.882624767369066831e+03,2.560829522136335967e+00
9.882624785384756251e+03,2.560829559086114315e+00
9.882624803400447490e+03,2.560829596029877919e+00
9.882624821416136911e+03,2.560829632967612568e+00
9.882624839431828150e+03,2.560829669899328920e+00
9.882624857447519389e+03,2.560829706825023422e+00
9.882624875463208809e+03,2.560829743744685416e+00
9.882624893478900049e+03,2.560829780658336219e+00
9.882624911494589469e+03,2.560829817565958066e+00
9.882624929510280708e+03,2.560829854467554512e+00
9.882624947525970128e+03,2.560829891363129107e+00
9.882624965541661368e+03,2.560829928252685406e+00
9.882624983557352607e+03,2.560829965136212749e+00
9.882625001573042027e+03,2.560830002013714690e+00
9.882625019588733267e+03,2.560830038885198334e+00
9.882625037604422687e+03,2.560830075750649470e+00
9.882625055620113926e+03,2.560830112610085862e+00
9.882625073635803346e+03,2.560830149463489747e+00
9.882625091651494586e+03,2.560830186310875334e+00
9.882625109667185825e+03,2.560830223152231966e+00
9.882625127682875245e+03,2.560830259987563196e+00
9.882625145698566484e+03,2.560830296816872576e+00
9.882625163714255905e+03,2.560830333640153000e+00
9.882625181729947144e+03,2.560830370457408023e+00
9.882625199745636564e+03,2.560830407268637643e+00
9.882625217761327804e+03,2.560830444073841861e+00
9.882625235777019043e+03,2.560830480873024229e+00
9.882625253792708463e+03,2.560830517666174089e+00
9.882625271808399702e+03,2.560830554453305652e+00
9.882625289824089123e+03,2.560830591234401155e+00
9.882625307839780362e+03,2.560830628009474808e+00
9.882625325855469782e+03,2.560830664778523058e+00
9.882625343871161022e+03,2.560830701541542354e+00
9.882625361886852261e+03,2.560830738298539799e+00
9.882625379902541681e+03,2.560830775049504737e+00
9.882625397918232920e+03,2.560830811794444273e+00
9.882625415933922341e+03,2.560830848533354853e+00
9.882625433949613580e+03,2.560830885266236479e+00
9.882625451965303000e+03,2.560830921993092701e+00
9.882625469980994239e+03,2.560830958713919969e+00
9.882625487996685479e+03,2.560830995428728940e+00
9.882625506012374899e+03,2.560831032137498298e+00
9.882625524028066138e+03,2.560831068840242253e+00
9.882625542043755559e+03,2.560831105536957253e+00
9.882625560059446798e+03,2.560831142227643298e+00
9.882625578075136218e+03,2.560831178912296835e+00
9.882625596090827457e+03,2.560831215590932075e+00
9.882625614106518697e+03,2.560831252263531255e+00
9.882625632122208117e+03,2.560831288930101479e+00
9.882625650137899356e+03,2.560831325590642749e+00
9.882625668153588776e+03,2.560831362245155063e+00
9.882625686169280016e+03,2.560831398893638422e+00
9.882625704184969436e+03,2.560831435536089273e+00
9.882625722200660675e+03,2.560831472172514722e+00
9.882625740216351915e+03,2.560831508802904111e+00
9.882625758232041335e+03,2.560831545427268097e+00
9.882625776247732574e+03,2.560831582045603128e+00
9.882625794263421994e+03,2.560831618657898545e+00
9.882625812279113234e+03,2.560831655264172113e+00
9.882625830294802654e+03,2.560831691864413173e+00
9.882625848310493893e+03,2.560831728458618173e+00
9.882625866326185132e+03,2.560831765046801323e+00
9.882625884341874553e+03,2.560831801628944859e+00
9.882625902357565792e+03,2.560831838205059441e+00
9.882625920373255212e+03,2.560831874775141515e+00
9.882625938388946452e+03,2.560831911339194633e+00
9.882625956404635872e+03,2.560831947897211691e+00
9.882625974420327111e+03,2.560831984449199794e+00
9.882625992436018350e+03,2.560832020995155389e+00
9.882626010451707771e+03,2.560832057535074924e+00
9.882626028467399010e+03,2.560832094068972609e+00
9.882626046483088430e+03,2.560832130596827128e+00
9.882626064498779670e+03,2.560832167118652691e+00
9.882626082514469090e+03,2.560832203634442195e+00
9.882626100530160329e+03,2.560832240144202743e+00
9.882626118545849749e+03,2.560832276647927230e+00
9.882626136561540989e+03,2.560832313145622763e+00
9.882626154577232228e+03,2.560832349637282235e+00
9.882626172592921648e+03,2.560832386122905646e+00
9.882626190608612887e+03,2.560832422602500102e+00
9.882626208624302308e+03,2.560832459076054946e+00
9.882626226639993547e+03,2.560832495543577281e+00
9.882626244655682967e+03,2.560832532005067108e+00
9.882626262671374207e+03,2.560832568460520875e+00
9.882626280687065446e+03,2.560832604909942134e+00
9.882626298702754866e+03,2.560832641353327332e+00
9.882626316718446105e+03,2.560832677790680023e+00
9.882626334734135526e+03,2.560832714221989548e+00
9.882626352749826765e+03,2.560832750647273670e+00
9.882626370765516185e+03,2.560832787066518179e+00
9.882626388781207424e+03,2.560832823479730180e+00
9.882626406796898664e+03,2.560832859886902568e+00
9.882626424812588084e+03,2.560832896288042448e+00
9.882626442828279323e+03,2.560832932683146268e+00
9.882626460843968744e+03,2.560832969072206922e+00
9.882626478859659983e+03,2.560833005455238620e+00
9.882626496875349403e+03,2.560833041832227153e+00
9.882626514891040642e+03,2.560833078203190283e+00
9.882626532906731882e+03,2.560833114568110247e+00
9.882626550922421302e+03,2.560833150926994151e+00
9.882626568938112541e+03,2.560833187279845546e+00
9.882626586953801961e+03,2.560833223626650224e+00
9.882626604969493201e+03,2.560833259967425946e+00
9.882626622985182621e+03,2.560833296302158502e+00
9.882626641000873860e+03,2.560833332630858550e+00
9.882626659016565100e+03,2.560833368953518985e+00
9.882626677032254520e+03,2.560833405270139806e+00
9.882626695047945759e+03,2.560833441580724568e+00
9.882626713063635179e+03,2.560833477885266163e+00
9.882626731079326419e+03,2.560833514183778803e+00
9.882626749095015839e+03,2.560833550476244724e+00
9.882626767110707078e+03,2.560833586762678138e+00
9.882626785126398318e+03,2.560833623043071938e+00
9.882626803142087738e+03,2.560833659317422573e+00
9.882626821157778977e+03,2.560833695585737146e+00
9.882626839173468397e+03,2.560833731848012107e+00
9.882626857189159637e+03,2.560833768104247454e+00
9.882626875204849057e+03,2.560833804354443188e+00
9.882626893220540296e+03,2.560833840598599309e+00
9.882626911236231535e+03,2.560833876836719369e+00
9.882626929251920956e+03,2.560833913068796264e+00
9.882626947267612195e+03,2.560833949294833545e+00
9.882626965283301615e+03,2.560833985514827660e+00
9.882626983298992855e+03,2.560834021728789267e+00
9.882627001314682275e+03,2.560834057936700603e+00
9.882627019330373514e+03,2.560834094138579431e+00
9.882627037346064753e+03,2.560834130334415093e+00
9.882627055361754174e+03,2.560834166524204036e+00
9.882627073377445413e+03,2.560834202707960472e+00
9.882627091393134833e+03,2.560834238885670189e+00
9.882627109408826072e+03,2.560834275057340292e+00
9.882627127424515493e+03,2.560834311222970783e+00
9.882627145440206732e+03,2.560834347382558107e+00
9.882627163455897971e+03,2.560834383536105818e+00
9.882627181471587392e+03,2.560834419683606811e+00
9.882627199487278631e+03,2.560834455825068190e+00
9.882627217502968051e+03,2.560834491960486403e+00
9.882627235518659290e+03,2.560834528089865003e+00
9.882627253534348711e+03,2.560834564213196884e+00
9.882627271550039950e+03,2.560834600330489152e+00
9.882627289565731189e+03,2.560834636441738255e+00
9.882627307581420609e+03,2.560834672546944191e+00
9.882627325597111849e+03,2.560834708646106961e+00
9.882627343612801269e+03,2.560834744739226565e+00
9.882627361628492508e+03,2.560834780826303003e+00
9.882627379644181929e+03,2.560834816907332723e+00
9.882627397659873168e+03,2.560834852982322829e+00
9.882627415675564407e+03,2.560834889051269769e+00
9.882627433691253827e+03,2.560834925114166438e+00
9.882627451706945067e+03,2.560834961171023494e+00
9.882627469722634487e+03,2.560834997221837384e+00
9.882627487738325726e+03,2.560835033266604555e+00
9.882627505754015147e+03,2.560835069305328560e+00
9.882627523769706386e+03,2.560835105338005846e+00
9.882627541785397625e+03,2.560835141364643519e+00
9.882627559801087045e+03,2.560835177385230921e+00
9.882627577816778285e+03,2.560835213399778709e+00
9.882627595832467705e+03,2.560835249408272674e+00
9.882627613848158944e+03,2.560835285410727025e+00
9.882627631863848364e+03,2.560835321407134657e+00
9.882627649879539604e+03,2.560835357397499124e+00
9.882627667895230843e+03,2.560835393381813319e+00
9.882627685910920263e+03,2.560835429360080795e+00
9.882627703926611503e+03,2.560835465332308658e+00
9.882627721942300923e+03,2.560835501298482697e+00
9.882627739957992162e+03,2.560835537258613570e+00
9.882627757973681582e+03,2.560835573212694172e+00
9.882627775989372822e+03,2.560835609160731607e+00
9.882627794005064061e+03,2.560835645102725877e+00
9.882627812020753481e+03,2.560835681038669875e+00
9.882627830036444720e+03,2.560835716968567155e+00
9.882627848052134141e+03,2.560835752892417716e+00
9.882627866067825380e+03,2.560835788810214453e+00
9.882627884083514800e+03,2.560835824721968024e+00
9.882627902099206040e+03,2.560835860627678429e+00
9.882627920114897279e+03,2.560835896527338562e+00
9.882627938130586699e+03,2.560835932420941319e+00
9.882627956146277938e+03,2.560835968308508015e+00
9.882627974161967359e+03,2.560836004190017334e+00
9.882627992177658598e+03,2.560836040065487040e+00
9.882628010193348018e+03,2.560836075934899370e+00
9.882628028209039257e+03,2.560836111798268533e+00
9.882628046224730497e+03,2.560836147655590977e+00
9.882628064240419917e+03,2.560836183506859598e+00
9.882628082256111156e+03,2.560836219352077947e+00
9.882628100271800577e+03,2.560836255191246025e+00
9.882628118287491816e+03,2.560836291024370936e+00
9.882628136303181236e+03,2.560836326851442024e+00
9.882628154318872475e+03,2.560836362672462840e+00
9.882628172334563715e+03,2.560836398487440491e+00
9.882628190350253135e+03,2.560836434296357211e+00
9.882628208365944374e+03,2.560836470099230766e+00
9.882628226381633795e+03,2.560836505896046944e+00
9.882628244397325034e+03,2.560836541686823509e+00
9.882628262413014454e+03,2.560836577471542697e+00
9.882628280428705693e+03,2.560836613250211613e+00
9.882628298444396933e+03,2.560836649022833811e+00
9.882628316460086353e+03,2.560836684789398632e+00
9.882628334475777592e+03,2.560836720549916734e+00
9.882628352491467012e+03,2.560836756304377460e+00
9.882628370507158252e+03,2.560836792052791466e+00
9.882628388522847672e+03,2.560836827795151649e+00
9.882628406538538911e+03,2.560836863531461560e+00
9.882628424554230151e+03,2.560836899261724753e+00
9.882628442569919571e+03,2.560836934985927016e+00
9.882628460585610810e+03,2.560836970704079008e+00
9.882628478601300230e+03,2.560837006416180728e+00
9.882628496616991470e+03,2.560837042122228624e+00
9.882628514632680890e+03,2.560837077822222696e+00
9.882628532648372129e+03,2.560837113516166497e+00
9.882628550664063368e+03,2.560837149204060026e+00
9.882628568679752789e+03,2.560837184885892626e+00
9.882628586695444028e+03,2.560837220561682059e+00
9.882628604711133448e+03,2.560837256231407011e+00
9.882628622726824688e+03,2.560837291895085244e+00
9.882628640742514108e+03,2.560837327552706100e+00
9.882628658758205347e+03,2.560837363204276684e+00
9.882628676773894767e+03,2.560837398849786339e+00
9.882628694789586007e+03,2.560837434489249276e+00
9.882628712805277246e+03,2.560837470122658388e+00
9.882628730820966666e+03,2.560837505750010124e+00
9.882628748836657905e+03,2.560837541371308035e+00
9.882628766852347326e+03,2.560837576986552122e+00
9.882628784868038565e+03,2.560837612595738833e+00
9.882628802883727985e+03,2.560837648198868166e+00
9.882628820899419225e+03,2.560837683795950781e+00
9.882628838915110464e+03,2.560837719386976019e+00
9.882628856930799884e+03,2.560837754971936775e+00
9.882628874946491123e+03,2.560837790550854365e+00
9.882628892962180544e+03,2.560837826123707472e+00
9.882628910977871783e+03,2.560837861690506756e+00
9.882628928993561203e+03,2.560837897251248663e+00
9.882628947009252443e+03,2.560837932805940298e+00
9.882628965024943682e+03,2.560837968354571004e+00
9.882628983040633102e+03,2.560838003897144333e+00
9.882629001056324341e+03,2.560838039433663837e+00
9.882629019072013762e+03,2.560838074964125965e+00
9.882629037087705001e+03,2.560838110488534269e+00
9.882629055103394421e+03,2.560838146006874538e+00
9.882629073119085660e+03,2.560838181519171641e+00
9.882629091134776900e+03,2.560838217025407815e+00
9.882629109150466320e+03,2.560838252525579506e+00
9.882629127166157559e+03,2.560838288019700926e+00
9.882629145181846980e+03,2.560838323507757863e+00
9.882629163197538219e+03,2.560838358989764529e+00
9.882629181213227639e+03,2.560838394465706713e+00
9.882629199228918878e+03,2.560838429935595073e+00
9.882629217244610118e+03,2.560838465399426056e+00
9.882629235260299538e+03,2.560838500857196109e+00
9.882629253275990777e+03,2.560838536308905233e+00
9.882629271291680197e+03,2.560838571754556980e+00
9.882629289307371437e+03,2.560838607194154903e+00
9.882629307323060857e+03,2.560838642627688344e+00
9.882629325338752096e+03,2.560838678055164408e+00
9.882629343354443336e+03,2.560838713476583095e+00
9.882629361370132756e+03,2.560838748891937300e+00
9.882629379385823995e+03,2.560838784301234128e+00
9.882629397401513415e+03,2.560838819704470026e+00
9.882629415417204655e+03,2.560838855101652101e+00
9.882629433432894075e+03,2.560838890492766140e+00
9.882629451448585314e+03,2.560838925877826355e+00
9.882629469464276553e+03,2.560838961256829194e+00
9.882629487479965974e+03,2.560838996629763997e+00
9.882629505495657213e+03,2.560839031996637871e+00
9.882629523511346633e+03,2.560839067357454368e+00
9.882629541527037873e+03,2.560839102712209936e+00
9.882629559542727293e+03,2.560839138060901021e+00
9.882629577558418532e+03,2.560839173403534730e+00
9.882629595574109771e+03,2.560839208740111062e+00
9.882629613589799192e+03,2.560839244070619358e+00
9.882629631605490431e+03,2.560839279395070278e+00
9.882629649621179851e+03,2.560839314713453163e+00
9.882629667636871091e+03,2.560839350025782224e+00
9.882629685652560511e+03,2.560839385332043250e+00
9.882629703668251750e+03,2.560839420632243346e+00
9.882629721683942989e+03,2.560839455926386066e+00
9.882629739699632410e+03,2.560839491214460750e+00
9.882629757715323649e+03,2.560839526496478058e+00
9.882629775731013069e+03,2.560839561772423778e+00
9.882629793746704308e+03,2.560839597042315674e+00
9.882629811762393729e+03,2.560839632306139535e+00
9.882629829778084968e+03,2.560839667563898914e+00
9.882629847793776207e+03,2.560839702815600916e+00
9.882629865809465628e+03,2.560839738061234883e+00
9.882629883825156867e+03,2.560839773300807920e+00
9.882629901840846287e+03,2.560839808534312922e+00
9.882629919856537526e+03,2.560839843761764101e+00
9.882629937872226947e+03,2.560839878983140139e+00
9.882629955887918186e+03,2.560839914198458800e+00
9.882629973903609425e+03,2.560839949407709426e+00
9.882629991919298845e+03,2.560839984610895570e+00
9.882630009934990085e+03,2.560840019808020784e+00
9.882630027950679505e+03,2.560840054999077964e+00
9.882630045966370744e+03,2.560840090184074214e+00
9.882630063982060165e+03,2.560840125362998876e+00
9.882630081997751404e+03,2.560840160535866161e+00
9.882630100013442643e+03,2.560840195702665412e+00
9.882630118029132063e+03,2.560840230863396627e+00
9.882630136044823303e+03,2.560840266018063360e+00
9.882630154060512723e+03,2.560840301166665611e+00
9.882630172076203962e+03,2.560840336309203380e+00
9.882630190091893382e+03,2.560840371445673114e+00
9.882630208107584622e+03,2.560840406576078365e+00
9.882630226123275861e+03,2.560840441700415582e+00
9.882630244138965281e+03,2.560840476818688316e+00
9.882630262154656521e+03,2.560840511930889463e+00
9.882630280170345941e+03,2.560840547037026127e+00
9.882630298186037180e+03,2.560840582137101862e+00
9.882630316201726600e+03,2.560840617231102456e+00
9.882630334217417840e+03,2.560840652319042121e+00
9.882630352233109079e+03,2.560840687400913751e+00
9.882630370248798499e+03,2.560840722476713793e+00
9.882630388264489739e+03,2.560840757546449353e+00
9.882630406280179159e+03,2.560840792610116878e+00
9.882630424295870398e+03,2.560840827667719921e+00
9.882630442311559818e+03,2.560840862719247824e+00
9.882630460327251058e+03,2.560840897764714796e+00
