Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027244563637026113e+04,3.448664893062916903e+00
1.027244580164141735e+04,3.448664886990757239e+00
1.027244596691257539e+04,3.448664880905807806e+00
1.027244613218373161e+04,3.448664874808068603e+00
1.027244629745488783e+04,3.448664868697550290e+00
1.027244646272604405e+04,3.448664862574252865e+00
1.027244662799720209e+04,3.448664856438165671e+00
1.027244679326835831e+04,3.448664850289306472e+00
1.027244695853951453e+04,3.448664844127668161e+00
1.027244712381067257e+04,3.448664837953257845e+00
1.027244728908182879e+04,3.448664831766071970e+00
1.027244745435298501e+04,3.448664825566114089e+00
1.027244761962414123e+04,3.448664819353391309e+00
1.027244778489529926e+04,3.448664813127896522e+00
1.027244795016645548e+04,3.448664806889636836e+00
1.027244811543761170e+04,3.448664800638615802e+00
1.027244828070876974e+04,3.448664794374833420e+00
1.027244844597992596e+04,3.448664788098286138e+00
1.027244861125108218e+04,3.448664781808984614e+00
1.027244877652223840e+04,3.448664775506925295e+00
1.027244894179339644e+04,3.448664769192111734e+00
1.027244910706455266e+04,3.448664762864547484e+00
1.027244927233570888e+04,3.448664756524228991e+00
1.027244943760686692e+04,3.448664750171163362e+00
1.027244960287802314e+04,3.448664743805350597e+00
1.027244976814917936e+04,3.448664737426794247e+00
1.027244993342033558e+04,3.448664731035494313e+00
1.027245009869149362e+04,3.448664724631454348e+00
1.027245026396264984e+04,3.448664718214670799e+00
1.027245042923380606e+04,3.448664711785150772e+00
1.027245059450496410e+04,3.448664705342894266e+00
1.027245075977612032e+04,3.448664698887904834e+00
1.027245092504727654e+04,3.448664692420182476e+00
1.027245109031843276e+04,3.448664685939730745e+00
1.027245125558959080e+04,3.448664679446553194e+00
1.027245142086074702e+04,3.448664672940646270e+00
1.027245158613190324e+04,3.448664666422013525e+00
1.027245175140306128e+04,3.448664659890658513e+00
1.027245191667421750e+04,3.448664653346584785e+00
1.027245208194537372e+04,3.448664646789788790e+00
1.027245224721653176e+04,3.448664640220281186e+00
1.027245241248768798e+04,3.448664633638054866e+00
1.027245257775884420e+04,3.448664627043113384e+00
1.027245274303000042e+04,3.448664620435460293e+00
1.027245290830115846e+04,3.448664613815102697e+00
1.027245307357231468e+04,3.448664607182033492e+00
1.027245323884347090e+04,3.448664600536256231e+00
1.027245340411462894e+04,3.448664593877778017e+00
1.027245356938578516e+04,3.448664587206598853e+00
1.027245373465694138e+04,3.448664580522718737e+00
1.027245389992809760e+04,3.448664573826137669e+00
1.027245406519925564e+04,3.448664567116862756e+00
1.027245423047041186e+04,3.448664560394890444e+00
1.027245439574156808e+04,3.448664553660227838e+00
1.027245456101272612e+04,3.448664546912874940e+00
1.027245472628388234e+04,3.448664540152831748e+00
1.027245489155503856e+04,3.448664533380101815e+00
1.027245505682619478e+04,3.448664526594685142e+00
1.027245522209735282e+04,3.448664519796585282e+00
1.027245538736850904e+04,3.448664512985805786e+00
1.027245555263966526e+04,3.448664506162346655e+00
1.027245571791082330e+04,3.448664499326207888e+00
1.027245588318197952e+04,3.448664492477393040e+00
1.027245604845313574e+04,3.448664485615909214e+00
1.027245621372429196e+04,3.448664478741749306e+00
1.027245637899545000e+04,3.448664471854920421e+00
1.027245654426660622e+04,3.448664464955419007e+00
1.027245670953776244e+04,3.448664458043259273e+00
1.027245687480892047e+04,3.448664451118430563e+00
1.027245704008007669e+04,3.448664444180939981e+00
1.027245720535123291e+04,3.448664437230787527e+00
1.027245737062238913e+04,3.448664430267980308e+00
1.027245753589354717e+04,3.448664423292511216e+00
1.027245770116470339e+04,3.448664416304387359e+00
1.027245786643585961e+04,3.448664409303615841e+00
1.027245803170701765e+04,3.448664402290189557e+00
1.027245819697817387e+04,3.448664395264112059e+00
1.027245836224933009e+04,3.448664388225390454e+00
1.027245852752048631e+04,3.448664381174024740e+00
1.027245869279164435e+04,3.448664374110014919e+00
1.027245885806280057e+04,3.448664367033357436e+00
1.027245902333395679e+04,3.448664359944066504e+00
1.027245918860511483e+04,3.448664352842135017e+00
1.027245935387627105e+04,3.448664345727570080e+00
1.027245951914742727e+04,3.448664338600368140e+00
1.027245968441858349e+04,3.448664331460536303e+00
1.027245984968974153e+04,3.448664324308074569e+00
1.027246001496089775e+04,3.448664317142982938e+00
1.027246018023205397e+04,3.448664309965268515e+00
1.027246034550321201e+04,3.448664302774924195e+00
1.027246051077436823e+04,3.448664295571960636e+00
1.027246067604552445e+04,3.448664288356374286e+00
1.027246084131668249e+04,3.448664281128172249e+00
1.027246100658783871e+04,3.448664273887350973e+00
1.027246117185899493e+04,3.448664266633917563e+00
1.027246133713015115e+04,3.448664259367868468e+00
1.027246150240130919e+04,3.448664252089203686e+00
1.027246166767246541e+04,3.448664244797937428e+00
1.027246183294362163e+04,3.448664237494062590e+00
1.027246199821477967e+04,3.448664230177582724e+00
1.027246216348593589e+04,3.448664222848497829e+00
1.027246232875709211e+04,3.448664215506811459e+00
1.027246249402824833e+04,3.448664208152527166e+00
1.027246265929940637e+04,3.448664200785641398e+00
1.027246282457056259e+04,3.448664193406164813e+00
1.027246298984171881e+04,3.448664186014090305e+00
1.027246315511287685e+04,3.448664178609424980e+00
1.027246332038403307e+04,3.448664171192172390e+00
1.027246348565518929e+04,3.448664163762328982e+00
1.027246365092634551e+04,3.448664156319898311e+00
1.027246381619750355e+04,3.448664148864887480e+00
1.027246398146865977e+04,3.448664141397292937e+00
1.027246414673981599e+04,3.448664133917118235e+00
1.027246431201097403e+04,3.448664126424363374e+00
1.027246447728213025e+04,3.448664118919031907e+00
1.027246464255328647e+04,3.448664111401130938e+00
1.027246480782444269e+04,3.448664103870653364e+00
1.027246497309560073e+04,3.448664096327606288e+00
1.027246513836675695e+04,3.448664088771986158e+00
1.027246530363791317e+04,3.448664081203803633e+00
1.027246546890907121e+04,3.448664073623055160e+00
1.027246563418022743e+04,3.448664066029747843e+00
1.027246579945138365e+04,3.448664058423874579e+00
1.027246596472253987e+04,3.448664050805446024e+00
1.027246612999369790e+04,3.448664043174455074e+00
1.027246629526485412e+04,3.448664035530912386e+00
1.027246646053601035e+04,3.448664027874814408e+00
1.027246662580716838e+04,3.448664020206168246e+00
1.027246679107832460e+04,3.448664012524970346e+00
1.027246695634948082e+04,3.448664004831224261e+00
1.027246712162063704e+04,3.448663997124933545e+00
1.027246728689179508e+04,3.448663989406105301e+00
1.027246745216295130e+04,3.448663981674725321e+00
1.027246761743410752e+04,3.448663973930814919e+00
1.027246778270526556e+04,3.448663966174363438e+00
1.027246794797642178e+04,3.448663958405370877e+00
1.027246811324757800e+04,3.448663950623851449e+00
1.027246827851873604e+04,3.448663942829798046e+00
1.027246844378989226e+04,3.448663935023214222e+00
1.027246860906104848e+04,3.448663927204103530e+00
1.027246877433220470e+04,3.448663919372465969e+00
1.027246893960336274e+04,3.448663911528305093e+00
1.027246910487451896e+04,3.448663903671620901e+00
1.027246927014567518e+04,3.448663895802416945e+00
1.027246943541683322e+04,3.448663887920693227e+00
1.027246960068798944e+04,3.448663880026456852e+00
1.027246976595914566e+04,3.448663872119704266e+00
1.027246993123030188e+04,3.448663864200442575e+00
1.027247009650145992e+04,3.448663856268664674e+00
1.027247026177261614e+04,3.448663848324377668e+00
1.027247042704377236e+04,3.448663840367592215e+00
1.027247059231493040e+04,3.448663832398297657e+00
1.027247075758608662e+04,3.448663824416501100e+00
1.027247092285724284e+04,3.448663816422202544e+00
1.027247108812839906e+04,3.448663808415405541e+00
1.027247125339955710e+04,3.448663800396113643e+00
1.027247141867071332e+04,3.448663792364330405e+00
1.027247158394186954e+04,3.448663784320048720e+00
1.027247174921302758e+04,3.448663776263279246e+00
1.027247191448418380e+04,3.448663768194018431e+00
1.027247207975534002e+04,3.448663760112273380e+00
1.027247224502649624e+04,3.448663752018040540e+00
1.027247241029765428e+04,3.448663743911330570e+00
1.027247257556881050e+04,3.448663735792129259e+00
1.027247274083996672e+04,3.448663727660457923e+00
1.027247290611112476e+04,3.448663719516305903e+00
1.027247307138228098e+04,3.448663711359680306e+00
1.027247323665343720e+04,3.448663703190581131e+00
1.027247340192459342e+04,3.448663695009015484e+00
1.027247356719575146e+04,3.448663686814972706e+00
1.027247373246690768e+04,3.448663678608467009e+00
1.027247389773806390e+04,3.448663670389494840e+00
1.027247406300922194e+04,3.448663662158059751e+00
1.027247422828037816e+04,3.448663653914165295e+00
1.027247439355153438e+04,3.448663645657807919e+00
1.027247455882269060e+04,3.448663637388998282e+00
1.027247472409384864e+04,3.448663629107729278e+00
1.027247488936500486e+04,3.448663620814008013e+00
1.027247505463616108e+04,3.448663612507838039e+00
1.027247521990731912e+04,3.448663604189215803e+00
1.027247538517847534e+04,3.448663595858144859e+00
1.027247555044963156e+04,3.448663587514632312e+00
1.027247571572078959e+04,3.448663579158674608e+00
1.027247588099194581e+04,3.448663570790275301e+00
1.027247604626310203e+04,3.448663562409437944e+00
1.027247621153425825e+04,3.448663554016162536e+00
1.027247637680541629e+04,3.448663545610449077e+00
1.027247654207657251e+04,3.448663537192304673e+00
1.027247670734772873e+04,3.448663528761729324e+00
1.027247687261888677e+04,3.448663520318723030e+00
1.027247703789004299e+04,3.448663511863289344e+00
1.027247720316119921e+04,3.448663503395431817e+00
1.027247736843235543e+04,3.448663494915150451e+00
1.027247753370351347e+04,3.448663486422445246e+00
1.027247769897466969e+04,3.448663477917323306e+00
1.027247786424582591e+04,3.448663469399781079e+00
1.027247802951698395e+04,3.448663460869825670e+00
1.027247819478814017e+04,3.448663452327457080e+00
1.027247836005929639e+04,3.448663443772675308e+00
1.027247852533045261e+04,3.448663435205480354e+00
1.027247869060161065e+04,3.448663426625886430e+00
1.027247885587276687e+04,3.448663418033879324e+00
1.027247902114392309e+04,3.448663409429473248e+00
1.027247918641508113e+04,3.448663400812664648e+00
1.027247935168623735e+04,3.448663392183457077e+00
1.027247951695739357e+04,3.448663383541846983e+00
1.027247968222854979e+04,3.448663374887848576e+00
1.027247984749970783e+04,3.448663366221451199e+00
1.027248001277086405e+04,3.448663357542661956e+00
1.027248017804202027e+04,3.448663348851487953e+00
1.027248034331317831e+04,3.448663340147922085e+00
1.027248050858433453e+04,3.448663331431971457e+00
1.027248067385549075e+04,3.448663322703636069e+00
1.027248083912664697e+04,3.448663313962923027e+00
1.027248100439780501e+04,3.448663305209828778e+00
1.027248116966896123e+04,3.448663296444356874e+00
1.027248133494011745e+04,3.448663287666510868e+00
1.027248150021127549e+04,3.448663278876287208e+00
1.027248166548243171e+04,3.448663270073696552e+00
1.027248183075358793e+04,3.448663261258731794e+00
1.027248199602474415e+04,3.448663252431403592e+00
1.027248216129590219e+04,3.448663243591708394e+00
1.027248232656705841e+04,3.448663234739649752e+00
1.027248249183821463e+04,3.448663225875227667e+00
1.027248265710937267e+04,3.448663216998452796e+00
1.027248282238052889e+04,3.448663208109314482e+00
1.027248298765168511e+04,3.448663199207819829e+00
1.027248315292284133e+04,3.448663190293975944e+00
1.027248331819399937e+04,3.448663181367779274e+00
1.027248348346515559e+04,3.448663172429233370e+00
1.027248364873631181e+04,3.448663163478338234e+00
1.027248381400746985e+04,3.448663154515097418e+00
1.027248397927862607e+04,3.448663145539518027e+00
1.027248414454978229e+04,3.448663136551592956e+00
1.027248430982094033e+04,3.448663127551329310e+00
1.027248447509209655e+04,3.448663118538730643e+00
1.027248464036325277e+04,3.448663109513793401e+00
1.027248480563440899e+04,3.448663100476528243e+00
1.027248497090556702e+04,3.448663091426928062e+00
1.027248513617672324e+04,3.448663082364999966e+00
1.027248530144787946e+04,3.448663073290740400e+00
1.027248546671903750e+04,3.448663064204160023e+00
1.027248563199019372e+04,3.448663055105258834e+00
1.027248579726134994e+04,3.448663045994033283e+00
1.027248596253250616e+04,3.448663036870490473e+00
1.027248612780366420e+04,3.448663027734626851e+00
1.027248629307482042e+04,3.448663018586449525e+00
1.027248645834597664e+04,3.448663009425962045e+00
1.027248662361713468e+04,3.448663000253164412e+00
1.027248678888829090e+04,3.448662991068053074e+00
1.027248695415944712e+04,3.448662981870638689e+00
1.027248711943060334e+04,3.448662972660921255e+00
1.027248728470176138e+04,3.448662963438897222e+00
1.027248744997291760e+04,3.448662954204573694e+00
1.027248761524407382e+04,3.448662944957950671e+00
1.027248778051523186e+04,3.448662935699031706e+00
1.027248794578638808e+04,3.448662926427816799e+00
1.027248811105754430e+04,3.448662917144313056e+00
1.027248827632870052e+04,3.448662907848516923e+00
1.027248844159985856e+04,3.448662898540431954e+00
1.027248860687101478e+04,3.448662889220058148e+00
1.027248877214217100e+04,3.448662879887406163e+00
1.027248893741332904e+04,3.448662870542465342e+00
1.027248910268448526e+04,3.448662861185249895e+00
1.027248926795564148e+04,3.448662851815752717e+00
1.027248943322679770e+04,3.448662842433977360e+00
1.027248959849795574e+04,3.448662833039930931e+00
1.027248976376911196e+04,3.448662823633613428e+00
1.027248992904026818e+04,3.448662814215024852e+00
1.027249009431142622e+04,3.448662804784168756e+00
1.027249025958258244e+04,3.448662795341045140e+00
1.027249042485373866e+04,3.448662785885657556e+00
1.027249059012489488e+04,3.448662776418009557e+00
1.027249075539605292e+04,3.448662766938097590e+00
1.027249092066720914e+04,3.448662757445932314e+00
1.027249108593836536e+04,3.448662747941510176e+00
1.027249125120952340e+04,3.448662738424834728e+00
1.027249141648067962e+04,3.448662728895909524e+00
1.027249158175183584e+04,3.448662719354734563e+00
1.027249174702299388e+04,3.448662709801306292e+00
1.027249191229415010e+04,3.448662700235638923e+00
1.027249207756530632e+04,3.448662690657725349e+00
1.027249224283646254e+04,3.448662681067572677e+00
1.027249240810762058e+04,3.448662671465177354e+00
1.027249257337877680e+04,3.448662661850546485e+00
1.027249273864993302e+04,3.448662652223680070e+00
1.027249290392109106e+04,3.448662642584578109e+00
1.027249306919224728e+04,3.448662632933251260e+00
1.027249323446340350e+04,3.448662623269692418e+00
1.027249339973455972e+04,3.448662613593905135e+00
1.027249356500571776e+04,3.448662603905896518e+00
1.027249373027687398e+04,3.448662594205659460e+00
1.027249389554803020e+04,3.448662584493208172e+00
1.027249406081918823e+04,3.448662574768535549e+00
1.027249422609034445e+04,3.448662565031645144e+00
1.027249439136150067e+04,3.448662555282540509e+00
1.027249455663265690e+04,3.448662545521225198e+00
1.027249472190381493e+04,3.448662535747699209e+00
1.027249488717497115e+04,3.448662525961962544e+00
1.027249505244612737e+04,3.448662516164022307e+00
1.027249521771728541e+04,3.448662506353874946e+00
1.027249538298844163e+04,3.448662496531527566e+00
1.027249554825959785e+04,3.448662486696983720e+00
1.027249571353075407e+04,3.448662476850236303e+00
1.027249587880191211e+04,3.448662466991295972e+00
1.027249604407306833e+04,3.448662457120159175e+00
1.027249620934422455e+04,3.448662447236833017e+00
1.027249637461538259e+04,3.448662437341317499e+00
1.027249653988653881e+04,3.448662427433612621e+00
1.027249670515769503e+04,3.448662417513725487e+00
1.027249687042885125e+04,3.448662407581648992e+00
1.027249703570000929e+04,3.448662397637397348e+00
1.027249720097116551e+04,3.448662387680963448e+00
1.027249736624232173e+04,3.448662377712350846e+00
1.027249753151347977e+04,3.448662367731570200e+00
1.027249769678463599e+04,3.448662357738610851e+00
1.027249786205579221e+04,3.448662347733479905e+00
1.027249802732694843e+04,3.448662337716184467e+00
1.027249819259810647e+04,3.448662327686717433e+00
1.027249835786926269e+04,3.448662317645089459e+00
1.027249852314041891e+04,3.448662307591296994e+00
1.027249868841157695e+04,3.448662297525343590e+00
1.027249885368273317e+04,3.448662287447232799e+00
1.027249901895388939e+04,3.448662277356964623e+00
1.027249918422504743e+04,3.448662267254546165e+00
1.027249934949620365e+04,3.448662257139970322e+00
1.027249951476735987e+04,3.448662247013247750e+00
1.027249968003851609e+04,3.448662236874374898e+00
1.027249984530967413e+04,3.448662226723355317e+00
1.027250001058083035e+04,3.448662216560192562e+00
1.027250017585198657e+04,3.448662206384893736e+00
1.027250034112314461e+04,3.448662196197451735e+00
1.027250050639430083e+04,3.448662185997870111e+00
1.027250067166545705e+04,3.448662175786155970e+00
1.027250083693661327e+04,3.448662165562309312e+00
1.027250100220777131e+04,3.448662155326326584e+00
1.027250116747892753e+04,3.448662145078218444e+00
1.027250133275008375e+04,3.448662134817984892e+00
1.027250149802124179e+04,3.448662124545622376e+00
1.027250166329239801e+04,3.448662114261138001e+00
1.027250182856355423e+04,3.448662103964538872e+00
1.027250199383471045e+04,3.448662093655814331e+00
1.027250215910586849e+04,3.448662083334975037e+00
1.027250232437702471e+04,3.448662073002017436e+00
1.027250248964818093e+04,3.448662062656955740e+00
1.027250265491933897e+04,3.448662052299779290e+00
1.027250282019049519e+04,3.448662041930495192e+00
1.027250298546165141e+04,3.448662031549103446e+00
1.027250315073280763e+04,3.448662021155611157e+00
1.027250331600396567e+04,3.448662010750014772e+00
1.027250348127512189e+04,3.448662000332317845e+00
1.027250364654627811e+04,3.448661989902527480e+00
1.027250381181743614e+04,3.448661979460636573e+00
1.027250397708859236e+04,3.448661969006655781e+00
1.027250414235974858e+04,3.448661958540585104e+00
1.027250430763090480e+04,3.448661948062424543e+00
1.027250447290206284e+04,3.448661937572174097e+00
1.027250463817321906e+04,3.448661927069840871e+00
1.027250480344437528e+04,3.448661916555424867e+00
1.027250496871553332e+04,3.448661906028929636e+00
1.027250513398668954e+04,3.448661895490355178e+00
1.027250529925784576e+04,3.448661884939701494e+00
1.027250546452900198e+04,3.448661874376975689e+00
1.027250562980016002e+04,3.448661863802177763e+00
1.027250579507131624e+04,3.448661853215307715e+00
1.027250596034247246e+04,3.448661842616372653e+00
1.027250612561363050e+04,3.448661832005372574e+00
1.027250629088478672e+04,3.448661821382307480e+00
1.027250645615594294e+04,3.448661810747180922e+00
1.027250662142709916e+04,3.448661800099989350e+00
1.027250678669825720e+04,3.448661789440746972e+00
1.027250695196941342e+04,3.448661778769446684e+00
1.027250711724056964e+04,3.448661768086095591e+00
1.027250728251172768e+04,3.448661757390693694e+00
1.027250744778288390e+04,3.448661746683240992e+00
1.027250761305404012e+04,3.448661735963741037e+00
1.027250777832519816e+04,3.448661725232197384e+00
1.027250794359635438e+04,3.448661714488613583e+00
1.027250810886751060e+04,3.448661703732989636e+00
1.027250827413866682e+04,3.448661692965325543e+00
1.027250843940982486e+04,3.448661682185621302e+00
1.027250860468098108e+04,3.448661671393891126e+00
1.027250876995213730e+04,3.448661660590124356e+00
1.027250893522329534e+04,3.448661649774328097e+00
1.027250910049445156e+04,3.448661638946505903e+00
1.027250926576560778e+04,3.448661628106654220e+00
1.027250943103676400e+04,3.448661617254783707e+00
1.027250959630792204e+04,3.448661606390890810e+00
1.027250976157907826e+04,3.448661595514982636e+00
1.027250992685023448e+04,3.448661584627052079e+00
1.027251009212139252e+04,3.448661573727106244e+00
1.027251025739254874e+04,3.448661562815152237e+00
1.027251042266370496e+04,3.448661551891186505e+00
1.027251058793486118e+04,3.448661540955212601e+00
1.027251075320601922e+04,3.448661530007230525e+00
1.027251091847717544e+04,3.448661519047247381e+00
1.027251108374833166e+04,3.448661508075259619e+00
1.027251124901948970e+04,3.448661497091274342e+00
1.027251141429064592e+04,3.448661486095291551e+00
1.027251157956180214e+04,3.448661475087311246e+00
1.027251174483295836e+04,3.448661464067340532e+00
1.027251191010411640e+04,3.448661453035375857e+00
1.027251207537527262e+04,3.448661441991424326e+00
1.027251224064642884e+04,3.448661430935485939e+00
1.027251240591758688e+04,3.448661419867560696e+00
1.027251257118874310e+04,3.448661408787655702e+00
1.027251273645989932e+04,3.448661397695767405e+00
1.027251290173105554e+04,3.448661386591902911e+00
1.027251306700221357e+04,3.448661375476058666e+00
1.027251323227336979e+04,3.448661364348245328e+00
1.027251339754452601e+04,3.448661353208455793e+00
1.027251356281568405e+04,3.448661342056700718e+00
1.027251372808684027e+04,3.448661330892976551e+00
1.027251389335799649e+04,3.448661319717286844e+00
1.027251405862915271e+04,3.448661308529635150e+00
1.027251422390031075e+04,3.448661297330017916e+00
1.027251438917146697e+04,3.448661286118445801e+00
1.027251455444262319e+04,3.448661274894915252e+00
1.027251471971378123e+04,3.448661263659433374e+00
1.027251488498493745e+04,3.448661252411996614e+00
1.027251505025609367e+04,3.448661241152612078e+00
1.027251521552725171e+04,3.448661229881276213e+00
1.027251538079840793e+04,3.448661218597996125e+00
1.027251554606956415e+04,3.448661207302771814e+00
1.027251571134072037e+04,3.448661195995606832e+00
1.027251587661187841e+04,3.448661184676497626e+00
1.027251604188303463e+04,3.448661173345458408e+00
1.027251620715419085e+04,3.448661162002478520e+00
1.027251637242534889e+04,3.448661150647568618e+00
1.027251653769650511e+04,3.448661139280728705e+00
1.027251670296766133e+04,3.448661127901958778e+00
1.027251686823881755e+04,3.448661116511262392e+00
1.027251703350997559e+04,3.448661105108643099e+00
1.027251719878113181e+04,3.448661093694097346e+00
1.027251736405228803e+04,3.448661082267639344e+00
1.027251752932344607e+04,3.448661070829258435e+00
1.027251769459460229e+04,3.448661059378961724e+00
1.027251785986575851e+04,3.448661047916749212e+00
1.027251802513691473e+04,3.448661036442628003e+00
1.027251819040807277e+04,3.448661024956601651e+00
1.027251835567922899e+04,3.448661013458666602e+00
1.027251852095038521e+04,3.448661001948822857e+00
1.027251868622154325e+04,3.448660990427077522e+00
1.027251885149269947e+04,3.448660978893434148e+00
1.027251901676385569e+04,3.448660967347892736e+00
1.027251918203501191e+04,3.448660955790453286e+00
1.027251934730616995e+04,3.448660944221119351e+00
1.027251951257732617e+04,3.448660932639898036e+00
1.027251967784848239e+04,3.448660921046785788e+00
1.027251984311964043e+04,3.448660909441786160e+00
1.027252000839079665e+04,3.448660897824899152e+00
1.027252017366195287e+04,3.448660886196128317e+00
1.027252033893310909e+04,3.448660874555480760e+00
1.027252050420426713e+04,3.448660862902952928e+00
1.027252066947542335e+04,3.448660851238544822e+00
1.027252083474657957e+04,3.448660839562270652e+00
1.027252100001773761e+04,3.448660827874119761e+00
1.027252116528889383e+04,3.448660816174095700e+00
1.027252133056005005e+04,3.448660804462209128e+00
1.027252149583120627e+04,3.448660792738456493e+00
1.027252166110236431e+04,3.448660781002841347e+00
1.027252182637352053e+04,3.448660769255360137e+00
1.027252199164467675e+04,3.448660757496023521e+00
1.027252215691583478e+04,3.448660745724827947e+00
1.027252232218699100e+04,3.448660733941784073e+00
1.027252248745814722e+04,3.448660722146881241e+00
1.027252265272930526e+04,3.448660710340130109e+00
1.027252281800046148e+04,3.448660698521534229e+00
1.027252298327161770e+04,3.448660686691086497e+00
1.027252314854277392e+04,3.448660674848801122e+00
1.027252331381393196e+04,3.448660662994671000e+00
1.027252347908508818e+04,3.448660651128706789e+00
1.027252364435624440e+04,3.448660639250897830e+00
1.027252380962740244e+04,3.448660627361258335e+00
1.027252397489855866e+04,3.448660615459784751e+00
1.027252414016971488e+04,3.448660603546484182e+00
1.027252430544087110e+04,3.448660591621353078e+00
1.027252447071202914e+04,3.448660579684394989e+00
1.027252463598318536e+04,3.448660567735613469e+00
1.027252480125434158e+04,3.448660555775012071e+00
1.027252496652549962e+04,3.448660543802590794e+00
1.027252513179665584e+04,3.448660531818353192e+00
1.027252529706781206e+04,3.448660519822299264e+00
1.027252546233896828e+04,3.448660507814432563e+00
1.027252562761012632e+04,3.448660495794756642e+00
1.027252579288128254e+04,3.448660483763271500e+00
1.027252595815243876e+04,3.448660471719977139e+00
1.027252612342359680e+04,3.448660459664884215e+00
1.027252628869475302e+04,3.448660447597985623e+00
1.027252645396590924e+04,3.448660435519292022e+00
1.027252661923706546e+04,3.448660423428796307e+00
1.027252678450822350e+04,3.448660411326509134e+00
1.027252694977937972e+04,3.448660399212426952e+00
1.027252711505053594e+04,3.448660387086553314e+00
1.027252728032169398e+04,3.448660374948891771e+00
1.027252744559285020e+04,3.448660362799445878e+00
1.027252761086400642e+04,3.448660350638215633e+00
1.027252777613516264e+04,3.448660338465201036e+00
1.027252794140632068e+04,3.448660326280409194e+00
1.027252810667747690e+04,3.448660314083840106e+00
1.027252827194863312e+04,3.448660301875493772e+00
1.027252843721979116e+04,3.448660289655373745e+00
1.027252860249094738e+04,3.448660277423487130e+00
1.027252876776210360e+04,3.448660265179830375e+00
1.027252893303325982e+04,3.448660252924407033e+00
1.027252909830441786e+04,3.448660240657220655e+00
1.027252926357557408e+04,3.448660228378271242e+00
1.027252942884673030e+04,3.448660216087562347e+00
1.027252959411788834e+04,3.448660203785093969e+00
1.027252975938904456e+04,3.448660191470869663e+00
1.027252992466020078e+04,3.448660179144900084e+00
1.027253008993135700e+04,3.448660166807171024e+00
1.027253025520251504e+04,3.448660154457696692e+00
1.027253042047367126e+04,3.448660142096477088e+00
1.027253058574482748e+04,3.448660129723512213e+00
1.027253075101598552e+04,3.448660117338805620e+00
1.027253091628714174e+04,3.448660104942364413e+00
1.027253108155829796e+04,3.448660092534177934e+00
1.027253124682945599e+04,3.448660080114260396e+00
1.027253141210061221e+04,3.448660067682608243e+00
1.027253157737176844e+04,3.448660055239228583e+00
1.027253174264292466e+04,3.448660042784117863e+00
1.027253190791408269e+04,3.448660030317283187e+00
1.027253207318523891e+04,3.448660017838721004e+00
1.027253223845639513e+04,3.448660005348441970e+00
1.027253240372755317e+04,3.448659992846435429e+00
1.027253256899870939e+04,3.448659980332719144e+00
1.027253273426986561e+04,3.448659967807282456e+00
1.027253289954102183e+04,3.448659955270139577e+00
1.027253306481217987e+04,3.448659942721283400e+00
1.027253323008333609e+04,3.448659930160713927e+00
1.027253339535449231e+04,3.448659917588441814e+00
1.027253356062565035e+04,3.448659905004467063e+00
1.027253372589680657e+04,3.448659892408789673e+00
1.027253389116796279e+04,3.448659879801416750e+00
1.027253405643911901e+04,3.448659867182341188e+00
1.027253422171027705e+04,3.448659854551573645e+00
1.027253438698143327e+04,3.448659841909110568e+00
1.027253455225258949e+04,3.448659829254959064e+00
1.027253471752374753e+04,3.448659816589119131e+00
1.027253488279490375e+04,3.448659803911594324e+00
1.027253504806605997e+04,3.448659791222384641e+00
1.027253521333721619e+04,3.448659778521493635e+00
1.027253537860837423e+04,3.448659765808924860e+00
1.027253554387953045e+04,3.448659753084678314e+00
1.027253570915068667e+04,3.448659740348753999e+00
1.027253587442184471e+04,3.448659727601162572e+00
1.027253603969300093e+04,3.448659714841900481e+00
1.027253620496415715e+04,3.448659702070967725e+00
1.027253637023531337e+04,3.448659689288367858e+00
1.027253653550647141e+04,3.448659676494107984e+00
1.027253670077762763e+04,3.448659663688184551e+00
1.027253686604878385e+04,3.448659650870601112e+00
1.027253703131994189e+04,3.448659638041364772e+00
1.027253719659109811e+04,3.448659625200471979e+00
1.027253736186225433e+04,3.448659612347926284e+00
1.027253752713341055e+04,3.448659599483731242e+00
1.027253769240456859e+04,3.448659586607890404e+00
1.027253785767572481e+04,3.448659573720403770e+00
1.027253802294688103e+04,3.448659560821271342e+00
1.027253818821803907e+04,3.448659547910500223e+00
1.027253835348919529e+04,3.448659534988090414e+00
1.027253851876035151e+04,3.448659522054045468e+00
1.027253868403150955e+04,3.448659509108365384e+00
1.027253884930266577e+04,3.448659496151050163e+00
1.027253901457382199e+04,3.448659483182110463e+00
1.027253917984497821e+04,3.448659470201539179e+00
1.027253934511613625e+04,3.448659457209343415e+00
1.027253951038729247e+04,3.448659444205530278e+00
1.027253967565844869e+04,3.448659431190089109e+00
1.027253984092960673e+04,3.448659418163034118e+00
1.027254000620076295e+04,3.448659405124361754e+00
1.027254017147191917e+04,3.448659392074079122e+00
1.027254033674307539e+04,3.448659379012179116e+00
1.027254050201423343e+04,3.448659365938675947e+00
1.027254066728538965e+04,3.448659352853562510e+00
1.027254083255654587e+04,3.448659339756842357e+00
1.027254099782770390e+04,3.448659326648522594e+00
1.027254116309886012e+04,3.448659313528599668e+00
1.027254132837001634e+04,3.448659300397084237e+00
1.027254149364117256e+04,3.448659287253972749e+00
1.027254165891233060e+04,3.448659274099265204e+00
